Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:55:00,761093,7,210,E,HV,0.675,10,100,24.0,0.0112,65.1,LA
2006-11-06 09:55:00,761098,7,210,E,HV,0.71,10,100,29.0,0.0133,66.3,LA
2006-11-06 09:55:00,761102,7,210,E,HV,0.58,10,100,19.0,0.0108,60.3,LA
2006-11-06 09:55:00,761105,7,210,E,HV,0.77,10,100,29.0,0.0134,66.5,LA
2006-11-06 09:55:00,761115,7,210,E,HV,1.025,10,100,37.0,0.0178,64.6,LA
2006-11-06 09:55:00,761117,7,210,E,HV,0.955,10,100,37.0,0.0177,64.7,LA
2006-11-06 09:55:00,761199,7,210,E,HV,1.36,10,100,41.0,0.019,64.7,LA
2006-11-06 09:55:00,761206,7,210,E,ML,1.36,40,100,419.0,0.035,70.2,LA
2006-11-06 09:55:00,761214,7,210,E,HV,0.815,10,100,25.0,0.0129,64.5,LA
2006-11-06 09:55:00,761220,7,210,E,ML,0.815,40,100,354.0,0.0773,58.9,LA
2006-11-06 09:55:00,761222,7,210,E,HV,0.755,10,100,27.0,0.0127,64.6,LA
2006-11-06 09:55:00,761240,7,210,E,HV,0.565,10,100,31.0,0.0145,65.8,LA
2006-11-06 09:55:00,761318,7,210,W,HV,0.56,10,100,38.0,0.0247,66.9,LA
2006-11-06 09:55:00,761322,7,210,W,HV,0.955,10,100,107.0,0.0988,39.3,LA
2006-11-06 09:55:00,761325,7,210,W,HV,0.805,9,100,71.0,0.0396,53.8,LA
2006-11-06 09:55:00,761329,7,210,W,HV,0.43,10,100,103.0,0.0689,60.3,LA
2006-11-06 09:55:00,761353,7,210,W,HV,0.925,10,100,89.0,0.0547,75.0,LA
2006-11-06 09:55:00,761356,7,210,W,ML,0.925,40,75,475.0,0.1149,43.0,LA
2006-11-06 09:55:00,761363,7,210,W,HV,0.68,10,100,69.0,0.0393,71.1,LA
2006-11-06 09:55:00,761380,7,210,W,HV,1.33,10,100,75.0,0.036,67.2,LA
2006-11-06 09:55:00,761384,7,210,W,HV,0.544,10,100,62.0,0.0377,65.1,LA
2006-11-06 09:55:00,761386,7,210,W,HV,0.375,10,100,77.0,0.0364,65.7,LA
2006-11-06 09:55:00,761388,7,210,W,HV,0.37,10,100,69.0,0.0332,69.0,LA
2006-11-06 09:55:00,761390,7,210,W,HV,0.94,5,100,74.0,0.0334,67.3,LA
2006-11-06 09:55:00,761396,7,210,W,HV,2.2,10,100,35.0,0.0153,58.6,LA
2006-11-06 09:55:00,761435,7,405,N,HV,0.355,10,100,107.0,0.0725,45.1,LA
2006-11-06 09:55:00,761441,7,405,N,HV,0.52,10,100,110.0,0.0673,58.4,LA
2006-11-06 09:55:00,761444,7,405,N,HV,0.505,10,100,110.0,0.0578,63.7,LA
2006-11-06 09:55:00,761445,7,405,S,HV,0.27,10,100,34.0,0.016,64.7,LA
2006-11-06 09:55:00,761452,7,405,N,HV,0.235,10,100,57.0,0.0291,64.4,LA
2006-11-06 09:55:00,761455,7,405,N,ML,0.235,40,100,377.0,0.0527,65.0,LA
2006-11-06 09:55:00,761482,7,405,N,ML,0.667,59,100,409.0,0.0417,69.1,LA
2006-11-06 09:55:00,761492,7,405,N,ML,0.34,40,100,292.0,0.063,60.7,LA
2006-11-06 09:55:00,761531,7,405,S,HV,0.48,10,100,37.0,0.0176,63.8,LA
2006-11-06 09:55:00,761532,7,405,N,HV,0.615,10,100,111.0,0.0624,56.9,LA
2006-11-06 09:55:00,761538,7,405,S,HV,0.41,10,100,27.0,0.0118,64.8,LA
2006-11-06 09:55:00,761541,7,405,S,ML,0.515,40,100,380.0,0.0537,64.8,LA
2006-11-06 09:55:00,761548,7,405,S,HV,0.255,10,100,33.0,0.015,64.7,LA
2006-11-06 09:55:00,761552,7,405,S,ML,0.325,40,100,382.0,0.0526,66.2,LA
2006-11-06 09:55:00,761599,7,5,N,ML,1.17,50,100,609.0,0.0869,60.3,LA
2006-11-06 09:55:00,761644,7,5,N,ML,0.415,40,75,386.0,0.0602,65.4,LA
2006-11-06 09:55:00,761675,7,605,N,ML,0.435,40,100,393.0,0.0713,57.4,LA
2006-11-06 09:55:00,761734,7,710,N,ML,0.545,50,100,512.0,0.0835,59.4,LA
2006-11-06 09:55:00,761776,7,710,S,ML,0.75,40,100,420.0,0.0863,57.3,LA
2006-11-06 09:55:00,761844,7,605,N,ML,0.725,40,100,534.0,0.0708,57.7,LA
2006-11-06 09:55:00,761851,7,710,S,ML,0.45,60,83,647.0,0.0893,56.6,LA
2006-11-06 09:55:00,762329,7,2,W,ML,0.4,40,100,219.0,0.0322,69.5,LA
2006-11-06 09:55:00,762347,7,5,N,ML,0.35,40,100,477.0,0.0589,65.7,LA
2006-11-06 09:55:00,762353,7,5,N,ML,0.48,39,100,478.0,0.1517,36.8,LA
2006-11-06 09:55:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0085,64.3,LA
2006-11-06 09:55:00,762405,7,10,W,HV,2.621,10,100,44.0,0.0265,56.7,LA
2006-11-06 09:55:00,762423,7,10,W,HV,0.37,10,100,69.0,0.0406,52.8,LA
2006-11-06 09:55:00,762436,7,10,W,HV,0.3,9,100,100.0,0.0451,62.9,LA
2006-11-06 09:55:00,762449,7,10,E,HV,0.685,10,100,22.0,0.0106,65.3,LA
2006-11-06 09:55:00,762451,7,10,E,HV,0.559,9,100,14.0,0.0088,65.0,LA
2006-11-06 09:55:00,762453,7,10,E,HV,0.47,10,100,17.0,0.0141,61.3,LA
2006-11-06 09:55:00,762455,7,10,E,HV,0.535,9,100,20.0,0.021,60.4,LA
2006-11-06 09:55:00,762457,7,10,E,HV,0.51,10,100,16.0,0.0101,65.0,LA
2006-11-06 09:55:00,762459,7,10,E,HV,0.46,10,100,17.0,0.0107,65.0,LA
2006-11-06 09:55:00,762461,7,10,E,HV,0.525,10,100,17.0,0.01,65.0,LA
2006-11-06 09:55:00,762470,7,10,W,HV,0.465,6,100,65.0,0.0336,66.1,LA
2006-11-06 09:55:00,762474,7,10,W,HV,0.37,10,100,75.0,0.0522,55.5,LA
2006-11-06 09:55:00,762480,7,10,W,HV,0.385,20,100,188.0,0.0477,68.9,LA
2006-11-06 09:55:00,762482,7,10,W,HV,0.29,10,100,138.0,0.0619,63.7,LA
2006-11-06 09:55:00,762484,7,10,W,HV,0.395,10,100,82.0,0.0569,43.2,LA
2006-11-06 09:55:00,762486,7,10,W,HV,0.499,10,100,148.0,0.0695,62.7,LA
2006-11-06 09:55:00,762488,7,10,W,HV,0.506,10,100,98.0,0.0523,48.5,LA
2006-11-06 09:55:00,762491,7,10,W,HV,0.425,10,100,94.0,0.061,42.3,LA
2006-11-06 09:55:00,762492,7,10,E,HV,0.42,10,100,16.0,0.0105,65.0,LA
2006-11-06 09:55:00,762494,7,10,W,HV,0.48,10,100,81.0,0.0433,35.6,LA
2006-11-06 09:55:00,762496,7,10,W,HV,0.5,10,100,70.0,0.0354,55.3,LA
2006-11-06 09:55:00,762498,7,10,W,HV,0.319,10,100,74.0,0.0425,57.5,LA
2006-11-06 09:55:00,762500,7,10,W,HV,0.441,10,100,69.0,0.0373,73.5,LA
2006-11-06 09:55:00,762504,7,10,W,HV,0.48,19,100,116.0,0.0306,72.9,LA
2006-11-06 09:55:00,762517,7,405,N,HV,0.85,10,100,89.0,0.0915,40.3,LA
2006-11-06 09:55:00,762518,7,405,S,HV,0.75,10,100,32.0,0.0143,58.4,LA
2006-11-06 09:55:00,762520,7,405,N,HV,0.565,10,100,98.0,0.0614,54.7,LA
2006-11-06 09:55:00,762523,7,405,N,HV,0.675,10,100,104.0,0.0672,50.6,LA
2006-11-06 09:55:00,762526,7,405,N,HV,0.505,10,100,91.0,0.0601,49.2,LA
2006-11-06 09:55:00,762528,7,405,N,HV,0.175,10,100,83.0,0.0519,51.7,LA
2006-11-06 09:55:00,762531,7,405,N,HV,0.325,10,100,83.0,0.0481,46.6,LA
2006-11-06 09:55:00,762533,7,405,N,HV,0.447,10,100,90.0,0.0328,65.5,LA
2006-11-06 09:55:00,762538,7,405,N,HV,0.735,10,100,104.0,0.0786,42.1,LA
2006-11-06 09:55:00,762541,7,405,N,HV,0.725,10,100,107.0,0.1027,31.2,LA
2006-11-06 09:55:00,762543,7,405,N,HV,0.985,10,100,129.0,0.1499,33.6,LA
2006-11-06 09:55:00,762552,7,405,N,HV,0.43,10,100,105.0,0.0556,64.7,LA
2006-11-06 09:55:00,762553,7,405,S,HV,0.49,10,100,36.0,0.0166,64.8,LA
2006-11-06 09:55:00,762559,7,405,N,HV,0.41,10,100,54.0,0.0422,54.5,LA
2006-11-06 09:55:00,762561,7,405,N,HV,2.605,10,100,53.0,0.0253,63.8,LA
2006-11-06 09:55:00,762565,7,405,N,HV,0.45,10,100,12.0,0.0055,64.7,LA
2006-11-06 09:55:00,762567,7,405,N,HV,0.78,10,100,12.0,0.0053,64.9,LA
2006-11-06 09:55:00,762569,7,405,N,HV,0.86,10,100,12.0,0.0054,65.0,LA
2006-11-06 09:55:00,762571,7,405,N,HV,0.835,9,100,11.0,0.005,63.1,LA
2006-11-06 09:55:00,762576,7,405,S,HV,0.45,10,100,39.0,0.0185,63.4,LA
2006-11-06 09:55:00,762578,7,405,S,HV,0.645,10,100,38.0,0.0187,62.4,LA
2006-11-06 09:55:00,762580,7,405,S,HV,0.475,10,100,40.0,0.0181,64.3,LA
2006-11-06 09:55:00,762582,7,405,S,HV,0.275,10,100,41.0,0.0193,64.4,LA
2006-11-06 09:55:00,762586,7,405,S,HV,0.507,10,100,47.0,0.0224,42.0,LA
2006-11-06 09:55:00,762592,7,405,S,HV,0.535,10,100,57.0,0.0266,64.6,LA
2006-11-06 09:55:00,762594,7,405,S,HV,0.705,10,100,52.0,0.0258,63.4,LA
2006-11-06 09:55:00,762596,7,405,S,HV,0.71,10,100,33.0,0.016,64.2,LA
2006-11-06 09:55:00,762598,7,405,S,HV,0.93,10,100,50.0,0.0228,55.9,LA
2006-11-06 09:55:00,762602,7,405,S,HV,0.73,10,100,75.0,0.0412,56.0,LA
2006-11-06 09:55:00,762604,7,405,S,HV,0.595,10,100,72.0,0.0464,49.7,LA
2006-11-06 09:55:00,762606,7,405,S,HV,0.67,10,100,25.0,0.012,64.7,LA
2006-11-06 09:55:00,762608,7,405,S,HV,2.488,10,100,27.0,0.0122,59.6,LA
2006-11-06 09:55:00,762610,7,605,N,HV,0.245,10,100,21.0,0.0113,64.8,LA
2006-11-06 09:55:00,762612,7,605,N,HV,0.26,10,100,139.0,0.1237,46.0,LA
2006-11-06 09:55:00,762616,7,605,N,HV,0.585,10,100,17.0,0.0096,65.1,LA
2006-11-06 09:55:00,762619,7,605,N,HV,0.557,10,100,51.0,0.0251,62.6,LA
2006-11-06 09:55:00,762624,7,605,N,HV,0.324,10,100,59.0,0.0298,63.1,LA
2006-11-06 09:55:00,762627,7,605,N,HV,0.291,10,100,71.0,0.0395,56.5,LA
2006-11-06 09:55:00,762631,7,605,N,HV,0.473,10,100,65.0,0.0335,61.9,LA
2006-11-06 09:55:00,762634,7,605,N,HV,0.562,10,100,65.0,0.0474,52.0,LA
2006-11-06 09:55:00,762637,7,605,N,HV,0.26,10,100,46.0,0.0225,65.5,LA
2006-11-06 09:55:00,762643,7,605,N,HV,1.201,10,100,32.0,0.0162,64.4,LA
2006-11-06 09:55:00,762645,7,605,N,HV,2.568,10,100,28.0,0.0134,65.0,LA
2006-11-06 09:55:00,762648,7,605,S,HV,0.535,10,100,38.0,0.0177,63.4,LA
2006-11-06 09:55:00,762649,7,605,N,HV,0.54,10,100,25.0,0.0132,63.4,LA
2006-11-06 09:55:00,762655,7,605,S,HV,0.225,10,100,26.0,0.0172,62.8,LA
2006-11-06 09:55:00,762657,7,605,S,HV,0.275,9,100,40.0,0.0193,64.5,LA
2006-11-06 09:55:00,762659,7,605,S,HV,0.275,10,100,26.0,0.0176,59.2,LA
2006-11-06 09:55:00,762661,7,605,S,HV,0.29,10,100,15.0,0.0096,62.4,LA
2006-11-06 09:55:00,762663,7,605,S,HV,0.52,10,100,44.0,0.0267,67.1,LA
2006-11-06 09:55:00,762665,7,605,S,HV,0.632,10,100,52.0,0.0318,55.0,LA
2006-11-06 09:55:00,762667,7,605,S,HV,0.705,10,100,43.0,0.0228,63.2,LA
2006-11-06 09:55:00,762671,7,605,S,HV,0.58,10,100,85.0,0.0519,57.9,LA
2006-11-06 09:55:00,762675,7,605,S,HV,0.307,10,100,60.0,0.0569,46.2,LA
2006-11-06 09:55:00,762678,7,605,S,HV,0.453,10,100,111.0,0.0445,75.0,LA
2006-11-06 09:55:00,762679,7,605,N,HV,0.5,10,100,93.0,0.033,75.0,LA
2006-11-06 09:55:00,762681,7,605,S,HV,0.455,10,100,56.0,0.0296,63.0,LA
2006-11-06 09:55:00,762685,7,605,S,HV,0.385,10,100,74.0,0.0478,50.1,LA
2006-11-06 09:55:00,762686,7,605,N,HV,0.385,10,100,53.0,0.0266,63.9,LA
2006-11-06 09:55:00,762688,7,605,S,HV,0.26,10,100,43.0,0.0244,61.8,LA
2006-11-06 09:55:00,763243,7,110,S,HV,1.06,20,100,88.0,0.0243,62.5,LA
2006-11-06 09:55:00,763246,7,110,S,ML,0.315,40,100,490.0,0.0759,66.7,LA
2006-11-06 09:55:00,763251,7,110,S,ML,0.745,40,75,497.0,0.085,59.9,LA
2006-11-06 09:55:00,763256,7,110,S,HV,1.22,20,100,65.0,0.0213,57.6,LA
2006-11-06 09:55:00,763259,7,110,S,ML,0.765,40,100,441.0,0.0775,48.9,LA
2006-11-06 09:55:00,763272,7,110,S,HV,0.485,20,100,78.0,0.018,64.8,LA
2006-11-06 09:55:00,763275,7,110,S,ML,0.6,40,100,599.0,0.0782,36.7,LA
2006-11-06 09:55:00,763280,7,110,N,HV,0.555,20,100,99.0,0.026,67.0,LA
2006-11-06 09:55:00,763283,7,110,S,HV,0.35,20,100,75.0,0.019,65.4,LA
2006-11-06 09:55:00,763286,7,110,S,ML,0.35,40,100,568.0,0.082,68.2,LA
2006-11-06 09:55:00,763291,7,110,S,HV,1.355,20,100,75.0,0.0467,53.1,LA
2006-11-06 09:55:00,763294,7,110,S,ML,0.4,40,100,598.0,0.0941,63.7,LA
2006-11-06 09:55:00,763299,7,110,S,ML,0.42,40,100,307.0,0.0428,71.3,LA
2006-11-06 09:55:00,763304,7,110,N,ML,0.58,40,100,309.0,0.0475,63.9,LA
2006-11-06 09:55:00,763336,7,10,E,ML,0.285,40,100,471.0,0.0681,61.3,LA
2006-11-06 09:55:00,763354,7,110,N,ML,0.51,60,33,493.0,0.0557,59.9,LA
2006-11-06 09:55:00,763372,7,110,N,ML,0.345,40,100,311.0,0.0488,60.0,LA
2006-11-06 09:55:00,763377,7,110,S,ML,0.775,50,67,528.0,0.05,68.0,LA
2006-11-06 09:55:00,763384,7,110,N,ML,0.43,40,75,563.0,0.1589,41.4,LA
2006-11-06 09:55:00,763389,7,110,N,HV,2.57,20,100,152.0,0.0381,63.8,LA
2006-11-06 09:55:00,763392,7,110,N,ML,0.33,40,100,556.0,0.1673,36.6,LA
2006-11-06 09:55:00,763397,7,110,N,HV,0.35,20,100,119.0,0.0398,58.5,LA
2006-11-06 09:55:00,763400,7,110,N,ML,0.625,38,100,478.0,0.1678,40.4,LA
2006-11-06 09:55:00,763405,7,110,N,HV,0.55,18,100,169.0,0.0569,61.8,LA
2006-11-06 09:55:00,763408,7,110,N,ML,0.83,35,100,500.0,0.1482,33.9,LA
2006-11-06 09:55:00,763413,7,110,S,HV,0.39,18,100,70.0,0.0175,65.1,LA
2006-11-06 09:55:00,763416,7,110,N,HV,0.42,20,100,235.0,0.1042,42.2,LA
2006-11-06 09:55:00,763419,7,110,N,ML,0.42,39,100,462.0,0.1191,30.9,LA
2006-11-06 09:55:00,763424,7,110,N,ML,0.595,39,100,590.0,0.2476,25.5,LA
2006-11-06 09:55:00,763429,7,110,N,ML,0.415,40,100,553.0,0.2231,23.8,LA
2006-11-06 09:55:00,763434,7,110,N,ML,0.42,40,100,490.0,0.1476,33.6,LA
2006-11-06 09:55:00,763439,7,110,N,ML,0.565,40,75,529.0,0.201,28.0,LA
2006-11-06 09:55:00,763447,7,110,S,ML,0.4,50,100,546.0,0.0604,65.5,LA
2006-11-06 09:55:00,763453,7,10,E,ML,0.65,40,100,526.0,0.1056,57.3,LA
2006-11-06 09:55:00,763458,7,10,E,ML,0.595,50,100,646.0,0.1144,55.4,LA
2006-11-06 09:55:00,763464,7,605,N,HV,0.24,10,100,16.0,0.0089,64.7,LA
2006-11-06 09:55:00,763466,7,91,W,HV,0.445,10,100,62.0,0.0438,47.5,LA
2006-11-06 09:55:00,763475,7,605,S,HV,0.55,10,100,68.0,0.0451,53.0,LA
2006-11-06 09:55:00,763485,7,10,W,ML,0.58,40,100,525.0,0.1073,54.0,LA
2006-11-06 09:55:00,763498,7,110,N,ML,0.785,30,100,183.0,0.0409,67.2,LA
2006-11-06 09:55:00,763502,7,110,N,ML,0.865,40,100,241.0,0.0303,73.1,LA
2006-11-06 09:55:00,763507,7,110,N,ML,0.665,40,100,242.0,0.0416,63.7,LA
2006-11-06 09:55:00,763517,7,110,N,ML,0.715,36,100,379.0,0.0616,61.7,LA
2006-11-06 09:55:00,763522,7,110,N,ML,0.73,40,100,387.0,0.0899,49.0,LA
2006-11-06 09:55:00,763527,7,110,N,ML,1.19,40,100,374.0,0.0655,53.4,LA
2006-11-06 09:55:00,763551,7,57,N,HV,2.677,10,100,24.0,0.0153,62.7,LA
2006-11-06 09:55:00,763553,7,57,N,ML,1.112,40,100,314.0,0.0495,64.1,LA
2006-11-06 09:55:00,763558,7,57,N,ML,1.38,40,100,263.0,0.0424,60.8,LA
2006-11-06 09:55:00,763563,7,57,N,ML,0.54,40,100,273.0,0.0462,63.9,LA
2006-11-06 09:55:00,763568,7,57,N,ML,0.57,50,40,412.0,0.0678,53.2,LA
2006-11-06 09:55:00,763573,7,57,S,ML,0.664,40,100,334.0,0.0568,70.0,LA
2006-11-06 09:55:00,763578,7,57,S,ML,0.618,40,100,351.0,0.0643,63.6,LA
2006-11-06 09:55:00,763583,7,57,S,ML,1.486,30,100,346.0,0.0939,50.0,LA
2006-11-06 09:55:00,763602,7,91,E,HV,0.45,10,100,15.0,0.0048,64.9,LA
2006-11-06 09:55:00,763604,7,91,E,HV,2.688,10,100,13.0,0.0066,65.0,LA
2006-11-06 09:55:00,763606,7,134,E,HV,1.765,10,100,26.0,0.0115,65.0,LA
2006-11-06 09:55:00,763608,7,134,E,HV,0.83,10,100,27.0,0.0117,65.1,LA
2006-11-06 09:55:00,763610,7,134,W,HV,0.645,10,100,41.0,0.0199,64.5,LA
2006-11-06 09:55:00,763612,7,134,W,HV,1.755,10,100,44.0,0.0232,63.0,LA
2006-11-06 09:55:00,763616,7,605,S,ML,1.0,39,100,276.0,0.0519,52.4,LA
2006-11-06 09:55:00,763621,7,110,S,ML,0.51,36,100,468.0,0.0708,63.0,LA
2006-11-06 09:55:00,763626,7,110,N,ML,0.63,40,100,510.0,0.0862,59.8,LA
2006-11-06 09:55:00,763649,7,57,S,ML,0.6,40,50,409.0,0.0572,61.1,LA
2006-11-06 09:55:00,763663,7,110,N,ML,0.75,50,100,464.0,0.051,64.2,LA
2006-11-06 09:55:00,763679,7,605,S,HV,0.56,10,100,35.0,0.0171,64.4,LA
2006-11-06 09:55:00,763683,7,605,N,ML,0.865,18,100,337.0,0.0368,77.8,LA
2006-11-06 09:55:00,763689,7,605,S,ML,0.792,18,100,307.0,0.0432,75.9,LA
2006-11-06 09:55:00,763695,7,10,E,ML,0.46,50,80,449.0,0.0609,61.3,LA
2006-11-06 09:55:00,763706,7,5,S,ML,0.505,30,67,367.0,0.1422,32.9,LA
2006-11-06 09:55:00,763710,7,105,W,HV,0.75,10,100,30.0,0.0176,66.6,LA
2006-11-06 09:55:00,763712,7,105,W,ML,0.1,30,100,354.0,0.0986,32.7,LA
2006-11-06 09:55:00,763716,7,105,W,HV,0.45,10,100,98.0,0.0462,64.1,LA
2006-11-06 09:55:00,763720,7,110,N,ML,0.405,40,100,340.0,0.047,60.4,LA
2006-11-06 09:55:00,763731,7,10,W,ML,0.451,40,100,540.0,0.0965,56.3,LA
2006-11-06 09:55:00,763748,7,5,S,ML,0.3,30,100,402.0,0.102,65.2,LA
2006-11-06 09:55:00,763963,7,10,E,ML,0.25,40,100,513.0,0.0707,57.7,LA
2006-11-06 09:55:00,763985,7,5,N,ML,0.635,40,100,482.0,0.1048,57.8,LA
2006-11-06 09:55:00,763990,7,5,S,ML,0.59,40,100,548.0,0.1019,60.9,LA
2006-11-06 09:55:00,764019,7,605,S,HV,0.25,9,100,87.0,0.0579,62.7,LA
2006-11-06 09:55:00,764021,7,605,S,ML,0.25,40,100,371.0,0.1117,47.3,LA
2006-11-06 09:55:00,764032,7,110,N,ML,0.68,50,100,724.0,0.2757,19.6,LA
2006-11-06 09:55:00,764037,7,110,S,ML,0.68,50,100,823.0,0.0922,58.2,LA
2006-11-06 09:55:00,764072,7,118,E,ML,0.405,30,67,232.0,0.088,39.0,LA
2006-11-06 09:55:00,764076,7,118,W,ML,0.39,30,100,287.0,0.0612,54.7,LA
2006-11-06 09:55:00,764101,7,170,S,ML,2.696,38,50,503.0,0.24,23.2,LA
2006-11-06 09:55:00,764106,7,170,N,ML,0.67,40,50,364.0,0.0784,55.4,LA
2006-11-06 09:55:00,764115,7,170,N,ML,0.795,40,100,274.0,0.0433,63.5,LA
2006-11-06 09:55:00,764125,7,10,E,ML,0.065,30,100,345.0,0.0718,46.2,LA
2006-11-06 09:55:00,764130,7,10,E,ML,0.215,40,75,496.0,0.0755,56.1,LA
2006-11-06 09:55:00,764137,7,210,W,ML,0.36,60,100,1104.0,0.1312,57.0,LA
2006-11-06 09:55:00,764144,7,210,W,HV,0.515,10,100,106.0,0.0705,50.6,LA
2006-11-06 09:55:00,764146,7,210,W,ML,0.515,40,100,513.0,0.1505,44.1,LA
2006-11-06 09:55:00,764177,7,118,W,ML,0.43,30,100,255.0,0.0567,58.4,LA
2006-11-06 09:55:00,764181,7,118,E,ML,0.49,30,100,228.0,0.0537,56.3,LA
2006-11-06 09:55:00,764193,7,118,E,ML,0.47,30,67,292.0,0.0788,53.2,LA
2006-11-06 09:55:00,764197,7,118,W,ML,0.405,30,100,236.0,0.0564,57.2,LA
2006-11-06 09:55:00,764201,7,10,W,ML,0.425,40,100,791.0,0.1383,63.2,LA
2006-11-06 09:55:00,764206,7,10,W,ML,0.475,40,75,610.0,0.0996,51.6,LA
2006-11-06 09:55:00,764211,7,10,E,ML,0.595,50,100,465.0,0.0595,54.0,LA
2006-11-06 09:55:00,764217,7,10,E,ML,0.513,40,100,493.0,0.1069,56.7,LA
2006-11-06 09:55:00,764222,7,10,E,ML,0.49,40,100,505.0,0.0673,68.0,LA
2006-11-06 09:55:00,764227,7,10,W,ML,0.44,40,100,559.0,0.117,39.8,LA
2006-11-06 09:55:00,764232,7,5,N,ML,0.4,29,100,356.0,0.124,41.8,LA
2006-11-06 09:55:00,764236,7,5,N,ML,0.535,40,50,533.0,0.0963,48.2,LA
2006-11-06 09:55:00,764262,7,14,N,ML,2.662,30,100,213.0,0.036,75.4,LA
2006-11-06 09:55:00,764267,7,14,N,HV,0.965,10,100,11.0,0.0066,65.2,LA
2006-11-06 09:55:00,764269,7,14,N,ML,0.965,30,100,266.0,0.048,77.3,LA
2006-11-06 09:55:00,764288,7,14,S,HV,0.83,10,100,66.0,0.0452,52.3,LA
2006-11-06 09:55:00,764290,7,14,S,ML,0.83,24,67,239.0,0.0526,52.6,LA
2006-11-06 09:55:00,764297,7,14,S,ML,1.3,30,100,348.0,0.0596,56.2,LA
2006-11-06 09:55:00,764302,7,14,N,HV,1.42,10,100,43.0,0.0187,65.2,LA
2006-11-06 09:55:00,764304,7,14,N,ML,1.42,30,100,241.0,0.0409,68.1,LA
2006-11-06 09:55:00,764417,7,5,S,ML,0.25,40,100,565.0,0.1017,54.3,LA
2006-11-06 09:55:00,764424,7,170,N,ML,0.6,34,75,298.0,0.0519,64.1,LA
2006-11-06 09:55:00,764425,7,91,W,ML,0.698,20,67,158.0,0.0361,60.0,LA
2006-11-06 09:55:00,764430,7,170,N,ML,0.606,20,100,145.0,0.0496,63.2,LA
2006-11-06 09:55:00,764435,7,5,N,ML,0.36,40,100,358.0,0.3296,24.3,LA
2006-11-06 09:55:00,764556,7,405,S,HV,0.815,10,100,55.0,0.0271,63.5,LA
2006-11-06 09:55:00,764565,7,405,N,HV,0.58,10,100,113.0,0.1291,29.9,LA
2006-11-06 09:55:00,764578,7,405,S,ML,0.39,40,100,428.0,0.0599,64.2,LA
2006-11-06 09:55:00,764583,7,405,N,ML,0.39,40,75,363.0,0.2203,28.4,LA
2006-11-06 09:55:00,764588,7,405,S,HV,2.555,10,100,26.0,0.0118,64.9,LA
2006-11-06 09:55:00,764590,7,405,S,ML,0.143,50,100,352.0,0.0364,68.1,LA
2006-11-06 09:55:00,764604,7,405,S,ML,0.33,40,100,368.0,0.05,66.7,LA
2006-11-06 09:55:00,764609,7,405,S,HV,0.52,10,100,39.0,0.0187,64.2,LA
2006-11-06 09:55:00,764615,7,405,S,HV,0.47,10,100,48.0,0.0399,54.8,LA
2006-11-06 09:55:00,764617,7,101,N,ML,0.95,40,75,526.0,0.0835,59.6,LA
2006-11-06 09:55:00,764632,7,101,S,ML,0.56,40,100,389.0,0.0593,55.1,LA
2006-11-06 09:55:00,764637,7,101,S,ML,0.515,40,75,484.0,0.0754,60.2,LA
2006-11-06 09:55:00,764641,7,101,S,ML,0.65,40,100,314.0,0.0503,60.4,LA
2006-11-06 09:55:00,764665,7,405,S,HV,0.26,10,100,40.0,0.0119,64.5,LA
2006-11-06 09:55:00,764667,7,405,N,HV,0.415,10,100,81.0,0.0671,52.2,LA
2006-11-06 09:55:00,764671,7,405,S,ML,0.505,40,100,553.0,0.1265,46.0,LA
2006-11-06 09:55:00,764676,7,405,N,HV,0.285,10,100,96.0,0.0674,39.4,LA
2006-11-06 09:55:00,764754,7,405,S,ML,0.425,50,100,571.0,0.2452,20.4,LA
2006-11-06 09:55:00,764760,7,101,N,ML,0.19,45,100,494.0,0.0489,60.2,LA
2006-11-06 09:55:00,764766,7,101,S,ML,0.365,45,100,601.0,0.1032,50.3,LA
2006-11-06 09:55:00,764781,7,101,S,ML,0.907,40,100,527.0,0.083,54.5,LA
2006-11-06 09:55:00,764794,7,101,N,ML,0.695,40,100,594.0,0.0866,64.6,LA
2006-11-06 09:55:00,764803,7,101,N,ML,0.93,40,100,415.0,0.0666,60.2,LA
2006-11-06 09:55:00,764808,7,101,N,ML,0.425,50,100,477.0,0.053,68.3,LA
2006-11-06 09:55:00,764819,7,101,N,ML,1.115,40,100,440.0,0.0663,61.4,LA
2006-11-06 09:55:00,764824,7,101,S,ML,0.625,40,100,298.0,0.0418,63.8,LA
2006-11-06 09:55:00,764829,7,101,N,ML,1.23,40,100,330.0,0.0495,66.4,LA
2006-11-06 09:55:00,764834,7,101,S,ML,0.775,40,100,337.0,0.0526,58.1,LA
2006-11-06 09:55:00,764839,7,101,N,ML,1.0,30,100,421.0,0.0799,62.7,LA
2006-11-06 09:55:00,764848,7,101,S,ML,0.89,40,50,338.0,0.0433,62.8,LA
2006-11-06 09:55:00,764853,7,101,S,ML,2.625,40,100,611.0,0.209,43.1,LA
2006-11-06 09:55:00,764858,7,101,N,ML,0.239,28,100,682.0,0.0816,63.3,LA
2006-11-06 09:55:00,764863,7,101,N,ML,0.96,30,67,368.0,0.0895,51.6,LA
