Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:05:00,717375,7,91,W,ML,0.385,40,100,366.0,0.0594,66.7,LA
2006-11-06 19:05:00,717376,7,91,E,ML,0.385,40,100,376.0,0.0563,67.7,LA
2006-11-06 19:05:00,717378,7,91,W,ML,0.545,40,100,370.0,0.0553,64.6,LA
2006-11-06 19:05:00,717379,7,91,E,ML,0.545,39,100,456.0,0.0588,66.7,LA
2006-11-06 19:05:00,717380,7,91,W,ML,0.515,40,100,343.0,0.0577,62.8,LA
2006-11-06 19:05:00,717381,7,91,E,ML,0.51,40,100,418.0,0.0663,62.0,LA
2006-11-06 19:05:00,717383,7,91,E,ML,0.405,40,100,443.0,0.0656,65.6,LA
2006-11-06 19:05:00,717384,7,91,W,ML,0.405,30,100,269.0,0.0517,68.3,LA
2006-11-06 19:05:00,717385,7,91,E,HV,0.685,10,100,41.0,0.0207,58.2,LA
2006-11-06 19:05:00,717387,7,91,E,ML,0.45,40,100,423.0,0.0645,67.8,LA
2006-11-06 19:05:00,717388,7,91,W,ML,0.45,40,100,340.0,0.0536,68.2,LA
2006-11-06 19:05:00,717392,7,91,W,ML,0.585,30,100,165.0,0.0322,68.1,LA
2006-11-06 19:05:00,717393,7,91,E,ML,0.585,28,100,309.0,0.1144,36.2,LA
2006-11-06 19:05:00,717410,7,91,W,ML,0.52,39,100,212.0,0.0468,52.9,LA
2006-11-06 19:05:00,717420,7,91,E,ML,0.37,50,100,538.0,0.0698,66.9,LA
2006-11-06 19:05:00,717421,7,91,W,ML,0.445,40,100,375.0,0.0585,69.6,LA
2006-11-06 19:05:00,717422,7,91,E,HV,0.37,10,100,53.0,0.0255,65.3,LA
2006-11-06 19:05:00,717424,7,91,W,ML,0.27,36,100,368.0,0.06,67.1,LA
2006-11-06 19:05:00,717426,7,91,E,ML,0.34,50,100,491.0,0.0594,67.1,LA
2006-11-06 19:05:00,717428,7,91,W,ML,0.42,40,100,499.0,0.0818,64.2,LA
2006-11-06 19:05:00,717429,7,91,W,HV,0.42,10,100,25.0,0.0135,65.0,LA
2006-11-06 19:05:00,717431,7,91,E,ML,0.42,40,100,646.0,0.1545,46.0,LA
2006-11-06 19:05:00,717433,7,91,W,ML,0.27,40,100,450.0,0.0592,64.9,LA
2006-11-06 19:05:00,717434,7,91,E,ML,0.29,40,100,677.0,0.1153,56.8,LA
2006-11-06 19:05:00,717435,7,91,W,ML,0.245,40,100,462.0,0.072,65.6,LA
2006-11-06 19:05:00,717440,7,91,W,ML,0.35,40,100,436.0,0.0766,66.1,LA
2006-11-06 19:05:00,717442,7,91,W,ML,0.921,40,100,405.0,0.0626,66.0,LA
2006-11-06 19:05:00,717443,7,91,E,ML,0.886,40,75,502.0,0.066,65.7,LA
2006-11-06 19:05:00,717445,7,101,N,ML,0.555,40,100,482.0,0.0816,52.7,LA
2006-11-06 19:05:00,717446,7,101,S,ML,0.36,40,100,471.0,0.0756,58.7,LA
2006-11-06 19:05:00,717447,7,101,N,ML,0.43,40,100,557.0,0.1565,36.5,LA
2006-11-06 19:05:00,717450,7,101,S,ML,0.47,40,100,465.0,0.0796,55.0,LA
2006-11-06 19:05:00,717452,7,101,N,ML,0.45,40,100,560.0,0.1818,29.2,LA
2006-11-06 19:05:00,717453,7,101,S,ML,0.46,40,100,479.0,0.1273,36.9,LA
2006-11-06 19:05:00,717456,7,101,N,ML,0.29,40,100,514.0,0.1536,24.4,LA
2006-11-06 19:05:00,717458,7,101,S,ML,0.445,40,100,527.0,0.2995,17.3,LA
2006-11-06 19:05:00,717459,7,101,N,ML,0.29,40,75,517.0,0.2015,21.8,LA
2006-11-06 19:05:00,717460,7,101,N,ML,0.35,40,100,516.0,0.1334,28.9,LA
2006-11-06 19:05:00,717461,7,101,S,ML,0.35,40,100,401.0,0.2343,14.7,LA
2006-11-06 19:05:00,717462,7,101,S,ML,0.405,40,100,531.0,0.1225,38.5,LA
2006-11-06 19:05:00,717463,7,101,N,ML,0.405,40,100,575.0,0.2016,21.8,LA
2006-11-06 19:05:00,717465,7,101,N,ML,0.31,40,100,527.0,0.1937,24.2,LA
2006-11-06 19:05:00,717466,7,101,S,ML,0.31,40,100,445.0,0.2334,20.6,LA
2006-11-06 19:05:00,717472,7,101,S,ML,0.445,40,100,332.0,0.1854,23.8,LA
2006-11-06 19:05:00,717473,7,101,N,ML,0.555,40,100,472.0,0.129,30.5,LA
2006-11-06 19:05:00,717480,7,101,N,ML,0.87,39,100,384.0,0.2178,19.0,LA
2006-11-06 19:05:00,717486,7,101,S,ML,0.86,50,100,503.0,0.0806,60.1,LA
2006-11-06 19:05:00,717488,7,101,S,ML,0.35,50,100,425.0,0.045,71.9,LA
2006-11-06 19:05:00,717489,7,101,S,ML,0.565,50,80,435.0,0.0451,69.9,LA
2006-11-06 19:05:00,717490,7,101,S,ML,0.5,50,100,516.0,0.0525,68.6,LA
2006-11-06 19:05:00,717491,7,101,N,ML,0.5,50,80,571.0,0.0707,63.8,LA
2006-11-06 19:05:00,717492,7,101,N,ML,1.139,50,100,593.0,0.0892,52.5,LA
2006-11-06 19:05:00,717493,7,101,S,ML,0.91,50,100,522.0,0.0617,62.1,LA
2006-11-06 19:05:00,717499,7,101,S,ML,1.0,50,100,589.0,0.0706,64.2,LA
2006-11-06 19:05:00,717501,7,101,N,ML,1.07,50,100,649.0,0.0842,57.2,LA
2006-11-06 19:05:00,717508,7,101,S,ML,1.23,50,100,638.0,0.0877,58.8,LA
2006-11-06 19:05:00,717510,7,101,N,ML,1.886,50,100,703.0,0.1229,54.8,LA
2006-11-06 19:05:00,717511,7,101,S,ML,0.96,50,80,566.0,0.0657,65.3,LA
2006-11-06 19:05:00,717513,7,101,N,ML,1.01,50,100,640.0,0.0791,63.8,LA
2006-11-06 19:05:00,717514,7,101,S,ML,1.13,40,80,601.0,0.0634,67.9,LA
2006-11-06 19:05:00,717515,7,101,N,ML,1.01,50,100,602.0,0.0735,66.9,LA
2006-11-06 19:05:00,717516,7,101,S,ML,1.08,50,100,673.0,0.0845,65.3,LA
2006-11-06 19:05:00,717517,7,101,N,ML,1.045,50,100,609.0,0.0659,66.0,LA
2006-11-06 19:05:00,717518,7,101,S,ML,0.77,50,100,516.0,0.0652,67.7,LA
2006-11-06 19:05:00,717520,7,101,S,ML,0.515,50,100,492.0,0.0547,67.5,LA
2006-11-06 19:05:00,717522,7,101,N,ML,1.205,40,100,430.0,0.0654,64.5,LA
2006-11-06 19:05:00,717524,7,101,N,ML,1.03,40,100,302.0,0.0634,48.4,LA
2006-11-06 19:05:00,717525,7,118,E,ML,2.375,40,100,250.0,0.034,67.9,LA
2006-11-06 19:05:00,717526,7,118,E,HV,2.375,10,100,14.0,0.0068,64.9,LA
2006-11-06 19:05:00,717528,7,118,W,ML,1.405,40,100,285.0,0.0375,69.6,LA
2006-11-06 19:05:00,717530,7,118,E,ML,1.365,40,100,243.0,0.029,68.3,LA
2006-11-06 19:05:00,717531,7,118,E,HV,1.365,10,100,16.0,0.0079,65.1,LA
2006-11-06 19:05:00,717532,7,118,W,ML,1.425,40,100,349.0,0.0542,61.6,LA
2006-11-06 19:05:00,717533,7,118,E,ML,1.515,40,100,341.0,0.0491,65.9,LA
2006-11-06 19:05:00,717534,7,118,E,HV,1.515,10,100,20.0,0.0102,64.6,LA
2006-11-06 19:05:00,717535,7,118,W,ML,1.58,39,100,344.0,0.0657,55.3,LA
2006-11-06 19:05:00,717536,7,118,E,ML,1.525,40,100,394.0,0.0587,67.5,LA
2006-11-06 19:05:00,717537,7,118,W,ML,1.43,40,100,484.0,0.0719,64.1,LA
2006-11-06 19:05:00,717539,7,118,E,ML,1.08,40,100,441.0,0.0673,65.3,LA
2006-11-06 19:05:00,717540,7,118,E,HV,1.08,10,100,16.0,0.0071,64.7,LA
2006-11-06 19:05:00,717541,7,118,E,ML,0.39,40,80,473.0,0.0537,69.4,LA
2006-11-06 19:05:00,717542,7,118,E,HV,0.39,10,100,17.0,0.0081,64.7,LA
2006-11-06 19:05:00,717543,7,118,E,ML,0.47,50,80,487.0,0.0522,68.9,LA
2006-11-06 19:05:00,717544,7,118,W,ML,0.625,50,100,575.0,0.0718,63.1,LA
2006-11-06 19:05:00,717545,7,118,E,HV,0.47,10,100,17.0,0.0082,64.8,LA
2006-11-06 19:05:00,717546,7,118,W,ML,2.71,50,100,527.0,0.079,56.9,LA
2006-11-06 19:05:00,717547,7,118,E,ML,2.71,50,60,477.0,0.0549,65.7,LA
2006-11-06 19:05:00,717562,7,118,W,ML,1.285,30,100,287.0,0.0528,67.0,LA
2006-11-06 19:05:00,717565,7,118,E,ML,1.285,40,100,243.0,0.0205,62.2,LA
2006-11-06 19:05:00,717566,7,118,W,ML,1.921,20,100,127.0,0.0369,66.4,LA
2006-11-06 19:05:00,717578,7,134,E,ML,0.895,40,100,367.0,0.0727,53.0,LA
2006-11-06 19:05:00,717580,7,134,E,ML,0.655,40,100,354.0,0.0489,62.6,LA
2006-11-06 19:05:00,717582,7,134,W,ML,0.585,40,100,292.0,0.0541,60.8,LA
2006-11-06 19:05:00,717583,7,134,E,ML,0.68,40,100,390.0,0.0528,65.9,LA
2006-11-06 19:05:00,717585,7,134,E,ML,0.285,40,100,442.0,0.059,67.9,LA
2006-11-06 19:05:00,717586,7,134,E,HV,0.285,10,100,23.0,0.0111,65.1,LA
2006-11-06 19:05:00,717587,7,134,E,ML,0.54,50,100,483.0,0.0541,70.6,LA
2006-11-06 19:05:00,717588,7,134,E,HV,0.54,10,100,24.0,0.0114,64.5,LA
2006-11-06 19:05:00,717590,7,134,W,ML,1.9,40,100,301.0,0.0435,77.0,LA
2006-11-06 19:05:00,717592,7,134,E,ML,1.77,40,75,309.0,0.0633,71.0,LA
2006-11-06 19:05:00,717595,7,134,E,ML,1.765,40,100,442.0,0.0575,67.6,LA
2006-11-06 19:05:00,717597,7,134,W,ML,1.755,40,100,379.0,0.0518,68.6,LA
2006-11-06 19:05:00,717599,7,134,W,ML,0.645,40,100,416.0,0.0609,66.9,LA
2006-11-06 19:05:00,717601,7,134,E,ML,0.83,40,100,524.0,0.0974,65.0,LA
2006-11-06 19:05:00,717603,7,134,W,ML,0.816,50,100,346.0,0.0354,82.0,LA
2006-11-06 19:05:00,717604,7,134,W,HV,0.816,10,100,21.0,0.0094,69.2,LA
2006-11-06 19:05:00,717606,7,134,E,ML,0.526,40,100,383.0,0.0501,78.4,LA
2006-11-06 19:05:00,717607,7,134,E,HV,0.526,10,100,35.0,0.0169,73.1,LA
2006-11-06 19:05:00,717608,7,170,S,ML,0.67,40,75,302.0,0.0475,64.3,LA
2006-11-06 19:05:00,717609,7,170,S,HV,0.67,10,100,12.0,0.0056,64.9,LA
2006-11-06 19:05:00,717610,7,170,S,ML,0.6,40,100,302.0,0.0433,68.0,LA
2006-11-06 19:05:00,717612,7,170,S,ML,0.35,40,100,179.0,0.031,60.8,LA
2006-11-06 19:05:00,717614,7,170,S,ML,0.516,30,100,236.0,0.0438,68.1,LA
2006-11-06 19:05:00,717615,7,210,W,ML,2.85,40,100,259.0,0.0436,68.0,LA
2006-11-06 19:05:00,717617,7,210,E,ML,2.77,36,100,177.0,0.0351,66.9,LA
2006-11-06 19:05:00,717622,7,210,W,ML,0.8,30,75,250.0,0.0397,74.9,LA
2006-11-06 19:05:00,717624,7,210,W,ML,0.95,50,100,295.0,0.0364,69.8,LA
2006-11-06 19:05:00,717625,7,210,E,ML,0.835,40,100,230.0,0.0347,65.2,LA
2006-11-06 19:05:00,717627,7,210,W,ML,0.75,30,67,72.0,0.0135,67.1,LA
2006-11-06 19:05:00,717628,7,210,E,ML,0.48,10,100,43.0,0.0316,64.0,LA
2006-11-06 19:05:00,717633,7,210,E,ML,0.675,59,100,510.0,0.0622,64.2,LA
2006-11-06 19:05:00,717634,7,210,W,ML,0.56,49,80,360.0,0.0423,71.2,LA
2006-11-06 19:05:00,717635,7,210,E,ML,0.71,48,100,488.0,0.0622,65.8,LA
2006-11-06 19:05:00,717637,7,210,W,ML,0.955,49,100,326.0,0.0343,71.7,LA
2006-11-06 19:05:00,717638,7,210,E,ML,0.58,50,100,626.0,0.0655,72.1,LA
2006-11-06 19:05:00,717640,7,210,E,ML,0.77,48,100,573.0,0.0829,64.1,LA
2006-11-06 19:05:00,717641,7,210,E,HV,0.605,10,100,116.0,0.0575,60.0,LA
2006-11-06 19:05:00,717642,7,210,W,ML,0.735,50,100,466.0,0.057,73.9,LA
2006-11-06 19:05:00,717643,7,210,W,HV,0.735,10,100,27.0,0.0125,65.3,LA
2006-11-06 19:05:00,717644,7,210,W,ML,0.57,50,100,341.0,0.0449,64.5,LA
2006-11-06 19:05:00,717645,7,210,W,HV,0.57,10,100,18.0,0.011,58.1,LA
2006-11-06 19:05:00,717649,7,210,W,ML,0.805,45,100,371.0,0.0545,69.3,LA
2006-11-06 19:05:00,717650,7,210,E,ML,0.675,39,40,449.0,0.064,63.4,LA
2006-11-06 19:05:00,717654,7,210,E,ML,0.429,40,100,454.0,0.0567,65.2,LA
2006-11-06 19:05:00,717659,7,210,E,ML,0.605,40,100,386.0,0.0604,64.3,LA
2006-11-06 19:05:00,717660,7,710,N,ML,0.484,40,100,326.0,0.05,63.9,LA
2006-11-06 19:05:00,717663,7,210,W,ML,0.43,40,100,431.0,0.0685,70.3,LA
2006-11-06 19:05:00,717667,7,210,E,ML,1.025,40,75,440.0,0.0713,65.4,LA
2006-11-06 19:05:00,717669,7,210,W,ML,0.6,40,75,412.0,0.0701,66.4,LA
2006-11-06 19:05:00,717670,7,210,W,HV,0.6,10,100,26.0,0.0118,62.9,LA
2006-11-06 19:05:00,717672,7,210,E,ML,0.955,40,100,442.0,0.0694,65.5,LA
2006-11-06 19:05:00,717673,7,210,W,ML,1.33,35,75,232.0,0.0476,57.2,LA
2006-11-06 19:05:00,717675,7,210,W,ML,0.544,40,100,376.0,0.0688,68.4,LA
2006-11-06 19:05:00,717676,7,210,W,ML,0.8,40,100,349.0,0.0596,42.5,LA
2006-11-06 19:05:00,717677,7,210,W,HV,0.8,10,100,29.0,0.0278,55.5,LA
2006-11-06 19:05:00,717678,7,210,W,ML,0.375,50,40,394.0,0.0552,47.6,LA
2006-11-06 19:05:00,717682,7,210,W,ML,0.37,40,100,360.0,0.0368,71.2,LA
2006-11-06 19:05:00,717684,7,210,E,ML,0.331,40,100,487.0,0.0723,64.9,LA
2006-11-06 19:05:00,717685,7,210,W,ML,0.94,36,100,308.0,0.0607,60.8,LA
2006-11-06 19:05:00,717686,7,210,W,ML,0.71,40,80,434.0,0.0582,71.5,LA
2006-11-06 19:05:00,717687,7,210,W,HV,0.71,10,100,26.0,0.0141,65.3,LA
2006-11-06 19:05:00,717688,7,210,W,ML,0.8,40,75,335.0,0.0587,68.8,LA
2006-11-06 19:05:00,717689,7,210,W,HV,0.8,10,100,27.0,0.0134,65.1,LA
2006-11-06 19:05:00,717694,7,210,W,ML,1.21,29,25,336.0,0.0638,59.7,LA
2006-11-06 19:05:00,717695,7,210,W,HV,1.21,10,100,26.0,0.0233,58.9,LA
2006-11-06 19:05:00,717696,7,405,N,ML,0.85,40,100,425.0,0.0722,63.0,LA
2006-11-06 19:05:00,717697,7,405,S,ML,0.75,39,100,486.0,0.1202,34.1,LA
2006-11-06 19:05:00,717699,7,405,S,ML,0.45,40,100,562.0,0.1563,32.3,LA
2006-11-06 19:05:00,717701,7,405,N,ML,0.675,40,100,470.0,0.0605,66.8,LA
2006-11-06 19:05:00,717703,7,405,N,ML,0.505,40,100,616.0,0.0812,66.6,LA
2006-11-06 19:05:00,717706,7,405,N,ML,0.35,50,100,510.0,0.0521,73.5,LA
2006-11-06 19:05:00,717707,7,405,N,HV,0.35,10,100,49.0,0.0243,66.4,LA
2006-11-06 19:05:00,717709,7,405,N,ML,0.27,49,100,395.0,0.0524,61.0,LA
2006-11-06 19:05:00,717711,7,405,N,ML,0.495,40,100,474.0,0.0634,66.8,LA
2006-11-06 19:05:00,717713,7,405,N,ML,0.175,40,100,489.0,0.0671,67.8,LA
2006-11-06 19:05:00,717715,7,405,N,ML,0.325,40,100,472.0,0.0619,67.0,LA
2006-11-06 19:05:00,717717,7,405,N,ML,0.447,50,100,551.0,0.0545,70.1,LA
2006-11-06 19:05:00,717720,7,405,N,ML,0.285,40,100,480.0,0.073,55.2,LA
2006-11-06 19:05:00,717721,7,405,N,ML,0.475,50,100,518.0,0.0792,61.2,LA
2006-11-06 19:05:00,717722,7,405,N,HV,0.475,10,100,74.0,0.1739,43.8,LA
2006-11-06 19:05:00,717723,7,405,N,ML,0.73,40,100,415.0,0.0639,63.6,LA
2006-11-06 19:05:00,717724,7,405,S,ML,0.815,40,100,371.0,0.0486,65.7,LA
2006-11-06 19:05:00,717725,7,405,N,HV,0.73,10,100,49.0,0.0232,66.4,LA
2006-11-06 19:05:00,717727,7,405,N,ML,0.735,40,100,404.0,0.0568,66.8,LA
2006-11-06 19:05:00,717729,7,405,N,ML,0.725,50,100,452.0,0.0535,66.1,LA
2006-11-06 19:05:00,717731,7,405,S,ML,0.93,40,100,346.0,0.0547,56.6,LA
2006-11-06 19:05:00,717735,7,405,N,ML,0.58,40,100,406.0,0.0655,58.3,LA
2006-11-06 19:05:00,717738,7,405,N,HV,0.63,10,100,52.0,0.0368,57.7,LA
2006-11-06 19:05:00,717744,7,405,N,ML,0.575,40,100,471.0,0.2459,21.5,LA
2006-11-06 19:05:00,717750,7,405,N,ML,0.505,40,100,442.0,0.0609,66.2,LA
2006-11-06 19:05:00,717751,7,405,S,ML,0.27,40,100,465.0,0.0652,62.9,LA
2006-11-06 19:05:00,717752,7,405,N,ML,0.43,40,100,421.0,0.0634,65.6,LA
2006-11-06 19:05:00,717753,7,405,S,ML,0.49,40,100,450.0,0.0599,63.1,LA
2006-11-06 19:05:00,717755,7,405,N,ML,0.595,40,100,467.0,0.067,66.7,LA
2006-11-06 19:05:00,717756,7,405,N,HV,0.595,10,100,73.0,0.0368,63.1,LA
2006-11-06 19:05:00,717758,7,405,N,ML,0.415,40,100,449.0,0.0629,66.3,LA
2006-11-06 19:05:00,717759,7,405,N,HV,0.415,10,100,70.0,0.0346,61.9,LA
2006-11-06 19:05:00,717760,7,405,N,ML,0.48,40,100,549.0,0.0789,64.5,LA
2006-11-06 19:05:00,717761,7,405,N,HV,0.48,10,100,70.0,0.0356,62.0,LA
2006-11-06 19:05:00,717769,7,405,N,ML,0.41,40,75,409.0,0.0619,66.4,LA
2006-11-06 19:05:00,717770,7,710,N,ML,0.36,40,100,271.0,0.0442,67.7,LA
2006-11-06 19:05:00,717776,7,405,N,ML,0.385,40,100,444.0,0.0678,66.6,LA
2006-11-06 19:05:00,717779,7,405,N,ML,0.9,40,100,457.0,0.0893,63.3,LA
2006-11-06 19:05:00,717794,7,405,N,ML,0.655,50,100,537.0,0.2586,17.8,LA
2006-11-06 19:05:00,717798,7,405,N,ML,0.725,41,100,419.0,0.1918,17.2,LA
2006-11-06 19:05:00,717800,7,405,N,ML,0.51,50,100,527.0,0.0848,35.0,LA
2006-11-06 19:05:00,717801,7,405,N,ML,0.875,50,100,643.0,0.1987,25.4,LA
2006-11-06 19:05:00,717804,7,405,N,ML,1.19,50,100,726.0,0.143,33.4,LA
2006-11-06 19:05:00,717806,7,405,N,ML,0.885,47,100,478.0,0.1224,37.3,LA
2006-11-06 19:05:00,717818,7,405,N,ML,0.45,40,100,514.0,0.0818,41.2,LA
2006-11-06 19:05:00,717819,7,405,N,ML,0.78,40,100,554.0,0.1654,34.6,LA
2006-11-06 19:05:00,717821,7,405,S,ML,0.485,40,100,329.0,0.0454,61.0,LA
2006-11-06 19:05:00,717822,7,405,S,HV,0.485,10,100,22.0,0.0108,64.1,LA
2006-11-06 19:05:00,717823,7,405,N,ML,0.86,40,100,495.0,0.2158,24.0,LA
2006-11-06 19:05:00,717824,7,405,S,ML,0.73,40,100,317.0,0.0445,68.2,LA
2006-11-06 19:05:00,717825,7,405,N,ML,0.835,40,100,483.0,0.0778,49.9,LA
2006-11-06 19:05:00,717826,7,405,S,ML,0.595,40,100,312.0,0.0444,62.6,LA
2006-11-06 19:05:00,717828,7,405,S,ML,0.67,60,83,292.0,0.0282,67.4,LA
2006-11-06 19:05:00,717829,7,405,S,ML,2.488,60,67,314.0,0.0318,69.5,LA
2006-11-06 19:05:00,717831,7,605,N,ML,1.394,39,100,393.0,0.0809,59.4,LA
2006-11-06 19:05:00,717832,7,605,S,ML,1.379,40,100,311.0,0.0451,62.8,LA
2006-11-06 19:05:00,717833,7,605,S,ML,0.41,38,100,305.0,0.0599,60.6,LA
2006-11-06 19:05:00,717836,7,605,N,ML,0.41,40,100,377.0,0.0512,67.9,LA
2006-11-06 19:05:00,717838,7,605,S,ML,0.305,40,100,260.0,0.0538,57.9,LA
2006-11-06 19:05:00,717839,7,605,N,ML,0.3,40,100,437.0,0.0593,67.5,LA
2006-11-06 19:05:00,717842,7,605,S,ML,0.47,40,100,476.0,0.0474,65.7,LA
2006-11-06 19:05:00,717843,7,605,S,ML,0.325,39,100,349.0,0.058,61.6,LA
2006-11-06 19:05:00,717844,7,605,N,ML,0.445,39,100,347.0,0.0665,57.7,LA
2006-11-06 19:05:00,717846,7,605,S,ML,0.445,40,100,338.0,0.0626,54.4,LA
2006-11-06 19:05:00,717847,7,605,S,ML,0.45,40,100,374.0,0.0715,59.5,LA
2006-11-06 19:05:00,717848,7,605,S,ML,0.23,40,100,439.0,0.0683,51.1,LA
2006-11-06 19:05:00,717850,7,605,N,ML,0.445,40,100,319.0,0.053,65.0,LA
2006-11-06 19:05:00,717851,7,605,N,ML,0.315,40,100,342.0,0.0442,61.3,LA
2006-11-06 19:05:00,717853,7,605,S,ML,0.315,39,100,343.0,0.0486,61.8,LA
2006-11-06 19:05:00,717854,7,605,N,ML,0.49,50,80,544.0,0.0604,61.2,LA
2006-11-06 19:05:00,717858,7,605,N,ML,0.245,50,80,483.0,0.0605,57.9,LA
2006-11-06 19:05:00,717859,7,605,S,ML,0.225,50,100,606.0,0.0967,58.5,LA
2006-11-06 19:05:00,717862,7,605,S,ML,0.275,50,100,595.0,0.0692,69.6,LA
2006-11-06 19:05:00,717863,7,605,N,ML,0.26,50,100,488.0,0.06,63.0,LA
2006-11-06 19:05:00,717867,7,605,S,ML,0.275,48,80,556.0,0.1026,57.4,LA
2006-11-06 19:05:00,717871,7,605,S,ML,0.24,49,100,463.0,0.0671,56.9,LA
2006-11-06 19:05:00,717872,7,605,S,ML,0.632,40,100,420.0,0.0593,64.2,LA
2006-11-06 19:05:00,717875,7,605,N,ML,0.775,50,100,566.0,0.1763,21.6,LA
2006-11-06 19:05:00,717876,7,605,N,HV,0.975,10,100,45.0,0.0124,59.7,LA
2006-11-06 19:05:00,717877,7,605,S,ML,0.705,40,100,446.0,0.1041,52.4,LA
2006-11-06 19:05:00,717881,7,605,N,ML,0.579,40,100,552.0,0.1353,54.8,LA
2006-11-06 19:05:00,717882,7,605,N,HV,0.579,10,100,87.0,0.0439,60.3,LA
2006-11-06 19:05:00,717884,7,605,S,ML,0.58,40,100,337.0,0.0598,68.8,LA
2006-11-06 19:05:00,717885,7,605,S,ML,0.575,40,100,331.0,0.0509,64.3,LA
2006-11-06 19:05:00,717887,7,605,S,ML,0.525,40,100,338.0,0.0538,66.6,LA
2006-11-06 19:05:00,717888,7,605,N,ML,0.54,40,100,538.0,0.106,56.5,LA
2006-11-06 19:05:00,717889,7,605,S,HV,0.525,10,100,35.0,0.0185,65.1,LA
2006-11-06 19:05:00,717892,7,605,N,HV,0.54,10,100,93.0,0.0481,57.2,LA
2006-11-06 19:05:00,717893,7,605,N,ML,0.485,40,100,472.0,0.0708,60.4,LA
2006-11-06 19:05:00,717894,7,605,S,ML,0.305,40,100,298.0,0.0584,63.7,LA
2006-11-06 19:05:00,717896,7,605,S,ML,0.307,40,75,296.0,0.0464,66.0,LA
2006-11-06 19:05:00,717897,7,605,N,ML,0.505,39,100,485.0,0.1076,51.6,LA
2006-11-06 19:05:00,717898,7,605,S,ML,0.439,38,75,284.0,0.0573,59.8,LA
2006-11-06 19:05:00,717899,7,605,N,HV,0.505,10,100,68.0,0.0502,43.4,LA
2006-11-06 19:05:00,717903,7,605,N,ML,0.5,40,100,571.0,0.0982,54.9,LA
2006-11-06 19:05:00,717906,7,605,N,ML,0.324,40,100,515.0,0.1176,45.9,LA
2006-11-06 19:05:00,717907,7,605,S,ML,0.306,40,100,362.0,0.051,68.8,LA
2006-11-06 19:05:00,717908,7,605,S,HV,0.306,10,100,39.0,0.0186,65.9,LA
2006-11-06 19:05:00,717909,7,605,N,ML,0.413,40,100,583.0,0.1426,48.2,LA
2006-11-06 19:05:00,717912,7,605,S,ML,0.455,40,100,351.0,0.0546,68.4,LA
2006-11-06 19:05:00,717914,7,605,S,ML,0.414,40,100,372.0,0.0499,66.9,LA
2006-11-06 19:05:00,717915,7,605,N,ML,0.431,40,100,537.0,0.1112,46.6,LA
2006-11-06 19:05:00,717916,7,605,S,HV,0.414,10,100,38.0,0.0195,64.1,LA
2006-11-06 19:05:00,717920,7,605,N,HV,0.431,10,100,96.0,0.0629,47.5,LA
2006-11-06 19:05:00,717922,7,605,N,ML,0.291,40,100,572.0,0.1148,50.0,LA
2006-11-06 19:05:00,717925,7,605,S,ML,0.385,40,100,385.0,0.0624,67.4,LA
2006-11-06 19:05:00,717926,7,605,N,ML,0.385,40,100,561.0,0.1198,51.8,LA
2006-11-06 19:05:00,717929,7,605,N,ML,0.562,40,100,581.0,0.2262,44.9,LA
2006-11-06 19:05:00,717930,7,605,S,ML,0.55,40,75,355.0,0.0646,66.6,LA
2006-11-06 19:05:00,717933,7,605,S,ML,0.55,40,100,390.0,0.0592,68.9,LA
2006-11-06 19:05:00,717934,7,605,N,ML,0.55,40,100,537.0,0.1108,45.5,LA
2006-11-06 19:05:00,717935,7,605,S,HV,0.55,10,100,26.0,0.0109,65.2,LA
2006-11-06 19:05:00,717938,7,605,N,HV,0.55,10,100,99.0,0.062,45.9,LA
2006-11-06 19:05:00,717940,7,605,N,ML,0.26,40,100,473.0,0.1226,41.6,LA
2006-11-06 19:05:00,717942,7,605,S,ML,0.26,40,100,398.0,0.0582,68.0,LA
2006-11-06 19:05:00,717945,7,605,N,ML,0.312,40,50,459.0,0.1163,40.7,LA
2006-11-06 19:05:00,717947,7,605,S,ML,1.099,39,100,225.0,0.0403,60.3,LA
2006-11-06 19:05:00,717951,7,605,S,ML,0.98,39,100,269.0,0.0467,62.8,LA
2006-11-06 19:05:00,717954,7,605,N,ML,1.188,40,100,468.0,0.0671,64.1,LA
2006-11-06 19:05:00,717956,7,605,N,ML,1.034,40,100,440.0,0.059,67.1,LA
2006-11-06 19:05:00,717957,7,605,S,ML,2.351,40,100,252.0,0.0282,70.6,LA
2006-11-06 19:05:00,717958,7,605,N,ML,1.948,40,100,365.0,0.0511,66.9,LA
2006-11-06 19:05:00,717966,7,710,N,ML,1.145,40,60,424.0,0.0652,61.1,LA
2006-11-06 19:05:00,717968,7,710,N,ML,0.985,30,100,252.0,0.0632,61.4,LA
2006-11-06 19:05:00,717970,7,710,S,ML,0.635,50,100,476.0,0.0543,66.0,LA
2006-11-06 19:05:00,717977,7,710,N,ML,0.4,40,100,273.0,0.0383,64.7,LA
2006-11-06 19:05:00,717978,7,710,S,ML,0.6,40,75,330.0,0.0583,62.4,LA
2006-11-06 19:05:00,717980,7,710,S,ML,0.223,40,75,492.0,0.0805,64.1,LA
2006-11-06 19:05:00,717983,7,710,N,ML,0.76,40,100,431.0,0.0682,62.5,LA
