Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:50:00,763405,7,110,N,HV,0.55,20,100,29.0,0.0072,64.9,LA
2006-11-06 22:50:00,763408,7,110,N,ML,0.83,40,100,252.0,0.0393,65.8,LA
2006-11-06 22:50:00,763413,7,110,S,HV,0.39,20,100,35.0,0.0073,65.0,LA
2006-11-06 22:50:00,763416,7,110,N,HV,0.42,20,100,166.0,0.0312,65.7,LA
2006-11-06 22:50:00,763419,7,110,N,ML,0.42,40,100,252.0,0.0308,69.9,LA
2006-11-06 22:50:00,763424,7,110,N,ML,0.595,40,100,406.0,0.0572,68.7,LA
2006-11-06 22:50:00,763429,7,110,N,ML,0.415,40,100,198.0,0.0296,65.0,LA
2006-11-06 22:50:00,763434,7,110,N,ML,0.42,40,100,250.0,0.0367,67.9,LA
2006-11-06 22:50:00,763439,7,110,N,ML,0.565,40,75,248.0,0.0625,61.1,LA
2006-11-06 22:50:00,763447,7,110,S,ML,0.4,50,100,326.0,0.0318,68.2,LA
2006-11-06 22:50:00,763453,7,10,E,ML,0.65,40,100,254.0,0.0426,68.4,LA
2006-11-06 22:50:00,763458,7,10,E,ML,0.595,50,100,307.0,0.04,75.9,LA
2006-11-06 22:50:00,763464,7,605,N,HV,0.24,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:50:00,763466,7,91,W,HV,0.445,10,100,2.0,0.001,64.9,LA
2006-11-06 22:50:00,763475,7,605,S,HV,0.55,10,100,2.0,0.001,64.8,LA
2006-11-06 22:50:00,763485,7,10,W,ML,0.58,40,100,193.0,0.0349,69.0,LA
2006-11-06 22:50:00,763498,7,110,N,ML,0.785,27,100,58.0,0.012,69.1,LA
2006-11-06 22:50:00,763502,7,110,N,ML,0.865,39,100,49.0,0.0065,71.1,LA
2006-11-06 22:50:00,763507,7,110,N,ML,0.665,36,100,45.0,0.0079,70.5,LA
2006-11-06 22:50:00,763517,7,110,N,ML,0.715,36,100,94.0,0.014,70.4,LA
2006-11-06 22:50:00,763522,7,110,N,ML,0.73,40,100,115.0,0.0159,71.0,LA
2006-11-06 22:50:00,763527,7,110,N,ML,1.19,40,100,118.0,0.0161,71.2,LA
2006-11-06 22:50:00,763551,7,57,N,HV,2.677,10,100,6.0,0.0045,64.7,LA
2006-11-06 22:50:00,763553,7,57,N,ML,1.112,40,100,115.0,0.0177,63.3,LA
2006-11-06 22:50:00,763558,7,57,N,ML,1.38,40,100,111.0,0.0168,66.0,LA
2006-11-06 22:50:00,763563,7,57,N,ML,0.54,39,100,116.0,0.022,63.4,LA
2006-11-06 22:50:00,763568,7,57,N,ML,0.57,50,40,204.0,0.0291,57.8,LA
2006-11-06 22:50:00,763573,7,57,S,ML,0.664,40,100,72.0,0.0105,68.9,LA
2006-11-06 22:50:00,763578,7,57,S,ML,0.618,39,100,75.0,0.0112,68.4,LA
2006-11-06 22:50:00,763583,7,57,S,ML,1.486,30,100,82.0,0.0185,69.8,LA
2006-11-06 22:50:00,763602,7,91,E,HV,0.45,10,100,1.0,0.0003,64.9,LA
2006-11-06 22:50:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.1,LA
2006-11-06 22:50:00,763606,7,134,E,HV,1.765,10,100,7.0,0.003,65.1,LA
2006-11-06 22:50:00,763608,7,134,E,HV,0.83,9,100,4.0,0.0021,64.5,LA
2006-11-06 22:50:00,763610,7,134,W,HV,0.645,9,100,0.0,0.0,65.1,LA
2006-11-06 22:50:00,763612,7,134,W,HV,1.755,10,100,0.0,0.0,65.1,LA
2006-11-06 22:50:00,763616,7,605,S,ML,1.0,40,100,158.0,0.0233,67.0,LA
2006-11-06 22:50:00,763621,7,110,S,ML,0.51,40,100,181.0,0.0271,65.1,LA
2006-11-06 22:50:00,763626,7,110,N,ML,0.63,39,100,161.0,0.0294,64.7,LA
2006-11-06 22:50:00,763649,7,57,S,ML,0.6,40,50,150.0,0.0181,67.6,LA
2006-11-06 22:50:00,763663,7,110,N,ML,0.75,50,100,139.0,0.016,69.9,LA
2006-11-06 22:50:00,763679,7,605,S,HV,0.56,10,100,7.0,0.0022,65.3,LA
2006-11-06 22:50:00,763695,7,10,E,ML,0.46,50,80,246.0,0.0336,63.8,LA
2006-11-06 22:50:00,763706,7,5,S,ML,0.505,30,67,170.0,0.0388,65.5,LA
2006-11-06 22:50:00,763710,7,105,W,HV,0.75,10,100,3.0,0.0018,64.9,LA
2006-11-06 22:50:00,763712,7,105,W,ML,0.1,30,100,165.0,0.0253,70.4,LA
2006-11-06 22:50:00,763716,7,105,W,HV,0.45,10,100,20.0,0.008,65.2,LA
2006-11-06 22:50:00,763720,7,110,N,ML,0.405,40,100,126.0,0.0175,69.8,LA
2006-11-06 22:50:00,763731,7,10,W,ML,0.451,40,100,182.0,0.0279,67.4,LA
2006-11-06 22:50:00,763748,7,5,S,ML,0.3,29,100,144.0,0.1185,34.4,LA
2006-11-06 22:50:00,763963,7,10,E,ML,0.25,40,100,316.0,0.04,68.1,LA
2006-11-06 22:50:00,763985,7,5,N,ML,0.635,40,100,196.0,0.0345,69.1,LA
2006-11-06 22:50:00,763990,7,5,S,ML,0.59,40,100,238.0,0.0358,74.6,LA
2006-11-06 22:50:00,764019,7,605,S,HV,0.25,10,100,5.0,0.0024,65.0,LA
2006-11-06 22:50:00,764021,7,605,S,ML,0.25,40,100,159.0,0.0301,68.2,LA
2006-11-06 22:50:00,764032,7,110,N,ML,0.68,50,100,366.0,0.0347,74.8,LA
2006-11-06 22:50:00,764037,7,110,S,ML,0.68,50,100,458.0,0.0439,71.8,LA
2006-11-06 22:50:00,764072,7,118,E,ML,0.405,30,67,50.0,0.0131,57.8,LA
2006-11-06 22:50:00,764076,7,118,W,ML,0.39,30,100,64.0,0.0115,66.9,LA
2006-11-06 22:50:00,764101,7,170,S,ML,2.696,30,50,148.0,0.0247,63.0,LA
2006-11-06 22:50:00,764106,7,170,N,ML,0.67,40,50,241.0,0.0588,57.5,LA
2006-11-06 22:50:00,764115,7,170,N,ML,0.795,40,100,188.0,0.0252,68.1,LA
2006-11-06 22:50:00,764125,7,10,E,ML,0.065,30,100,224.0,0.0447,62.3,LA
2006-11-06 22:50:00,764130,7,10,E,ML,0.215,40,75,295.0,0.0511,59.5,LA
2006-11-06 22:50:00,764137,7,210,W,ML,0.36,60,100,177.0,0.0193,67.9,LA
2006-11-06 22:50:00,764144,7,210,W,HV,0.515,10,100,43.0,0.0241,63.6,LA
2006-11-06 22:50:00,764146,7,210,W,ML,0.515,40,100,241.0,0.0485,71.5,LA
2006-11-06 22:50:00,764177,7,118,W,ML,0.43,30,100,84.0,0.0173,66.6,LA
2006-11-06 22:50:00,764181,7,118,E,ML,0.49,30,100,59.0,0.0121,66.7,LA
2006-11-06 22:50:00,764193,7,118,E,ML,0.47,30,67,91.0,0.0232,65.2,LA
2006-11-06 22:50:00,764197,7,118,W,ML,0.405,30,100,69.0,0.015,67.0,LA
2006-11-06 22:50:00,764201,7,10,W,ML,0.425,40,100,199.0,0.0371,60.5,LA
2006-11-06 22:50:00,764206,7,10,W,ML,0.475,40,75,192.0,0.0322,67.2,LA
2006-11-06 22:50:00,764211,7,10,E,ML,0.595,50,100,253.0,0.0256,73.9,LA
2006-11-06 22:50:00,764217,7,10,E,ML,0.513,40,100,289.0,0.0535,66.6,LA
2006-11-06 22:50:00,764222,7,10,E,ML,0.49,40,100,224.0,0.0325,65.6,LA
2006-11-06 22:50:00,764227,7,10,W,ML,0.44,40,100,172.0,0.0293,66.3,LA
2006-11-06 22:50:00,764232,7,5,N,ML,0.4,29,100,139.0,0.0295,65.6,LA
2006-11-06 22:50:00,764236,7,5,N,ML,0.535,40,50,223.0,0.0357,68.7,LA
2006-11-06 22:50:00,764262,7,14,N,ML,2.662,30,100,166.0,0.0285,64.4,LA
2006-11-06 22:50:00,764267,7,14,N,HV,0.965,10,100,6.0,0.004,64.9,LA
2006-11-06 22:50:00,764269,7,14,N,ML,0.965,30,100,160.0,0.0295,65.7,LA
2006-11-06 22:50:00,764288,7,14,S,HV,0.83,10,100,10.0,0.0049,64.5,LA
2006-11-06 22:50:00,764290,7,14,S,ML,0.83,30,67,72.0,0.0198,66.6,LA
2006-11-06 22:50:00,764297,7,14,S,ML,1.3,30,100,55.0,0.0148,66.9,LA
2006-11-06 22:50:00,764302,7,14,N,HV,1.42,10,100,17.0,0.0071,65.1,LA
2006-11-06 22:50:00,764304,7,14,N,ML,1.42,30,100,125.0,0.0266,63.3,LA
2006-11-06 22:50:00,764417,7,5,S,ML,0.25,40,100,200.0,0.0329,65.7,LA
2006-11-06 22:50:00,764424,7,170,N,ML,0.6,40,75,168.0,0.0325,61.0,LA
2006-11-06 22:50:00,764425,7,91,W,ML,0.698,20,67,55.0,0.0156,64.0,LA
2006-11-06 22:50:00,764430,7,170,N,ML,0.606,20,100,120.0,0.0335,63.1,LA
2006-11-06 22:50:00,764435,7,5,N,ML,0.36,40,100,226.0,0.0432,64.7,LA
2006-11-06 22:50:00,764556,7,405,S,HV,0.815,10,100,9.0,0.003,58.1,LA
2006-11-06 22:50:00,764565,7,405,N,HV,0.58,9,100,4.0,0.0019,65.1,LA
2006-11-06 22:50:00,764578,7,405,S,ML,0.39,40,100,206.0,0.0276,69.8,LA
2006-11-06 22:50:00,764583,7,405,N,ML,0.39,40,75,217.0,0.0276,68.3,LA
2006-11-06 22:50:00,764588,7,405,S,HV,2.555,10,100,10.0,0.018,59.0,LA
2006-11-06 22:50:00,764590,7,405,S,ML,0.143,50,100,179.0,0.0163,68.9,LA
2006-11-06 22:50:00,764604,7,405,S,ML,0.33,40,100,209.0,0.0281,69.9,LA
2006-11-06 22:50:00,764609,7,405,S,HV,0.52,10,100,10.0,0.0043,65.1,LA
2006-11-06 22:50:00,764615,7,405,S,HV,0.47,10,100,1.0,0.0006,64.8,LA
2006-11-06 22:50:00,764617,7,101,N,ML,0.95,40,75,116.0,0.0195,69.6,LA
2006-11-06 22:50:00,764632,7,101,S,ML,0.56,40,100,111.0,0.0204,65.4,LA
2006-11-06 22:50:00,764637,7,101,S,ML,0.515,36,75,155.0,0.0317,67.4,LA
2006-11-06 22:50:00,764641,7,101,S,ML,0.65,40,100,75.0,0.0134,68.4,LA
2006-11-06 22:50:00,764665,7,405,S,HV,0.26,10,100,8.0,0.0023,65.0,LA
2006-11-06 22:50:00,764667,7,405,N,HV,0.415,10,100,3.0,0.0019,64.9,LA
2006-11-06 22:50:00,764671,7,405,S,ML,0.505,40,100,216.0,0.0439,58.8,LA
2006-11-06 22:50:00,764676,7,405,N,HV,0.285,10,100,3.0,0.0013,64.8,LA
2006-11-06 22:50:00,764754,7,405,S,ML,0.425,50,100,230.0,0.028,70.5,LA
2006-11-06 22:50:00,764760,7,101,N,ML,0.19,50,100,224.0,0.0296,60.9,LA
2006-11-06 22:50:00,764766,7,101,S,ML,0.365,49,100,170.0,0.0318,60.8,LA
2006-11-06 22:50:00,764781,7,101,S,ML,0.907,40,100,175.0,0.0236,68.9,LA
2006-11-06 22:50:00,764794,7,101,N,ML,0.695,40,100,194.0,0.0279,67.3,LA
2006-11-06 22:50:00,764803,7,101,N,ML,0.93,40,100,136.0,0.018,69.5,LA
2006-11-06 22:50:00,764808,7,101,N,ML,0.425,50,100,127.0,0.0135,72.3,LA
2006-11-06 22:50:00,764819,7,101,N,ML,1.115,40,100,134.0,0.0188,69.1,LA
2006-11-06 22:50:00,764824,7,101,S,ML,0.625,40,100,66.0,0.014,67.1,LA
2006-11-06 22:50:00,764829,7,101,N,ML,1.23,40,100,106.0,0.0148,69.0,LA
2006-11-06 22:50:00,764834,7,101,S,ML,0.775,40,100,69.0,0.0144,68.5,LA
2006-11-06 22:50:00,764839,7,101,N,ML,1.0,30,100,123.0,0.022,66.2,LA
2006-11-06 22:50:00,764848,7,101,S,ML,0.89,40,50,81.0,0.0179,64.4,LA
2006-11-06 22:50:00,764853,7,101,S,ML,2.625,40,100,251.0,0.0376,65.9,LA
2006-11-06 22:50:00,764858,7,101,N,ML,0.239,30,100,474.0,0.0501,68.2,LA
2006-11-06 22:50:00,764863,7,101,N,ML,0.96,30,67,122.0,0.029,62.5,LA
2006-11-06 22:50:00,764868,7,101,S,ML,0.545,40,100,76.0,0.0052,69.6,LA
2006-11-06 22:50:00,764874,7,101,S,ML,0.61,30,100,82.0,0.0137,68.2,LA
2006-11-06 22:50:00,764879,7,101,N,ML,0.585,30,100,120.0,0.0232,70.4,LA
2006-11-06 22:50:00,764885,7,101,S,ML,0.605,40,100,85.0,0.0137,66.2,LA
2006-11-06 22:50:00,764891,7,101,N,ML,0.54,40,100,120.0,0.0149,70.5,LA
2006-11-06 22:50:00,764900,7,101,N,ML,0.76,30,100,100.0,0.02,63.7,LA
2006-11-06 22:50:00,764905,7,101,S,ML,2.3,30,100,48.0,0.0137,63.3,LA
2006-11-06 22:50:00,764910,7,101,N,ML,0.415,30,100,78.0,0.016,68.3,LA
2006-11-06 22:50:00,764915,7,101,N,ML,1.475,40,100,84.0,0.0117,70.4,LA
2006-11-06 22:50:00,764949,7,101,N,ML,0.775,30,25,287.0,0.0634,62.7,LA
2006-11-06 22:50:00,764958,7,101,N,ML,0.54,36,100,144.0,0.0205,66.2,LA
2006-11-06 22:50:00,765098,7,10,E,ML,0.37,40,100,277.0,0.03,67.7,LA
2006-11-06 22:50:00,765099,7,101,N,ML,0.225,60,100,306.0,0.0313,69.2,LA
2006-11-06 22:50:00,765101,7,101,N,ML,0.71,40,100,131.0,0.0167,75.9,LA
2006-11-06 22:50:00,765106,7,101,S,ML,0.82,30,100,73.0,0.0162,66.9,LA
2006-11-06 22:50:00,765150,7,101,S,ML,0.565,40,80,105.0,0.0185,66.8,LA
2006-11-06 22:50:00,765153,7,405,S,ML,0.645,40,100,194.0,0.0269,67.5,LA
2006-11-06 22:50:00,765164,7,101,N,ML,0.335,40,50,258.0,0.0387,66.6,LA
2006-11-06 22:50:00,765169,7,405,S,HV,0.83,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:50:00,765171,7,405,S,ML,0.495,40,100,149.0,0.0216,69.0,LA
2006-11-06 22:50:00,765176,7,101,N,ML,0.31,49,100,224.0,0.0336,60.0,LA
2006-11-06 22:50:00,765182,7,101,N,ML,0.86,40,100,256.0,0.0336,67.2,LA
2006-11-06 22:50:00,765263,7,405,S,HV,0.29,10,100,2.0,0.0031,63.9,LA
2006-11-06 22:50:00,765265,7,405,S,ML,0.29,40,100,131.0,0.0177,71.2,LA
2006-11-06 22:50:00,765451,7,10,E,ML,0.45,40,100,297.0,0.0378,73.5,LA
2006-11-06 22:50:00,765456,7,60,W,ML,2.837,40,75,98.0,0.0231,65.0,LA
2006-11-06 22:50:00,765461,7,60,W,ML,0.494,40,100,153.0,0.0468,57.3,LA
2006-11-06 22:50:00,765467,7,91,E,ML,0.45,49,100,159.0,0.0224,66.5,LA
2006-11-06 22:50:00,765472,7,101,N,ML,0.6,40,100,136.0,0.0201,69.5,LA
2006-11-06 22:50:00,765476,7,105,E,ML,0.48,30,100,235.0,0.043,60.3,LA
2006-11-06 22:50:00,765477,7,210,E,ML,0.462,40,100,177.0,0.0267,71.6,LA
2006-11-06 22:50:00,765501,7,605,S,ML,1.231,40,75,171.0,0.0243,66.1,LA
2006-11-06 22:50:00,765508,7,10,E,HV,0.565,10,100,2.0,0.001,64.9,LA
2006-11-06 22:50:00,765591,7,91,W,ML,0.36,40,100,120.0,0.021,66.5,LA
2006-11-06 22:50:00,765604,7,170,N,ML,2.696,40,100,212.0,0.0276,68.5,LA
2006-11-06 22:50:00,765605,7,170,N,HV,2.696,10,100,5.0,0.0029,64.7,LA
2006-11-06 22:50:00,765608,7,170,N,HV,0.67,10,100,5.0,0.0031,64.7,LA
2006-11-06 22:50:00,765610,7,170,N,HV,0.6,10,100,6.0,0.0046,64.4,LA
2006-11-06 22:50:00,765612,7,170,N,HV,0.795,10,100,8.0,0.0044,64.9,LA
2006-11-06 22:50:00,765618,7,170,N,HV,0.606,10,100,7.0,0.0047,64.5,LA
2006-11-06 22:50:00,765793,7,91,W,HV,0.775,10,100,1.0,0.0005,66.8,LA
2006-11-06 22:50:00,766209,7,91,E,ML,0.58,50,100,269.0,0.032,76.0,LA
2006-11-06 22:50:00,766210,7,91,E,HV,0.58,10,100,2.0,0.0012,64.8,LA
2006-11-06 22:50:00,766211,7,91,W,ML,0.58,20,67,124.0,0.0351,62.7,LA
2006-11-06 22:50:00,766212,7,91,W,HV,0.58,10,100,3.0,0.0009,65.1,LA
2006-11-06 22:50:00,766508,7,605,N,HV,0.41,10,100,5.0,0.0027,64.4,LA
2006-11-06 22:50:00,766510,7,605,N,HV,0.3,9,100,3.0,0.0017,65.1,LA
2006-11-06 22:50:00,766512,7,605,N,HV,0.47,9,100,7.0,0.0022,65.2,LA
2006-11-06 22:50:00,766514,7,605,N,HV,0.325,8,100,4.0,0.0019,65.0,LA
2006-11-06 22:50:00,766516,7,605,N,HV,0.445,9,100,6.0,0.0023,64.8,LA
2006-11-06 22:50:00,766518,7,605,N,HV,0.445,9,100,3.0,0.0015,64.9,LA
2006-11-06 22:50:00,766520,7,605,N,HV,0.315,9,100,2.0,0.001,64.9,LA
2006-11-06 22:50:00,766522,7,605,S,HV,2.114,9,100,6.0,0.0018,65.3,LA
2006-11-06 22:50:00,766525,7,605,S,HV,0.41,9,100,4.0,0.0018,65.0,LA
2006-11-06 22:50:00,766528,7,605,S,HV,0.305,9,100,3.0,0.0012,65.0,LA
2006-11-06 22:50:00,766530,7,605,S,HV,0.47,9,100,4.0,0.0013,65.1,LA
2006-11-06 22:50:00,766534,7,605,S,HV,0.445,8,100,5.0,0.0023,65.1,LA
2006-11-06 22:50:00,766536,7,605,S,HV,0.45,8,100,166.0,0.069,53.0,LA
2006-11-06 22:50:00,766538,7,605,S,HV,0.315,9,100,2.0,0.0008,65.0,LA
2006-11-06 22:50:00,766554,7,91,W,HV,0.22,10,100,6.0,0.0022,65.0,LA
2006-11-06 22:50:00,766555,7,91,W,ML,0.22,40,100,168.0,0.0248,68.1,LA
2006-11-06 22:50:00,766584,7,60,E,HV,0.43,10,100,12.0,0.0055,64.7,LA
2006-11-06 22:50:00,766585,7,60,E,ML,0.43,40,100,165.0,0.0261,68.7,LA
2006-11-06 22:50:00,766586,7,60,W,HV,0.342,10,100,8.0,0.0041,64.5,LA
2006-11-06 22:50:00,766587,7,60,W,ML,0.342,40,100,123.0,0.0251,65.3,LA
2006-11-06 22:50:00,766599,7,60,E,HV,0.305,10,100,11.0,0.0051,65.1,LA
2006-11-06 22:50:00,766600,7,60,E,ML,0.305,40,100,162.0,0.0226,75.3,LA
2006-11-06 22:50:00,766601,7,60,W,HV,0.305,10,100,9.0,0.0081,65.0,LA
2006-11-06 22:50:00,766602,7,60,W,ML,0.305,40,100,136.0,0.0254,71.1,LA
2006-11-06 22:50:00,766619,7,60,E,HV,0.29,10,100,10.0,0.0047,64.7,LA
2006-11-06 22:50:00,766620,7,60,E,ML,0.29,39,100,148.0,0.0308,65.2,LA
2006-11-06 22:50:00,766621,7,60,W,HV,0.29,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:50:00,766622,7,60,W,ML,0.29,40,100,104.0,0.0223,67.3,LA
2006-11-06 22:50:00,766641,7,60,W,HV,0.27,10,100,7.0,0.0031,64.9,LA
2006-11-06 22:50:00,766642,7,60,W,ML,0.27,40,100,101.0,0.0191,68.7,LA
2006-11-06 22:50:00,766644,7,60,E,ML,0.27,40,100,139.0,0.0213,71.7,LA
2006-11-06 22:50:00,766673,7,71,N,ML,2.831,20,100,52.0,0.0172,68.1,LA
2006-11-06 22:50:00,766694,7,14,N,ML,2.42,20,100,68.0,0.0277,62.9,LA
2006-11-06 22:50:00,766749,7,14,S,ML,4.2,20,100,46.0,0.0213,66.4,LA
2006-11-06 22:50:00,766758,7,14,N,ML,4.25,30,100,68.0,0.025,67.6,LA
2006-11-06 22:50:00,766829,7,60,W,HV,0.494,10,100,7.0,0.003,64.9,LA
2006-11-06 22:50:00,766843,7,60,E,ML,0.405,40,100,178.0,0.0292,70.3,LA
2006-11-06 22:50:00,766844,7,60,E,HV,0.405,10,100,13.0,0.0049,64.8,LA
2006-11-06 22:50:00,766851,7,605,N,ML,0.32,40,100,111.0,0.0151,66.7,LA
2006-11-06 22:50:00,766852,7,605,N,HV,0.32,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:50:00,766873,7,105,W,HV,2.2,10,100,9.0,0.0086,64.9,LA
2006-11-06 22:50:00,766930,7,605,S,HV,1.099,10,100,3.0,0.0011,64.9,LA
2006-11-06 22:50:00,766936,7,605,S,HV,0.39,10,100,2.0,0.001,64.9,LA
2006-11-06 22:50:00,766937,7,605,S,ML,0.39,40,75,149.0,0.0242,66.0,LA
2006-11-06 22:50:00,766954,7,405,S,HV,0.91,10,100,5.0,0.0023,65.0,LA
2006-11-06 22:50:00,766969,7,14,N,HV,2.42,10,100,30.0,0.0128,64.8,LA
2006-11-06 22:50:00,766971,7,170,S,HV,2.696,10,100,4.0,0.0016,64.9,LA
2006-11-06 22:50:00,766988,7,110,S,ML,0.675,40,100,146.0,0.0222,68.9,LA
2006-11-06 22:50:00,766996,7,14,S,HV,4.2,10,100,10.0,0.0044,65.0,LA
2006-11-06 22:50:00,767053,7,405,S,ML,0.45,40,100,150.0,0.0167,70.2,LA
2006-11-06 22:50:00,767054,7,405,S,HV,0.45,10,100,2.0,0.001,65.0,LA
2006-11-06 22:50:00,767166,7,71,N,ML,2.119,20,100,33.0,0.0143,67.6,LA
2006-11-06 22:50:00,767233,7,605,N,ML,0.56,30,100,149.0,0.0194,70.2,LA
2006-11-06 22:50:00,767234,7,605,N,HV,0.56,10,100,1.0,0.0002,66.2,LA
2006-11-06 22:50:00,767262,7,405,S,HV,0.165,10,100,5.0,0.0022,64.9,LA
2006-11-06 22:50:00,767321,7,605,N,HV,2.119,9,100,10.0,0.0025,65.6,LA
2006-11-06 22:50:00,767329,7,10,W,ML,0.539,40,100,149.0,0.0233,66.6,LA
2006-11-06 22:50:00,767350,7,405,S,ML,0.615,40,100,156.0,0.0203,67.3,LA
2006-11-06 22:50:00,767351,7,405,N,ML,0.575,40,75,406.0,0.0531,71.6,LA
2006-11-06 22:50:00,767352,7,405,S,HV,0.615,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:50:00,767353,7,405,N,HV,0.575,10,100,14.0,0.0054,65.1,LA
2006-11-06 22:50:00,767366,7,405,S,ML,0.615,40,100,175.0,0.0222,73.7,LA
2006-11-06 22:50:00,767367,7,405,N,ML,0.705,40,100,317.0,0.0396,71.9,LA
2006-11-06 22:50:00,767368,7,405,S,HV,0.615,10,100,14.0,0.0119,66.8,LA
2006-11-06 22:50:00,767369,7,405,N,HV,0.705,10,100,12.0,0.0047,65.1,LA
2006-11-06 22:50:00,767523,7,2,E,ML,0.45,40,100,124.0,0.0164,74.9,LA
2006-11-06 22:50:00,767541,7,2,E,ML,0.45,39,100,139.0,0.02,62.2,LA
2006-11-06 22:50:00,767635,7,60,E,ML,0.02,10,20,174.0,0.0224,67.4,LA
2006-11-06 22:50:00,767678,7,605,N,ML,0.793,40,100,103.0,0.0142,68.8,LA
2006-11-06 22:50:00,767759,7,110,S,ML,1.7,30,100,56.0,0.0109,70.1,LA
2006-11-06 22:50:00,767760,7,110,N,ML,1.7,30,100,105.0,0.0198,68.6,LA
2006-11-06 22:50:00,767790,7,14,S,ML,5.0,30,100,24.0,0.0063,70.5,LA
2006-11-06 22:50:00,767791,7,14,N,ML,5.0,20,100,46.0,0.0178,68.4,LA
2006-11-06 22:50:00,767801,7,101,S,ML,5.0,30,100,57.0,0.0148,67.0,LA
2006-11-06 22:50:00,767810,7,101,N,ML,5.0,30,100,79.0,0.0184,67.7,LA
2006-11-06 22:50:00,767811,7,101,S,ML,5.0,30,100,58.0,0.0138,67.7,LA
2006-11-06 22:50:00,767838,7,105,E,ML,0.65,30,100,131.0,0.0365,65.0,LA
2006-11-06 22:50:00,767839,7,105,E,HV,0.65,10,100,16.0,0.0085,65.2,LA
2006-11-06 22:50:00,767847,7,405,S,HV,0.24,10,100,8.0,0.0037,64.9,LA
2006-11-06 22:50:00,767857,7,105,E,ML,0.03,30,100,152.0,0.0219,68.9,LA
2006-11-06 22:50:00,767859,7,105,E,HV,0.03,10,100,26.0,0.0089,65.2,LA
2006-11-06 22:50:00,767868,7,105,E,ML,0.295,30,100,152.0,0.0207,69.9,LA
2006-11-06 22:50:00,767870,7,105,E,HV,0.295,10,100,23.0,0.0078,65.3,LA
2006-11-06 22:50:00,767882,7,210,E,HV,1.65,10,100,11.0,0.0055,64.9,LA
2006-11-06 22:50:00,767883,7,210,E,ML,1.65,30,100,165.0,0.0368,65.5,LA
2006-11-06 22:50:00,767895,7,210,E,HV,0.6,10,100,13.0,0.0062,64.9,LA
2006-11-06 22:50:00,767896,7,210,E,ML,0.6,30,100,171.0,0.0599,61.3,LA
2006-11-06 22:50:00,767897,7,210,W,HV,1.9,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:50:00,767898,7,210,W,ML,1.9,30,100,73.0,0.0149,69.3,LA
2006-11-06 22:50:00,767909,7,210,W,HV,0.65,10,100,5.0,0.0024,64.5,LA
2006-11-06 22:50:00,767910,7,210,W,ML,0.65,30,100,68.0,0.0146,69.2,LA
2006-11-06 22:50:00,767924,7,210,E,HV,0.65,10,100,10.0,0.0061,64.1,LA
2006-11-06 22:50:00,767925,7,210,E,ML,0.65,30,100,144.0,0.0342,62.2,LA
2006-11-06 22:50:00,767939,7,210,W,HV,0.85,10,100,5.0,0.0023,65.1,LA
2006-11-06 22:50:00,767940,7,210,W,ML,0.85,40,100,83.0,0.0124,71.4,LA
2006-11-06 22:50:00,767941,7,210,E,HV,0.74,10,100,18.0,0.0092,64.8,LA
2006-11-06 22:50:00,767942,7,210,E,ML,0.74,40,100,130.0,0.019,69.9,LA
2006-11-06 22:50:00,767954,7,210,W,HV,0.6,10,100,75.0,0.1533,51.8,LA
2006-11-06 22:50:00,767955,7,210,W,ML,0.6,30,100,121.0,0.0486,67.4,LA
2006-11-06 22:50:00,767969,7,210,E,HV,0.6,10,100,28.0,0.0203,64.1,LA
2006-11-06 22:50:00,767970,7,210,E,ML,0.6,40,100,103.0,0.0224,63.1,LA
2006-11-06 22:50:00,767983,7,210,E,HV,0.39,10,100,18.0,0.0089,64.8,LA
2006-11-06 22:50:00,767984,7,210,E,ML,0.39,40,100,151.0,0.0263,69.2,LA
2006-11-06 22:50:00,767985,7,210,W,HV,0.43,10,100,8.0,0.0038,65.0,LA
2006-11-06 22:50:00,767986,7,210,W,ML,0.43,29,100,79.0,0.0207,67.6,LA
2006-11-06 22:50:00,767997,7,210,E,HV,0.5,10,100,16.0,0.0092,64.6,LA
2006-11-06 22:50:00,767998,7,210,E,ML,0.5,40,100,140.0,0.0233,68.8,LA
2006-11-06 22:50:00,767999,7,210,W,HV,0.5,10,100,7.0,0.0034,65.0,LA
2006-11-06 22:50:00,768000,7,210,W,ML,0.5,30,100,83.0,0.0095,68.0,LA
2006-11-06 22:50:00,768011,7,210,E,HV,0.52,10,100,15.0,0.0069,65.0,LA
2006-11-06 22:50:00,768012,7,210,E,ML,0.52,40,100,131.0,0.0198,68.8,LA
2006-11-06 22:50:00,768013,7,210,W,HV,0.52,9,100,7.0,0.0031,64.9,LA
2006-11-06 22:50:00,768014,7,210,W,ML,0.52,30,100,78.0,0.0199,68.0,LA
2006-11-06 22:50:00,768025,7,210,E,HV,0.425,10,100,17.0,0.0092,65.0,LA
2006-11-06 22:50:00,768026,7,210,E,ML,0.425,40,100,161.0,0.0285,66.0,LA
