Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:40:00,717089,7,10,E,ML,0.325,40,100,429.0,0.0577,68.1,LA
2006-11-06 09:40:00,717091,7,10,W,ML,0.18,40,100,434.0,0.1349,29.5,LA
2006-11-06 09:40:00,717093,7,10,E,ML,0.275,40,100,415.0,0.063,62.9,LA
2006-11-06 09:40:00,717095,7,10,W,ML,0.29,40,100,478.0,0.1667,26.1,LA
2006-11-06 09:40:00,717097,7,10,E,ML,0.245,40,100,440.0,0.0539,62.8,LA
2006-11-06 09:40:00,717099,7,134,W,ML,1.025,40,100,629.0,0.2242,32.4,LA
2006-11-06 09:40:00,717101,7,10,W,ML,0.235,40,100,496.0,0.1433,39.5,LA
2006-11-06 09:40:00,717105,7,10,E,ML,0.26,40,100,454.0,0.0647,63.0,LA
2006-11-06 09:40:00,717108,7,10,W,ML,0.25,40,100,507.0,0.1377,32.7,LA
2006-11-06 09:40:00,717110,7,10,E,ML,0.255,40,100,465.0,0.0679,62.1,LA
2006-11-06 09:40:00,717112,7,10,W,ML,0.265,40,100,502.0,0.1172,34.4,LA
2006-11-06 09:40:00,717114,7,10,E,ML,0.25,40,100,472.0,0.0717,62.3,LA
2006-11-06 09:40:00,717116,7,10,W,ML,0.255,40,100,419.0,0.1906,21.6,LA
2006-11-06 09:40:00,717119,7,10,W,ML,0.246,40,100,416.0,0.1712,30.4,LA
2006-11-06 09:40:00,717121,7,10,W,ML,0.445,40,50,474.0,0.1953,34.3,LA
2006-11-06 09:40:00,717123,7,10,E,ML,0.45,40,100,480.0,0.0756,61.9,LA
2006-11-06 09:40:00,717125,7,10,W,ML,0.309,40,100,436.0,0.1247,28.1,LA
2006-11-06 09:40:00,717127,7,10,E,ML,0.315,40,100,362.0,0.0616,65.3,LA
2006-11-06 09:40:00,717129,7,10,W,ML,0.17,38,100,441.0,0.1701,30.0,LA
2006-11-06 09:40:00,717135,7,10,W,ML,0.48,36,100,600.0,0.0708,65.1,LA
2006-11-06 09:40:00,717139,7,10,W,ML,0.465,12,100,370.0,0.0591,47.6,LA
2006-11-06 09:40:00,717140,7,10,E,HV,0.554,3,100,27.0,0.0158,64.3,LA
2006-11-06 09:40:00,717142,7,10,W,ML,0.625,24,100,433.0,0.0711,54.6,LA
2006-11-06 09:40:00,717143,7,605,N,ML,0.325,30,75,397.0,0.0805,54.8,LA
2006-11-06 09:40:00,717146,7,10,E,ML,0.71,40,100,432.0,0.0718,62.5,LA
2006-11-06 09:40:00,717148,7,10,E,HV,0.71,10,100,22.0,0.0106,64.1,LA
2006-11-06 09:40:00,717150,7,10,W,ML,0.526,39,100,307.0,0.0612,50.6,LA
2006-11-06 09:40:00,717152,7,10,E,ML,0.6,28,100,389.0,0.0564,67.5,LA
2006-11-06 09:40:00,717154,7,10,W,ML,0.32,40,100,403.0,0.0555,59.3,LA
2006-11-06 09:40:00,717155,7,10,E,ML,0.59,40,100,428.0,0.0724,61.4,LA
2006-11-06 09:40:00,717156,7,10,E,ML,0.66,40,100,435.0,0.074,59.6,LA
2006-11-06 09:40:00,717157,7,10,W,ML,0.66,40,100,506.0,0.0868,59.7,LA
2006-11-06 09:40:00,717158,7,10,E,HV,2.855,10,100,15.0,0.007,64.3,LA
2006-11-06 09:40:00,717160,7,10,W,ML,0.455,40,100,557.0,0.1288,44.7,LA
2006-11-06 09:40:00,717162,7,10,W,ML,0.305,40,100,496.0,0.1908,37.7,LA
2006-11-06 09:40:00,717165,7,10,E,ML,1.08,40,100,372.0,0.0621,61.3,LA
2006-11-06 09:40:00,717167,7,10,W,ML,0.3,39,100,467.0,0.2053,25.4,LA
2006-11-06 09:40:00,717169,7,10,W,ML,0.575,40,75,449.0,0.1154,41.0,LA
2006-11-06 09:40:00,717171,7,10,W,ML,0.595,40,100,455.0,0.1321,29.6,LA
2006-11-06 09:40:00,717176,7,10,W,ML,0.45,40,75,421.0,0.2228,19.8,LA
2006-11-06 09:40:00,717179,7,10,E,ML,0.45,40,100,413.0,0.0764,61.2,LA
2006-11-06 09:40:00,717185,7,10,E,ML,0.3,40,100,414.0,0.0659,60.7,LA
2006-11-06 09:40:00,717190,7,10,E,ML,0.27,40,100,417.0,0.0657,60.4,LA
2006-11-06 09:40:00,717192,7,10,W,ML,0.27,40,100,391.0,0.0596,49.8,LA
2006-11-06 09:40:00,717195,7,10,E,ML,0.332,40,75,419.0,0.0701,62.0,LA
2006-11-06 09:40:00,717196,7,10,W,ML,0.314,40,100,417.0,0.0601,61.8,LA
2006-11-06 09:40:00,717198,7,10,E,ML,0.27,40,100,409.0,0.0693,61.5,LA
2006-11-06 09:40:00,717200,7,10,W,ML,0.295,40,75,406.0,0.0638,61.3,LA
2006-11-06 09:40:00,717202,7,10,W,ML,0.26,40,100,448.0,0.0688,63.5,LA
2006-11-06 09:40:00,717205,7,10,E,ML,0.545,40,100,435.0,0.0723,62.1,LA
2006-11-06 09:40:00,717207,7,10,W,ML,0.245,40,100,451.0,0.066,64.7,LA
2006-11-06 09:40:00,717209,7,10,W,ML,0.275,40,100,536.0,0.0887,64.2,LA
2006-11-06 09:40:00,717211,7,10,W,ML,0.235,40,75,488.0,0.079,62.8,LA
2006-11-06 09:40:00,717214,7,10,E,ML,0.43,50,100,439.0,0.0525,67.5,LA
2006-11-06 09:40:00,717216,7,10,W,ML,0.41,40,75,320.0,0.0675,49.6,LA
2006-11-06 09:40:00,717219,7,10,E,ML,0.33,50,80,441.0,0.0488,70.6,LA
2006-11-06 09:40:00,717220,7,10,W,ML,0.33,40,100,511.0,0.0874,63.7,LA
2006-11-06 09:40:00,717224,7,10,W,ML,0.255,40,75,483.0,0.0717,62.5,LA
2006-11-06 09:40:00,717232,7,10,E,ML,0.39,50,100,544.0,0.0567,62.6,LA
2006-11-06 09:40:00,717235,7,10,W,ML,0.58,40,50,294.0,0.0462,61.6,LA
2006-11-06 09:40:00,717236,7,10,E,ML,0.58,40,80,307.0,0.0448,67.5,LA
2006-11-06 09:40:00,717243,7,10,E,ML,0.46,28,100,477.0,0.0685,60.7,LA
2006-11-06 09:40:00,717245,7,10,W,ML,0.655,28,75,583.0,0.119,62.1,LA
2006-11-06 09:40:00,717246,7,10,W,ML,0.47,31,100,410.0,0.1048,51.0,LA
2006-11-06 09:40:00,717247,7,10,E,ML,0.471,32,100,408.0,0.0613,57.7,LA
2006-11-06 09:40:00,717249,7,10,W,ML,0.427,35,100,468.0,0.0855,59.9,LA
2006-11-06 09:40:00,717251,7,10,E,ML,0.468,36,75,399.0,0.0833,56.4,LA
2006-11-06 09:40:00,717252,7,10,W,ML,0.278,40,100,488.0,0.0931,60.2,LA
2006-11-06 09:40:00,717257,7,10,E,ML,0.655,40,100,618.0,0.095,72.0,LA
2006-11-06 09:40:00,717258,7,10,W,ML,0.845,40,100,469.0,0.0954,56.6,LA
2006-11-06 09:40:00,717260,7,10,E,ML,0.71,40,100,484.0,0.0894,61.2,LA
2006-11-06 09:40:00,717262,7,60,E,ML,1.214,30,100,402.0,0.0913,59.8,LA
2006-11-06 09:40:00,717263,7,60,W,ML,0.625,50,80,540.0,0.0766,47.5,LA
2006-11-06 09:40:00,717264,7,60,E,ML,0.765,49,100,243.0,0.0368,64.3,LA
2006-11-06 09:40:00,717265,7,60,E,ML,0.43,50,100,263.0,0.0431,60.0,LA
2006-11-06 09:40:00,717266,7,60,W,ML,0.495,49,100,462.0,0.0706,49.9,LA
2006-11-06 09:40:00,717268,7,60,E,ML,0.02,50,100,306.0,0.0394,67.5,LA
2006-11-06 09:40:00,717269,7,60,W,ML,0.47,50,100,484.0,0.0686,59.1,LA
2006-11-06 09:40:00,717270,7,60,W,ML,0.915,40,100,525.0,0.0626,55.9,LA
2006-11-06 09:40:00,717273,7,60,E,ML,0.742,50,100,333.0,0.0534,59.1,LA
2006-11-06 09:40:00,717274,7,60,W,ML,0.77,60,100,649.0,0.0553,64.8,LA
2006-11-06 09:40:00,717277,7,60,W,ML,0.295,50,100,638.0,0.0903,59.2,LA
2006-11-06 09:40:00,717279,7,60,E,ML,0.293,60,100,235.0,0.0497,52.2,LA
2006-11-06 09:40:00,717281,7,60,W,ML,1.535,50,100,667.0,0.0769,61.9,LA
2006-11-06 09:40:00,717282,7,60,W,ML,1.435,50,100,586.0,0.0834,63.6,LA
2006-11-06 09:40:00,717285,7,60,E,ML,1.487,40,100,292.0,0.0524,57.5,LA
2006-11-06 09:40:00,717288,7,60,W,ML,0.473,50,100,514.0,0.0948,56.6,LA
2006-11-06 09:40:00,717290,7,60,E,ML,0.373,40,100,304.0,0.0295,68.3,LA
2006-11-06 09:40:00,717292,7,60,E,ML,0.758,36,100,328.0,0.0242,69.2,LA
2006-11-06 09:40:00,717294,7,60,W,ML,0.773,50,100,603.0,0.0778,63.8,LA
2006-11-06 09:40:00,717296,7,60,E,ML,0.545,40,100,348.0,0.0754,57.6,LA
2006-11-06 09:40:00,717298,7,60,W,ML,0.48,49,100,484.0,0.0755,48.6,LA
2006-11-06 09:40:00,717300,7,60,W,ML,0.355,50,100,533.0,0.0825,55.8,LA
2006-11-06 09:40:00,717301,7,60,E,ML,0.335,50,100,406.0,0.0546,64.9,LA
2006-11-06 09:40:00,717318,7,60,E,ML,1.2,43,100,284.0,0.0635,51.5,LA
2006-11-06 09:40:00,717322,7,60,E,ML,0.57,40,100,459.0,0.0927,56.6,LA
2006-11-06 09:40:00,717327,7,60,W,ML,0.39,40,100,611.0,0.0765,65.4,LA
2006-11-06 09:40:00,717328,7,60,E,ML,0.325,39,100,401.0,0.0833,51.0,LA
2006-11-06 09:40:00,717332,7,60,E,ML,0.79,40,100,405.0,0.0825,51.8,LA
2006-11-06 09:40:00,717334,7,60,E,ML,0.205,40,100,434.0,0.0893,50.6,LA
2006-11-06 09:40:00,717337,7,60,W,ML,0.29,40,100,561.0,0.1007,55.2,LA
2006-11-06 09:40:00,717339,7,60,W,ML,0.585,40,75,405.0,0.0633,54.4,LA
2006-11-06 09:40:00,717342,7,60,W,ML,0.515,40,100,327.0,0.0423,59.6,LA
2006-11-06 09:40:00,717346,7,60,E,ML,0.46,40,100,325.0,0.0685,51.5,LA
2006-11-06 09:40:00,717350,7,60,W,ML,0.485,34,100,373.0,0.0808,51.0,LA
2006-11-06 09:40:00,717352,7,60,E,ML,0.54,31,100,330.0,0.0617,57.2,LA
2006-11-06 09:40:00,717355,7,60,W,ML,0.915,40,100,312.0,0.0365,59.4,LA
2006-11-06 09:40:00,717365,7,91,W,ML,0.495,30,75,456.0,0.0836,55.4,LA
2006-11-06 09:40:00,717367,7,91,E,ML,0.495,43,100,300.0,0.0399,59.7,LA
2006-11-06 09:40:00,717369,7,91,E,ML,0.325,40,100,396.0,0.0565,60.9,LA
2006-11-06 09:40:00,717373,7,91,E,ML,0.42,40,100,377.0,0.0664,61.0,LA
2006-11-06 09:40:00,717374,7,91,W,ML,0.415,40,100,494.0,0.085,60.5,LA
2006-11-06 09:40:00,717375,7,91,W,ML,0.385,36,100,509.0,0.088,59.7,LA
2006-11-06 09:40:00,717376,7,91,E,ML,0.385,36,100,377.0,0.0649,61.4,LA
2006-11-06 09:40:00,717378,7,91,W,ML,0.545,40,100,433.0,0.0896,48.9,LA
2006-11-06 09:40:00,717379,7,91,E,ML,0.545,40,100,484.0,0.0756,56.2,LA
2006-11-06 09:40:00,717380,7,91,W,ML,0.515,40,100,534.0,0.1007,54.8,LA
2006-11-06 09:40:00,717381,7,91,E,ML,0.51,40,100,444.0,0.0847,55.3,LA
2006-11-06 09:40:00,717383,7,91,E,ML,0.405,40,100,378.0,0.0735,50.1,LA
2006-11-06 09:40:00,717384,7,91,W,ML,0.405,30,100,385.0,0.0894,54.4,LA
2006-11-06 09:40:00,717385,7,91,E,HV,0.685,10,100,14.0,0.0076,64.8,LA
2006-11-06 09:40:00,717387,7,91,E,ML,0.45,40,100,378.0,0.0675,58.3,LA
2006-11-06 09:40:00,717388,7,91,W,ML,0.45,40,100,524.0,0.0924,58.7,LA
2006-11-06 09:40:00,717392,7,91,W,ML,0.585,30,100,386.0,0.0888,59.5,LA
2006-11-06 09:40:00,717393,7,91,E,ML,0.585,30,100,326.0,0.0751,59.8,LA
2006-11-06 09:40:00,717410,7,91,W,ML,0.52,40,100,576.0,0.1246,46.3,LA
2006-11-06 09:40:00,717420,7,91,E,ML,0.37,50,100,562.0,0.0807,62.2,LA
2006-11-06 09:40:00,717421,7,91,W,ML,0.445,40,100,538.0,0.2487,22.4,LA
2006-11-06 09:40:00,717422,7,91,E,HV,0.37,10,100,24.0,0.0116,64.6,LA
2006-11-06 09:40:00,717424,7,91,W,ML,0.27,28,100,444.0,0.2017,24.2,LA
2006-11-06 09:40:00,717426,7,91,E,ML,0.34,50,100,515.0,0.0736,60.4,LA
2006-11-06 09:40:00,717428,7,91,W,ML,0.42,40,100,570.0,0.1833,35.7,LA
2006-11-06 09:40:00,717429,7,91,W,HV,0.42,10,100,66.0,0.0414,57.1,LA
2006-11-06 09:40:00,717431,7,91,E,ML,0.42,40,100,579.0,0.1153,60.5,LA
2006-11-06 09:40:00,717433,7,91,W,ML,0.27,39,100,431.0,0.1929,23.2,LA
2006-11-06 09:40:00,717434,7,91,E,ML,0.29,40,100,582.0,0.1044,57.5,LA
2006-11-06 09:40:00,717435,7,91,W,ML,0.245,40,100,507.0,0.2169,26.8,LA
2006-11-06 09:40:00,717440,7,91,W,ML,0.35,40,100,498.0,0.2472,25.3,LA
2006-11-06 09:40:00,717442,7,91,W,ML,0.921,40,100,488.0,0.1132,33.7,LA
2006-11-06 09:40:00,717443,7,91,E,ML,0.886,40,75,456.0,0.0725,59.9,LA
2006-11-06 09:40:00,717445,7,101,N,ML,0.555,40,100,549.0,0.0961,57.6,LA
2006-11-06 09:40:00,717446,7,101,S,ML,0.36,40,100,544.0,0.175,36.1,LA
2006-11-06 09:40:00,717447,7,101,N,ML,0.43,40,100,620.0,0.1216,56.6,LA
2006-11-06 09:40:00,717450,7,101,S,ML,0.47,40,100,611.0,0.1523,35.6,LA
2006-11-06 09:40:00,717452,7,101,N,ML,0.45,40,100,597.0,0.0975,59.1,LA
2006-11-06 09:40:00,717453,7,101,S,ML,0.46,40,100,584.0,0.1676,31.6,LA
2006-11-06 09:40:00,717456,7,101,N,ML,0.29,40,100,496.0,0.0734,58.3,LA
2006-11-06 09:40:00,717458,7,101,S,ML,0.445,40,100,609.0,0.1135,47.6,LA
2006-11-06 09:40:00,717459,7,101,N,ML,0.29,40,75,530.0,0.093,60.0,LA
2006-11-06 09:40:00,717460,7,101,N,ML,0.35,40,100,488.0,0.0777,60.8,LA
2006-11-06 09:40:00,717461,7,101,S,ML,0.35,40,100,481.0,0.0711,59.6,LA
2006-11-06 09:40:00,717462,7,101,S,ML,0.405,40,100,593.0,0.061,67.1,LA
2006-11-06 09:40:00,717463,7,101,N,ML,0.405,40,100,510.0,0.0762,62.4,LA
2006-11-06 09:40:00,717465,7,101,N,ML,0.31,40,100,449.0,0.0718,63.8,LA
2006-11-06 09:40:00,717466,7,101,S,ML,0.31,40,100,533.0,0.0823,61.4,LA
2006-11-06 09:40:00,717472,7,101,S,ML,0.445,40,100,485.0,0.0689,61.5,LA
2006-11-06 09:40:00,717473,7,101,N,ML,0.555,40,100,427.0,0.0655,63.5,LA
2006-11-06 09:40:00,717480,7,101,N,ML,0.87,40,100,441.0,0.0634,65.8,LA
2006-11-06 09:40:00,717486,7,101,S,ML,0.86,50,100,719.0,0.1889,34.9,LA
2006-11-06 09:40:00,717488,7,101,S,ML,0.35,50,100,684.0,0.1836,28.1,LA
2006-11-06 09:40:00,717489,7,101,S,ML,0.565,50,80,688.0,0.1415,39.7,LA
2006-11-06 09:40:00,717490,7,101,S,ML,0.5,46,100,540.0,0.1728,36.1,LA
2006-11-06 09:40:00,717491,7,101,N,ML,0.5,50,80,339.0,0.0564,57.2,LA
2006-11-06 09:40:00,717492,7,101,N,ML,1.139,49,100,483.0,0.0924,50.0,LA
2006-11-06 09:40:00,717493,7,101,S,ML,0.91,50,100,646.0,0.1985,22.6,LA
2006-11-06 09:40:00,717499,7,101,S,ML,1.0,45,100,363.0,0.2412,15.3,LA
2006-11-06 09:40:00,717501,7,101,N,ML,1.07,48,100,640.0,0.1047,51.8,LA
2006-11-06 09:40:00,717508,7,101,S,ML,1.23,50,100,648.0,0.1978,33.2,LA
2006-11-06 09:40:00,717510,7,101,N,ML,1.886,34,100,536.0,0.122,43.5,LA
2006-11-06 09:40:00,717511,7,101,S,ML,0.96,43,80,496.0,0.1925,33.0,LA
2006-11-06 09:40:00,717513,7,101,N,ML,1.01,50,100,698.0,0.0877,60.2,LA
2006-11-06 09:40:00,717514,7,101,S,ML,1.13,40,80,659.0,0.0963,51.9,LA
2006-11-06 09:40:00,717515,7,101,N,ML,1.01,50,100,728.0,0.0915,64.3,LA
2006-11-06 09:40:00,717516,7,101,S,ML,1.08,50,100,791.0,0.0996,61.7,LA
2006-11-06 09:40:00,717517,7,101,N,ML,1.045,49,100,492.0,0.0734,52.7,LA
2006-11-06 09:40:00,717518,7,101,S,ML,0.77,50,100,616.0,0.078,65.1,LA
2006-11-06 09:40:00,717520,7,101,S,ML,0.515,50,100,623.0,0.0672,66.1,LA
2006-11-06 09:40:00,717522,7,101,N,ML,1.205,40,100,568.0,0.1485,29.2,LA
2006-11-06 09:40:00,717524,7,101,N,ML,1.03,40,100,588.0,0.16,32.6,LA
2006-11-06 09:40:00,717525,7,118,E,ML,2.375,40,100,262.0,0.0376,69.2,LA
2006-11-06 09:40:00,717526,7,118,E,HV,2.375,10,100,8.0,0.0041,64.9,LA
2006-11-06 09:40:00,717528,7,118,W,ML,1.405,40,100,290.0,0.0445,68.8,LA
2006-11-06 09:40:00,717530,7,118,E,ML,1.365,40,100,306.0,0.0371,68.3,LA
2006-11-06 09:40:00,717531,7,118,E,HV,1.365,10,100,8.0,0.0047,64.8,LA
2006-11-06 09:40:00,717532,7,118,W,ML,1.425,40,100,402.0,0.0619,61.8,LA
2006-11-06 09:40:00,717533,7,118,E,ML,1.515,40,100,316.0,0.0474,63.5,LA
2006-11-06 09:40:00,717534,7,118,E,HV,1.515,10,100,16.0,0.0084,64.9,LA
2006-11-06 09:40:00,717535,7,118,W,ML,1.58,40,100,461.0,0.0743,59.4,LA
2006-11-06 09:40:00,717536,7,118,E,ML,1.525,40,100,380.0,0.0607,64.0,LA
2006-11-06 09:40:00,717537,7,118,W,ML,1.43,40,100,491.0,0.0802,60.6,LA
2006-11-06 09:40:00,717539,7,118,E,ML,1.08,40,100,455.0,0.0744,64.3,LA
2006-11-06 09:40:00,717540,7,118,E,HV,1.08,10,100,10.0,0.0042,64.9,LA
2006-11-06 09:40:00,717541,7,118,E,ML,0.39,40,80,463.0,0.0573,63.9,LA
2006-11-06 09:40:00,717542,7,118,E,HV,0.39,10,100,11.0,0.005,65.1,LA
2006-11-06 09:40:00,717543,7,118,E,ML,0.47,50,80,491.0,0.0568,64.3,LA
2006-11-06 09:40:00,717544,7,118,W,ML,0.625,50,100,557.0,0.073,61.8,LA
2006-11-06 09:40:00,717545,7,118,E,HV,0.47,10,100,12.0,0.0057,65.1,LA
2006-11-06 09:40:00,717546,7,118,W,ML,2.71,50,100,592.0,0.0793,61.3,LA
2006-11-06 09:40:00,717547,7,118,E,ML,2.71,50,60,571.0,0.0658,63.4,LA
2006-11-06 09:40:00,717562,7,118,W,ML,1.285,30,100,254.0,0.0527,61.8,LA
2006-11-06 09:40:00,717565,7,118,E,ML,1.285,40,100,264.0,0.0218,68.9,LA
2006-11-06 09:40:00,717566,7,118,W,ML,1.921,20,100,179.0,0.0648,58.1,LA
2006-11-06 09:40:00,717578,7,134,E,ML,0.895,40,100,513.0,0.0726,74.8,LA
2006-11-06 09:40:00,717580,7,134,E,ML,0.655,40,100,388.0,0.0548,67.1,LA
2006-11-06 09:40:00,717582,7,134,W,ML,0.585,40,100,559.0,0.1649,38.5,LA
2006-11-06 09:40:00,717583,7,134,E,ML,0.68,40,100,418.0,0.0595,66.9,LA
2006-11-06 09:40:00,717585,7,134,E,ML,0.285,40,100,395.0,0.0553,67.2,LA
2006-11-06 09:40:00,717586,7,134,E,HV,0.285,10,100,23.0,0.0111,65.0,LA
2006-11-06 09:40:00,717587,7,134,E,ML,0.54,50,100,430.0,0.0495,69.0,LA
2006-11-06 09:40:00,717588,7,134,E,HV,0.54,10,100,24.0,0.0114,65.1,LA
2006-11-06 09:40:00,717590,7,134,W,ML,1.9,40,100,457.0,0.1042,33.1,LA
2006-11-06 09:40:00,717592,7,134,E,ML,1.77,40,75,38.0,0.0078,60.7,LA
2006-11-06 09:40:00,717595,7,134,E,ML,1.765,40,100,386.0,0.053,66.4,LA
2006-11-06 09:40:00,717597,7,134,W,ML,1.755,40,100,511.0,0.0774,57.2,LA
2006-11-06 09:40:00,717599,7,134,W,ML,0.645,40,100,532.0,0.0788,60.5,LA
2006-11-06 09:40:00,717601,7,134,E,ML,0.83,40,100,460.0,0.0855,66.0,LA
2006-11-06 09:40:00,717603,7,134,W,ML,0.816,50,100,503.0,0.0559,79.9,LA
2006-11-06 09:40:00,717604,7,134,W,HV,0.816,10,100,57.0,0.0291,75.0,LA
2006-11-06 09:40:00,717606,7,134,E,ML,0.526,40,100,344.0,0.0485,75.1,LA
2006-11-06 09:40:00,717607,7,134,E,HV,0.526,10,100,18.0,0.0087,67.4,LA
2006-11-06 09:40:00,717608,7,170,S,ML,0.67,40,75,375.0,0.296,11.5,LA
2006-11-06 09:40:00,717609,7,170,S,HV,0.67,10,100,58.0,0.0438,46.2,LA
2006-11-06 09:40:00,717610,7,170,S,ML,0.6,40,100,423.0,0.2619,15.3,LA
2006-11-06 09:40:00,717612,7,170,S,ML,0.35,40,100,463.0,0.0691,60.8,LA
2006-11-06 09:40:00,717614,7,170,S,ML,0.516,30,100,406.0,0.0829,61.2,LA
2006-11-06 09:40:00,717615,7,210,W,ML,2.85,40,100,292.0,0.0547,62.3,LA
2006-11-06 09:40:00,717617,7,210,E,ML,2.77,40,100,288.0,0.0672,51.1,LA
2006-11-06 09:40:00,717622,7,210,W,ML,0.8,30,75,252.0,0.0432,67.2,LA
2006-11-06 09:40:00,717624,7,210,W,ML,0.95,50,100,265.0,0.0399,65.9,LA
2006-11-06 09:40:00,717625,7,210,E,ML,0.835,38,100,380.0,0.1547,31.8,LA
2006-11-06 09:40:00,717627,7,210,W,ML,0.75,30,67,50.0,0.0097,67.8,LA
2006-11-06 09:40:00,717628,7,210,E,ML,0.48,10,100,76.0,0.0601,55.8,LA
2006-11-06 09:40:00,717633,7,210,E,ML,0.675,59,100,541.0,0.0645,57.6,LA
2006-11-06 09:40:00,717634,7,210,W,ML,0.56,50,80,465.0,0.0851,44.4,LA
2006-11-06 09:40:00,717635,7,210,E,ML,0.71,49,100,434.0,0.0785,54.8,LA
2006-11-06 09:40:00,717637,7,210,W,ML,0.955,50,100,395.0,0.0657,43.5,LA
2006-11-06 09:40:00,717638,7,210,E,ML,0.58,48,100,556.0,0.0612,68.4,LA
2006-11-06 09:40:00,717640,7,210,E,ML,0.77,50,100,632.0,0.0792,70.6,LA
2006-11-06 09:40:00,717641,7,210,E,HV,0.605,10,100,151.0,0.0787,61.3,LA
2006-11-06 09:40:00,717642,7,210,W,ML,0.735,49,100,642.0,0.1671,34.3,LA
2006-11-06 09:40:00,717643,7,210,W,HV,0.735,9,100,87.0,0.0568,54.1,LA
2006-11-06 09:40:00,717644,7,210,W,ML,0.57,49,100,575.0,0.1711,28.7,LA
2006-11-06 09:40:00,717645,7,210,W,HV,0.57,10,100,82.0,0.0739,39.8,LA
2006-11-06 09:40:00,717649,7,210,W,ML,0.805,44,100,530.0,0.0951,51.0,LA
2006-11-06 09:40:00,717650,7,210,E,ML,0.675,50,40,512.0,0.0646,61.3,LA
2006-11-06 09:40:00,717654,7,210,E,ML,0.429,40,100,561.0,0.0779,62.0,LA
2006-11-06 09:40:00,717659,7,210,E,ML,0.605,40,100,445.0,0.0788,59.8,LA
2006-11-06 09:40:00,717660,7,710,N,ML,0.484,40,100,364.0,0.0736,46.1,LA
2006-11-06 09:40:00,717663,7,210,W,ML,0.43,40,100,484.0,0.1374,37.5,LA
2006-11-06 09:40:00,717667,7,210,E,ML,1.025,40,75,533.0,0.0921,63.0,LA
2006-11-06 09:40:00,717669,7,210,W,ML,0.6,40,75,455.0,0.2555,25.7,LA
2006-11-06 09:40:00,717670,7,210,W,HV,0.6,10,100,100.0,0.076,55.0,LA
2006-11-06 09:40:00,717672,7,210,E,ML,0.955,40,100,529.0,0.0886,61.8,LA
2006-11-06 09:40:00,717673,7,210,W,ML,1.33,40,75,329.0,0.0977,31.0,LA
2006-11-06 09:40:00,717675,7,210,W,ML,0.544,40,100,535.0,0.0959,66.0,LA
2006-11-06 09:40:00,717676,7,210,W,ML,0.8,40,100,447.0,0.0897,33.7,LA
2006-11-06 09:40:00,717677,7,210,W,HV,0.8,9,100,48.0,0.024,58.5,LA
2006-11-06 09:40:00,717678,7,210,W,ML,0.375,50,40,541.0,0.0736,46.3,LA
2006-11-06 09:40:00,717682,7,210,W,ML,0.37,40,100,501.0,0.0546,66.8,LA
2006-11-06 09:40:00,717684,7,210,E,ML,0.331,40,100,441.0,0.0706,63.6,LA
2006-11-06 09:40:00,717685,7,210,W,ML,0.94,32,100,494.0,0.086,62.0,LA
2006-11-06 09:40:00,717686,7,210,W,ML,0.71,40,80,557.0,0.0762,66.3,LA
2006-11-06 09:40:00,717687,7,210,W,HV,0.71,10,100,57.0,0.0298,68.6,LA
2006-11-06 09:40:00,717688,7,210,W,ML,0.8,40,75,456.0,0.078,65.3,LA
2006-11-06 09:40:00,717689,7,210,W,HV,0.8,10,100,59.0,0.0289,65.0,LA
2006-11-06 09:40:00,717694,7,210,W,ML,1.21,30,25,437.0,0.0808,53.4,LA
2006-11-06 09:40:00,717695,7,210,W,HV,1.21,10,100,40.0,0.0201,64.4,LA
2006-11-06 09:40:00,717696,7,405,N,ML,0.85,40,100,535.0,0.2087,35.8,LA
2006-11-06 09:40:00,717697,7,405,S,ML,0.75,40,100,490.0,0.0643,64.2,LA
2006-11-06 09:40:00,717699,7,405,S,ML,0.45,40,100,426.0,0.0712,52.5,LA
2006-11-06 09:40:00,717701,7,405,N,ML,0.675,40,100,550.0,0.1788,26.5,LA
2006-11-06 09:40:00,717703,7,405,N,ML,0.505,40,100,672.0,0.2117,31.2,LA
2006-11-06 09:40:00,717706,7,405,N,ML,0.35,50,100,597.0,0.1183,35.2,LA
2006-11-06 09:40:00,717707,7,405,N,HV,0.35,10,100,121.0,0.0775,45.4,LA
2006-11-06 09:40:00,717709,7,405,N,ML,0.27,50,100,581.0,0.1257,50.6,LA
2006-11-06 09:40:00,717711,7,405,N,ML,0.495,40,100,508.0,0.2568,20.3,LA
2006-11-06 09:40:00,717713,7,405,N,ML,0.175,40,100,513.0,0.1918,28.7,LA
2006-11-06 09:40:00,717715,7,405,N,ML,0.325,40,100,457.0,0.1801,27.8,LA
2006-11-06 09:40:00,717717,7,405,N,ML,0.447,50,100,601.0,0.1588,32.6,LA
2006-11-06 09:40:00,717720,7,405,N,ML,0.285,40,100,460.0,0.2462,18.0,LA
2006-11-06 09:40:00,717721,7,405,N,ML,0.475,50,100,574.0,0.2481,26.6,LA
2006-11-06 09:40:00,717722,7,405,N,HV,0.475,10,100,144.0,0.1549,55.5,LA
2006-11-06 09:40:00,717723,7,405,N,ML,0.73,40,100,550.0,0.1711,26.0,LA
2006-11-06 09:40:00,717724,7,405,S,ML,0.815,40,100,471.0,0.0694,65.1,LA
