Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:05:00,760112,7,105,E,ML,0.45,40,75,309.0,0.0454,69.4,LA
2006-11-06 06:05:00,760117,7,105,E,HV,0.55,10,100,39.0,0.0254,62.0,LA
2006-11-06 06:05:00,760122,7,105,E,HV,0.55,10,100,48.0,0.0183,65.6,LA
2006-11-06 06:05:00,760147,7,105,W,HV,0.55,10,100,114.0,0.0641,56.1,LA
2006-11-06 06:05:00,760166,7,105,E,HV,0.6,10,100,12.0,0.0052,64.6,LA
2006-11-06 06:05:00,760167,7,105,E,ML,0.125,30,100,193.0,0.04,57.0,LA
2006-11-06 06:05:00,760178,7,105,E,HV,0.4,10,100,20.0,0.007,64.2,LA
2006-11-06 06:05:00,760187,7,105,E,ML,0.65,30,100,223.0,0.0534,55.0,LA
2006-11-06 06:05:00,760188,7,105,E,HV,0.65,10,100,21.0,0.0243,55.0,LA
2006-11-06 06:05:00,760196,7,105,E,ML,0.75,29,100,231.0,0.0654,53.0,LA
2006-11-06 06:05:00,760199,7,105,E,HV,0.75,10,100,26.0,0.0114,64.3,LA
2006-11-06 06:05:00,760213,7,105,E,HV,0.6,10,100,45.0,0.0214,66.7,LA
2006-11-06 06:05:00,760224,7,105,E,HV,0.5,10,100,23.0,0.0105,64.0,LA
2006-11-06 06:05:00,760226,7,105,E,ML,0.5,29,33,360.0,0.1047,46.0,LA
2006-11-06 06:05:00,760236,7,105,E,ML,0.45,30,67,260.0,0.0816,53.3,LA
2006-11-06 06:05:00,760242,7,105,E,HV,0.65,10,100,38.0,0.011,65.3,LA
2006-11-06 06:05:00,760246,7,105,E,HV,0.6,10,100,35.0,0.0175,66.5,LA
2006-11-06 06:05:00,760256,7,105,W,HV,0.1,10,100,121.0,0.0634,62.2,LA
2006-11-06 06:05:00,760267,7,105,E,HV,0.305,10,100,37.0,0.0106,67.0,LA
2006-11-06 06:05:00,760279,7,105,E,HV,0.47,10,100,15.0,0.0065,65.2,LA
2006-11-06 06:05:00,760283,7,105,E,ML,0.45,30,100,326.0,0.0445,58.8,LA
2006-11-06 06:05:00,760289,7,105,E,HV,0.45,10,100,30.0,0.0158,62.8,LA
2006-11-06 06:05:00,760293,7,105,E,HV,0.4,9,100,39.0,0.0142,63.8,LA
2006-11-06 06:05:00,760320,7,105,E,HV,0.45,10,100,30.0,0.0131,62.5,LA
2006-11-06 06:05:00,760329,7,105,E,HV,0.5,10,100,12.0,0.0046,61.9,LA
2006-11-06 06:05:00,760330,7,105,E,ML,0.5,29,100,377.0,0.082,70.0,LA
2006-11-06 06:05:00,760333,7,105,W,HV,0.4,10,100,22.0,0.0194,59.6,LA
2006-11-06 06:05:00,760358,7,105,W,ML,0.415,20,50,26.0,0.0116,65.5,LA
2006-11-06 06:05:00,760369,7,105,W,ML,0.4,38,100,505.0,0.0787,65.4,LA
2006-11-06 06:05:00,760375,7,105,W,ML,0.4,40,100,478.0,0.0808,64.7,LA
2006-11-06 06:05:00,760380,7,105,W,HV,0.4,10,100,97.0,0.0854,65.6,LA
2006-11-06 06:05:00,760384,7,105,W,ML,0.45,30,100,462.0,0.1055,50.7,LA
2006-11-06 06:05:00,760387,7,105,W,HV,0.45,10,100,94.0,0.0498,46.7,LA
2006-11-06 06:05:00,760395,7,105,W,HV,0.35,9,100,94.0,0.0891,60.0,LA
2006-11-06 06:05:00,760398,7,105,W,ML,0.35,27,100,457.0,0.1305,70.1,LA
2006-11-06 06:05:00,760424,7,105,W,HV,0.7,10,100,84.0,0.0451,63.3,LA
2006-11-06 06:05:00,760426,7,105,W,ML,0.7,30,100,496.0,0.1133,63.4,LA
2006-11-06 06:05:00,760432,7,105,W,HV,0.6,10,100,115.0,0.0766,50.2,LA
2006-11-06 06:05:00,760440,7,105,W,ML,0.4,30,100,481.0,0.1361,56.6,LA
2006-11-06 06:05:00,760442,7,105,W,HV,0.4,10,100,120.0,0.0653,59.2,LA
2006-11-06 06:05:00,760452,7,105,W,ML,0.5,29,100,419.0,0.1732,38.0,LA
2006-11-06 06:05:00,760454,7,105,W,HV,0.5,10,100,100.0,0.0783,38.9,LA
2006-11-06 06:05:00,760465,7,105,W,HV,0.5,10,100,132.0,0.072,58.6,LA
2006-11-06 06:05:00,760473,7,105,W,ML,0.405,40,100,559.0,0.0844,70.9,LA
2006-11-06 06:05:00,760476,7,105,W,HV,0.55,10,100,137.0,0.0813,63.0,LA
2006-11-06 06:05:00,760481,7,105,W,ML,0.3,30,100,464.0,0.108,49.1,LA
2006-11-06 06:05:00,760490,7,105,W,HV,0.65,10,100,98.0,0.0676,42.6,LA
2006-11-06 06:05:00,760496,7,105,W,ML,0.3,50,100,545.0,0.0665,54.7,LA
2006-11-06 06:05:00,760505,7,105,W,HV,0.3,10,100,143.0,0.0809,44.8,LA
2006-11-06 06:05:00,760512,7,105,W,ML,0.55,30,100,339.0,0.0987,54.6,LA
2006-11-06 06:05:00,760519,7,105,W,HV,0.55,10,100,97.0,0.0895,42.6,LA
2006-11-06 06:05:00,760525,7,105,W,HV,0.65,10,100,173.0,0.0916,57.0,LA
2006-11-06 06:05:00,760532,7,105,W,HV,0.5,10,100,100.0,0.0918,40.1,LA
2006-11-06 06:05:00,760535,7,105,W,ML,0.5,30,100,311.0,0.1169,38.7,LA
2006-11-06 06:05:00,760545,7,105,W,HV,0.5,10,100,166.0,0.0794,47.8,LA
2006-11-06 06:05:00,760550,7,105,W,HV,0.455,10,100,160.0,0.062,60.1,LA
2006-11-06 06:05:00,760568,7,105,W,ML,0.35,30,67,423.0,0.1467,43.5,LA
2006-11-06 06:05:00,760572,7,105,W,HV,0.35,10,100,117.0,0.1006,46.9,LA
2006-11-06 06:05:00,760580,7,105,W,HV,0.55,10,100,121.0,0.0526,64.3,LA
2006-11-06 06:05:00,760585,7,105,W,HV,0.45,10,100,160.0,0.053,72.7,LA
2006-11-06 06:05:00,760598,7,105,W,HV,0.3,10,100,72.0,0.0625,40.7,LA
2006-11-06 06:05:00,760599,7,105,W,ML,0.3,29,33,387.0,0.1208,48.9,LA
2006-11-06 06:05:00,760604,7,105,W,HV,0.3,10,100,153.0,0.0666,62.2,LA
2006-11-06 06:05:00,760606,7,105,W,ML,0.3,30,67,455.0,0.1163,52.8,LA
2006-11-06 06:05:00,760617,7,105,W,HV,0.595,10,100,206.0,0.0827,48.5,LA
2006-11-06 06:05:00,760619,7,105,W,ML,0.595,30,100,149.0,0.0217,58.2,LA
2006-11-06 06:05:00,760635,7,110,S,ML,0.475,50,100,730.0,0.0854,65.1,LA
2006-11-06 06:05:00,760650,7,110,S,ML,1.296,45,80,692.0,0.1051,56.6,LA
2006-11-06 06:05:00,760672,7,118,W,HV,0.625,10,100,22.0,0.0107,65.5,LA
2006-11-06 06:05:00,760677,7,118,W,HV,2.71,10,100,22.0,0.0099,65.2,LA
2006-11-06 06:05:00,760693,7,118,E,ML,1.786,20,100,107.0,0.0348,69.5,LA
2006-11-06 06:05:00,760718,7,118,E,ML,0.255,27,100,303.0,0.0529,67.6,LA
2006-11-06 06:05:00,760726,7,118,E,ML,0.34,27,100,259.0,0.0498,66.1,LA
2006-11-06 06:05:00,760738,7,118,E,ML,0.26,30,100,245.0,0.0518,60.9,LA
2006-11-06 06:05:00,760756,7,118,E,ML,0.285,30,100,208.0,0.0411,69.8,LA
2006-11-06 06:05:00,760765,7,118,E,ML,0.44,30,100,200.0,0.0338,70.0,LA
2006-11-06 06:05:00,760814,7,118,E,ML,0.235,20,100,118.0,0.0381,68.6,LA
2006-11-06 06:05:00,760827,7,118,W,HV,2.255,10,100,19.0,0.0094,65.0,LA
2006-11-06 06:05:00,760828,7,118,W,ML,2.255,40,100,256.0,0.0403,66.7,LA
2006-11-06 06:05:00,760832,7,118,W,HV,1.405,10,100,18.0,0.0086,65.1,LA
2006-11-06 06:05:00,760835,7,118,W,HV,1.425,10,100,20.0,0.0303,50.9,LA
2006-11-06 06:05:00,760840,7,118,W,HV,1.58,10,100,24.0,0.0112,64.8,LA
2006-11-06 06:05:00,760844,7,118,W,HV,1.43,10,100,32.0,0.0157,65.3,LA
2006-11-06 06:05:00,760869,7,118,W,ML,1.756,30,33,245.0,0.0577,61.3,LA
2006-11-06 06:05:00,760892,7,118,W,ML,0.28,30,100,277.0,0.063,60.1,LA
2006-11-06 06:05:00,760900,7,118,W,ML,0.325,30,100,250.0,0.0524,62.6,LA
2006-11-06 06:05:00,760921,7,118,W,ML,0.34,30,100,236.0,0.049,59.3,LA
2006-11-06 06:05:00,760987,7,134,E,ML,1.045,40,100,261.0,0.0323,73.6,LA
2006-11-06 06:05:00,760989,7,134,E,HV,1.045,10,100,8.0,0.0036,65.2,LA
2006-11-06 06:05:00,761005,7,134,E,HV,0.895,10,100,2.0,0.0013,65.8,LA
2006-11-06 06:05:00,761009,7,134,E,HV,0.655,10,100,3.0,0.0014,64.9,LA
2006-11-06 06:05:00,761014,7,134,E,HV,0.68,10,100,3.0,0.0012,65.0,LA
2006-11-06 06:05:00,761035,7,134,W,HV,1.9,10,100,44.0,0.0214,69.3,LA
2006-11-06 06:05:00,761038,7,134,W,HV,1.025,10,100,45.0,0.0209,70.7,LA
2006-11-06 06:05:00,761041,7,134,W,HV,0.585,10,100,36.0,0.0166,66.4,LA
2006-11-06 06:05:00,761044,7,134,W,HV,1.001,10,100,40.0,0.0237,66.1,LA
2006-11-06 06:05:00,761066,7,170,S,HV,0.35,10,100,53.0,0.0278,64.9,LA
2006-11-06 06:05:00,761093,7,210,E,HV,0.675,10,100,5.0,0.0409,36.4,LA
2006-11-06 06:05:00,761098,7,210,E,HV,0.71,10,100,6.0,0.0037,63.4,LA
2006-11-06 06:05:00,761102,7,210,E,HV,0.58,10,100,17.0,0.0099,63.4,LA
2006-11-06 06:05:00,761105,7,210,E,HV,0.77,10,100,12.0,0.0066,63.8,LA
2006-11-06 06:05:00,761115,7,210,E,HV,1.025,10,100,15.0,0.007,64.9,LA
2006-11-06 06:05:00,761117,7,210,E,HV,0.955,10,100,12.0,0.0056,64.9,LA
2006-11-06 06:05:00,761199,7,210,E,HV,1.36,10,100,17.0,0.0072,65.2,LA
2006-11-06 06:05:00,761206,7,210,E,ML,1.36,40,100,287.0,0.0235,70.8,LA
2006-11-06 06:05:00,761214,7,210,E,HV,0.815,10,100,13.0,0.0061,64.5,LA
2006-11-06 06:05:00,761220,7,210,E,ML,0.815,38,100,201.0,0.0369,61.4,LA
2006-11-06 06:05:00,761222,7,210,E,HV,0.755,10,100,15.0,0.0065,65.1,LA
2006-11-06 06:05:00,761240,7,210,E,HV,0.565,10,100,16.0,0.0062,65.7,LA
2006-11-06 06:05:00,761318,7,210,W,HV,0.56,10,100,38.0,0.0211,62.1,LA
2006-11-06 06:05:00,761322,7,210,W,HV,0.955,9,100,136.0,0.0659,63.8,LA
2006-11-06 06:05:00,761325,7,210,W,HV,0.805,7,100,81.0,0.0412,63.3,LA
2006-11-06 06:05:00,761329,7,210,W,HV,0.43,10,100,125.0,0.0634,58.0,LA
2006-11-06 06:05:00,761353,7,210,W,HV,0.925,10,100,116.0,0.0709,64.6,LA
2006-11-06 06:05:00,761356,7,210,W,ML,0.925,40,75,592.0,0.1095,66.3,LA
2006-11-06 06:05:00,761363,7,210,W,HV,0.68,9,100,111.0,0.064,52.6,LA
2006-11-06 06:05:00,761380,7,210,W,HV,1.33,10,100,104.0,0.126,42.5,LA
2006-11-06 06:05:00,761384,7,210,W,HV,0.544,10,100,132.0,0.0869,58.2,LA
2006-11-06 06:05:00,761386,7,210,W,HV,0.375,10,100,134.0,0.107,36.9,LA
2006-11-06 06:05:00,761388,7,210,W,HV,0.37,10,100,136.0,0.1098,37.2,LA
2006-11-06 06:05:00,761390,7,210,W,HV,0.94,10,100,138.0,0.1443,26.8,LA
2006-11-06 06:05:00,761396,7,210,W,HV,2.2,10,100,101.0,0.1863,26.0,LA
2006-11-06 06:05:00,761435,7,405,N,HV,0.355,10,100,104.0,0.0571,54.8,LA
2006-11-06 06:05:00,761441,7,405,N,HV,0.52,10,100,112.0,0.059,56.1,LA
2006-11-06 06:05:00,761444,7,405,N,HV,0.505,10,100,115.0,0.0645,50.4,LA
2006-11-06 06:05:00,761445,7,405,S,HV,0.27,10,100,10.0,0.0046,64.9,LA
2006-11-06 06:05:00,761452,7,405,N,HV,0.235,10,100,62.0,0.0311,64.6,LA
2006-11-06 06:05:00,761455,7,405,N,ML,0.235,40,100,537.0,0.0708,66.9,LA
2006-11-06 06:05:00,761482,7,405,N,ML,0.667,57,100,699.0,0.067,66.9,LA
2006-11-06 06:05:00,761492,7,405,N,ML,0.34,40,100,544.0,0.0919,59.0,LA
2006-11-06 06:05:00,761531,7,405,S,HV,0.48,10,100,13.0,0.0056,64.9,LA
2006-11-06 06:05:00,761532,7,405,N,HV,0.615,10,100,125.0,0.0589,59.3,LA
2006-11-06 06:05:00,761538,7,405,S,HV,0.41,10,100,16.0,0.0169,60.9,LA
2006-11-06 06:05:00,761541,7,405,S,ML,0.515,40,100,270.0,0.045,62.2,LA
2006-11-06 06:05:00,761548,7,405,S,HV,0.255,10,100,18.0,0.0088,64.9,LA
2006-11-06 06:05:00,761552,7,405,S,ML,0.325,40,100,292.0,0.0399,68.8,LA
2006-11-06 06:05:00,761599,7,5,N,ML,1.17,50,100,514.0,0.0669,67.6,LA
2006-11-06 06:05:00,761644,7,5,N,ML,0.415,40,75,329.0,0.049,68.5,LA
2006-11-06 06:05:00,761675,7,605,N,ML,0.435,40,100,552.0,0.1071,53.8,LA
2006-11-06 06:05:00,761734,7,710,N,ML,0.545,50,100,430.0,0.0517,70.7,LA
2006-11-06 06:05:00,761776,7,710,S,ML,0.75,40,100,472.0,0.0801,66.8,LA
2006-11-06 06:05:00,761844,7,605,N,ML,0.725,40,100,343.0,0.045,64.0,LA
2006-11-06 06:05:00,761851,7,710,S,ML,0.45,60,83,805.0,0.0861,69.2,LA
2006-11-06 06:05:00,762329,7,2,W,ML,0.4,40,100,259.0,0.033,74.7,LA
2006-11-06 06:05:00,762347,7,5,N,ML,0.35,40,100,418.0,0.0655,58.1,LA
2006-11-06 06:05:00,762353,7,5,N,ML,0.48,40,100,397.0,0.128,39.5,LA
2006-11-06 06:05:00,762404,7,10,E,HV,2.746,10,100,4.0,0.0036,65.4,LA
2006-11-06 06:05:00,762405,7,10,W,HV,2.621,10,100,65.0,0.0264,75.0,LA
2006-11-06 06:05:00,762423,7,10,W,HV,0.37,10,100,70.0,0.0314,67.2,LA
2006-11-06 06:05:00,762436,7,10,W,HV,0.3,10,100,73.0,0.0378,65.4,LA
2006-11-06 06:05:00,762449,7,10,E,HV,0.685,10,100,4.0,0.0026,65.2,LA
2006-11-06 06:05:00,762451,7,10,E,HV,0.559,10,100,4.0,0.0016,65.5,LA
2006-11-06 06:05:00,762453,7,10,E,HV,0.47,10,100,5.0,0.0025,65.3,LA
2006-11-06 06:05:00,762455,7,10,E,HV,0.535,10,100,4.0,0.0016,64.9,LA
2006-11-06 06:05:00,762457,7,10,E,HV,0.51,10,100,6.0,0.0024,65.5,LA
2006-11-06 06:05:00,762459,7,10,E,HV,0.46,10,100,5.0,0.0022,65.2,LA
2006-11-06 06:05:00,762461,7,10,E,HV,0.525,10,100,3.0,0.013,46.4,LA
2006-11-06 06:05:00,762470,7,10,W,HV,0.465,7,100,81.0,0.0804,47.0,LA
2006-11-06 06:05:00,762474,7,10,W,HV,0.37,10,100,74.0,0.0453,64.0,LA
2006-11-06 06:05:00,762480,7,10,W,HV,0.385,20,100,146.0,0.0429,60.2,LA
2006-11-06 06:05:00,762482,7,10,W,HV,0.29,10,100,118.0,0.0642,52.4,LA
2006-11-06 06:05:00,762484,7,10,W,HV,0.395,10,100,118.0,0.0635,60.2,LA
2006-11-06 06:05:00,762486,7,10,W,HV,0.499,10,100,124.0,0.0697,51.8,LA
2006-11-06 06:05:00,762488,7,10,W,HV,0.506,10,100,109.0,0.0676,52.3,LA
2006-11-06 06:05:00,762491,7,10,W,HV,0.425,10,100,107.0,0.0787,52.6,LA
2006-11-06 06:05:00,762492,7,10,E,HV,0.42,10,100,5.0,0.0023,65.4,LA
2006-11-06 06:05:00,762494,7,10,W,HV,0.48,10,100,111.0,0.0674,54.2,LA
2006-11-06 06:05:00,762496,7,10,W,HV,0.5,10,100,103.0,0.0592,55.9,LA
2006-11-06 06:05:00,762498,7,10,W,HV,0.319,10,100,97.0,0.0636,54.1,LA
2006-11-06 06:05:00,762500,7,10,W,HV,0.441,10,100,81.0,0.067,44.1,LA
2006-11-06 06:05:00,762504,7,10,W,HV,0.48,16,100,183.0,0.0693,50.7,LA
2006-11-06 06:05:00,762517,7,405,N,HV,0.85,10,100,122.0,0.0788,45.8,LA
2006-11-06 06:05:00,762518,7,405,S,HV,0.75,10,100,55.0,0.0259,64.3,LA
2006-11-06 06:05:00,762520,7,405,N,HV,0.565,10,100,117.0,0.0809,48.9,LA
2006-11-06 06:05:00,762523,7,405,N,HV,0.675,10,100,121.0,0.073,53.7,LA
2006-11-06 06:05:00,762526,7,405,N,HV,0.505,10,100,127.0,0.074,55.6,LA
2006-11-06 06:05:00,762528,7,405,N,HV,0.175,10,100,116.0,0.0621,60.3,LA
2006-11-06 06:05:00,762531,7,405,N,HV,0.325,10,100,115.0,0.059,58.1,LA
2006-11-06 06:05:00,762533,7,405,N,HV,0.447,10,100,103.0,0.0369,65.5,LA
2006-11-06 06:05:00,762538,7,405,N,HV,0.735,10,100,89.0,0.07,50.5,LA
2006-11-06 06:05:00,762541,7,405,N,HV,0.725,10,100,116.0,0.0647,58.7,LA
2006-11-06 06:05:00,762543,7,405,N,HV,0.985,10,100,105.0,0.0576,56.5,LA
2006-11-06 06:05:00,762552,7,405,N,HV,0.43,9,100,114.0,0.0647,52.0,LA
2006-11-06 06:05:00,762553,7,405,S,HV,0.49,9,100,11.0,0.0047,65.0,LA
2006-11-06 06:05:00,762559,7,405,N,HV,0.41,10,100,56.0,0.0436,51.7,LA
2006-11-06 06:05:00,762561,7,405,N,HV,2.605,10,100,63.0,0.0301,64.0,LA
2006-11-06 06:05:00,762565,7,405,N,HV,0.45,9,100,10.0,0.0046,64.9,LA
2006-11-06 06:05:00,762567,7,405,N,HV,0.78,10,100,8.0,0.0033,65.0,LA
2006-11-06 06:05:00,762569,7,405,N,HV,0.86,7,100,11.0,0.0049,65.0,LA
2006-11-06 06:05:00,762571,7,405,N,HV,0.835,7,100,6.0,0.0026,65.1,LA
2006-11-06 06:05:00,762576,7,405,S,HV,0.45,10,100,51.0,0.0236,64.5,LA
2006-11-06 06:05:00,762578,7,405,S,HV,0.645,10,100,51.0,0.0234,63.7,LA
2006-11-06 06:05:00,762580,7,405,S,HV,0.475,10,100,52.0,0.0235,65.0,LA
2006-11-06 06:05:00,762582,7,405,S,HV,0.275,10,100,41.0,0.0186,65.0,LA
2006-11-06 06:05:00,762586,7,405,S,HV,0.507,10,100,33.0,0.0147,65.3,LA
2006-11-06 06:05:00,762592,7,405,S,HV,0.535,10,100,26.0,0.0111,65.1,LA
2006-11-06 06:05:00,762594,7,405,S,HV,0.705,10,100,33.0,0.0152,64.9,LA
2006-11-06 06:05:00,762596,7,405,S,HV,0.71,10,100,28.0,0.0125,64.9,LA
2006-11-06 06:05:00,762598,7,405,S,HV,0.93,10,100,27.0,0.0123,65.0,LA
2006-11-06 06:05:00,762602,7,405,S,HV,0.73,7,100,89.0,0.1027,37.8,LA
2006-11-06 06:05:00,762604,7,405,S,HV,0.595,10,100,132.0,0.0965,47.3,LA
2006-11-06 06:05:00,762606,7,405,S,HV,0.67,10,100,66.0,0.0978,38.0,LA
2006-11-06 06:05:00,762608,7,405,S,HV,2.488,10,100,83.0,0.0601,53.6,LA
2006-11-06 06:05:00,762610,7,605,N,HV,0.245,10,100,5.0,0.002,65.3,LA
2006-11-06 06:05:00,762612,7,605,N,HV,0.26,10,100,157.0,0.1074,59.5,LA
2006-11-06 06:05:00,762616,7,605,N,HV,0.585,10,100,37.0,0.0207,62.1,LA
2006-11-06 06:05:00,762619,7,605,N,HV,0.557,10,100,56.0,0.0277,62.1,LA
2006-11-06 06:05:00,762624,7,605,N,HV,0.324,10,100,42.0,0.02,64.3,LA
2006-11-06 06:05:00,762627,7,605,N,HV,0.291,10,100,27.0,0.0129,65.1,LA
2006-11-06 06:05:00,762631,7,605,N,HV,0.473,10,100,35.0,0.0164,64.8,LA
2006-11-06 06:05:00,762634,7,605,N,HV,0.562,10,100,30.0,0.0132,64.7,LA
2006-11-06 06:05:00,762637,7,605,N,HV,0.26,10,100,21.0,0.0087,65.4,LA
2006-11-06 06:05:00,762643,7,605,N,HV,1.201,10,100,14.0,0.0058,65.1,LA
2006-11-06 06:05:00,762645,7,605,N,HV,2.568,10,100,15.0,0.006,65.2,LA
2006-11-06 06:05:00,762648,7,605,S,HV,0.535,10,100,42.0,0.0231,63.4,LA
2006-11-06 06:05:00,762649,7,605,N,HV,0.54,10,100,9.0,0.0046,65.0,LA
2006-11-06 06:05:00,762655,7,605,S,HV,0.225,10,100,46.0,0.0398,55.8,LA
2006-11-06 06:05:00,762657,7,605,S,HV,0.275,10,100,45.0,0.0238,63.4,LA
2006-11-06 06:05:00,762659,7,605,S,HV,0.275,10,100,50.0,0.0265,57.4,LA
2006-11-06 06:05:00,762661,7,605,S,HV,0.29,10,100,34.0,0.022,60.8,LA
2006-11-06 06:05:00,762663,7,605,S,HV,0.52,10,100,54.0,0.032,65.4,LA
2006-11-06 06:05:00,762665,7,605,S,HV,0.632,10,100,63.0,0.0368,58.4,LA
2006-11-06 06:05:00,762667,7,605,S,HV,0.705,10,100,64.0,0.0352,68.8,LA
2006-11-06 06:05:00,762671,7,605,S,HV,0.58,10,100,113.0,0.07,51.5,LA
2006-11-06 06:05:00,762673,7,605,S,HV,0.305,10,100,131.0,0.0702,55.9,LA
2006-11-06 06:05:00,762675,7,605,S,HV,0.307,10,100,133.0,0.0696,56.7,LA
2006-11-06 06:05:00,762678,7,605,S,HV,0.453,10,100,124.0,0.0927,45.9,LA
2006-11-06 06:05:00,762679,7,605,N,HV,0.5,10,100,52.0,0.0261,65.5,LA
2006-11-06 06:05:00,762681,7,605,S,HV,0.455,10,100,111.0,0.0691,49.8,LA
2006-11-06 06:05:00,762685,7,605,S,HV,0.385,10,100,128.0,0.0674,49.0,LA
2006-11-06 06:05:00,762686,7,605,N,HV,0.385,10,100,30.0,0.013,65.5,LA
2006-11-06 06:05:00,762688,7,605,S,HV,0.26,10,100,116.0,0.0704,49.8,LA
2006-11-06 06:05:00,763243,7,110,S,HV,1.06,20,100,68.0,0.0164,66.3,LA
2006-11-06 06:05:00,763246,7,110,S,ML,0.315,40,100,472.0,0.0669,71.8,LA
2006-11-06 06:05:00,763251,7,110,S,ML,0.745,40,75,431.0,0.0704,64.4,LA
2006-11-06 06:05:00,763256,7,110,S,HV,1.22,18,100,65.0,0.0138,65.0,LA
2006-11-06 06:05:00,763259,7,110,S,ML,0.765,36,100,525.0,0.0805,53.7,LA
2006-11-06 06:05:00,763272,7,110,S,HV,0.485,20,100,52.0,0.017,60.6,LA
2006-11-06 06:05:00,763275,7,110,S,ML,0.6,38,100,417.0,0.0679,41.8,LA
2006-11-06 06:05:00,763280,7,110,N,HV,0.555,20,100,64.0,0.0155,66.0,LA
2006-11-06 06:05:00,763283,7,110,S,HV,0.35,20,100,78.0,0.0188,65.7,LA
2006-11-06 06:05:00,763286,7,110,S,ML,0.35,40,100,553.0,0.0791,70.6,LA
2006-11-06 06:05:00,763291,7,110,S,HV,1.355,20,100,62.0,0.0345,56.8,LA
2006-11-06 06:05:00,763294,7,110,S,ML,0.4,40,100,475.0,0.1013,49.1,LA
2006-11-06 06:05:00,763299,7,110,S,ML,0.42,40,100,362.0,0.0544,66.4,LA
2006-11-06 06:05:00,763304,7,110,N,ML,0.58,40,100,386.0,0.0546,68.6,LA
2006-11-06 06:05:00,763336,7,10,E,ML,0.285,40,100,252.0,0.0331,68.7,LA
2006-11-06 06:05:00,763354,7,110,N,ML,0.51,54,33,495.0,0.052,65.7,LA
2006-11-06 06:05:00,763372,7,110,N,ML,0.345,40,100,393.0,0.0598,66.3,LA
2006-11-06 06:05:00,763377,7,110,S,ML,0.775,50,67,567.0,0.0589,65.3,LA
2006-11-06 06:05:00,763384,7,110,N,ML,0.43,40,75,517.0,0.2231,36.3,LA
2006-11-06 06:05:00,763389,7,110,N,HV,2.57,20,100,97.0,0.0255,61.7,LA
2006-11-06 06:05:00,763392,7,110,N,ML,0.33,37,100,442.0,0.2548,24.2,LA
2006-11-06 06:05:00,763397,7,110,N,HV,0.35,20,100,130.0,0.0436,61.9,LA
2006-11-06 06:05:00,763400,7,110,N,ML,0.625,40,100,542.0,0.2101,33.9,LA
2006-11-06 06:05:00,763405,7,110,N,HV,0.55,20,100,170.0,0.0466,58.9,LA
2006-11-06 06:05:00,763408,7,110,N,ML,0.83,40,100,526.0,0.2095,27.5,LA
2006-11-06 06:05:00,763413,7,110,S,HV,0.39,20,100,59.0,0.0141,65.2,LA
2006-11-06 06:05:00,763416,7,110,N,HV,0.42,20,100,305.0,0.0764,57.8,LA
2006-11-06 06:05:00,763419,7,110,N,ML,0.42,40,100,515.0,0.1915,28.4,LA
2006-11-06 06:05:00,763424,7,110,N,ML,0.595,40,100,769.0,0.2312,32.9,LA
2006-11-06 06:05:00,763429,7,110,N,ML,0.415,40,100,570.0,0.2174,27.2,LA
2006-11-06 06:05:00,763434,7,110,N,ML,0.42,40,100,601.0,0.1636,42.4,LA
2006-11-06 06:05:00,763439,7,110,N,ML,0.565,40,75,633.0,0.1266,57.8,LA
2006-11-06 06:05:00,763447,7,110,S,ML,0.4,50,100,489.0,0.051,69.9,LA
2006-11-06 06:05:00,763453,7,10,E,ML,0.65,40,100,436.0,0.0769,67.0,LA
2006-11-06 06:05:00,763458,7,10,E,ML,0.595,50,100,528.0,0.0745,68.0,LA
2006-11-06 06:05:00,763464,7,605,N,HV,0.24,10,100,13.0,0.0074,64.2,LA
2006-11-06 06:05:00,763466,7,91,W,HV,0.445,10,100,59.0,0.0384,49.9,LA
2006-11-06 06:05:00,763475,7,605,S,HV,0.55,10,100,124.0,0.0667,47.9,LA
2006-11-06 06:05:00,763485,7,10,W,ML,0.58,38,100,403.0,0.0872,54.1,LA
2006-11-06 06:05:00,763498,7,110,N,ML,0.785,27,100,216.0,0.0411,68.9,LA
2006-11-06 06:05:00,763502,7,110,N,ML,0.865,40,100,220.0,0.0262,68.1,LA
2006-11-06 06:05:00,763507,7,110,N,ML,0.665,40,100,270.0,0.0279,75.5,LA
2006-11-06 06:05:00,763517,7,110,N,ML,0.715,40,100,369.0,0.0492,70.1,LA
2006-11-06 06:05:00,763522,7,110,N,ML,0.73,40,100,451.0,0.0604,70.9,LA
2006-11-06 06:05:00,763527,7,110,N,ML,1.19,40,100,460.0,0.0582,71.5,LA
2006-11-06 06:05:00,763551,7,57,N,HV,2.677,10,100,17.0,0.0116,64.4,LA
2006-11-06 06:05:00,763553,7,57,N,ML,1.112,40,100,287.0,0.0386,66.1,LA
2006-11-06 06:05:00,763558,7,57,N,ML,1.38,40,100,196.0,0.0288,64.8,LA
2006-11-06 06:05:00,763563,7,57,N,ML,0.54,40,100,227.0,0.036,60.3,LA
2006-11-06 06:05:00,763568,7,57,N,ML,0.57,47,40,336.0,0.0457,55.7,LA
2006-11-06 06:05:00,763573,7,57,S,ML,0.664,40,100,396.0,0.0604,73.1,LA
2006-11-06 06:05:00,763578,7,57,S,ML,0.618,36,100,320.0,0.1345,25.7,LA
2006-11-06 06:05:00,763583,7,57,S,ML,1.486,30,100,287.0,0.3338,16.2,LA
