Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:25:00,760196,7,105,E,ML,0.75,30,100,415.0,0.096,59.8,LA
2006-11-06 13:25:00,760199,7,105,E,HV,0.75,10,100,64.0,0.0323,61.9,LA
2006-11-06 13:25:00,760213,7,105,E,HV,0.6,10,100,83.0,0.0531,59.4,LA
2006-11-06 13:25:00,760224,7,105,E,HV,0.5,10,100,69.0,0.0349,69.9,LA
2006-11-06 13:25:00,760226,7,105,E,ML,0.5,30,33,433.0,0.1556,55.1,LA
2006-11-06 13:25:00,760236,7,105,E,ML,0.45,30,67,393.0,0.114,50.0,LA
2006-11-06 13:25:00,760242,7,105,E,HV,0.65,10,100,100.0,0.0276,69.1,LA
2006-11-06 13:25:00,760246,7,105,E,HV,0.6,10,100,99.0,0.0432,75.0,LA
2006-11-06 13:25:00,760256,7,105,W,HV,0.1,10,100,44.0,0.0134,67.4,LA
2006-11-06 13:25:00,760267,7,105,E,HV,0.305,10,100,91.0,0.0344,75.0,LA
2006-11-06 13:25:00,760279,7,105,E,HV,0.47,10,100,60.0,0.0272,66.4,LA
2006-11-06 13:25:00,760283,7,105,E,ML,0.45,30,100,276.0,0.0415,54.1,LA
2006-11-06 13:25:00,760289,7,105,E,HV,0.45,10,100,43.0,0.0389,49.8,LA
2006-11-06 13:25:00,760293,7,105,E,HV,0.4,10,100,61.0,0.029,55.0,LA
2006-11-06 13:25:00,760320,7,105,E,HV,0.45,10,100,70.0,0.0313,61.5,LA
2006-11-06 13:25:00,760329,7,105,E,HV,0.5,10,100,25.0,0.0106,65.2,LA
2006-11-06 13:25:00,760330,7,105,E,ML,0.5,30,100,436.0,0.1016,67.4,LA
2006-11-06 13:25:00,760333,7,105,W,HV,0.4,10,100,9.0,0.0033,65.0,LA
2006-11-06 13:25:00,760358,7,105,W,ML,0.415,19,50,23.0,0.0103,63.6,LA
2006-11-06 13:25:00,760369,7,105,W,ML,0.4,40,100,340.0,0.0411,75.0,LA
2006-11-06 13:25:00,760375,7,105,W,ML,0.4,40,100,337.0,0.0536,73.3,LA
2006-11-06 13:25:00,760380,7,105,W,HV,0.4,9,100,32.0,0.2365,12.0,LA
2006-11-06 13:25:00,760384,7,105,W,ML,0.45,27,100,319.0,0.0691,52.7,LA
2006-11-06 13:25:00,760387,7,105,W,HV,0.45,9,100,32.0,0.0172,62.2,LA
2006-11-06 13:25:00,760395,7,105,W,HV,0.35,10,100,34.0,0.0299,68.2,LA
2006-11-06 13:25:00,760398,7,105,W,ML,0.35,30,100,363.0,0.1108,68.9,LA
2006-11-06 13:25:00,760424,7,105,W,HV,0.7,10,100,27.0,0.0142,60.9,LA
2006-11-06 13:25:00,760426,7,105,W,ML,0.7,30,100,283.0,0.0681,59.1,LA
2006-11-06 13:25:00,760432,7,105,W,HV,0.6,10,100,39.0,0.0234,63.5,LA
2006-11-06 13:25:00,760440,7,105,W,ML,0.4,29,100,293.0,0.0679,58.4,LA
2006-11-06 13:25:00,760442,7,105,W,HV,0.4,10,100,23.0,0.0376,39.9,LA
2006-11-06 13:25:00,760452,7,105,W,ML,0.5,29,100,307.0,0.0677,58.4,LA
2006-11-06 13:25:00,760454,7,105,W,HV,0.5,9,100,29.0,0.014,58.2,LA
2006-11-06 13:25:00,760465,7,105,W,HV,0.5,4,100,45.0,0.0211,63.3,LA
2006-11-06 13:25:00,760473,7,105,W,ML,0.405,36,100,302.0,0.0475,69.1,LA
2006-11-06 13:25:00,760476,7,105,W,HV,0.55,9,100,31.0,0.0149,61.7,LA
2006-11-06 13:25:00,760481,7,105,W,ML,0.3,30,100,192.0,0.0368,59.9,LA
2006-11-06 13:25:00,760490,7,105,W,HV,0.65,10,100,12.0,0.0073,62.5,LA
2006-11-06 13:25:00,760496,7,105,W,ML,0.3,50,100,296.0,0.0335,62.0,LA
2006-11-06 13:25:00,760505,7,105,W,HV,0.3,10,100,24.0,0.0113,62.7,LA
2006-11-06 13:25:00,760512,7,105,W,ML,0.55,30,100,193.0,0.0439,67.7,LA
2006-11-06 13:25:00,760519,7,105,W,HV,0.55,10,100,19.0,0.0084,67.1,LA
2006-11-06 13:25:00,760525,7,105,W,HV,0.65,10,100,19.0,0.0086,65.8,LA
2006-11-06 13:25:00,760532,7,105,W,HV,0.5,10,100,16.0,0.0082,64.9,LA
2006-11-06 13:25:00,760535,7,105,W,ML,0.5,30,100,150.0,0.0352,61.2,LA
2006-11-06 13:25:00,760545,7,105,W,HV,0.5,10,100,82.0,0.0478,51.9,LA
2006-11-06 13:25:00,760550,7,105,W,HV,0.455,10,100,58.0,0.0225,67.7,LA
2006-11-06 13:25:00,760568,7,105,W,ML,0.35,26,67,163.0,0.4315,24.0,LA
2006-11-06 13:25:00,760572,7,105,W,HV,0.35,10,100,77.0,0.0541,56.1,LA
2006-11-06 13:25:00,760580,7,105,W,HV,0.55,8,100,58.0,0.0197,68.2,LA
2006-11-06 13:25:00,760585,7,105,W,HV,0.45,10,100,49.0,0.0162,67.6,LA
2006-11-06 13:25:00,760598,7,105,W,HV,0.3,10,100,27.0,0.0115,65.1,LA
2006-11-06 13:25:00,760599,7,105,W,ML,0.3,30,33,303.0,0.0608,61.0,LA
2006-11-06 13:25:00,760604,7,105,W,HV,0.3,10,100,45.0,0.0161,68.2,LA
2006-11-06 13:25:00,760606,7,105,W,ML,0.3,30,67,312.0,0.0487,68.3,LA
2006-11-06 13:25:00,760617,7,105,W,HV,0.595,10,100,208.0,0.0852,48.1,LA
2006-11-06 13:25:00,760619,7,105,W,ML,0.595,30,100,183.0,0.0244,56.6,LA
2006-11-06 13:25:00,760650,7,110,S,ML,1.296,50,80,491.0,0.0714,57.4,LA
2006-11-06 13:25:00,760672,7,118,W,HV,0.625,10,100,8.0,0.0039,64.9,LA
2006-11-06 13:25:00,760677,7,118,W,HV,2.71,10,100,8.0,0.0033,65.0,LA
2006-11-06 13:25:00,760693,7,118,E,ML,1.786,20,100,141.0,0.0513,62.0,LA
2006-11-06 13:25:00,760718,7,118,E,ML,0.255,30,100,214.0,0.0409,67.6,LA
2006-11-06 13:25:00,760726,7,118,E,ML,0.34,30,100,201.0,0.0414,69.8,LA
2006-11-06 13:25:00,760738,7,118,E,ML,0.26,30,100,206.0,0.0446,66.8,LA
2006-11-06 13:25:00,760756,7,118,E,ML,0.285,30,100,211.0,0.0466,62.8,LA
2006-11-06 13:25:00,760765,7,118,E,ML,0.44,30,100,214.0,0.0398,67.3,LA
2006-11-06 13:25:00,760814,7,118,E,ML,0.235,20,100,164.0,0.0575,58.5,LA
2006-11-06 13:25:00,760827,7,118,W,HV,2.255,10,100,8.0,0.0042,64.8,LA
2006-11-06 13:25:00,760828,7,118,W,ML,2.255,40,100,189.0,0.0298,69.2,LA
2006-11-06 13:25:00,760832,7,118,W,HV,1.405,10,100,6.0,0.0031,64.6,LA
2006-11-06 13:25:00,760835,7,118,W,HV,1.425,10,100,13.0,0.0079,64.9,LA
2006-11-06 13:25:00,760840,7,118,W,HV,1.58,10,100,15.0,0.0072,64.8,LA
2006-11-06 13:25:00,760844,7,118,W,HV,1.43,10,100,10.0,0.0043,65.0,LA
2006-11-06 13:25:00,760869,7,118,W,ML,1.756,30,33,214.0,0.0596,55.4,LA
2006-11-06 13:25:00,760892,7,118,W,ML,0.28,30,100,242.0,0.0532,61.6,LA
2006-11-06 13:25:00,760900,7,118,W,ML,0.325,30,100,214.0,0.0453,68.6,LA
2006-11-06 13:25:00,760921,7,118,W,ML,0.34,30,100,215.0,0.0475,59.1,LA
2006-11-06 13:25:00,760987,7,134,E,ML,1.045,40,100,459.0,0.0634,63.5,LA
2006-11-06 13:25:00,760989,7,134,E,HV,1.045,10,100,27.0,0.0126,64.9,LA
2006-11-06 13:25:00,761005,7,134,E,HV,0.895,10,100,30.0,0.0192,68.4,LA
2006-11-06 13:25:00,761009,7,134,E,HV,0.655,10,100,28.0,0.0156,61.3,LA
2006-11-06 13:25:00,761014,7,134,E,HV,0.68,10,100,33.0,0.0153,64.7,LA
2006-11-06 13:25:00,761035,7,134,W,HV,1.9,10,100,24.0,0.0118,65.7,LA
2006-11-06 13:25:00,761038,7,134,W,HV,1.025,10,100,24.0,0.0105,66.7,LA
2006-11-06 13:25:00,761041,7,134,W,HV,0.585,10,100,14.0,0.0061,66.2,LA
2006-11-06 13:25:00,761044,7,134,W,HV,1.001,10,100,16.0,0.0095,65.1,LA
2006-11-06 13:25:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0075,64.9,LA
2006-11-06 13:25:00,761093,7,210,E,HV,0.675,9,100,19.0,0.0248,51.2,LA
2006-11-06 13:25:00,761098,7,210,E,HV,0.71,10,100,36.0,0.034,50.1,LA
2006-11-06 13:25:00,761102,7,210,E,HV,0.58,10,100,35.0,0.0197,58.2,LA
2006-11-06 13:25:00,761105,7,210,E,HV,0.77,10,100,35.0,0.0304,56.3,LA
2006-11-06 13:25:00,761115,7,210,E,HV,1.025,10,100,49.0,0.0219,67.1,LA
2006-11-06 13:25:00,761117,7,210,E,HV,0.955,10,100,40.0,0.0184,60.6,LA
2006-11-06 13:25:00,761199,7,210,E,HV,1.36,8,100,79.0,0.039,62.9,LA
2006-11-06 13:25:00,761206,7,210,E,ML,1.36,32,100,530.0,0.0446,69.2,LA
2006-11-06 13:25:00,761214,7,210,E,HV,0.815,10,100,59.0,0.0324,62.8,LA
2006-11-06 13:25:00,761220,7,210,E,ML,0.815,40,100,561.0,0.0972,62.9,LA
2006-11-06 13:25:00,761222,7,210,E,HV,0.755,10,100,68.0,0.0337,63.9,LA
2006-11-06 13:25:00,761240,7,210,E,HV,0.565,10,100,46.0,0.0208,67.6,LA
2006-11-06 13:25:00,761318,7,210,W,HV,0.56,10,100,32.0,0.017,60.0,LA
2006-11-06 13:25:00,761322,7,210,W,HV,0.955,10,100,93.0,0.0455,64.5,LA
2006-11-06 13:25:00,761325,7,210,W,HV,0.805,7,100,36.0,0.0175,65.7,LA
2006-11-06 13:25:00,761329,7,210,W,HV,0.43,10,100,54.0,0.0254,65.0,LA
2006-11-06 13:25:00,761353,7,210,W,HV,0.925,10,100,30.0,0.0173,64.5,LA
2006-11-06 13:25:00,761356,7,210,W,ML,0.925,40,75,435.0,0.0783,64.8,LA
2006-11-06 13:25:00,761363,7,210,W,HV,0.68,8,100,43.0,0.02,64.1,LA
2006-11-06 13:25:00,761380,7,210,W,HV,1.33,10,100,49.0,0.0218,59.8,LA
2006-11-06 13:25:00,761384,7,210,W,HV,0.544,10,100,42.0,0.0256,64.5,LA
2006-11-06 13:25:00,761386,7,210,W,HV,0.375,8,100,55.0,0.0252,64.9,LA
2006-11-06 13:25:00,761388,7,210,W,HV,0.37,10,100,48.0,0.0365,51.6,LA
2006-11-06 13:25:00,761390,7,210,W,HV,0.94,8,100,55.0,0.0256,64.6,LA
2006-11-06 13:25:00,761396,7,210,W,HV,2.2,10,100,36.0,0.0148,65.3,LA
2006-11-06 13:25:00,761435,7,405,N,HV,0.355,10,100,66.0,0.0359,57.2,LA
2006-11-06 13:25:00,761441,7,405,N,HV,0.52,10,100,53.0,0.0283,60.6,LA
2006-11-06 13:25:00,761444,7,405,N,HV,0.505,10,100,74.0,0.0341,64.8,LA
2006-11-06 13:25:00,761445,7,405,S,HV,0.27,10,100,48.0,0.0233,64.5,LA
2006-11-06 13:25:00,761452,7,405,N,HV,0.235,10,100,55.0,0.027,63.2,LA
2006-11-06 13:25:00,761455,7,405,N,ML,0.235,40,100,381.0,0.0557,63.3,LA
2006-11-06 13:25:00,761482,7,405,N,ML,0.667,60,100,270.0,0.0381,52.8,LA
2006-11-06 13:25:00,761492,7,405,N,ML,0.34,40,100,236.0,0.0558,47.8,LA
2006-11-06 13:25:00,761531,7,405,S,HV,0.48,10,100,48.0,0.0224,64.9,LA
2006-11-06 13:25:00,761532,7,405,N,HV,0.615,10,100,77.0,0.0358,63.6,LA
2006-11-06 13:25:00,761538,7,405,S,HV,0.41,10,100,31.0,0.0144,63.1,LA
2006-11-06 13:25:00,761541,7,405,S,ML,0.515,40,100,318.0,0.0706,47.9,LA
2006-11-06 13:25:00,761548,7,405,S,HV,0.255,10,100,44.0,0.0205,65.1,LA
2006-11-06 13:25:00,761552,7,405,S,ML,0.325,40,100,460.0,0.0644,64.8,LA
2006-11-06 13:25:00,761599,7,5,N,ML,1.17,50,100,622.0,0.088,60.0,LA
2006-11-06 13:25:00,761644,7,5,N,ML,0.415,40,75,414.0,0.0584,66.9,LA
2006-11-06 13:25:00,761675,7,605,N,ML,0.435,40,100,352.0,0.1321,44.3,LA
2006-11-06 13:25:00,761734,7,710,N,ML,0.545,40,100,472.0,0.071,62.7,LA
2006-11-06 13:25:00,761776,7,710,S,ML,0.75,36,100,538.0,0.1048,58.4,LA
2006-11-06 13:25:00,761844,7,605,N,ML,0.725,40,100,530.0,0.064,67.4,LA
2006-11-06 13:25:00,761851,7,710,S,ML,0.45,54,83,722.0,0.0939,59.1,LA
2006-11-06 13:25:00,762329,7,2,W,ML,0.4,40,100,150.0,0.0201,69.0,LA
2006-11-06 13:25:00,762347,7,5,N,ML,0.35,40,100,393.0,0.0693,53.9,LA
2006-11-06 13:25:00,762353,7,5,N,ML,0.48,40,100,504.0,0.1236,59.0,LA
2006-11-06 13:25:00,762404,7,10,E,HV,2.746,10,100,19.0,0.008,65.4,LA
2006-11-06 13:25:00,762405,7,10,W,HV,2.621,10,100,18.0,0.009,65.2,LA
2006-11-06 13:25:00,762423,7,10,W,HV,0.37,10,100,27.0,0.0128,65.0,LA
2006-11-06 13:25:00,762436,7,10,W,HV,0.3,10,100,23.0,0.0118,65.0,LA
2006-11-06 13:25:00,762449,7,10,E,HV,0.685,10,100,80.0,0.0345,63.7,LA
2006-11-06 13:25:00,762451,7,10,E,HV,0.559,10,100,63.0,0.0292,57.9,LA
2006-11-06 13:25:00,762453,7,10,E,HV,0.47,10,100,62.0,0.09,33.9,LA
2006-11-06 13:25:00,762455,7,10,E,HV,0.535,10,100,62.0,0.047,54.5,LA
2006-11-06 13:25:00,762457,7,10,E,HV,0.51,10,100,58.0,0.0294,66.1,LA
2006-11-06 13:25:00,762459,7,10,E,HV,0.46,10,100,50.0,0.0249,67.0,LA
2006-11-06 13:25:00,762461,7,10,E,HV,0.525,10,100,31.0,0.0142,66.1,LA
2006-11-06 13:25:00,762470,7,10,W,HV,0.465,6,100,28.0,0.0643,41.0,LA
2006-11-06 13:25:00,762474,7,10,W,HV,0.37,10,100,23.0,0.0129,64.9,LA
2006-11-06 13:25:00,762480,7,10,W,HV,0.385,20,100,131.0,0.0305,65.4,LA
2006-11-06 13:25:00,762482,7,10,W,HV,0.29,10,100,45.0,0.0188,65.2,LA
2006-11-06 13:25:00,762484,7,10,W,HV,0.395,10,100,27.0,0.0143,64.9,LA
2006-11-06 13:25:00,762486,7,10,W,HV,0.499,10,100,60.0,0.0236,67.1,LA
2006-11-06 13:25:00,762488,7,10,W,HV,0.506,10,100,49.0,0.0244,65.0,LA
2006-11-06 13:25:00,762491,7,10,W,HV,0.425,10,100,50.0,0.0307,64.3,LA
2006-11-06 13:25:00,762492,7,10,E,HV,0.42,10,100,62.0,0.0329,63.3,LA
2006-11-06 13:25:00,762494,7,10,W,HV,0.48,10,100,47.0,0.024,64.7,LA
2006-11-06 13:25:00,762496,7,10,W,HV,0.5,10,100,46.0,0.0228,64.9,LA
2006-11-06 13:25:00,762498,7,10,W,HV,0.319,10,100,42.0,0.0217,65.9,LA
2006-11-06 13:25:00,762500,7,10,W,HV,0.441,10,100,35.0,0.0185,65.5,LA
2006-11-06 13:25:00,762504,7,10,W,HV,0.48,18,100,78.0,0.0188,65.5,LA
2006-11-06 13:25:00,762517,7,405,N,HV,0.85,10,100,51.0,0.0256,63.0,LA
2006-11-06 13:25:00,762518,7,405,S,HV,0.75,10,100,52.0,0.0238,66.1,LA
2006-11-06 13:25:00,762520,7,405,N,HV,0.565,10,100,54.0,0.0244,65.5,LA
2006-11-06 13:25:00,762523,7,405,N,HV,0.675,10,100,52.0,0.0269,61.4,LA
2006-11-06 13:25:00,762526,7,405,N,HV,0.505,10,100,43.0,0.0221,61.9,LA
2006-11-06 13:25:00,762528,7,405,N,HV,0.175,10,100,51.0,0.0269,63.2,LA
2006-11-06 13:25:00,762531,7,405,N,HV,0.325,9,100,49.0,0.0223,65.5,LA
2006-11-06 13:25:00,762533,7,405,N,HV,0.447,10,100,54.0,0.0198,64.8,LA
2006-11-06 13:25:00,762538,7,405,N,HV,0.735,10,100,45.0,0.0209,66.9,LA
2006-11-06 13:25:00,762541,7,405,N,HV,0.725,10,100,34.0,0.0167,63.7,LA
2006-11-06 13:25:00,762543,7,405,N,HV,0.985,10,100,44.0,0.0216,63.8,LA
2006-11-06 13:25:00,762552,7,405,N,HV,0.43,9,100,77.0,0.0352,65.4,LA
2006-11-06 13:25:00,762553,7,405,S,HV,0.49,9,100,49.0,0.0232,64.8,LA
2006-11-06 13:25:00,762559,7,405,N,HV,0.41,10,100,37.0,0.0312,47.3,LA
2006-11-06 13:25:00,762561,7,405,N,HV,2.605,10,100,59.0,0.0276,63.5,LA
2006-11-06 13:25:00,762565,7,405,N,HV,0.45,10,100,32.0,0.0141,65.2,LA
2006-11-06 13:25:00,762567,7,405,N,HV,0.78,10,100,38.0,0.017,64.9,LA
2006-11-06 13:25:00,762569,7,405,N,HV,0.86,10,100,35.0,0.0157,65.1,LA
2006-11-06 13:25:00,762571,7,405,N,HV,0.835,10,100,38.0,0.0183,64.9,LA
2006-11-06 13:25:00,762576,7,405,S,HV,0.45,10,100,51.0,0.0255,65.4,LA
2006-11-06 13:25:00,762578,7,405,S,HV,0.645,10,100,50.0,0.0228,65.5,LA
2006-11-06 13:25:00,762580,7,405,S,HV,0.475,10,100,45.0,0.0326,56.5,LA
2006-11-06 13:25:00,762582,7,405,S,HV,0.275,10,100,47.0,0.0218,61.5,LA
2006-11-06 13:25:00,762586,7,405,S,HV,0.507,10,100,53.0,0.0251,65.1,LA
2006-11-06 13:25:00,762592,7,405,S,HV,0.535,10,100,57.0,0.0247,66.0,LA
2006-11-06 13:25:00,762594,7,405,S,HV,0.705,10,100,51.0,0.0237,65.5,LA
2006-11-06 13:25:00,762596,7,405,S,HV,0.71,10,100,56.0,0.0276,66.7,LA
2006-11-06 13:25:00,762598,7,405,S,HV,0.93,10,100,49.0,0.0229,63.4,LA
2006-11-06 13:25:00,762602,7,405,S,HV,0.73,10,100,17.0,0.0073,65.2,LA
2006-11-06 13:25:00,762604,7,405,S,HV,0.595,10,100,18.0,0.0066,65.2,LA
2006-11-06 13:25:00,762606,7,405,S,HV,0.67,10,100,10.0,0.0047,65.0,LA
2006-11-06 13:25:00,762608,7,405,S,HV,2.488,10,100,13.0,0.0058,63.4,LA
2006-11-06 13:25:00,762610,7,605,N,HV,0.245,10,100,21.0,0.0104,64.2,LA
2006-11-06 13:25:00,762612,7,605,N,HV,0.26,10,100,141.0,0.1069,53.6,LA
2006-11-06 13:25:00,762616,7,605,N,HV,0.585,10,100,35.0,0.0184,64.5,LA
2006-11-06 13:25:00,762619,7,605,N,HV,0.557,10,100,82.0,0.0389,65.1,LA
2006-11-06 13:25:00,762624,7,605,N,HV,0.324,10,100,79.0,0.0404,63.8,LA
2006-11-06 13:25:00,762627,7,605,N,HV,0.291,10,100,70.0,0.0359,60.7,LA
2006-11-06 13:25:00,762631,7,605,N,HV,0.473,10,100,72.0,0.0305,65.6,LA
2006-11-06 13:25:00,762634,7,605,N,HV,0.562,10,100,65.0,0.0338,63.1,LA
2006-11-06 13:25:00,762637,7,605,N,HV,0.26,10,100,44.0,0.0221,64.8,LA
2006-11-06 13:25:00,762643,7,605,N,HV,1.201,10,100,29.0,0.0132,65.0,LA
2006-11-06 13:25:00,762645,7,605,N,HV,2.568,10,100,28.0,0.0132,65.0,LA
2006-11-06 13:25:00,762648,7,605,S,HV,0.535,10,100,28.0,0.0119,64.7,LA
2006-11-06 13:25:00,762649,7,605,N,HV,0.54,10,100,19.0,0.0081,64.8,LA
2006-11-06 13:25:00,762655,7,605,S,HV,0.225,10,100,28.0,0.0177,67.0,LA
2006-11-06 13:25:00,762657,7,605,S,HV,0.275,10,100,24.0,0.0117,63.9,LA
2006-11-06 13:25:00,762659,7,605,S,HV,0.275,10,100,30.0,0.0145,58.2,LA
2006-11-06 13:25:00,762661,7,605,S,HV,0.29,10,100,19.0,0.0119,65.2,LA
2006-11-06 13:25:00,762663,7,605,S,HV,0.52,10,100,35.0,0.0204,66.3,LA
2006-11-06 13:25:00,762665,7,605,S,HV,0.632,10,100,59.0,0.0259,66.7,LA
2006-11-06 13:25:00,762667,7,605,S,HV,0.705,10,100,48.0,0.0237,65.4,LA
2006-11-06 13:25:00,762671,7,605,S,HV,0.58,10,100,108.0,0.1071,30.0,LA
2006-11-06 13:25:00,762673,7,605,S,HV,0.305,10,100,103.0,0.0741,41.6,LA
2006-11-06 13:25:00,762675,7,605,S,HV,0.307,10,100,99.0,0.0694,41.1,LA
2006-11-06 13:25:00,762678,7,605,S,HV,0.453,10,100,89.0,0.0695,42.2,LA
2006-11-06 13:25:00,762679,7,605,N,HV,0.5,10,100,80.0,0.0454,59.0,LA
2006-11-06 13:25:00,762681,7,605,S,HV,0.455,10,100,64.0,0.0405,47.0,LA
2006-11-06 13:25:00,762685,7,605,S,HV,0.385,10,100,52.0,0.0259,56.8,LA
2006-11-06 13:25:00,762686,7,605,N,HV,0.385,10,100,66.0,0.0341,58.8,LA
2006-11-06 13:25:00,762688,7,605,S,HV,0.26,10,100,38.0,0.0171,65.0,LA
2006-11-06 13:25:00,763243,7,110,S,HV,1.06,20,100,103.0,0.0267,63.1,LA
2006-11-06 13:25:00,763246,7,110,S,ML,0.315,40,100,522.0,0.0786,65.4,LA
2006-11-06 13:25:00,763251,7,110,S,ML,0.745,39,75,427.0,0.0789,53.8,LA
2006-11-06 13:25:00,763256,7,110,S,HV,1.22,20,100,104.0,0.0209,64.7,LA
2006-11-06 13:25:00,763259,7,110,S,ML,0.765,40,100,602.0,0.0992,53.5,LA
2006-11-06 13:25:00,763272,7,110,S,HV,0.485,20,100,87.0,0.0257,58.3,LA
2006-11-06 13:25:00,763275,7,110,S,ML,0.6,40,100,475.0,0.0752,30.1,LA
2006-11-06 13:25:00,763280,7,110,N,HV,0.555,20,100,80.0,0.0183,65.2,LA
2006-11-06 13:25:00,763283,7,110,S,HV,0.35,20,100,103.0,0.0243,65.0,LA
2006-11-06 13:25:00,763286,7,110,S,ML,0.35,40,100,593.0,0.0931,64.1,LA
2006-11-06 13:25:00,763291,7,110,S,HV,1.355,20,100,102.0,0.0438,61.6,LA
2006-11-06 13:25:00,763294,7,110,S,ML,0.4,40,100,620.0,0.1053,61.1,LA
2006-11-06 13:25:00,763299,7,110,S,ML,0.42,40,100,304.0,0.0627,52.3,LA
2006-11-06 13:25:00,763304,7,110,N,ML,0.58,40,100,234.0,0.0366,59.1,LA
2006-11-06 13:25:00,763336,7,10,E,ML,0.285,40,100,543.0,0.0757,63.6,LA
2006-11-06 13:25:00,763354,7,110,N,ML,0.51,60,33,537.0,0.0621,63.1,LA
2006-11-06 13:25:00,763372,7,110,N,ML,0.345,40,100,320.0,0.0492,65.2,LA
2006-11-06 13:25:00,763377,7,110,S,ML,0.775,50,67,573.0,0.0549,68.0,LA
2006-11-06 13:25:00,763384,7,110,N,ML,0.43,40,75,541.0,0.1101,62.0,LA
2006-11-06 13:25:00,763389,7,110,N,HV,2.57,20,100,126.0,0.0306,66.6,LA
2006-11-06 13:25:00,763392,7,110,N,ML,0.33,40,100,563.0,0.1009,60.9,LA
2006-11-06 13:25:00,763397,7,110,N,HV,0.35,16,100,116.0,0.0404,64.1,LA
2006-11-06 13:25:00,763400,7,110,N,ML,0.625,32,100,577.0,0.0972,72.4,LA
2006-11-06 13:25:00,763405,7,110,N,HV,0.55,20,100,128.0,0.0316,64.9,LA
2006-11-06 13:25:00,763408,7,110,N,ML,0.83,40,100,549.0,0.0869,62.7,LA
2006-11-06 13:25:00,763413,7,110,S,HV,0.39,20,100,96.0,0.0216,65.5,LA
2006-11-06 13:25:00,763416,7,110,N,HV,0.42,20,100,231.0,0.062,56.9,LA
2006-11-06 13:25:00,763419,7,110,N,ML,0.42,40,100,555.0,0.0806,60.4,LA
2006-11-06 13:25:00,763424,7,110,N,ML,0.595,36,100,677.0,0.1662,45.9,LA
2006-11-06 13:25:00,763429,7,110,N,ML,0.415,38,100,477.0,0.169,26.2,LA
2006-11-06 13:25:00,763434,7,110,N,ML,0.42,39,100,499.0,0.1483,38.3,LA
2006-11-06 13:25:00,763439,7,110,N,ML,0.565,40,75,532.0,0.113,55.3,LA
2006-11-06 13:25:00,763447,7,110,S,ML,0.4,50,100,589.0,0.0657,65.5,LA
2006-11-06 13:25:00,763453,7,10,E,ML,0.65,40,100,602.0,0.1229,56.9,LA
2006-11-06 13:25:00,763458,7,10,E,ML,0.595,50,100,750.0,0.1373,54.7,LA
2006-11-06 13:25:00,763464,7,605,N,HV,0.24,10,100,12.0,0.0057,65.0,LA
2006-11-06 13:25:00,763466,7,91,W,HV,0.445,10,100,37.0,0.0176,64.8,LA
2006-11-06 13:25:00,763475,7,605,S,HV,0.55,10,100,48.0,0.0231,63.9,LA
2006-11-06 13:25:00,763485,7,10,W,ML,0.58,40,100,482.0,0.0863,60.6,LA
2006-11-06 13:25:00,763498,7,110,N,ML,0.785,30,100,166.0,0.0361,70.1,LA
2006-11-06 13:25:00,763502,7,110,N,ML,0.865,39,100,175.0,0.0244,69.3,LA
2006-11-06 13:25:00,763507,7,110,N,ML,0.665,40,100,192.0,0.0313,63.6,LA
2006-11-06 13:25:00,763517,7,110,N,ML,0.715,40,100,298.0,0.0456,69.9,LA
2006-11-06 13:25:00,763522,7,110,N,ML,0.73,40,100,358.0,0.0532,64.6,LA
2006-11-06 13:25:00,763527,7,110,N,ML,1.19,40,100,350.0,0.0523,63.5,LA
2006-11-06 13:25:00,763551,7,57,N,HV,2.677,8,100,44.0,0.037,55.7,LA
2006-11-06 13:25:00,763553,7,57,N,ML,1.112,36,100,381.0,0.0564,57.4,LA
2006-11-06 13:25:00,763558,7,57,N,ML,1.38,39,100,255.0,0.0451,59.4,LA
2006-11-06 13:25:00,763563,7,57,N,ML,0.54,40,100,295.0,0.046,64.1,LA
2006-11-06 13:25:00,763568,7,57,N,ML,0.57,50,40,430.0,0.0548,56.4,LA
2006-11-06 13:25:00,763573,7,57,S,ML,0.664,40,100,315.0,0.048,72.4,LA
2006-11-06 13:25:00,763578,7,57,S,ML,0.618,40,100,335.0,0.053,66.2,LA
2006-11-06 13:25:00,763583,7,57,S,ML,1.486,30,100,341.0,0.0799,62.5,LA
2006-11-06 13:25:00,763606,7,134,E,HV,1.765,10,100,37.0,0.0172,65.0,LA
2006-11-06 13:25:00,763608,7,134,E,HV,0.83,10,100,35.0,0.0161,64.8,LA
2006-11-06 13:25:00,763610,7,134,W,HV,0.645,10,100,31.0,0.014,65.0,LA
2006-11-06 13:25:00,763612,7,134,W,HV,1.755,10,100,29.0,0.0144,65.1,LA
2006-11-06 13:25:00,763616,7,605,S,ML,1.0,40,100,351.0,0.0499,64.3,LA
2006-11-06 13:25:00,763621,7,110,S,ML,0.51,38,100,445.0,0.0755,55.1,LA
2006-11-06 13:25:00,763626,7,110,N,ML,0.63,37,100,305.0,0.1417,40.6,LA
2006-11-06 13:25:00,763649,7,57,S,ML,0.6,40,50,419.0,0.069,60.9,LA
2006-11-06 13:25:00,763663,7,110,N,ML,0.75,50,100,482.0,0.0489,77.6,LA
