Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:40:00,764217,7,10,E,ML,0.513,40,100,613.0,0.1831,44.9,LA
2006-11-06 12:40:00,764222,7,10,E,ML,0.49,40,100,465.0,0.0762,59.3,LA
2006-11-06 12:40:00,764227,7,10,W,ML,0.44,40,100,250.0,0.2414,11.1,LA
2006-11-06 12:40:00,764232,7,5,N,ML,0.4,30,100,279.0,0.0642,60.2,LA
2006-11-06 12:40:00,764236,7,5,N,ML,0.535,40,50,431.0,0.0848,48.1,LA
2006-11-06 12:40:00,764262,7,14,N,ML,2.662,30,100,311.0,0.0522,71.0,LA
2006-11-06 12:40:00,764267,7,14,N,HV,0.965,10,100,23.0,0.0112,66.6,LA
2006-11-06 12:40:00,764269,7,14,N,ML,0.965,30,100,346.0,0.0507,75.8,LA
2006-11-06 12:40:00,764288,7,14,S,HV,0.83,10,100,58.0,0.0429,51.2,LA
2006-11-06 12:40:00,764290,7,14,S,ML,0.83,22,67,234.0,0.0715,54.5,LA
2006-11-06 12:40:00,764297,7,14,S,ML,1.3,27,100,297.0,0.0547,66.0,LA
2006-11-06 12:40:00,764302,7,14,N,HV,1.42,9,100,46.0,0.0173,68.2,LA
2006-11-06 12:40:00,764304,7,14,N,ML,1.42,27,100,307.0,0.0453,74.4,LA
2006-11-06 12:40:00,764417,7,5,S,ML,0.25,40,100,567.0,0.1006,55.2,LA
2006-11-06 12:40:00,764424,7,170,N,ML,0.6,39,75,347.0,0.0665,57.4,LA
2006-11-06 12:40:00,764425,7,91,W,ML,0.698,20,67,178.0,0.0385,64.4,LA
2006-11-06 12:40:00,764430,7,170,N,ML,0.606,20,100,222.0,0.0747,59.8,LA
2006-11-06 12:40:00,764435,7,5,N,ML,0.36,40,100,475.0,0.1401,45.7,LA
2006-11-06 12:40:00,764556,7,405,S,HV,0.815,10,100,39.0,0.0842,16.2,LA
2006-11-06 12:40:00,764565,7,405,N,HV,0.58,10,100,44.0,0.0217,64.8,LA
2006-11-06 12:40:00,764578,7,405,S,ML,0.39,40,100,485.0,0.0711,62.0,LA
2006-11-06 12:40:00,764583,7,405,N,ML,0.39,40,75,472.0,0.0575,67.4,LA
2006-11-06 12:40:00,764588,7,405,S,HV,2.555,10,100,38.0,0.0183,65.0,LA
2006-11-06 12:40:00,764590,7,405,S,ML,0.143,50,100,399.0,0.0519,54.1,LA
2006-11-06 12:40:00,764604,7,405,S,ML,0.33,40,100,443.0,0.0628,64.4,LA
2006-11-06 12:40:00,764609,7,405,S,HV,0.52,10,100,40.0,0.0187,64.5,LA
2006-11-06 12:40:00,764615,7,405,S,HV,0.47,10,100,52.0,0.0228,65.3,LA
2006-11-06 12:40:00,764617,7,101,N,ML,0.95,40,75,406.0,0.061,60.5,LA
2006-11-06 12:40:00,764632,7,101,S,ML,0.56,40,100,408.0,0.0573,58.4,LA
2006-11-06 12:40:00,764637,7,101,S,ML,0.515,40,75,440.0,0.1112,46.8,LA
2006-11-06 12:40:00,764641,7,101,S,ML,0.65,39,100,265.0,0.0575,54.0,LA
2006-11-06 12:40:00,764665,7,405,S,HV,0.26,10,100,50.0,0.0152,62.4,LA
2006-11-06 12:40:00,764667,7,405,N,HV,0.415,10,100,38.0,0.038,52.9,LA
2006-11-06 12:40:00,764671,7,405,S,ML,0.505,40,100,542.0,0.1259,45.1,LA
2006-11-06 12:40:00,764676,7,405,N,HV,0.285,10,100,76.0,0.0317,62.6,LA
2006-11-06 12:40:00,764754,7,405,S,ML,0.425,50,100,588.0,0.0876,58.4,LA
2006-11-06 12:40:00,764760,7,101,N,ML,0.19,49,100,448.0,0.0518,64.0,LA
2006-11-06 12:40:00,764766,7,101,S,ML,0.365,50,100,430.0,0.0579,59.9,LA
2006-11-06 12:40:00,764781,7,101,S,ML,0.907,40,100,591.0,0.0909,56.5,LA
2006-11-06 12:40:00,764794,7,101,N,ML,0.695,40,100,524.0,0.0701,65.2,LA
2006-11-06 12:40:00,764803,7,101,N,ML,0.93,40,100,403.0,0.0567,62.8,LA
2006-11-06 12:40:00,764808,7,101,N,ML,0.425,50,100,467.0,0.049,69.1,LA
2006-11-06 12:40:00,764819,7,101,N,ML,1.115,40,100,468.0,0.0641,63.3,LA
2006-11-06 12:40:00,764824,7,101,S,ML,0.625,40,100,339.0,0.0505,62.1,LA
2006-11-06 12:40:00,764829,7,101,N,ML,1.23,40,100,346.0,0.0496,66.1,LA
2006-11-06 12:40:00,764834,7,101,S,ML,0.775,36,100,384.0,0.049,69.0,LA
2006-11-06 12:40:00,764839,7,101,N,ML,1.0,27,100,324.0,0.0596,61.6,LA
2006-11-06 12:40:00,764848,7,101,S,ML,0.89,40,50,393.0,0.0535,65.9,LA
2006-11-06 12:40:00,764853,7,101,S,ML,2.625,40,100,503.0,0.0809,55.9,LA
2006-11-06 12:40:00,764858,7,101,N,ML,0.239,26,100,831.0,0.0955,64.5,LA
2006-11-06 12:40:00,764863,7,101,N,ML,0.96,30,67,369.0,0.122,49.8,LA
2006-11-06 12:40:00,764868,7,101,S,ML,0.545,40,100,403.0,0.0278,70.1,LA
2006-11-06 12:40:00,764874,7,101,S,ML,0.61,30,100,416.0,0.0595,63.9,LA
2006-11-06 12:40:00,764879,7,101,N,ML,0.585,30,100,397.0,0.2196,22.5,LA
2006-11-06 12:40:00,764885,7,101,S,ML,0.605,40,100,364.0,0.05,59.4,LA
2006-11-06 12:40:00,764891,7,101,N,ML,0.54,40,100,348.0,0.1705,18.8,LA
2006-11-06 12:40:00,764900,7,101,N,ML,0.76,30,100,268.0,0.3131,10.0,LA
2006-11-06 12:40:00,764905,7,101,S,ML,2.3,30,100,244.0,0.0529,63.7,LA
2006-11-06 12:40:00,764910,7,101,N,ML,0.415,30,100,253.0,0.15,17.8,LA
2006-11-06 12:40:00,764915,7,101,N,ML,1.475,40,100,262.0,0.0592,42.5,LA
2006-11-06 12:40:00,764932,7,101,N,ML,3.23,30,100,264.0,0.0575,57.8,LA
2006-11-06 12:40:00,764949,7,101,N,ML,0.775,37,25,489.0,0.1008,57.7,LA
2006-11-06 12:40:00,764958,7,101,N,ML,0.54,40,100,481.0,0.0683,59.9,LA
2006-11-06 12:40:00,765098,7,10,E,ML,0.37,40,100,420.0,0.0578,53.6,LA
2006-11-06 12:40:00,765099,7,101,N,ML,0.225,60,100,690.0,0.0676,66.0,LA
2006-11-06 12:40:00,765101,7,101,N,ML,0.71,40,100,288.0,0.0358,76.8,LA
2006-11-06 12:40:00,765106,7,101,S,ML,0.82,30,100,328.0,0.065,64.5,LA
2006-11-06 12:40:00,765150,7,101,S,ML,0.565,40,80,504.0,0.0599,66.8,LA
2006-11-06 12:40:00,765153,7,405,S,ML,0.645,40,100,369.0,0.0725,49.0,LA
2006-11-06 12:40:00,765164,7,101,N,ML,0.335,39,50,444.0,0.0709,60.4,LA
2006-11-06 12:40:00,765169,7,405,S,HV,0.83,10,100,44.0,0.0199,64.8,LA
2006-11-06 12:40:00,765171,7,405,S,ML,0.495,40,100,442.0,0.0745,60.6,LA
2006-11-06 12:40:00,765176,7,101,N,ML,0.31,49,100,419.0,0.0615,56.8,LA
2006-11-06 12:40:00,765182,7,101,N,ML,0.86,40,100,506.0,0.0671,64.3,LA
2006-11-06 12:40:00,765263,7,405,S,HV,0.29,10,100,52.0,0.0399,75.0,LA
2006-11-06 12:40:00,765265,7,405,S,ML,0.29,40,100,457.0,0.0688,64.6,LA
2006-11-06 12:40:00,765451,7,10,E,ML,0.45,40,100,552.0,0.0889,59.3,LA
2006-11-06 12:40:00,765456,7,60,W,ML,2.837,40,75,420.0,0.0965,55.3,LA
2006-11-06 12:40:00,765461,7,60,W,ML,0.494,40,100,416.0,0.0628,63.3,LA
2006-11-06 12:40:00,765467,7,91,E,ML,0.45,49,100,477.0,0.0676,63.9,LA
2006-11-06 12:40:00,765472,7,101,N,ML,0.6,40,100,489.0,0.0598,76.2,LA
2006-11-06 12:40:00,765476,7,105,E,ML,0.48,27,100,296.0,0.0569,49.7,LA
2006-11-06 12:40:00,765477,7,210,E,ML,0.462,40,100,423.0,0.0671,65.7,LA
2006-11-06 12:40:00,765501,7,605,S,ML,1.231,40,75,380.0,0.057,65.5,LA
2006-11-06 12:40:00,765508,7,10,E,HV,0.565,10,100,12.0,0.0063,65.0,LA
2006-11-06 12:40:00,765591,7,91,W,ML,0.36,40,100,404.0,0.0774,58.9,LA
2006-11-06 12:40:00,765604,7,170,N,ML,2.696,40,100,365.0,0.0531,66.2,LA
2006-11-06 12:40:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0032,64.9,LA
2006-11-06 12:40:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0034,65.1,LA
2006-11-06 12:40:00,765610,7,170,N,HV,0.6,10,100,9.0,0.0047,65.2,LA
2006-11-06 12:40:00,765612,7,170,N,HV,0.795,10,100,6.0,0.0024,65.0,LA
2006-11-06 12:40:00,765618,7,170,N,HV,0.606,10,100,25.0,0.0103,64.3,LA
2006-11-06 12:40:00,765793,7,91,W,HV,0.775,9,100,7.0,0.0033,64.8,LA
2006-11-06 12:40:00,766209,7,91,E,ML,0.58,50,100,609.0,0.0853,66.8,LA
2006-11-06 12:40:00,766210,7,91,E,HV,0.58,9,100,28.0,0.0127,65.0,LA
2006-11-06 12:40:00,766211,7,91,W,ML,0.58,20,67,310.0,0.0962,55.2,LA
2006-11-06 12:40:00,766212,7,91,W,HV,0.58,10,100,34.0,0.0129,65.6,LA
2006-11-06 12:40:00,766508,7,605,N,HV,0.41,10,100,22.0,0.011,64.8,LA
2006-11-06 12:40:00,766510,7,605,N,HV,0.3,10,100,17.0,0.008,64.8,LA
2006-11-06 12:40:00,766512,7,605,N,HV,0.47,10,100,23.0,0.008,65.6,LA
2006-11-06 12:40:00,766514,7,605,N,HV,0.325,10,100,17.0,0.0081,64.9,LA
2006-11-06 12:40:00,766516,7,605,N,HV,0.445,10,100,6.0,0.0028,64.7,LA
2006-11-06 12:40:00,766518,7,605,N,HV,0.445,10,100,9.0,0.004,63.6,LA
2006-11-06 12:40:00,766520,7,605,N,HV,0.315,10,100,9.0,0.0044,64.9,LA
2006-11-06 12:40:00,766522,7,605,S,HV,2.114,10,100,42.0,0.0108,66.5,LA
2006-11-06 12:40:00,766525,7,605,S,HV,0.41,10,100,27.0,0.0137,64.8,LA
2006-11-06 12:40:00,766528,7,605,S,HV,0.305,8,100,31.0,0.0135,64.9,LA
2006-11-06 12:40:00,766530,7,605,S,HV,0.47,10,100,42.0,0.0153,66.2,LA
2006-11-06 12:40:00,766534,7,605,S,HV,0.445,10,100,29.0,0.0153,64.8,LA
2006-11-06 12:40:00,766536,7,605,S,HV,0.45,10,100,240.0,0.0569,65.9,LA
2006-11-06 12:40:00,766538,7,605,S,HV,0.315,10,100,25.0,0.0237,56.8,LA
2006-11-06 12:40:00,766554,7,91,W,HV,0.22,10,100,43.0,0.0181,64.9,LA
2006-11-06 12:40:00,766555,7,91,W,ML,0.22,40,100,461.0,0.0806,58.6,LA
2006-11-06 12:40:00,766584,7,60,E,HV,0.43,10,100,35.0,0.0162,64.7,LA
2006-11-06 12:40:00,766585,7,60,E,ML,0.43,40,100,356.0,0.0822,57.6,LA
2006-11-06 12:40:00,766586,7,60,W,HV,0.342,10,100,33.0,0.0155,65.2,LA
2006-11-06 12:40:00,766587,7,60,W,ML,0.342,40,100,352.0,0.0679,63.1,LA
2006-11-06 12:40:00,766599,7,60,E,HV,0.305,10,100,36.0,0.0139,66.5,LA
2006-11-06 12:40:00,766600,7,60,E,ML,0.305,40,100,349.0,0.0697,64.5,LA
2006-11-06 12:40:00,766601,7,60,W,HV,0.305,10,100,24.0,0.0156,68.5,LA
2006-11-06 12:40:00,766602,7,60,W,ML,0.305,40,100,423.0,0.079,67.8,LA
2006-11-06 12:40:00,766619,7,60,E,HV,0.29,10,100,37.0,0.018,64.9,LA
2006-11-06 12:40:00,766620,7,60,E,ML,0.29,40,100,293.0,0.0868,54.0,LA
2006-11-06 12:40:00,766621,7,60,W,HV,0.29,10,100,32.0,0.0156,64.6,LA
2006-11-06 12:40:00,766622,7,60,W,ML,0.29,40,100,331.0,0.0646,64.0,LA
2006-11-06 12:40:00,766641,7,60,W,HV,0.27,10,100,31.0,0.014,65.3,LA
2006-11-06 12:40:00,766642,7,60,W,ML,0.27,40,100,338.0,0.0637,64.2,LA
2006-11-06 12:40:00,766644,7,60,E,ML,0.27,40,100,293.0,0.0654,59.8,LA
2006-11-06 12:40:00,766673,7,71,N,ML,2.831,20,100,121.0,0.0424,69.1,LA
2006-11-06 12:40:00,766694,7,14,N,ML,2.42,20,100,176.0,0.0584,66.4,LA
2006-11-06 12:40:00,766749,7,14,S,ML,4.2,2,100,180.0,0.051,50.3,LA
2006-11-06 12:40:00,766758,7,14,N,ML,4.25,3,100,80.0,0.0313,70.9,LA
2006-11-06 12:40:00,766829,7,60,W,HV,0.494,10,100,33.0,0.0142,64.9,LA
2006-11-06 12:40:00,766843,7,60,E,ML,0.405,40,100,383.0,0.0829,56.0,LA
2006-11-06 12:40:00,766844,7,60,E,HV,0.405,10,100,30.0,0.0109,64.8,LA
2006-11-06 12:40:00,766851,7,605,N,ML,0.32,40,100,341.0,0.0679,50.8,LA
2006-11-06 12:40:00,766852,7,605,N,HV,0.32,10,100,23.0,0.0112,61.2,LA
2006-11-06 12:40:00,766873,7,105,W,HV,2.2,10,100,5.0,0.0054,61.5,LA
2006-11-06 12:40:00,766930,7,605,S,HV,1.099,10,100,20.0,0.0095,65.2,LA
2006-11-06 12:40:00,766936,7,605,S,HV,0.39,10,100,21.0,0.0106,64.6,LA
2006-11-06 12:40:00,766937,7,605,S,ML,0.39,40,75,395.0,0.0607,65.0,LA
2006-11-06 12:40:00,766954,7,405,S,HV,0.91,10,100,64.0,0.0396,62.1,LA
2006-11-06 12:40:00,766969,7,14,N,HV,2.42,10,100,58.0,0.0223,67.2,LA
2006-11-06 12:40:00,766971,7,170,S,HV,2.696,10,100,13.0,0.0059,64.9,LA
2006-11-06 12:40:00,766988,7,110,S,ML,0.675,40,100,337.0,0.0596,63.0,LA
2006-11-06 12:40:00,766996,7,14,S,HV,4.2,1,100,150.0,0.0388,75.0,LA
2006-11-06 12:40:00,767053,7,405,S,ML,0.45,40,100,450.0,0.0584,65.0,LA
2006-11-06 12:40:00,767054,7,405,S,HV,0.45,10,100,44.0,0.021,65.3,LA
2006-11-06 12:40:00,767166,7,71,N,ML,2.119,20,100,65.0,0.0238,67.2,LA
2006-11-06 12:40:00,767233,7,605,N,ML,0.56,30,100,333.0,0.0603,58.2,LA
2006-11-06 12:40:00,767234,7,605,N,HV,0.56,10,100,15.0,0.0093,64.4,LA
2006-11-06 12:40:00,767262,7,405,S,HV,0.165,10,100,61.0,0.0298,60.7,LA
2006-11-06 12:40:00,767321,7,605,N,HV,2.119,10,100,29.0,0.0091,65.6,LA
2006-11-06 12:40:00,767329,7,10,W,ML,0.539,40,100,346.0,0.054,62.9,LA
2006-11-06 12:40:00,767350,7,405,S,ML,0.615,40,100,520.0,0.0765,59.5,LA
2006-11-06 12:40:00,767351,7,405,N,ML,0.575,40,75,537.0,0.0823,58.9,LA
2006-11-06 12:40:00,767352,7,405,S,HV,0.615,10,100,49.0,0.0224,65.0,LA
2006-11-06 12:40:00,767353,7,405,N,HV,0.575,10,100,28.0,0.0122,65.2,LA
2006-11-06 12:40:00,767366,7,405,S,ML,0.615,40,100,539.0,0.0864,56.8,LA
2006-11-06 12:40:00,767367,7,405,N,ML,0.705,40,100,510.0,0.0878,53.6,LA
2006-11-06 12:40:00,767368,7,405,S,HV,0.615,10,100,42.0,0.0277,62.6,LA
2006-11-06 12:40:00,767369,7,405,N,HV,0.705,10,100,33.0,0.0159,64.6,LA
2006-11-06 12:40:00,767523,7,2,E,ML,0.45,40,100,269.0,0.0342,77.5,LA
2006-11-06 12:40:00,767541,7,2,E,ML,0.45,36,100,297.0,0.0465,57.1,LA
2006-11-06 12:40:00,767635,7,60,E,ML,0.02,25,100,392.0,0.0557,64.8,LA
2006-11-06 12:40:00,767678,7,605,N,ML,0.793,40,100,321.0,0.0536,68.7,LA
2006-11-06 12:40:00,767759,7,110,S,ML,1.7,30,100,137.0,0.0288,70.6,LA
2006-11-06 12:40:00,767760,7,110,N,ML,1.7,30,100,189.0,0.0347,70.0,LA
2006-11-06 12:40:00,767790,7,14,S,ML,5.0,3,100,100.0,0.0304,66.1,LA
2006-11-06 12:40:00,767791,7,14,N,ML,5.0,2,100,100.0,0.0367,60.7,LA
2006-11-06 12:40:00,767801,7,101,S,ML,5.0,30,100,194.0,0.0449,61.8,LA
2006-11-06 12:40:00,767810,7,101,N,ML,5.0,30,100,392.0,0.0769,68.6,LA
2006-11-06 12:40:00,767811,7,101,S,ML,5.0,30,100,477.0,0.088,64.4,LA
2006-11-06 12:40:00,767838,7,105,E,ML,0.65,30,100,153.0,0.0465,48.6,LA
2006-11-06 12:40:00,767839,7,105,E,HV,0.65,10,100,34.0,0.0212,64.4,LA
2006-11-06 12:40:00,767847,7,405,S,HV,0.24,10,100,36.0,0.0166,58.7,LA
2006-11-06 12:40:00,767857,7,105,E,ML,0.03,30,100,336.0,0.0582,71.3,LA
2006-11-06 12:40:00,767859,7,105,E,HV,0.03,10,100,66.0,0.0271,66.6,LA
2006-11-06 12:40:00,767868,7,105,E,ML,0.295,30,100,333.0,0.0549,67.0,LA
2006-11-06 12:40:00,767870,7,105,E,HV,0.295,10,100,64.0,0.0256,67.2,LA
2006-11-06 12:40:00,767882,7,210,E,HV,1.65,10,100,24.0,0.0207,59.6,LA
2006-11-06 12:40:00,767883,7,210,E,ML,1.65,27,100,184.0,0.0547,54.8,LA
2006-11-06 12:40:00,767895,7,210,E,HV,0.6,10,100,34.0,0.0153,65.2,LA
2006-11-06 12:40:00,767896,7,210,E,ML,0.6,30,100,284.0,0.0699,68.6,LA
2006-11-06 12:40:00,767897,7,210,W,HV,1.9,10,100,36.0,0.0167,64.7,LA
2006-11-06 12:40:00,767898,7,210,W,ML,1.9,30,100,256.0,0.0528,62.5,LA
2006-11-06 12:40:00,767909,7,210,W,HV,0.65,10,100,37.0,0.0171,61.0,LA
2006-11-06 12:40:00,767910,7,210,W,ML,0.65,30,100,231.0,0.0522,62.7,LA
2006-11-06 12:40:00,767924,7,210,E,HV,0.65,10,100,19.0,0.0118,63.1,LA
2006-11-06 12:40:00,767925,7,210,E,ML,0.65,30,100,241.0,0.0578,61.6,LA
2006-11-06 12:40:00,767939,7,210,W,HV,0.85,10,100,44.0,0.0207,64.7,LA
2006-11-06 12:40:00,767940,7,210,W,ML,0.85,40,100,242.0,0.0376,65.8,LA
2006-11-06 12:40:00,767941,7,210,E,HV,0.74,10,100,29.0,0.0137,65.6,LA
2006-11-06 12:40:00,767942,7,210,E,ML,0.74,40,100,281.0,0.0446,69.9,LA
2006-11-06 12:40:00,767954,7,210,W,HV,0.6,10,100,62.0,0.0617,57.5,LA
2006-11-06 12:40:00,767955,7,210,W,ML,0.6,30,100,245.0,0.0642,61.7,LA
2006-11-06 12:40:00,767969,7,210,E,HV,0.6,10,100,42.0,0.0368,56.7,LA
2006-11-06 12:40:00,767970,7,210,E,ML,0.6,40,100,237.0,0.038,70.1,LA
2006-11-06 12:40:00,767983,7,210,E,HV,0.39,10,100,28.0,0.0135,65.0,LA
2006-11-06 12:40:00,767984,7,210,E,ML,0.39,40,100,267.0,0.0467,65.1,LA
2006-11-06 12:40:00,767985,7,210,W,HV,0.43,10,100,34.0,0.0147,64.2,LA
2006-11-06 12:40:00,767986,7,210,W,ML,0.43,30,100,232.0,0.05,62.2,LA
2006-11-06 12:40:00,767997,7,210,E,HV,0.5,10,100,30.0,0.0155,65.2,LA
2006-11-06 12:40:00,767998,7,210,E,ML,0.5,40,100,258.0,0.0432,66.7,LA
2006-11-06 12:40:00,767999,7,210,W,HV,0.5,10,100,36.0,0.0177,64.9,LA
2006-11-06 12:40:00,768000,7,210,W,ML,0.5,30,100,246.0,0.0293,68.7,LA
2006-11-06 12:40:00,768011,7,210,E,HV,0.52,10,100,29.0,0.0129,65.2,LA
2006-11-06 12:40:00,768012,7,210,E,ML,0.52,40,100,242.0,0.0378,69.8,LA
2006-11-06 12:40:00,768013,7,210,W,HV,0.52,10,100,30.0,0.0137,64.7,LA
2006-11-06 12:40:00,768014,7,210,W,ML,0.52,30,100,255.0,0.052,65.2,LA
2006-11-06 12:40:00,768025,7,210,E,HV,0.425,10,100,25.0,0.0128,65.5,LA
2006-11-06 12:40:00,768026,7,210,E,ML,0.425,40,100,250.0,0.0442,63.5,LA
2006-11-06 12:40:00,768027,7,210,W,HV,0.47,10,100,67.0,0.026,58.8,LA
2006-11-06 12:40:00,768028,7,210,W,ML,0.47,30,100,236.0,0.0491,61.3,LA
2006-11-06 12:40:00,768040,7,210,E,HV,0.475,10,100,27.0,0.0125,65.1,LA
2006-11-06 12:40:00,768041,7,210,E,ML,0.475,40,100,210.0,0.0203,69.8,LA
2006-11-06 12:40:00,768054,7,210,W,HV,0.43,10,100,42.0,0.0399,62.6,LA
2006-11-06 12:40:00,768055,7,210,W,ML,0.43,30,100,207.0,0.0392,66.5,LA
2006-11-06 12:40:00,768066,7,101,S,ML,0.39,60,100,555.0,0.0522,62.9,LA
2006-11-06 12:40:00,768222,7,91,W,ML,0.37,40,100,488.0,0.0803,59.8,LA
2006-11-06 12:40:00,768223,7,91,E,ML,0.4,40,75,459.0,0.0775,61.2,LA
2006-11-06 12:40:00,768228,7,91,W,HV,0.37,10,100,42.0,0.0194,59.8,LA
2006-11-06 12:40:00,768229,7,91,E,HV,0.4,10,100,34.0,0.0151,65.2,LA
2006-11-06 12:40:00,768230,7,2,W,ML,3.063,10,100,24.0,0.0131,66.8,LA
2006-11-06 12:40:00,768253,7,101,N,ML,0.855,40,100,608.0,0.0915,57.5,LA
2006-11-06 12:40:00,768265,7,101,S,ML,0.605,38,100,385.0,0.1007,55.1,LA
2006-11-06 12:40:00,768283,7,210,E,ML,3.05,30,100,154.0,0.0443,64.4,LA
2006-11-06 12:40:00,768284,7,210,W,ML,3.05,29,100,166.0,0.055,59.2,LA
2006-11-06 12:40:00,768297,7,210,E,ML,1.55,30,100,131.0,0.0405,56.7,LA
2006-11-06 12:40:00,768298,7,210,W,ML,1.55,30,100,170.0,0.0473,60.8,LA
2006-11-06 12:40:00,768304,7,10,E,HV,0.464,9,100,30.0,0.0127,65.4,LA
2006-11-06 12:40:00,768311,7,10,W,HV,0.577,10,100,40.0,0.0177,64.7,LA
2006-11-06 12:40:00,768314,7,10,E,HV,0.513,10,100,52.0,0.0265,59.3,LA
2006-11-06 12:40:00,768315,7,10,W,HV,0.654,10,100,43.0,0.0222,58.2,LA
2006-11-06 12:40:00,768319,7,10,W,HV,0.47,10,100,49.0,0.0245,67.1,LA
2006-11-06 12:40:00,768320,7,10,E,HV,0.466,10,100,55.0,0.0251,75.0,LA
2006-11-06 12:40:00,768328,7,10,E,ML,0.424,38,100,299.0,0.0938,48.3,LA
2006-11-06 12:40:00,768329,7,10,E,HV,0.424,10,100,39.0,0.0185,63.9,LA
2006-11-06 12:40:00,768330,7,10,W,HV,0.427,10,100,33.0,0.0157,62.6,LA
2006-11-06 12:40:00,768339,7,10,W,ML,0.3,39,100,448.0,0.0683,61.4,LA
2006-11-06 12:40:00,768340,7,10,W,HV,0.304,10,100,50.0,0.0232,65.7,LA
2006-11-06 12:40:00,768341,7,10,E,HV,0.473,10,100,52.0,0.0246,59.8,LA
2006-11-06 12:40:00,768354,7,10,W,HV,0.277,10,100,53.0,0.0254,64.7,LA
2006-11-06 12:40:00,768357,7,10,W,HV,0.518,10,100,64.0,0.0312,64.7,LA
2006-11-06 12:40:00,768358,7,10,E,HV,0.65,10,100,71.0,0.0338,64.5,LA
2006-11-06 12:40:00,768360,7,10,E,HV,0.706,10,100,57.0,0.0281,63.0,LA
2006-11-06 12:40:00,768362,7,10,W,HV,0.837,10,100,46.0,0.0277,64.6,LA
2006-11-06 12:40:00,768426,7,10,E,HV,0.484,10,100,33.0,0.0147,65.9,LA
2006-11-06 12:40:00,768444,7,60,E,ML,1.588,50,100,528.0,0.0814,57.2,LA
2006-11-06 12:40:00,768469,7,101,N,ML,0.35,50,100,534.0,0.0539,68.4,LA
2006-11-06 12:40:00,768477,7,101,S,ML,0.595,30,67,283.0,0.0691,59.7,LA
2006-11-06 12:40:00,768618,7,405,S,HV,0.845,10,100,62.0,0.029,64.4,LA
2006-11-06 12:40:00,768619,7,405,S,ML,0.845,40,100,586.0,0.0914,63.1,LA
2006-11-06 12:40:00,768694,7,10,E,ML,0.38,50,100,534.0,0.0748,66.9,LA
2006-11-06 12:40:00,768718,7,10,W,HV,0.246,10,100,122.0,0.0598,46.3,LA
2006-11-06 12:40:00,768724,7,10,W,HV,0.565,10,100,36.0,0.0872,32.0,LA
2006-11-06 12:40:00,768738,7,10,W,HV,0.629,10,100,21.0,0.0089,60.4,LA
2006-11-06 12:40:00,768741,7,10,W,HV,0.525,9,100,26.0,0.0105,64.8,LA
2006-11-06 12:40:00,768743,7,10,E,HV,0.6,8,100,39.0,0.0205,67.5,LA
2006-11-06 12:40:00,768746,7,10,W,HV,0.316,9,100,24.0,0.013,65.6,LA
2006-11-06 12:40:00,768751,7,10,E,HV,0.59,10,100,41.0,0.0221,64.1,LA
2006-11-06 12:40:00,768752,7,10,W,HV,0.539,10,100,26.0,0.011,63.9,LA
2006-11-06 12:40:00,768898,7,91,E,ML,0.27,50,100,444.0,0.0737,55.1,LA
2006-11-06 12:40:00,768907,7,91,W,ML,0.34,40,100,511.0,0.1092,54.7,LA
2006-11-06 12:40:00,768908,7,91,W,HV,0.63,10,100,28.0,0.0123,65.2,LA
2006-11-06 12:40:00,768909,7,91,E,HV,0.63,10,100,23.0,0.0105,65.1,LA
2006-11-06 12:40:00,768978,7,710,N,ML,0.464,50,100,524.0,0.1008,55.6,LA
2006-11-06 12:40:00,768984,7,710,N,ML,0.383,50,100,504.0,0.074,56.9,LA
2006-11-06 12:40:00,769029,7,5,N,ML,0.4,50,100,305.0,0.0577,56.9,LA
2006-11-06 12:40:00,769030,7,5,S,ML,0.4,50,100,283.0,0.0498,60.6,LA
2006-11-06 12:40:00,769042,7,5,N,ML,0.3,40,100,272.0,0.0568,57.1,LA
2006-11-06 12:40:00,769043,7,5,S,ML,0.3,40,100,242.0,0.052,60.8,LA
2006-11-06 12:40:00,769054,7,5,N,ML,0.88,40,100,187.0,0.0306,59.6,LA
2006-11-06 12:40:00,769055,7,5,S,ML,0.735,40,100,196.0,0.0599,48.2,LA
2006-11-06 12:40:00,769090,7,5,S,ML,1.095,40,100,327.0,0.063,69.4,LA
2006-11-06 12:40:00,769105,7,10,W,ML,0.894,50,100,436.0,0.0613,64.2,LA
2006-11-06 12:45:00,715898,7,5,S,ML,0.43,30,100,338.0,0.1927,36.1,LA
2006-11-06 12:45:00,715915,7,5,N,ML,0.475,21,100,487.0,0.148,42.7,LA
2006-11-06 12:45:00,715916,7,5,S,ML,0.41,28,100,419.0,0.0684,58.3,LA
2006-11-06 12:45:00,715922,7,5,S,ML,0.52,30,100,329.0,0.0932,61.2,LA
2006-11-06 12:45:00,715929,7,5,S,ML,0.47,40,100,529.0,0.0954,54.9,LA
2006-11-06 12:45:00,715930,7,5,N,ML,0.505,40,100,474.0,0.0881,55.3,LA
2006-11-06 12:45:00,715938,7,5,N,ML,0.545,40,100,733.0,0.0868,75.3,LA
2006-11-06 12:45:00,715944,7,5,N,ML,0.323,8,100,305.0,0.1896,19.1,LA
