Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:25:00,762353,7,5,N,ML,0.48,40,100,550.0,0.1399,54.2,LA
2006-11-06 12:25:00,762404,7,10,E,HV,2.746,9,100,7.0,0.0063,64.6,LA
2006-11-06 12:25:00,762405,7,10,W,HV,2.621,10,100,16.0,0.0055,65.1,LA
2006-11-06 12:25:00,762423,7,10,W,HV,0.37,10,100,23.0,0.01,64.4,LA
2006-11-06 12:25:00,762436,7,10,W,HV,0.3,10,100,27.0,0.0133,63.9,LA
2006-11-06 12:25:00,762449,7,10,E,HV,0.685,10,100,52.0,0.0201,67.7,LA
2006-11-06 12:25:00,762451,7,10,E,HV,0.559,9,100,32.0,0.0149,65.6,LA
2006-11-06 12:25:00,762453,7,10,E,HV,0.47,10,100,37.0,0.0408,38.0,LA
2006-11-06 12:25:00,762455,7,10,E,HV,0.535,10,100,36.0,0.0237,61.3,LA
2006-11-06 12:25:00,762457,7,10,E,HV,0.51,10,100,39.0,0.0192,65.2,LA
2006-11-06 12:25:00,762459,7,10,E,HV,0.46,10,100,38.0,0.0179,65.4,LA
2006-11-06 12:25:00,762461,7,10,E,HV,0.525,10,100,39.0,0.0178,65.2,LA
2006-11-06 12:25:00,762470,7,10,W,HV,0.465,7,100,49.0,0.0256,64.9,LA
2006-11-06 12:25:00,762474,7,10,W,HV,0.37,10,100,25.0,0.0155,63.1,LA
2006-11-06 12:25:00,762480,7,10,W,HV,0.385,20,100,130.0,0.0293,73.0,LA
2006-11-06 12:25:00,762482,7,10,W,HV,0.29,10,100,49.0,0.0176,66.6,LA
2006-11-06 12:25:00,762484,7,10,W,HV,0.395,10,100,33.0,0.0166,64.6,LA
2006-11-06 12:25:00,762486,7,10,W,HV,0.499,10,100,53.0,0.0184,67.4,LA
2006-11-06 12:25:00,762488,7,10,W,HV,0.506,10,100,43.0,0.0232,63.8,LA
2006-11-06 12:25:00,762491,7,10,W,HV,0.425,10,100,45.0,0.0274,64.3,LA
2006-11-06 12:25:00,762492,7,10,E,HV,0.42,10,100,41.0,0.0197,67.2,LA
2006-11-06 12:25:00,762494,7,10,W,HV,0.48,9,100,46.0,0.0256,64.3,LA
2006-11-06 12:25:00,762496,7,10,W,HV,0.5,10,100,50.0,0.0265,63.9,LA
2006-11-06 12:25:00,762498,7,10,W,HV,0.319,10,100,49.0,0.0263,65.3,LA
2006-11-06 12:25:00,762500,7,10,W,HV,0.441,10,100,48.0,0.0234,61.1,LA
2006-11-06 12:25:00,762504,7,10,W,HV,0.48,20,100,100.0,0.0256,65.3,LA
2006-11-06 12:25:00,762517,7,405,N,HV,0.85,10,100,48.0,0.0232,65.6,LA
2006-11-06 12:25:00,762518,7,405,S,HV,0.75,10,100,47.0,0.0226,65.4,LA
2006-11-06 12:25:00,762520,7,405,N,HV,0.565,10,100,43.0,0.0199,63.1,LA
2006-11-06 12:25:00,762523,7,405,N,HV,0.675,10,100,47.0,0.0356,52.8,LA
2006-11-06 12:25:00,762526,7,405,N,HV,0.505,10,100,38.0,0.0189,56.5,LA
2006-11-06 12:25:00,762528,7,405,N,HV,0.175,8,100,39.0,0.0194,56.3,LA
2006-11-06 12:25:00,762531,7,405,N,HV,0.325,10,100,35.0,0.0154,59.0,LA
2006-11-06 12:25:00,762533,7,405,N,HV,0.447,10,100,42.0,0.0153,65.0,LA
2006-11-06 12:25:00,762538,7,405,N,HV,0.735,10,100,40.0,0.0209,60.2,LA
2006-11-06 12:25:00,762541,7,405,N,HV,0.725,10,100,44.0,0.0205,65.4,LA
2006-11-06 12:25:00,762543,7,405,N,HV,0.985,10,100,44.0,0.0212,63.2,LA
2006-11-06 12:25:00,762552,7,405,N,HV,0.43,8,100,84.0,0.0401,62.9,LA
2006-11-06 12:25:00,762553,7,405,S,HV,0.49,8,100,44.0,0.021,65.1,LA
2006-11-06 12:25:00,762559,7,405,N,HV,0.41,10,100,41.0,0.0199,64.0,LA
2006-11-06 12:25:00,762561,7,405,N,HV,2.605,10,100,58.0,0.0266,63.9,LA
2006-11-06 12:25:00,762565,7,405,N,HV,0.45,10,100,24.0,0.0106,65.0,LA
2006-11-06 12:25:00,762567,7,405,N,HV,0.78,10,100,30.0,0.0133,65.0,LA
2006-11-06 12:25:00,762569,7,405,N,HV,0.86,9,100,32.0,0.0146,65.0,LA
2006-11-06 12:25:00,762571,7,405,N,HV,0.835,10,100,27.0,0.0132,65.0,LA
2006-11-06 12:25:00,762576,7,405,S,HV,0.45,10,100,33.0,0.0777,33.8,LA
2006-11-06 12:25:00,762578,7,405,S,HV,0.645,10,100,55.0,0.025,65.5,LA
2006-11-06 12:25:00,762580,7,405,S,HV,0.475,10,100,36.0,0.0326,44.2,LA
2006-11-06 12:25:00,762582,7,405,S,HV,0.275,10,100,39.0,0.0173,65.2,LA
2006-11-06 12:25:00,762586,7,405,S,HV,0.507,10,100,51.0,0.0241,65.0,LA
2006-11-06 12:25:00,762592,7,405,S,HV,0.535,10,100,51.0,0.0228,65.2,LA
2006-11-06 12:25:00,762594,7,405,S,HV,0.705,10,100,50.0,0.0222,66.1,LA
2006-11-06 12:25:00,762596,7,405,S,HV,0.71,10,100,52.0,0.0239,65.8,LA
2006-11-06 12:25:00,762598,7,405,S,HV,0.93,10,100,51.0,0.0364,47.8,LA
2006-11-06 12:25:00,762602,7,405,S,HV,0.73,10,100,59.0,0.0262,64.8,LA
2006-11-06 12:25:00,762604,7,405,S,HV,0.595,9,100,46.0,0.0172,64.2,LA
2006-11-06 12:25:00,762606,7,405,S,HV,0.67,10,100,25.0,0.0114,64.9,LA
2006-11-06 12:25:00,762608,7,405,S,HV,2.488,10,100,26.0,0.0112,65.4,LA
2006-11-06 12:25:00,762610,7,605,N,HV,0.245,10,100,10.0,0.0046,65.1,LA
2006-11-06 12:25:00,762612,7,605,N,HV,0.26,10,100,158.0,0.0994,60.6,LA
2006-11-06 12:25:00,762616,7,605,N,HV,0.585,10,100,16.0,0.0074,65.3,LA
2006-11-06 12:25:00,762619,7,605,N,HV,0.557,10,100,65.0,0.0314,58.6,LA
2006-11-06 12:25:00,762624,7,605,N,HV,0.324,10,100,62.0,0.0318,62.2,LA
2006-11-06 12:25:00,762627,7,605,N,HV,0.291,10,100,77.0,0.043,59.8,LA
2006-11-06 12:25:00,762631,7,605,N,HV,0.473,10,100,69.0,0.0333,62.2,LA
2006-11-06 12:25:00,762634,7,605,N,HV,0.562,10,100,57.0,0.0295,55.7,LA
2006-11-06 12:25:00,762637,7,605,N,HV,0.26,9,100,34.0,0.0173,64.4,LA
2006-11-06 12:25:00,762643,7,605,N,HV,1.201,10,100,32.0,0.0157,64.7,LA
2006-11-06 12:25:00,762645,7,605,N,HV,2.568,10,100,33.0,0.0151,65.1,LA
2006-11-06 12:25:00,762648,7,605,S,HV,0.535,7,100,27.0,0.0128,64.3,LA
2006-11-06 12:25:00,762649,7,605,N,HV,0.54,7,100,21.0,0.0102,65.0,LA
2006-11-06 12:25:00,762655,7,605,S,HV,0.225,10,100,30.0,0.0238,64.3,LA
2006-11-06 12:25:00,762657,7,605,S,HV,0.275,10,100,26.0,0.0118,66.0,LA
2006-11-06 12:25:00,762659,7,605,S,HV,0.275,10,100,30.0,0.0147,62.7,LA
2006-11-06 12:25:00,762661,7,605,S,HV,0.29,10,100,22.0,0.0141,65.1,LA
2006-11-06 12:25:00,762663,7,605,S,HV,0.52,10,100,31.0,0.0183,68.0,LA
2006-11-06 12:25:00,762665,7,605,S,HV,0.632,10,100,47.0,0.0217,63.3,LA
2006-11-06 12:25:00,762667,7,605,S,HV,0.705,10,100,45.0,0.0235,61.3,LA
2006-11-06 12:25:00,762671,7,605,S,HV,0.58,10,100,82.0,0.0597,44.9,LA
2006-11-06 12:25:00,762673,7,605,S,HV,0.305,10,100,80.0,0.0544,46.0,LA
2006-11-06 12:25:00,762675,7,605,S,HV,0.307,10,100,77.0,0.0458,50.9,LA
2006-11-06 12:25:00,762678,7,605,S,HV,0.453,10,100,63.0,0.0336,55.4,LA
2006-11-06 12:25:00,762679,7,605,N,HV,0.5,10,100,57.0,0.0309,60.5,LA
2006-11-06 12:25:00,762681,7,605,S,HV,0.455,10,100,70.0,0.0339,60.7,LA
2006-11-06 12:25:00,762685,7,605,S,HV,0.385,10,100,92.0,0.0781,44.2,LA
2006-11-06 12:25:00,762686,7,605,N,HV,0.385,10,100,60.0,0.0322,62.1,LA
2006-11-06 12:25:00,762688,7,605,S,HV,0.26,10,100,44.0,0.0283,59.5,LA
2006-11-06 12:25:00,763243,7,110,S,HV,1.06,20,100,103.0,0.0251,63.1,LA
2006-11-06 12:25:00,763246,7,110,S,ML,0.315,40,100,508.0,0.0767,66.1,LA
2006-11-06 12:25:00,763251,7,110,S,ML,0.745,40,75,530.0,0.0885,59.8,LA
2006-11-06 12:25:00,763256,7,110,S,HV,1.22,20,100,113.0,0.0234,64.9,LA
2006-11-06 12:25:00,763259,7,110,S,ML,0.765,40,100,566.0,0.0924,53.0,LA
2006-11-06 12:25:00,763272,7,110,S,HV,0.485,20,100,108.0,0.0231,63.4,LA
2006-11-06 12:25:00,763275,7,110,S,ML,0.6,40,100,565.0,0.0778,40.4,LA
2006-11-06 12:25:00,763280,7,110,N,HV,0.555,20,100,105.0,0.0248,63.6,LA
2006-11-06 12:25:00,763283,7,110,S,HV,0.35,20,100,111.0,0.0279,64.1,LA
2006-11-06 12:25:00,763286,7,110,S,ML,0.35,40,100,594.0,0.0935,64.4,LA
2006-11-06 12:25:00,763291,7,110,S,HV,1.355,20,100,110.0,0.0415,68.9,LA
2006-11-06 12:25:00,763294,7,110,S,ML,0.4,40,100,616.0,0.1008,61.9,LA
2006-11-06 12:25:00,763299,7,110,S,ML,0.42,40,100,319.0,0.0538,62.0,LA
2006-11-06 12:25:00,763304,7,110,N,ML,0.58,39,100,304.0,0.0481,62.0,LA
2006-11-06 12:25:00,763336,7,10,E,ML,0.285,40,100,492.0,0.0697,62.7,LA
2006-11-06 12:25:00,763354,7,110,N,ML,0.51,60,33,535.0,0.0663,60.0,LA
2006-11-06 12:25:00,763372,7,110,N,ML,0.345,40,100,311.0,0.0476,65.0,LA
2006-11-06 12:25:00,763377,7,110,S,ML,0.775,50,67,539.0,0.0529,68.1,LA
2006-11-06 12:25:00,763384,7,110,N,ML,0.43,40,75,573.0,0.1138,63.9,LA
2006-11-06 12:25:00,763389,7,110,N,HV,2.57,20,100,110.0,0.0273,65.2,LA
2006-11-06 12:25:00,763392,7,110,N,ML,0.33,40,100,547.0,0.0984,58.7,LA
2006-11-06 12:25:00,763397,7,110,N,HV,0.35,20,100,110.0,0.0377,64.3,LA
2006-11-06 12:25:00,763400,7,110,N,ML,0.625,40,100,560.0,0.0977,70.4,LA
2006-11-06 12:25:00,763405,7,110,N,HV,0.55,20,100,127.0,0.0334,63.5,LA
2006-11-06 12:25:00,763408,7,110,N,ML,0.83,40,100,556.0,0.0869,60.7,LA
2006-11-06 12:25:00,763413,7,110,S,HV,0.39,20,100,109.0,0.0252,65.0,LA
2006-11-06 12:25:00,763416,7,110,N,HV,0.42,20,100,245.0,0.0675,54.9,LA
2006-11-06 12:25:00,763419,7,110,N,ML,0.42,40,100,581.0,0.084,58.4,LA
2006-11-06 12:25:00,763424,7,110,N,ML,0.595,40,100,723.0,0.2374,36.8,LA
2006-11-06 12:25:00,763429,7,110,N,ML,0.415,40,100,543.0,0.1859,24.6,LA
2006-11-06 12:25:00,763434,7,110,N,ML,0.42,40,100,541.0,0.1541,37.0,LA
2006-11-06 12:25:00,763439,7,110,N,ML,0.565,40,75,492.0,0.1104,52.7,LA
2006-11-06 12:25:00,763447,7,110,S,ML,0.4,50,100,612.0,0.0695,64.1,LA
2006-11-06 12:25:00,763453,7,10,E,ML,0.65,40,100,561.0,0.119,56.1,LA
2006-11-06 12:25:00,763458,7,10,E,ML,0.595,50,100,681.0,0.1241,54.4,LA
2006-11-06 12:25:00,763464,7,605,N,HV,0.24,10,100,10.0,0.0048,65.0,LA
2006-11-06 12:25:00,763466,7,91,W,HV,0.445,10,100,37.0,0.036,49.9,LA
2006-11-06 12:25:00,763475,7,605,S,HV,0.55,10,100,88.0,0.0759,34.3,LA
2006-11-06 12:25:00,763485,7,10,W,ML,0.58,40,100,539.0,0.106,57.9,LA
2006-11-06 12:25:00,763498,7,110,N,ML,0.785,30,100,186.0,0.039,70.8,LA
2006-11-06 12:25:00,763502,7,110,N,ML,0.865,40,100,227.0,0.0305,68.9,LA
2006-11-06 12:25:00,763507,7,110,N,ML,0.665,40,100,205.0,0.032,69.2,LA
2006-11-06 12:25:00,763517,7,110,N,ML,0.715,40,100,233.0,0.0399,55.2,LA
2006-11-06 12:25:00,763522,7,110,N,ML,0.73,40,100,376.0,0.0565,63.5,LA
2006-11-06 12:25:00,763527,7,110,N,ML,1.19,40,100,398.0,0.0603,63.1,LA
2006-11-06 12:25:00,763551,7,57,N,HV,2.677,10,100,21.0,0.0897,37.4,LA
2006-11-06 12:25:00,763553,7,57,N,ML,1.112,39,100,298.0,0.0539,56.8,LA
2006-11-06 12:25:00,763558,7,57,N,ML,1.38,40,100,270.0,0.0694,48.9,LA
2006-11-06 12:25:00,763563,7,57,N,ML,0.54,40,100,283.0,0.0493,61.1,LA
2006-11-06 12:25:00,763568,7,57,N,ML,0.57,50,40,432.0,0.0629,53.3,LA
2006-11-06 12:25:00,763573,7,57,S,ML,0.664,40,100,297.0,0.0455,71.8,LA
2006-11-06 12:25:00,763578,7,57,S,ML,0.618,40,100,316.0,0.0493,70.0,LA
2006-11-06 12:25:00,763583,7,57,S,ML,1.486,30,100,299.0,0.0701,63.4,LA
2006-11-06 12:25:00,763602,7,91,E,HV,0.45,10,100,17.0,0.0055,64.9,LA
2006-11-06 12:25:00,763604,7,91,E,HV,2.688,9,100,12.0,0.006,65.0,LA
2006-11-06 12:25:00,763606,7,134,E,HV,1.765,10,100,29.0,0.0256,56.2,LA
2006-11-06 12:25:00,763608,7,134,E,HV,0.83,10,100,30.0,0.0134,61.4,LA
2006-11-06 12:25:00,763610,7,134,W,HV,0.645,10,100,23.0,0.0106,60.1,LA
2006-11-06 12:25:00,763612,7,134,W,HV,1.755,10,100,28.0,0.0142,53.7,LA
2006-11-06 12:25:00,763616,7,605,S,ML,1.0,40,100,270.0,0.0368,68.6,LA
2006-11-06 12:25:00,763621,7,110,S,ML,0.51,40,100,469.0,0.0694,62.5,LA
2006-11-06 12:25:00,763626,7,110,N,ML,0.63,40,100,432.0,0.0697,63.1,LA
2006-11-06 12:25:00,763649,7,57,S,ML,0.6,40,50,365.0,0.0519,61.3,LA
2006-11-06 12:25:00,763663,7,110,N,ML,0.75,50,100,501.0,0.0493,69.3,LA
2006-11-06 12:25:00,763679,7,605,S,HV,0.56,10,100,30.0,0.0135,64.4,LA
2006-11-06 12:25:00,763695,7,10,E,ML,0.46,50,80,574.0,0.1346,47.5,LA
2006-11-06 12:25:00,763706,7,5,S,ML,0.505,30,67,395.0,0.0905,59.3,LA
2006-11-06 12:25:00,763710,7,105,W,HV,0.75,10,100,25.0,0.0085,66.2,LA
2006-11-06 12:25:00,763712,7,105,W,ML,0.1,30,100,358.0,0.0691,62.6,LA
2006-11-06 12:25:00,763716,7,105,W,HV,0.45,10,100,95.0,0.0396,68.2,LA
2006-11-06 12:25:00,763720,7,110,N,ML,0.405,40,100,313.0,0.0479,62.6,LA
2006-11-06 12:25:00,763731,7,10,W,ML,0.451,40,100,251.0,0.3828,9.3,LA
2006-11-06 12:25:00,763748,7,5,S,ML,0.3,30,100,339.0,0.0957,61.0,LA
2006-11-06 12:25:00,763963,7,10,E,ML,0.25,40,100,575.0,0.1054,38.6,LA
2006-11-06 12:25:00,763985,7,5,N,ML,0.635,40,100,462.0,0.09,64.4,LA
2006-11-06 12:25:00,763990,7,5,S,ML,0.59,40,100,560.0,0.0917,71.7,LA
2006-11-06 12:25:00,764019,7,605,S,HV,0.25,10,100,66.0,0.0516,51.2,LA
2006-11-06 12:25:00,764021,7,605,S,ML,0.25,40,100,279.0,0.069,45.7,LA
2006-11-06 12:25:00,764032,7,110,N,ML,0.68,50,100,642.0,0.0954,51.3,LA
2006-11-06 12:25:00,764037,7,110,S,ML,0.68,50,100,720.0,0.0982,48.9,LA
2006-11-06 12:25:00,764072,7,118,E,ML,0.405,30,67,262.0,0.0837,55.7,LA
2006-11-06 12:25:00,764076,7,118,W,ML,0.39,30,100,286.0,0.0574,60.5,LA
2006-11-06 12:25:00,764101,7,170,S,ML,2.696,38,50,424.0,0.0844,54.5,LA
2006-11-06 12:25:00,764106,7,170,N,ML,0.67,40,50,411.0,0.0935,53.7,LA
2006-11-06 12:25:00,764115,7,170,N,ML,0.795,40,100,293.0,0.0442,65.7,LA
2006-11-06 12:25:00,764125,7,10,E,ML,0.065,30,100,303.0,0.0605,51.3,LA
2006-11-06 12:25:00,764130,7,10,E,ML,0.215,40,75,388.0,0.0648,51.1,LA
2006-11-06 12:25:00,764137,7,210,W,ML,0.36,60,100,831.0,0.1465,52.3,LA
2006-11-06 12:25:00,764144,7,210,W,HV,0.515,10,100,53.0,0.028,66.6,LA
2006-11-06 12:25:00,764146,7,210,W,ML,0.515,40,100,475.0,0.107,63.0,LA
2006-11-06 12:25:00,764177,7,118,W,ML,0.43,30,100,245.0,0.0556,58.4,LA
2006-11-06 12:25:00,764181,7,118,E,ML,0.49,30,100,199.0,0.0467,57.2,LA
2006-11-06 12:25:00,764193,7,118,E,ML,0.47,27,67,310.0,0.0734,57.7,LA
2006-11-06 12:25:00,764197,7,118,W,ML,0.405,26,100,234.0,0.0763,55.6,LA
2006-11-06 12:25:00,764201,7,10,W,ML,0.425,40,100,525.0,0.1166,53.1,LA
2006-11-06 12:25:00,764206,7,10,W,ML,0.475,40,75,454.0,0.082,51.3,LA
2006-11-06 12:25:00,764211,7,10,E,ML,0.595,50,100,485.0,0.0757,51.9,LA
2006-11-06 12:25:00,764217,7,10,E,ML,0.513,39,100,463.0,0.169,42.6,LA
2006-11-06 12:25:00,764222,7,10,E,ML,0.49,40,100,515.0,0.0836,59.1,LA
2006-11-06 12:25:00,764227,7,10,W,ML,0.44,40,100,280.0,0.2608,10.7,LA
2006-11-06 12:25:00,764232,7,5,N,ML,0.4,29,100,292.0,0.0606,62.2,LA
2006-11-06 12:25:00,764236,7,5,N,ML,0.535,40,50,453.0,0.0859,49.3,LA
2006-11-06 12:25:00,764262,7,14,N,ML,2.662,30,100,381.0,0.0541,74.4,LA
2006-11-06 12:25:00,764267,7,14,N,HV,0.965,10,100,16.0,0.0062,66.2,LA
2006-11-06 12:25:00,764269,7,14,N,ML,0.965,30,100,401.0,0.0556,75.5,LA
2006-11-06 12:25:00,764288,7,14,S,HV,0.83,10,100,39.0,0.0193,64.7,LA
2006-11-06 12:25:00,764290,7,14,S,ML,0.83,27,67,226.0,0.0647,57.9,LA
2006-11-06 12:25:00,764297,7,14,S,ML,1.3,30,100,357.0,0.0546,67.5,LA
2006-11-06 12:25:00,764302,7,14,N,HV,1.42,10,100,47.0,0.0144,68.2,LA
2006-11-06 12:25:00,764304,7,14,N,ML,1.42,30,100,347.0,0.0492,72.9,LA
2006-11-06 12:25:00,764417,7,5,S,ML,0.25,40,100,565.0,0.0959,58.1,LA
2006-11-06 12:25:00,764424,7,170,N,ML,0.6,33,75,339.0,0.0597,60.5,LA
2006-11-06 12:25:00,764425,7,91,W,ML,0.698,20,67,143.0,0.0317,65.5,LA
2006-11-06 12:25:00,764430,7,170,N,ML,0.606,20,100,182.0,0.0814,46.0,LA
2006-11-06 12:25:00,764435,7,5,N,ML,0.36,40,100,577.0,0.1076,55.5,LA
2006-11-06 12:25:00,764556,7,405,S,HV,0.815,10,100,36.0,0.0776,21.5,LA
2006-11-06 12:25:00,764565,7,405,N,HV,0.58,10,100,43.0,0.0202,64.4,LA
2006-11-06 12:25:00,764578,7,405,S,ML,0.39,40,100,488.0,0.0697,62.0,LA
2006-11-06 12:25:00,764583,7,405,N,ML,0.39,40,75,449.0,0.0569,66.8,LA
2006-11-06 12:25:00,764588,7,405,S,HV,2.555,10,100,36.0,0.016,65.5,LA
2006-11-06 12:25:00,764590,7,405,S,ML,0.143,50,100,403.0,0.0423,65.6,LA
2006-11-06 12:25:00,764604,7,405,S,ML,0.33,40,100,392.0,0.0612,60.6,LA
2006-11-06 12:25:00,764609,7,405,S,HV,0.52,10,100,42.0,0.0329,55.8,LA
2006-11-06 12:25:00,764615,7,405,S,HV,0.47,10,100,56.0,0.0265,63.8,LA
2006-11-06 12:25:00,764617,7,101,N,ML,0.95,40,75,395.0,0.0595,62.7,LA
2006-11-06 12:25:00,764632,7,101,S,ML,0.56,40,100,427.0,0.0554,60.9,LA
2006-11-06 12:25:00,764637,7,101,S,ML,0.515,36,75,459.0,0.0794,55.7,LA
2006-11-06 12:25:00,764641,7,101,S,ML,0.65,40,100,392.0,0.0569,64.2,LA
2006-11-06 12:25:00,764665,7,405,S,HV,0.26,10,100,18.0,0.006,63.0,LA
2006-11-06 12:25:00,764667,7,405,N,HV,0.415,10,100,20.0,0.0211,58.4,LA
2006-11-06 12:25:00,764671,7,405,S,ML,0.505,40,100,549.0,0.1274,45.4,LA
2006-11-06 12:25:00,764676,7,405,N,HV,0.285,10,100,54.0,0.0219,61.4,LA
2006-11-06 12:25:00,764754,7,405,S,ML,0.425,50,100,569.0,0.0772,60.9,LA
2006-11-06 12:25:00,764760,7,101,N,ML,0.19,50,100,459.0,0.0441,71.1,LA
2006-11-06 12:25:00,764766,7,101,S,ML,0.365,50,100,533.0,0.0515,68.0,LA
2006-11-06 12:25:00,764781,7,101,S,ML,0.907,40,100,519.0,0.0857,53.5,LA
2006-11-06 12:25:00,764794,7,101,N,ML,0.695,40,100,487.0,0.0799,60.3,LA
2006-11-06 12:25:00,764803,7,101,N,ML,0.93,40,100,391.0,0.0566,61.9,LA
2006-11-06 12:25:00,764808,7,101,N,ML,0.425,50,100,412.0,0.047,65.3,LA
2006-11-06 12:25:00,764819,7,101,N,ML,1.115,40,100,441.0,0.0668,59.7,LA
2006-11-06 12:25:00,764824,7,101,S,ML,0.625,40,100,311.0,0.0475,62.0,LA
2006-11-06 12:25:00,764829,7,101,N,ML,1.23,40,100,349.0,0.0517,65.4,LA
2006-11-06 12:25:00,764834,7,101,S,ML,0.775,40,100,330.0,0.0494,65.4,LA
2006-11-06 12:25:00,764839,7,101,N,ML,1.0,30,100,389.0,0.0743,60.5,LA
2006-11-06 12:25:00,764848,7,101,S,ML,0.89,40,50,328.0,0.0484,65.2,LA
2006-11-06 12:25:00,764853,7,101,S,ML,2.625,40,100,425.0,0.1323,39.8,LA
2006-11-06 12:25:00,764858,7,101,N,ML,0.239,28,100,814.0,0.0949,64.5,LA
2006-11-06 12:25:00,764863,7,101,N,ML,0.96,30,67,379.0,0.1207,48.8,LA
2006-11-06 12:25:00,764868,7,101,S,ML,0.545,40,100,381.0,0.0263,70.2,LA
2006-11-06 12:25:00,764874,7,101,S,ML,0.61,30,100,383.0,0.068,56.7,LA
2006-11-06 12:25:00,764879,7,101,N,ML,0.585,30,100,352.0,0.2187,18.5,LA
2006-11-06 12:25:00,764885,7,101,S,ML,0.605,39,100,371.0,0.053,58.1,LA
2006-11-06 12:25:00,764891,7,101,N,ML,0.54,40,100,345.0,0.1563,18.3,LA
2006-11-06 12:25:00,764900,7,101,N,ML,0.76,30,100,286.0,0.3039,10.4,LA
2006-11-06 12:25:00,764905,7,101,S,ML,2.3,30,100,278.0,0.0625,62.9,LA
2006-11-06 12:25:00,764910,7,101,N,ML,0.415,30,100,242.0,0.1661,17.3,LA
2006-11-06 12:25:00,764915,7,101,N,ML,1.475,40,100,252.0,0.0565,43.7,LA
2006-11-06 12:25:00,764932,7,101,N,ML,3.23,30,100,262.0,0.0587,53.7,LA
2006-11-06 12:25:00,764949,7,101,N,ML,0.775,34,25,610.0,0.092,64.8,LA
2006-11-06 12:25:00,764958,7,101,N,ML,0.54,40,100,434.0,0.0612,60.4,LA
2006-11-06 12:25:00,765098,7,10,E,ML,0.37,40,100,467.0,0.0585,55.4,LA
2006-11-06 12:25:00,765099,7,101,N,ML,0.225,60,100,667.0,0.0754,63.2,LA
2006-11-06 12:25:00,765101,7,101,N,ML,0.71,40,100,243.0,0.0386,74.4,LA
2006-11-06 12:25:00,765106,7,101,S,ML,0.82,30,100,349.0,0.0696,65.0,LA
2006-11-06 12:25:00,765150,7,101,S,ML,0.565,40,80,366.0,0.0483,64.0,LA
2006-11-06 12:25:00,765153,7,405,S,ML,0.645,40,100,506.0,0.0707,61.7,LA
2006-11-06 12:25:00,765164,7,101,N,ML,0.335,40,50,433.0,0.0795,58.3,LA
2006-11-06 12:25:00,765169,7,405,S,HV,0.83,10,100,46.0,0.0224,63.9,LA
2006-11-06 12:25:00,765171,7,405,S,ML,0.495,40,100,416.0,0.0673,61.6,LA
2006-11-06 12:25:00,765176,7,101,N,ML,0.31,49,100,465.0,0.0512,64.8,LA
2006-11-06 12:25:00,765182,7,101,N,ML,0.86,40,100,500.0,0.0786,58.2,LA
2006-11-06 12:25:00,765263,7,405,S,HV,0.29,10,100,50.0,0.0597,60.1,LA
2006-11-06 12:25:00,765265,7,405,S,ML,0.29,40,100,428.0,0.064,65.6,LA
2006-11-06 12:25:00,765451,7,10,E,ML,0.45,40,100,699.0,0.0875,65.0,LA
2006-11-06 12:25:00,765456,7,60,W,ML,2.837,40,75,433.0,0.1081,51.6,LA
2006-11-06 12:25:00,765461,7,60,W,ML,0.494,40,100,402.0,0.0673,62.1,LA
2006-11-06 12:25:00,765467,7,91,E,ML,0.45,50,100,533.0,0.0739,63.8,LA
2006-11-06 12:25:00,765472,7,101,N,ML,0.6,40,100,588.0,0.0604,78.8,LA
2006-11-06 12:25:00,765476,7,105,E,ML,0.48,30,100,275.0,0.0609,46.8,LA
2006-11-06 12:25:00,765477,7,210,E,ML,0.462,40,100,373.0,0.0602,65.1,LA
2006-11-06 12:25:00,765501,7,605,S,ML,1.231,40,75,337.0,0.0525,63.7,LA
2006-11-06 12:25:00,765508,7,10,E,HV,0.565,9,100,7.0,0.0036,64.9,LA
2006-11-06 12:25:00,765591,7,91,W,ML,0.36,40,100,345.0,0.064,61.3,LA
2006-11-06 12:25:00,765604,7,170,N,ML,2.696,40,100,369.0,0.0526,67.1,LA
2006-11-06 12:25:00,765605,7,170,N,HV,2.696,10,100,11.0,0.0051,65.0,LA
2006-11-06 12:25:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0047,64.8,LA
2006-11-06 12:25:00,765610,7,170,N,HV,0.6,10,100,11.0,0.0066,65.0,LA
2006-11-06 12:25:00,765612,7,170,N,HV,0.795,10,100,13.0,0.0061,65.0,LA
2006-11-06 12:25:00,765618,7,170,N,HV,0.606,10,100,21.0,0.0109,61.5,LA
2006-11-06 12:25:00,765793,7,91,W,HV,0.775,9,100,13.0,0.007,64.8,LA
2006-11-06 12:25:00,766209,7,91,E,ML,0.58,50,100,608.0,0.0905,64.5,LA
2006-11-06 12:25:00,766210,7,91,E,HV,0.58,10,100,26.0,0.0136,64.6,LA
2006-11-06 12:25:00,766211,7,91,W,ML,0.58,20,67,320.0,0.0923,55.1,LA
2006-11-06 12:25:00,766212,7,91,W,HV,0.58,10,100,48.0,0.0191,65.5,LA
2006-11-06 12:25:00,766508,7,605,N,HV,0.41,9,100,21.0,0.011,64.9,LA
2006-11-06 12:25:00,766510,7,605,N,HV,0.3,10,100,15.0,0.0073,64.5,LA
2006-11-06 12:25:00,766514,7,605,N,HV,0.325,10,100,20.0,0.0096,65.1,LA
