Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:50:00,718141,7,101,N,ML,0.28,30,100,325.0,0.0662,61.3,LA
2006-11-06 15:50:00,718142,7,101,S,ML,0.315,40,100,519.0,0.108,54.3,LA
2006-11-06 15:50:00,718144,7,101,S,ML,0.935,39,100,436.0,0.0657,60.5,LA
2006-11-06 15:50:00,718147,7,710,N,ML,1.815,40,100,445.0,0.1637,36.8,LA
2006-11-06 15:50:00,718151,7,710,N,ML,0.458,40,75,485.0,0.2441,20.6,LA
2006-11-06 15:50:00,718155,7,105,E,ML,0.6,30,100,459.0,0.0657,71.7,LA
2006-11-06 15:50:00,718164,7,110,N,ML,0.48,40,100,507.0,0.0728,51.7,LA
2006-11-06 15:50:00,718165,7,110,N,ML,1.93,29,33,382.0,0.1218,43.6,LA
2006-11-06 15:50:00,718166,7,110,S,ML,0.5,30,100,328.0,0.19,22.7,LA
2006-11-06 15:50:00,718210,7,210,W,ML,0.68,32,100,480.0,0.0784,66.5,LA
2006-11-06 15:50:00,718219,7,405,N,ML,0.565,40,100,532.0,0.0844,63.6,LA
2006-11-06 15:50:00,718221,7,405,S,ML,0.645,40,100,636.0,0.1711,42.9,LA
2006-11-06 15:50:00,718223,7,405,S,ML,0.475,40,100,601.0,0.1561,46.7,LA
2006-11-06 15:50:00,718226,7,405,S,ML,0.275,40,100,616.0,0.1217,51.9,LA
2006-11-06 15:50:00,718227,7,405,N,ML,0.415,50,80,635.0,0.0777,64.8,LA
2006-11-06 15:50:00,718229,7,405,S,ML,0.315,50,80,778.0,0.0952,63.9,LA
2006-11-06 15:50:00,718230,7,405,S,HV,0.315,10,100,139.0,0.0755,55.0,LA
2006-11-06 15:50:00,718232,7,405,S,ML,0.425,30,75,620.0,0.1025,57.4,LA
2006-11-06 15:50:00,718233,7,405,N,HV,0.27,10,100,103.0,0.0502,64.3,LA
2006-11-06 15:50:00,718235,7,405,S,ML,0.495,50,100,788.0,0.1267,45.6,LA
2006-11-06 15:50:00,718236,7,405,S,HV,0.495,10,100,128.0,0.0764,45.6,LA
2006-11-06 15:50:00,718240,7,405,S,ML,0.507,40,100,678.0,0.1051,53.5,LA
2006-11-06 15:50:00,718245,7,405,S,ML,0.535,50,100,734.0,0.0937,62.7,LA
2006-11-06 15:50:00,718247,7,405,S,ML,0.705,39,100,574.0,0.1033,56.4,LA
2006-11-06 15:50:00,718249,7,405,S,ML,0.71,50,100,643.0,0.1045,53.8,LA
2006-11-06 15:50:00,718251,7,405,N,ML,0.985,40,100,618.0,0.0597,69.2,LA
2006-11-06 15:50:00,718256,7,405,S,ML,0.665,40,100,543.0,0.1313,40.1,LA
2006-11-06 15:50:00,718257,7,405,S,HV,0.665,10,100,103.0,0.0654,43.4,LA
2006-11-06 15:50:00,718258,7,405,S,ML,0.88,50,100,556.0,0.1191,36.9,LA
2006-11-06 15:50:00,718259,7,405,N,ML,0.565,48,100,602.0,0.0954,60.0,LA
2006-11-06 15:50:00,718260,7,405,S,HV,0.63,10,100,49.0,0.023,64.0,LA
2006-11-06 15:50:00,718265,7,405,S,ML,0.52,35,100,470.0,0.0972,54.8,LA
2006-11-06 15:50:00,718266,7,405,N,ML,0.52,40,100,487.0,0.0799,61.0,LA
2006-11-06 15:50:00,718267,7,405,N,ML,0.615,40,100,622.0,0.0801,68.5,LA
2006-11-06 15:50:00,718270,7,405,S,HV,0.33,10,100,113.0,0.0593,56.7,LA
2006-11-06 15:50:00,718277,7,405,S,ML,0.48,40,100,570.0,0.0874,60.4,LA
2006-11-06 15:50:00,718278,7,405,S,HV,0.48,10,100,112.0,0.0612,62.6,LA
2006-11-06 15:50:00,718284,7,405,S,ML,0.517,40,100,350.0,0.047,63.5,LA
2006-11-06 15:50:00,718287,7,405,S,ML,0.9,40,100,512.0,0.078,59.0,LA
2006-11-06 15:50:00,718290,7,405,S,ML,0.79,50,80,667.0,0.1902,26.4,LA
2006-11-06 15:50:00,718291,7,405,N,ML,0.95,50,100,609.0,0.0856,59.1,LA
2006-11-06 15:50:00,718292,7,405,N,ML,0.715,40,100,513.0,0.1492,52.7,LA
2006-11-06 15:50:00,718312,7,405,S,ML,1.19,40,100,511.0,0.0782,64.1,LA
2006-11-06 15:50:00,718313,7,405,S,HV,1.19,10,100,81.0,0.0383,64.0,LA
2006-11-06 15:50:00,718314,7,405,S,ML,0.91,40,75,510.0,0.0765,62.0,LA
2006-11-06 15:50:00,718321,7,710,S,ML,0.17,40,100,408.0,0.2626,17.8,LA
2006-11-06 15:50:00,718331,7,10,W,HV,2.855,10,100,12.0,0.0077,64.9,LA
2006-11-06 15:50:00,718332,7,10,W,ML,0.37,40,100,500.0,0.0527,65.9,LA
2006-11-06 15:50:00,718356,7,57,N,ML,0.72,40,100,497.0,0.0772,61.8,LA
2006-11-06 15:50:00,718358,7,5,N,ML,0.6,30,100,298.0,0.249,20.8,LA
2006-11-06 15:50:00,718364,7,5,S,ML,0.57,40,100,506.0,0.1673,28.0,LA
2006-11-06 15:50:00,718371,7,5,N,ML,0.35,50,100,888.0,0.1112,64.2,LA
2006-11-06 15:50:00,718379,7,5,S,ML,0.905,50,80,642.0,0.08,65.2,LA
2006-11-06 15:50:00,718389,7,5,N,ML,0.315,50,100,727.0,0.1731,37.6,LA
2006-11-06 15:50:00,718411,7,10,W,ML,0.47,30,33,405.0,0.0642,69.2,LA
2006-11-06 15:50:00,718421,7,10,E,ML,0.53,50,100,602.0,0.1062,37.4,LA
2006-11-06 15:50:00,718441,7,405,S,HV,0.425,10,100,140.0,0.0864,46.6,LA
2006-11-06 15:50:00,718442,7,405,N,HV,0.495,10,100,90.0,0.054,61.4,LA
2006-11-06 15:50:00,718445,7,10,E,ML,0.27,40,100,498.0,0.1906,28.0,LA
2006-11-06 15:50:00,718448,7,210,E,HV,1.85,10,100,86.0,0.0415,73.0,LA
2006-11-06 15:50:00,718466,7,605,N,ML,0.35,40,100,445.0,0.2321,19.5,LA
2006-11-06 15:50:00,718469,7,210,E,ML,0.563,39,100,528.0,0.1584,37.5,LA
2006-11-06 15:50:00,718479,7,405,S,ML,0.33,40,100,615.0,0.0975,58.5,LA
2006-11-06 15:50:00,718480,7,405,S,HV,0.33,10,100,114.0,0.0626,62.7,LA
2006-11-06 15:50:00,718488,7,710,N,ML,0.4,60,100,666.0,0.1996,31.1,LA
2006-11-06 15:50:00,737152,7,605,S,ML,0.52,40,100,582.0,0.0968,63.8,LA
2006-11-06 15:50:00,737158,7,10,E,ML,0.38,40,20,530.0,0.1863,43.7,LA
2006-11-06 15:50:00,737278,7,10,E,ML,0.355,40,100,477.0,0.2417,20.3,LA
2006-11-06 15:50:00,737329,7,10,W,ML,0.135,29,100,128.0,0.0801,42.4,LA
2006-11-06 15:50:00,737433,7,101,N,ML,2.275,40,100,397.0,0.0626,63.4,LA
2006-11-06 15:50:00,737490,7,210,E,HV,0.429,10,100,93.0,0.0594,59.8,LA
2006-11-06 15:50:00,737504,7,605,S,ML,0.735,40,100,513.0,0.2512,17.9,LA
2006-11-06 15:50:00,737529,7,405,S,ML,0.47,40,100,423.0,0.0603,63.5,LA
2006-11-06 15:50:00,759142,7,118,E,ML,0.41,30,100,389.0,0.0801,56.5,LA
2006-11-06 15:50:00,759165,7,118,W,ML,0.47,30,67,289.0,0.0615,58.2,LA
2006-11-06 15:50:00,759271,7,101,N,ML,1.25,40,75,512.0,0.0769,64.5,LA
2006-11-06 15:50:00,759280,7,10,E,ML,0.27,30,100,317.0,0.1183,31.9,LA
2006-11-06 15:50:00,759416,7,110,S,ML,0.185,40,100,469.0,0.0702,61.9,LA
2006-11-06 15:50:00,759418,7,110,S,ML,0.16,40,50,388.0,0.0619,52.4,LA
2006-11-06 15:50:00,759422,7,405,S,ML,0.24,40,100,515.0,0.0719,64.6,LA
2006-11-06 15:50:00,759427,7,405,N,ML,1.039,36,75,354.0,0.044,65.1,LA
2006-11-06 15:50:00,759513,7,5,N,ML,0.335,30,100,373.0,0.2154,25.8,LA
2006-11-06 15:50:00,759518,7,5,N,ML,0.3,30,67,393.0,0.2112,27.8,LA
2006-11-06 15:50:00,759531,7,5,N,ML,0.305,40,100,554.0,0.087,69.1,LA
2006-11-06 15:50:00,759542,7,5,N,ML,0.295,40,100,519.0,0.0872,61.0,LA
2006-11-06 15:50:00,759552,7,5,N,ML,0.545,40,100,539.0,0.0853,64.8,LA
2006-11-06 15:50:00,759566,7,5,N,ML,0.395,50,100,632.0,0.0601,80.4,LA
2006-11-06 15:50:00,759576,7,5,N,ML,0.485,50,100,620.0,0.0884,66.0,LA
2006-11-06 15:50:00,759591,7,5,N,ML,0.67,40,100,655.0,0.1046,63.6,LA
2006-11-06 15:50:00,759648,7,5,N,ML,1.365,40,75,369.0,0.0819,61.4,LA
2006-11-06 15:50:00,759654,7,5,N,ML,1.12,40,100,302.0,0.0476,60.5,LA
2006-11-06 15:50:00,759707,7,5,S,ML,0.675,50,100,685.0,0.2048,22.2,LA
2006-11-06 15:50:00,759762,7,5,S,ML,0.3,36,100,559.0,0.0961,63.7,LA
2006-11-06 15:50:00,759772,7,5,S,ML,0.35,36,100,540.0,0.0782,66.6,LA
2006-11-06 15:50:00,759783,7,5,S,ML,0.69,40,75,528.0,0.0795,64.7,LA
2006-11-06 15:50:00,759822,7,5,S,ML,0.245,50,40,502.0,0.0604,66.6,LA
2006-11-06 15:50:00,759870,7,5,S,ML,1.465,40,100,537.0,0.162,45.6,LA
2006-11-06 15:50:00,759888,7,5,S,ML,0.4,40,50,590.0,0.0864,52.6,LA
2006-11-06 15:50:00,759906,7,5,S,ML,1.0,40,100,367.0,0.0615,66.7,LA
2006-11-06 15:50:00,759933,7,5,S,ML,4.015,18,50,188.0,0.0282,63.6,LA
2006-11-06 15:50:00,759974,7,91,E,HV,0.42,10,100,86.0,0.0543,56.9,LA
2006-11-06 15:50:00,759975,7,91,E,HV,0.405,10,100,84.0,0.0492,53.1,LA
2006-11-06 15:50:00,759979,7,91,E,HV,0.195,10,100,109.0,0.0534,65.5,LA
2006-11-06 15:50:00,759980,7,91,E,ML,0.195,40,100,498.0,0.0708,63.0,LA
2006-11-06 15:50:00,759981,7,91,W,HV,0.7,10,100,22.0,0.0104,65.0,LA
2006-11-06 15:50:00,759982,7,91,W,HV,1.34,10,100,20.0,0.0212,58.5,LA
2006-11-06 15:50:00,759987,7,91,W,HV,0.27,10,100,94.0,0.0577,61.7,LA
2006-11-06 15:50:00,759989,7,91,W,HV,0.245,10,100,104.0,0.0354,65.1,LA
2006-11-06 15:50:00,759990,7,91,W,HV,0.35,10,100,102.0,0.0559,63.4,LA
2006-11-06 15:50:00,759991,7,91,E,HV,0.32,10,100,71.0,0.0347,64.4,LA
2006-11-06 15:50:00,759992,7,91,E,HV,0.886,10,100,109.0,0.0598,64.5,LA
2006-11-06 15:50:00,759993,7,91,W,HV,0.921,10,100,104.0,0.0654,52.3,LA
2006-11-06 15:50:00,759996,7,91,E,HV,0.93,10,100,57.0,0.031,59.5,LA
2006-11-06 15:50:00,760002,7,101,N,ML,2.07,40,100,518.0,0.0643,60.6,LA
2006-11-06 15:50:00,760024,7,101,S,ML,0.72,50,100,894.0,0.1037,60.3,LA
2006-11-06 15:50:00,760046,7,105,E,ML,1.1,30,100,245.0,0.0897,43.9,LA
2006-11-06 15:50:00,760063,7,105,E,ML,0.6,30,100,164.0,0.0618,64.0,LA
2006-11-06 15:50:00,760073,7,105,E,HV,0.55,10,100,68.0,0.1005,31.9,LA
2006-11-06 15:50:00,760074,7,105,E,ML,0.55,38,100,292.0,0.178,19.7,LA
2006-11-06 15:50:00,760080,7,105,E,ML,0.55,24,100,372.0,0.2089,21.5,LA
2006-11-06 15:50:00,760085,7,105,E,HV,0.55,8,100,115.0,0.2073,17.1,LA
2006-11-06 15:50:00,760090,7,105,E,HV,0.5,10,100,135.0,0.0396,59.9,LA
2006-11-06 15:50:00,760100,7,105,E,HV,0.35,10,100,112.0,0.0996,34.5,LA
2006-11-06 15:50:00,760101,7,105,E,ML,0.35,30,100,378.0,0.169,33.1,LA
2006-11-06 15:50:00,760110,7,105,E,HV,0.45,10,100,122.0,0.0806,45.8,LA
2006-11-06 15:50:00,760112,7,105,E,ML,0.45,40,75,474.0,0.0811,57.3,LA
2006-11-06 15:50:00,760117,7,105,E,HV,0.55,10,100,139.0,0.1078,46.8,LA
2006-11-06 15:50:00,760122,7,105,E,HV,0.55,10,100,202.0,0.0712,63.5,LA
2006-11-06 15:50:00,760147,7,105,W,HV,0.55,10,100,41.0,0.0216,63.6,LA
2006-11-06 15:50:00,760166,7,105,E,HV,0.6,10,100,92.0,0.2172,18.5,LA
2006-11-06 15:50:00,760167,7,105,E,ML,0.125,30,100,262.0,0.3497,10.9,LA
2006-11-06 15:50:00,760178,7,105,E,HV,0.4,10,100,119.0,0.04,56.8,LA
2006-11-06 15:50:00,760187,7,105,E,ML,0.65,30,100,337.0,0.1263,53.7,LA
2006-11-06 15:50:00,760188,7,105,E,HV,0.65,10,100,111.0,0.0952,34.0,LA
2006-11-06 15:50:00,760196,7,105,E,ML,0.75,27,100,342.0,0.183,23.8,LA
2006-11-06 15:50:00,760199,7,105,E,HV,0.75,10,100,99.0,0.1218,26.8,LA
2006-11-06 15:50:00,760213,7,105,E,HV,0.6,10,100,178.0,0.1094,47.7,LA
2006-11-06 15:50:00,760224,7,105,E,HV,0.5,10,100,79.0,0.0567,40.3,LA
2006-11-06 15:50:00,760226,7,105,E,ML,0.5,27,33,401.0,0.2403,33.3,LA
2006-11-06 15:50:00,760236,7,105,E,ML,0.45,28,67,390.0,0.1557,41.7,LA
2006-11-06 15:50:00,760242,7,105,E,HV,0.65,10,100,130.0,0.0278,74.6,LA
2006-11-06 15:50:00,760246,7,105,E,HV,0.6,10,100,131.0,0.0623,58.5,LA
2006-11-06 15:50:00,760256,7,105,W,HV,0.1,10,100,113.0,0.0375,75.0,LA
2006-11-06 15:50:00,760267,7,105,E,HV,0.305,10,100,98.0,0.0502,61.7,LA
2006-11-06 15:50:00,760279,7,105,E,HV,0.47,10,100,93.0,0.0697,34.8,LA
2006-11-06 15:50:00,760283,7,105,E,ML,0.45,30,100,388.0,0.0501,59.5,LA
2006-11-06 15:50:00,760289,7,105,E,HV,0.45,10,100,90.0,0.0819,32.9,LA
2006-11-06 15:50:00,760293,7,105,E,HV,0.4,10,100,99.0,0.0732,35.0,LA
2006-11-06 15:50:00,760320,7,105,E,HV,0.45,10,100,108.0,0.0802,38.3,LA
2006-11-06 15:50:00,760329,7,105,E,HV,0.5,10,100,74.0,0.0559,48.6,LA
2006-11-06 15:50:00,760330,7,105,E,ML,0.5,30,100,295.0,0.2596,19.3,LA
2006-11-06 15:50:00,760333,7,105,W,HV,0.4,10,100,20.0,0.0067,65.1,LA
2006-11-06 15:50:00,760358,7,105,W,ML,0.415,20,50,57.0,0.0251,62.5,LA
2006-11-06 15:50:00,760369,7,105,W,ML,0.4,40,100,505.0,0.0645,71.7,LA
2006-11-06 15:50:00,760375,7,105,W,ML,0.4,40,100,401.0,0.0751,64.5,LA
2006-11-06 15:50:00,760380,7,105,W,HV,0.4,9,100,72.0,0.0808,32.5,LA
2006-11-06 15:50:00,760384,7,105,W,ML,0.45,30,100,453.0,0.1373,42.8,LA
2006-11-06 15:50:00,760387,7,105,W,HV,0.45,10,100,75.0,0.0404,53.5,LA
2006-11-06 15:50:00,760395,7,105,W,HV,0.35,9,100,80.0,0.0615,66.7,LA
2006-11-06 15:50:00,760398,7,105,W,ML,0.35,27,100,463.0,0.1879,58.1,LA
2006-11-06 15:50:00,760424,7,105,W,HV,0.7,10,100,46.0,0.0263,62.9,LA
2006-11-06 15:50:00,760426,7,105,W,ML,0.7,30,100,359.0,0.0717,69.3,LA
2006-11-06 15:50:00,760432,7,105,W,HV,0.6,10,100,62.0,0.0388,62.3,LA
2006-11-06 15:50:00,760440,7,105,W,ML,0.4,30,100,394.0,0.119,56.0,LA
2006-11-06 15:50:00,760442,7,105,W,HV,0.4,10,100,52.0,0.0416,52.2,LA
2006-11-06 15:50:00,760452,7,105,W,ML,0.5,30,100,315.0,0.0781,57.4,LA
2006-11-06 15:50:00,760454,7,105,W,HV,0.5,10,100,41.0,0.0219,54.4,LA
2006-11-06 15:50:00,760465,7,105,W,HV,0.5,8,100,29.0,0.0305,49.5,LA
2006-11-06 15:50:00,760473,7,105,W,ML,0.405,40,100,459.0,0.0697,70.0,LA
2006-11-06 15:50:00,760476,7,105,W,HV,0.55,10,100,68.0,0.0366,67.8,LA
2006-11-06 15:50:00,760481,7,105,W,ML,0.3,30,100,317.0,0.0645,53.3,LA
2006-11-06 15:50:00,760490,7,105,W,HV,0.65,10,100,27.0,0.0186,59.2,LA
2006-11-06 15:50:00,760496,7,105,W,ML,0.3,50,100,461.0,0.0525,59.2,LA
2006-11-06 15:50:00,760505,7,105,W,HV,0.3,10,100,60.0,0.0306,57.7,LA
2006-11-06 15:50:00,760512,7,105,W,ML,0.55,29,100,283.0,0.1044,51.3,LA
2006-11-06 15:50:00,760519,7,105,W,HV,0.55,10,100,43.0,0.0309,55.2,LA
2006-11-06 15:50:00,760525,7,105,W,HV,0.65,10,100,105.0,0.0514,61.4,LA
2006-11-06 15:50:00,760532,7,105,W,HV,0.5,10,100,66.0,0.0417,57.8,LA
2006-11-06 15:50:00,760535,7,105,W,ML,0.5,30,100,276.0,0.0817,49.0,LA
2006-11-06 15:50:00,760545,7,105,W,HV,0.5,10,100,133.0,0.0569,61.2,LA
2006-11-06 15:50:00,760550,7,105,W,HV,0.455,10,100,101.0,0.0543,66.7,LA
2006-11-06 15:50:00,760568,7,105,W,ML,0.35,30,67,295.0,0.1273,44.2,LA
2006-11-06 15:50:00,760572,7,105,W,HV,0.35,10,100,58.0,0.0588,54.3,LA
2006-11-06 15:50:00,760580,7,105,W,HV,0.55,10,100,112.0,0.0367,75.0,LA
2006-11-06 15:50:00,760585,7,105,W,HV,0.45,10,100,84.0,0.0362,71.3,LA
2006-11-06 15:50:00,760598,7,105,W,HV,0.3,10,100,63.0,0.0475,45.5,LA
2006-11-06 15:50:00,760599,7,105,W,ML,0.3,29,33,353.0,0.0863,58.1,LA
2006-11-06 15:50:00,760604,7,105,W,HV,0.3,10,100,80.0,0.041,70.3,LA
2006-11-06 15:50:00,760606,7,105,W,ML,0.3,30,67,350.0,0.0626,63.4,LA
2006-11-06 15:50:00,760617,7,105,W,HV,0.595,10,100,254.0,0.0834,52.0,LA
2006-11-06 15:50:00,760619,7,105,W,ML,0.595,30,100,222.0,0.025,58.4,LA
2006-11-06 15:50:00,760650,7,110,S,ML,1.296,50,80,444.0,0.0813,49.5,LA
2006-11-06 15:50:00,760672,7,118,W,HV,0.625,10,100,21.0,0.0101,65.0,LA
2006-11-06 15:50:00,760677,7,118,W,HV,2.71,10,100,22.0,0.0088,64.0,LA
2006-11-06 15:50:00,760693,7,118,E,ML,1.786,20,100,275.0,0.1261,46.2,LA
2006-11-06 15:50:00,760718,7,118,E,ML,0.255,29,100,341.0,0.0735,58.9,LA
2006-11-06 15:50:00,760726,7,118,E,ML,0.34,30,100,294.0,0.0742,52.3,LA
2006-11-06 15:50:00,760738,7,118,E,ML,0.26,27,100,338.0,0.0721,60.5,LA
2006-11-06 15:50:00,760756,7,118,E,ML,0.285,30,100,359.0,0.0818,59.9,LA
2006-11-06 15:50:00,760765,7,118,E,ML,0.44,30,100,348.0,0.0659,59.7,LA
2006-11-06 15:50:00,760814,7,118,E,ML,0.235,20,100,259.0,0.092,59.5,LA
2006-11-06 15:50:00,760827,7,118,W,HV,2.255,10,100,35.0,0.0195,63.3,LA
2006-11-06 15:50:00,760828,7,118,W,ML,2.255,40,100,366.0,0.0715,58.0,LA
2006-11-06 15:50:00,760832,7,118,W,HV,1.405,10,100,33.0,0.0159,64.6,LA
2006-11-06 15:50:00,760835,7,118,W,HV,1.425,10,100,23.0,0.0301,49.2,LA
2006-11-06 15:50:00,760840,7,118,W,HV,1.58,10,100,22.0,0.0105,60.3,LA
2006-11-06 15:50:00,760844,7,118,W,HV,1.43,10,100,39.0,0.0184,64.8,LA
2006-11-06 15:50:00,760869,7,118,W,ML,1.756,30,33,281.0,0.0655,60.3,LA
2006-11-06 15:50:00,760892,7,118,W,ML,0.28,30,100,277.0,0.0557,62.8,LA
2006-11-06 15:50:00,760900,7,118,W,ML,0.325,26,100,277.0,0.0552,65.8,LA
2006-11-06 15:50:00,760921,7,118,W,ML,0.34,30,100,310.0,0.0612,55.1,LA
2006-11-06 15:50:00,760987,7,134,E,ML,1.045,40,100,460.0,0.0596,64.2,LA
2006-11-06 15:50:00,760989,7,134,E,HV,1.045,10,100,51.0,0.0239,64.5,LA
2006-11-06 15:50:00,761005,7,134,E,HV,0.895,10,100,75.0,0.055,70.8,LA
2006-11-06 15:50:00,761009,7,134,E,HV,0.655,10,100,71.0,0.0396,58.0,LA
2006-11-06 15:50:00,761014,7,134,E,HV,0.68,10,100,71.0,0.0343,63.6,LA
2006-11-06 15:50:00,761035,7,134,W,HV,1.9,10,100,23.0,0.0103,66.5,LA
2006-11-06 15:50:00,761038,7,134,W,HV,1.025,10,100,40.0,0.0182,70.2,LA
2006-11-06 15:50:00,761041,7,134,W,HV,0.585,10,100,38.0,0.0182,69.2,LA
2006-11-06 15:50:00,761044,7,134,W,HV,1.001,10,100,44.0,0.0295,63.9,LA
2006-11-06 15:50:00,761066,7,170,S,HV,0.35,10,100,27.0,0.0137,64.6,LA
2006-11-06 15:50:00,761093,7,210,E,HV,0.675,10,100,63.0,0.034,56.6,LA
2006-11-06 15:50:00,761098,7,210,E,HV,0.71,10,100,89.0,0.0501,68.0,LA
2006-11-06 15:50:00,761102,7,210,E,HV,0.58,10,100,103.0,0.0657,37.2,LA
2006-11-06 15:50:00,761105,7,210,E,HV,0.77,10,100,68.0,0.0343,64.3,LA
2006-11-06 15:50:00,761115,7,210,E,HV,1.025,10,100,106.0,0.1205,37.3,LA
2006-11-06 15:50:00,761117,7,210,E,HV,0.955,10,100,121.0,0.0973,38.2,LA
2006-11-06 15:50:00,761199,7,210,E,HV,1.36,10,100,139.0,0.0969,41.2,LA
2006-11-06 15:50:00,761206,7,210,E,ML,1.36,40,100,540.0,0.0454,69.1,LA
2006-11-06 15:50:00,761214,7,210,E,HV,0.815,9,100,104.0,0.1709,23.3,LA
2006-11-06 15:50:00,761220,7,210,E,ML,0.815,38,100,406.0,0.2076,28.9,LA
2006-11-06 15:50:00,761222,7,210,E,HV,0.755,10,100,142.0,0.124,29.4,LA
2006-11-06 15:50:00,761240,7,210,E,HV,0.565,9,100,124.0,0.0854,43.4,LA
2006-11-06 15:50:00,761318,7,210,W,HV,0.56,10,100,54.0,0.0311,65.8,LA
2006-11-06 15:50:00,761322,7,210,W,HV,0.955,10,100,126.0,0.0802,54.4,LA
2006-11-06 15:50:00,761325,7,210,W,HV,0.805,9,100,103.0,0.0496,66.2,LA
2006-11-06 15:50:00,761329,7,210,W,HV,0.43,10,100,98.0,0.0461,66.7,LA
2006-11-06 15:50:00,761353,7,210,W,HV,0.925,10,100,66.0,0.0391,64.4,LA
2006-11-06 15:50:00,761356,7,210,W,ML,0.925,40,75,449.0,0.0727,67.4,LA
2006-11-06 15:50:00,761363,7,210,W,HV,0.68,8,100,61.0,0.0276,66.2,LA
2006-11-06 15:50:00,761380,7,210,W,HV,1.33,10,100,54.0,0.0244,65.2,LA
2006-11-06 15:50:00,761384,7,210,W,HV,0.544,10,100,41.0,0.025,64.8,LA
2006-11-06 15:50:00,761386,7,210,W,HV,0.375,10,100,52.0,0.0243,65.3,LA
2006-11-06 15:50:00,761388,7,210,W,HV,0.37,10,100,53.0,0.0251,66.4,LA
2006-11-06 15:50:00,761390,7,210,W,HV,0.94,7,100,57.0,0.0269,64.2,LA
2006-11-06 15:50:00,761396,7,210,W,HV,2.2,10,100,31.0,0.0143,64.8,LA
2006-11-06 15:50:00,761435,7,405,N,HV,0.355,8,100,78.0,0.0403,57.4,LA
2006-11-06 15:50:00,761441,7,405,N,HV,0.52,10,100,74.0,0.039,57.7,LA
2006-11-06 15:50:00,761444,7,405,N,HV,0.505,10,100,68.0,0.0311,66.6,LA
2006-11-06 15:50:00,761445,7,405,S,HV,0.27,10,100,112.0,0.0585,63.0,LA
2006-11-06 15:50:00,761452,7,405,N,HV,0.235,10,100,53.0,0.0244,64.8,LA
2006-11-06 15:50:00,761455,7,405,N,ML,0.235,40,100,465.0,0.0595,68.1,LA
2006-11-06 15:50:00,761482,7,405,N,ML,0.667,60,100,497.0,0.0424,72.2,LA
2006-11-06 15:50:00,761492,7,405,N,ML,0.34,40,100,350.0,0.0468,69.9,LA
2006-11-06 15:50:00,761531,7,405,S,HV,0.48,10,100,125.0,0.0623,65.3,LA
2006-11-06 15:50:00,761532,7,405,N,HV,0.615,10,100,79.0,0.0327,70.1,LA
2006-11-06 15:50:00,761538,7,405,S,HV,0.41,10,100,84.0,0.045,60.5,LA
2006-11-06 15:50:00,761541,7,405,S,ML,0.515,40,100,477.0,0.0688,63.5,LA
2006-11-06 15:50:00,761548,7,405,S,HV,0.255,10,100,90.0,0.0481,60.4,LA
2006-11-06 15:50:00,761552,7,405,S,ML,0.325,40,100,441.0,0.0632,63.5,LA
2006-11-06 15:50:00,761599,7,5,N,ML,1.17,50,100,674.0,0.0857,65.7,LA
2006-11-06 15:50:00,761644,7,5,N,ML,0.415,40,75,478.0,0.0842,57.5,LA
2006-11-06 15:50:00,761675,7,605,N,ML,0.435,40,100,393.0,0.2519,15.3,LA
2006-11-06 15:50:00,761734,7,710,N,ML,0.545,50,100,642.0,0.1858,36.0,LA
2006-11-06 15:50:00,761776,7,710,S,ML,0.75,40,100,589.0,0.1093,60.3,LA
2006-11-06 15:50:00,761844,7,605,N,ML,0.725,40,100,619.0,0.0785,62.5,LA
2006-11-06 15:50:00,761851,7,710,S,ML,0.45,60,83,803.0,0.0916,65.3,LA
2006-11-06 15:50:00,762329,7,2,W,ML,0.4,39,100,222.0,0.0352,62.5,LA
2006-11-06 15:50:00,762347,7,5,N,ML,0.35,40,100,392.0,0.0622,59.6,LA
2006-11-06 15:50:00,762353,7,5,N,ML,0.48,40,100,411.0,0.0705,63.2,LA
2006-11-06 15:50:00,762404,7,10,E,HV,2.746,10,100,80.0,0.0367,67.3,LA
2006-11-06 15:50:00,762405,7,10,W,HV,2.621,10,100,17.0,0.0062,67.0,LA
2006-11-06 15:50:00,762423,7,10,W,HV,0.37,10,100,29.0,0.0162,66.4,LA
2006-11-06 15:50:00,762436,7,10,W,HV,0.3,10,100,21.0,0.0142,66.4,LA
2006-11-06 15:50:00,762449,7,10,E,HV,0.685,10,100,177.0,0.0886,52.6,LA
2006-11-06 15:50:00,762451,7,10,E,HV,0.559,10,100,81.0,0.055,42.2,LA
2006-11-06 15:50:00,762453,7,10,E,HV,0.47,10,100,99.0,0.1937,18.9,LA
2006-11-06 15:50:00,762455,7,10,E,HV,0.535,10,100,126.0,0.1024,45.6,LA
2006-11-06 15:50:00,762457,7,10,E,HV,0.51,10,100,111.0,0.0688,51.4,LA
2006-11-06 15:50:00,762459,7,10,E,HV,0.46,10,100,116.0,0.0744,52.3,LA
2006-11-06 15:50:00,762461,7,10,E,HV,0.525,9,100,126.0,0.0842,34.7,LA
2006-11-06 15:50:00,762470,7,10,W,HV,0.465,8,100,41.0,0.025,62.2,LA
2006-11-06 15:50:00,762474,7,10,W,HV,0.37,10,100,22.0,0.0178,66.1,LA
2006-11-06 15:50:00,762480,7,10,W,HV,0.385,20,100,138.0,0.0311,68.6,LA
