Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:20:00,765150,7,101,S,ML,0.565,40,80,449.0,0.0559,68.2,LA
2006-11-06 18:20:00,765153,7,405,S,ML,0.645,40,100,497.0,0.0776,62.3,LA
2006-11-06 18:20:00,765164,7,101,N,ML,0.335,40,50,446.0,0.1521,33.3,LA
2006-11-06 18:20:00,765169,7,405,S,HV,0.83,9,100,28.0,0.0126,64.9,LA
2006-11-06 18:20:00,765171,7,405,S,ML,0.495,36,100,502.0,0.0682,68.9,LA
2006-11-06 18:20:00,765176,7,101,N,ML,0.31,50,100,656.0,0.2328,23.8,LA
2006-11-06 18:20:00,765182,7,101,N,ML,0.86,40,100,488.0,0.1024,33.1,LA
2006-11-06 18:20:00,765263,7,405,S,HV,0.29,9,100,20.0,0.0143,66.7,LA
2006-11-06 18:20:00,765265,7,405,S,ML,0.29,35,100,303.0,0.0525,61.4,LA
2006-11-06 18:20:00,765451,7,10,E,ML,0.45,40,100,516.0,0.2592,20.6,LA
2006-11-06 18:20:00,765456,7,60,W,ML,2.837,40,75,315.0,0.0656,62.1,LA
2006-11-06 18:20:00,765461,7,60,W,ML,0.494,40,100,371.0,0.0548,63.6,LA
2006-11-06 18:20:00,765467,7,91,E,ML,0.45,50,100,586.0,0.0772,65.1,LA
2006-11-06 18:20:00,765472,7,101,N,ML,0.6,40,100,422.0,0.0632,64.1,LA
2006-11-06 18:20:00,765476,7,105,E,ML,0.48,30,100,282.0,0.3011,9.5,LA
2006-11-06 18:20:00,765477,7,210,E,ML,0.462,39,100,477.0,0.1797,26.9,LA
2006-11-06 18:20:00,765501,7,605,S,ML,1.231,40,75,372.0,0.0522,66.0,LA
2006-11-06 18:20:00,765508,7,10,E,HV,0.565,10,100,12.0,0.0098,64.1,LA
2006-11-06 18:20:00,765591,7,91,W,ML,0.36,40,100,469.0,0.0859,55.0,LA
2006-11-06 18:20:00,765604,7,170,N,ML,2.696,40,100,570.0,0.0915,55.6,LA
2006-11-06 18:20:00,765605,7,170,N,HV,2.696,10,100,31.0,0.0146,64.4,LA
2006-11-06 18:20:00,765608,7,170,N,HV,0.67,10,100,48.0,0.0231,64.6,LA
2006-11-06 18:20:00,765610,7,170,N,HV,0.6,10,100,49.0,0.0307,58.6,LA
2006-11-06 18:20:00,765612,7,170,N,HV,0.795,10,100,55.0,0.0356,53.2,LA
2006-11-06 18:20:00,765618,7,170,N,HV,0.606,10,100,80.0,0.3778,5.4,LA
2006-11-06 18:20:00,765793,7,91,W,HV,0.775,10,100,16.0,0.0077,65.0,LA
2006-11-06 18:20:00,766209,7,91,E,ML,0.58,50,100,626.0,0.2196,27.5,LA
2006-11-06 18:20:00,766210,7,91,E,HV,0.58,10,100,94.0,0.0708,41.7,LA
2006-11-06 18:20:00,766211,7,91,W,ML,0.58,20,67,279.0,0.094,54.3,LA
2006-11-06 18:20:00,766212,7,91,W,HV,0.58,10,100,70.0,0.0314,63.2,LA
2006-11-06 18:20:00,766508,7,605,N,HV,0.41,10,100,51.0,0.0268,64.4,LA
2006-11-06 18:20:00,766510,7,605,N,HV,0.3,10,100,38.0,0.0183,64.3,LA
2006-11-06 18:20:00,766512,7,605,N,HV,0.47,10,100,57.0,0.025,61.8,LA
2006-11-06 18:20:00,766514,7,605,N,HV,0.325,10,100,37.0,0.0377,50.7,LA
2006-11-06 18:20:00,766516,7,605,N,HV,0.445,10,100,41.0,0.0184,64.2,LA
2006-11-06 18:20:00,766518,7,605,N,HV,0.445,10,100,47.0,0.0223,62.0,LA
2006-11-06 18:20:00,766520,7,605,N,HV,0.315,10,100,38.0,0.0198,62.1,LA
2006-11-06 18:20:00,766522,7,605,S,HV,2.114,10,100,41.0,0.0151,64.7,LA
2006-11-06 18:20:00,766525,7,605,S,HV,0.41,10,100,36.0,0.0204,62.7,LA
2006-11-06 18:20:00,766528,7,605,S,HV,0.305,7,100,43.0,0.0189,64.7,LA
2006-11-06 18:20:00,766530,7,605,S,HV,0.47,10,100,41.0,0.0156,64.3,LA
2006-11-06 18:20:00,766534,7,605,S,HV,0.445,10,100,49.0,0.0468,50.8,LA
2006-11-06 18:20:00,766536,7,605,S,HV,0.45,10,100,178.0,0.0415,64.5,LA
2006-11-06 18:20:00,766538,7,605,S,HV,0.315,10,100,47.0,0.02,64.2,LA
2006-11-06 18:20:00,766554,7,91,W,HV,0.22,10,100,65.0,0.0382,53.3,LA
2006-11-06 18:20:00,766555,7,91,W,ML,0.22,40,100,390.0,0.1161,29.2,LA
2006-11-06 18:20:00,766584,7,60,E,HV,0.43,10,100,85.0,0.0428,63.1,LA
2006-11-06 18:20:00,766585,7,60,E,ML,0.43,40,100,432.0,0.0668,66.4,LA
2006-11-06 18:20:00,766586,7,60,W,HV,0.342,10,100,43.0,0.0221,62.2,LA
2006-11-06 18:20:00,766587,7,60,W,ML,0.342,40,100,311.0,0.0557,66.7,LA
2006-11-06 18:20:00,766599,7,60,E,HV,0.305,10,100,86.0,0.044,57.0,LA
2006-11-06 18:20:00,766600,7,60,E,ML,0.305,40,100,364.0,0.055,61.4,LA
2006-11-06 18:20:00,766601,7,60,W,HV,0.305,10,100,48.0,0.0438,63.1,LA
2006-11-06 18:20:00,766602,7,60,W,ML,0.305,40,100,309.0,0.056,64.1,LA
2006-11-06 18:20:00,766619,7,60,E,HV,0.29,10,100,77.0,0.0415,58.6,LA
2006-11-06 18:20:00,766620,7,60,E,ML,0.29,40,100,329.0,0.0841,53.7,LA
2006-11-06 18:20:00,766621,7,60,W,HV,0.29,10,100,40.0,0.0206,63.9,LA
2006-11-06 18:20:00,766622,7,60,W,ML,0.29,40,100,268.0,0.049,63.0,LA
2006-11-06 18:20:00,766641,7,60,W,HV,0.27,10,100,26.0,0.0123,64.1,LA
2006-11-06 18:20:00,766642,7,60,W,ML,0.27,39,100,241.0,0.0502,59.1,LA
2006-11-06 18:20:00,766644,7,60,E,ML,0.27,40,100,279.0,0.0463,63.0,LA
2006-11-06 18:20:00,766673,7,71,N,ML,2.831,20,100,136.0,0.0424,72.2,LA
2006-11-06 18:20:00,766694,7,14,N,ML,2.42,20,100,278.0,0.0824,57.0,LA
2006-11-06 18:20:00,766758,7,14,N,ML,4.25,9,100,140.0,0.0814,56.7,LA
2006-11-06 18:20:00,766829,7,60,W,HV,0.494,10,100,35.0,0.0166,64.3,LA
2006-11-06 18:20:00,766843,7,60,E,ML,0.405,40,100,523.0,0.0827,67.0,LA
2006-11-06 18:20:00,766844,7,60,E,HV,0.405,10,100,78.0,0.0328,60.9,LA
2006-11-06 18:20:00,766851,7,605,N,ML,0.32,40,100,453.0,0.0659,64.1,LA
2006-11-06 18:20:00,766852,7,605,N,HV,0.32,10,100,39.0,0.0213,62.6,LA
2006-11-06 18:20:00,766873,7,105,W,HV,2.2,10,100,14.0,0.0132,64.5,LA
2006-11-06 18:20:00,766930,7,605,S,HV,1.099,10,100,20.0,0.0098,64.6,LA
2006-11-06 18:20:00,766936,7,605,S,HV,0.39,10,100,17.0,0.008,64.9,LA
2006-11-06 18:20:00,766937,7,605,S,ML,0.39,40,75,418.0,0.061,66.4,LA
2006-11-06 18:20:00,766954,7,405,S,HV,0.91,10,100,73.0,0.0424,60.8,LA
2006-11-06 18:20:00,766969,7,14,N,HV,2.42,10,100,116.0,0.0515,48.4,LA
2006-11-06 18:20:00,766971,7,170,S,HV,2.696,10,100,19.0,0.0092,64.6,LA
2006-11-06 18:20:00,766988,7,110,S,ML,0.675,40,100,424.0,0.0837,54.0,LA
2006-11-06 18:20:00,767053,7,405,S,ML,0.45,40,100,428.0,0.0479,69.5,LA
2006-11-06 18:20:00,767054,7,405,S,HV,0.45,10,100,23.0,0.0119,64.6,LA
2006-11-06 18:20:00,767166,7,71,N,ML,2.119,20,100,104.0,0.0352,70.9,LA
2006-11-06 18:20:00,767233,7,605,N,ML,0.56,30,100,423.0,0.0867,51.8,LA
2006-11-06 18:20:00,767234,7,605,N,HV,0.56,10,100,51.0,0.0309,61.5,LA
2006-11-06 18:20:00,767262,7,405,S,HV,0.165,10,100,63.0,0.0317,62.5,LA
2006-11-06 18:20:00,767321,7,605,N,HV,2.119,10,100,55.0,0.0223,63.5,LA
2006-11-06 18:20:00,767329,7,10,W,ML,0.539,40,100,458.0,0.0661,65.0,LA
2006-11-06 18:20:00,767350,7,405,S,ML,0.615,40,100,483.0,0.0646,63.2,LA
2006-11-06 18:20:00,767351,7,405,N,ML,0.575,40,75,614.0,0.2459,28.6,LA
2006-11-06 18:20:00,767352,7,405,S,HV,0.615,10,100,29.0,0.0145,64.1,LA
2006-11-06 18:20:00,767353,7,405,N,HV,0.575,10,100,106.0,0.0905,33.0,LA
2006-11-06 18:20:00,767366,7,405,S,ML,0.615,40,100,506.0,0.0767,60.9,LA
2006-11-06 18:20:00,767367,7,405,N,ML,0.705,40,100,519.0,0.1956,25.8,LA
2006-11-06 18:20:00,767368,7,405,S,HV,0.615,10,100,28.0,0.0184,63.1,LA
2006-11-06 18:20:00,767369,7,405,N,HV,0.705,10,100,100.0,0.0787,35.7,LA
2006-11-06 18:20:00,767523,7,2,E,ML,0.45,40,100,608.0,0.1511,46.8,LA
2006-11-06 18:20:00,767541,7,2,E,ML,0.45,40,100,685.0,0.1267,43.1,LA
2006-11-06 18:20:00,767635,7,60,E,ML,0.02,10,20,339.0,0.1941,37.1,LA
2006-11-06 18:20:00,767678,7,605,N,ML,0.793,40,100,276.0,0.0569,57.5,LA
2006-11-06 18:20:00,767759,7,110,S,ML,1.7,30,100,221.0,0.0488,68.0,LA
2006-11-06 18:20:00,767760,7,110,N,ML,1.7,30,100,322.0,0.0646,62.1,LA
2006-11-06 18:20:00,767790,7,14,S,ML,5.0,9,100,37.0,0.0262,50.7,LA
2006-11-06 18:20:00,767791,7,14,N,ML,5.0,6,100,150.0,0.0508,62.8,LA
2006-11-06 18:20:00,767801,7,101,S,ML,5.0,30,100,236.0,0.0511,56.9,LA
2006-11-06 18:20:00,767810,7,101,N,ML,5.0,30,100,339.0,0.0754,61.9,LA
2006-11-06 18:20:00,767811,7,101,S,ML,5.0,30,100,324.0,0.0714,58.2,LA
2006-11-06 18:20:00,767838,7,105,E,ML,0.65,30,100,214.0,0.0505,61.1,LA
2006-11-06 18:20:00,767839,7,105,E,HV,0.65,10,100,52.0,0.0309,62.0,LA
2006-11-06 18:20:00,767847,7,405,S,HV,0.24,10,100,87.0,0.0591,40.1,LA
2006-11-06 18:20:00,767857,7,105,E,ML,0.03,30,100,287.0,0.0621,56.6,LA
2006-11-06 18:20:00,767859,7,105,E,HV,0.03,10,100,116.0,0.0735,44.5,LA
2006-11-06 18:20:00,767868,7,105,E,ML,0.295,30,100,287.0,0.0561,54.0,LA
2006-11-06 18:20:00,767870,7,105,E,HV,0.295,10,100,114.0,0.0674,52.4,LA
2006-11-06 18:20:00,767882,7,210,E,HV,1.65,10,100,113.0,0.0624,54.1,LA
2006-11-06 18:20:00,767883,7,210,E,ML,1.65,30,100,431.0,0.0996,59.9,LA
2006-11-06 18:20:00,767895,7,210,E,HV,0.6,10,100,112.0,0.0582,56.2,LA
2006-11-06 18:20:00,767896,7,210,E,ML,0.6,30,100,461.0,0.1519,54.5,LA
2006-11-06 18:20:00,767897,7,210,W,HV,1.9,10,100,31.0,0.0151,64.1,LA
2006-11-06 18:20:00,767898,7,210,W,ML,1.9,30,100,264.0,0.0537,65.6,LA
2006-11-06 18:20:00,767909,7,210,W,HV,0.65,10,100,22.0,0.011,60.6,LA
2006-11-06 18:20:00,767910,7,210,W,ML,0.65,30,100,188.0,0.0418,66.1,LA
2006-11-06 18:20:00,767924,7,210,E,HV,0.65,10,100,89.0,0.0576,45.5,LA
2006-11-06 18:20:00,767925,7,210,E,ML,0.65,30,100,418.0,0.1057,55.2,LA
2006-11-06 18:20:00,767939,7,210,W,HV,0.85,10,100,34.0,0.0163,60.9,LA
2006-11-06 18:20:00,767940,7,210,W,ML,0.85,40,100,251.0,0.0347,71.0,LA
2006-11-06 18:20:00,767941,7,210,E,HV,0.74,10,100,110.0,0.0653,51.7,LA
2006-11-06 18:20:00,767942,7,210,E,ML,0.74,40,100,430.0,0.073,58.0,LA
2006-11-06 18:20:00,767954,7,210,W,HV,0.6,10,100,46.0,0.0656,37.8,LA
2006-11-06 18:20:00,767955,7,210,W,ML,0.6,30,100,248.0,0.0674,67.3,LA
2006-11-06 18:20:00,767969,7,210,E,HV,0.6,10,100,111.0,0.1002,55.7,LA
2006-11-06 18:20:00,767970,7,210,E,ML,0.6,40,100,370.0,0.0585,64.1,LA
2006-11-06 18:20:00,767983,7,210,E,HV,0.39,10,100,107.0,0.0562,63.3,LA
2006-11-06 18:20:00,767984,7,210,E,ML,0.39,40,100,436.0,0.0808,61.5,LA
2006-11-06 18:20:00,767985,7,210,W,HV,0.43,10,100,47.0,0.0174,65.6,LA
2006-11-06 18:20:00,767986,7,210,W,ML,0.43,30,100,249.0,0.0522,65.5,LA
2006-11-06 18:20:00,767997,7,210,E,HV,0.5,10,100,106.0,0.0635,55.0,LA
2006-11-06 18:20:00,767998,7,210,E,ML,0.5,40,100,405.0,0.0702,62.6,LA
2006-11-06 18:20:00,767999,7,210,W,HV,0.5,10,100,28.0,0.0145,64.5,LA
2006-11-06 18:20:00,768000,7,210,W,ML,0.5,30,100,249.0,0.0299,68.6,LA
2006-11-06 18:20:00,768011,7,210,E,HV,0.52,10,100,85.0,0.0422,63.1,LA
2006-11-06 18:20:00,768012,7,210,E,ML,0.52,40,100,376.0,0.0571,64.0,LA
2006-11-06 18:20:00,768013,7,210,W,HV,0.52,10,100,29.0,0.0147,63.9,LA
2006-11-06 18:20:00,768014,7,210,W,ML,0.52,30,100,244.0,0.0527,65.8,LA
2006-11-06 18:20:00,768025,7,210,E,HV,0.425,10,100,88.0,0.053,54.6,LA
2006-11-06 18:20:00,768026,7,210,E,ML,0.425,40,100,419.0,0.0763,59.6,LA
2006-11-06 18:20:00,768027,7,210,W,HV,0.47,10,100,112.0,0.0388,59.7,LA
2006-11-06 18:20:00,768028,7,210,W,ML,0.47,30,100,258.0,0.053,66.7,LA
2006-11-06 18:20:00,768040,7,210,E,HV,0.475,10,100,90.0,0.0474,62.6,LA
2006-11-06 18:20:00,768041,7,210,E,ML,0.475,40,100,351.0,0.0339,69.0,LA
2006-11-06 18:20:00,768054,7,210,W,HV,0.43,10,100,40.0,0.0375,63.3,LA
2006-11-06 18:20:00,768055,7,210,W,ML,0.43,30,100,213.0,0.0415,66.6,LA
2006-11-06 18:20:00,768066,7,101,S,ML,0.39,60,100,567.0,0.0537,61.5,LA
2006-11-06 18:20:00,768222,7,91,W,ML,0.37,37,100,413.0,0.1927,22.6,LA
2006-11-06 18:20:00,768223,7,91,E,ML,0.4,40,75,419.0,0.0847,55.3,LA
2006-11-06 18:20:00,768228,7,91,W,HV,0.37,10,100,56.0,0.036,38.6,LA
2006-11-06 18:20:00,768229,7,91,E,HV,0.4,10,100,95.0,0.0498,55.6,LA
2006-11-06 18:20:00,768230,7,2,W,ML,3.063,10,100,22.0,0.0139,66.8,LA
2006-11-06 18:20:00,768253,7,101,N,ML,0.855,39,100,794.0,0.0912,67.4,LA
2006-11-06 18:20:00,768265,7,101,S,ML,0.605,40,100,429.0,0.0695,62.3,LA
2006-11-06 18:20:00,768283,7,210,E,ML,3.05,30,100,158.0,0.0404,69.0,LA
2006-11-06 18:20:00,768284,7,210,W,ML,3.05,30,100,300.0,0.3153,18.5,LA
2006-11-06 18:20:00,768297,7,210,E,ML,1.55,30,100,134.0,0.0354,64.9,LA
2006-11-06 18:20:00,768298,7,210,W,ML,1.55,30,100,317.0,0.2881,15.3,LA
2006-11-06 18:20:00,768304,7,10,E,HV,0.464,8,100,100.0,0.0633,55.5,LA
2006-11-06 18:20:00,768311,7,10,W,HV,0.577,10,100,69.0,0.0321,66.2,LA
2006-11-06 18:20:00,768314,7,10,E,HV,0.513,8,100,125.0,0.0724,44.1,LA
2006-11-06 18:20:00,768315,7,10,W,HV,0.654,8,100,76.0,0.037,64.4,LA
2006-11-06 18:20:00,768319,7,10,W,HV,0.47,8,100,60.0,0.03,69.1,LA
2006-11-06 18:20:00,768320,7,10,E,HV,0.466,8,100,104.0,0.0638,44.2,LA
2006-11-06 18:20:00,768328,7,10,E,ML,0.424,36,100,536.0,0.1276,44.9,LA
2006-11-06 18:20:00,768329,7,10,E,HV,0.424,9,100,110.0,0.0723,43.0,LA
2006-11-06 18:20:00,768330,7,10,W,HV,0.427,9,100,71.0,0.0337,66.5,LA
2006-11-06 18:20:00,768339,7,10,W,ML,0.3,36,100,446.0,0.0645,65.2,LA
2006-11-06 18:20:00,768340,7,10,W,HV,0.304,9,100,70.0,0.0325,63.9,LA
2006-11-06 18:20:00,768341,7,10,E,HV,0.473,9,100,111.0,0.078,39.2,LA
2006-11-06 18:20:00,768354,7,10,W,HV,0.277,10,100,55.0,0.0378,55.7,LA
2006-11-06 18:20:00,768357,7,10,W,HV,0.518,10,100,73.0,0.0323,64.9,LA
2006-11-06 18:20:00,768358,7,10,E,HV,0.65,10,100,96.0,0.0575,46.4,LA
2006-11-06 18:20:00,768360,7,10,E,HV,0.706,10,100,77.0,0.0431,52.6,LA
2006-11-06 18:20:00,768362,7,10,W,HV,0.837,10,100,63.0,0.0378,64.0,LA
2006-11-06 18:20:00,768426,7,10,E,HV,0.484,9,100,94.0,0.0673,40.4,LA
2006-11-06 18:20:00,768444,7,60,E,ML,1.588,50,100,480.0,0.2511,15.8,LA
2006-11-06 18:20:00,768469,7,101,N,ML,0.35,50,100,650.0,0.1901,27.4,LA
2006-11-06 18:20:00,768477,7,101,S,ML,0.595,30,67,345.0,0.0829,59.2,LA
2006-11-06 18:20:00,768618,7,405,S,HV,0.845,10,100,69.0,0.0333,63.3,LA
2006-11-06 18:20:00,768619,7,405,S,ML,0.845,40,100,567.0,0.0907,60.7,LA
2006-11-06 18:20:00,768694,7,10,E,ML,0.38,50,100,679.0,0.0783,62.9,LA
2006-11-06 18:20:00,768718,7,10,W,HV,0.246,10,100,149.0,0.0742,41.5,LA
2006-11-06 18:20:00,768724,7,10,W,HV,0.565,10,100,31.0,0.0342,53.3,LA
2006-11-06 18:20:00,768738,7,10,W,HV,0.629,7,100,23.0,0.0114,63.7,LA
2006-11-06 18:20:00,768741,7,10,W,HV,0.525,7,100,23.0,0.0111,63.7,LA
2006-11-06 18:20:00,768743,7,10,E,HV,0.6,4,100,100.0,0.1231,24.0,LA
2006-11-06 18:20:00,768746,7,10,W,HV,0.316,4,100,18.0,0.0103,55.1,LA
2006-11-06 18:20:00,768751,7,10,E,HV,0.59,10,100,98.0,0.1212,34.3,LA
2006-11-06 18:20:00,768752,7,10,W,HV,0.539,10,100,29.0,0.0146,64.6,LA
2006-11-06 18:20:00,768898,7,91,E,ML,0.27,50,100,652.0,0.1598,46.9,LA
2006-11-06 18:20:00,768907,7,91,W,ML,0.34,40,100,443.0,0.1274,52.4,LA
2006-11-06 18:20:00,768908,7,91,W,HV,0.63,10,100,53.0,0.0259,63.6,LA
2006-11-06 18:20:00,768909,7,91,E,HV,0.63,10,100,73.0,0.041,57.9,LA
2006-11-06 18:20:00,768978,7,710,N,ML,0.464,50,100,551.0,0.0896,61.2,LA
2006-11-06 18:20:00,768984,7,710,N,ML,0.383,50,100,593.0,0.0995,43.1,LA
2006-11-06 18:20:00,769029,7,5,N,ML,0.4,50,100,203.0,0.0385,59.7,LA
2006-11-06 18:20:00,769030,7,5,S,ML,0.4,50,100,309.0,0.0575,62.1,LA
2006-11-06 18:20:00,769042,7,5,N,ML,0.3,40,100,196.0,0.0419,65.4,LA
2006-11-06 18:20:00,769043,7,5,S,ML,0.3,40,100,212.0,0.0527,60.8,LA
2006-11-06 18:20:00,769054,7,5,N,ML,0.88,40,100,168.0,0.0287,67.1,LA
2006-11-06 18:20:00,769055,7,5,S,ML,0.735,40,100,230.0,0.0556,60.4,LA
2006-11-06 18:20:00,769090,7,5,S,ML,1.095,40,100,249.0,0.0512,66.9,LA
2006-11-06 18:20:00,769105,7,10,W,ML,0.894,50,100,361.0,0.1668,23.7,LA
2006-11-06 18:25:00,715898,7,5,S,ML,0.43,30,100,423.0,0.1495,36.4,LA
2006-11-06 18:25:00,715915,7,5,N,ML,0.475,30,100,429.0,0.1629,35.7,LA
2006-11-06 18:25:00,715916,7,5,S,ML,0.41,40,100,407.0,0.0631,59.0,LA
2006-11-06 18:25:00,715922,7,5,S,ML,0.52,30,100,316.0,0.0829,57.6,LA
2006-11-06 18:25:00,715929,7,5,S,ML,0.47,40,100,560.0,0.2124,26.0,LA
2006-11-06 18:25:00,715930,7,5,N,ML,0.505,40,100,459.0,0.0714,62.5,LA
2006-11-06 18:25:00,715938,7,5,N,ML,0.545,40,100,452.0,0.0814,57.1,LA
2006-11-06 18:25:00,715944,7,5,N,ML,0.323,40,100,438.0,0.0477,74.4,LA
2006-11-06 18:25:00,715947,7,5,S,ML,0.495,30,100,355.0,0.2367,17.9,LA
2006-11-06 18:25:00,716026,7,210,E,HV,1.255,10,100,94.0,0.0573,56.3,LA
2006-11-06 18:25:00,716028,7,10,E,ML,0.306,30,100,533.0,0.0769,57.1,LA
2006-11-06 18:25:00,716067,7,10,E,ML,0.245,30,100,250.0,0.0674,50.6,LA
2006-11-06 18:25:00,716072,7,10,E,ML,0.28,60,100,849.0,0.1274,36.7,LA
2006-11-06 18:25:00,716075,7,10,E,ML,0.37,60,100,1083.0,0.1643,27.7,LA
2006-11-06 18:25:00,716076,7,10,W,ML,0.37,60,100,627.0,0.0386,70.9,LA
2006-11-06 18:25:00,716078,7,10,E,ML,0.5,56,100,657.0,0.1495,27.9,LA
2006-11-06 18:25:00,716081,7,10,E,ML,0.19,40,75,540.0,0.143,36.5,LA
2006-11-06 18:25:00,716084,7,10,W,ML,0.11,40,100,326.0,0.0388,57.7,LA
2006-11-06 18:25:00,716088,7,10,W,ML,0.29,40,100,514.0,0.0645,68.7,LA
2006-11-06 18:25:00,716091,7,10,W,ML,0.495,40,100,583.0,0.0709,72.3,LA
2006-11-06 18:25:00,716092,7,10,E,ML,0.446,40,100,647.0,0.1195,41.4,LA
2006-11-06 18:25:00,716101,7,10,W,ML,0.38,40,100,528.0,0.1658,38.8,LA
2006-11-06 18:25:00,716126,7,10,E,ML,0.475,28,100,470.0,0.1639,22.9,LA
2006-11-06 18:25:00,716142,7,210,E,ML,1.255,39,100,412.0,0.0644,61.0,LA
2006-11-06 18:25:00,716143,7,210,E,ML,1.85,40,100,304.0,0.0463,65.5,LA
2006-11-06 18:25:00,716146,7,10,W,ML,0.5,50,80,581.0,0.1017,58.5,LA
2006-11-06 18:25:00,716176,7,10,W,ML,0.39,50,80,514.0,0.0569,57.9,LA
2006-11-06 18:25:00,716187,7,10,E,ML,0.515,36,75,544.0,0.1029,46.2,LA
2006-11-06 18:25:00,716193,7,10,W,ML,0.515,40,100,779.0,0.0906,73.5,LA
2006-11-06 18:25:00,716213,7,60,E,ML,0.915,40,100,434.0,0.2838,12.4,LA
2006-11-06 18:25:00,716241,7,60,W,ML,0.64,40,100,544.0,0.163,31.4,LA
2006-11-06 18:25:00,716253,7,60,W,ML,0.655,40,100,474.0,0.2143,24.7,LA
2006-11-06 18:25:00,716254,7,60,E,ML,0.64,40,100,526.0,0.1713,32.0,LA
2006-11-06 18:25:00,716272,7,91,E,ML,0.333,30,100,257.0,0.0931,57.4,LA
2006-11-06 18:25:00,716273,7,91,E,ML,0.525,30,100,290.0,0.0765,61.5,LA
2006-11-06 18:25:00,716295,7,91,W,ML,0.405,50,100,572.0,0.071,63.0,LA
2006-11-06 18:25:00,716296,7,91,E,ML,0.53,50,100,626.0,0.2165,25.3,LA
2006-11-06 18:25:00,716311,7,91,W,ML,0.52,50,100,567.0,0.0687,71.1,LA
2006-11-06 18:25:00,716312,7,91,E,ML,0.52,60,100,562.0,0.0897,38.7,LA
2006-11-06 18:25:00,716328,7,101,S,ML,0.365,40,100,587.0,0.1221,41.6,LA
2006-11-06 18:25:00,716331,7,101,S,ML,0.355,40,100,554.0,0.2085,30.0,LA
2006-11-06 18:25:00,716337,7,101,N,ML,0.46,40,100,582.0,0.2116,25.1,LA
2006-11-06 18:25:00,716339,7,101,S,ML,0.525,40,100,433.0,0.2829,13.4,LA
2006-11-06 18:25:00,716390,7,101,S,ML,0.79,40,80,677.0,0.1514,34.6,LA
2006-11-06 18:25:00,716391,7,101,S,ML,0.76,40,100,567.0,0.2086,23.0,LA
2006-11-06 18:25:00,716402,7,105,W,ML,0.75,30,67,119.0,0.0317,63.3,LA
2006-11-06 18:25:00,716404,7,105,W,ML,0.35,30,100,207.0,0.0613,66.1,LA
2006-11-06 18:25:00,716405,7,105,W,ML,0.45,40,50,320.0,0.0624,65.3,LA
2006-11-06 18:25:00,716407,7,105,W,ML,0.65,30,67,219.0,0.094,56.1,LA
2006-11-06 18:25:00,716409,7,105,W,ML,0.75,30,100,205.0,0.0699,50.9,LA
2006-11-06 18:25:00,716413,7,105,W,ML,0.6,40,100,568.0,0.0692,60.5,LA
2006-11-06 18:25:00,716414,7,105,E,ML,0.5,30,100,522.0,0.2066,25.6,LA
2006-11-06 18:25:00,716419,7,105,E,ML,0.55,40,100,659.0,0.133,35.8,LA
2006-11-06 18:25:00,716421,7,105,E,ML,0.55,40,100,686.0,0.1581,35.7,LA
2006-11-06 18:25:00,716422,7,105,W,ML,0.5,36,100,409.0,0.0707,53.5,LA
2006-11-06 18:25:00,716426,7,105,W,ML,0.495,30,100,335.0,0.0763,51.9,LA
2006-11-06 18:25:00,716427,7,105,E,ML,0.32,30,100,278.0,0.3183,8.9,LA
2006-11-06 18:25:00,716428,7,105,W,ML,0.55,30,100,246.0,0.0382,59.6,LA
2006-11-06 18:25:00,716431,7,105,E,ML,0.3,40,75,497.0,0.2161,20.6,LA
2006-11-06 18:25:00,716432,7,105,W,HV,0.3,10,100,71.0,0.0457,51.2,LA
2006-11-06 18:25:00,716433,7,105,E,ML,0.4,40,100,459.0,0.0323,60.7,LA
2006-11-06 18:25:00,716434,7,105,W,ML,0.3,40,100,441.0,0.0725,51.1,LA
2006-11-06 18:25:00,716437,7,105,W,ML,0.65,30,100,491.0,0.0972,56.7,LA
2006-11-06 18:25:00,716440,7,105,E,ML,0.6,20,33,460.0,0.1198,41.5,LA
2006-11-06 18:25:00,716442,7,105,E,ML,0.6,30,67,518.0,0.1905,36.8,LA
2006-11-06 18:25:00,716443,7,105,W,ML,0.45,30,100,460.0,0.0775,54.7,LA
2006-11-06 18:25:00,716448,7,105,W,ML,0.5,30,100,593.0,0.1775,43.9,LA
2006-11-06 18:25:00,716449,7,105,E,ML,0.65,40,100,510.0,0.0738,53.9,LA
2006-11-06 18:25:00,716450,7,105,W,ML,0.455,40,100,691.0,0.199,33.6,LA
2006-11-06 18:25:00,716453,7,105,E,ML,0.305,30,100,346.0,0.0641,62.5,LA
2006-11-06 18:25:00,716456,7,105,E,ML,0.47,50,100,353.0,0.1671,21.4,LA
2006-11-06 18:25:00,716457,7,105,W,ML,0.55,50,100,354.0,0.0401,62.2,LA
2006-11-06 18:25:00,716459,7,105,W,ML,0.45,30,100,547.0,0.0806,73.1,LA
2006-11-06 18:25:00,716460,7,105,E,ML,0.4,30,100,394.0,0.169,30.1,LA
2006-11-06 18:25:00,716461,7,105,W,ML,0.35,30,100,434.0,0.1072,48.8,LA
2006-11-06 18:25:00,716466,7,105,E,ML,0.45,30,100,286.0,0.264,11.3,LA
2006-11-06 18:25:00,716470,7,105,E,ML,0.665,40,100,326.0,0.1903,23.1,LA
