Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:15:00,717214,7,10,E,ML,0.43,50,100,245.0,0.028,72.0,LA
2006-11-06 22:15:00,717216,7,10,W,ML,0.41,40,75,198.0,0.0317,68.0,LA
2006-11-06 22:15:00,717219,7,10,E,ML,0.33,50,80,255.0,0.0277,71.1,LA
2006-11-06 22:15:00,717220,7,10,W,ML,0.33,40,100,231.0,0.0378,71.5,LA
2006-11-06 22:15:00,717224,7,10,W,ML,0.255,40,75,189.0,0.0281,70.2,LA
2006-11-06 22:15:00,717232,7,10,E,ML,0.39,50,100,250.0,0.0284,69.5,LA
2006-11-06 22:15:00,717235,7,10,W,ML,0.58,40,50,99.0,0.0145,67.1,LA
2006-11-06 22:15:00,717236,7,10,E,ML,0.58,49,80,163.0,0.0371,60.5,LA
2006-11-06 22:15:00,717243,7,10,E,ML,0.46,36,100,251.0,0.0417,66.1,LA
2006-11-06 22:15:00,717245,7,10,W,ML,0.655,40,75,241.0,0.046,72.4,LA
2006-11-06 22:15:00,717246,7,10,W,ML,0.47,40,100,240.0,0.0412,72.4,LA
2006-11-06 22:15:00,717247,7,10,E,ML,0.471,40,100,329.0,0.0285,69.7,LA
2006-11-06 22:15:00,717249,7,10,W,ML,0.427,40,100,250.0,0.0385,74.0,LA
2006-11-06 22:15:00,717251,7,10,E,ML,0.468,40,75,244.0,0.0437,65.7,LA
2006-11-06 22:15:00,717252,7,10,W,ML,0.278,40,100,263.0,0.0442,69.2,LA
2006-11-06 22:15:00,717257,7,10,E,ML,0.655,40,100,303.0,0.0481,69.0,LA
2006-11-06 22:15:00,717258,7,10,W,ML,0.845,40,100,226.0,0.0396,67.3,LA
2006-11-06 22:15:00,717260,7,10,E,ML,0.71,40,100,270.0,0.0458,64.8,LA
2006-11-06 22:15:00,717262,7,60,E,ML,1.214,30,100,382.0,0.0679,64.8,LA
2006-11-06 22:15:00,717263,7,60,W,ML,0.625,50,80,171.0,0.0212,70.9,LA
2006-11-06 22:15:00,717264,7,60,E,ML,0.765,50,100,203.0,0.0274,65.7,LA
2006-11-06 22:15:00,717265,7,60,E,ML,0.43,50,100,221.0,0.0273,65.6,LA
2006-11-06 22:15:00,717266,7,60,W,ML,0.495,50,100,154.0,0.0184,68.9,LA
2006-11-06 22:15:00,717268,7,60,E,ML,0.02,50,100,252.0,0.0264,74.2,LA
2006-11-06 22:15:00,717269,7,60,W,ML,0.47,50,100,207.0,0.0221,71.7,LA
2006-11-06 22:15:00,717270,7,60,W,ML,0.915,40,100,195.0,0.0203,69.1,LA
2006-11-06 22:15:00,717273,7,60,E,ML,0.742,50,100,320.0,0.0428,67.7,LA
2006-11-06 22:15:00,717274,7,60,W,ML,0.77,60,100,220.0,0.0174,69.4,LA
2006-11-06 22:15:00,717277,7,60,W,ML,0.295,50,100,248.0,0.0287,74.2,LA
2006-11-06 22:15:00,717279,7,60,E,ML,0.293,54,100,316.0,0.0289,70.4,LA
2006-11-06 22:15:00,717281,7,60,W,ML,1.535,50,100,255.0,0.0249,73.5,LA
2006-11-06 22:15:00,717282,7,60,W,ML,1.435,50,100,237.0,0.0328,73.8,LA
2006-11-06 22:15:00,717285,7,60,E,ML,1.487,40,100,234.0,0.0371,63.5,LA
2006-11-06 22:15:00,717288,7,60,W,ML,0.473,50,100,210.0,0.0265,72.3,LA
2006-11-06 22:15:00,717290,7,60,E,ML,0.373,40,100,266.0,0.0266,69.0,LA
2006-11-06 22:15:00,717292,7,60,E,ML,0.758,40,100,268.0,0.0198,70.9,LA
2006-11-06 22:15:00,717294,7,60,W,ML,0.773,49,100,163.0,0.025,66.7,LA
2006-11-06 22:15:00,717296,7,60,E,ML,0.545,39,100,293.0,0.0559,63.7,LA
2006-11-06 22:15:00,717298,7,60,W,ML,0.48,50,100,216.0,0.0247,72.7,LA
2006-11-06 22:15:00,717300,7,60,W,ML,0.355,50,100,216.0,0.0249,73.5,LA
2006-11-06 22:15:00,717301,7,60,E,ML,0.335,49,100,352.0,0.0388,71.0,LA
2006-11-06 22:15:00,717318,7,60,E,ML,1.2,45,100,427.0,0.0558,69.9,LA
2006-11-06 22:15:00,717322,7,60,E,ML,0.57,40,100,321.0,0.0521,67.7,LA
2006-11-06 22:15:00,717327,7,60,W,ML,0.39,40,100,280.0,0.0287,71.7,LA
2006-11-06 22:15:00,717328,7,60,E,ML,0.325,40,100,323.0,0.0498,66.1,LA
2006-11-06 22:15:00,717332,7,60,E,ML,0.79,40,100,292.0,0.0473,68.4,LA
2006-11-06 22:15:00,717334,7,60,E,ML,0.205,40,100,315.0,0.0615,65.5,LA
2006-11-06 22:15:00,717337,7,60,W,ML,0.29,40,100,270.0,0.0413,70.2,LA
2006-11-06 22:15:00,717339,7,60,W,ML,0.585,40,75,240.0,0.0282,64.8,LA
2006-11-06 22:15:00,717342,7,60,W,ML,0.515,39,100,209.0,0.025,64.4,LA
2006-11-06 22:15:00,717346,7,60,E,ML,0.46,40,100,245.0,0.041,68.5,LA
2006-11-06 22:15:00,717350,7,60,W,ML,0.485,40,100,206.0,0.0362,64.5,LA
2006-11-06 22:15:00,717352,7,60,E,ML,0.54,40,100,271.0,0.0438,68.8,LA
2006-11-06 22:15:00,717355,7,60,W,ML,0.915,40,100,188.0,0.0173,69.5,LA
2006-11-06 22:15:00,717365,7,91,W,ML,0.495,30,75,178.0,0.0348,63.5,LA
2006-11-06 22:15:00,717367,7,91,E,ML,0.495,50,100,187.0,0.0205,71.7,LA
2006-11-06 22:15:00,717369,7,91,E,ML,0.325,40,100,187.0,0.0232,67.2,LA
2006-11-06 22:15:00,717373,7,91,E,ML,0.42,40,100,182.0,0.026,66.4,LA
2006-11-06 22:15:00,717374,7,91,W,ML,0.415,40,100,161.0,0.0238,67.2,LA
2006-11-06 22:15:00,717375,7,91,W,ML,0.385,40,100,160.0,0.0223,67.5,LA
2006-11-06 22:15:00,717376,7,91,E,ML,0.385,40,100,187.0,0.0278,66.8,LA
2006-11-06 22:15:00,717378,7,91,W,ML,0.545,40,100,175.0,0.0239,69.5,LA
2006-11-06 22:15:00,717379,7,91,E,ML,0.545,40,100,247.0,0.0303,66.4,LA
2006-11-06 22:15:00,717380,7,91,W,ML,0.515,40,100,122.0,0.0199,63.6,LA
2006-11-06 22:15:00,717381,7,91,E,ML,0.51,40,100,197.0,0.0334,59.8,LA
2006-11-06 22:15:00,717383,7,91,E,ML,0.405,36,100,200.0,0.029,62.5,LA
2006-11-06 22:15:00,717384,7,91,W,ML,0.405,27,100,119.0,0.0261,69.1,LA
2006-11-06 22:15:00,717385,7,91,E,HV,0.685,9,100,0.0,0.0,35.6,LA
2006-11-06 22:15:00,717387,7,91,E,ML,0.45,40,100,192.0,0.0346,58.3,LA
2006-11-06 22:15:00,717388,7,91,W,ML,0.45,39,100,134.0,0.0222,75.9,LA
2006-11-06 22:15:00,717392,7,91,W,ML,0.585,27,100,125.0,0.0243,65.2,LA
2006-11-06 22:15:00,717393,7,91,E,ML,0.585,27,100,116.0,0.0298,62.3,LA
2006-11-06 22:15:00,717410,7,91,W,ML,0.52,40,100,202.0,0.0318,68.0,LA
2006-11-06 22:15:00,717420,7,91,E,ML,0.37,50,100,221.0,0.0259,70.7,LA
2006-11-06 22:15:00,717421,7,91,W,ML,0.445,40,100,251.0,0.0363,74.1,LA
2006-11-06 22:15:00,717422,7,91,E,HV,0.37,10,100,6.0,0.0027,64.9,LA
2006-11-06 22:15:00,717424,7,91,W,ML,0.27,36,100,242.0,0.0365,67.1,LA
2006-11-06 22:15:00,717426,7,91,E,ML,0.34,50,100,213.0,0.0229,70.5,LA
2006-11-06 22:15:00,717428,7,91,W,ML,0.42,40,100,338.0,0.0534,67.7,LA
2006-11-06 22:15:00,717429,7,91,W,HV,0.42,10,100,16.0,0.007,58.4,LA
2006-11-06 22:15:00,717431,7,91,E,ML,0.42,40,100,294.0,0.0469,68.6,LA
2006-11-06 22:15:00,717433,7,91,W,ML,0.27,40,100,299.0,0.0391,68.5,LA
2006-11-06 22:15:00,717434,7,91,E,ML,0.29,40,100,309.0,0.0402,68.3,LA
2006-11-06 22:15:00,717435,7,91,W,ML,0.245,40,100,306.0,0.046,68.3,LA
2006-11-06 22:15:00,717440,7,91,W,ML,0.35,40,100,286.0,0.0486,69.3,LA
2006-11-06 22:15:00,717442,7,91,W,ML,0.921,40,100,283.0,0.0425,69.3,LA
2006-11-06 22:15:00,717443,7,91,E,ML,0.886,40,75,256.0,0.0334,68.2,LA
2006-11-06 22:15:00,717445,7,101,N,ML,0.555,40,100,461.0,0.0619,69.8,LA
2006-11-06 22:15:00,717446,7,101,S,ML,0.36,40,100,366.0,0.0524,67.2,LA
2006-11-06 22:15:00,717447,7,101,N,ML,0.43,40,100,477.0,0.0727,67.9,LA
2006-11-06 22:15:00,717450,7,101,S,ML,0.47,40,100,385.0,0.0536,68.2,LA
2006-11-06 22:15:00,717452,7,101,N,ML,0.45,40,100,471.0,0.0616,65.6,LA
2006-11-06 22:15:00,717453,7,101,S,ML,0.46,40,100,374.0,0.0515,68.4,LA
2006-11-06 22:15:00,717456,7,101,N,ML,0.29,40,100,389.0,0.0461,68.7,LA
2006-11-06 22:15:00,717458,7,101,S,ML,0.445,40,100,311.0,0.0424,64.9,LA
2006-11-06 22:15:00,717459,7,101,N,ML,0.29,40,75,415.0,0.0609,67.9,LA
2006-11-06 22:15:00,717460,7,101,N,ML,0.35,40,100,385.0,0.0499,69.4,LA
2006-11-06 22:15:00,717461,7,101,S,ML,0.35,39,100,284.0,0.0381,68.6,LA
2006-11-06 22:15:00,717462,7,101,S,ML,0.405,40,100,304.0,0.0288,67.4,LA
2006-11-06 22:15:00,717463,7,101,N,ML,0.405,40,100,455.0,0.058,67.5,LA
2006-11-06 22:15:00,717465,7,101,N,ML,0.31,40,100,400.0,0.0542,71.3,LA
2006-11-06 22:15:00,717466,7,101,S,ML,0.31,40,100,263.0,0.0352,69.2,LA
2006-11-06 22:15:00,717472,7,101,S,ML,0.445,40,100,194.0,0.0245,67.2,LA
2006-11-06 22:15:00,717473,7,101,N,ML,0.555,40,100,372.0,0.0501,69.0,LA
2006-11-06 22:15:00,717480,7,101,N,ML,0.87,40,100,380.0,0.0479,69.7,LA
2006-11-06 22:15:00,717486,7,101,S,ML,0.86,50,100,279.0,0.0424,73.1,LA
2006-11-06 22:15:00,717488,7,101,S,ML,0.35,50,100,290.0,0.0298,74.2,LA
2006-11-06 22:15:00,717489,7,101,S,ML,0.565,50,80,301.0,0.0316,71.4,LA
2006-11-06 22:15:00,717490,7,101,S,ML,0.5,50,100,341.0,0.031,71.6,LA
2006-11-06 22:15:00,717491,7,101,N,ML,0.5,50,80,435.0,0.0427,72.8,LA
2006-11-06 22:15:00,717492,7,101,N,ML,1.139,45,100,453.0,0.0469,70.1,LA
2006-11-06 22:15:00,717493,7,101,S,ML,0.91,50,100,591.0,0.0648,66.8,LA
2006-11-06 22:15:00,717499,7,101,S,ML,1.0,50,100,493.0,0.0592,65.7,LA
2006-11-06 22:15:00,717501,7,101,N,ML,1.07,50,100,426.0,0.0452,68.3,LA
2006-11-06 22:15:00,717508,7,101,S,ML,1.23,50,100,336.0,0.0331,73.6,LA
2006-11-06 22:15:00,717510,7,101,N,ML,1.886,50,100,422.0,0.0656,66.8,LA
2006-11-06 22:15:00,717511,7,101,S,ML,0.96,50,80,281.0,0.0292,69.3,LA
2006-11-06 22:15:00,717513,7,101,N,ML,1.01,50,100,404.0,0.0453,69.7,LA
2006-11-06 22:15:00,717514,7,101,S,ML,1.13,40,80,304.0,0.033,71.7,LA
2006-11-06 22:15:00,717515,7,101,N,ML,1.01,50,100,385.0,0.0447,70.9,LA
2006-11-06 22:15:00,717516,7,101,S,ML,1.08,50,100,335.0,0.0409,71.8,LA
2006-11-06 22:15:00,717517,7,101,N,ML,1.045,50,100,339.0,0.0359,69.0,LA
2006-11-06 22:15:00,717518,7,101,S,ML,0.77,50,100,247.0,0.0316,70.5,LA
2006-11-06 22:15:00,717520,7,101,S,ML,0.515,50,100,212.0,0.0226,70.7,LA
2006-11-06 22:15:00,717522,7,101,N,ML,1.205,40,100,230.0,0.0335,66.9,LA
2006-11-06 22:15:00,717524,7,101,N,ML,1.03,36,100,169.0,0.0229,70.1,LA
2006-11-06 22:15:00,717525,7,118,E,ML,2.375,40,100,72.0,0.0098,69.1,LA
2006-11-06 22:15:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.9,LA
2006-11-06 22:15:00,717528,7,118,W,ML,1.405,40,100,124.0,0.0175,68.6,LA
2006-11-06 22:15:00,717530,7,118,E,ML,1.365,39,100,87.0,0.0099,68.4,LA
2006-11-06 22:15:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 22:15:00,717532,7,118,W,ML,1.425,40,100,154.0,0.0219,67.4,LA
2006-11-06 22:15:00,717533,7,118,E,ML,1.515,40,100,117.0,0.0152,69.1,LA
2006-11-06 22:15:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 22:15:00,717535,7,118,W,ML,1.58,40,100,175.0,0.0247,66.8,LA
2006-11-06 22:15:00,717536,7,118,E,ML,1.525,40,100,162.0,0.0217,70.1,LA
2006-11-06 22:15:00,717537,7,118,W,ML,1.43,40,100,200.0,0.0277,66.6,LA
2006-11-06 22:15:00,717539,7,118,E,ML,1.08,40,100,187.0,0.027,68.0,LA
2006-11-06 22:15:00,717540,7,118,E,HV,1.08,10,100,2.0,0.0008,64.8,LA
2006-11-06 22:15:00,717541,7,118,E,ML,0.39,40,80,197.0,0.0214,71.1,LA
2006-11-06 22:15:00,717542,7,118,E,HV,0.39,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:15:00,717543,7,118,E,ML,0.47,50,80,208.0,0.021,70.4,LA
2006-11-06 22:15:00,717544,7,118,W,ML,0.625,50,100,238.0,0.0272,67.8,LA
2006-11-06 22:15:00,717545,7,118,E,HV,0.47,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:15:00,717546,7,118,W,ML,2.71,50,100,277.0,0.031,69.0,LA
2006-11-06 22:15:00,717547,7,118,E,ML,2.71,50,60,260.0,0.0286,68.9,LA
2006-11-06 22:15:00,717562,7,118,W,ML,1.285,30,100,107.0,0.019,65.2,LA
2006-11-06 22:15:00,717565,7,118,E,ML,1.285,40,100,79.0,0.0067,68.3,LA
2006-11-06 22:15:00,717566,7,118,W,ML,1.921,20,100,50.0,0.0161,64.8,LA
2006-11-06 22:15:00,717578,7,134,E,ML,0.895,40,100,252.0,0.0342,75.9,LA
2006-11-06 22:15:00,717580,7,134,E,ML,0.655,40,100,205.0,0.0267,69.0,LA
2006-11-06 22:15:00,717582,7,134,W,ML,0.585,40,100,168.0,0.0245,72.4,LA
2006-11-06 22:15:00,717583,7,134,E,ML,0.68,40,100,215.0,0.0279,68.8,LA
2006-11-06 22:15:00,717585,7,134,E,ML,0.285,40,100,199.0,0.0268,67.9,LA
2006-11-06 22:15:00,717586,7,134,E,HV,0.285,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:15:00,717587,7,134,E,ML,0.54,50,100,221.0,0.0254,71.6,LA
2006-11-06 22:15:00,717588,7,134,E,HV,0.54,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:15:00,717590,7,134,W,ML,1.9,40,100,175.0,0.0243,77.7,LA
2006-11-06 22:15:00,717592,7,134,E,ML,1.77,40,75,148.0,0.0313,71.2,LA
2006-11-06 22:15:00,717595,7,134,E,ML,1.765,40,100,190.0,0.0246,71.1,LA
2006-11-06 22:15:00,717597,7,134,W,ML,1.755,40,100,202.0,0.0275,69.2,LA
2006-11-06 22:15:00,717599,7,134,W,ML,0.645,40,100,223.0,0.031,70.5,LA
2006-11-06 22:15:00,717601,7,134,E,ML,0.83,40,100,219.0,0.0377,72.1,LA
2006-11-06 22:15:00,717603,7,134,W,ML,0.816,50,100,206.0,0.02,80.4,LA
2006-11-06 22:15:00,717604,7,134,W,HV,0.816,10,100,3.0,0.0013,65.9,LA
2006-11-06 22:15:00,717606,7,134,E,ML,0.526,40,100,177.0,0.0225,77.5,LA
2006-11-06 22:15:00,717607,7,134,E,HV,0.526,10,100,5.0,0.0022,66.0,LA
2006-11-06 22:15:00,717608,7,170,S,ML,0.67,40,75,162.0,0.0226,67.0,LA
2006-11-06 22:15:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 22:15:00,717610,7,170,S,ML,0.6,40,100,144.0,0.0204,68.2,LA
2006-11-06 22:15:00,717612,7,170,S,ML,0.35,40,100,131.0,0.0171,69.2,LA
2006-11-06 22:15:00,717614,7,170,S,ML,0.516,30,100,115.0,0.0216,67.4,LA
2006-11-06 22:15:00,717615,7,210,W,ML,2.85,40,100,103.0,0.0173,69.4,LA
2006-11-06 22:15:00,717617,7,210,E,ML,2.77,40,100,81.0,0.0171,69.2,LA
2006-11-06 22:15:00,717622,7,210,W,ML,0.8,30,75,102.0,0.0188,68.5,LA
2006-11-06 22:15:00,717624,7,210,W,ML,0.95,50,100,132.0,0.0176,70.5,LA
2006-11-06 22:15:00,717625,7,210,E,ML,0.835,40,100,100.0,0.0164,69.6,LA
2006-11-06 22:15:00,717627,7,210,W,ML,0.75,30,67,32.0,0.006,66.3,LA
2006-11-06 22:15:00,717628,7,210,E,ML,0.48,10,100,16.0,0.0116,64.7,LA
2006-11-06 22:15:00,717633,7,210,E,ML,0.675,60,100,191.0,0.0203,69.9,LA
2006-11-06 22:15:00,717634,7,210,W,ML,0.56,50,80,164.0,0.0209,69.7,LA
2006-11-06 22:15:00,717635,7,210,E,ML,0.71,50,100,201.0,0.0356,64.0,LA
2006-11-06 22:15:00,717637,7,210,W,ML,0.955,50,100,93.0,0.0096,71.0,LA
2006-11-06 22:15:00,717638,7,210,E,ML,0.58,50,100,323.0,0.0328,71.9,LA
2006-11-06 22:15:00,717640,7,210,E,ML,0.77,50,100,226.0,0.0349,65.3,LA
2006-11-06 22:15:00,717641,7,210,E,HV,0.605,10,100,71.0,0.0357,63.8,LA
2006-11-06 22:15:00,717642,7,210,W,ML,0.735,50,100,231.0,0.0289,73.5,LA
2006-11-06 22:15:00,717643,7,210,W,HV,0.735,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:15:00,717644,7,210,W,ML,0.57,50,100,193.0,0.0213,73.3,LA
2006-11-06 22:15:00,717645,7,210,W,HV,0.57,10,100,3.0,0.0017,65.0,LA
2006-11-06 22:15:00,717649,7,210,W,ML,0.805,40,100,189.0,0.0253,76.3,LA
2006-11-06 22:15:00,717650,7,210,E,ML,0.675,40,40,313.0,0.0408,72.9,LA
2006-11-06 22:15:00,717654,7,210,E,ML,0.429,40,100,301.0,0.0368,70.6,LA
2006-11-06 22:15:00,717659,7,210,E,ML,0.605,40,100,233.0,0.0359,71.0,LA
2006-11-06 22:15:00,717660,7,710,N,ML,0.484,40,100,172.0,0.0234,70.3,LA
2006-11-06 22:15:00,717663,7,210,W,ML,0.43,40,100,201.0,0.0337,67.8,LA
2006-11-06 22:15:00,717667,7,210,E,ML,1.025,40,75,284.0,0.0442,70.3,LA
2006-11-06 22:15:00,717669,7,210,W,ML,0.6,40,75,181.0,0.0368,63.2,LA
2006-11-06 22:15:00,717670,7,210,W,HV,0.6,10,100,6.0,0.0029,64.9,LA
2006-11-06 22:15:00,717672,7,210,E,ML,0.955,40,100,257.0,0.0411,68.7,LA
2006-11-06 22:15:00,717673,7,210,W,ML,1.33,40,75,114.0,0.0531,52.2,LA
2006-11-06 22:15:00,717675,7,210,W,ML,0.544,40,100,196.0,0.0367,71.2,LA
2006-11-06 22:15:00,717676,7,210,W,ML,0.8,39,100,186.0,0.0387,49.6,LA
2006-11-06 22:15:00,717677,7,210,W,HV,0.8,10,100,14.0,0.0063,65.1,LA
2006-11-06 22:15:00,717678,7,210,W,ML,0.375,50,40,251.0,0.0362,58.8,LA
2006-11-06 22:15:00,717682,7,210,W,ML,0.37,40,100,219.0,0.0272,69.1,LA
2006-11-06 22:15:00,717684,7,210,E,ML,0.331,40,100,245.0,0.0391,69.6,LA
2006-11-06 22:15:00,717685,7,210,W,ML,0.94,32,100,155.0,0.0445,62.1,LA
2006-11-06 22:15:00,717686,7,210,W,ML,0.71,40,80,269.0,0.0398,71.5,LA
2006-11-06 22:15:00,717687,7,210,W,HV,0.71,10,100,12.0,0.0063,65.0,LA
2006-11-06 22:15:00,717688,7,210,W,ML,0.8,40,75,217.0,0.0379,69.8,LA
2006-11-06 22:15:00,717689,7,210,W,HV,0.8,10,100,12.0,0.0052,65.2,LA
2006-11-06 22:15:00,717694,7,210,W,ML,1.21,30,25,234.0,0.0481,60.5,LA
2006-11-06 22:15:00,717695,7,210,W,HV,1.21,10,100,7.0,0.0031,62.4,LA
2006-11-06 22:15:00,717696,7,405,N,ML,0.85,40,100,231.0,0.0406,62.1,LA
2006-11-06 22:15:00,717697,7,405,S,ML,0.75,40,100,205.0,0.0248,66.9,LA
2006-11-06 22:15:00,717699,7,405,S,ML,0.45,40,100,233.0,0.0305,68.6,LA
2006-11-06 22:15:00,717701,7,405,N,ML,0.675,40,100,273.0,0.0338,68.5,LA
2006-11-06 22:15:00,717703,7,405,N,ML,0.505,40,100,357.0,0.0442,73.8,LA
2006-11-06 22:15:00,717706,7,405,N,ML,0.35,50,100,287.0,0.0281,72.6,LA
2006-11-06 22:15:00,717707,7,405,N,HV,0.35,10,100,6.0,0.0029,65.0,LA
2006-11-06 22:15:00,717709,7,405,N,ML,0.27,49,100,243.0,0.0232,73.5,LA
2006-11-06 22:15:00,717711,7,405,N,ML,0.495,40,100,266.0,0.0362,69.0,LA
2006-11-06 22:15:00,717713,7,405,N,ML,0.175,36,100,263.0,0.0363,69.1,LA
2006-11-06 22:15:00,717715,7,405,N,ML,0.325,40,100,261.0,0.034,66.7,LA
2006-11-06 22:15:00,717717,7,405,N,ML,0.447,50,100,274.0,0.0269,71.5,LA
2006-11-06 22:15:00,717720,7,405,N,ML,0.285,40,100,248.0,0.0463,56.7,LA
2006-11-06 22:15:00,717723,7,405,N,ML,0.73,40,100,213.0,0.0289,69.8,LA
2006-11-06 22:15:00,717724,7,405,S,ML,0.815,40,100,264.0,0.0341,71.1,LA
2006-11-06 22:15:00,717725,7,405,N,HV,0.73,10,100,11.0,0.0046,65.1,LA
2006-11-06 22:15:00,717727,7,405,N,ML,0.735,40,100,181.0,0.0266,67.2,LA
2006-11-06 22:15:00,717729,7,405,N,ML,0.725,50,100,232.0,0.0302,70.0,LA
2006-11-06 22:15:00,717731,7,405,S,ML,0.93,40,100,276.0,0.0452,60.0,LA
2006-11-06 22:15:00,717735,7,405,N,ML,0.58,40,100,221.0,0.0351,67.8,LA
2006-11-06 22:15:00,717738,7,405,N,HV,0.63,9,100,14.0,0.0066,64.3,LA
2006-11-06 22:15:00,717744,7,405,N,ML,0.575,40,100,258.0,0.0351,70.8,LA
2006-11-06 22:15:00,717750,7,405,N,ML,0.505,40,100,191.0,0.0235,71.7,LA
2006-11-06 22:15:00,717751,7,405,S,ML,0.27,40,100,279.0,0.0497,60.5,LA
2006-11-06 22:15:00,717752,7,405,N,ML,0.43,40,100,210.0,0.0305,68.9,LA
2006-11-06 22:15:00,717753,7,405,S,ML,0.49,40,100,303.0,0.0389,68.8,LA
2006-11-06 22:15:00,717755,7,405,N,ML,0.595,40,100,227.0,0.0307,70.3,LA
2006-11-06 22:15:00,717756,7,405,N,HV,0.595,10,100,7.0,0.0028,65.1,LA
2006-11-06 22:15:00,717758,7,405,N,ML,0.415,40,100,227.0,0.03,69.7,LA
2006-11-06 22:15:00,717759,7,405,N,HV,0.415,10,100,7.0,0.0027,65.1,LA
2006-11-06 22:15:00,717760,7,405,N,ML,0.48,40,100,284.0,0.0379,67.7,LA
2006-11-06 22:15:00,717761,7,405,N,HV,0.48,10,100,6.0,0.0022,65.2,LA
2006-11-06 22:15:00,717769,7,405,N,ML,0.41,40,75,224.0,0.0342,69.5,LA
2006-11-06 22:15:00,717770,7,710,N,ML,0.36,40,100,165.0,0.0251,72.6,LA
2006-11-06 22:15:00,717776,7,405,N,ML,0.385,40,100,286.0,0.0432,68.0,LA
2006-11-06 22:15:00,717779,7,405,N,ML,0.9,40,100,320.0,0.0504,70.2,LA
2006-11-06 22:15:00,717794,7,405,N,ML,0.655,50,100,533.0,0.0588,69.4,LA
2006-11-06 22:15:00,717798,7,405,N,ML,0.725,50,100,435.0,0.0425,71.8,LA
2006-11-06 22:15:00,717800,7,405,N,ML,0.51,50,100,478.0,0.053,68.9,LA
2006-11-06 22:15:00,717801,7,405,N,ML,0.875,50,100,491.0,0.0525,69.0,LA
2006-11-06 22:15:00,717804,7,405,N,ML,1.19,50,100,499.0,0.0534,69.6,LA
2006-11-06 22:15:00,717806,7,405,N,ML,0.885,50,100,434.0,0.0485,71.1,LA
2006-11-06 22:15:00,717818,7,405,N,ML,0.45,40,100,329.0,0.0418,69.0,LA
2006-11-06 22:15:00,717819,7,405,N,ML,0.78,40,100,359.0,0.0537,68.9,LA
2006-11-06 22:15:00,717821,7,405,S,ML,0.485,40,100,222.0,0.031,68.5,LA
2006-11-06 22:15:00,717822,7,405,S,HV,0.485,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:15:00,717823,7,405,N,ML,0.86,40,100,321.0,0.0436,70.0,LA
2006-11-06 22:15:00,717824,7,405,S,ML,0.73,40,100,185.0,0.0229,71.7,LA
2006-11-06 22:15:00,717825,7,405,N,ML,0.835,40,100,315.0,0.0437,69.7,LA
2006-11-06 22:15:00,717826,7,405,S,ML,0.595,40,100,167.0,0.0213,68.6,LA
2006-11-06 22:15:00,717828,7,405,S,ML,0.67,60,83,194.0,0.0187,70.4,LA
2006-11-06 22:15:00,717829,7,405,S,ML,2.488,60,67,192.0,0.0199,69.5,LA
2006-11-06 22:15:00,717831,7,605,N,ML,1.394,39,100,200.0,0.0408,59.5,LA
2006-11-06 22:15:00,717832,7,605,S,ML,1.379,40,100,169.0,0.0193,65.2,LA
2006-11-06 22:15:00,717833,7,605,S,ML,0.41,40,100,174.0,0.0236,70.2,LA
2006-11-06 22:15:00,717836,7,605,N,ML,0.41,40,100,194.0,0.0265,67.8,LA
2006-11-06 22:15:00,717838,7,605,S,ML,0.305,40,100,159.0,0.0197,69.9,LA
2006-11-06 22:15:00,717839,7,605,N,ML,0.3,40,100,215.0,0.0285,68.2,LA
2006-11-06 22:15:00,717842,7,605,S,ML,0.47,40,100,219.0,0.0228,67.4,LA
2006-11-06 22:15:00,717843,7,605,S,ML,0.325,40,100,198.0,0.0256,69.1,LA
2006-11-06 22:15:00,717844,7,605,N,ML,0.445,40,100,222.0,0.0308,65.4,LA
2006-11-06 22:15:00,717846,7,605,S,ML,0.445,40,100,208.0,0.0277,69.5,LA
2006-11-06 22:15:00,717847,7,605,S,ML,0.45,40,100,234.0,0.0303,70.5,LA
2006-11-06 22:15:00,717848,7,605,S,ML,0.23,40,100,165.0,0.0241,63.2,LA
2006-11-06 22:15:00,717850,7,605,N,ML,0.445,40,100,232.0,0.0342,67.0,LA
2006-11-06 22:15:00,717851,7,605,N,ML,0.315,40,100,242.0,0.0231,67.4,LA
2006-11-06 22:15:00,717853,7,605,S,ML,0.315,40,100,195.0,0.1864,60.2,LA
2006-11-06 22:15:00,717854,7,605,N,ML,0.49,50,80,275.0,0.0309,67.2,LA
2006-11-06 22:15:00,717858,7,605,N,ML,0.245,50,80,308.0,0.0304,70.0,LA
2006-11-06 22:15:00,717859,7,605,S,ML,0.225,48,100,257.0,0.0327,68.9,LA
