Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:50:00,717442,7,91,W,ML,0.921,40,100,249.0,0.0358,67.5,LA
2006-11-06 04:50:00,717443,7,91,E,ML,0.886,40,75,225.0,0.0326,68.3,LA
2006-11-06 04:50:00,717445,7,101,N,ML,0.555,40,100,210.0,0.0327,68.2,LA
2006-11-06 04:50:00,717446,7,101,S,ML,0.36,40,100,222.0,0.0333,69.5,LA
2006-11-06 04:50:00,717447,7,101,N,ML,0.43,39,100,226.0,0.0414,65.9,LA
2006-11-06 04:50:00,717450,7,101,S,ML,0.47,40,100,231.0,0.0339,68.5,LA
2006-11-06 04:50:00,717452,7,101,N,ML,0.45,40,100,209.0,0.0308,68.8,LA
2006-11-06 04:50:00,717453,7,101,S,ML,0.46,40,100,215.0,0.0317,69.3,LA
2006-11-06 04:50:00,717456,7,101,N,ML,0.29,40,100,172.0,0.0239,70.2,LA
2006-11-06 04:50:00,717458,7,101,S,ML,0.445,40,100,205.0,0.0294,67.3,LA
2006-11-06 04:50:00,717459,7,101,N,ML,0.29,40,75,190.0,0.0339,68.7,LA
2006-11-06 04:50:00,717460,7,101,N,ML,0.35,40,100,183.0,0.0282,68.2,LA
2006-11-06 04:50:00,717461,7,101,S,ML,0.35,40,100,172.0,0.0249,67.7,LA
2006-11-06 04:50:00,717462,7,101,S,ML,0.405,40,100,159.0,0.0157,69.3,LA
2006-11-06 04:50:00,717463,7,101,N,ML,0.405,40,100,167.0,0.0307,64.2,LA
2006-11-06 04:50:00,717465,7,101,N,ML,0.31,40,100,178.0,0.0295,68.7,LA
2006-11-06 04:50:00,717466,7,101,S,ML,0.31,39,100,167.0,0.0505,58.4,LA
2006-11-06 04:50:00,717472,7,101,S,ML,0.445,40,100,145.0,0.0201,67.5,LA
2006-11-06 04:50:00,717473,7,101,N,ML,0.555,40,100,158.0,0.0252,70.0,LA
2006-11-06 04:50:00,717480,7,101,N,ML,0.87,40,100,166.0,0.0245,69.2,LA
2006-11-06 04:50:00,717486,7,101,S,ML,0.86,50,100,200.0,0.033,72.5,LA
2006-11-06 04:50:00,717488,7,101,S,ML,0.35,50,100,193.0,0.0203,73.3,LA
2006-11-06 04:50:00,717489,7,101,S,ML,0.565,50,80,187.0,0.0209,69.8,LA
2006-11-06 04:50:00,717490,7,101,S,ML,0.5,50,100,248.0,0.0221,72.0,LA
2006-11-06 04:50:00,717491,7,101,N,ML,0.5,50,80,144.0,0.017,68.4,LA
2006-11-06 04:50:00,717492,7,101,N,ML,1.139,45,100,191.0,0.0282,63.1,LA
2006-11-06 04:50:00,717493,7,101,S,ML,0.91,45,100,121.0,0.0123,69.7,LA
2006-11-06 04:50:00,717499,7,101,S,ML,1.0,50,100,127.0,0.016,68.0,LA
2006-11-06 04:50:00,717501,7,101,N,ML,1.07,50,100,184.0,0.0313,65.2,LA
2006-11-06 04:50:00,717508,7,101,S,ML,1.23,50,100,193.0,0.0195,72.5,LA
2006-11-06 04:50:00,717510,7,101,N,ML,1.886,50,100,183.0,0.0345,68.5,LA
2006-11-06 04:50:00,717511,7,101,S,ML,0.96,50,80,203.0,0.0217,72.9,LA
2006-11-06 04:50:00,717513,7,101,N,ML,1.01,50,100,203.0,0.0282,69.6,LA
2006-11-06 04:50:00,717514,7,101,S,ML,1.13,50,80,194.0,0.0211,70.8,LA
2006-11-06 04:50:00,717515,7,101,N,ML,1.01,50,100,212.0,0.0263,73.4,LA
2006-11-06 04:50:00,717516,7,101,S,ML,1.08,50,100,214.0,0.0271,72.0,LA
2006-11-06 04:50:00,717517,7,101,N,ML,1.045,50,100,138.0,0.0161,68.3,LA
2006-11-06 04:50:00,717518,7,101,S,ML,0.77,50,100,156.0,0.0201,70.8,LA
2006-11-06 04:50:00,717520,7,101,S,ML,0.515,50,100,162.0,0.0177,70.6,LA
2006-11-06 04:50:00,717522,7,101,N,ML,1.205,40,100,152.0,0.0266,68.0,LA
2006-11-06 04:50:00,717524,7,101,N,ML,1.03,40,100,100.0,0.0249,60.3,LA
2006-11-06 04:50:00,717525,7,118,E,ML,2.375,40,100,111.0,0.0152,69.8,LA
2006-11-06 04:50:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.8,LA
2006-11-06 04:50:00,717528,7,118,W,ML,1.405,40,100,91.0,0.0158,68.9,LA
2006-11-06 04:50:00,717530,7,118,E,ML,1.365,40,100,121.0,0.0145,69.4,LA
2006-11-06 04:50:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.8,LA
2006-11-06 04:50:00,717532,7,118,W,ML,1.425,40,100,152.0,0.0241,67.7,LA
2006-11-06 04:50:00,717533,7,118,E,ML,1.515,40,100,126.0,0.0171,69.5,LA
2006-11-06 04:50:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,64.4,LA
2006-11-06 04:50:00,717535,7,118,W,ML,1.58,40,100,164.0,0.0255,66.8,LA
2006-11-06 04:50:00,717536,7,118,E,ML,1.525,40,100,129.0,0.0174,69.6,LA
2006-11-06 04:50:00,717537,7,118,W,ML,1.43,40,100,155.0,0.0216,71.3,LA
2006-11-06 04:50:00,717539,7,118,E,ML,1.08,40,100,121.0,0.0172,68.5,LA
2006-11-06 04:50:00,717540,7,118,E,HV,1.08,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:50:00,717541,7,118,E,ML,0.39,40,80,123.0,0.0131,71.5,LA
2006-11-06 04:50:00,717542,7,118,E,HV,0.39,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:50:00,717543,7,118,E,ML,0.47,50,80,148.0,0.0152,68.9,LA
2006-11-06 04:50:00,717544,7,118,W,ML,0.625,50,100,154.0,0.02,70.8,LA
2006-11-06 04:50:00,717545,7,118,E,HV,0.47,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:50:00,717546,7,118,W,ML,2.71,50,100,165.0,0.0212,69.1,LA
2006-11-06 04:50:00,717547,7,118,E,ML,2.71,50,60,203.0,0.023,67.7,LA
2006-11-06 04:50:00,717562,7,118,W,ML,1.285,30,100,76.0,0.0162,68.6,LA
2006-11-06 04:50:00,717565,7,118,E,ML,1.285,40,100,117.0,0.0095,68.3,LA
2006-11-06 04:50:00,717566,7,118,W,ML,1.921,20,100,47.0,0.0163,68.2,LA
2006-11-06 04:50:00,717578,7,134,E,ML,0.895,40,100,70.0,0.01,70.2,LA
2006-11-06 04:50:00,717580,7,134,E,ML,0.655,40,100,57.0,0.0083,68.0,LA
2006-11-06 04:50:00,717582,7,134,W,ML,0.585,40,100,152.0,0.0224,73.5,LA
2006-11-06 04:50:00,717583,7,134,E,ML,0.68,40,100,61.0,0.0086,68.2,LA
2006-11-06 04:50:00,717585,7,134,E,ML,0.285,40,100,51.0,0.0076,68.2,LA
2006-11-06 04:50:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 04:50:00,717587,7,134,E,ML,0.54,49,100,59.0,0.0072,70.6,LA
2006-11-06 04:50:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.5,LA
2006-11-06 04:50:00,717590,7,134,W,ML,1.9,39,100,148.0,0.0281,74.0,LA
2006-11-06 04:50:00,717592,7,134,E,ML,1.77,40,75,56.0,0.0138,67.2,LA
2006-11-06 04:50:00,717595,7,134,E,ML,1.765,39,100,82.0,0.0112,70.1,LA
2006-11-06 04:50:00,717597,7,134,W,ML,1.755,40,100,145.0,0.0249,69.2,LA
2006-11-06 04:50:00,717599,7,134,W,ML,0.645,40,100,151.0,0.0249,68.8,LA
2006-11-06 04:50:00,717601,7,134,E,ML,0.83,40,100,97.0,0.0177,71.1,LA
2006-11-06 04:50:00,717603,7,134,W,ML,0.816,50,100,143.0,0.0169,76.9,LA
2006-11-06 04:50:00,717604,7,134,W,HV,0.816,10,100,17.0,0.0078,66.0,LA
2006-11-06 04:50:00,717606,7,134,E,ML,0.526,40,100,90.0,0.0128,69.6,LA
2006-11-06 04:50:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.9,LA
2006-11-06 04:50:00,717608,7,170,S,ML,0.67,40,75,149.0,0.0238,65.9,LA
2006-11-06 04:50:00,717609,7,170,S,HV,0.67,10,100,6.0,0.0026,65.1,LA
2006-11-06 04:50:00,717610,7,170,S,ML,0.6,40,100,175.0,0.0265,69.8,LA
2006-11-06 04:50:00,717612,7,170,S,ML,0.35,40,100,162.0,0.0236,68.8,LA
2006-11-06 04:50:00,717614,7,170,S,ML,0.516,30,100,166.0,0.0312,67.3,LA
2006-11-06 04:50:00,717615,7,210,W,ML,2.85,40,100,93.0,0.0209,69.3,LA
2006-11-06 04:50:00,717617,7,210,E,ML,2.77,40,100,81.0,0.0199,67.5,LA
2006-11-06 04:50:00,717622,7,210,W,ML,0.8,21,75,82.0,0.017,66.7,LA
2006-11-06 04:50:00,717624,7,210,W,ML,0.95,50,100,94.0,0.0166,67.3,LA
2006-11-06 04:50:00,717625,7,210,E,ML,0.835,40,100,85.0,0.0143,69.3,LA
2006-11-06 04:50:00,717627,7,210,W,ML,0.75,30,67,7.0,0.0012,68.0,LA
2006-11-06 04:50:00,717628,7,210,E,ML,0.48,10,100,16.0,0.0106,65.5,LA
2006-11-06 04:50:00,717633,7,210,E,ML,0.675,60,100,145.0,0.0174,66.2,LA
2006-11-06 04:50:00,717634,7,210,W,ML,0.56,50,80,216.0,0.0268,70.7,LA
2006-11-06 04:50:00,717635,7,210,E,ML,0.71,50,100,125.0,0.0174,66.3,LA
2006-11-06 04:50:00,717637,7,210,W,ML,0.955,50,100,184.0,0.0249,67.2,LA
2006-11-06 04:50:00,717638,7,210,E,ML,0.58,50,100,174.0,0.0186,72.5,LA
2006-11-06 04:50:00,717640,7,210,E,ML,0.77,49,100,114.0,0.0144,70.6,LA
2006-11-06 04:50:00,717641,7,210,E,HV,0.605,10,100,39.0,0.02,64.2,LA
2006-11-06 04:50:00,717642,7,210,W,ML,0.735,50,100,271.0,0.0354,74.0,LA
2006-11-06 04:50:00,717643,7,210,W,HV,0.735,10,100,19.0,0.0086,65.0,LA
2006-11-06 04:50:00,717644,7,210,W,ML,0.57,50,100,261.0,0.0305,75.6,LA
2006-11-06 04:50:00,717645,7,210,W,HV,0.57,10,100,19.0,0.0093,65.7,LA
2006-11-06 04:50:00,717649,7,210,W,ML,0.805,25,100,210.0,0.0411,63.7,LA
2006-11-06 04:50:00,717650,7,210,E,ML,0.675,45,40,140.0,0.0332,63.8,LA
2006-11-06 04:50:00,717654,7,210,E,ML,0.429,40,100,138.0,0.018,69.6,LA
2006-11-06 04:50:00,717659,7,210,E,ML,0.605,40,100,91.0,0.0167,68.8,LA
2006-11-06 04:50:00,717660,7,710,N,ML,0.484,40,100,159.0,0.0175,72.5,LA
2006-11-06 04:50:00,717663,7,210,W,ML,0.43,40,100,281.0,0.0478,72.6,LA
2006-11-06 04:50:00,717667,7,210,E,ML,1.025,40,75,129.0,0.025,67.3,LA
2006-11-06 04:50:00,717669,7,210,W,ML,0.6,40,75,283.0,0.0565,66.1,LA
2006-11-06 04:50:00,717670,7,210,W,HV,0.6,10,100,20.0,0.0094,64.9,LA
2006-11-06 04:50:00,717672,7,210,E,ML,0.955,40,100,119.0,0.0196,68.1,LA
2006-11-06 04:50:00,717673,7,210,W,ML,1.33,34,75,159.0,0.0808,40.2,LA
2006-11-06 04:50:00,717675,7,210,W,ML,0.544,40,100,439.0,0.0796,69.5,LA
2006-11-06 04:50:00,717676,7,210,W,ML,0.8,39,100,416.0,0.0704,40.3,LA
2006-11-06 04:50:00,717677,7,210,W,HV,0.8,10,100,28.0,0.0128,65.3,LA
2006-11-06 04:50:00,717678,7,210,W,ML,0.375,50,40,491.0,0.068,51.3,LA
2006-11-06 04:50:00,717682,7,210,W,ML,0.37,40,100,430.0,0.0458,69.9,LA
2006-11-06 04:50:00,717684,7,210,E,ML,0.331,40,100,107.0,0.0186,69.2,LA
2006-11-06 04:50:00,717685,7,210,W,ML,0.94,32,100,349.0,0.0686,61.2,LA
2006-11-06 04:50:00,717686,7,210,W,ML,0.71,40,80,492.0,0.0699,69.5,LA
2006-11-06 04:50:00,717687,7,210,W,HV,0.71,10,100,54.0,0.0303,62.8,LA
2006-11-06 04:50:00,717688,7,210,W,ML,0.8,40,75,411.0,0.0719,67.1,LA
2006-11-06 04:50:00,717689,7,210,W,HV,0.8,10,100,57.0,0.0267,63.9,LA
2006-11-06 04:50:00,717694,7,210,W,ML,1.21,30,25,357.0,0.0723,60.1,LA
2006-11-06 04:50:00,717695,7,210,W,HV,1.21,10,100,43.0,0.0208,59.3,LA
2006-11-06 04:50:00,717696,7,405,N,ML,0.85,40,100,302.0,0.041,71.8,LA
2006-11-06 04:50:00,717697,7,405,S,ML,0.75,40,100,143.0,0.0172,70.8,LA
2006-11-06 04:50:00,717699,7,405,S,ML,0.45,40,100,156.0,0.0213,70.8,LA
2006-11-06 04:50:00,717701,7,405,N,ML,0.675,40,100,301.0,0.0357,70.2,LA
2006-11-06 04:50:00,717703,7,405,N,ML,0.505,40,100,424.0,0.0538,70.0,LA
2006-11-06 04:50:00,717706,7,405,N,ML,0.35,50,100,347.0,0.0331,75.5,LA
2006-11-06 04:50:00,717707,7,405,N,HV,0.35,10,100,19.0,0.0089,64.8,LA
2006-11-06 04:50:00,717709,7,405,N,ML,0.27,50,100,323.0,0.0446,63.1,LA
2006-11-06 04:50:00,717711,7,405,N,ML,0.495,40,100,275.0,0.0346,71.4,LA
2006-11-06 04:50:00,717713,7,405,N,ML,0.175,40,100,273.0,0.0345,71.4,LA
2006-11-06 04:50:00,717715,7,405,N,ML,0.325,40,100,258.0,0.0316,71.3,LA
2006-11-06 04:50:00,717717,7,405,N,ML,0.447,50,100,277.0,0.0264,75.7,LA
2006-11-06 04:50:00,717720,7,405,N,ML,0.285,40,100,271.0,0.0526,59.0,LA
2006-11-06 04:50:00,717721,7,405,N,ML,0.475,50,100,327.0,0.0554,71.1,LA
2006-11-06 04:50:00,717722,7,405,N,HV,0.475,10,100,69.0,0.0843,68.5,LA
2006-11-06 04:50:00,717723,7,405,N,ML,0.73,40,100,261.0,0.0347,71.3,LA
2006-11-06 04:50:00,717724,7,405,S,ML,0.815,40,100,137.0,0.0192,70.2,LA
2006-11-06 04:50:00,717725,7,405,N,HV,0.73,10,100,20.0,0.0092,64.9,LA
2006-11-06 04:50:00,717727,7,405,N,ML,0.735,40,100,240.0,0.0302,69.4,LA
2006-11-06 04:50:00,717729,7,405,N,ML,0.725,50,100,287.0,0.0311,73.8,LA
2006-11-06 04:50:00,717731,7,405,S,ML,0.93,40,100,134.0,0.0181,68.3,LA
2006-11-06 04:50:00,717735,7,405,N,ML,0.58,40,100,247.0,0.0351,68.7,LA
2006-11-06 04:50:00,717738,7,405,N,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 04:50:00,717744,7,405,N,ML,0.575,40,100,307.0,0.0419,72.1,LA
2006-11-06 04:50:00,717750,7,405,N,ML,0.505,40,100,272.0,0.0381,63.7,LA
2006-11-06 04:50:00,717751,7,405,S,ML,0.27,40,100,130.0,0.0202,67.8,LA
2006-11-06 04:50:00,717752,7,405,N,ML,0.43,40,100,283.0,0.0434,63.2,LA
2006-11-06 04:50:00,717753,7,405,S,ML,0.49,40,100,128.0,0.0169,69.0,LA
2006-11-06 04:50:00,717755,7,405,N,ML,0.595,40,100,277.0,0.0389,70.1,LA
2006-11-06 04:50:00,717756,7,405,N,HV,0.595,10,100,6.0,0.0024,65.1,LA
2006-11-06 04:50:00,717758,7,405,N,ML,0.415,40,100,285.0,0.0377,70.2,LA
2006-11-06 04:50:00,717759,7,405,N,HV,0.415,10,100,10.0,0.0041,65.0,LA
2006-11-06 04:50:00,717760,7,405,N,ML,0.48,40,100,333.0,0.0432,71.2,LA
2006-11-06 04:50:00,717761,7,405,N,HV,0.48,10,100,10.0,0.0042,65.0,LA
2006-11-06 04:50:00,717769,7,405,N,ML,0.41,40,75,171.0,0.0274,69.3,LA
2006-11-06 04:50:00,717770,7,710,N,ML,0.36,40,100,103.0,0.0178,69.4,LA
2006-11-06 04:50:00,717776,7,405,N,ML,0.385,40,100,241.0,0.0388,69.0,LA
2006-11-06 04:50:00,717779,7,405,N,ML,0.9,40,100,244.0,0.0432,67.6,LA
2006-11-06 04:50:00,717794,7,405,N,ML,0.655,50,100,239.0,0.0261,72.4,LA
2006-11-06 04:50:00,717798,7,405,N,ML,0.725,50,100,144.0,0.015,72.5,LA
2006-11-06 04:50:00,717800,7,405,N,ML,0.51,50,100,130.0,0.0152,71.9,LA
2006-11-06 04:50:00,717801,7,405,N,ML,0.875,49,100,131.0,0.0148,72.0,LA
2006-11-06 04:50:00,717804,7,405,N,ML,1.19,50,100,119.0,0.0121,72.0,LA
2006-11-06 04:50:00,717806,7,405,N,ML,0.885,50,100,133.0,0.0165,71.1,LA
2006-11-06 04:50:00,717818,7,405,N,ML,0.45,32,100,103.0,0.0211,63.4,LA
2006-11-06 04:50:00,717819,7,405,N,ML,0.78,40,100,115.0,0.0184,67.8,LA
2006-11-06 04:50:00,717821,7,405,S,ML,0.485,28,100,222.0,0.0471,61.4,LA
2006-11-06 04:50:00,717822,7,405,S,HV,0.485,7,100,9.0,0.0044,64.9,LA
2006-11-06 04:50:00,717823,7,405,N,ML,0.86,24,100,88.0,0.019,56.2,LA
2006-11-06 04:50:00,717824,7,405,S,ML,0.73,24,100,265.0,0.037,71.5,LA
2006-11-06 04:50:00,717825,7,405,N,ML,0.835,20,100,98.0,0.0132,69.5,LA
2006-11-06 04:50:00,717826,7,405,S,ML,0.595,40,100,260.0,0.0341,71.0,LA
2006-11-06 04:50:00,717828,7,405,S,ML,0.67,60,83,270.0,0.0287,69.5,LA
2006-11-06 04:50:00,717829,7,405,S,ML,2.488,60,67,290.0,0.0315,69.1,LA
2006-11-06 04:50:00,717831,7,605,N,ML,1.394,40,100,83.0,0.0167,63.6,LA
2006-11-06 04:50:00,717832,7,605,S,ML,1.379,39,100,111.0,0.0145,69.1,LA
2006-11-06 04:50:00,717833,7,605,S,ML,0.41,36,100,136.0,0.0212,67.5,LA
2006-11-06 04:50:00,717836,7,605,N,ML,0.41,36,100,92.0,0.0167,64.9,LA
2006-11-06 04:50:00,717838,7,605,S,ML,0.305,40,100,126.0,0.0182,69.9,LA
2006-11-06 04:50:00,717839,7,605,N,ML,0.3,40,100,123.0,0.0163,69.9,LA
2006-11-06 04:50:00,717842,7,605,S,ML,0.47,40,100,211.0,0.0188,71.6,LA
2006-11-06 04:50:00,717843,7,605,S,ML,0.325,39,100,126.0,0.018,67.5,LA
2006-11-06 04:50:00,717844,7,605,N,ML,0.445,39,100,142.0,0.0195,66.5,LA
2006-11-06 04:50:00,717846,7,605,S,ML,0.445,40,100,108.0,0.016,69.5,LA
2006-11-06 04:50:00,717847,7,605,S,ML,0.45,39,100,152.0,0.0223,64.0,LA
2006-11-06 04:50:00,717848,7,605,S,ML,0.23,40,100,198.0,0.0333,60.8,LA
2006-11-06 04:50:00,717850,7,605,N,ML,0.445,40,100,163.0,0.0218,69.7,LA
2006-11-06 04:50:00,717851,7,605,N,ML,0.315,40,100,169.0,0.0215,65.6,LA
2006-11-06 04:50:00,717853,7,605,S,ML,0.315,40,100,150.0,0.022,62.5,LA
2006-11-06 04:50:00,717854,7,605,N,ML,0.49,40,80,319.0,0.0258,79.1,LA
2006-11-06 04:50:00,717858,7,605,N,ML,0.245,50,80,248.0,0.03,68.1,LA
2006-11-06 04:50:00,717859,7,605,S,ML,0.225,50,100,262.0,0.0386,72.4,LA
2006-11-06 04:50:00,717862,7,605,S,ML,0.275,50,100,247.0,0.0278,74.2,LA
2006-11-06 04:50:00,717863,7,605,N,ML,0.26,49,100,201.0,0.024,66.9,LA
2006-11-06 04:50:00,717867,7,605,S,ML,0.275,48,80,310.0,0.043,70.0,LA
2006-11-06 04:50:00,717871,7,605,S,ML,0.24,50,100,236.0,0.0252,71.3,LA
2006-11-06 04:50:00,717872,7,605,S,ML,0.632,40,100,198.0,0.0251,74.1,LA
2006-11-06 04:50:00,717875,7,605,N,ML,0.775,50,100,263.0,0.0297,59.1,LA
2006-11-06 04:50:00,717876,7,605,N,HV,0.975,10,100,1.0,0.0003,64.9,LA
2006-11-06 04:50:00,717877,7,605,S,ML,0.705,40,100,328.0,0.0582,64.7,LA
2006-11-06 04:50:00,717881,7,605,N,ML,0.579,40,100,273.0,0.0546,67.5,LA
2006-11-06 04:50:00,717882,7,605,N,HV,0.579,10,100,4.0,0.0018,64.9,LA
2006-11-06 04:50:00,717884,7,605,S,ML,0.58,40,100,373.0,0.0567,74.0,LA
2006-11-06 04:50:00,717885,7,605,S,ML,0.575,40,100,363.0,0.0524,70.4,LA
2006-11-06 04:50:00,717887,7,605,S,ML,0.525,40,100,347.0,0.053,71.6,LA
2006-11-06 04:50:00,717888,7,605,N,ML,0.54,40,100,250.0,0.0506,68.4,LA
2006-11-06 04:50:00,717889,7,605,S,HV,0.525,10,100,13.0,0.0068,64.9,LA
2006-11-06 04:50:00,717892,7,605,N,HV,0.54,10,100,4.0,0.0018,65.0,LA
2006-11-06 04:50:00,717893,7,605,N,ML,0.485,40,100,183.0,0.029,68.9,LA
2006-11-06 04:50:00,717894,7,605,S,ML,0.305,40,100,308.0,0.0557,71.8,LA
2006-11-06 04:50:00,717896,7,605,S,ML,0.307,33,75,323.0,0.0505,68.9,LA
2006-11-06 04:50:00,717897,7,605,N,ML,0.505,40,100,250.0,0.0521,70.9,LA
2006-11-06 04:50:00,717898,7,605,S,ML,0.439,40,75,318.0,0.0624,66.8,LA
2006-11-06 04:50:00,717899,7,605,N,HV,0.505,10,100,2.0,0.0009,65.0,LA
2006-11-06 04:50:00,717903,7,605,N,ML,0.5,40,100,215.0,0.0306,72.7,LA
2006-11-06 04:50:00,717906,7,605,N,ML,0.324,39,100,144.0,0.0242,70.2,LA
2006-11-06 04:50:00,717907,7,605,S,ML,0.306,40,100,369.0,0.0547,69.0,LA
2006-11-06 04:50:00,717908,7,605,S,HV,0.306,10,100,19.0,0.0095,64.7,LA
2006-11-06 04:50:00,717909,7,605,N,ML,0.413,40,100,198.0,0.0444,71.1,LA
2006-11-06 04:50:00,717912,7,605,S,ML,0.455,40,100,348.0,0.0601,72.3,LA
2006-11-06 04:50:00,717914,7,605,S,ML,0.414,40,100,360.0,0.0486,71.6,LA
2006-11-06 04:50:00,717915,7,605,N,ML,0.431,40,100,211.0,0.0322,71.5,LA
2006-11-06 04:50:00,717916,7,605,S,HV,0.414,10,100,20.0,0.01,64.8,LA
2006-11-06 04:50:00,717920,7,605,N,HV,0.431,10,100,2.0,0.001,64.9,LA
2006-11-06 04:50:00,717922,7,605,N,ML,0.291,36,100,245.0,0.037,63.9,LA
2006-11-06 04:50:00,717925,7,605,S,ML,0.385,40,100,368.0,0.0647,71.8,LA
2006-11-06 04:50:00,717926,7,605,N,ML,0.385,40,100,234.0,0.0334,70.8,LA
2006-11-06 04:50:00,717929,7,605,N,ML,0.562,40,100,270.0,0.0545,70.3,LA
2006-11-06 04:50:00,717930,7,605,S,ML,0.55,40,75,302.0,0.0617,68.2,LA
2006-11-06 04:50:00,717933,7,605,S,ML,0.55,40,100,342.0,0.0549,70.5,LA
2006-11-06 04:50:00,717934,7,605,N,ML,0.55,40,100,241.0,0.0314,70.1,LA
2006-11-06 04:50:00,717935,7,605,S,HV,0.55,10,100,16.0,0.0077,64.8,LA
2006-11-06 04:50:00,717938,7,605,N,HV,0.55,10,100,2.0,0.0009,65.0,LA
2006-11-06 04:50:00,717940,7,605,N,ML,0.26,40,100,209.0,0.0347,70.1,LA
2006-11-06 04:50:00,717942,7,605,S,ML,0.26,40,100,377.0,0.0578,70.8,LA
2006-11-06 04:50:00,717945,7,605,N,ML,0.312,37,50,145.0,0.0131,67.6,LA
2006-11-06 04:50:00,717947,7,605,S,ML,1.099,40,100,216.0,0.0586,58.2,LA
2006-11-06 04:50:00,717951,7,605,S,ML,0.98,40,100,250.0,0.0411,67.7,LA
2006-11-06 04:50:00,717954,7,605,N,ML,1.188,40,100,162.0,0.0211,69.2,LA
2006-11-06 04:50:00,717956,7,605,N,ML,1.034,36,100,132.0,0.0176,69.1,LA
2006-11-06 04:50:00,717957,7,605,S,ML,2.351,40,100,226.0,0.0274,70.0,LA
2006-11-06 04:50:00,717958,7,605,N,ML,1.948,40,100,89.0,0.0201,61.7,LA
2006-11-06 04:50:00,717966,7,710,N,ML,1.145,40,60,182.0,0.027,65.7,LA
2006-11-06 04:50:00,717968,7,710,N,ML,0.985,30,100,95.0,0.0205,68.4,LA
2006-11-06 04:50:00,717970,7,710,S,ML,0.635,50,100,305.0,0.032,70.9,LA
2006-11-06 04:50:00,717977,7,710,N,ML,0.4,40,100,104.0,0.0137,68.9,LA
2006-11-06 04:50:00,717978,7,710,S,ML,0.6,40,75,160.0,0.0277,67.7,LA
2006-11-06 04:50:00,717980,7,710,S,ML,0.223,40,75,216.0,0.0308,69.5,LA
2006-11-06 04:50:00,717983,7,710,N,ML,0.76,40,100,180.0,0.0257,68.2,LA
2006-11-06 04:50:00,718010,7,710,N,ML,0.51,50,100,230.0,0.0307,71.9,LA
2006-11-06 04:50:00,718012,7,710,S,ML,0.64,50,100,202.0,0.0281,67.3,LA
2006-11-06 04:50:00,718014,7,710,N,ML,0.274,40,50,178.0,0.0412,62.4,LA
2006-11-06 04:50:00,718016,7,710,N,ML,2.861,30,100,81.0,0.0217,64.9,LA
2006-11-06 04:50:00,718017,7,710,S,ML,0.591,30,100,116.0,0.0233,69.8,LA
2006-11-06 04:50:00,718018,7,710,S,ML,2.675,30,67,84.0,0.0252,68.9,LA
2006-11-06 04:50:00,718020,7,10,W,ML,0.5,58,100,280.0,0.0338,62.9,LA
2006-11-06 04:50:00,718041,7,110,S,ML,0.455,50,100,188.0,0.0236,73.0,LA
2006-11-06 04:50:00,718045,7,110,S,ML,0.975,30,100,111.0,0.0207,65.1,LA
2006-11-06 04:50:00,718046,7,110,N,ML,2.87,30,67,47.0,0.0116,67.8,LA
2006-11-06 04:50:00,718047,7,210,W,ML,2.2,40,100,250.0,0.0392,69.8,LA
2006-11-06 04:50:00,718051,7,57,N,ML,0.62,39,100,147.0,0.0304,57.6,LA
2006-11-06 04:50:00,718052,7,57,S,ML,0.44,40,100,163.0,0.037,62.3,LA
2006-11-06 04:50:00,718053,7,57,N,ML,0.45,40,100,132.0,0.0236,69.9,LA
2006-11-06 04:50:00,718054,7,57,S,ML,1.21,49,100,156.0,0.0273,64.4,LA
2006-11-06 04:50:00,718064,7,2,W,ML,0.599,40,100,89.0,0.0127,70.8,LA
2006-11-06 04:50:00,718066,7,2,W,ML,0.55,40,100,75.0,0.0109,69.9,LA
2006-11-06 04:50:00,718072,7,2,W,ML,0.335,40,100,49.0,0.0067,68.0,LA
2006-11-06 04:50:00,718076,7,2,W,ML,0.665,40,100,57.0,0.0076,68.8,LA
2006-11-06 04:50:00,718081,7,5,N,ML,0.575,30,100,200.0,0.0427,68.0,LA
2006-11-06 04:50:00,718086,7,5,N,ML,0.5,40,100,332.0,0.0386,77.2,LA
2006-11-06 04:50:00,718092,7,5,N,ML,0.235,40,100,186.0,0.0408,65.4,LA
2006-11-06 04:50:00,718102,7,710,N,ML,0.2,39,100,89.0,0.0146,66.6,LA
2006-11-06 04:50:00,718118,7,10,E,ML,0.445,40,100,173.0,0.0268,69.9,LA
2006-11-06 04:50:00,718119,7,10,E,ML,0.225,50,100,176.0,0.0189,72.4,LA
2006-11-06 04:50:00,718123,7,60,E,ML,0.91,40,100,236.0,0.0413,63.6,LA
2006-11-06 04:50:00,718125,7,60,W,ML,0.475,40,100,429.0,0.071,70.8,LA
