Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:50:00,768014,7,210,W,ML,0.52,30,100,105.0,0.0282,68.3,LA
2006-11-06 03:50:00,768025,7,210,E,HV,0.425,10,100,1.0,0.0005,65.0,LA
2006-11-06 03:50:00,768026,7,210,E,ML,0.425,39,100,38.0,0.0067,68.3,LA
2006-11-06 03:50:00,768027,7,210,W,HV,0.47,10,100,105.0,0.0292,58.0,LA
2006-11-06 03:50:00,768028,7,210,W,ML,0.47,30,100,101.0,0.0255,66.9,LA
2006-11-06 03:50:00,768040,7,210,E,HV,0.475,10,100,1.0,0.0004,65.0,LA
2006-11-06 03:50:00,768041,7,210,E,ML,0.475,40,100,32.0,0.003,69.8,LA
2006-11-06 03:50:00,768054,7,210,W,HV,0.43,10,100,22.0,0.0273,64.9,LA
2006-11-06 03:50:00,768055,7,210,W,ML,0.43,30,100,84.0,0.0156,70.8,LA
2006-11-06 03:50:00,768066,7,101,S,ML,0.39,60,100,88.0,0.008,69.6,LA
2006-11-06 03:50:00,768222,7,91,W,ML,0.37,40,100,44.0,0.0063,68.3,LA
2006-11-06 03:50:00,768223,7,91,E,ML,0.4,40,75,93.0,0.0176,67.2,LA
2006-11-06 03:50:00,768228,7,91,W,HV,0.37,10,100,8.0,0.0038,64.6,LA
2006-11-06 03:50:00,768229,7,91,E,HV,0.4,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,768230,7,2,W,ML,3.063,10,100,0.0,0.0,65.3,LA
2006-11-06 03:50:00,768253,7,101,N,ML,0.855,40,100,57.0,0.0096,68.4,LA
2006-11-06 03:50:00,768265,7,101,S,ML,0.605,38,100,53.0,0.0349,60.0,LA
2006-11-06 03:50:00,768283,7,210,E,ML,3.05,30,100,41.0,0.0088,69.1,LA
2006-11-06 03:50:00,768284,7,210,W,ML,3.05,30,100,28.0,0.0095,68.5,LA
2006-11-06 03:50:00,768297,7,210,E,ML,1.55,29,100,31.0,0.0096,66.1,LA
2006-11-06 03:50:00,768298,7,210,W,ML,1.55,30,100,27.0,0.0084,67.7,LA
2006-11-06 03:50:00,768304,7,10,E,HV,0.464,8,100,0.0,0.0,65.4,LA
2006-11-06 03:50:00,768311,7,10,W,HV,0.577,10,100,8.0,0.0032,65.1,LA
2006-11-06 03:50:00,768314,7,10,E,HV,0.513,8,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,768315,7,10,W,HV,0.654,8,100,8.0,0.0033,64.8,LA
2006-11-06 03:50:00,768319,7,10,W,HV,0.47,8,100,14.0,0.007,65.0,LA
2006-11-06 03:50:00,768320,7,10,E,HV,0.466,8,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,768328,7,10,E,ML,0.424,32,100,53.0,0.0101,67.8,LA
2006-11-06 03:50:00,768329,7,10,E,HV,0.424,8,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,768330,7,10,W,HV,0.427,8,100,11.0,0.0059,64.1,LA
2006-11-06 03:50:00,768339,7,10,W,ML,0.3,32,100,145.0,0.025,68.7,LA
2006-11-06 03:50:00,768340,7,10,W,HV,0.304,8,100,10.0,0.0048,65.0,LA
2006-11-06 03:50:00,768341,7,10,E,HV,0.473,8,100,0.0,0.0,65.1,LA
2006-11-06 03:50:00,768354,7,10,W,HV,0.277,10,100,6.0,0.0056,64.4,LA
2006-11-06 03:50:00,768357,7,10,W,HV,0.518,10,100,13.0,0.0048,65.4,LA
2006-11-06 03:50:00,768358,7,10,E,HV,0.65,10,100,0.0,0.0,65.5,LA
2006-11-06 03:50:00,768360,7,10,E,HV,0.706,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,768362,7,10,W,HV,0.837,10,100,6.0,0.004,64.8,LA
2006-11-06 03:50:00,768426,7,10,E,HV,0.484,9,100,1.0,0.0005,64.8,LA
2006-11-06 03:50:00,768444,7,60,E,ML,1.588,50,100,99.0,0.0148,69.9,LA
2006-11-06 03:50:00,768469,7,101,N,ML,0.35,49,100,66.0,0.0097,69.8,LA
2006-11-06 03:50:00,768477,7,101,S,ML,0.595,30,67,61.0,0.0153,69.0,LA
2006-11-06 03:50:00,768618,7,405,S,HV,0.845,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,768619,7,405,S,ML,0.845,40,100,91.0,0.0138,69.6,LA
2006-11-06 03:50:00,768694,7,10,E,ML,0.38,49,100,65.0,0.011,69.2,LA
2006-11-06 03:50:00,768718,7,10,W,HV,0.246,10,100,38.0,0.0162,62.6,LA
2006-11-06 03:50:00,768724,7,10,W,HV,0.565,10,100,2.0,0.0008,65.0,LA
2006-11-06 03:50:00,768738,7,10,W,HV,0.629,9,100,3.0,0.0027,64.8,LA
2006-11-06 03:50:00,768741,7,10,W,HV,0.525,7,100,6.0,0.0027,65.2,LA
2006-11-06 03:50:00,768743,7,10,E,HV,0.6,7,100,1.0,0.0006,65.2,LA
2006-11-06 03:50:00,768746,7,10,W,HV,0.316,8,100,5.0,0.0028,65.3,LA
2006-11-06 03:50:00,768751,7,10,E,HV,0.59,10,100,1.0,0.0023,64.0,LA
2006-11-06 03:50:00,768752,7,10,W,HV,0.539,9,100,6.0,0.0017,65.6,LA
2006-11-06 03:50:00,768898,7,91,E,ML,0.27,45,100,160.0,0.1452,62.4,LA
2006-11-06 03:50:00,768907,7,91,W,ML,0.34,39,100,85.0,0.0299,64.9,LA
2006-11-06 03:50:00,768908,7,91,W,HV,0.63,10,100,1.0,0.0005,64.9,LA
2006-11-06 03:50:00,768909,7,91,E,HV,0.63,10,100,1.0,0.0005,64.7,LA
2006-11-06 03:50:00,768978,7,710,N,ML,0.464,49,100,92.0,0.0142,72.5,LA
2006-11-06 03:50:00,768984,7,710,N,ML,0.383,50,100,92.0,0.0119,70.9,LA
2006-11-06 03:50:00,769029,7,5,N,ML,0.4,50,100,57.0,0.0173,65.7,LA
2006-11-06 03:50:00,769030,7,5,S,ML,0.4,50,100,114.0,0.0307,66.7,LA
2006-11-06 03:50:00,769042,7,5,N,ML,0.3,40,100,41.0,0.0164,63.0,LA
2006-11-06 03:50:00,769043,7,5,S,ML,0.3,37,100,76.0,0.0414,56.6,LA
2006-11-06 03:50:00,769054,7,5,N,ML,0.88,40,100,50.0,0.013,68.1,LA
2006-11-06 03:50:00,769055,7,5,S,ML,0.735,40,100,98.0,0.0361,61.0,LA
2006-11-06 03:50:00,769090,7,5,S,ML,1.095,39,100,91.0,0.0258,67.5,LA
2006-11-06 03:50:00,769105,7,10,W,ML,0.894,50,100,83.0,0.0124,72.3,LA
2006-11-06 03:55:00,715898,7,5,S,ML,0.43,30,100,76.0,0.0201,66.5,LA
2006-11-06 03:55:00,715915,7,5,N,ML,0.475,30,100,98.0,0.0243,62.7,LA
2006-11-06 03:55:00,715916,7,5,S,ML,0.41,40,100,127.0,0.0243,63.7,LA
2006-11-06 03:55:00,715922,7,5,S,ML,0.52,30,100,67.0,0.0219,64.9,LA
2006-11-06 03:55:00,715929,7,5,S,ML,0.47,40,100,96.0,0.0216,61.4,LA
2006-11-06 03:55:00,715930,7,5,N,ML,0.505,40,100,121.0,0.0202,67.8,LA
2006-11-06 03:55:00,715938,7,5,N,ML,0.545,40,100,101.0,0.0205,66.5,LA
2006-11-06 03:55:00,715944,7,5,N,ML,0.323,40,100,94.0,0.0165,67.6,LA
2006-11-06 03:55:00,715947,7,5,S,ML,0.495,30,100,104.0,0.0268,62.2,LA
2006-11-06 03:55:00,716026,7,210,E,HV,1.255,10,100,2.0,0.001,64.5,LA
2006-11-06 03:55:00,716028,7,10,E,ML,0.306,30,100,37.0,0.0059,68.9,LA
2006-11-06 03:55:00,716067,7,10,E,ML,0.245,29,100,26.0,0.0041,67.7,LA
2006-11-06 03:55:00,716072,7,10,E,ML,0.28,60,100,106.0,0.0097,71.1,LA
2006-11-06 03:55:00,716075,7,10,E,ML,0.37,60,100,93.0,0.0066,71.6,LA
2006-11-06 03:55:00,716076,7,10,W,ML,0.37,59,100,144.0,0.01,69.9,LA
2006-11-06 03:55:00,716078,7,10,E,ML,0.5,60,100,50.0,0.0054,70.5,LA
2006-11-06 03:55:00,716081,7,10,E,ML,0.19,40,75,82.0,0.0123,66.7,LA
2006-11-06 03:55:00,716084,7,10,W,ML,0.11,40,100,124.0,0.0123,68.7,LA
2006-11-06 03:55:00,716091,7,10,W,ML,0.495,40,100,130.0,0.0223,66.9,LA
2006-11-06 03:55:00,716092,7,10,E,ML,0.446,40,100,66.0,0.0082,67.7,LA
2006-11-06 03:55:00,716101,7,10,W,ML,0.38,40,100,170.0,0.0226,71.5,LA
2006-11-06 03:55:00,716126,7,10,E,ML,0.475,32,100,37.0,0.0052,69.9,LA
2006-11-06 03:55:00,716142,7,210,E,ML,1.255,40,100,35.0,0.0068,68.1,LA
2006-11-06 03:55:00,716143,7,210,E,ML,1.85,39,100,27.0,0.0039,70.9,LA
2006-11-06 03:55:00,716146,7,10,W,ML,0.5,50,80,211.0,0.0711,57.2,LA
2006-11-06 03:55:00,716176,7,10,W,ML,0.39,50,80,158.0,0.0213,68.7,LA
2006-11-06 03:55:00,716187,7,10,E,ML,0.515,32,75,86.0,0.0169,64.3,LA
2006-11-06 03:55:00,716193,7,10,W,ML,0.515,40,100,255.0,0.0463,73.6,LA
2006-11-06 03:55:00,716213,7,60,E,ML,0.915,40,100,65.0,0.0103,66.6,LA
2006-11-06 03:55:00,716241,7,60,W,ML,0.64,40,100,143.0,0.0264,65.1,LA
2006-11-06 03:55:00,716253,7,60,W,ML,0.655,40,100,122.0,0.022,63.1,LA
2006-11-06 03:55:00,716254,7,60,E,ML,0.64,40,100,120.0,0.027,61.1,LA
2006-11-06 03:55:00,716272,7,91,E,ML,0.333,30,100,8.0,0.0019,68.8,LA
2006-11-06 03:55:00,716273,7,91,E,ML,0.525,15,100,22.0,0.006,67.8,LA
2006-11-06 03:55:00,716295,7,91,W,ML,0.405,50,100,79.0,0.0096,70.7,LA
2006-11-06 03:55:00,716296,7,91,E,ML,0.53,49,100,107.0,0.0139,68.5,LA
2006-11-06 03:55:00,716311,7,91,W,ML,0.52,50,100,111.0,0.0127,71.9,LA
2006-11-06 03:55:00,716312,7,91,E,ML,0.52,60,100,96.0,0.0114,69.4,LA
2006-11-06 03:55:00,716328,7,101,S,ML,0.365,40,100,125.0,0.0165,66.3,LA
2006-11-06 03:55:00,716331,7,101,S,ML,0.355,36,100,117.0,0.0176,68.7,LA
2006-11-06 03:55:00,716337,7,101,N,ML,0.46,40,100,71.0,0.0131,65.7,LA
2006-11-06 03:55:00,716339,7,101,S,ML,0.525,40,100,99.0,0.0149,67.0,LA
2006-11-06 03:55:00,716390,7,101,S,ML,0.79,40,80,66.0,0.0126,68.4,LA
2006-11-06 03:55:00,716391,7,101,S,ML,0.76,40,100,49.0,0.0094,69.2,LA
2006-11-06 03:55:00,716402,7,105,W,ML,0.75,30,67,35.0,0.0116,63.7,LA
2006-11-06 03:55:00,716404,7,105,W,ML,0.35,30,100,37.0,0.0109,67.4,LA
2006-11-06 03:55:00,716405,7,105,W,ML,0.45,40,50,71.0,0.0253,65.5,LA
2006-11-06 03:55:00,716407,7,105,W,ML,0.65,30,67,46.0,0.0156,67.6,LA
2006-11-06 03:55:00,716409,7,105,W,ML,0.75,30,100,57.0,0.0278,60.3,LA
2006-11-06 03:55:00,716413,7,105,W,ML,0.6,40,100,103.0,0.0144,66.3,LA
2006-11-06 03:55:00,716414,7,105,E,ML,0.5,30,100,49.0,0.0102,67.0,LA
2006-11-06 03:55:00,716419,7,105,E,ML,0.55,40,100,92.0,0.0092,69.6,LA
2006-11-06 03:55:00,716421,7,105,E,ML,0.55,40,100,85.0,0.0097,69.3,LA
2006-11-06 03:55:00,716422,7,105,W,ML,0.5,40,100,115.0,0.0156,69.5,LA
2006-11-06 03:55:00,716426,7,105,W,ML,0.495,30,100,97.0,0.0192,63.8,LA
2006-11-06 03:55:00,716427,7,105,E,ML,0.32,29,100,34.0,0.007,66.8,LA
2006-11-06 03:55:00,716428,7,105,W,ML,0.55,30,100,82.0,0.012,67.9,LA
2006-11-06 03:55:00,716431,7,105,E,ML,0.3,40,75,156.0,0.0333,67.1,LA
2006-11-06 03:55:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0034,64.6,LA
2006-11-06 03:55:00,716433,7,105,E,ML,0.4,40,100,67.0,0.0048,68.3,LA
2006-11-06 03:55:00,716434,7,105,W,ML,0.3,40,100,137.0,0.0194,65.4,LA
2006-11-06 03:55:00,716437,7,105,W,ML,0.65,30,100,142.0,0.0269,64.2,LA
2006-11-06 03:55:00,716440,7,105,E,ML,0.6,20,33,90.0,0.023,57.5,LA
2006-11-06 03:55:00,716442,7,105,E,ML,0.6,29,67,123.0,0.025,63.6,LA
2006-11-06 03:55:00,716443,7,105,W,ML,0.45,30,100,132.0,0.0216,66.3,LA
2006-11-06 03:55:00,716448,7,105,W,ML,0.5,30,100,134.0,0.0305,62.9,LA
2006-11-06 03:55:00,716449,7,105,E,ML,0.65,40,100,104.0,0.0107,70.0,LA
2006-11-06 03:55:00,716450,7,105,W,ML,0.455,40,100,145.0,0.0178,70.8,LA
2006-11-06 03:55:00,716453,7,105,E,ML,0.305,30,100,60.0,0.0124,68.2,LA
2006-11-06 03:55:00,716456,7,105,E,ML,0.47,49,100,69.0,0.0092,69.1,LA
2006-11-06 03:55:00,716457,7,105,W,ML,0.55,50,100,74.0,0.008,72.7,LA
2006-11-06 03:55:00,716459,7,105,W,ML,0.45,30,100,114.0,0.0183,67.0,LA
2006-11-06 03:55:00,716460,7,105,E,ML,0.4,30,100,113.0,0.0192,64.4,LA
2006-11-06 03:55:00,716461,7,105,W,ML,0.35,30,100,131.0,0.0239,63.3,LA
2006-11-06 03:55:00,716466,7,105,E,ML,0.45,30,100,80.0,0.0194,60.1,LA
2006-11-06 03:55:00,716470,7,105,E,ML,0.665,40,100,94.0,0.0115,69.4,LA
2006-11-06 03:55:00,716481,7,110,S,ML,0.67,30,67,39.0,0.0108,62.8,LA
2006-11-06 03:55:00,716484,7,110,N,ML,0.77,50,100,92.0,0.0102,70.2,LA
2006-11-06 03:55:00,716485,7,110,S,ML,0.555,60,100,84.0,0.0067,71.2,LA
2006-11-06 03:55:00,716499,7,110,N,ML,0.39,40,100,61.0,0.0072,71.6,LA
2006-11-06 03:55:00,716500,7,110,S,ML,0.795,40,50,66.0,0.0151,61.4,LA
2006-11-06 03:55:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 03:55:00,716551,7,134,W,ML,0.906,40,100,39.0,0.0041,68.5,LA
2006-11-06 03:55:00,716554,7,134,W,ML,0.355,40,100,62.0,0.0122,67.3,LA
2006-11-06 03:55:00,716626,7,405,S,ML,0.26,50,80,53.0,0.01,68.1,LA
2006-11-06 03:55:00,716674,7,405,S,ML,0.48,39,100,43.0,0.0059,67.8,LA
2006-11-06 03:55:00,716689,7,405,N,ML,0.385,40,100,78.0,0.0114,67.0,LA
2006-11-06 03:55:00,716694,7,405,N,ML,0.488,40,80,64.0,0.0102,68.1,LA
2006-11-06 03:55:00,716733,7,405,N,ML,1.11,50,100,51.0,0.0075,68.9,LA
2006-11-06 03:55:00,716739,7,405,N,ML,0.7,60,100,59.0,0.0054,69.9,LA
2006-11-06 03:55:00,716760,7,605,N,ML,0.47,30,75,60.0,0.0109,68.3,LA
2006-11-06 03:55:00,716775,7,605,S,ML,0.535,50,100,54.0,0.007,71.7,LA
2006-11-06 03:55:00,716776,7,605,S,ML,0.56,40,75,53.0,0.0082,69.3,LA
2006-11-06 03:55:00,716788,7,605,N,ML,0.24,40,80,73.0,0.0099,67.1,LA
2006-11-06 03:55:00,716800,7,605,N,ML,0.557,36,100,81.0,0.0144,68.4,LA
2006-11-06 03:55:00,716810,7,605,S,ML,0.453,36,100,274.0,0.0514,68.8,LA
2006-11-06 03:55:00,716819,7,605,N,ML,0.473,35,50,130.0,0.0309,63.9,LA
2006-11-06 03:55:00,716834,7,605,N,ML,1.201,40,100,85.0,0.0144,67.8,LA
2006-11-06 03:55:00,716841,7,605,N,ML,0.426,36,100,42.0,0.0058,67.5,LA
2006-11-06 03:55:00,716847,7,710,S,ML,0.97,40,100,57.0,0.0072,68.5,LA
2006-11-06 03:55:00,716857,7,710,S,ML,0.493,50,100,114.0,0.0148,69.9,LA
2006-11-06 03:55:00,716875,7,710,S,ML,0.519,40,100,77.0,0.0155,64.6,LA
2006-11-06 03:55:00,716895,7,5,S,ML,0.575,40,100,97.0,0.0221,66.9,LA
2006-11-06 03:55:00,716896,7,5,N,ML,0.455,40,100,82.0,0.0141,69.5,LA
2006-11-06 03:55:00,716897,7,5,N,ML,0.105,30,100,70.0,0.0158,66.5,LA
2006-11-06 03:55:00,716899,7,5,N,ML,0.425,30,100,71.0,0.0174,67.8,LA
2006-11-06 03:55:00,716900,7,5,N,ML,0.46,30,33,68.0,0.0257,65.1,LA
2006-11-06 03:55:00,716901,7,5,S,ML,0.485,30,100,75.0,0.0232,67.3,LA
2006-11-06 03:55:00,716904,7,5,N,ML,0.385,30,100,65.0,0.0147,68.1,LA
2006-11-06 03:55:00,716906,7,5,S,ML,0.335,30,100,96.0,0.027,65.8,LA
2006-11-06 03:55:00,716907,7,5,S,ML,0.41,30,100,88.0,0.0251,66.3,LA
2006-11-06 03:55:00,716908,7,5,S,ML,0.47,27,100,103.0,0.0278,65.8,LA
2006-11-06 03:55:00,716910,7,5,N,ML,0.315,30,100,74.0,0.0197,67.5,LA
2006-11-06 03:55:00,716911,7,5,S,ML,0.47,30,100,99.0,0.0284,65.6,LA
2006-11-06 03:55:00,716912,7,5,S,ML,0.305,30,100,107.0,0.0293,62.5,LA
2006-11-06 03:55:00,716913,7,5,N,ML,0.27,30,100,82.0,0.0214,66.7,LA
2006-11-06 03:55:00,716915,7,5,S,ML,0.3,40,100,126.0,0.0292,64.5,LA
2006-11-06 03:55:00,716916,7,5,S,ML,0.275,36,100,107.0,0.0375,59.3,LA
2006-11-06 03:55:00,716920,7,5,S,ML,0.415,40,100,91.0,0.0195,66.7,LA
2006-11-06 03:55:00,716921,7,5,N,ML,0.415,40,100,106.0,0.0179,68.6,LA
2006-11-06 03:55:00,716928,7,5,S,ML,0.421,40,100,107.0,0.0218,62.6,LA
2006-11-06 03:55:00,716929,7,5,N,ML,0.421,40,100,103.0,0.0193,67.9,LA
2006-11-06 03:55:00,716930,7,5,S,ML,0.323,40,100,114.0,0.0211,62.8,LA
2006-11-06 03:55:00,716933,7,5,N,ML,0.565,50,80,166.0,0.0278,67.6,LA
2006-11-06 03:55:00,716934,7,5,S,ML,0.546,50,100,148.0,0.025,63.2,LA
2006-11-06 03:55:00,716936,7,5,S,ML,0.4,50,100,136.0,0.0208,66.5,LA
2006-11-06 03:55:00,716937,7,5,N,ML,0.495,50,100,174.0,0.028,68.7,LA
2006-11-06 03:55:00,716938,7,5,S,ML,0.835,19,100,60.0,0.0193,68.4,LA
2006-11-06 03:55:00,716941,7,5,S,ML,0.39,30,50,97.0,0.0255,60.5,LA
2006-11-06 03:55:00,716942,7,5,N,ML,1.935,50,100,121.0,0.0172,72.9,LA
2006-11-06 03:55:00,716943,7,5,S,ML,0.43,30,100,64.0,0.0189,57.1,LA
2006-11-06 03:55:00,716946,7,5,S,ML,0.625,30,100,66.0,0.0214,63.8,LA
2006-11-06 03:55:00,716949,7,5,S,ML,0.57,40,60,121.0,0.0198,63.8,LA
2006-11-06 03:55:00,716951,7,5,N,ML,0.735,40,75,76.0,0.0169,67.9,LA
2006-11-06 03:55:00,716953,7,5,N,ML,0.465,50,100,98.0,0.0133,70.5,LA
2006-11-06 03:55:00,716955,7,5,S,ML,0.465,50,40,112.0,0.016,67.6,LA
2006-11-06 03:55:00,716956,7,5,N,ML,0.55,50,100,69.0,0.0137,64.4,LA
2006-11-06 03:55:00,716958,7,5,S,ML,0.704,50,100,87.0,0.0131,72.0,LA
2006-11-06 03:55:00,716963,7,5,N,ML,0.36,40,100,80.0,0.0171,66.7,LA
2006-11-06 03:55:00,716965,7,5,S,ML,0.27,40,100,71.0,0.0136,68.8,LA
2006-11-06 03:55:00,716968,7,5,N,ML,0.315,40,100,79.0,0.017,67.8,LA
2006-11-06 03:55:00,716971,7,5,N,ML,0.265,40,100,59.0,0.011,67.6,LA
2006-11-06 03:55:00,716973,7,5,N,ML,0.435,40,100,56.0,0.013,63.3,LA
2006-11-06 03:55:00,716974,7,5,N,ML,0.76,40,50,92.0,0.0234,63.6,LA
2006-11-06 03:55:00,716977,7,5,S,ML,0.495,10,25,140.0,0.0251,62.9,LA
2006-11-06 03:55:00,716978,7,5,N,ML,0.71,40,75,100.0,0.0221,65.8,LA
2006-11-06 03:55:00,716979,7,5,S,ML,0.765,40,25,82.0,0.0258,65.1,LA
2006-11-06 03:55:00,716981,7,5,N,ML,0.72,40,75,79.0,0.0163,66.4,LA
2006-11-06 03:55:00,716983,7,5,S,ML,0.795,40,100,66.0,0.012,69.9,LA
2006-11-06 03:55:00,716985,7,5,N,ML,0.86,40,100,47.0,0.0315,49.5,LA
2006-11-06 03:55:00,716986,7,5,S,ML,0.905,40,75,95.0,0.0224,69.0,LA
2006-11-06 03:55:00,716988,7,5,N,ML,1.155,40,100,79.0,0.0209,61.4,LA
2006-11-06 03:55:00,716989,7,5,S,ML,0.65,40,25,99.0,0.0281,66.6,LA
2006-11-06 03:55:00,716991,7,5,S,ML,0.505,40,25,100.0,0.0257,66.2,LA
2006-11-06 03:55:00,716993,7,5,S,ML,0.65,40,75,95.0,0.0172,65.2,LA
2006-11-06 03:55:00,716994,7,5,N,ML,0.51,40,50,94.0,0.0189,64.0,LA
2006-11-06 03:55:00,717000,7,5,N,ML,0.925,40,100,63.0,0.0172,64.8,LA
2006-11-06 03:55:00,717001,7,5,S,ML,0.84,40,100,88.0,0.0189,71.2,LA
2006-11-06 03:55:00,717004,7,5,S,ML,0.27,50,67,135.0,0.015,69.2,LA
2006-11-06 03:55:00,717011,7,10,E,ML,0.28,50,100,36.0,0.0032,70.3,LA
2006-11-06 03:55:00,717014,7,10,E,ML,0.325,40,100,41.0,0.0053,65.6,LA
2006-11-06 03:55:00,717015,7,10,W,ML,0.425,40,100,551.0,0.1832,35.7,LA
2006-11-06 03:55:00,717016,7,10,E,ML,0.23,40,100,37.0,0.0057,65.8,LA
2006-11-06 03:55:00,717047,7,10,W,ML,0.291,30,100,96.0,0.0179,66.5,LA
2006-11-06 03:55:00,717049,7,10,W,ML,0.125,30,100,36.0,0.0088,67.6,LA
2006-11-06 03:55:00,717055,7,10,W,ML,0.28,39,100,105.0,0.0152,68.1,LA
2006-11-06 03:55:00,717065,7,10,W,ML,0.19,40,100,133.0,0.0174,69.5,LA
2006-11-06 03:55:00,717071,7,10,W,ML,0.385,30,100,93.0,0.0215,66.4,LA
2006-11-06 03:55:00,717073,7,10,W,ML,0.395,40,100,118.0,0.0184,70.1,LA
2006-11-06 03:55:00,717075,7,10,E,ML,0.32,40,100,57.0,0.0089,69.1,LA
2006-11-06 03:55:00,717077,7,10,E,ML,0.235,38,50,72.0,0.0148,66.7,LA
2006-11-06 03:55:00,717081,7,10,W,ML,0.33,40,100,123.0,0.0216,68.6,LA
2006-11-06 03:55:00,717083,7,10,E,ML,0.195,40,100,55.0,0.0069,69.1,LA
2006-11-06 03:55:00,717084,7,10,E,ML,0.37,40,100,81.0,0.0082,70.3,LA
2006-11-06 03:55:00,717087,7,10,W,ML,0.33,40,100,130.0,0.0215,68.6,LA
2006-11-06 03:55:00,717089,7,10,E,ML,0.325,40,100,57.0,0.0081,70.3,LA
2006-11-06 03:55:00,717091,7,10,W,ML,0.18,40,100,124.0,0.0205,69.7,LA
2006-11-06 03:55:00,717093,7,10,E,ML,0.275,40,100,51.0,0.0081,69.7,LA
2006-11-06 03:55:00,717095,7,10,W,ML,0.29,40,100,130.0,0.0227,67.0,LA
2006-11-06 03:55:00,717097,7,10,E,ML,0.245,40,100,54.0,0.0062,69.7,LA
2006-11-06 03:55:00,717099,7,134,W,ML,1.025,39,100,74.0,0.0164,68.1,LA
2006-11-06 03:55:00,717101,7,10,W,ML,0.235,40,100,133.0,0.0247,66.5,LA
2006-11-06 03:55:00,717105,7,10,E,ML,0.26,40,100,49.0,0.0071,69.3,LA
2006-11-06 03:55:00,717108,7,10,W,ML,0.25,40,100,94.0,0.0438,57.3,LA
2006-11-06 03:55:00,717110,7,10,E,ML,0.255,40,100,48.0,0.0074,69.0,LA
2006-11-06 03:55:00,717112,7,10,W,ML,0.265,39,100,132.0,0.0234,67.6,LA
2006-11-06 03:55:00,717114,7,10,E,ML,0.25,40,100,52.0,0.008,69.7,LA
2006-11-06 03:55:00,717116,7,10,W,ML,0.255,40,100,125.0,0.0211,68.7,LA
2006-11-06 03:55:00,717119,7,10,W,ML,0.246,40,100,92.0,0.0196,67.3,LA
2006-11-06 03:55:00,717121,7,10,W,ML,0.445,40,50,133.0,0.0304,68.0,LA
2006-11-06 03:55:00,717123,7,10,E,ML,0.45,38,100,52.0,0.0109,65.3,LA
2006-11-06 03:55:00,717125,7,10,W,ML,0.309,32,100,128.0,0.0209,68.1,LA
2006-11-06 03:55:00,717127,7,10,E,ML,0.315,40,100,51.0,0.0081,69.7,LA
2006-11-06 03:55:00,717129,7,10,W,ML,0.17,40,100,91.0,0.0284,57.2,LA
2006-11-06 03:55:00,717135,7,10,W,ML,0.48,32,100,122.0,0.0145,67.6,LA
2006-11-06 03:55:00,717139,7,10,W,ML,0.465,32,100,88.0,0.027,62.8,LA
2006-11-06 03:55:00,717140,7,10,E,HV,0.554,8,100,0.0,0.0,64.7,LA
2006-11-06 03:55:00,717142,7,10,W,ML,0.625,32,100,93.0,0.0186,65.6,LA
2006-11-06 03:55:00,717143,7,605,N,ML,0.325,30,75,58.0,0.0109,68.5,LA
2006-11-06 03:55:00,717146,7,10,E,ML,0.71,32,100,43.0,0.0068,68.2,LA
2006-11-06 03:55:00,717148,7,10,E,HV,0.71,8,100,0.0,0.0,64.5,LA
2006-11-06 03:55:00,717150,7,10,W,ML,0.526,34,100,93.0,0.0194,63.5,LA
2006-11-06 03:55:00,717152,7,10,E,ML,0.6,24,100,48.0,0.0058,69.8,LA
2006-11-06 03:55:00,717154,7,10,W,ML,0.32,35,100,109.0,0.015,70.4,LA
2006-11-06 03:55:00,717155,7,10,E,ML,0.59,40,100,65.0,0.0109,68.4,LA
2006-11-06 03:55:00,717156,7,10,E,ML,0.66,40,100,65.0,0.01,68.0,LA
2006-11-06 03:55:00,717157,7,10,W,ML,0.66,40,100,111.0,0.0224,66.0,LA
2006-11-06 03:55:00,717158,7,10,E,HV,2.855,10,100,2.0,0.0007,64.9,LA
2006-11-06 03:55:00,717160,7,10,W,ML,0.455,40,100,149.0,0.0291,64.7,LA
2006-11-06 03:55:00,717162,7,10,W,ML,0.305,40,100,157.0,0.0301,66.1,LA
2006-11-06 03:55:00,717165,7,10,E,ML,1.08,40,100,81.0,0.0138,66.3,LA
2006-11-06 03:55:00,717169,7,10,W,ML,0.575,40,75,151.0,0.0358,66.1,LA
2006-11-06 03:55:00,717171,7,10,W,ML,0.595,40,100,144.0,0.0293,67.4,LA
2006-11-06 03:55:00,717176,7,10,W,ML,0.45,40,75,128.0,0.0238,64.1,LA
2006-11-06 03:55:00,717179,7,10,E,ML,0.45,40,100,69.0,0.0137,67.3,LA
2006-11-06 03:55:00,717185,7,10,E,ML,0.3,39,100,61.0,0.0105,68.1,LA
2006-11-06 03:55:00,717187,7,10,W,ML,0.275,40,100,143.0,0.0283,68.3,LA
2006-11-06 03:55:00,717190,7,10,E,ML,0.27,40,100,58.0,0.0092,68.5,LA
