Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:55:00,760693,7,118,E,ML,1.786,20,100,148.0,0.0524,60.9,LA
2006-11-06 13:55:00,760718,7,118,E,ML,0.255,30,100,222.0,0.042,67.5,LA
2006-11-06 13:55:00,760726,7,118,E,ML,0.34,30,100,216.0,0.0465,67.6,LA
2006-11-06 13:55:00,760738,7,118,E,ML,0.26,27,100,224.0,0.0492,65.4,LA
2006-11-06 13:55:00,760756,7,118,E,ML,0.285,30,100,177.0,0.0511,55.5,LA
2006-11-06 13:55:00,760765,7,118,E,ML,0.44,30,100,190.0,0.0379,66.4,LA
2006-11-06 13:55:00,760814,7,118,E,ML,0.235,20,100,166.0,0.0616,59.9,LA
2006-11-06 13:55:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0051,65.0,LA
2006-11-06 13:55:00,760828,7,118,W,ML,2.255,40,100,196.0,0.0293,70.3,LA
2006-11-06 13:55:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0058,64.8,LA
2006-11-06 13:55:00,760835,7,118,W,HV,1.425,10,100,13.0,0.0089,64.5,LA
2006-11-06 13:55:00,760840,7,118,W,HV,1.58,10,100,16.0,0.0081,64.7,LA
2006-11-06 13:55:00,760844,7,118,W,HV,1.43,10,100,18.0,0.0112,64.0,LA
2006-11-06 13:55:00,760869,7,118,W,ML,1.756,30,33,199.0,0.0553,53.1,LA
2006-11-06 13:55:00,760892,7,118,W,ML,0.28,30,100,237.0,0.0505,62.9,LA
2006-11-06 13:55:00,760900,7,118,W,ML,0.325,27,100,205.0,0.0425,69.9,LA
2006-11-06 13:55:00,760921,7,118,W,ML,0.34,30,100,204.0,0.0469,59.0,LA
2006-11-06 13:55:00,760987,7,134,E,ML,1.045,40,100,482.0,0.0659,62.3,LA
2006-11-06 13:55:00,760989,7,134,E,HV,1.045,10,100,30.0,0.0138,64.8,LA
2006-11-06 13:55:00,761005,7,134,E,HV,0.895,10,100,24.0,0.0165,68.6,LA
2006-11-06 13:55:00,761009,7,134,E,HV,0.655,10,100,22.0,0.0131,61.0,LA
2006-11-06 13:55:00,761014,7,134,E,HV,0.68,10,100,28.0,0.0129,64.8,LA
2006-11-06 13:55:00,761035,7,134,W,HV,1.9,10,100,38.0,0.0185,66.3,LA
2006-11-06 13:55:00,761038,7,134,W,HV,1.025,10,100,41.0,0.0213,67.0,LA
2006-11-06 13:55:00,761041,7,134,W,HV,0.585,10,100,37.0,0.0177,67.6,LA
2006-11-06 13:55:00,761044,7,134,W,HV,1.001,10,100,36.0,0.023,65.1,LA
2006-11-06 13:55:00,761066,7,170,S,HV,0.35,10,100,12.0,0.0059,65.0,LA
2006-11-06 13:55:00,761093,7,210,E,HV,0.675,10,100,26.0,0.0283,53.9,LA
2006-11-06 13:55:00,761098,7,210,E,HV,0.71,10,100,34.0,0.0166,63.0,LA
2006-11-06 13:55:00,761102,7,210,E,HV,0.58,10,100,37.0,0.0204,54.7,LA
2006-11-06 13:55:00,761105,7,210,E,HV,0.77,10,100,37.0,0.0329,55.7,LA
2006-11-06 13:55:00,761115,7,210,E,HV,1.025,10,100,54.0,0.0251,66.7,LA
2006-11-06 13:55:00,761117,7,210,E,HV,0.955,10,100,60.0,0.0274,66.0,LA
2006-11-06 13:55:00,761199,7,210,E,HV,1.36,10,100,67.0,0.0331,64.0,LA
2006-11-06 13:55:00,761206,7,210,E,ML,1.36,40,100,575.0,0.0484,69.2,LA
2006-11-06 13:55:00,761214,7,210,E,HV,0.815,10,100,67.0,0.0348,65.0,LA
2006-11-06 13:55:00,761220,7,210,E,ML,0.815,40,100,598.0,0.1026,63.9,LA
2006-11-06 13:55:00,761222,7,210,E,HV,0.755,10,100,69.0,0.034,64.6,LA
2006-11-06 13:55:00,761240,7,210,E,HV,0.565,10,100,65.0,0.0289,68.7,LA
2006-11-06 13:55:00,761318,7,210,W,HV,0.56,10,100,9.0,0.0048,63.6,LA
2006-11-06 13:55:00,761322,7,210,W,HV,0.955,10,100,78.0,0.0563,48.7,LA
2006-11-06 13:55:00,761325,7,210,W,HV,0.805,7,100,40.0,0.0196,56.9,LA
2006-11-06 13:55:00,761329,7,210,W,HV,0.43,10,100,54.0,0.0251,64.6,LA
2006-11-06 13:55:00,761353,7,210,W,HV,0.925,10,100,38.0,0.0848,41.0,LA
2006-11-06 13:55:00,761356,7,210,W,ML,0.925,39,75,375.0,0.0746,63.5,LA
2006-11-06 13:55:00,761363,7,210,W,HV,0.68,9,100,41.0,0.0191,57.3,LA
2006-11-06 13:55:00,761380,7,210,W,HV,1.33,10,100,48.0,0.0207,62.6,LA
2006-11-06 13:55:00,761384,7,210,W,HV,0.544,10,100,37.0,0.0224,64.7,LA
2006-11-06 13:55:00,761386,7,210,W,HV,0.375,10,100,49.0,0.0228,64.9,LA
2006-11-06 13:55:00,761388,7,210,W,HV,0.37,10,100,49.0,0.0223,65.3,LA
2006-11-06 13:55:00,761390,7,210,W,HV,0.94,8,100,56.0,0.0239,66.5,LA
2006-11-06 13:55:00,761396,7,210,W,HV,2.2,10,100,43.0,0.0182,65.2,LA
2006-11-06 13:55:00,761435,7,405,N,HV,0.355,10,100,85.0,0.0487,53.2,LA
2006-11-06 13:55:00,761441,7,405,N,HV,0.52,10,100,94.0,0.0538,56.2,LA
2006-11-06 13:55:00,761444,7,405,N,HV,0.505,10,100,86.0,0.0431,62.0,LA
2006-11-06 13:55:00,761445,7,405,S,HV,0.27,10,100,69.0,0.0325,64.5,LA
2006-11-06 13:55:00,761452,7,405,N,HV,0.235,9,100,39.0,0.0179,64.0,LA
2006-11-06 13:55:00,761455,7,405,N,ML,0.235,39,100,377.0,0.0682,52.7,LA
2006-11-06 13:55:00,761482,7,405,N,ML,0.667,60,100,462.0,0.0517,56.9,LA
2006-11-06 13:55:00,761492,7,405,N,ML,0.34,37,100,291.0,0.0504,57.4,LA
2006-11-06 13:55:00,761531,7,405,S,HV,0.48,10,100,67.0,0.0335,63.0,LA
2006-11-06 13:55:00,761532,7,405,N,HV,0.615,10,100,93.0,0.0454,62.2,LA
2006-11-06 13:55:00,761538,7,405,S,HV,0.41,10,100,53.0,0.0252,62.8,LA
2006-11-06 13:55:00,761541,7,405,S,ML,0.515,38,100,487.0,0.081,54.3,LA
2006-11-06 13:55:00,761548,7,405,S,HV,0.255,10,100,58.0,0.0279,64.4,LA
2006-11-06 13:55:00,761552,7,405,S,ML,0.325,40,100,484.0,0.0695,64.8,LA
2006-11-06 13:55:00,761599,7,5,N,ML,1.17,50,100,554.0,0.0779,62.6,LA
2006-11-06 13:55:00,761644,7,5,N,ML,0.415,40,75,418.0,0.0603,60.0,LA
2006-11-06 13:55:00,761675,7,605,N,ML,0.435,38,100,379.0,0.2026,20.6,LA
2006-11-06 13:55:00,761734,7,710,N,ML,0.545,50,100,522.0,0.0839,59.4,LA
2006-11-06 13:55:00,761776,7,710,S,ML,0.75,32,100,464.0,0.2072,36.1,LA
2006-11-06 13:55:00,761844,7,605,N,ML,0.725,36,100,527.0,0.0753,65.8,LA
2006-11-06 13:55:00,761851,7,710,S,ML,0.45,48,83,692.0,0.0884,61.3,LA
2006-11-06 13:55:00,762329,7,2,W,ML,0.4,39,100,176.0,0.0713,28.7,LA
2006-11-06 13:55:00,762347,7,5,N,ML,0.35,40,100,332.0,0.0528,56.0,LA
2006-11-06 13:55:00,762353,7,5,N,ML,0.48,39,100,321.0,0.0676,58.0,LA
2006-11-06 13:55:00,762404,7,10,E,HV,2.746,10,100,18.0,0.0081,65.3,LA
2006-11-06 13:55:00,762405,7,10,W,HV,2.621,10,100,17.0,0.012,63.1,LA
2006-11-06 13:55:00,762423,7,10,W,HV,0.37,10,100,28.0,0.0157,63.5,LA
2006-11-06 13:55:00,762436,7,10,W,HV,0.3,10,100,24.0,0.0148,62.6,LA
2006-11-06 13:55:00,762449,7,10,E,HV,0.685,10,100,77.0,0.033,66.1,LA
2006-11-06 13:55:00,762451,7,10,E,HV,0.559,10,100,38.0,0.0297,56.6,LA
2006-11-06 13:55:00,762453,7,10,E,HV,0.47,10,100,60.0,0.0604,35.0,LA
2006-11-06 13:55:00,762455,7,10,E,HV,0.535,10,100,55.0,0.034,62.5,LA
2006-11-06 13:55:00,762457,7,10,E,HV,0.51,10,100,56.0,0.0298,65.4,LA
2006-11-06 13:55:00,762459,7,10,E,HV,0.46,10,100,54.0,0.0279,65.1,LA
2006-11-06 13:55:00,762461,7,10,E,HV,0.525,10,100,59.0,0.0289,66.5,LA
2006-11-06 13:55:00,762470,7,10,W,HV,0.465,9,100,48.0,0.0397,55.2,LA
2006-11-06 13:55:00,762474,7,10,W,HV,0.37,10,100,24.0,0.0143,62.4,LA
2006-11-06 13:55:00,762480,7,10,W,HV,0.385,20,100,157.0,0.0378,61.8,LA
2006-11-06 13:55:00,762482,7,10,W,HV,0.29,10,100,49.0,0.0216,63.5,LA
2006-11-06 13:55:00,762484,7,10,W,HV,0.395,10,100,26.0,0.014,56.2,LA
2006-11-06 13:55:00,762486,7,10,W,HV,0.499,10,100,92.0,0.0403,62.5,LA
2006-11-06 13:55:00,762488,7,10,W,HV,0.506,10,100,54.0,0.0278,62.0,LA
2006-11-06 13:55:00,762491,7,10,W,HV,0.425,10,100,60.0,0.0368,61.7,LA
2006-11-06 13:55:00,762492,7,10,E,HV,0.42,10,100,54.0,0.0301,61.9,LA
2006-11-06 13:55:00,762494,7,10,W,HV,0.48,10,100,58.0,0.0319,61.9,LA
2006-11-06 13:55:00,762496,7,10,W,HV,0.5,10,100,55.0,0.0303,60.5,LA
2006-11-06 13:55:00,762498,7,10,W,HV,0.319,10,100,59.0,0.0353,61.4,LA
2006-11-06 13:55:00,762500,7,10,W,HV,0.441,10,100,52.0,0.0281,62.2,LA
2006-11-06 13:55:00,762504,7,10,W,HV,0.48,20,100,83.0,0.0231,60.3,LA
2006-11-06 13:55:00,762517,7,405,N,HV,0.85,10,100,41.0,0.0192,62.1,LA
2006-11-06 13:55:00,762518,7,405,S,HV,0.75,10,100,31.0,0.0152,62.7,LA
2006-11-06 13:55:00,762520,7,405,N,HV,0.565,10,100,52.0,0.0248,64.6,LA
2006-11-06 13:55:00,762523,7,405,N,HV,0.675,10,100,55.0,0.0275,58.4,LA
2006-11-06 13:55:00,762526,7,405,N,HV,0.505,10,100,49.0,0.0246,64.2,LA
2006-11-06 13:55:00,762528,7,405,N,HV,0.175,10,100,51.0,0.026,63.9,LA
2006-11-06 13:55:00,762531,7,405,N,HV,0.325,10,100,54.0,0.0249,64.9,LA
2006-11-06 13:55:00,762533,7,405,N,HV,0.447,10,100,53.0,0.0187,65.3,LA
2006-11-06 13:55:00,762538,7,405,N,HV,0.735,10,100,58.0,0.0301,64.7,LA
2006-11-06 13:55:00,762541,7,405,N,HV,0.725,10,100,47.0,0.0235,63.6,LA
2006-11-06 13:55:00,762543,7,405,N,HV,0.985,10,100,53.0,0.0267,63.6,LA
2006-11-06 13:55:00,762552,7,405,N,HV,0.43,10,100,86.0,0.0422,63.7,LA
2006-11-06 13:55:00,762553,7,405,S,HV,0.49,10,100,69.0,0.0322,64.7,LA
2006-11-06 13:55:00,762559,7,405,N,HV,0.41,10,100,35.0,0.0165,57.7,LA
2006-11-06 13:55:00,762561,7,405,N,HV,2.605,10,100,53.0,0.0232,65.0,LA
2006-11-06 13:55:00,762565,7,405,N,HV,0.45,10,100,31.0,0.0142,65.0,LA
2006-11-06 13:55:00,762567,7,405,N,HV,0.78,10,100,34.0,0.0147,65.0,LA
2006-11-06 13:55:00,762569,7,405,N,HV,0.86,10,100,43.0,0.0214,62.9,LA
2006-11-06 13:55:00,762571,7,405,N,HV,0.835,10,100,66.0,0.0364,59.0,LA
2006-11-06 13:55:00,762576,7,405,S,HV,0.45,10,100,57.0,0.0304,63.6,LA
2006-11-06 13:55:00,762578,7,405,S,HV,0.645,10,100,54.0,0.0247,55.3,LA
2006-11-06 13:55:00,762580,7,405,S,HV,0.475,10,100,47.0,0.0229,59.0,LA
2006-11-06 13:55:00,762582,7,405,S,HV,0.275,10,100,50.0,0.0237,49.5,LA
2006-11-06 13:55:00,762586,7,405,S,HV,0.507,10,100,43.0,0.0203,65.5,LA
2006-11-06 13:55:00,762592,7,405,S,HV,0.535,10,100,42.0,0.0192,65.4,LA
2006-11-06 13:55:00,762594,7,405,S,HV,0.705,10,100,62.0,0.0291,65.5,LA
2006-11-06 13:55:00,762596,7,405,S,HV,0.71,10,100,63.0,0.0307,66.6,LA
2006-11-06 13:55:00,762598,7,405,S,HV,0.93,10,100,58.0,0.0264,64.9,LA
2006-11-06 13:55:00,762602,7,405,S,HV,0.73,10,100,22.0,0.0096,65.1,LA
2006-11-06 13:55:00,762604,7,405,S,HV,0.595,10,100,19.0,0.0072,65.1,LA
2006-11-06 13:55:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0091,65.0,LA
2006-11-06 13:55:00,762608,7,405,S,HV,2.488,10,100,20.0,0.0089,63.0,LA
2006-11-06 13:55:00,762610,7,605,N,HV,0.245,10,100,16.0,0.0328,45.8,LA
2006-11-06 13:55:00,762612,7,605,N,HV,0.26,10,100,152.0,0.1001,51.7,LA
2006-11-06 13:55:00,762616,7,605,N,HV,0.585,10,100,61.0,0.0458,48.9,LA
2006-11-06 13:55:00,762619,7,605,N,HV,0.557,10,100,70.0,0.0333,60.9,LA
2006-11-06 13:55:00,762624,7,605,N,HV,0.324,9,100,61.0,0.0297,60.6,LA
2006-11-06 13:55:00,762627,7,605,N,HV,0.291,9,100,53.0,0.0267,64.4,LA
2006-11-06 13:55:00,762631,7,605,N,HV,0.473,10,100,60.0,0.0279,63.1,LA
2006-11-06 13:55:00,762634,7,605,N,HV,0.562,9,100,66.0,0.0319,63.4,LA
2006-11-06 13:55:00,762637,7,605,N,HV,0.26,8,100,61.0,0.0303,64.5,LA
2006-11-06 13:55:00,762643,7,605,N,HV,1.201,10,100,45.0,0.0209,65.0,LA
2006-11-06 13:55:00,762645,7,605,N,HV,2.568,10,100,44.0,0.0201,65.3,LA
2006-11-06 13:55:00,762648,7,605,S,HV,0.535,10,100,34.0,0.0179,63.2,LA
2006-11-06 13:55:00,762649,7,605,N,HV,0.54,10,100,31.0,0.0181,62.9,LA
2006-11-06 13:55:00,762655,7,605,S,HV,0.225,9,100,31.0,0.0184,67.5,LA
2006-11-06 13:55:00,762657,7,605,S,HV,0.275,9,100,29.0,0.0126,65.6,LA
2006-11-06 13:55:00,762659,7,605,S,HV,0.275,10,100,28.0,0.0132,63.8,LA
2006-11-06 13:55:00,762661,7,605,S,HV,0.29,10,100,17.0,0.0108,65.0,LA
2006-11-06 13:55:00,762663,7,605,S,HV,0.52,10,100,36.0,0.0207,66.3,LA
2006-11-06 13:55:00,762665,7,605,S,HV,0.632,10,100,78.0,0.0262,74.3,LA
2006-11-06 13:55:00,762667,7,605,S,HV,0.705,10,100,42.0,0.0201,65.4,LA
2006-11-06 13:55:00,762671,7,605,S,HV,0.58,10,100,104.0,0.088,32.7,LA
2006-11-06 13:55:00,762673,7,605,S,HV,0.305,9,100,94.0,0.0928,36.0,LA
2006-11-06 13:55:00,762675,7,605,S,HV,0.307,8,100,116.0,0.0871,41.8,LA
2006-11-06 13:55:00,762678,7,605,S,HV,0.453,10,100,114.0,0.1476,28.7,LA
2006-11-06 13:55:00,762679,7,605,N,HV,0.5,10,100,68.0,0.0363,60.8,LA
2006-11-06 13:55:00,762681,7,605,S,HV,0.455,8,100,116.0,0.0933,38.2,LA
2006-11-06 13:55:00,762685,7,605,S,HV,0.385,9,100,73.0,0.0687,37.2,LA
2006-11-06 13:55:00,762686,7,605,N,HV,0.385,9,100,56.0,0.0268,67.0,LA
2006-11-06 13:55:00,762688,7,605,S,HV,0.26,9,100,39.0,0.0224,62.0,LA
2006-11-06 13:55:00,763243,7,110,S,HV,1.06,18,100,62.0,0.0393,40.9,LA
2006-11-06 13:55:00,763246,7,110,S,ML,0.315,39,100,323.0,0.0762,53.3,LA
2006-11-06 13:55:00,763251,7,110,S,ML,0.745,40,75,504.0,0.1003,46.0,LA
2006-11-06 13:55:00,763256,7,110,S,HV,1.22,18,100,122.0,0.0249,64.6,LA
2006-11-06 13:55:00,763259,7,110,S,ML,0.765,36,100,645.0,0.1389,44.7,LA
2006-11-06 13:55:00,763272,7,110,S,HV,0.485,18,100,105.0,0.0223,64.1,LA
2006-11-06 13:55:00,763275,7,110,S,ML,0.6,36,100,552.0,0.0864,30.1,LA
2006-11-06 13:55:00,763280,7,110,N,HV,0.555,18,100,99.0,0.0229,57.4,LA
2006-11-06 13:55:00,763283,7,110,S,HV,0.35,19,100,87.0,0.0299,55.1,LA
2006-11-06 13:55:00,763286,7,110,S,ML,0.35,39,100,404.0,0.0888,54.1,LA
2006-11-06 13:55:00,763291,7,110,S,HV,1.355,20,100,119.0,0.0491,65.8,LA
2006-11-06 13:55:00,763294,7,110,S,ML,0.4,40,100,606.0,0.1059,59.7,LA
2006-11-06 13:55:00,763299,7,110,S,ML,0.42,40,100,393.0,0.0606,63.6,LA
2006-11-06 13:55:00,763304,7,110,N,ML,0.58,40,100,341.0,0.0519,63.6,LA
2006-11-06 13:55:00,763336,7,10,E,ML,0.285,40,100,509.0,0.0712,62.7,LA
2006-11-06 13:55:00,763354,7,110,N,ML,0.51,60,33,480.0,0.0578,58.4,LA
2006-11-06 13:55:00,763372,7,110,N,ML,0.345,40,100,344.0,0.0541,63.7,LA
2006-11-06 13:55:00,763377,7,110,S,ML,0.775,50,67,569.0,0.0541,68.9,LA
2006-11-06 13:55:00,763384,7,110,N,ML,0.43,40,75,563.0,0.108,62.2,LA
2006-11-06 13:55:00,763389,7,110,N,HV,2.57,20,100,120.0,0.0293,65.8,LA
2006-11-06 13:55:00,763392,7,110,N,ML,0.33,40,100,547.0,0.1038,58.3,LA
2006-11-06 13:55:00,763397,7,110,N,HV,0.35,20,100,104.0,0.0425,57.8,LA
2006-11-06 13:55:00,763400,7,110,N,ML,0.625,39,100,527.0,0.1061,67.0,LA
2006-11-06 13:55:00,763405,7,110,N,HV,0.55,18,100,102.0,0.0509,40.8,LA
2006-11-06 13:55:00,763408,7,110,N,ML,0.83,35,100,487.0,0.126,48.8,LA
2006-11-06 13:55:00,763413,7,110,S,HV,0.39,18,100,85.0,0.0291,57.4,LA
2006-11-06 13:55:00,763416,7,110,N,HV,0.42,18,100,262.0,0.0685,56.6,LA
2006-11-06 13:55:00,763419,7,110,N,ML,0.42,36,100,564.0,0.0921,57.2,LA
2006-11-06 13:55:00,763424,7,110,N,ML,0.595,40,100,816.0,0.1607,54.0,LA
2006-11-06 13:55:00,763429,7,110,N,ML,0.415,40,100,474.0,0.0938,45.7,LA
2006-11-06 13:55:00,763434,7,110,N,ML,0.42,40,100,527.0,0.1885,44.6,LA
2006-11-06 13:55:00,763439,7,110,N,ML,0.565,40,75,536.0,0.1132,56.4,LA
2006-11-06 13:55:00,763447,7,110,S,ML,0.4,50,100,610.0,0.0734,62.4,LA
2006-11-06 13:55:00,763453,7,10,E,ML,0.65,40,100,601.0,0.1146,59.8,LA
2006-11-06 13:55:00,763458,7,10,E,ML,0.595,50,100,765.0,0.1584,47.5,LA
2006-11-06 13:55:00,763464,7,605,N,HV,0.24,10,100,19.0,0.0092,64.9,LA
2006-11-06 13:55:00,763466,7,91,W,HV,0.445,10,100,30.0,0.0143,64.8,LA
2006-11-06 13:55:00,763475,7,605,S,HV,0.55,9,100,72.0,0.0472,45.7,LA
2006-11-06 13:55:00,763485,7,10,W,ML,0.58,40,100,422.0,0.0811,60.1,LA
2006-11-06 13:55:00,763498,7,110,N,ML,0.785,30,100,115.0,0.0327,61.0,LA
2006-11-06 13:55:00,763502,7,110,N,ML,0.865,36,100,176.0,0.0279,63.8,LA
2006-11-06 13:55:00,763507,7,110,N,ML,0.665,40,100,209.0,0.0404,56.5,LA
2006-11-06 13:55:00,763517,7,110,N,ML,0.715,40,100,339.0,0.0623,64.0,LA
2006-11-06 13:55:00,763522,7,110,N,ML,0.73,40,100,411.0,0.088,53.5,LA
2006-11-06 13:55:00,763527,7,110,N,ML,1.19,40,100,412.0,0.0712,60.6,LA
2006-11-06 13:55:00,763551,7,57,N,HV,2.677,10,100,33.0,0.0255,58.3,LA
2006-11-06 13:55:00,763553,7,57,N,ML,1.112,40,100,302.0,0.0627,54.5,LA
2006-11-06 13:55:00,763558,7,57,N,ML,1.38,40,100,306.0,0.0447,65.0,LA
2006-11-06 13:55:00,763563,7,57,N,ML,0.54,40,100,221.0,0.044,60.4,LA
2006-11-06 13:55:00,763568,7,57,N,ML,0.57,50,40,382.0,0.0568,54.0,LA
2006-11-06 13:55:00,763573,7,57,S,ML,0.664,40,100,316.0,0.0499,71.3,LA
2006-11-06 13:55:00,763578,7,57,S,ML,0.618,40,100,329.0,0.0529,65.3,LA
2006-11-06 13:55:00,763583,7,57,S,ML,1.486,30,100,356.0,0.0879,59.3,LA
2006-11-06 13:55:00,763602,7,91,E,HV,0.45,10,100,30.0,0.0091,64.9,LA
2006-11-06 13:55:00,763604,7,91,E,HV,2.688,10,100,28.0,0.015,64.4,LA
2006-11-06 13:55:00,763606,7,134,E,HV,1.765,10,100,48.0,0.0224,64.8,LA
2006-11-06 13:55:00,763608,7,134,E,HV,0.83,10,100,40.0,0.0189,64.7,LA
2006-11-06 13:55:00,763610,7,134,W,HV,0.645,10,100,24.0,0.0101,65.2,LA
2006-11-06 13:55:00,763612,7,134,W,HV,1.755,10,100,25.0,0.0128,64.5,LA
2006-11-06 13:55:00,763616,7,605,S,ML,1.0,40,100,329.0,0.0424,68.2,LA
2006-11-06 13:55:00,763621,7,110,S,ML,0.51,39,100,520.0,0.0765,58.3,LA
2006-11-06 13:55:00,763626,7,110,N,ML,0.63,40,100,443.0,0.0838,54.3,LA
2006-11-06 13:55:00,763649,7,57,S,ML,0.6,40,50,489.0,0.0682,61.2,LA
2006-11-06 13:55:00,763663,7,110,N,ML,0.75,50,100,374.0,0.0444,63.8,LA
2006-11-06 13:55:00,763679,7,605,S,HV,0.56,10,100,33.0,0.0143,65.0,LA
2006-11-06 13:55:00,763695,7,10,E,ML,0.46,50,80,575.0,0.0768,63.3,LA
2006-11-06 13:55:00,763706,7,5,S,ML,0.505,30,67,345.0,0.0786,57.4,LA
2006-11-06 13:55:00,763710,7,105,W,HV,0.75,10,100,24.0,0.0124,64.8,LA
2006-11-06 13:55:00,763712,7,105,W,ML,0.1,30,100,323.0,0.315,10.6,LA
2006-11-06 13:55:00,763716,7,105,W,HV,0.45,10,100,114.0,0.0779,38.6,LA
2006-11-06 13:55:00,763720,7,110,N,ML,0.405,40,100,350.0,0.0542,61.7,LA
2006-11-06 13:55:00,763731,7,10,W,ML,0.451,40,100,590.0,0.2054,19.6,LA
2006-11-06 13:55:00,763748,7,5,S,ML,0.3,29,100,364.0,0.1221,55.9,LA
2006-11-06 13:55:00,763963,7,10,E,ML,0.25,40,100,632.0,0.0941,57.6,LA
2006-11-06 13:55:00,763985,7,5,N,ML,0.635,40,100,480.0,0.0865,68.3,LA
2006-11-06 13:55:00,763990,7,5,S,ML,0.59,40,100,579.0,0.096,72.1,LA
2006-11-06 13:55:00,764019,7,605,S,HV,0.25,8,100,88.0,0.1199,35.9,LA
2006-11-06 13:55:00,764021,7,605,S,ML,0.25,38,100,214.0,0.3388,11.2,LA
2006-11-06 13:55:00,764032,7,110,N,ML,0.68,50,100,730.0,0.0918,63.2,LA
2006-11-06 13:55:00,764037,7,110,S,ML,0.68,50,100,810.0,0.1039,56.3,LA
2006-11-06 13:55:00,764072,7,118,E,ML,0.405,30,67,277.0,0.0756,48.8,LA
2006-11-06 13:55:00,764076,7,118,W,ML,0.39,30,100,213.0,0.0454,59.1,LA
2006-11-06 13:55:00,764101,7,170,S,ML,2.696,30,50,298.0,0.0645,50.8,LA
2006-11-06 13:55:00,764106,7,170,N,ML,0.67,40,50,431.0,0.101,50.6,LA
2006-11-06 13:55:00,764115,7,170,N,ML,0.795,40,100,347.0,0.0537,65.5,LA
2006-11-06 13:55:00,764125,7,10,E,ML,0.065,30,100,324.0,0.0642,49.2,LA
2006-11-06 13:55:00,764130,7,10,E,ML,0.215,40,75,408.0,0.0693,47.9,LA
2006-11-06 13:55:00,764137,7,210,W,ML,0.36,60,100,980.0,0.138,52.0,LA
2006-11-06 13:55:00,764144,7,210,W,HV,0.515,10,100,54.0,0.0283,65.1,LA
2006-11-06 13:55:00,764146,7,210,W,ML,0.515,40,100,418.0,0.0911,64.3,LA
2006-11-06 13:55:00,764177,7,118,W,ML,0.43,30,100,253.0,0.053,63.6,LA
2006-11-06 13:55:00,764181,7,118,E,ML,0.49,30,100,231.0,0.0509,61.9,LA
2006-11-06 13:55:00,764193,7,118,E,ML,0.47,30,67,303.0,0.0728,58.2,LA
2006-11-06 13:55:00,764197,7,118,W,ML,0.405,29,100,295.0,0.0957,53.2,LA
2006-11-06 13:55:00,764201,7,10,W,ML,0.425,40,100,438.0,0.0803,53.4,LA
2006-11-06 13:55:00,764206,7,10,W,ML,0.475,40,75,531.0,0.0717,67.7,LA
2006-11-06 13:55:00,764211,7,10,E,ML,0.595,50,100,791.0,0.0874,69.3,LA
2006-11-06 13:55:00,764217,7,10,E,ML,0.513,40,100,699.0,0.2057,52.5,LA
2006-11-06 13:55:00,764222,7,10,E,ML,0.49,40,100,544.0,0.0865,59.9,LA
2006-11-06 13:55:00,764227,7,10,W,ML,0.44,40,100,562.0,0.1773,32.4,LA
2006-11-06 13:55:00,764232,7,5,N,ML,0.4,30,100,322.0,0.0664,63.0,LA
2006-11-06 13:55:00,764236,7,5,N,ML,0.535,40,50,460.0,0.0819,51.3,LA
2006-11-06 13:55:00,764262,7,14,N,ML,2.662,30,100,271.0,0.0515,58.0,LA
2006-11-06 13:55:00,764267,7,14,N,HV,0.965,10,100,30.0,0.0193,63.7,LA
2006-11-06 13:55:00,764269,7,14,N,ML,0.965,30,100,302.0,0.0577,59.4,LA
2006-11-06 13:55:00,764288,7,14,S,HV,0.83,10,100,68.0,0.0315,66.4,LA
2006-11-06 13:55:00,764290,7,14,S,ML,0.83,30,67,265.0,0.0621,63.4,LA
2006-11-06 13:55:00,764297,7,14,S,ML,1.3,30,100,208.0,0.0444,56.6,LA
2006-11-06 13:55:00,764302,7,14,N,HV,1.42,10,100,58.0,0.0292,59.9,LA
2006-11-06 13:55:00,764304,7,14,N,ML,1.42,30,100,259.0,0.0569,57.0,LA
2006-11-06 13:55:00,764417,7,5,S,ML,0.25,40,100,556.0,0.0939,56.9,LA
2006-11-06 13:55:00,764424,7,170,N,ML,0.6,30,75,367.0,0.0731,57.1,LA
2006-11-06 13:55:00,764425,7,91,W,ML,0.698,20,67,185.0,0.0404,63.2,LA
2006-11-06 13:55:00,764430,7,170,N,ML,0.606,20,100,272.0,0.0908,62.0,LA
2006-11-06 13:55:00,764435,7,5,N,ML,0.36,40,100,564.0,0.1075,55.0,LA
2006-11-06 13:55:00,764556,7,405,S,HV,0.815,10,100,47.0,0.0228,66.8,LA
2006-11-06 13:55:00,764565,7,405,N,HV,0.58,10,100,36.0,0.0179,63.9,LA
2006-11-06 13:55:00,764578,7,405,S,ML,0.39,40,100,558.0,0.0824,61.7,LA
2006-11-06 13:55:00,764583,7,405,N,ML,0.39,40,75,524.0,0.0652,67.0,LA
2006-11-06 13:55:00,764588,7,405,S,HV,2.555,10,100,40.0,0.0405,46.3,LA
2006-11-06 13:55:00,764590,7,405,S,ML,0.143,50,100,343.0,0.0613,51.0,LA
2006-11-06 13:55:00,764604,7,405,S,ML,0.33,40,100,474.0,0.0654,67.4,LA
