Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:20:00,716993,7,5,S,ML,0.65,36,75,531.0,0.0866,51.9,LA
2006-11-06 09:20:00,716994,7,5,N,ML,0.51,36,50,349.0,0.052,64.6,LA
2006-11-06 09:20:00,717000,7,5,N,ML,0.925,40,100,331.0,0.0598,64.6,LA
2006-11-06 09:20:00,717001,7,5,S,ML,0.84,40,100,551.0,0.1064,52.8,LA
2006-11-06 09:20:00,717004,7,5,S,ML,0.27,60,67,855.0,0.1,53.8,LA
2006-11-06 09:20:00,717011,7,10,E,ML,0.28,50,100,525.0,0.0491,64.1,LA
2006-11-06 09:20:00,717014,7,10,E,ML,0.325,40,100,528.0,0.0711,50.5,LA
2006-11-06 09:20:00,717015,7,10,W,ML,0.425,40,100,941.0,0.2969,32.7,LA
2006-11-06 09:20:00,717016,7,10,E,ML,0.23,40,100,468.0,0.073,46.5,LA
2006-11-06 09:20:00,717047,7,10,W,ML,0.291,30,100,288.0,0.2605,14.9,LA
2006-11-06 09:20:00,717049,7,10,W,ML,0.125,30,100,231.0,0.0645,58.3,LA
2006-11-06 09:20:00,717055,7,10,W,ML,0.28,40,100,412.0,0.275,17.5,LA
2006-11-06 09:20:00,717065,7,10,W,ML,0.19,40,100,486.0,0.2615,22.0,LA
2006-11-06 09:20:00,717071,7,10,W,ML,0.385,30,100,586.0,0.1023,62.9,LA
2006-11-06 09:20:00,717073,7,10,W,ML,0.395,40,100,388.0,0.0785,38.2,LA
2006-11-06 09:20:00,717075,7,10,E,ML,0.32,39,100,225.0,0.0512,52.5,LA
2006-11-06 09:20:00,717077,7,10,E,ML,0.235,39,50,286.0,0.0417,63.7,LA
2006-11-06 09:20:00,717081,7,10,W,ML,0.33,38,100,312.0,0.1234,26.1,LA
2006-11-06 09:20:00,717083,7,10,E,ML,0.195,40,100,347.0,0.0408,67.6,LA
2006-11-06 09:20:00,717084,7,10,E,ML,0.37,40,100,434.0,0.0631,62.9,LA
2006-11-06 09:20:00,717087,7,10,W,ML,0.33,40,100,421.0,0.1955,28.1,LA
2006-11-06 09:20:00,717089,7,10,E,ML,0.325,40,100,342.0,0.0558,65.9,LA
2006-11-06 09:20:00,717091,7,10,W,ML,0.18,40,100,364.0,0.1817,23.9,LA
2006-11-06 09:20:00,717093,7,10,E,ML,0.275,40,100,404.0,0.064,61.8,LA
2006-11-06 09:20:00,717095,7,10,W,ML,0.29,39,100,564.0,0.2325,26.4,LA
2006-11-06 09:20:00,717097,7,10,E,ML,0.245,40,100,404.0,0.0499,62.5,LA
2006-11-06 09:20:00,717099,7,134,W,ML,1.025,40,100,645.0,0.2369,32.3,LA
2006-11-06 09:20:00,717101,7,10,W,ML,0.235,40,100,433.0,0.1766,36.0,LA
2006-11-06 09:20:00,717105,7,10,E,ML,0.26,40,100,422.0,0.0619,60.8,LA
2006-11-06 09:20:00,717108,7,10,W,ML,0.25,40,100,459.0,0.1765,23.8,LA
2006-11-06 09:20:00,717110,7,10,E,ML,0.255,40,100,423.0,0.0644,60.9,LA
2006-11-06 09:20:00,717112,7,10,W,ML,0.265,40,100,472.0,0.1508,25.9,LA
2006-11-06 09:20:00,717114,7,10,E,ML,0.25,40,100,445.0,0.0668,60.7,LA
2006-11-06 09:20:00,717116,7,10,W,ML,0.255,39,100,373.0,0.1709,19.4,LA
2006-11-06 09:20:00,717119,7,10,W,ML,0.246,40,100,433.0,0.1542,30.3,LA
2006-11-06 09:20:00,717121,7,10,W,ML,0.445,40,50,426.0,0.2109,28.6,LA
2006-11-06 09:20:00,717123,7,10,E,ML,0.45,40,100,460.0,0.0693,60.6,LA
2006-11-06 09:20:00,717125,7,10,W,ML,0.309,40,100,346.0,0.251,15.0,LA
2006-11-06 09:20:00,717127,7,10,E,ML,0.315,39,100,360.0,0.0593,65.1,LA
2006-11-06 09:20:00,717129,7,10,W,ML,0.17,37,100,378.0,0.2335,22.4,LA
2006-11-06 09:20:00,717135,7,10,W,ML,0.48,40,100,705.0,0.1024,64.5,LA
2006-11-06 09:20:00,717139,7,10,W,ML,0.465,24,100,505.0,0.1828,23.4,LA
2006-11-06 09:20:00,717140,7,10,E,HV,0.554,6,100,18.0,0.0105,64.2,LA
2006-11-06 09:20:00,717142,7,10,W,ML,0.625,28,100,420.0,0.2387,20.3,LA
2006-11-06 09:20:00,717143,7,605,N,ML,0.325,29,75,437.0,0.0774,58.3,LA
2006-11-06 09:20:00,717146,7,10,E,ML,0.71,40,100,423.0,0.0713,62.0,LA
2006-11-06 09:20:00,717148,7,10,E,HV,0.71,10,100,25.0,0.013,58.8,LA
2006-11-06 09:20:00,717150,7,10,W,ML,0.526,39,100,327.0,0.0568,40.9,LA
2006-11-06 09:20:00,717152,7,10,E,ML,0.6,19,100,321.0,0.0548,63.3,LA
2006-11-06 09:20:00,717154,7,10,W,ML,0.32,25,100,326.0,0.0597,46.3,LA
2006-11-06 09:20:00,717155,7,10,E,ML,0.59,40,100,423.0,0.0715,62.5,LA
2006-11-06 09:20:00,717156,7,10,E,ML,0.66,40,100,441.0,0.0724,61.7,LA
2006-11-06 09:20:00,717157,7,10,W,ML,0.66,40,100,465.0,0.0812,58.0,LA
2006-11-06 09:20:00,717158,7,10,E,HV,2.855,9,100,19.0,0.0097,65.1,LA
2006-11-06 09:20:00,717160,7,10,W,ML,0.455,40,100,497.0,0.1396,40.7,LA
2006-11-06 09:20:00,717162,7,10,W,ML,0.305,40,100,472.0,0.1906,37.5,LA
2006-11-06 09:20:00,717165,7,10,E,ML,1.08,40,100,381.0,0.0583,63.6,LA
2006-11-06 09:20:00,717167,7,10,W,ML,0.3,39,100,374.0,0.1942,21.9,LA
2006-11-06 09:20:00,717169,7,10,W,ML,0.575,40,75,410.0,0.236,23.3,LA
2006-11-06 09:20:00,717171,7,10,W,ML,0.595,40,100,345.0,0.273,18.3,LA
2006-11-06 09:20:00,717176,7,10,W,ML,0.45,40,75,421.0,0.2163,21.2,LA
2006-11-06 09:20:00,717179,7,10,E,ML,0.45,40,100,440.0,0.0737,63.5,LA
2006-11-06 09:20:00,717185,7,10,E,ML,0.3,40,100,392.0,0.0639,60.7,LA
2006-11-06 09:20:00,717190,7,10,E,ML,0.27,40,100,435.0,0.0643,60.2,LA
2006-11-06 09:20:00,717192,7,10,W,ML,0.27,40,100,438.0,0.1949,21.7,LA
2006-11-06 09:20:00,717195,7,10,E,ML,0.332,40,75,467.0,0.0764,59.4,LA
2006-11-06 09:20:00,717196,7,10,W,ML,0.314,38,100,404.0,0.155,25.5,LA
2006-11-06 09:20:00,717198,7,10,E,ML,0.27,40,100,477.0,0.074,62.0,LA
2006-11-06 09:20:00,717200,7,10,W,ML,0.295,40,75,424.0,0.1819,24.5,LA
2006-11-06 09:20:00,717202,7,10,W,ML,0.26,40,100,413.0,0.0687,57.7,LA
2006-11-06 09:20:00,717205,7,10,E,ML,0.545,40,100,414.0,0.0754,58.4,LA
2006-11-06 09:20:00,717207,7,10,W,ML,0.245,40,100,400.0,0.0626,59.1,LA
2006-11-06 09:20:00,717209,7,10,W,ML,0.275,40,100,447.0,0.0807,59.2,LA
2006-11-06 09:20:00,717211,7,10,W,ML,0.235,40,75,408.0,0.068,60.2,LA
2006-11-06 09:20:00,717214,7,10,E,ML,0.43,50,100,386.0,0.0456,66.6,LA
2006-11-06 09:20:00,717216,7,10,W,ML,0.41,40,75,332.0,0.0564,56.9,LA
2006-11-06 09:20:00,717220,7,10,W,ML,0.33,40,100,432.0,0.0744,63.2,LA
2006-11-06 09:20:00,717224,7,10,W,ML,0.255,40,75,380.0,0.0565,64.1,LA
2006-11-06 09:20:00,717232,7,10,E,ML,0.39,50,100,349.0,0.0472,56.7,LA
2006-11-06 09:20:00,717235,7,10,W,ML,0.58,40,50,186.0,0.0257,64.9,LA
2006-11-06 09:20:00,717236,7,10,E,ML,0.58,40,80,276.0,0.0406,67.2,LA
2006-11-06 09:20:00,717243,7,10,E,ML,0.46,32,100,499.0,0.0764,60.2,LA
2006-11-06 09:20:00,717245,7,10,W,ML,0.655,36,75,409.0,0.071,64.3,LA
2006-11-06 09:20:00,717246,7,10,W,ML,0.47,40,100,340.0,0.0627,59.6,LA
2006-11-06 09:20:00,717247,7,10,E,ML,0.471,40,100,449.0,0.0459,63.2,LA
2006-11-06 09:20:00,717249,7,10,W,ML,0.427,40,100,337.0,0.0576,61.5,LA
2006-11-06 09:20:00,717251,7,10,E,ML,0.468,40,75,425.0,0.0762,58.9,LA
2006-11-06 09:20:00,717252,7,10,W,ML,0.278,40,100,362.0,0.0676,59.7,LA
2006-11-06 09:20:00,717257,7,10,E,ML,0.655,40,100,540.0,0.0829,66.6,LA
2006-11-06 09:20:00,717258,7,10,W,ML,0.845,40,100,317.0,0.0634,59.8,LA
2006-11-06 09:20:00,717260,7,10,E,ML,0.71,40,100,451.0,0.0847,60.2,LA
2006-11-06 09:20:00,717262,7,60,E,ML,1.214,30,100,424.0,0.079,62.4,LA
2006-11-06 09:20:00,717263,7,60,W,ML,0.625,49,80,469.0,0.2478,17.8,LA
2006-11-06 09:20:00,717264,7,60,E,ML,0.765,50,100,215.0,0.03,67.3,LA
2006-11-06 09:20:00,717265,7,60,E,ML,0.43,50,100,231.0,0.0297,65.8,LA
2006-11-06 09:20:00,717266,7,60,W,ML,0.495,46,100,535.0,0.2293,18.8,LA
2006-11-06 09:20:00,717268,7,60,E,ML,0.02,50,100,277.0,0.038,64.3,LA
2006-11-06 09:20:00,717269,7,60,W,ML,0.47,50,100,624.0,0.0883,48.0,LA
2006-11-06 09:20:00,717270,7,60,W,ML,0.915,40,100,538.0,0.0644,56.8,LA
2006-11-06 09:20:00,717273,7,60,E,ML,0.742,50,100,397.0,0.0594,60.3,LA
2006-11-06 09:20:00,717274,7,60,W,ML,0.77,60,100,718.0,0.0629,63.1,LA
2006-11-06 09:20:00,717277,7,60,W,ML,0.295,50,100,706.0,0.1081,55.9,LA
2006-11-06 09:20:00,717279,7,60,E,ML,0.293,60,100,380.0,0.041,61.1,LA
2006-11-06 09:20:00,717281,7,60,W,ML,1.535,50,100,716.0,0.0866,59.9,LA
2006-11-06 09:20:00,717282,7,60,W,ML,1.435,50,100,619.0,0.0983,54.4,LA
2006-11-06 09:20:00,717285,7,60,E,ML,1.487,40,100,380.0,0.0631,60.2,LA
2006-11-06 09:20:00,717288,7,60,W,ML,0.473,50,100,597.0,0.0949,52.0,LA
2006-11-06 09:20:00,717290,7,60,E,ML,0.373,40,100,407.0,0.0402,68.2,LA
2006-11-06 09:20:00,717292,7,60,E,ML,0.758,40,100,415.0,0.0306,69.6,LA
2006-11-06 09:20:00,717294,7,60,W,ML,0.773,50,100,612.0,0.0908,57.4,LA
2006-11-06 09:20:00,717296,7,60,E,ML,0.545,40,100,403.0,0.0817,59.1,LA
2006-11-06 09:20:00,717298,7,60,W,ML,0.48,49,100,517.0,0.1058,47.8,LA
2006-11-06 09:20:00,717300,7,60,W,ML,0.355,50,100,630.0,0.0992,54.1,LA
2006-11-06 09:20:00,717301,7,60,E,ML,0.335,50,100,468.0,0.0602,65.9,LA
2006-11-06 09:20:00,717318,7,60,E,ML,1.2,50,100,504.0,0.0735,57.4,LA
2006-11-06 09:20:00,717322,7,60,E,ML,0.57,40,100,388.0,0.2814,25.8,LA
2006-11-06 09:20:00,717327,7,60,W,ML,0.39,40,100,518.0,0.0582,65.8,LA
2006-11-06 09:20:00,717328,7,60,E,ML,0.325,37,100,297.0,0.2152,23.5,LA
2006-11-06 09:20:00,717332,7,60,E,ML,0.79,40,100,449.0,0.1417,34.2,LA
2006-11-06 09:20:00,717334,7,60,E,ML,0.205,40,100,496.0,0.1787,32.3,LA
2006-11-06 09:20:00,717337,7,60,W,ML,0.29,36,100,428.0,0.0938,49.7,LA
2006-11-06 09:20:00,717339,7,60,W,ML,0.585,40,75,403.0,0.0649,54.6,LA
2006-11-06 09:20:00,717342,7,60,W,ML,0.515,40,100,415.0,0.0569,61.3,LA
2006-11-06 09:20:00,717346,7,60,E,ML,0.46,38,100,350.0,0.1034,46.3,LA
2006-11-06 09:20:00,717350,7,60,W,ML,0.485,23,100,370.0,0.1182,45.7,LA
2006-11-06 09:20:00,717352,7,60,E,ML,0.54,16,100,418.0,0.0895,53.4,LA
2006-11-06 09:20:00,717355,7,60,W,ML,0.915,32,100,373.0,0.0496,59.7,LA
2006-11-06 09:20:00,717365,7,91,W,ML,0.495,30,75,480.0,0.0865,55.5,LA
2006-11-06 09:20:00,717367,7,91,E,ML,0.495,49,100,293.0,0.046,63.1,LA
2006-11-06 09:20:00,717369,7,91,E,ML,0.325,40,100,412.0,0.0614,61.8,LA
2006-11-06 09:20:00,717373,7,91,E,ML,0.42,40,100,405.0,0.0716,61.4,LA
2006-11-06 09:20:00,717374,7,91,W,ML,0.415,40,100,454.0,0.0771,59.3,LA
2006-11-06 09:20:00,717375,7,91,W,ML,0.385,38,100,371.0,0.0756,50.0,LA
2006-11-06 09:20:00,717376,7,91,E,ML,0.385,40,100,282.0,0.0608,50.1,LA
2006-11-06 09:20:00,717378,7,91,W,ML,0.545,40,100,471.0,0.0908,52.8,LA
2006-11-06 09:20:00,717379,7,91,E,ML,0.545,40,100,492.0,0.0758,61.7,LA
2006-11-06 09:20:00,717380,7,91,W,ML,0.515,40,100,489.0,0.0887,55.5,LA
2006-11-06 09:20:00,717381,7,91,E,ML,0.51,40,100,452.0,0.0859,59.7,LA
2006-11-06 09:20:00,717383,7,91,E,ML,0.405,40,100,440.0,0.0795,59.6,LA
2006-11-06 09:20:00,717384,7,91,W,ML,0.405,30,100,399.0,0.094,54.5,LA
2006-11-06 09:20:00,717385,7,91,E,HV,0.685,10,100,21.0,0.0104,65.1,LA
2006-11-06 09:20:00,717387,7,91,E,ML,0.45,34,100,313.0,0.1675,61.7,LA
2006-11-06 09:20:00,717388,7,91,W,ML,0.45,39,100,457.0,0.0865,57.2,LA
2006-11-06 09:20:00,717392,7,91,W,ML,0.585,30,100,343.0,0.0794,58.0,LA
2006-11-06 09:20:00,717393,7,91,E,ML,0.585,30,100,301.0,0.0736,60.5,LA
2006-11-06 09:20:00,717410,7,91,W,ML,0.52,40,100,535.0,0.126,46.1,LA
2006-11-06 09:20:00,717420,7,91,E,ML,0.37,50,100,511.0,0.0702,64.1,LA
2006-11-06 09:20:00,717421,7,91,W,ML,0.445,40,100,474.0,0.27,21.3,LA
2006-11-06 09:20:00,717422,7,91,E,HV,0.37,10,100,25.0,0.012,64.7,LA
2006-11-06 09:20:00,717424,7,91,W,ML,0.27,24,100,437.0,0.223,23.5,LA
2006-11-06 09:20:00,717426,7,91,E,ML,0.34,50,100,462.0,0.0611,61.6,LA
2006-11-06 09:20:00,717428,7,91,W,ML,0.42,40,100,485.0,0.2462,22.5,LA
2006-11-06 09:20:00,717429,7,91,W,HV,0.42,10,100,67.0,0.0509,47.1,LA
2006-11-06 09:20:00,717431,7,91,E,ML,0.42,40,100,512.0,0.0939,58.7,LA
2006-11-06 09:20:00,717433,7,91,W,ML,0.27,40,100,384.0,0.1903,20.2,LA
2006-11-06 09:20:00,717434,7,91,E,ML,0.29,40,100,539.0,0.0777,66.2,LA
2006-11-06 09:20:00,717435,7,91,W,ML,0.245,40,100,400.0,0.27,21.0,LA
2006-11-06 09:20:00,717440,7,91,W,ML,0.35,40,100,381.0,0.2709,20.0,LA
2006-11-06 09:20:00,717442,7,91,W,ML,0.921,40,100,448.0,0.1133,42.8,LA
2006-11-06 09:20:00,717443,7,91,E,ML,0.886,40,75,383.0,0.0567,61.9,LA
2006-11-06 09:20:00,717445,7,101,N,ML,0.555,40,100,592.0,0.102,57.8,LA
2006-11-06 09:20:00,717446,7,101,S,ML,0.36,40,100,544.0,0.1744,34.7,LA
2006-11-06 09:20:00,717447,7,101,N,ML,0.43,40,100,670.0,0.1227,59.0,LA
2006-11-06 09:20:00,717450,7,101,S,ML,0.47,40,100,568.0,0.1359,38.1,LA
2006-11-06 09:20:00,717452,7,101,N,ML,0.45,40,100,640.0,0.0984,59.8,LA
2006-11-06 09:20:00,717453,7,101,S,ML,0.46,40,100,560.0,0.1719,29.5,LA
2006-11-06 09:20:00,717456,7,101,N,ML,0.29,40,100,534.0,0.0755,61.1,LA
2006-11-06 09:20:00,717458,7,101,S,ML,0.445,40,100,562.0,0.0859,57.7,LA
2006-11-06 09:20:00,717459,7,101,N,ML,0.29,40,75,553.0,0.095,60.9,LA
2006-11-06 09:20:00,717460,7,101,N,ML,0.35,40,100,523.0,0.0814,61.4,LA
2006-11-06 09:20:00,717461,7,101,S,ML,0.35,40,100,486.0,0.0724,57.8,LA
2006-11-06 09:20:00,717462,7,101,S,ML,0.405,40,100,586.0,0.0592,66.9,LA
2006-11-06 09:20:00,717463,7,101,N,ML,0.405,40,100,536.0,0.0787,64.4,LA
2006-11-06 09:20:00,717465,7,101,N,ML,0.31,40,100,476.0,0.0764,64.3,LA
2006-11-06 09:20:00,717466,7,101,S,ML,0.31,40,100,503.0,0.0839,58.0,LA
2006-11-06 09:20:00,717472,7,101,S,ML,0.445,40,100,429.0,0.0609,63.4,LA
2006-11-06 09:20:00,717473,7,101,N,ML,0.555,40,100,419.0,0.0685,63.5,LA
2006-11-06 09:20:00,717480,7,101,N,ML,0.87,40,100,438.0,0.0678,64.5,LA
2006-11-06 09:20:00,717486,7,101,S,ML,0.86,50,100,732.0,0.1811,35.2,LA
2006-11-06 09:20:00,717488,7,101,S,ML,0.35,50,100,695.0,0.1772,26.9,LA
2006-11-06 09:20:00,717489,7,101,S,ML,0.565,50,80,639.0,0.1593,35.8,LA
2006-11-06 09:20:00,717490,7,101,S,ML,0.5,50,100,547.0,0.1837,35.6,LA
2006-11-06 09:20:00,717491,7,101,N,ML,0.5,50,80,425.0,0.0526,61.2,LA
2006-11-06 09:20:00,717492,7,101,N,ML,1.139,50,100,607.0,0.0819,55.7,LA
2006-11-06 09:20:00,717493,7,101,S,ML,0.91,50,100,651.0,0.2098,21.3,LA
2006-11-06 09:20:00,717499,7,101,S,ML,1.0,45,100,474.0,0.248,16.4,LA
2006-11-06 09:20:00,717501,7,101,N,ML,1.07,50,100,549.0,0.0751,44.4,LA
2006-11-06 09:20:00,717508,7,101,S,ML,1.23,50,100,677.0,0.1538,27.9,LA
2006-11-06 09:20:00,717510,7,101,N,ML,1.886,50,100,673.0,0.178,28.8,LA
2006-11-06 09:20:00,717511,7,101,S,ML,0.96,50,80,434.0,0.1021,38.8,LA
2006-11-06 09:20:00,717513,7,101,N,ML,1.01,50,100,688.0,0.191,25.5,LA
2006-11-06 09:20:00,717514,7,101,S,ML,1.13,40,80,804.0,0.2022,31.0,LA
2006-11-06 09:20:00,717515,7,101,N,ML,1.01,50,100,732.0,0.0994,53.4,LA
2006-11-06 09:20:00,717516,7,101,S,ML,1.08,50,100,713.0,0.1756,28.9,LA
2006-11-06 09:20:00,717517,7,101,N,ML,1.045,50,100,760.0,0.0917,53.5,LA
2006-11-06 09:20:00,717518,7,101,S,ML,0.77,50,100,592.0,0.0748,62.0,LA
2006-11-06 09:20:00,717520,7,101,S,ML,0.515,50,100,570.0,0.0635,65.8,LA
2006-11-06 09:20:00,717522,7,101,N,ML,1.205,40,100,504.0,0.1238,32.7,LA
2006-11-06 09:20:00,717524,7,101,N,ML,1.03,38,100,384.0,0.2483,20.1,LA
2006-11-06 09:20:00,717525,7,118,E,ML,2.375,40,100,282.0,0.0433,67.6,LA
2006-11-06 09:20:00,717526,7,118,E,HV,2.375,10,100,10.0,0.0046,64.9,LA
2006-11-06 09:20:00,717528,7,118,W,ML,1.405,40,100,261.0,0.0387,69.1,LA
2006-11-06 09:20:00,717530,7,118,E,ML,1.365,40,100,327.0,0.0427,66.8,LA
2006-11-06 09:20:00,717531,7,118,E,HV,1.365,10,100,8.0,0.0041,64.9,LA
2006-11-06 09:20:00,717532,7,118,W,ML,1.425,40,100,402.0,0.0621,61.8,LA
2006-11-06 09:20:00,717533,7,118,E,ML,1.515,40,100,379.0,0.0587,62.0,LA
2006-11-06 09:20:00,717534,7,118,E,HV,1.515,10,100,13.0,0.0064,65.0,LA
2006-11-06 09:20:00,717535,7,118,W,ML,1.58,40,100,456.0,0.0722,58.4,LA
2006-11-06 09:20:00,717536,7,118,E,ML,1.525,40,100,464.0,0.0735,62.4,LA
2006-11-06 09:20:00,717537,7,118,W,ML,1.43,40,100,427.0,0.07,60.4,LA
2006-11-06 09:20:00,717539,7,118,E,ML,1.08,40,100,481.0,0.0745,64.4,LA
2006-11-06 09:20:00,717540,7,118,E,HV,1.08,10,100,17.0,0.0074,64.9,LA
2006-11-06 09:20:00,717541,7,118,E,ML,0.39,40,80,534.0,0.0653,64.0,LA
2006-11-06 09:20:00,717542,7,118,E,HV,0.39,10,100,16.0,0.0073,65.1,LA
2006-11-06 09:20:00,717543,7,118,E,ML,0.47,50,80,536.0,0.0626,63.3,LA
2006-11-06 09:20:00,717544,7,118,W,ML,0.625,50,100,500.0,0.0654,62.0,LA
2006-11-06 09:20:00,717545,7,118,E,HV,0.47,10,100,17.0,0.0081,65.1,LA
2006-11-06 09:20:00,717546,7,118,W,ML,2.71,50,100,563.0,0.0759,61.9,LA
2006-11-06 09:20:00,717547,7,118,E,ML,2.71,50,60,598.0,0.0699,62.5,LA
2006-11-06 09:20:00,717562,7,118,W,ML,1.285,30,100,195.0,0.0561,51.5,LA
2006-11-06 09:20:00,717565,7,118,E,ML,1.285,40,100,297.0,0.0244,69.4,LA
2006-11-06 09:20:00,717566,7,118,W,ML,1.921,20,100,164.0,0.0559,57.6,LA
2006-11-06 09:20:00,717578,7,134,E,ML,0.895,40,100,483.0,0.0674,73.6,LA
2006-11-06 09:20:00,717580,7,134,E,ML,0.655,40,100,378.0,0.0535,65.0,LA
2006-11-06 09:20:00,717582,7,134,W,ML,0.585,39,100,536.0,0.2038,28.6,LA
2006-11-06 09:20:00,717583,7,134,E,ML,0.68,40,100,408.0,0.0561,67.5,LA
2006-11-06 09:20:00,717585,7,134,E,ML,0.285,40,100,416.0,0.0574,64.0,LA
2006-11-06 09:20:00,717586,7,134,E,HV,0.285,10,100,12.0,0.0055,64.8,LA
2006-11-06 09:20:00,717587,7,134,E,ML,0.54,50,100,437.0,0.0502,61.6,LA
2006-11-06 09:20:00,717588,7,134,E,HV,0.54,10,100,14.0,0.0064,65.0,LA
2006-11-06 09:20:00,717590,7,134,W,ML,1.9,39,100,415.0,0.2614,18.6,LA
2006-11-06 09:20:00,717592,7,134,E,ML,1.77,40,75,249.0,0.0382,74.9,LA
2006-11-06 09:20:00,717595,7,134,E,ML,1.765,40,100,467.0,0.0652,66.1,LA
2006-11-06 09:20:00,717597,7,134,W,ML,1.755,40,100,543.0,0.1703,26.6,LA
2006-11-06 09:20:00,717599,7,134,W,ML,0.645,40,100,564.0,0.1645,28.7,LA
2006-11-06 09:20:00,717601,7,134,E,ML,0.83,40,100,532.0,0.1045,64.2,LA
2006-11-06 09:20:00,717603,7,134,W,ML,0.816,50,100,474.0,0.0514,72.5,LA
2006-11-06 09:20:00,717604,7,134,W,HV,0.816,10,100,51.0,0.0257,74.1,LA
2006-11-06 09:20:00,717606,7,134,E,ML,0.526,40,100,397.0,0.0593,74.2,LA
2006-11-06 09:20:00,717607,7,134,E,HV,0.526,10,100,33.0,0.0158,69.0,LA
2006-11-06 09:20:00,717608,7,170,S,ML,0.67,40,75,361.0,0.3233,9.9,LA
2006-11-06 09:20:00,717609,7,170,S,HV,0.67,10,100,81.0,0.0654,42.6,LA
2006-11-06 09:20:00,717610,7,170,S,ML,0.6,40,100,425.0,0.2735,13.8,LA
2006-11-06 09:20:00,717612,7,170,S,ML,0.35,40,100,443.0,0.0676,57.9,LA
2006-11-06 09:20:00,717614,7,170,S,ML,0.516,30,100,443.0,0.0908,60.8,LA
2006-11-06 09:20:00,717615,7,210,W,ML,2.85,40,100,276.0,0.0486,65.5,LA
2006-11-06 09:20:00,717617,7,210,E,ML,2.77,40,100,356.0,0.0691,59.2,LA
2006-11-06 09:20:00,717622,7,210,W,ML,0.8,27,75,260.0,0.0469,64.5,LA
2006-11-06 09:20:00,717624,7,210,W,ML,0.95,50,100,296.0,0.0424,68.8,LA
2006-11-06 09:20:00,717625,7,210,E,ML,0.835,40,100,443.0,0.2027,31.3,LA
2006-11-06 09:20:00,717627,7,210,W,ML,0.75,30,67,54.0,0.0101,66.8,LA
2006-11-06 09:20:00,717628,7,210,E,ML,0.48,10,100,113.0,0.0921,52.2,LA
2006-11-06 09:20:00,717633,7,210,E,ML,0.675,60,100,611.0,0.0828,61.7,LA
2006-11-06 09:20:00,717634,7,210,W,ML,0.56,48,80,498.0,0.0936,45.2,LA
2006-11-06 09:20:00,717635,7,210,E,ML,0.71,50,100,565.0,0.0838,60.3,LA
2006-11-06 09:20:00,717637,7,210,W,ML,0.955,50,100,509.0,0.1393,37.4,LA
2006-11-06 09:20:00,717638,7,210,E,ML,0.58,49,100,493.0,0.0655,61.0,LA
2006-11-06 09:20:00,717640,7,210,E,ML,0.77,50,100,640.0,0.0845,68.5,LA
2006-11-06 09:20:00,717641,7,210,E,HV,0.605,10,100,149.0,0.076,62.1,LA
2006-11-06 09:20:00,717642,7,210,W,ML,0.735,46,100,589.0,0.2062,31.9,LA
2006-11-06 09:20:00,717643,7,210,W,HV,0.735,9,100,101.0,0.08,47.9,LA
2006-11-06 09:20:00,717644,7,210,W,ML,0.57,14,100,472.0,0.1527,28.9,LA
2006-11-06 09:20:00,717645,7,210,W,HV,0.57,3,100,80.0,0.0722,38.3,LA
2006-11-06 09:20:00,717649,7,210,W,ML,0.805,40,100,566.0,0.1175,44.0,LA
2006-11-06 09:20:00,717650,7,210,E,ML,0.675,25,40,459.0,0.0571,58.6,LA
2006-11-06 09:20:00,717654,7,210,E,ML,0.429,40,100,538.0,0.0749,61.9,LA
2006-11-06 09:20:00,717659,7,210,E,ML,0.605,40,100,436.0,0.0762,60.8,LA
2006-11-06 09:20:00,717660,7,710,N,ML,0.484,40,100,397.0,0.2207,27.0,LA
2006-11-06 09:20:00,717663,7,210,W,ML,0.43,38,100,458.0,0.129,34.9,LA
2006-11-06 09:20:00,717667,7,210,E,ML,1.025,40,75,511.0,0.0905,63.0,LA
2006-11-06 09:20:00,717669,7,210,W,ML,0.6,40,75,505.0,0.1588,34.5,LA
2006-11-06 09:20:00,717670,7,210,W,HV,0.6,10,100,123.0,0.0932,53.0,LA
2006-11-06 09:20:00,717672,7,210,E,ML,0.955,40,100,528.0,0.0875,62.8,LA
2006-11-06 09:20:00,717673,7,210,W,ML,1.33,40,75,332.0,0.2476,16.1,LA
2006-11-06 09:20:00,717675,7,210,W,ML,0.544,40,100,499.0,0.1731,39.0,LA
2006-11-06 09:20:00,717676,7,210,W,ML,0.8,40,100,467.0,0.0869,33.2,LA
2006-11-06 09:20:00,717677,7,210,W,HV,0.8,10,100,50.0,0.0429,47.4,LA
2006-11-06 09:20:00,717678,7,210,W,ML,0.375,50,40,522.0,0.0717,43.0,LA
2006-11-06 09:20:00,717682,7,210,W,ML,0.37,40,100,469.0,0.0525,63.9,LA
2006-11-06 09:20:00,717684,7,210,E,ML,0.331,40,100,424.0,0.0708,59.1,LA
2006-11-06 09:20:00,717685,7,210,W,ML,0.94,32,100,474.0,0.0852,58.2,LA
2006-11-06 09:20:00,717686,7,210,W,ML,0.71,40,80,552.0,0.079,64.3,LA
2006-11-06 09:20:00,717687,7,210,W,HV,0.71,10,100,62.0,0.0328,66.6,LA
2006-11-06 09:20:00,717688,7,210,W,ML,0.8,40,75,442.0,0.0809,60.2,LA
2006-11-06 09:20:00,717689,7,210,W,HV,0.8,10,100,61.0,0.0293,61.6,LA
