Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:50:00,716272,7,91,E,ML,0.333,30,100,86.0,0.0322,61.8,LA
2006-11-06 21:50:00,716273,7,91,E,ML,0.525,27,100,114.0,0.024,70.4,LA
2006-11-06 21:50:00,716295,7,91,W,ML,0.405,50,100,302.0,0.0369,69.7,LA
2006-11-06 21:50:00,716296,7,91,E,ML,0.53,50,100,323.0,0.0388,67.8,LA
2006-11-06 21:50:00,716311,7,91,W,ML,0.52,50,100,314.0,0.0364,72.9,LA
2006-11-06 21:50:00,716312,7,91,E,ML,0.52,60,100,310.0,0.026,73.7,LA
2006-11-06 21:50:00,716328,7,101,S,ML,0.365,40,100,413.0,0.0592,65.8,LA
2006-11-06 21:50:00,716331,7,101,S,ML,0.355,40,100,387.0,0.0634,65.3,LA
2006-11-06 21:50:00,716337,7,101,N,ML,0.46,40,100,393.0,0.0512,70.5,LA
2006-11-06 21:50:00,716339,7,101,S,ML,0.525,40,100,300.0,0.0456,64.9,LA
2006-11-06 21:50:00,716390,7,101,S,ML,0.79,36,80,213.0,0.0325,65.5,LA
2006-11-06 21:50:00,716391,7,101,S,ML,0.76,36,100,181.0,0.0308,63.0,LA
2006-11-06 21:50:00,716402,7,105,W,ML,0.75,30,67,105.0,0.0281,64.5,LA
2006-11-06 21:50:00,716404,7,105,W,ML,0.35,30,100,173.0,0.0516,66.5,LA
2006-11-06 21:50:00,716405,7,105,W,ML,0.45,40,50,282.0,0.0575,64.9,LA
2006-11-06 21:50:00,716407,7,105,W,ML,0.65,30,67,153.0,0.0441,66.6,LA
2006-11-06 21:50:00,716409,7,105,W,ML,0.75,30,100,224.0,0.0714,65.6,LA
2006-11-06 21:50:00,716413,7,105,W,ML,0.6,40,100,322.0,0.0457,70.7,LA
2006-11-06 21:50:00,716414,7,105,E,ML,0.5,30,100,272.0,0.0538,61.9,LA
2006-11-06 21:50:00,716419,7,105,E,ML,0.55,40,100,320.0,0.0428,60.8,LA
2006-11-06 21:50:00,716421,7,105,E,ML,0.55,40,100,316.0,0.0449,58.9,LA
2006-11-06 21:50:00,716422,7,105,W,ML,0.5,39,100,239.0,0.0427,58.8,LA
2006-11-06 21:50:00,716426,7,105,W,ML,0.495,30,100,205.0,0.043,57.3,LA
2006-11-06 21:50:00,716427,7,105,E,ML,0.32,27,100,240.0,0.047,59.0,LA
2006-11-06 21:50:00,716428,7,105,W,ML,0.55,27,100,162.0,0.0259,62.1,LA
2006-11-06 21:50:00,716431,7,105,E,ML,0.3,39,75,408.0,0.0924,59.0,LA
2006-11-06 21:50:00,716432,7,105,W,HV,0.3,10,100,19.0,0.0104,62.8,LA
2006-11-06 21:50:00,716433,7,105,E,ML,0.4,40,100,377.0,0.027,63.0,LA
2006-11-06 21:50:00,716434,7,105,W,ML,0.3,40,100,322.0,0.0398,64.7,LA
2006-11-06 21:50:00,716437,7,105,W,ML,0.65,30,100,333.0,0.0617,62.6,LA
2006-11-06 21:50:00,716440,7,105,E,ML,0.6,20,33,310.0,0.0593,63.2,LA
2006-11-06 21:50:00,716442,7,105,E,ML,0.6,30,67,400.0,0.0718,72.9,LA
2006-11-06 21:50:00,716443,7,105,W,ML,0.45,30,100,370.0,0.0563,65.2,LA
2006-11-06 21:50:00,716448,7,105,W,ML,0.5,30,100,404.0,0.0858,67.8,LA
2006-11-06 21:50:00,716449,7,105,E,ML,0.65,40,100,369.0,0.0418,72.1,LA
2006-11-06 21:50:00,716450,7,105,W,ML,0.455,40,100,391.0,0.0522,65.0,LA
2006-11-06 21:50:00,716453,7,105,E,ML,0.305,30,100,189.0,0.0304,65.7,LA
2006-11-06 21:50:00,716456,7,105,E,ML,0.47,50,100,249.0,0.0355,66.0,LA
2006-11-06 21:50:00,716457,7,105,W,ML,0.55,49,100,362.0,0.0342,75.6,LA
2006-11-06 21:50:00,716459,7,105,W,ML,0.45,30,100,269.0,0.0449,67.0,LA
2006-11-06 21:50:00,716460,7,105,E,ML,0.4,27,100,295.0,0.0626,54.2,LA
2006-11-06 21:50:00,716461,7,105,W,ML,0.35,30,100,286.0,0.0689,54.0,LA
2006-11-06 21:50:00,716466,7,105,E,ML,0.45,30,100,270.0,0.0569,55.4,LA
2006-11-06 21:50:00,716470,7,105,E,ML,0.665,40,100,290.0,0.0472,55.9,LA
2006-11-06 21:50:00,716481,7,110,S,ML,0.67,30,67,172.0,0.0344,64.7,LA
2006-11-06 21:50:00,716484,7,110,N,ML,0.77,50,100,234.0,0.0258,66.9,LA
2006-11-06 21:50:00,716485,7,110,S,ML,0.555,60,100,342.0,0.03,66.8,LA
2006-11-06 21:50:00,716499,7,110,N,ML,0.39,40,100,308.0,0.0288,79.1,LA
2006-11-06 21:50:00,716500,7,110,S,ML,0.795,40,50,240.0,0.0345,65.7,LA
2006-11-06 21:50:00,716541,7,118,E,HV,2.71,10,100,4.0,0.0016,65.1,LA
2006-11-06 21:50:00,716551,7,134,W,ML,0.906,40,100,129.0,0.0129,70.8,LA
2006-11-06 21:50:00,716554,7,134,W,ML,0.355,40,100,275.0,0.0397,68.7,LA
2006-11-06 21:50:00,716626,7,405,S,ML,0.26,50,80,270.0,0.0301,71.8,LA
2006-11-06 21:50:00,716674,7,405,S,ML,0.48,40,100,319.0,0.0424,68.9,LA
2006-11-06 21:50:00,716689,7,405,N,ML,0.385,40,100,339.0,0.0446,66.2,LA
2006-11-06 21:50:00,716694,7,405,N,ML,0.488,40,80,348.0,0.0398,68.3,LA
2006-11-06 21:50:00,716733,7,405,N,ML,1.11,50,100,667.0,0.0998,69.8,LA
2006-11-06 21:50:00,716739,7,405,N,ML,0.7,60,100,466.0,0.0405,64.2,LA
2006-11-06 21:50:00,716760,7,605,N,ML,0.47,40,75,295.0,0.0385,67.3,LA
2006-11-06 21:50:00,716775,7,605,S,ML,0.535,50,100,254.0,0.0276,73.0,LA
2006-11-06 21:50:00,716776,7,605,S,ML,0.56,40,75,189.0,0.0221,68.3,LA
2006-11-06 21:50:00,716788,7,605,N,ML,0.24,40,80,304.0,0.035,66.7,LA
2006-11-06 21:50:00,716800,7,605,N,ML,0.557,40,100,324.0,0.051,67.0,LA
2006-11-06 21:50:00,716810,7,605,S,ML,0.453,40,100,452.0,0.0961,62.9,LA
2006-11-06 21:50:00,716819,7,605,N,ML,0.473,39,50,400.0,0.0801,64.4,LA
2006-11-06 21:50:00,716834,7,605,N,ML,1.201,40,100,294.0,0.0514,69.4,LA
2006-11-06 21:50:00,716841,7,605,N,ML,0.426,40,100,167.0,0.0192,68.9,LA
2006-11-06 21:50:00,716847,7,710,S,ML,0.97,36,100,151.0,0.0286,65.7,LA
2006-11-06 21:50:00,716857,7,710,S,ML,0.493,45,100,280.0,0.0331,72.4,LA
2006-11-06 21:50:00,716875,7,710,S,ML,0.519,40,100,219.0,0.035,67.2,LA
2006-11-06 21:50:00,716895,7,5,S,ML,0.575,40,100,308.0,0.0553,61.7,LA
2006-11-06 21:50:00,716896,7,5,N,ML,0.455,40,100,240.0,0.0346,67.3,LA
2006-11-06 21:50:00,716897,7,5,N,ML,0.105,30,100,220.0,0.0487,61.2,LA
2006-11-06 21:50:00,716899,7,5,N,ML,0.425,30,100,212.0,0.0448,66.8,LA
2006-11-06 21:50:00,716900,7,5,N,ML,0.46,30,33,230.0,0.054,60.1,LA
2006-11-06 21:50:00,716901,7,5,S,ML,0.485,30,100,181.0,0.039,73.2,LA
2006-11-06 21:50:00,716904,7,5,N,ML,0.385,30,100,205.0,0.0463,66.7,LA
2006-11-06 21:50:00,716906,7,5,S,ML,0.335,30,100,204.0,0.0421,70.0,LA
2006-11-06 21:50:00,716907,7,5,S,ML,0.41,30,100,199.0,0.0419,70.5,LA
2006-11-06 21:50:00,716908,7,5,S,ML,0.47,29,100,168.0,0.0641,48.1,LA
2006-11-06 21:50:00,716910,7,5,N,ML,0.315,30,100,184.0,0.0419,67.8,LA
2006-11-06 21:50:00,716911,7,5,S,ML,0.47,30,100,210.0,0.0428,69.2,LA
2006-11-06 21:50:00,716912,7,5,S,ML,0.305,30,100,223.0,0.0437,63.0,LA
2006-11-06 21:50:00,716913,7,5,N,ML,0.27,21,100,231.0,0.0571,65.3,LA
2006-11-06 21:50:00,716915,7,5,S,ML,0.3,40,100,273.0,0.0395,74.3,LA
2006-11-06 21:50:00,716916,7,5,S,ML,0.275,36,100,451.0,0.0822,69.0,LA
2006-11-06 21:50:00,716920,7,5,S,ML,0.415,40,100,322.0,0.0424,67.0,LA
2006-11-06 21:50:00,716921,7,5,N,ML,0.415,40,100,271.0,0.044,66.6,LA
2006-11-06 21:50:00,716928,7,5,S,ML,0.421,40,100,269.0,0.0378,70.8,LA
2006-11-06 21:50:00,716929,7,5,N,ML,0.421,40,100,264.0,0.0437,71.0,LA
2006-11-06 21:50:00,716930,7,5,S,ML,0.323,40,100,316.0,0.036,69.0,LA
2006-11-06 21:50:00,716933,7,5,N,ML,0.565,50,80,325.0,0.0425,73.7,LA
2006-11-06 21:50:00,716934,7,5,S,ML,0.546,50,100,427.0,0.0487,72.5,LA
2006-11-06 21:50:00,716936,7,5,S,ML,0.4,50,100,403.0,0.041,73.0,LA
2006-11-06 21:50:00,716937,7,5,N,ML,0.495,50,100,491.0,0.0484,80.6,LA
2006-11-06 21:50:00,716938,7,5,S,ML,0.835,20,100,149.0,0.0435,69.1,LA
2006-11-06 21:50:00,716941,7,5,S,ML,0.39,30,50,186.0,0.0418,64.6,LA
2006-11-06 21:50:00,716942,7,5,N,ML,1.935,50,100,263.0,0.0348,70.4,LA
2006-11-06 21:50:00,716943,7,5,S,ML,0.43,30,100,133.0,0.0318,67.5,LA
2006-11-06 21:50:00,716946,7,5,S,ML,0.625,30,100,178.0,0.0456,66.1,LA
2006-11-06 21:50:00,716949,7,5,S,ML,0.57,40,60,286.0,0.0389,66.1,LA
2006-11-06 21:50:00,716951,7,5,N,ML,0.735,40,75,254.0,0.0462,65.8,LA
2006-11-06 21:50:00,716953,7,5,N,ML,0.465,49,100,327.0,0.0468,61.6,LA
2006-11-06 21:50:00,716955,7,5,S,ML,0.465,50,40,229.0,0.0315,66.6,LA
2006-11-06 21:50:00,716956,7,5,N,ML,0.55,45,100,277.0,0.0373,68.4,LA
2006-11-06 21:50:00,716958,7,5,S,ML,0.704,49,100,213.0,0.0394,63.2,LA
2006-11-06 21:50:00,716963,7,5,N,ML,0.36,40,100,306.0,0.05,68.0,LA
2006-11-06 21:50:00,716965,7,5,S,ML,0.27,40,100,210.0,0.0408,63.7,LA
2006-11-06 21:50:00,716968,7,5,N,ML,0.315,40,100,299.0,0.0485,67.7,LA
2006-11-06 21:50:00,716971,7,5,N,ML,0.265,40,100,258.0,0.0423,68.1,LA
2006-11-06 21:50:00,716973,7,5,N,ML,0.435,40,100,298.0,0.0495,69.5,LA
2006-11-06 21:50:00,716977,7,5,S,ML,0.495,10,25,252.0,0.0451,64.3,LA
2006-11-06 21:50:00,716978,7,5,N,ML,0.71,38,75,326.0,0.0554,68.8,LA
2006-11-06 21:50:00,716979,7,5,S,ML,0.765,40,25,137.0,0.04,60.9,LA
2006-11-06 21:50:00,716981,7,5,N,ML,0.72,40,75,262.0,0.048,66.6,LA
2006-11-06 21:50:00,716983,7,5,S,ML,0.795,40,100,144.0,0.0308,64.1,LA
2006-11-06 21:50:00,716985,7,5,N,ML,0.86,36,100,257.0,0.0415,74.6,LA
2006-11-06 21:50:00,716986,7,5,S,ML,0.905,36,75,151.0,0.0458,61.6,LA
2006-11-06 21:50:00,716988,7,5,N,ML,1.155,36,100,307.0,0.0624,69.4,LA
2006-11-06 21:50:00,716989,7,5,S,ML,0.65,36,25,144.0,0.0434,60.3,LA
2006-11-06 21:50:00,716991,7,5,S,ML,0.505,36,25,142.0,0.0348,61.2,LA
2006-11-06 21:50:00,716993,7,5,S,ML,0.65,40,75,169.0,0.0275,62.5,LA
2006-11-06 21:50:00,716994,7,5,N,ML,0.51,40,50,282.0,0.0394,65.8,LA
2006-11-06 21:50:00,717000,7,5,N,ML,0.925,40,100,231.0,0.035,70.6,LA
2006-11-06 21:50:00,717001,7,5,S,ML,0.84,40,100,182.0,0.0339,69.6,LA
2006-11-06 21:50:00,717004,7,5,S,ML,0.27,42,67,342.0,0.037,66.1,LA
2006-11-06 21:50:00,717011,7,10,E,ML,0.28,50,100,409.0,0.0371,70.9,LA
2006-11-06 21:50:00,717014,7,10,E,ML,0.325,40,100,385.0,0.0467,68.6,LA
2006-11-06 21:50:00,717015,7,10,W,ML,0.425,40,100,837.0,0.1984,45.3,LA
2006-11-06 21:50:00,717016,7,10,E,ML,0.23,40,100,359.0,0.0475,68.9,LA
2006-11-06 21:50:00,717047,7,10,W,ML,0.291,30,100,61.0,0.0144,63.9,LA
2006-11-06 21:50:00,717049,7,10,W,ML,0.125,30,100,30.0,0.0051,68.6,LA
2006-11-06 21:50:00,717055,7,10,W,ML,0.28,34,100,78.0,0.0748,29.3,LA
2006-11-06 21:50:00,717065,7,10,W,ML,0.19,40,100,194.0,0.0324,62.8,LA
2006-11-06 21:50:00,717071,7,10,W,ML,0.385,30,100,217.0,0.0331,78.1,LA
2006-11-06 21:50:00,717073,7,10,W,ML,0.395,40,100,178.0,0.0257,59.4,LA
2006-11-06 21:50:00,717075,7,10,E,ML,0.32,40,100,281.0,0.0534,53.7,LA
2006-11-06 21:50:00,717077,7,10,E,ML,0.235,40,50,277.0,0.0476,56.8,LA
2006-11-06 21:50:00,717081,7,10,W,ML,0.33,39,100,212.0,0.0316,63.2,LA
2006-11-06 21:50:00,717083,7,10,E,ML,0.195,40,100,342.0,0.0381,60.5,LA
2006-11-06 21:50:00,717084,7,10,E,ML,0.37,40,100,375.0,0.0511,64.9,LA
2006-11-06 21:50:00,717087,7,10,W,ML,0.33,40,100,222.0,0.0309,70.5,LA
2006-11-06 21:50:00,717089,7,10,E,ML,0.325,40,100,361.0,0.0456,75.9,LA
2006-11-06 21:50:00,717091,7,10,W,ML,0.18,40,100,219.0,0.0324,70.7,LA
2006-11-06 21:50:00,717093,7,10,E,ML,0.275,40,100,346.0,0.0485,69.0,LA
2006-11-06 21:50:00,717095,7,10,W,ML,0.29,40,100,306.0,0.0418,70.8,LA
2006-11-06 21:50:00,717097,7,10,E,ML,0.245,40,100,345.0,0.0385,68.9,LA
2006-11-06 21:50:00,717099,7,134,W,ML,1.025,40,100,241.0,0.0366,71.3,LA
2006-11-06 21:50:00,717101,7,10,W,ML,0.235,40,100,258.0,0.0375,68.9,LA
2006-11-06 21:50:00,717105,7,10,E,ML,0.26,40,100,334.0,0.0429,69.6,LA
2006-11-06 21:50:00,717108,7,10,W,ML,0.25,40,100,274.0,0.0406,69.9,LA
2006-11-06 21:50:00,717110,7,10,E,ML,0.255,40,100,339.0,0.0456,64.4,LA
2006-11-06 21:50:00,717112,7,10,W,ML,0.265,40,100,270.0,0.0372,67.4,LA
2006-11-06 21:50:00,717114,7,10,E,ML,0.25,40,100,350.0,0.0496,67.6,LA
2006-11-06 21:50:00,717116,7,10,W,ML,0.255,40,100,262.0,0.0345,68.7,LA
2006-11-06 21:50:00,717119,7,10,W,ML,0.246,40,100,191.0,0.0298,67.3,LA
2006-11-06 21:50:00,717121,7,10,W,ML,0.445,40,50,341.0,0.0498,70.6,LA
2006-11-06 21:50:00,717123,7,10,E,ML,0.45,40,100,383.0,0.0535,72.4,LA
2006-11-06 21:50:00,717125,7,10,W,ML,0.309,38,100,244.0,0.0344,68.4,LA
2006-11-06 21:50:00,717127,7,10,E,ML,0.315,40,100,300.0,0.049,67.5,LA
2006-11-06 21:50:00,717129,7,10,W,ML,0.17,40,100,224.0,0.0366,70.8,LA
2006-11-06 21:50:00,717135,7,10,W,ML,0.48,40,100,242.0,0.0353,62.4,LA
2006-11-06 21:50:00,717139,7,10,W,ML,0.465,27,100,230.0,0.0402,62.3,LA
2006-11-06 21:50:00,717140,7,10,E,HV,0.554,7,100,23.0,0.0113,64.8,LA
2006-11-06 21:50:00,717142,7,10,W,ML,0.625,28,100,231.0,0.0323,70.8,LA
2006-11-06 21:50:00,717143,7,605,N,ML,0.325,29,75,244.0,0.0385,66.2,LA
2006-11-06 21:50:00,717146,7,10,E,ML,0.71,40,100,267.0,0.0391,69.6,LA
2006-11-06 21:50:00,717148,7,10,E,HV,0.71,10,100,23.0,0.0095,65.1,LA
2006-11-06 21:50:00,717150,7,10,W,ML,0.526,45,100,262.0,0.0276,73.1,LA
2006-11-06 21:50:00,717152,7,10,E,ML,0.6,36,100,214.0,0.0355,60.9,LA
2006-11-06 21:50:00,717154,7,10,W,ML,0.32,45,100,196.0,0.0282,61.5,LA
2006-11-06 21:50:00,717155,7,10,E,ML,0.59,40,100,284.0,0.0415,69.0,LA
2006-11-06 21:50:00,717156,7,10,E,ML,0.66,40,100,294.0,0.0435,67.9,LA
2006-11-06 21:50:00,717157,7,10,W,ML,0.66,40,100,268.0,0.0362,71.4,LA
2006-11-06 21:50:00,717158,7,10,E,HV,2.855,10,100,21.0,0.0104,61.6,LA
2006-11-06 21:50:00,717160,7,10,W,ML,0.455,40,100,285.0,0.0416,69.0,LA
2006-11-06 21:50:00,717162,7,10,W,ML,0.305,40,100,287.0,0.0377,69.9,LA
2006-11-06 21:50:00,717165,7,10,E,ML,1.08,40,100,320.0,0.0465,67.8,LA
2006-11-06 21:50:00,717167,7,10,W,ML,0.3,40,100,244.0,0.0387,70.4,LA
2006-11-06 21:50:00,717169,7,10,W,ML,0.575,40,75,249.0,0.0413,69.6,LA
2006-11-06 21:50:00,717171,7,10,W,ML,0.595,40,100,254.0,0.0378,72.0,LA
2006-11-06 21:50:00,717176,7,10,W,ML,0.45,39,75,243.0,0.0355,69.2,LA
2006-11-06 21:50:00,717179,7,10,E,ML,0.45,40,100,326.0,0.0573,66.0,LA
2006-11-06 21:50:00,717185,7,10,E,ML,0.3,20,100,304.0,0.0434,69.7,LA
2006-11-06 21:50:00,717187,7,10,W,ML,0.275,40,100,254.0,0.0397,71.7,LA
2006-11-06 21:50:00,717190,7,10,E,ML,0.27,40,100,272.0,0.0416,65.7,LA
2006-11-06 21:50:00,717192,7,10,W,ML,0.27,40,100,256.0,0.0379,70.8,LA
2006-11-06 21:50:00,717195,7,10,E,ML,0.332,39,75,218.0,0.0372,63.3,LA
2006-11-06 21:50:00,717196,7,10,W,ML,0.314,40,100,249.0,0.0358,70.6,LA
2006-11-06 21:50:00,717198,7,10,E,ML,0.27,40,100,286.0,0.0433,68.3,LA
2006-11-06 21:50:00,717200,7,10,W,ML,0.295,40,75,242.0,0.0377,67.7,LA
2006-11-06 21:50:00,717202,7,10,W,ML,0.26,40,100,252.0,0.0384,65.3,LA
2006-11-06 21:50:00,717205,7,10,E,ML,0.545,40,100,280.0,0.041,68.2,LA
2006-11-06 21:50:00,717207,7,10,W,ML,0.245,40,100,247.0,0.0355,71.3,LA
2006-11-06 21:50:00,717209,7,10,W,ML,0.275,40,100,272.0,0.0474,69.2,LA
2006-11-06 21:50:00,717211,7,10,W,ML,0.235,40,75,256.0,0.0421,66.5,LA
2006-11-06 21:50:00,717214,7,10,E,ML,0.43,50,100,262.0,0.0277,71.0,LA
2006-11-06 21:50:00,717216,7,10,W,ML,0.41,30,75,220.0,0.0346,68.4,LA
2006-11-06 21:50:00,717219,7,10,E,ML,0.33,50,80,264.0,0.0283,70.6,LA
2006-11-06 21:50:00,717220,7,10,W,ML,0.33,40,100,266.0,0.0459,70.3,LA
2006-11-06 21:50:00,717224,7,10,W,ML,0.255,40,75,248.0,0.0355,69.4,LA
2006-11-06 21:50:00,717232,7,10,E,ML,0.39,50,100,345.0,0.0414,68.6,LA
2006-11-06 21:50:00,717235,7,10,W,ML,0.58,40,50,134.0,0.0181,69.3,LA
2006-11-06 21:50:00,717236,7,10,E,ML,0.58,50,80,258.0,0.0366,74.3,LA
2006-11-06 21:50:00,717243,7,10,E,ML,0.46,40,100,354.0,0.0496,72.8,LA
2006-11-06 21:50:00,717245,7,10,W,ML,0.655,40,75,272.0,0.0452,72.2,LA
2006-11-06 21:50:00,717246,7,10,W,ML,0.47,40,100,191.0,0.0374,60.0,LA
2006-11-06 21:50:00,717247,7,10,E,ML,0.471,40,100,400.0,0.0468,56.7,LA
2006-11-06 21:50:00,717249,7,10,W,ML,0.427,40,100,221.0,0.0333,73.5,LA
2006-11-06 21:50:00,717251,7,10,E,ML,0.468,40,75,316.0,0.0504,69.0,LA
2006-11-06 21:50:00,717252,7,10,W,ML,0.278,37,100,224.0,0.0382,68.0,LA
2006-11-06 21:50:00,717257,7,10,E,ML,0.655,40,100,344.0,0.0466,72.4,LA
2006-11-06 21:50:00,717258,7,10,W,ML,0.845,39,100,196.0,0.0427,60.2,LA
2006-11-06 21:50:00,717260,7,10,E,ML,0.71,40,100,206.0,0.0367,66.1,LA
2006-11-06 21:50:00,717262,7,60,E,ML,1.214,29,100,321.0,0.0603,58.3,LA
2006-11-06 21:50:00,717263,7,60,W,ML,0.625,50,80,165.0,0.0218,69.6,LA
2006-11-06 21:50:00,717264,7,60,E,ML,0.765,50,100,258.0,0.0255,72.7,LA
2006-11-06 21:50:00,717265,7,60,E,ML,0.43,50,100,272.0,0.027,68.6,LA
2006-11-06 21:50:00,717266,7,60,W,ML,0.495,50,100,174.0,0.0203,69.7,LA
2006-11-06 21:50:00,717268,7,60,E,ML,0.02,50,100,247.0,0.025,71.7,LA
2006-11-06 21:50:00,717269,7,60,W,ML,0.47,50,100,174.0,0.0205,68.0,LA
2006-11-06 21:50:00,717270,7,60,W,ML,0.915,40,100,171.0,0.0186,69.8,LA
2006-11-06 21:50:00,717273,7,60,E,ML,0.742,50,100,344.0,0.0399,72.6,LA
2006-11-06 21:50:00,717274,7,60,W,ML,0.77,59,100,228.0,0.0174,70.6,LA
2006-11-06 21:50:00,717277,7,60,W,ML,0.295,50,100,218.0,0.0262,72.2,LA
2006-11-06 21:50:00,717279,7,60,E,ML,0.293,59,100,322.0,0.0266,72.8,LA
2006-11-06 21:50:00,717281,7,60,W,ML,1.535,50,100,225.0,0.022,71.6,LA
2006-11-06 21:50:00,717282,7,60,W,ML,1.435,50,100,219.0,0.0308,71.8,LA
2006-11-06 21:50:00,717285,7,60,E,ML,1.487,40,100,316.0,0.0413,70.3,LA
2006-11-06 21:50:00,717288,7,60,W,ML,0.473,50,100,198.0,0.0262,71.2,LA
2006-11-06 21:50:00,717290,7,60,E,ML,0.373,40,100,322.0,0.0318,70.1,LA
2006-11-06 21:50:00,717292,7,60,E,ML,0.758,40,100,310.0,0.0232,69.6,LA
2006-11-06 21:50:00,717294,7,60,W,ML,0.773,49,100,204.0,0.0242,72.3,LA
2006-11-06 21:50:00,717296,7,60,E,ML,0.545,40,100,320.0,0.0535,70.1,LA
2006-11-06 21:50:00,717298,7,60,W,ML,0.48,50,100,207.0,0.0253,70.4,LA
2006-11-06 21:50:00,717300,7,60,W,ML,0.355,50,100,230.0,0.0281,69.4,LA
2006-11-06 21:50:00,717301,7,60,E,ML,0.335,50,100,331.0,0.0358,72.0,LA
2006-11-06 21:50:00,717318,7,60,E,ML,1.2,44,100,341.0,0.0518,63.7,LA
2006-11-06 21:50:00,717322,7,60,E,ML,0.57,40,100,292.0,0.0468,69.1,LA
2006-11-06 21:50:00,717327,7,60,W,ML,0.39,40,100,269.0,0.0299,69.5,LA
2006-11-06 21:50:00,717328,7,60,E,ML,0.325,40,100,244.0,0.0547,65.4,LA
2006-11-06 21:50:00,717332,7,60,E,ML,0.79,40,100,313.0,0.0495,71.7,LA
2006-11-06 21:50:00,717334,7,60,E,ML,0.205,36,100,344.0,0.0569,69.7,LA
2006-11-06 21:50:00,717337,7,60,W,ML,0.29,36,100,257.0,0.053,63.8,LA
2006-11-06 21:50:00,717339,7,60,W,ML,0.585,40,75,197.0,0.0294,62.4,LA
2006-11-06 21:50:00,717342,7,60,W,ML,0.515,40,100,180.0,0.0193,66.9,LA
2006-11-06 21:50:00,717346,7,60,E,ML,0.46,40,100,261.0,0.054,57.4,LA
2006-11-06 21:50:00,717350,7,60,W,ML,0.485,31,100,150.0,0.0373,56.5,LA
2006-11-06 21:50:00,717352,7,60,E,ML,0.54,35,100,275.0,0.0531,59.2,LA
2006-11-06 21:50:00,717355,7,60,W,ML,0.915,40,100,166.0,0.0201,65.4,LA
2006-11-06 21:50:00,717365,7,91,W,ML,0.495,30,75,193.0,0.0272,70.0,LA
2006-11-06 21:50:00,717367,7,91,E,ML,0.495,50,100,198.0,0.0256,67.1,LA
2006-11-06 21:50:00,717369,7,91,E,ML,0.325,40,100,228.0,0.0312,66.2,LA
2006-11-06 21:50:00,717373,7,91,E,ML,0.42,40,100,198.0,0.0288,67.7,LA
2006-11-06 21:50:00,717374,7,91,W,ML,0.415,39,100,152.0,0.0578,54.8,LA
2006-11-06 21:50:00,717375,7,91,W,ML,0.385,40,100,160.0,0.023,70.9,LA
2006-11-06 21:50:00,717376,7,91,E,ML,0.385,40,100,211.0,0.0321,69.0,LA
2006-11-06 21:50:00,717378,7,91,W,ML,0.545,40,100,186.0,0.0256,69.0,LA
2006-11-06 21:50:00,717379,7,91,E,ML,0.545,40,100,290.0,0.0348,68.5,LA
2006-11-06 21:50:00,717380,7,91,W,ML,0.515,40,100,143.0,0.0233,68.8,LA
2006-11-06 21:50:00,717381,7,91,E,ML,0.51,40,100,261.0,0.0381,70.0,LA
2006-11-06 21:50:00,717383,7,91,E,ML,0.405,40,100,254.0,0.0361,67.7,LA
2006-11-06 21:50:00,717384,7,91,W,ML,0.405,30,100,130.0,0.0238,72.6,LA
2006-11-06 21:50:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,62.5,LA
2006-11-06 21:50:00,717387,7,91,E,ML,0.45,40,100,231.0,0.0348,70.9,LA
2006-11-06 21:50:00,717388,7,91,W,ML,0.45,40,100,135.0,0.0219,72.6,LA
2006-11-06 21:50:00,717392,7,91,W,ML,0.585,30,100,168.0,0.0374,63.2,LA
2006-11-06 21:50:00,717393,7,91,E,ML,0.585,30,100,135.0,0.0257,68.6,LA
2006-11-06 21:50:00,717410,7,91,W,ML,0.52,40,100,275.0,0.0462,66.3,LA
2006-11-06 21:50:00,717420,7,91,E,ML,0.37,50,100,245.0,0.0305,71.0,LA
2006-11-06 21:50:00,717421,7,91,W,ML,0.445,40,100,276.0,0.057,67.8,LA
2006-11-06 21:50:00,717422,7,91,E,HV,0.37,10,100,5.0,0.0019,65.1,LA
2006-11-06 21:50:00,717424,7,91,W,ML,0.27,32,100,235.0,0.0439,65.5,LA
2006-11-06 21:50:00,717426,7,91,E,ML,0.34,50,100,240.0,0.0283,71.2,LA
2006-11-06 21:50:00,717428,7,91,W,ML,0.42,40,100,220.0,0.056,52.9,LA
2006-11-06 21:50:00,717429,7,91,W,HV,0.42,10,100,12.0,0.0073,64.7,LA
2006-11-06 21:50:00,717431,7,91,E,ML,0.42,40,100,355.0,0.0574,69.4,LA
2006-11-06 21:50:00,717433,7,91,W,ML,0.27,40,100,272.0,0.035,69.4,LA
2006-11-06 21:50:00,717434,7,91,E,ML,0.29,40,100,361.0,0.0474,70.2,LA
2006-11-06 21:50:00,717435,7,91,W,ML,0.245,40,100,296.0,0.0444,67.8,LA
2006-11-06 21:50:00,717440,7,91,W,ML,0.35,40,100,276.0,0.0479,68.2,LA
2006-11-06 21:50:00,717442,7,91,W,ML,0.921,40,100,258.0,0.0379,68.1,LA
2006-11-06 21:50:00,717443,7,91,E,ML,0.886,40,75,258.0,0.0325,70.8,LA
2006-11-06 21:50:00,717445,7,101,N,ML,0.555,36,100,390.0,0.0545,67.9,LA
