Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:30:00,760110,7,105,E,HV,0.45,9,100,106.0,0.09,39.4,LA
2006-11-06 17:30:00,760112,7,105,E,ML,0.45,39,75,445.0,0.1168,43.8,LA
2006-11-06 17:30:00,760117,7,105,E,HV,0.55,10,100,95.0,0.3124,22.5,LA
2006-11-06 17:30:00,760122,7,105,E,HV,0.55,10,100,89.0,0.2646,12.6,LA
2006-11-06 17:30:00,760147,7,105,W,HV,0.55,10,100,56.0,0.0346,53.2,LA
2006-11-06 17:30:00,760166,7,105,E,HV,0.6,10,100,40.0,0.4123,3.0,LA
2006-11-06 17:30:00,760167,7,105,E,ML,0.125,30,100,308.0,0.2572,12.1,LA
2006-11-06 17:30:00,760178,7,105,E,HV,0.4,10,100,101.0,0.0277,59.4,LA
2006-11-06 17:30:00,760187,7,105,E,ML,0.65,30,100,381.0,0.0947,61.9,LA
2006-11-06 17:30:00,760188,7,105,E,HV,0.65,10,100,103.0,0.0777,38.6,LA
2006-11-06 17:30:00,760196,7,105,E,ML,0.75,30,100,375.0,0.2431,25.9,LA
2006-11-06 17:30:00,760199,7,105,E,HV,0.75,10,100,101.0,0.0801,41.6,LA
2006-11-06 17:30:00,760213,7,105,E,HV,0.6,10,100,112.0,0.1069,35.6,LA
2006-11-06 17:30:00,760224,7,105,E,HV,0.5,10,100,80.0,0.0546,43.9,LA
2006-11-06 17:30:00,760226,7,105,E,ML,0.5,30,33,409.0,0.2404,33.2,LA
2006-11-06 17:30:00,760236,7,105,E,ML,0.45,30,67,409.0,0.1485,44.3,LA
2006-11-06 17:30:00,760242,7,105,E,HV,0.65,10,100,106.0,0.0278,72.2,LA
2006-11-06 17:30:00,760246,7,105,E,HV,0.6,10,100,114.0,0.0618,56.4,LA
2006-11-06 17:30:00,760256,7,105,W,HV,0.1,10,100,125.0,0.0628,57.5,LA
2006-11-06 17:30:00,760267,7,105,E,HV,0.305,10,100,121.0,0.0569,60.4,LA
2006-11-06 17:30:00,760279,7,105,E,HV,0.47,10,100,96.0,0.0665,39.0,LA
2006-11-06 17:30:00,760283,7,105,E,ML,0.45,30,100,291.0,0.0543,47.7,LA
2006-11-06 17:30:00,760289,7,105,E,HV,0.45,10,100,73.0,0.0895,30.6,LA
2006-11-06 17:30:00,760293,7,105,E,HV,0.4,10,100,98.0,0.0617,34.8,LA
2006-11-06 17:30:00,760320,7,105,E,HV,0.45,10,100,117.0,0.0689,42.2,LA
2006-11-06 17:30:00,760329,7,105,E,HV,0.5,8,100,74.0,0.0606,41.8,LA
2006-11-06 17:30:00,760330,7,105,E,ML,0.5,24,100,323.0,0.2228,23.6,LA
2006-11-06 17:30:00,760333,7,105,W,HV,0.4,8,100,28.0,0.0125,64.1,LA
2006-11-06 17:30:00,760358,7,105,W,ML,0.415,20,50,53.0,0.0253,63.9,LA
2006-11-06 17:30:00,760369,7,105,W,ML,0.4,32,100,483.0,0.1051,44.8,LA
2006-11-06 17:30:00,760375,7,105,W,ML,0.4,40,100,387.0,0.2369,21.6,LA
2006-11-06 17:30:00,760380,7,105,W,HV,0.4,10,100,90.0,0.1054,41.4,LA
2006-11-06 17:30:00,760384,7,105,W,ML,0.45,30,100,421.0,0.1878,24.2,LA
2006-11-06 17:30:00,760387,7,105,W,HV,0.45,10,100,90.0,0.0571,44.6,LA
2006-11-06 17:30:00,760395,7,105,W,HV,0.35,10,100,94.0,0.0935,57.0,LA
2006-11-06 17:30:00,760398,7,105,W,ML,0.35,30,100,423.0,0.1622,46.0,LA
2006-11-06 17:30:00,760424,7,105,W,HV,0.7,10,100,45.0,0.0247,58.4,LA
2006-11-06 17:30:00,760426,7,105,W,ML,0.7,30,100,420.0,0.092,58.7,LA
2006-11-06 17:30:00,760432,7,105,W,HV,0.6,10,100,72.0,0.0489,56.3,LA
2006-11-06 17:30:00,760440,7,105,W,ML,0.4,30,100,386.0,0.1148,50.1,LA
2006-11-06 17:30:00,760442,7,105,W,HV,0.4,10,100,48.0,0.0378,43.5,LA
2006-11-06 17:30:00,760452,7,105,W,ML,0.5,30,100,425.0,0.1065,59.7,LA
2006-11-06 17:30:00,760454,7,105,W,HV,0.5,10,100,67.0,0.0355,62.9,LA
2006-11-06 17:30:00,760465,7,105,W,HV,0.5,10,100,83.0,0.0432,55.3,LA
2006-11-06 17:30:00,760473,7,105,W,ML,0.405,39,100,484.0,0.0788,62.6,LA
2006-11-06 17:30:00,760476,7,105,W,HV,0.55,10,100,86.0,0.0512,53.9,LA
2006-11-06 17:30:00,760481,7,105,W,ML,0.3,27,100,436.0,0.0853,54.1,LA
2006-11-06 17:30:00,760490,7,105,W,HV,0.65,10,100,53.0,0.0403,52.4,LA
2006-11-06 17:30:00,760496,7,105,W,ML,0.3,50,100,496.0,0.0589,55.1,LA
2006-11-06 17:30:00,760505,7,105,W,HV,0.3,10,100,102.0,0.0552,52.0,LA
2006-11-06 17:30:00,760512,7,105,W,ML,0.55,30,100,416.0,0.0896,67.4,LA
2006-11-06 17:30:00,760519,7,105,W,HV,0.55,10,100,104.0,0.0534,70.7,LA
2006-11-06 17:30:00,760532,7,105,W,HV,0.5,10,100,116.0,0.0796,60.9,LA
2006-11-06 17:30:00,760535,7,105,W,ML,0.5,30,100,356.0,0.0849,51.8,LA
2006-11-06 17:30:00,760545,7,105,W,HV,0.5,10,100,123.0,0.0799,44.9,LA
2006-11-06 17:30:00,760550,7,105,W,HV,0.455,10,100,142.0,0.0813,55.0,LA
2006-11-06 17:30:00,760568,7,105,W,ML,0.35,30,67,379.0,0.1384,50.6,LA
2006-11-06 17:30:00,760572,7,105,W,HV,0.35,10,100,128.0,0.091,48.5,LA
2006-11-06 17:30:00,760580,7,105,W,HV,0.55,10,100,121.0,0.049,71.5,LA
2006-11-06 17:30:00,760585,7,105,W,HV,0.45,10,100,121.0,0.0453,75.0,LA
2006-11-06 17:30:00,760598,7,105,W,HV,0.3,10,100,65.0,0.0566,47.7,LA
2006-11-06 17:30:00,760599,7,105,W,ML,0.3,26,33,370.0,0.188,29.1,LA
2006-11-06 17:30:00,760604,7,105,W,HV,0.3,10,100,128.0,0.0781,57.2,LA
2006-11-06 17:30:00,760606,7,105,W,ML,0.3,30,67,392.0,0.2132,21.9,LA
2006-11-06 17:30:00,760617,7,105,W,HV,0.595,10,100,203.0,0.0712,51.4,LA
2006-11-06 17:30:00,760619,7,105,W,ML,0.595,30,100,202.0,0.0315,52.6,LA
2006-11-06 17:30:00,760650,7,110,S,ML,1.296,48,80,389.0,0.2782,16.7,LA
2006-11-06 17:30:00,760672,7,118,W,HV,0.625,10,100,35.0,0.019,64.1,LA
2006-11-06 17:30:00,760677,7,118,W,HV,2.71,10,100,35.0,0.0171,64.3,LA
2006-11-06 17:30:00,760693,7,118,E,ML,1.786,20,100,257.0,0.082,65.2,LA
2006-11-06 17:30:00,760718,7,118,E,ML,0.255,30,100,429.0,0.111,46.4,LA
2006-11-06 17:30:00,760726,7,118,E,ML,0.34,30,100,430.0,0.111,49.8,LA
2006-11-06 17:30:00,760738,7,118,E,ML,0.26,30,100,423.0,0.1829,36.2,LA
2006-11-06 17:30:00,760756,7,118,E,ML,0.285,30,100,427.0,0.1006,56.6,LA
2006-11-06 17:30:00,760765,7,118,E,ML,0.44,29,100,393.0,0.0876,51.0,LA
2006-11-06 17:30:00,760814,7,118,E,ML,0.235,20,100,215.0,0.0966,46.5,LA
2006-11-06 17:30:00,760827,7,118,W,HV,2.255,10,100,28.0,0.0126,65.6,LA
2006-11-06 17:30:00,760828,7,118,W,ML,2.255,40,100,400.0,0.0528,68.1,LA
2006-11-06 17:30:00,760832,7,118,W,HV,1.405,10,100,35.0,0.0174,64.6,LA
2006-11-06 17:30:00,760835,7,118,W,HV,1.425,10,100,37.0,0.0245,63.3,LA
2006-11-06 17:30:00,760840,7,118,W,HV,1.58,10,100,45.0,0.0209,65.1,LA
2006-11-06 17:30:00,760844,7,118,W,HV,1.43,10,100,45.0,0.0242,63.4,LA
2006-11-06 17:30:00,760869,7,118,W,ML,1.756,30,33,302.0,0.0673,60.9,LA
2006-11-06 17:30:00,760892,7,118,W,ML,0.28,30,100,459.0,0.0972,60.1,LA
2006-11-06 17:30:00,760900,7,118,W,ML,0.325,30,100,364.0,0.0717,64.1,LA
2006-11-06 17:30:00,760921,7,118,W,ML,0.34,30,100,365.0,0.075,50.0,LA
2006-11-06 17:30:00,760987,7,134,E,ML,1.045,40,100,439.0,0.0636,61.4,LA
2006-11-06 17:30:00,760989,7,134,E,HV,1.045,10,100,51.0,0.0254,63.4,LA
2006-11-06 17:30:00,761005,7,134,E,HV,0.895,10,100,76.0,0.0675,46.3,LA
2006-11-06 17:30:00,761009,7,134,E,HV,0.655,10,100,72.0,0.0509,53.0,LA
2006-11-06 17:30:00,761014,7,134,E,HV,0.68,10,100,76.0,0.0472,55.4,LA
2006-11-06 17:30:00,761035,7,134,W,HV,1.9,10,100,54.0,0.0281,66.7,LA
2006-11-06 17:30:00,761038,7,134,W,HV,1.025,10,100,49.0,0.0292,68.1,LA
2006-11-06 17:30:00,761041,7,134,W,HV,0.585,10,100,49.0,0.0266,75.0,LA
2006-11-06 17:30:00,761044,7,134,W,HV,1.001,10,100,36.0,0.0421,49.8,LA
2006-11-06 17:30:00,761066,7,170,S,HV,0.35,10,100,18.0,0.0083,64.8,LA
2006-11-06 17:30:00,761093,7,210,E,HV,0.675,10,100,56.0,0.0294,64.3,LA
2006-11-06 17:30:00,761098,7,210,E,HV,0.71,10,100,73.0,0.0408,65.7,LA
2006-11-06 17:30:00,761102,7,210,E,HV,0.58,10,100,73.0,0.0502,35.9,LA
2006-11-06 17:30:00,761105,7,210,E,HV,0.77,10,100,78.0,0.0591,53.9,LA
2006-11-06 17:30:00,761115,7,210,E,HV,1.025,9,100,102.0,0.0526,53.2,LA
2006-11-06 17:30:00,761117,7,210,E,HV,0.955,10,100,104.0,0.1069,33.2,LA
2006-11-06 17:30:00,761199,7,210,E,HV,1.36,10,100,125.0,0.1002,31.6,LA
2006-11-06 17:30:00,761206,7,210,E,ML,1.36,40,100,538.0,0.0448,70.0,LA
2006-11-06 17:30:00,761214,7,210,E,HV,0.815,10,100,128.0,0.1126,31.9,LA
2006-11-06 17:30:00,761220,7,210,E,ML,0.815,40,100,609.0,0.1923,34.8,LA
2006-11-06 17:30:00,761222,7,210,E,HV,0.755,10,100,144.0,0.118,34.0,LA
2006-11-06 17:30:00,761240,7,210,E,HV,0.565,10,100,130.0,0.0714,50.3,LA
2006-11-06 17:30:00,761318,7,210,W,HV,0.56,10,100,46.0,0.0294,64.8,LA
2006-11-06 17:30:00,761322,7,210,W,HV,0.955,10,100,142.0,0.0997,48.1,LA
2006-11-06 17:30:00,761325,7,210,W,HV,0.805,8,100,99.0,0.0549,64.0,LA
2006-11-06 17:30:00,761329,7,210,W,HV,0.43,10,100,99.0,0.0546,60.5,LA
2006-11-06 17:30:00,761353,7,210,W,HV,0.925,10,100,74.0,0.0496,59.5,LA
2006-11-06 17:30:00,761356,7,210,W,ML,0.925,40,75,537.0,0.1535,50.3,LA
2006-11-06 17:30:00,761363,7,210,W,HV,0.68,9,100,60.0,0.0429,54.5,LA
2006-11-06 17:30:00,761380,7,210,W,HV,1.33,10,100,54.0,0.0962,49.3,LA
2006-11-06 17:30:00,761384,7,210,W,HV,0.544,10,100,58.0,0.0349,65.1,LA
2006-11-06 17:30:00,761386,7,210,W,HV,0.375,10,100,74.0,0.0361,64.0,LA
2006-11-06 17:30:00,761388,7,210,W,HV,0.37,10,100,60.0,0.0289,65.8,LA
2006-11-06 17:30:00,761390,7,210,W,HV,0.94,8,100,60.0,0.0283,65.6,LA
2006-11-06 17:30:00,761396,7,210,W,HV,2.2,10,100,39.0,0.0184,64.5,LA
2006-11-06 17:30:00,761435,7,405,N,HV,0.355,10,100,86.0,0.0554,55.3,LA
2006-11-06 17:30:00,761441,7,405,N,HV,0.52,10,100,62.0,0.0543,43.5,LA
2006-11-06 17:30:00,761444,7,405,N,HV,0.505,10,100,73.0,0.0366,62.9,LA
2006-11-06 17:30:00,761445,7,405,S,HV,0.27,10,100,101.0,0.0535,51.7,LA
2006-11-06 17:30:00,761452,7,405,N,HV,0.235,10,100,40.0,0.019,64.2,LA
2006-11-06 17:30:00,761455,7,405,N,ML,0.235,40,100,475.0,0.063,64.0,LA
2006-11-06 17:30:00,761482,7,405,N,ML,0.667,60,100,590.0,0.0541,67.8,LA
2006-11-06 17:30:00,761492,7,405,N,ML,0.34,40,100,419.0,0.0584,66.8,LA
2006-11-06 17:30:00,761531,7,405,S,HV,0.48,10,100,104.0,0.0569,49.0,LA
2006-11-06 17:30:00,761532,7,405,N,HV,0.615,10,100,80.0,0.0398,58.4,LA
2006-11-06 17:30:00,761538,7,405,S,HV,0.41,10,100,86.0,0.0625,37.4,LA
2006-11-06 17:30:00,761541,7,405,S,ML,0.515,40,100,445.0,0.2805,16.4,LA
2006-11-06 17:30:00,761548,7,405,S,HV,0.255,10,100,87.0,0.0703,35.8,LA
2006-11-06 17:30:00,761552,7,405,S,ML,0.325,40,100,420.0,0.2586,16.4,LA
2006-11-06 17:30:00,761599,7,5,N,ML,1.17,50,100,643.0,0.1282,54.5,LA
2006-11-06 17:30:00,761644,7,5,N,ML,0.415,40,75,325.0,0.3718,10.7,LA
2006-11-06 17:30:00,761675,7,605,N,ML,0.435,39,100,354.0,0.0611,51.8,LA
2006-11-06 17:30:00,761734,7,710,N,ML,0.545,50,100,689.0,0.125,51.3,LA
2006-11-06 17:30:00,761776,7,710,S,ML,0.75,36,100,563.0,0.0992,59.7,LA
2006-11-06 17:30:00,761844,7,605,N,ML,0.725,40,100,780.0,0.108,54.6,LA
2006-11-06 17:30:00,761851,7,710,S,ML,0.45,60,83,846.0,0.0959,63.7,LA
2006-11-06 17:30:00,762329,7,2,W,ML,0.4,36,100,275.0,0.0397,61.2,LA
2006-11-06 17:30:00,762347,7,5,N,ML,0.35,40,100,369.0,0.0561,56.6,LA
2006-11-06 17:30:00,762353,7,5,N,ML,0.48,40,100,339.0,0.2368,18.9,LA
2006-11-06 17:30:00,762404,7,10,E,HV,2.746,10,100,54.0,0.0352,57.0,LA
2006-11-06 17:30:00,762405,7,10,W,HV,2.621,10,100,22.0,0.0138,65.0,LA
2006-11-06 17:30:00,762423,7,10,W,HV,0.37,10,100,25.0,0.0154,64.0,LA
2006-11-06 17:30:00,762436,7,10,W,HV,0.3,10,100,22.0,0.0145,64.6,LA
2006-11-06 17:30:00,762449,7,10,E,HV,0.685,10,100,149.0,0.1079,41.5,LA
2006-11-06 17:30:00,762451,7,10,E,HV,0.559,10,100,84.0,0.106,27.8,LA
2006-11-06 17:30:00,762453,7,10,E,HV,0.47,10,100,121.0,0.1302,29.9,LA
2006-11-06 17:30:00,762455,7,10,E,HV,0.535,10,100,112.0,0.1148,38.1,LA
2006-11-06 17:30:00,762457,7,10,E,HV,0.51,10,100,102.0,0.074,47.1,LA
2006-11-06 17:30:00,762459,7,10,E,HV,0.46,10,100,85.0,0.0789,38.8,LA
2006-11-06 17:30:00,762461,7,10,E,HV,0.525,10,100,97.0,0.064,48.3,LA
2006-11-06 17:30:00,762470,7,10,W,HV,0.465,7,100,44.0,0.025,64.0,LA
2006-11-06 17:30:00,762474,7,10,W,HV,0.37,10,100,22.0,0.0156,64.2,LA
2006-11-06 17:30:00,762480,7,10,W,HV,0.385,20,100,157.0,0.0377,65.7,LA
2006-11-06 17:30:00,762482,7,10,W,HV,0.29,10,100,63.0,0.0276,69.9,LA
2006-11-06 17:30:00,762484,7,10,W,HV,0.395,10,100,28.0,0.0192,63.5,LA
2006-11-06 17:30:00,762486,7,10,W,HV,0.499,10,100,89.0,0.0467,61.4,LA
2006-11-06 17:30:00,762488,7,10,W,HV,0.506,10,100,70.0,0.041,60.2,LA
2006-11-06 17:30:00,762491,7,10,W,HV,0.425,10,100,64.0,0.0429,64.3,LA
2006-11-06 17:30:00,762492,7,10,E,HV,0.42,10,100,120.0,0.0996,39.7,LA
2006-11-06 17:30:00,762494,7,10,W,HV,0.48,10,100,51.0,0.0308,64.7,LA
2006-11-06 17:30:00,762496,7,10,W,HV,0.5,10,100,53.0,0.0302,65.0,LA
2006-11-06 17:30:00,762498,7,10,W,HV,0.319,10,100,54.0,0.0343,62.4,LA
2006-11-06 17:30:00,762500,7,10,W,HV,0.441,10,100,57.0,0.0308,61.2,LA
2006-11-06 17:30:00,762504,7,10,W,HV,0.48,16,100,64.0,0.0186,59.3,LA
2006-11-06 17:30:00,762517,7,405,N,HV,0.85,10,100,73.0,0.0393,53.5,LA
2006-11-06 17:30:00,762518,7,405,S,HV,0.75,10,100,91.0,0.0754,30.1,LA
2006-11-06 17:30:00,762520,7,405,N,HV,0.565,10,100,81.0,0.0401,59.0,LA
2006-11-06 17:30:00,762523,7,405,N,HV,0.675,10,100,82.0,0.0428,61.5,LA
2006-11-06 17:30:00,762526,7,405,N,HV,0.505,10,100,84.0,0.0455,60.8,LA
2006-11-06 17:30:00,762528,7,405,N,HV,0.175,10,100,74.0,0.0404,59.0,LA
2006-11-06 17:30:00,762531,7,405,N,HV,0.325,10,100,70.0,0.0346,57.7,LA
2006-11-06 17:30:00,762533,7,405,N,HV,0.447,10,100,63.0,0.0228,64.9,LA
2006-11-06 17:30:00,762538,7,405,N,HV,0.735,10,100,68.0,0.0469,59.1,LA
2006-11-06 17:30:00,762541,7,405,N,HV,0.725,10,100,81.0,0.0883,38.4,LA
2006-11-06 17:30:00,762543,7,405,N,HV,0.985,10,100,94.0,0.0722,45.7,LA
2006-11-06 17:30:00,762552,7,405,N,HV,0.43,10,100,73.0,0.0364,60.5,LA
2006-11-06 17:30:00,762553,7,405,S,HV,0.49,10,100,103.0,0.0537,52.7,LA
2006-11-06 17:30:00,762559,7,405,N,HV,0.41,10,100,25.0,0.0122,57.3,LA
2006-11-06 17:30:00,762561,7,405,N,HV,2.605,10,100,40.0,0.0185,63.5,LA
2006-11-06 17:30:00,762565,7,405,N,HV,0.45,10,100,95.0,0.0986,29.2,LA
2006-11-06 17:30:00,762567,7,405,N,HV,0.78,10,100,93.0,0.0695,33.2,LA
2006-11-06 17:30:00,762569,7,405,N,HV,0.86,10,100,110.0,0.086,33.5,LA
2006-11-06 17:30:00,762571,7,405,N,HV,0.835,10,100,113.0,0.1227,28.6,LA
2006-11-06 17:30:00,762576,7,405,S,HV,0.45,10,100,110.0,0.1062,30.7,LA
2006-11-06 17:30:00,762578,7,405,S,HV,0.645,10,100,122.0,0.1038,37.9,LA
2006-11-06 17:30:00,762580,7,405,S,HV,0.475,10,100,126.0,0.1346,30.7,LA
2006-11-06 17:30:00,762582,7,405,S,HV,0.275,10,100,125.0,0.1236,32.8,LA
2006-11-06 17:30:00,762586,7,405,S,HV,0.507,10,100,118.0,0.0703,49.6,LA
2006-11-06 17:30:00,762592,7,405,S,HV,0.535,10,100,110.0,0.0603,49.6,LA
2006-11-06 17:30:00,762594,7,405,S,HV,0.705,10,100,124.0,0.0874,40.7,LA
2006-11-06 17:30:00,762596,7,405,S,HV,0.71,10,100,124.0,0.0947,39.1,LA
2006-11-06 17:30:00,762598,7,405,S,HV,0.93,10,100,130.0,0.0858,41.9,LA
2006-11-06 17:30:00,762602,7,405,S,HV,0.73,10,100,28.0,0.0136,64.7,LA
2006-11-06 17:30:00,762604,7,405,S,HV,0.595,10,100,27.0,0.0111,64.8,LA
2006-11-06 17:30:00,762606,7,405,S,HV,0.67,10,100,14.0,0.0064,65.0,LA
2006-11-06 17:30:00,762608,7,405,S,HV,2.488,10,100,14.0,0.0067,64.9,LA
2006-11-06 17:30:00,762610,7,605,N,HV,0.245,10,100,62.0,0.0333,65.5,LA
2006-11-06 17:30:00,762612,7,605,N,HV,0.26,10,100,160.0,0.096,60.8,LA
2006-11-06 17:30:00,762616,7,605,N,HV,0.585,10,100,61.0,0.0353,60.3,LA
2006-11-06 17:30:00,762619,7,605,N,HV,0.557,10,100,193.0,0.0636,63.7,LA
2006-11-06 17:30:00,762624,7,605,N,HV,0.324,10,100,105.0,0.1257,30.3,LA
2006-11-06 17:30:00,762627,7,605,N,HV,0.291,10,100,110.0,0.1222,30.3,LA
2006-11-06 17:30:00,762631,7,605,N,HV,0.473,10,100,118.0,0.0942,34.9,LA
2006-11-06 17:30:00,762634,7,605,N,HV,0.562,10,100,109.0,0.2051,26.1,LA
2006-11-06 17:30:00,762637,7,605,N,HV,0.26,10,100,82.0,0.0912,27.7,LA
2006-11-06 17:30:00,762643,7,605,N,HV,1.201,10,100,55.0,0.0277,59.2,LA
2006-11-06 17:30:00,762645,7,605,N,HV,2.568,10,100,52.0,0.0251,59.5,LA
2006-11-06 17:30:00,762648,7,605,S,HV,0.535,10,100,55.0,0.0296,61.9,LA
2006-11-06 17:30:00,762649,7,605,N,HV,0.54,10,100,87.0,0.0485,60.5,LA
2006-11-06 17:30:00,762655,7,605,S,HV,0.225,10,100,54.0,0.0389,70.5,LA
2006-11-06 17:30:00,762657,7,605,S,HV,0.275,10,100,53.0,0.0293,57.0,LA
2006-11-06 17:30:00,762659,7,605,S,HV,0.275,10,100,55.0,0.028,64.8,LA
2006-11-06 17:30:00,762661,7,605,S,HV,0.29,10,100,35.0,0.0222,67.2,LA
2006-11-06 17:30:00,762663,7,605,S,HV,0.52,10,100,54.0,0.0345,64.0,LA
2006-11-06 17:30:00,762665,7,605,S,HV,0.632,10,100,67.0,0.0406,56.6,LA
2006-11-06 17:30:00,762667,7,605,S,HV,0.705,10,100,80.0,0.0498,62.2,LA
2006-11-06 17:30:00,762671,7,605,S,HV,0.58,10,100,105.0,0.1068,30.1,LA
2006-11-06 17:30:00,762673,7,605,S,HV,0.305,10,100,93.0,0.0782,28.1,LA
2006-11-06 17:30:00,762675,7,605,S,HV,0.307,10,100,91.0,0.0675,31.9,LA
2006-11-06 17:30:00,762678,7,605,S,HV,0.453,10,100,76.0,0.0426,52.6,LA
2006-11-06 17:30:00,762679,7,605,N,HV,0.5,10,100,116.0,0.1179,36.0,LA
2006-11-06 17:30:00,762681,7,605,S,HV,0.455,10,100,85.0,0.0427,64.4,LA
2006-11-06 17:30:00,762685,7,605,S,HV,0.385,10,100,82.0,0.0398,56.4,LA
2006-11-06 17:30:00,762686,7,605,N,HV,0.385,10,100,117.0,0.1537,26.6,LA
2006-11-06 17:30:00,762688,7,605,S,HV,0.26,10,100,56.0,0.0272,64.1,LA
2006-11-06 17:30:00,763243,7,110,S,HV,1.06,20,100,235.0,0.0781,44.8,LA
2006-11-06 17:30:00,763246,7,110,S,ML,0.315,40,100,434.0,0.1497,33.2,LA
2006-11-06 17:30:00,763251,7,110,S,ML,0.745,36,75,294.0,0.2718,15.2,LA
2006-11-06 17:30:00,763256,7,110,S,HV,1.22,20,100,274.0,0.0693,55.8,LA
2006-11-06 17:30:00,763259,7,110,S,ML,0.765,40,100,487.0,0.2266,22.9,LA
2006-11-06 17:30:00,763272,7,110,S,HV,0.485,19,100,140.0,0.0699,46.9,LA
2006-11-06 17:30:00,763275,7,110,S,ML,0.6,37,100,394.0,0.1109,18.7,LA
2006-11-06 17:30:00,763280,7,110,N,HV,0.555,20,100,112.0,0.0585,47.3,LA
2006-11-06 17:30:00,763283,7,110,S,HV,0.35,20,100,230.0,0.0638,53.8,LA
2006-11-06 17:30:00,763286,7,110,S,ML,0.35,40,100,632.0,0.1449,44.4,LA
2006-11-06 17:30:00,763291,7,110,S,HV,1.355,20,100,212.0,0.1005,55.3,LA
2006-11-06 17:30:00,763294,7,110,S,ML,0.4,40,100,658.0,0.1463,45.9,LA
2006-11-06 17:30:00,763299,7,110,S,ML,0.42,40,100,386.0,0.0646,59.8,LA
2006-11-06 17:30:00,763304,7,110,N,ML,0.58,40,100,371.0,0.0539,63.5,LA
2006-11-06 17:30:00,763336,7,10,E,ML,0.285,40,100,479.0,0.226,20.6,LA
2006-11-06 17:30:00,763354,7,110,N,ML,0.51,59,33,592.0,0.0702,57.5,LA
2006-11-06 17:30:00,763372,7,110,N,ML,0.345,40,100,412.0,0.0936,46.1,LA
2006-11-06 17:30:00,763377,7,110,S,ML,0.775,50,67,633.0,0.0638,62.5,LA
2006-11-06 17:30:00,763384,7,110,N,ML,0.43,40,75,592.0,0.1961,35.4,LA
2006-11-06 17:30:00,763389,7,110,N,HV,2.57,20,100,143.0,0.0453,57.1,LA
2006-11-06 17:30:00,763392,7,110,N,ML,0.33,38,100,554.0,0.1413,39.7,LA
2006-11-06 17:30:00,763397,7,110,N,HV,0.35,20,100,160.0,0.0727,56.2,LA
2006-11-06 17:30:00,763400,7,110,N,ML,0.625,40,100,619.0,0.1529,46.5,LA
2006-11-06 17:30:00,763405,7,110,N,HV,0.55,20,100,160.0,0.1515,43.0,LA
2006-11-06 17:30:00,763408,7,110,N,ML,0.83,40,100,590.0,0.1084,54.7,LA
2006-11-06 17:30:00,763413,7,110,S,HV,0.39,20,100,271.0,0.0833,49.0,LA
2006-11-06 17:30:00,763416,7,110,N,HV,0.42,20,100,297.0,0.08,54.8,LA
2006-11-06 17:30:00,763419,7,110,N,ML,0.42,40,100,574.0,0.087,57.4,LA
2006-11-06 17:30:00,763424,7,110,N,ML,0.595,40,100,592.0,0.1285,52.1,LA
2006-11-06 17:30:00,763429,7,110,N,ML,0.415,39,100,315.0,0.0612,54.0,LA
2006-11-06 17:30:00,763434,7,110,N,ML,0.42,40,100,461.0,0.097,54.4,LA
2006-11-06 17:30:00,763439,7,110,N,ML,0.565,40,75,502.0,0.1545,36.7,LA
2006-11-06 17:30:00,763447,7,110,S,ML,0.4,50,100,474.0,0.2472,16.3,LA
2006-11-06 17:30:00,763453,7,10,E,ML,0.65,40,100,441.0,0.2449,21.5,LA
2006-11-06 17:30:00,763458,7,10,E,ML,0.595,50,100,590.0,0.313,19.4,LA
2006-11-06 17:30:00,763464,7,605,N,HV,0.24,10,100,26.0,0.0127,64.6,LA
2006-11-06 17:30:00,763466,7,91,W,HV,0.445,10,100,100.0,0.0767,43.3,LA
2006-11-06 17:30:00,763475,7,605,S,HV,0.55,10,100,72.0,0.0361,62.4,LA
2006-11-06 17:30:00,763485,7,10,W,ML,0.58,40,100,483.0,0.0935,59.7,LA
2006-11-06 17:30:00,763498,7,110,N,ML,0.785,30,100,213.0,0.042,67.8,LA
2006-11-06 17:30:00,763502,7,110,N,ML,0.865,40,100,249.0,0.0333,67.5,LA
2006-11-06 17:30:00,763507,7,110,N,ML,0.665,40,100,350.0,0.0354,76.9,LA
2006-11-06 17:30:00,763517,7,110,N,ML,0.715,39,100,302.0,0.0534,55.2,LA
2006-11-06 17:30:00,763522,7,110,N,ML,0.73,40,100,436.0,0.0648,64.9,LA
2006-11-06 17:30:00,763527,7,110,N,ML,1.19,40,100,420.0,0.0604,65.7,LA
2006-11-06 17:30:00,763551,7,57,N,HV,2.677,10,100,71.0,0.2858,8.8,LA
2006-11-06 17:30:00,763553,7,57,N,ML,1.112,40,100,300.0,0.1393,36.6,LA
2006-11-06 17:30:00,763558,7,57,N,ML,1.38,40,100,327.0,0.0467,66.3,LA
2006-11-06 17:30:00,763563,7,57,N,ML,0.54,40,100,361.0,0.0534,65.7,LA
2006-11-06 17:30:00,763568,7,57,N,ML,0.57,40,40,495.0,0.0645,57.5,LA
2006-11-06 17:30:00,763573,7,57,S,ML,0.664,40,100,377.0,0.0526,77.6,LA
2006-11-06 17:30:00,763578,7,57,S,ML,0.618,40,100,382.0,0.0561,67.8,LA
2006-11-06 17:30:00,763583,7,57,S,ML,1.486,30,100,368.0,0.0951,61.5,LA
