Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:15:00,716213,7,60,E,ML,0.915,38,100,75.0,0.0147,64.0,LA
2006-11-06 04:15:00,716241,7,60,W,ML,0.64,40,100,201.0,0.0333,64.7,LA
2006-11-06 04:15:00,716253,7,60,W,ML,0.655,40,100,271.0,0.045,63.5,LA
2006-11-06 04:15:00,716254,7,60,E,ML,0.64,40,100,163.0,0.0308,62.6,LA
2006-11-06 04:15:00,716272,7,91,E,ML,0.333,30,100,34.0,0.0112,67.5,LA
2006-11-06 04:15:00,716273,7,91,E,ML,0.525,30,100,34.0,0.0072,68.6,LA
2006-11-06 04:15:00,716295,7,91,W,ML,0.405,50,100,176.0,0.0239,66.4,LA
2006-11-06 04:15:00,716296,7,91,E,ML,0.53,50,100,123.0,0.0141,71.2,LA
2006-11-06 04:15:00,716311,7,91,W,ML,0.52,50,100,120.0,0.0146,69.9,LA
2006-11-06 04:15:00,716312,7,91,E,ML,0.52,60,100,127.0,0.0113,70.8,LA
2006-11-06 04:15:00,716328,7,101,S,ML,0.365,40,100,137.0,0.0196,65.6,LA
2006-11-06 04:15:00,716331,7,101,S,ML,0.355,40,100,133.0,0.0203,69.7,LA
2006-11-06 04:15:00,716337,7,101,N,ML,0.46,40,100,114.0,0.0197,66.4,LA
2006-11-06 04:15:00,716339,7,101,S,ML,0.525,40,100,100.0,0.0173,65.3,LA
2006-11-06 04:15:00,716390,7,101,S,ML,0.79,40,80,102.0,0.0139,69.8,LA
2006-11-06 04:15:00,716391,7,101,S,ML,0.76,39,100,74.0,0.0105,69.2,LA
2006-11-06 04:15:00,716402,7,105,W,ML,0.75,30,67,45.0,0.0154,62.5,LA
2006-11-06 04:15:00,716404,7,105,W,ML,0.35,30,100,80.0,0.023,67.3,LA
2006-11-06 04:15:00,716405,7,105,W,ML,0.45,40,50,152.0,0.0349,65.7,LA
2006-11-06 04:15:00,716407,7,105,W,ML,0.65,30,67,54.0,0.0128,67.2,LA
2006-11-06 04:15:00,716409,7,105,W,ML,0.75,30,100,99.0,0.0375,64.5,LA
2006-11-06 04:15:00,716413,7,105,W,ML,0.6,40,100,152.0,0.0203,67.2,LA
2006-11-06 04:15:00,716414,7,105,E,ML,0.5,30,100,65.0,0.0119,66.7,LA
2006-11-06 04:15:00,716419,7,105,E,ML,0.55,40,100,133.0,0.0119,71.0,LA
2006-11-06 04:15:00,716421,7,105,E,ML,0.55,40,100,136.0,0.0121,71.1,LA
2006-11-06 04:15:00,716422,7,105,W,ML,0.5,40,100,184.0,0.0238,70.1,LA
2006-11-06 04:15:00,716426,7,105,W,ML,0.495,30,100,138.0,0.0276,60.5,LA
2006-11-06 04:15:00,716427,7,105,E,ML,0.32,30,100,61.0,0.0117,67.1,LA
2006-11-06 04:15:00,716428,7,105,W,ML,0.55,30,100,125.0,0.0184,66.5,LA
2006-11-06 04:15:00,716431,7,105,E,ML,0.3,40,75,183.0,0.0356,67.8,LA
2006-11-06 04:15:00,716432,7,105,W,HV,0.3,10,100,13.0,0.0078,64.3,LA
2006-11-06 04:15:00,716433,7,105,E,ML,0.4,40,100,102.0,0.0072,67.3,LA
2006-11-06 04:15:00,716434,7,105,W,ML,0.3,40,100,173.0,0.0251,63.7,LA
2006-11-06 04:15:00,716437,7,105,W,ML,0.65,30,100,208.0,0.0305,72.1,LA
2006-11-06 04:15:00,716440,7,105,E,ML,0.6,20,33,136.0,0.0287,59.8,LA
2006-11-06 04:15:00,716442,7,105,E,ML,0.6,30,67,175.0,0.0327,67.7,LA
2006-11-06 04:15:00,716443,7,105,W,ML,0.45,30,100,199.0,0.0259,71.8,LA
2006-11-06 04:15:00,716448,7,105,W,ML,0.5,30,100,182.0,0.0342,75.2,LA
2006-11-06 04:15:00,716449,7,105,E,ML,0.65,40,100,227.0,0.0192,76.0,LA
2006-11-06 04:15:00,716450,7,105,W,ML,0.455,40,100,190.0,0.0198,75.0,LA
2006-11-06 04:15:00,716453,7,105,E,ML,0.305,30,100,107.0,0.0181,68.5,LA
2006-11-06 04:15:00,716456,7,105,E,ML,0.47,50,100,134.0,0.0165,67.3,LA
2006-11-06 04:15:00,716457,7,105,W,ML,0.55,50,100,135.0,0.0152,71.0,LA
2006-11-06 04:15:00,716459,7,105,W,ML,0.45,30,100,175.0,0.0267,67.8,LA
2006-11-06 04:15:00,716460,7,105,E,ML,0.4,30,100,205.0,0.0287,69.9,LA
2006-11-06 04:15:00,716461,7,105,W,ML,0.35,30,100,207.0,0.0365,69.3,LA
2006-11-06 04:15:00,716466,7,105,E,ML,0.45,30,100,149.0,0.0293,60.2,LA
2006-11-06 04:15:00,716470,7,105,E,ML,0.665,40,100,141.0,0.0177,67.9,LA
2006-11-06 04:15:00,716481,7,110,S,ML,0.67,30,67,43.0,0.0106,64.0,LA
2006-11-06 04:15:00,716484,7,110,N,ML,0.77,50,100,101.0,0.0097,70.9,LA
2006-11-06 04:15:00,716485,7,110,S,ML,0.555,60,100,103.0,0.0071,72.3,LA
2006-11-06 04:15:00,716499,7,110,N,ML,0.39,40,100,74.0,0.0091,71.7,LA
2006-11-06 04:15:00,716500,7,110,S,ML,0.795,40,50,86.0,0.017,61.5,LA
2006-11-06 04:15:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:15:00,716551,7,134,W,ML,0.906,40,100,53.0,0.0053,67.8,LA
2006-11-06 04:15:00,716554,7,134,W,ML,0.355,40,100,67.0,0.0113,68.4,LA
2006-11-06 04:15:00,716626,7,405,S,ML,0.26,50,80,76.0,0.0097,71.5,LA
2006-11-06 04:15:00,716674,7,405,S,ML,0.48,40,100,76.0,0.0105,68.3,LA
2006-11-06 04:15:00,716689,7,405,N,ML,0.385,39,100,136.0,0.0187,66.6,LA
2006-11-06 04:15:00,716694,7,405,N,ML,0.488,40,80,94.0,0.0122,69.2,LA
2006-11-06 04:15:00,716733,7,405,N,ML,1.11,50,100,66.0,0.0108,69.4,LA
2006-11-06 04:15:00,716739,7,405,N,ML,0.7,60,100,56.0,0.005,70.2,LA
2006-11-06 04:15:00,716760,7,605,N,ML,0.47,37,75,95.0,0.0157,68.0,LA
2006-11-06 04:15:00,716775,7,605,S,ML,0.535,50,100,106.0,0.0122,72.2,LA
2006-11-06 04:15:00,716776,7,605,S,ML,0.56,30,75,98.0,0.0133,68.3,LA
2006-11-06 04:15:00,716788,7,605,N,ML,0.24,40,80,105.0,0.0153,65.3,LA
2006-11-06 04:15:00,716800,7,605,N,ML,0.557,36,100,146.0,0.0242,70.0,LA
2006-11-06 04:15:00,716810,7,605,S,ML,0.453,40,100,368.0,0.0737,71.5,LA
2006-11-06 04:15:00,716819,7,605,N,ML,0.473,30,50,152.0,0.0353,68.1,LA
2006-11-06 04:15:00,716834,7,605,N,ML,1.201,40,100,96.0,0.0174,68.9,LA
2006-11-06 04:15:00,716841,7,605,N,ML,0.426,40,100,63.0,0.0093,68.3,LA
2006-11-06 04:15:00,716847,7,710,S,ML,0.97,40,100,78.0,0.0124,64.9,LA
2006-11-06 04:15:00,716857,7,710,S,ML,0.493,50,100,146.0,0.0189,69.9,LA
2006-11-06 04:15:00,716875,7,710,S,ML,0.519,40,100,118.0,0.0196,66.8,LA
2006-11-06 04:15:00,716895,7,5,S,ML,0.575,40,100,138.0,0.023,67.7,LA
2006-11-06 04:15:00,716896,7,5,N,ML,0.455,40,100,147.0,0.0247,68.1,LA
2006-11-06 04:15:00,716897,7,5,N,ML,0.105,30,100,131.0,0.0309,65.2,LA
2006-11-06 04:15:00,716899,7,5,N,ML,0.425,30,100,134.0,0.0328,63.6,LA
2006-11-06 04:15:00,716900,7,5,N,ML,0.46,30,33,127.0,0.0387,62.4,LA
2006-11-06 04:15:00,716901,7,5,S,ML,0.485,30,100,152.0,0.0454,64.0,LA
2006-11-06 04:15:00,716904,7,5,N,ML,0.385,30,100,109.0,0.0253,60.8,LA
2006-11-06 04:15:00,716906,7,5,S,ML,0.335,30,100,146.0,0.0351,67.0,LA
2006-11-06 04:15:00,716907,7,5,S,ML,0.41,30,100,131.0,0.0337,67.0,LA
2006-11-06 04:15:00,716908,7,5,S,ML,0.47,28,100,151.0,0.0405,64.0,LA
2006-11-06 04:15:00,716910,7,5,N,ML,0.315,30,100,117.0,0.0281,70.1,LA
2006-11-06 04:15:00,716911,7,5,S,ML,0.47,30,100,134.0,0.0366,66.2,LA
2006-11-06 04:15:00,716912,7,5,S,ML,0.305,30,100,130.0,0.0322,63.2,LA
2006-11-06 04:15:00,716913,7,5,N,ML,0.27,30,100,136.0,0.034,65.7,LA
2006-11-06 04:15:00,716915,7,5,S,ML,0.3,40,100,142.0,0.0251,68.6,LA
2006-11-06 04:15:00,716916,7,5,S,ML,0.275,20,100,148.0,0.0323,70.1,LA
2006-11-06 04:15:00,716920,7,5,S,ML,0.415,40,100,114.0,0.0186,69.2,LA
2006-11-06 04:15:00,716921,7,5,N,ML,0.415,40,100,156.0,0.0256,68.6,LA
2006-11-06 04:15:00,716928,7,5,S,ML,0.421,39,100,106.0,0.0175,67.1,LA
2006-11-06 04:15:00,716929,7,5,N,ML,0.421,40,100,85.0,0.036,52.3,LA
2006-11-06 04:15:00,716930,7,5,S,ML,0.323,40,100,148.0,0.0222,67.5,LA
2006-11-06 04:15:00,716933,7,5,N,ML,0.565,50,80,203.0,0.0382,65.1,LA
2006-11-06 04:15:00,716934,7,5,S,ML,0.546,50,100,157.0,0.0222,69.8,LA
2006-11-06 04:15:00,716936,7,5,S,ML,0.4,50,100,157.0,0.0205,71.1,LA
2006-11-06 04:15:00,716937,7,5,N,ML,0.495,50,100,208.0,0.0326,69.0,LA
2006-11-06 04:15:00,716938,7,5,S,ML,0.835,20,100,87.0,0.0261,71.1,LA
2006-11-06 04:15:00,716941,7,5,S,ML,0.39,30,50,132.0,0.0321,64.8,LA
2006-11-06 04:15:00,716942,7,5,N,ML,1.935,50,100,144.0,0.0201,72.0,LA
2006-11-06 04:15:00,716943,7,5,S,ML,0.43,30,100,104.0,0.0248,65.4,LA
2006-11-06 04:15:00,716946,7,5,S,ML,0.625,30,100,110.0,0.0297,67.7,LA
2006-11-06 04:15:00,716949,7,5,S,ML,0.57,40,60,176.0,0.0255,67.8,LA
2006-11-06 04:15:00,716951,7,5,N,ML,0.735,40,75,106.0,0.021,66.9,LA
2006-11-06 04:15:00,716953,7,5,N,ML,0.465,50,100,121.0,0.0182,70.1,LA
2006-11-06 04:15:00,716955,7,5,S,ML,0.465,50,40,148.0,0.0188,69.9,LA
2006-11-06 04:15:00,716956,7,5,N,ML,0.55,50,100,105.0,0.0149,64.4,LA
2006-11-06 04:15:00,716958,7,5,S,ML,0.704,50,100,131.0,0.0199,71.6,LA
2006-11-06 04:15:00,716963,7,5,N,ML,0.36,40,100,35.0,0.0051,65.8,LA
2006-11-06 04:15:00,716965,7,5,S,ML,0.27,40,100,118.0,0.0241,67.6,LA
2006-11-06 04:15:00,716968,7,5,N,ML,0.315,40,100,32.0,0.0049,66.2,LA
2006-11-06 04:15:00,716971,7,5,N,ML,0.265,40,100,26.0,0.0038,66.9,LA
2006-11-06 04:15:00,716973,7,5,N,ML,0.435,40,100,35.0,0.0052,64.8,LA
2006-11-06 04:15:00,716974,7,5,N,ML,0.76,40,50,71.0,0.018,62.8,LA
2006-11-06 04:15:00,716977,7,5,S,ML,0.495,10,25,141.0,0.0248,61.6,LA
2006-11-06 04:15:00,716978,7,5,N,ML,0.71,40,75,74.0,0.0177,64.3,LA
2006-11-06 04:15:00,716979,7,5,S,ML,0.765,40,25,113.0,0.0335,63.6,LA
2006-11-06 04:15:00,716981,7,5,N,ML,0.72,40,75,63.0,0.0157,64.0,LA
2006-11-06 04:15:00,716983,7,5,S,ML,0.795,40,100,104.0,0.0226,67.8,LA
2006-11-06 04:15:00,716985,7,5,N,ML,0.86,36,100,56.0,0.036,49.4,LA
2006-11-06 04:15:00,716986,7,5,S,ML,0.905,36,75,128.0,0.0354,65.2,LA
2006-11-06 04:15:00,716988,7,5,N,ML,1.155,36,100,92.0,0.0266,63.9,LA
2006-11-06 04:15:00,716989,7,5,S,ML,0.65,40,25,141.0,0.0402,61.8,LA
2006-11-06 04:15:00,716991,7,5,S,ML,0.505,39,25,129.0,0.0339,61.1,LA
2006-11-06 04:15:00,716993,7,5,S,ML,0.65,40,75,131.0,0.0238,63.3,LA
2006-11-06 04:15:00,716994,7,5,N,ML,0.51,40,50,101.0,0.0175,64.0,LA
2006-11-06 04:15:00,717000,7,5,N,ML,0.925,40,100,69.0,0.0161,68.3,LA
2006-11-06 04:15:00,717001,7,5,S,ML,0.84,40,100,144.0,0.0284,68.9,LA
2006-11-06 04:15:00,717004,7,5,S,ML,0.27,50,67,213.0,0.0236,68.8,LA
2006-11-06 04:15:00,717011,7,10,E,ML,0.28,50,100,39.0,0.0033,72.0,LA
2006-11-06 04:15:00,717014,7,10,E,ML,0.325,40,100,47.0,0.0056,67.4,LA
2006-11-06 04:15:00,717015,7,10,W,ML,0.425,40,100,703.0,0.1822,41.4,LA
2006-11-06 04:15:00,717016,7,10,E,ML,0.23,40,100,38.0,0.0052,67.3,LA
2006-11-06 04:15:00,717047,7,10,W,ML,0.291,30,100,91.0,0.0171,66.9,LA
2006-11-06 04:15:00,717049,7,10,W,ML,0.125,30,100,38.0,0.0086,67.5,LA
2006-11-06 04:15:00,717055,7,10,W,ML,0.28,40,100,98.0,0.0126,69.2,LA
2006-11-06 04:15:00,717065,7,10,W,ML,0.19,40,100,178.0,0.0287,65.3,LA
2006-11-06 04:15:00,717071,7,10,W,ML,0.385,30,100,155.0,0.0287,69.4,LA
2006-11-06 04:15:00,717073,7,10,W,ML,0.395,40,100,169.0,0.0272,70.0,LA
2006-11-06 04:15:00,717075,7,10,E,ML,0.32,36,100,78.0,0.0126,68.2,LA
2006-11-06 04:15:00,717077,7,10,E,ML,0.235,37,50,88.0,0.0131,66.9,LA
2006-11-06 04:15:00,717081,7,10,W,ML,0.33,40,100,176.0,0.0287,71.8,LA
2006-11-06 04:15:00,717083,7,10,E,ML,0.195,40,100,88.0,0.0109,67.7,LA
2006-11-06 04:15:00,717084,7,10,E,ML,0.37,40,100,114.0,0.0155,69.3,LA
2006-11-06 04:15:00,717087,7,10,W,ML,0.33,40,100,190.0,0.0312,69.3,LA
2006-11-06 04:15:00,717089,7,10,E,ML,0.325,40,100,100.0,0.0145,70.5,LA
2006-11-06 04:15:00,717091,7,10,W,ML,0.18,40,100,189.0,0.0299,69.2,LA
2006-11-06 04:15:00,717093,7,10,E,ML,0.275,40,100,85.0,0.0137,68.6,LA
2006-11-06 04:15:00,717095,7,10,W,ML,0.29,40,100,197.0,0.0321,67.5,LA
2006-11-06 04:15:00,717097,7,10,E,ML,0.245,39,100,93.0,0.01,68.4,LA
2006-11-06 04:15:00,717099,7,134,W,ML,1.025,40,100,76.0,0.0143,69.6,LA
2006-11-06 04:15:00,717101,7,10,W,ML,0.235,40,100,193.0,0.0316,68.0,LA
2006-11-06 04:15:00,717105,7,10,E,ML,0.26,40,100,84.0,0.0129,68.5,LA
2006-11-06 04:15:00,717108,7,10,W,ML,0.25,40,100,182.0,0.0331,66.2,LA
2006-11-06 04:15:00,717110,7,10,E,ML,0.255,39,100,86.0,0.0136,68.1,LA
2006-11-06 04:15:00,717112,7,10,W,ML,0.265,40,100,179.0,0.0293,67.6,LA
2006-11-06 04:15:00,717114,7,10,E,ML,0.25,40,100,80.0,0.0133,68.1,LA
2006-11-06 04:15:00,717116,7,10,W,ML,0.255,40,100,168.0,0.0258,69.2,LA
2006-11-06 04:15:00,717119,7,10,W,ML,0.246,40,100,121.0,0.0229,69.2,LA
2006-11-06 04:15:00,717121,7,10,W,ML,0.445,39,50,174.0,0.0395,62.7,LA
2006-11-06 04:15:00,717123,7,10,E,ML,0.45,40,100,70.0,0.0198,58.8,LA
2006-11-06 04:15:00,717125,7,10,W,ML,0.309,24,100,152.0,0.0224,68.7,LA
2006-11-06 04:15:00,717127,7,10,E,ML,0.315,40,100,72.0,0.0121,68.1,LA
2006-11-06 04:15:00,717129,7,10,W,ML,0.17,40,100,125.0,0.0279,64.0,LA
2006-11-06 04:15:00,717135,7,10,W,ML,0.48,24,100,121.0,0.0127,69.4,LA
2006-11-06 04:15:00,717139,7,10,W,ML,0.465,24,100,147.0,0.0234,68.9,LA
2006-11-06 04:15:00,717140,7,10,E,HV,0.554,6,100,2.0,0.0007,65.2,LA
2006-11-06 04:15:00,717142,7,10,W,ML,0.625,24,100,126.0,0.0194,70.0,LA
2006-11-06 04:15:00,717143,7,605,N,ML,0.325,30,75,92.0,0.0154,68.3,LA
2006-11-06 04:15:00,717146,7,10,E,ML,0.71,24,100,69.0,0.0126,67.6,LA
2006-11-06 04:15:00,717148,7,10,E,HV,0.71,6,100,3.0,0.0015,64.5,LA
2006-11-06 04:15:00,717150,7,10,W,ML,0.526,35,100,102.0,0.0129,71.8,LA
2006-11-06 04:15:00,717152,7,10,E,ML,0.6,28,100,79.0,0.0114,68.0,LA
2006-11-06 04:15:00,717154,7,10,W,ML,0.32,35,100,133.0,0.0152,72.7,LA
2006-11-06 04:15:00,717155,7,10,E,ML,0.59,40,100,82.0,0.0116,68.9,LA
2006-11-06 04:15:00,717156,7,10,E,ML,0.66,40,100,82.0,0.0105,68.8,LA
2006-11-06 04:15:00,717157,7,10,W,ML,0.66,40,100,142.0,0.0242,66.9,LA
2006-11-06 04:15:00,717158,7,10,E,HV,2.855,10,100,2.0,0.0007,65.1,LA
2006-11-06 04:15:00,717160,7,10,W,ML,0.455,40,100,219.0,0.0397,64.9,LA
2006-11-06 04:15:00,717162,7,10,W,ML,0.305,40,100,210.0,0.0328,70.6,LA
2006-11-06 04:15:00,717165,7,10,E,ML,1.08,40,100,84.0,0.0127,68.2,LA
2006-11-06 04:15:00,717169,7,10,W,ML,0.575,40,75,200.0,0.0406,69.2,LA
2006-11-06 04:15:00,717171,7,10,W,ML,0.595,40,100,196.0,0.0336,70.0,LA
2006-11-06 04:15:00,717176,7,10,W,ML,0.45,40,75,162.0,0.0258,65.0,LA
2006-11-06 04:15:00,717179,7,10,E,ML,0.45,40,100,100.0,0.0173,68.0,LA
2006-11-06 04:15:00,717185,7,10,E,ML,0.3,40,100,96.0,0.0145,68.2,LA
2006-11-06 04:15:00,717187,7,10,W,ML,0.275,40,100,226.0,0.0375,72.6,LA
2006-11-06 04:15:00,717190,7,10,E,ML,0.27,39,100,81.0,0.0122,68.5,LA
2006-11-06 04:15:00,717192,7,10,W,ML,0.27,40,100,216.0,0.0362,69.4,LA
2006-11-06 04:15:00,717195,7,10,E,ML,0.332,40,75,107.0,0.0154,65.4,LA
2006-11-06 04:15:00,717196,7,10,W,ML,0.314,40,100,225.0,0.0369,67.9,LA
2006-11-06 04:15:00,717198,7,10,E,ML,0.27,40,100,92.0,0.0136,68.9,LA
2006-11-06 04:15:00,717200,7,10,W,ML,0.295,40,75,225.0,0.0378,67.8,LA
2006-11-06 04:15:00,717202,7,10,W,ML,0.26,40,100,209.0,0.0338,69.3,LA
2006-11-06 04:15:00,717205,7,10,E,ML,0.545,40,100,107.0,0.0168,67.7,LA
2006-11-06 04:15:00,717207,7,10,W,ML,0.245,30,75,195.0,0.0345,69.3,LA
2006-11-06 04:15:00,717209,7,10,W,ML,0.275,40,100,247.0,0.0491,66.8,LA
2006-11-06 04:15:00,717211,7,10,W,ML,0.235,40,75,228.0,0.0405,66.1,LA
2006-11-06 04:15:00,717214,7,10,E,ML,0.43,50,100,103.0,0.0116,71.8,LA
2006-11-06 04:15:00,717216,7,10,W,ML,0.41,40,75,211.0,0.0378,66.5,LA
2006-11-06 04:15:00,717219,7,10,E,ML,0.33,49,80,116.0,0.0148,69.5,LA
2006-11-06 04:15:00,717220,7,10,W,ML,0.33,40,100,237.0,0.0493,67.7,LA
2006-11-06 04:15:00,717224,7,10,W,ML,0.255,40,75,209.0,0.0384,66.9,LA
2006-11-06 04:15:00,717232,7,10,E,ML,0.39,50,100,113.0,0.0136,68.5,LA
2006-11-06 04:15:00,717235,7,10,W,ML,0.58,40,50,134.0,0.0192,69.5,LA
2006-11-06 04:15:00,717236,7,10,E,ML,0.58,40,80,90.0,0.0135,69.7,LA
2006-11-06 04:15:00,717243,7,10,E,ML,0.46,32,100,109.0,0.0164,68.5,LA
2006-11-06 04:15:00,717245,7,10,W,ML,0.655,32,75,272.0,0.061,66.3,LA
2006-11-06 04:15:00,717246,7,10,W,ML,0.47,28,100,258.0,0.0545,71.4,LA
2006-11-06 04:15:00,717247,7,10,E,ML,0.471,28,100,115.0,0.0089,69.3,LA
2006-11-06 04:15:00,717249,7,10,W,ML,0.427,27,100,227.0,0.0508,61.6,LA
2006-11-06 04:15:00,717251,7,10,E,ML,0.468,32,75,93.0,0.0181,65.6,LA
2006-11-06 04:15:00,717252,7,10,W,ML,0.278,40,100,273.0,0.0571,65.6,LA
2006-11-06 04:15:00,717257,7,10,E,ML,0.655,40,100,94.0,0.0142,69.3,LA
2006-11-06 04:15:00,717258,7,10,W,ML,0.845,40,100,275.0,0.0573,62.9,LA
2006-11-06 04:15:00,717260,7,10,E,ML,0.71,39,100,92.0,0.0147,68.5,LA
2006-11-06 04:15:00,717262,7,60,E,ML,1.214,30,100,83.0,0.0151,66.9,LA
2006-11-06 04:15:00,717263,7,60,W,ML,0.625,50,80,109.0,0.024,57.6,LA
2006-11-06 04:15:00,717264,7,60,E,ML,0.765,48,100,60.0,0.0074,68.9,LA
2006-11-06 04:15:00,717265,7,60,E,ML,0.43,50,100,56.0,0.0077,71.3,LA
2006-11-06 04:15:00,717266,7,60,W,ML,0.495,49,100,106.0,0.0131,72.7,LA
2006-11-06 04:15:00,717268,7,60,E,ML,0.02,50,100,82.0,0.0114,70.6,LA
2006-11-06 04:15:00,717269,7,60,W,ML,0.47,50,100,88.0,0.0147,64.4,LA
2006-11-06 04:15:00,717270,7,60,W,ML,0.915,40,100,109.0,0.0151,67.2,LA
2006-11-06 04:15:00,717273,7,60,E,ML,0.742,50,100,105.0,0.0138,69.9,LA
2006-11-06 04:15:00,717274,7,60,W,ML,0.77,54,100,176.0,0.0144,70.7,LA
2006-11-06 04:15:00,717277,7,60,W,ML,0.295,49,100,186.0,0.0266,69.8,LA
2006-11-06 04:15:00,717279,7,60,E,ML,0.293,60,100,88.0,0.0087,71.3,LA
2006-11-06 04:15:00,717281,7,60,W,ML,1.535,50,100,129.0,0.0153,69.6,LA
2006-11-06 04:15:00,717282,7,60,W,ML,1.435,50,100,188.0,0.0281,72.0,LA
2006-11-06 04:15:00,717285,7,60,E,ML,1.487,40,100,100.0,0.0144,68.9,LA
2006-11-06 04:15:00,717288,7,60,W,ML,0.473,50,100,171.0,0.0243,72.7,LA
2006-11-06 04:15:00,717290,7,60,E,ML,0.373,40,100,101.0,0.0097,69.0,LA
2006-11-06 04:15:00,717292,7,60,E,ML,0.758,40,100,91.0,0.0115,65.9,LA
2006-11-06 04:15:00,717294,7,60,W,ML,0.773,50,100,175.0,0.0239,71.0,LA
2006-11-06 04:15:00,717296,7,60,E,ML,0.545,40,100,112.0,0.0205,69.0,LA
2006-11-06 04:15:00,717298,7,60,W,ML,0.48,50,100,176.0,0.0247,70.7,LA
2006-11-06 04:15:00,717300,7,60,W,ML,0.355,50,100,172.0,0.0241,71.7,LA
2006-11-06 04:15:00,717301,7,60,E,ML,0.335,50,100,103.0,0.013,71.7,LA
2006-11-06 04:15:00,717318,7,60,E,ML,1.2,45,100,154.0,0.0202,70.0,LA
2006-11-06 04:15:00,717322,7,60,E,ML,0.57,40,100,128.0,0.0257,65.7,LA
2006-11-06 04:15:00,717327,7,60,W,ML,0.39,36,100,174.0,0.021,67.5,LA
2006-11-06 04:15:00,717328,7,60,E,ML,0.325,40,100,120.0,0.0198,67.1,LA
2006-11-06 04:15:00,717332,7,60,E,ML,0.79,39,100,115.0,0.0257,61.2,LA
2006-11-06 04:15:00,717334,7,60,E,ML,0.205,40,100,147.0,0.0289,66.3,LA
2006-11-06 04:15:00,717337,7,60,W,ML,0.29,40,100,249.0,0.0406,68.2,LA
2006-11-06 04:15:00,717339,7,60,W,ML,0.585,40,75,210.0,0.0229,67.4,LA
2006-11-06 04:15:00,717342,7,60,W,ML,0.515,40,100,163.0,0.0222,64.5,LA
2006-11-06 04:15:00,717346,7,60,E,ML,0.46,39,100,114.0,0.0262,62.9,LA
2006-11-06 04:15:00,717350,7,60,W,ML,0.485,28,100,193.0,0.0342,62.7,LA
2006-11-06 04:15:00,717352,7,60,E,ML,0.54,36,100,133.0,0.0251,63.9,LA
2006-11-06 04:15:00,717355,7,60,W,ML,0.915,40,100,153.0,0.0142,69.6,LA
2006-11-06 04:15:00,717365,7,91,W,ML,0.495,30,75,119.0,0.0244,64.8,LA
2006-11-06 04:15:00,717367,7,91,E,ML,0.495,45,100,66.0,0.0075,72.2,LA
2006-11-06 04:15:00,717369,7,91,E,ML,0.325,40,100,64.0,0.0083,68.0,LA
2006-11-06 04:15:00,717373,7,91,E,ML,0.42,40,100,54.0,0.0088,67.8,LA
2006-11-06 04:15:00,717374,7,91,W,ML,0.415,40,100,117.0,0.0191,67.1,LA
2006-11-06 04:15:00,717375,7,91,W,ML,0.385,35,100,120.0,0.02,66.0,LA
2006-11-06 04:15:00,717376,7,91,E,ML,0.385,36,100,65.0,0.0106,67.7,LA
2006-11-06 04:15:00,717378,7,91,W,ML,0.545,40,100,157.0,0.0221,68.6,LA
2006-11-06 04:15:00,717379,7,91,E,ML,0.545,40,100,72.0,0.0102,68.1,LA
2006-11-06 04:15:00,717380,7,91,W,ML,0.515,40,100,152.0,0.025,66.4,LA
2006-11-06 04:15:00,717381,7,91,E,ML,0.51,39,100,54.0,0.0081,68.6,LA
2006-11-06 04:15:00,717383,7,91,E,ML,0.405,40,100,58.0,0.0084,69.2,LA
2006-11-06 04:15:00,717384,7,91,W,ML,0.405,30,100,125.0,0.027,63.2,LA
2006-11-06 04:15:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.3,LA
2006-11-06 04:15:00,717387,7,91,E,ML,0.45,40,100,52.0,0.0075,70.0,LA
2006-11-06 04:15:00,717388,7,91,W,ML,0.45,40,100,157.0,0.0266,68.2,LA
2006-11-06 04:15:00,717392,7,91,W,ML,0.585,30,100,107.0,0.0235,65.9,LA
2006-11-06 04:15:00,717393,7,91,E,ML,0.585,29,100,52.0,0.0108,69.0,LA
2006-11-06 04:15:00,717410,7,91,W,ML,0.52,40,100,146.0,0.0242,65.8,LA
2006-11-06 04:15:00,717420,7,91,E,ML,0.37,50,100,115.0,0.013,72.0,LA
2006-11-06 04:15:00,717421,7,91,W,ML,0.445,40,100,133.0,0.0236,67.2,LA
2006-11-06 04:15:00,717422,7,91,E,HV,0.37,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:15:00,717424,7,91,W,ML,0.27,40,100,117.0,0.0189,67.6,LA
2006-11-06 04:15:00,717426,7,91,E,ML,0.34,50,100,118.0,0.0122,72.1,LA
2006-11-06 04:15:00,717428,7,91,W,ML,0.42,40,100,142.0,0.021,68.2,LA
2006-11-06 04:15:00,717429,7,91,W,HV,0.42,10,100,3.0,0.0015,65.0,LA
2006-11-06 04:15:00,717431,7,91,E,ML,0.42,40,100,152.0,0.0239,69.5,LA
2006-11-06 04:15:00,717433,7,91,W,ML,0.27,40,100,139.0,0.0174,68.8,LA
2006-11-06 04:15:00,717434,7,91,E,ML,0.29,40,100,156.0,0.02,69.8,LA
2006-11-06 04:15:00,717435,7,91,W,ML,0.245,40,100,124.0,0.0219,65.0,LA
