Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:30:00,715922,7,5,S,ML,0.52,30,100,342.0,0.093,60.4,LA
2006-11-06 06:30:00,715929,7,5,S,ML,0.47,40,100,536.0,0.0756,64.8,LA
2006-11-06 06:30:00,715930,7,5,N,ML,0.505,40,100,684.0,0.1691,41.2,LA
2006-11-06 06:30:00,715938,7,5,N,ML,0.545,40,100,599.0,0.1584,38.8,LA
2006-11-06 06:30:00,715944,7,5,N,ML,0.323,40,100,512.0,0.0953,50.9,LA
2006-11-06 06:30:00,715947,7,5,S,ML,0.495,30,100,348.0,0.1531,41.5,LA
2006-11-06 06:30:00,716026,7,210,E,HV,1.255,10,100,17.0,0.0084,64.6,LA
2006-11-06 06:30:00,716028,7,10,E,ML,0.306,30,100,119.0,0.0205,65.9,LA
2006-11-06 06:30:00,716067,7,10,E,ML,0.245,29,100,69.0,0.0114,68.3,LA
2006-11-06 06:30:00,716072,7,10,E,ML,0.28,60,100,446.0,0.0428,64.1,LA
2006-11-06 06:30:00,716075,7,10,E,ML,0.37,60,100,458.0,0.0366,65.9,LA
2006-11-06 06:30:00,716076,7,10,W,ML,0.37,60,100,1080.0,0.0829,58.4,LA
2006-11-06 06:30:00,716078,7,10,E,ML,0.5,60,100,292.0,0.0411,62.1,LA
2006-11-06 06:30:00,716081,7,10,E,ML,0.19,40,75,299.0,0.0395,63.1,LA
2006-11-06 06:30:00,716084,7,10,W,ML,0.11,40,100,666.0,0.0765,59.2,LA
2006-11-06 06:30:00,716088,7,10,W,ML,0.29,40,100,808.0,0.132,52.3,LA
2006-11-06 06:30:00,716091,7,10,W,ML,0.495,40,100,755.0,0.1243,54.4,LA
2006-11-06 06:30:00,716092,7,10,E,ML,0.446,40,100,395.0,0.0389,74.4,LA
2006-11-06 06:30:00,716101,7,10,W,ML,0.38,40,100,584.0,0.1691,37.5,LA
2006-11-06 06:30:00,716126,7,10,E,ML,0.475,32,100,313.0,0.0428,61.1,LA
2006-11-06 06:30:00,716142,7,210,E,ML,1.255,40,100,312.0,0.0503,59.4,LA
2006-11-06 06:30:00,716143,7,210,E,ML,1.85,40,100,191.0,0.0314,69.5,LA
2006-11-06 06:30:00,716146,7,10,W,ML,0.5,50,80,521.0,0.2714,24.1,LA
2006-11-06 06:30:00,716176,7,10,W,ML,0.39,50,80,612.0,0.1609,24.8,LA
2006-11-06 06:30:00,716187,7,10,E,ML,0.515,40,75,484.0,0.0781,55.8,LA
2006-11-06 06:30:00,716193,7,10,W,ML,0.515,40,100,643.0,0.1218,48.9,LA
2006-11-06 06:30:00,716213,7,60,E,ML,0.915,40,100,322.0,0.0428,62.5,LA
2006-11-06 06:30:00,716241,7,60,W,ML,0.64,40,100,475.0,0.2362,30.3,LA
2006-11-06 06:30:00,716253,7,60,W,ML,0.655,40,100,490.0,0.2029,22.9,LA
2006-11-06 06:30:00,716254,7,60,E,ML,0.64,40,100,531.0,0.0973,50.8,LA
2006-11-06 06:30:00,716272,7,91,E,ML,0.333,30,100,146.0,0.0576,55.0,LA
2006-11-06 06:30:00,716273,7,91,E,ML,0.525,30,100,182.0,0.0389,71.7,LA
2006-11-06 06:30:00,716295,7,91,W,ML,0.405,50,100,845.0,0.1119,60.9,LA
2006-11-06 06:30:00,716296,7,91,E,ML,0.53,50,100,697.0,0.0808,65.1,LA
2006-11-06 06:30:00,716311,7,91,W,ML,0.52,50,100,478.0,0.2948,21.5,LA
2006-11-06 06:30:00,716312,7,91,E,ML,0.52,60,100,637.0,0.0649,61.5,LA
2006-11-06 06:30:00,716328,7,101,S,ML,0.365,40,100,543.0,0.0872,52.2,LA
2006-11-06 06:30:00,716331,7,101,S,ML,0.355,40,100,503.0,0.1777,38.0,LA
2006-11-06 06:30:00,716337,7,101,N,ML,0.46,40,100,676.0,0.1065,59.2,LA
2006-11-06 06:30:00,716339,7,101,S,ML,0.525,40,100,478.0,0.2535,25.2,LA
2006-11-06 06:30:00,716390,7,101,S,ML,0.79,40,80,631.0,0.0761,64.6,LA
2006-11-06 06:30:00,716391,7,101,S,ML,0.76,40,100,514.0,0.0714,62.3,LA
2006-11-06 06:30:00,716402,7,105,W,ML,0.75,30,67,234.0,0.061,62.9,LA
2006-11-06 06:30:00,716404,7,105,W,ML,0.35,30,100,334.0,0.1135,57.8,LA
2006-11-06 06:30:00,716405,7,105,W,ML,0.45,40,50,400.0,0.0865,63.4,LA
2006-11-06 06:30:00,716407,7,105,W,ML,0.65,30,67,213.0,0.0848,54.8,LA
2006-11-06 06:30:00,716409,7,105,W,ML,0.75,30,100,326.0,0.0873,55.9,LA
2006-11-06 06:30:00,716413,7,105,W,ML,0.6,40,100,547.0,0.0843,49.9,LA
2006-11-06 06:30:00,716414,7,105,E,ML,0.5,30,100,343.0,0.0679,57.9,LA
2006-11-06 06:30:00,716419,7,105,E,ML,0.55,40,100,445.0,0.051,74.1,LA
2006-11-06 06:30:00,716421,7,105,E,ML,0.55,40,100,574.0,0.0554,78.6,LA
2006-11-06 06:30:00,716422,7,105,W,ML,0.5,40,100,523.0,0.2314,25.6,LA
2006-11-06 06:30:00,716426,7,105,W,ML,0.495,30,100,366.0,0.2717,19.5,LA
2006-11-06 06:30:00,716427,7,105,E,ML,0.32,30,100,247.0,0.0474,57.2,LA
2006-11-06 06:30:00,716428,7,105,W,ML,0.55,30,100,308.0,0.051,53.6,LA
2006-11-06 06:30:00,716431,7,105,E,ML,0.3,40,75,473.0,0.0745,59.1,LA
2006-11-06 06:30:00,716432,7,105,W,HV,0.3,10,100,162.0,0.1125,46.1,LA
2006-11-06 06:30:00,716433,7,105,E,ML,0.4,40,100,427.0,0.0308,57.8,LA
2006-11-06 06:30:00,716434,7,105,W,ML,0.3,40,100,511.0,0.0923,46.2,LA
2006-11-06 06:30:00,716437,7,105,W,ML,0.65,30,100,610.0,0.1323,53.3,LA
2006-11-06 06:30:00,716440,7,105,E,ML,0.6,20,33,457.0,0.1134,47.8,LA
2006-11-06 06:30:00,716442,7,105,E,ML,0.6,30,67,486.0,0.216,40.5,LA
2006-11-06 06:30:00,716443,7,105,W,ML,0.45,30,100,507.0,0.2273,27.6,LA
2006-11-06 06:30:00,716448,7,105,W,ML,0.5,30,100,503.0,0.2159,33.3,LA
2006-11-06 06:30:00,716449,7,105,E,ML,0.65,40,100,475.0,0.0661,57.6,LA
2006-11-06 06:30:00,716450,7,105,W,ML,0.455,40,100,527.0,0.2016,27.7,LA
2006-11-06 06:30:00,716453,7,105,E,ML,0.305,30,100,350.0,0.0544,72.1,LA
2006-11-06 06:30:00,716456,7,105,E,ML,0.47,50,100,296.0,0.04,65.4,LA
2006-11-06 06:30:00,716457,7,105,W,ML,0.55,50,100,486.0,0.0477,68.7,LA
2006-11-06 06:30:00,716459,7,105,W,ML,0.45,30,100,585.0,0.0932,67.1,LA
2006-11-06 06:30:00,716460,7,105,E,ML,0.4,30,100,437.0,0.0927,48.7,LA
2006-11-06 06:30:00,716461,7,105,W,ML,0.35,30,100,540.0,0.1385,47.5,LA
2006-11-06 06:30:00,716466,7,105,E,ML,0.45,30,100,422.0,0.0884,49.1,LA
2006-11-06 06:30:00,716470,7,105,E,ML,0.665,40,100,387.0,0.1827,33.2,LA
2006-11-06 06:30:00,716481,7,110,S,ML,0.67,30,67,307.0,0.06,61.0,LA
2006-11-06 06:30:00,716484,7,110,N,ML,0.77,50,100,712.0,0.0819,63.0,LA
2006-11-06 06:30:00,716485,7,110,S,ML,0.555,60,100,671.0,0.066,60.5,LA
2006-11-06 06:30:00,716499,7,110,N,ML,0.39,40,100,369.0,0.1669,31.2,LA
2006-11-06 06:30:00,716500,7,110,S,ML,0.795,40,50,440.0,0.0634,60.6,LA
2006-11-06 06:30:00,716541,7,118,E,HV,2.71,10,100,21.0,0.0091,64.9,LA
2006-11-06 06:30:00,716551,7,134,W,ML,0.906,40,100,390.0,0.0369,79.6,LA
2006-11-06 06:30:00,716554,7,134,W,ML,0.355,40,100,556.0,0.0779,69.8,LA
2006-11-06 06:30:00,716626,7,405,S,ML,0.26,49,80,471.0,0.0677,62.7,LA
2006-11-06 06:30:00,716674,7,405,S,ML,0.48,40,100,512.0,0.0894,49.8,LA
2006-11-06 06:30:00,716689,7,405,N,ML,0.385,40,100,671.0,0.0971,55.2,LA
2006-11-06 06:30:00,716694,7,405,N,ML,0.488,40,80,460.0,0.0489,69.5,LA
2006-11-06 06:30:00,716733,7,405,N,ML,1.11,50,100,499.0,0.0709,66.2,LA
2006-11-06 06:30:00,716739,7,405,N,ML,0.7,60,100,574.0,0.0396,70.3,LA
2006-11-06 06:30:00,716760,7,605,N,ML,0.47,34,75,558.0,0.0785,61.7,LA
2006-11-06 06:30:00,716775,7,605,S,ML,0.535,45,100,581.0,0.069,60.6,LA
2006-11-06 06:30:00,716776,7,605,S,ML,0.56,36,75,507.0,0.0673,60.8,LA
2006-11-06 06:30:00,716788,7,605,N,ML,0.24,39,80,565.0,0.0763,57.2,LA
2006-11-06 06:30:00,716800,7,605,N,ML,0.557,36,100,561.0,0.0897,61.9,LA
2006-11-06 06:30:00,716810,7,605,S,ML,0.453,40,100,608.0,0.3429,28.1,LA
2006-11-06 06:30:00,716819,7,605,N,ML,0.473,38,50,559.0,0.1236,65.1,LA
2006-11-06 06:30:00,716834,7,605,N,ML,1.201,40,100,467.0,0.0821,67.4,LA
2006-11-06 06:30:00,716841,7,605,N,ML,0.426,40,100,361.0,0.0469,70.3,LA
2006-11-06 06:30:00,716847,7,710,S,ML,0.97,40,100,559.0,0.0757,65.6,LA
2006-11-06 06:30:00,716857,7,710,S,ML,0.493,50,100,650.0,0.0769,66.1,LA
2006-11-06 06:30:00,716875,7,710,S,ML,0.519,40,100,564.0,0.0935,61.6,LA
2006-11-06 06:30:00,716895,7,5,S,ML,0.575,39,100,431.0,0.0905,58.6,LA
2006-11-06 06:30:00,716896,7,5,N,ML,0.455,40,100,477.0,0.1404,36.1,LA
2006-11-06 06:30:00,716897,7,5,N,ML,0.105,30,100,431.0,0.1016,56.7,LA
2006-11-06 06:30:00,716899,7,5,N,ML,0.425,28,100,395.0,0.1636,34.0,LA
2006-11-06 06:30:00,716900,7,5,N,ML,0.46,29,33,372.0,0.1503,38.3,LA
2006-11-06 06:30:00,716901,7,5,S,ML,0.485,30,100,354.0,0.1424,45.6,LA
2006-11-06 06:30:00,716904,7,5,N,ML,0.385,30,100,309.0,0.2231,25.5,LA
2006-11-06 06:30:00,716906,7,5,S,ML,0.335,30,100,389.0,0.0996,58.9,LA
2006-11-06 06:30:00,716907,7,5,S,ML,0.41,26,100,329.0,0.1537,40.3,LA
2006-11-06 06:30:00,716908,7,5,S,ML,0.47,30,100,389.0,0.1028,56.2,LA
2006-11-06 06:30:00,716910,7,5,N,ML,0.315,30,100,373.0,0.2182,27.5,LA
2006-11-06 06:30:00,716911,7,5,S,ML,0.47,30,100,378.0,0.093,61.7,LA
2006-11-06 06:30:00,716912,7,5,S,ML,0.305,30,100,392.0,0.0916,44.8,LA
2006-11-06 06:30:00,716913,7,5,N,ML,0.27,30,100,321.0,0.2849,23.6,LA
2006-11-06 06:30:00,716915,7,5,S,ML,0.3,40,100,444.0,0.0758,65.5,LA
2006-11-06 06:30:00,716916,7,5,S,ML,0.275,30,100,627.0,0.155,50.4,LA
2006-11-06 06:30:00,716920,7,5,S,ML,0.415,40,100,422.0,0.06,64.8,LA
2006-11-06 06:30:00,716921,7,5,N,ML,0.415,40,100,589.0,0.1837,40.2,LA
2006-11-06 06:30:00,716928,7,5,S,ML,0.421,40,100,418.0,0.0763,59.9,LA
2006-11-06 06:30:00,716929,7,5,N,ML,0.421,40,100,520.0,0.1133,51.7,LA
2006-11-06 06:30:00,716930,7,5,S,ML,0.323,40,100,481.0,0.077,55.4,LA
2006-11-06 06:30:00,716933,7,5,N,ML,0.565,50,80,655.0,0.2063,29.6,LA
2006-11-06 06:30:00,716934,7,5,S,ML,0.546,50,100,559.0,0.0805,58.5,LA
2006-11-06 06:30:00,716936,7,5,S,ML,0.4,50,100,542.0,0.0693,64.1,LA
2006-11-06 06:30:00,716937,7,5,N,ML,0.495,50,100,726.0,0.1464,48.4,LA
2006-11-06 06:30:00,716938,7,5,S,ML,0.835,20,100,238.0,0.2091,32.9,LA
2006-11-06 06:30:00,716941,7,5,S,ML,0.39,30,50,344.0,0.0687,64.4,LA
2006-11-06 06:30:00,716942,7,5,N,ML,1.935,50,100,656.0,0.0948,66.3,LA
2006-11-06 06:30:00,716943,7,5,S,ML,0.43,30,100,345.0,0.0789,62.6,LA
2006-11-06 06:30:00,716946,7,5,S,ML,0.625,30,100,347.0,0.0884,59.6,LA
2006-11-06 06:30:00,716949,7,5,S,ML,0.57,40,60,500.0,0.1373,48.6,LA
2006-11-06 06:30:00,716951,7,5,N,ML,0.735,40,75,560.0,0.1017,63.1,LA
2006-11-06 06:30:00,716953,7,5,N,ML,0.465,50,100,728.0,0.0975,61.1,LA
2006-11-06 06:30:00,716955,7,5,S,ML,0.465,50,40,857.0,0.2254,46.5,LA
2006-11-06 06:30:00,716956,7,5,N,ML,0.55,50,100,657.0,0.0877,65.0,LA
2006-11-06 06:30:00,716958,7,5,S,ML,0.704,50,100,615.0,0.1148,55.2,LA
2006-11-06 06:30:00,716963,7,5,N,ML,0.36,40,100,507.0,0.0839,67.6,LA
2006-11-06 06:30:00,716965,7,5,S,ML,0.27,40,100,597.0,0.093,66.6,LA
2006-11-06 06:30:00,716968,7,5,N,ML,0.315,40,100,514.0,0.0847,68.0,LA
2006-11-06 06:30:00,716971,7,5,N,ML,0.265,40,100,431.0,0.0713,66.6,LA
2006-11-06 06:30:00,716973,7,5,N,ML,0.435,39,100,385.0,0.0765,60.8,LA
2006-11-06 06:30:00,716974,7,5,N,ML,0.76,40,50,433.0,0.0765,65.7,LA
2006-11-06 06:30:00,716977,7,5,S,ML,0.495,10,25,605.0,0.1117,61.4,LA
2006-11-06 06:30:00,716978,7,5,N,ML,0.71,40,75,562.0,0.0871,67.6,LA
2006-11-06 06:30:00,716979,7,5,S,ML,0.765,40,25,412.0,0.0754,62.3,LA
2006-11-06 06:30:00,716981,7,5,N,ML,0.72,40,75,459.0,0.0752,65.3,LA
2006-11-06 06:30:00,716983,7,5,S,ML,0.795,40,100,552.0,0.0781,67.7,LA
2006-11-06 06:30:00,716985,7,5,N,ML,0.86,38,100,322.0,0.0654,57.0,LA
2006-11-06 06:30:00,716986,7,5,S,ML,0.905,40,75,491.0,0.087,67.6,LA
2006-11-06 06:30:00,716988,7,5,N,ML,1.155,40,100,388.0,0.064,68.7,LA
2006-11-06 06:30:00,716989,7,5,S,ML,0.65,40,25,393.0,0.075,63.1,LA
2006-11-06 06:30:00,716991,7,5,S,ML,0.505,40,25,337.0,0.0607,62.3,LA
2006-11-06 06:30:00,716993,7,5,S,ML,0.65,40,75,515.0,0.0736,61.1,LA
2006-11-06 06:30:00,716994,7,5,N,ML,0.51,40,50,474.0,0.0644,68.1,LA
2006-11-06 06:30:00,717000,7,5,N,ML,0.925,40,100,461.0,0.0751,65.4,LA
2006-11-06 06:30:00,717001,7,5,S,ML,0.84,40,100,595.0,0.1103,63.6,LA
2006-11-06 06:30:00,717004,7,5,S,ML,0.27,54,67,916.0,0.1397,41.8,LA
2006-11-06 06:30:00,717011,7,10,E,ML,0.28,50,100,400.0,0.0362,71.5,LA
2006-11-06 06:30:00,717014,7,10,E,ML,0.325,40,100,429.0,0.0525,68.9,LA
2006-11-06 06:30:00,717015,7,10,W,ML,0.425,40,100,815.0,0.2304,40.9,LA
2006-11-06 06:30:00,717016,7,10,E,ML,0.23,40,100,425.0,0.0571,69.7,LA
2006-11-06 06:30:00,717047,7,10,W,ML,0.291,30,100,414.0,0.1814,34.4,LA
2006-11-06 06:30:00,717049,7,10,W,ML,0.125,29,100,249.0,0.0619,55.2,LA
2006-11-06 06:30:00,717055,7,10,W,ML,0.28,40,100,660.0,0.0863,58.2,LA
2006-11-06 06:30:00,717065,7,10,W,ML,0.19,40,100,672.0,0.0968,56.6,LA
2006-11-06 06:30:00,717071,7,10,W,ML,0.385,30,100,613.0,0.1135,59.7,LA
2006-11-06 06:30:00,717073,7,10,W,ML,0.395,40,100,505.0,0.1032,48.1,LA
2006-11-06 06:30:00,717075,7,10,E,ML,0.32,40,100,268.0,0.0398,66.2,LA
2006-11-06 06:30:00,717077,7,10,E,ML,0.235,38,50,284.0,0.0435,64.6,LA
2006-11-06 06:30:00,717081,7,10,W,ML,0.33,40,100,582.0,0.129,45.6,LA
2006-11-06 06:30:00,717083,7,10,E,ML,0.195,40,100,307.0,0.0359,68.3,LA
2006-11-06 06:30:00,717084,7,10,E,ML,0.37,40,100,362.0,0.0497,71.5,LA
2006-11-06 06:30:00,717087,7,10,W,ML,0.33,40,100,552.0,0.1898,31.6,LA
2006-11-06 06:30:00,717089,7,10,E,ML,0.325,40,100,360.0,0.0456,75.9,LA
2006-11-06 06:30:00,717091,7,10,W,ML,0.18,40,100,553.0,0.1536,43.6,LA
2006-11-06 06:30:00,717093,7,10,E,ML,0.275,40,100,322.0,0.0469,67.5,LA
2006-11-06 06:30:00,717095,7,10,W,ML,0.29,40,100,561.0,0.1947,27.1,LA
2006-11-06 06:30:00,717097,7,10,E,ML,0.245,40,100,327.0,0.0364,68.7,LA
2006-11-06 06:30:00,717099,7,134,W,ML,1.025,40,100,564.0,0.0807,75.8,LA
2006-11-06 06:30:00,717101,7,10,W,ML,0.235,40,100,526.0,0.1536,39.6,LA
2006-11-06 06:30:00,717105,7,10,E,ML,0.26,40,100,344.0,0.0458,68.3,LA
2006-11-06 06:30:00,717108,7,10,W,ML,0.25,37,100,457.0,0.1671,27.0,LA
2006-11-06 06:30:00,717110,7,10,E,ML,0.255,40,100,340.0,0.0476,67.8,LA
2006-11-06 06:30:00,717112,7,10,W,ML,0.265,40,100,548.0,0.1373,31.9,LA
2006-11-06 06:30:00,717114,7,10,E,ML,0.25,40,100,360.0,0.0503,69.0,LA
2006-11-06 06:30:00,717116,7,10,W,ML,0.255,40,100,485.0,0.1554,24.7,LA
2006-11-06 06:30:00,717119,7,10,W,ML,0.246,40,100,478.0,0.1515,28.3,LA
2006-11-06 06:30:00,717121,7,10,W,ML,0.445,40,50,497.0,0.2223,32.4,LA
2006-11-06 06:30:00,717123,7,10,E,ML,0.45,40,100,383.0,0.0542,63.1,LA
2006-11-06 06:30:00,717125,7,10,W,ML,0.309,36,100,395.0,0.2777,19.0,LA
2006-11-06 06:30:00,717127,7,10,E,ML,0.315,40,100,344.0,0.0539,64.2,LA
2006-11-06 06:30:00,717129,7,10,W,ML,0.17,40,100,390.0,0.2828,21.5,LA
2006-11-06 06:30:00,717135,7,10,W,ML,0.48,33,100,512.0,0.0984,49.1,LA
2006-11-06 06:30:00,717139,7,10,W,ML,0.465,32,100,504.0,0.1938,24.1,LA
2006-11-06 06:30:00,717140,7,10,E,HV,0.554,8,100,8.0,0.0045,65.0,LA
2006-11-06 06:30:00,717142,7,10,W,ML,0.625,35,100,344.0,0.2534,17.8,LA
2006-11-06 06:30:00,717143,7,605,N,ML,0.325,30,75,480.0,0.0707,64.4,LA
2006-11-06 06:30:00,717146,7,10,E,ML,0.71,39,100,342.0,0.0607,55.0,LA
2006-11-06 06:30:00,717148,7,10,E,HV,0.71,10,100,6.0,0.0037,64.0,LA
2006-11-06 06:30:00,717150,7,10,W,ML,0.526,50,100,455.0,0.1821,33.1,LA
2006-11-06 06:30:00,717152,7,10,E,ML,0.6,36,100,340.0,0.044,70.6,LA
2006-11-06 06:30:00,717154,7,10,W,ML,0.32,45,100,528.0,0.0739,51.6,LA
2006-11-06 06:30:00,717155,7,10,E,ML,0.59,39,100,281.0,0.0515,61.6,LA
2006-11-06 06:30:00,717156,7,10,E,ML,0.66,40,100,355.0,0.0518,66.2,LA
2006-11-06 06:30:00,717157,7,10,W,ML,0.66,40,100,591.0,0.1008,59.5,LA
2006-11-06 06:30:00,717158,7,10,E,HV,2.855,10,100,8.0,0.0037,65.0,LA
2006-11-06 06:30:00,717160,7,10,W,ML,0.455,40,100,639.0,0.1351,46.5,LA
2006-11-06 06:30:00,717162,7,10,W,ML,0.305,40,100,515.0,0.189,38.9,LA
2006-11-06 06:30:00,717165,7,10,E,ML,1.08,40,100,406.0,0.0611,65.3,LA
2006-11-06 06:30:00,717167,7,10,W,ML,0.3,40,100,536.0,0.1815,32.7,LA
2006-11-06 06:30:00,717169,7,10,W,ML,0.575,40,75,462.0,0.2018,27.4,LA
2006-11-06 06:30:00,717171,7,10,W,ML,0.595,31,100,347.0,0.221,17.9,LA
2006-11-06 06:30:00,717176,7,10,W,ML,0.45,40,75,418.0,0.2731,17.7,LA
2006-11-06 06:30:00,717179,7,10,E,ML,0.45,40,100,398.0,0.0659,65.9,LA
2006-11-06 06:30:00,717185,7,10,E,ML,0.3,40,100,402.0,0.0582,65.8,LA
2006-11-06 06:30:00,717187,7,10,W,ML,0.275,40,100,422.0,0.2152,21.5,LA
2006-11-06 06:30:00,717190,7,10,E,ML,0.27,40,100,397.0,0.056,67.0,LA
2006-11-06 06:30:00,717192,7,10,W,ML,0.27,39,100,414.0,0.2209,18.5,LA
2006-11-06 06:30:00,717195,7,10,E,ML,0.332,40,75,448.0,0.0672,64.7,LA
2006-11-06 06:30:00,717196,7,10,W,ML,0.314,40,100,437.0,0.1979,24.3,LA
2006-11-06 06:30:00,717198,7,10,E,ML,0.27,40,100,426.0,0.0648,65.6,LA
2006-11-06 06:30:00,717200,7,10,W,ML,0.295,40,75,448.0,0.2211,21.3,LA
2006-11-06 06:30:00,717202,7,10,W,ML,0.26,40,100,467.0,0.2157,23.3,LA
2006-11-06 06:30:00,717205,7,10,E,ML,0.545,40,100,433.0,0.0613,67.4,LA
2006-11-06 06:30:00,717207,7,10,W,ML,0.245,40,100,478.0,0.2037,24.5,LA
2006-11-06 06:30:00,717209,7,10,W,ML,0.275,40,100,517.0,0.2312,25.5,LA
2006-11-06 06:30:00,717211,7,10,W,ML,0.235,40,75,508.0,0.1886,26.5,LA
2006-11-06 06:30:00,717214,7,10,E,ML,0.43,50,100,424.0,0.0466,72.0,LA
2006-11-06 06:30:00,717216,7,10,W,ML,0.41,40,75,500.0,0.1681,26.4,LA
2006-11-06 06:30:00,717219,7,10,E,ML,0.33,50,80,449.0,0.0458,71.8,LA
2006-11-06 06:30:00,717220,7,10,W,ML,0.33,40,100,572.0,0.2112,24.8,LA
2006-11-06 06:30:00,717224,7,10,W,ML,0.255,40,75,530.0,0.1728,27.2,LA
2006-11-06 06:30:00,717232,7,10,E,ML,0.39,50,100,433.0,0.0533,57.0,LA
2006-11-06 06:30:00,717235,7,10,W,ML,0.58,40,50,363.0,0.1264,35.7,LA
2006-11-06 06:30:00,717236,7,10,E,ML,0.58,40,80,321.0,0.0435,64.5,LA
2006-11-06 06:30:00,717243,7,10,E,ML,0.46,32,100,493.0,0.0704,63.3,LA
2006-11-06 06:30:00,717245,7,10,W,ML,0.655,40,75,627.0,0.1169,60.5,LA
2006-11-06 06:30:00,717246,7,10,W,ML,0.47,40,100,633.0,0.1023,59.6,LA
2006-11-06 06:30:00,717247,7,10,E,ML,0.471,40,100,455.0,0.0435,69.3,LA
2006-11-06 06:30:00,717249,7,10,W,ML,0.427,40,100,533.0,0.0897,56.0,LA
2006-11-06 06:30:00,717251,7,10,E,ML,0.468,39,75,364.0,0.058,64.6,LA
2006-11-06 06:30:00,717252,7,10,W,ML,0.278,40,100,583.0,0.1114,55.9,LA
2006-11-06 06:30:00,717257,7,10,E,ML,0.655,40,100,517.0,0.0799,63.2,LA
2006-11-06 06:30:00,717258,7,10,W,ML,0.845,40,100,563.0,0.1039,53.6,LA
2006-11-06 06:30:00,717260,7,10,E,ML,0.71,40,100,486.0,0.0774,66.5,LA
2006-11-06 06:30:00,717262,7,60,E,ML,1.214,30,100,522.0,0.1261,56.4,LA
2006-11-06 06:30:00,717263,7,60,W,ML,0.625,49,80,507.0,0.3023,20.4,LA
2006-11-06 06:30:00,717264,7,60,E,ML,0.765,50,100,303.0,0.0441,65.7,LA
2006-11-06 06:30:00,717265,7,60,E,ML,0.43,50,100,307.0,0.0343,69.3,LA
2006-11-06 06:30:00,717266,7,60,W,ML,0.495,48,100,552.0,0.1831,41.5,LA
2006-11-06 06:30:00,717268,7,60,E,ML,0.02,50,100,337.0,0.0456,68.1,LA
2006-11-06 06:30:00,717269,7,60,W,ML,0.47,49,100,588.0,0.0743,62.7,LA
2006-11-06 06:30:00,717270,7,60,W,ML,0.915,40,100,617.0,0.0719,58.4,LA
2006-11-06 06:30:00,717273,7,60,E,ML,0.742,50,100,435.0,0.0644,63.1,LA
2006-11-06 06:30:00,717274,7,60,W,ML,0.77,60,100,586.0,0.0664,50.4,LA
2006-11-06 06:30:00,717277,7,60,W,ML,0.295,50,100,832.0,0.1145,62.4,LA
2006-11-06 06:30:00,717279,7,60,E,ML,0.293,60,100,408.0,0.0416,66.3,LA
2006-11-06 06:30:00,717281,7,60,W,ML,1.535,50,100,820.0,0.0927,62.0,LA
2006-11-06 06:30:00,717282,7,60,W,ML,1.435,50,100,707.0,0.187,36.0,LA
2006-11-06 06:30:00,717285,7,60,E,ML,1.487,40,100,401.0,0.0593,65.4,LA
2006-11-06 06:30:00,717288,7,60,W,ML,0.473,50,100,697.0,0.1737,38.2,LA
2006-11-06 06:30:00,717290,7,60,E,ML,0.373,40,100,424.0,0.0428,66.3,LA
2006-11-06 06:30:00,717292,7,60,E,ML,0.758,40,100,417.0,0.0312,68.9,LA
2006-11-06 06:30:00,717294,7,60,W,ML,0.773,50,100,691.0,0.1837,34.6,LA
2006-11-06 06:30:00,717296,7,60,E,ML,0.545,40,100,406.0,0.0743,64.3,LA
2006-11-06 06:30:00,717298,7,60,W,ML,0.48,50,100,726.0,0.1395,46.1,LA
2006-11-06 06:30:00,717300,7,60,W,ML,0.355,50,100,733.0,0.1262,50.6,LA
2006-11-06 06:30:00,717301,7,60,E,ML,0.335,50,100,441.0,0.0529,69.9,LA
2006-11-06 06:30:00,717318,7,60,E,ML,1.2,50,100,512.0,0.0636,71.3,LA
2006-11-06 06:30:00,717322,7,60,E,ML,0.57,40,100,431.0,0.074,62.0,LA
2006-11-06 06:30:00,717327,7,60,W,ML,0.39,40,100,445.0,0.098,47.8,LA
2006-11-06 06:30:00,717328,7,60,E,ML,0.325,40,100,463.0,0.0759,63.7,LA
2006-11-06 06:30:00,717332,7,60,E,ML,0.79,40,100,356.0,0.081,57.8,LA
2006-11-06 06:30:00,717334,7,60,E,ML,0.205,36,100,438.0,0.0823,62.4,LA
2006-11-06 06:30:00,717337,7,60,W,ML,0.29,40,100,568.0,0.1547,35.5,LA
2006-11-06 06:30:00,717339,7,60,W,ML,0.585,40,75,447.0,0.1092,45.0,LA
2006-11-06 06:30:00,717342,7,60,W,ML,0.515,39,100,296.0,0.1318,25.4,LA
2006-11-06 06:30:00,717346,7,60,E,ML,0.46,40,100,379.0,0.0683,58.2,LA
2006-11-06 06:30:00,717350,7,60,W,ML,0.485,32,100,396.0,0.0901,39.9,LA
2006-11-06 06:30:00,717352,7,60,E,ML,0.54,28,100,532.0,0.0826,66.3,LA
2006-11-06 06:30:00,717355,7,60,W,ML,0.915,39,100,330.0,0.0455,56.3,LA
2006-11-06 06:30:00,717365,7,91,W,ML,0.495,30,75,593.0,0.1057,52.7,LA
2006-11-06 06:30:00,717367,7,91,E,ML,0.495,50,100,414.0,0.0425,73.1,LA
2006-11-06 06:30:00,717369,7,91,E,ML,0.325,36,100,357.0,0.0511,65.7,LA
