Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:45:00,767970,7,210,E,ML,0.6,40,100,239.0,0.0412,69.1,LA
2006-11-06 10:45:00,767983,7,210,E,HV,0.39,10,100,32.0,0.0167,64.4,LA
2006-11-06 10:45:00,767984,7,210,E,ML,0.39,40,100,263.0,0.0477,66.8,LA
2006-11-06 10:45:00,767985,7,210,W,HV,0.43,10,100,41.0,0.0192,63.6,LA
2006-11-06 10:45:00,767986,7,210,W,ML,0.43,30,100,265.0,0.0637,58.4,LA
2006-11-06 10:45:00,767997,7,210,E,HV,0.5,10,100,32.0,0.0177,64.8,LA
2006-11-06 10:45:00,767998,7,210,E,ML,0.5,40,100,243.0,0.0421,68.7,LA
2006-11-06 10:45:00,767999,7,210,W,HV,0.5,10,100,39.0,0.0199,64.4,LA
2006-11-06 10:45:00,768000,7,210,W,ML,0.5,30,100,267.0,0.0319,68.9,LA
2006-11-06 10:45:00,768011,7,210,E,HV,0.52,10,100,22.0,0.0102,65.0,LA
2006-11-06 10:45:00,768012,7,210,E,ML,0.52,40,100,240.0,0.0393,69.4,LA
2006-11-06 10:45:00,768013,7,210,W,HV,0.52,10,100,38.0,0.0184,64.2,LA
2006-11-06 10:45:00,768014,7,210,W,ML,0.52,30,100,265.0,0.0616,61.4,LA
2006-11-06 10:45:00,768025,7,210,E,HV,0.425,10,100,22.0,0.012,65.1,LA
2006-11-06 10:45:00,768026,7,210,E,ML,0.425,40,100,266.0,0.0496,63.1,LA
2006-11-06 10:45:00,768027,7,210,W,HV,0.47,10,100,85.0,0.0318,58.6,LA
2006-11-06 10:45:00,768028,7,210,W,ML,0.47,30,100,267.0,0.0624,58.7,LA
2006-11-06 10:45:00,768040,7,210,E,HV,0.475,10,100,22.0,0.01,65.1,LA
2006-11-06 10:45:00,768041,7,210,E,ML,0.475,40,100,215.0,0.0208,69.4,LA
2006-11-06 10:45:00,768054,7,210,W,HV,0.43,10,100,40.0,0.0459,56.1,LA
2006-11-06 10:45:00,768055,7,210,W,ML,0.43,30,100,245.0,0.0478,65.8,LA
2006-11-06 10:45:00,768066,7,101,S,ML,0.39,52,100,687.0,0.0647,59.7,LA
2006-11-06 10:45:00,768222,7,91,W,ML,0.37,38,100,320.0,0.0615,53.6,LA
2006-11-06 10:45:00,768223,7,91,E,ML,0.4,40,75,288.0,0.0763,47.2,LA
2006-11-06 10:45:00,768228,7,91,W,HV,0.37,10,100,36.0,0.018,58.6,LA
2006-11-06 10:45:00,768229,7,91,E,HV,0.4,9,100,32.0,0.0145,65.0,LA
2006-11-06 10:45:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0166,68.0,LA
2006-11-06 10:45:00,768253,7,101,N,ML,0.855,40,100,645.0,0.0744,67.2,LA
2006-11-06 10:45:00,768265,7,101,S,ML,0.605,40,100,405.0,0.0734,58.1,LA
2006-11-06 10:45:00,768283,7,210,E,ML,3.05,30,100,160.0,0.0451,63.1,LA
2006-11-06 10:45:00,768284,7,210,W,ML,3.05,30,100,153.0,0.0513,60.8,LA
2006-11-06 10:45:00,768297,7,210,E,ML,1.55,30,100,143.0,0.0389,59.2,LA
2006-11-06 10:45:00,768298,7,210,W,ML,1.55,30,100,154.0,0.0497,55.4,LA
2006-11-06 10:45:00,768304,7,10,E,HV,0.464,8,100,65.0,0.0347,48.0,LA
2006-11-06 10:45:00,768311,7,10,W,HV,0.577,10,100,73.0,0.0338,64.0,LA
2006-11-06 10:45:00,768314,7,10,E,HV,0.513,8,100,113.0,0.0492,60.7,LA
2006-11-06 10:45:00,768315,7,10,W,HV,0.654,8,100,96.0,0.0411,62.5,LA
2006-11-06 10:45:00,768319,7,10,W,HV,0.47,9,100,57.0,0.0289,66.5,LA
2006-11-06 10:45:00,768320,7,10,E,HV,0.466,9,100,81.0,0.0446,62.1,LA
2006-11-06 10:45:00,768328,7,10,E,ML,0.424,40,100,411.0,0.0948,57.7,LA
2006-11-06 10:45:00,768329,7,10,E,HV,0.424,10,100,97.0,0.0505,60.2,LA
2006-11-06 10:45:00,768330,7,10,W,HV,0.427,10,100,53.0,0.039,54.5,LA
2006-11-06 10:45:00,768339,7,10,W,ML,0.3,40,100,454.0,0.0717,57.2,LA
2006-11-06 10:45:00,768340,7,10,W,HV,0.304,10,100,61.0,0.0284,64.3,LA
2006-11-06 10:45:00,768341,7,10,E,HV,0.473,10,100,101.0,0.0531,54.8,LA
2006-11-06 10:45:00,768354,7,10,W,HV,0.277,10,100,56.0,0.0407,46.5,LA
2006-11-06 10:45:00,768357,7,10,W,HV,0.518,10,100,64.0,0.0272,70.5,LA
2006-11-06 10:45:00,768358,7,10,E,HV,0.65,10,100,90.0,0.0423,64.1,LA
2006-11-06 10:45:00,768360,7,10,E,HV,0.706,10,100,70.0,0.036,62.4,LA
2006-11-06 10:45:00,768362,7,10,W,HV,0.837,10,100,51.0,0.03,63.0,LA
2006-11-06 10:45:00,768426,7,10,E,HV,0.484,8,100,29.0,0.0133,63.8,LA
2006-11-06 10:45:00,768444,7,60,E,ML,1.588,50,100,506.0,0.0749,62.4,LA
2006-11-06 10:45:00,768469,7,101,N,ML,0.35,50,100,474.0,0.0509,68.5,LA
2006-11-06 10:45:00,768477,7,101,S,ML,0.595,29,67,311.0,0.0722,51.7,LA
2006-11-06 10:45:00,768618,7,405,S,HV,0.845,10,100,111.0,0.0686,47.1,LA
2006-11-06 10:45:00,768619,7,405,S,ML,0.845,40,100,624.0,0.1799,35.0,LA
2006-11-06 10:45:00,768694,7,10,E,ML,0.38,50,100,529.0,0.0496,73.3,LA
2006-11-06 10:45:00,768718,7,10,W,HV,0.246,10,100,125.0,0.0604,48.0,LA
2006-11-06 10:45:00,768724,7,10,W,HV,0.565,10,100,45.0,0.0238,63.8,LA
2006-11-06 10:45:00,768738,7,10,W,HV,0.629,8,100,33.0,0.0169,65.8,LA
2006-11-06 10:45:00,768741,7,10,W,HV,0.525,9,100,36.0,0.0179,58.5,LA
2006-11-06 10:45:00,768743,7,10,E,HV,0.6,5,100,44.0,0.0221,59.2,LA
2006-11-06 10:45:00,768746,7,10,W,HV,0.316,5,100,42.0,0.024,62.7,LA
2006-11-06 10:45:00,768751,7,10,E,HV,0.59,10,100,43.0,0.0242,64.5,LA
2006-11-06 10:45:00,768752,7,10,W,HV,0.539,10,100,44.0,0.0218,63.8,LA
2006-11-06 10:45:00,768898,7,91,E,ML,0.27,10,100,500.0,0.076,59.7,LA
2006-11-06 10:45:00,768907,7,91,W,ML,0.34,38,100,383.0,0.1529,36.7,LA
2006-11-06 10:45:00,768908,7,91,W,HV,0.63,10,100,29.0,0.0139,64.4,LA
2006-11-06 10:45:00,768909,7,91,E,HV,0.63,10,100,36.0,0.0185,63.8,LA
2006-11-06 10:45:00,768978,7,710,N,ML,0.464,50,100,518.0,0.1047,55.4,LA
2006-11-06 10:45:00,768984,7,710,N,ML,0.383,50,100,525.0,0.0767,57.1,LA
2006-11-06 10:45:00,769029,7,5,N,ML,0.4,50,100,329.0,0.0667,65.0,LA
2006-11-06 10:45:00,769030,7,5,S,ML,0.4,50,100,291.0,0.0476,66.0,LA
2006-11-06 10:45:00,769042,7,5,N,ML,0.3,40,100,288.0,0.0615,65.6,LA
2006-11-06 10:45:00,769043,7,5,S,ML,0.3,40,100,232.0,0.0508,62.2,LA
2006-11-06 10:45:00,769054,7,5,N,ML,0.88,40,100,258.0,0.0431,66.3,LA
2006-11-06 10:45:00,769055,7,5,S,ML,0.735,40,100,222.0,0.0478,62.9,LA
2006-11-06 10:45:00,769090,7,5,S,ML,1.095,40,100,289.0,0.0524,67.2,LA
2006-11-06 10:45:00,769105,7,10,W,ML,0.894,50,100,499.0,0.0717,61.6,LA
2006-11-06 10:50:00,715898,7,5,S,ML,0.43,30,100,352.0,0.0804,55.3,LA
2006-11-06 10:50:00,715915,7,5,N,ML,0.475,27,100,421.0,0.1925,31.3,LA
2006-11-06 10:50:00,715916,7,5,S,ML,0.41,36,100,273.0,0.0414,68.6,LA
2006-11-06 10:50:00,715922,7,5,S,ML,0.52,30,100,127.0,0.0454,54.7,LA
2006-11-06 10:50:00,715929,7,5,S,ML,0.47,40,100,381.0,0.0618,60.5,LA
2006-11-06 10:50:00,715930,7,5,N,ML,0.505,40,100,608.0,0.1541,34.9,LA
2006-11-06 10:50:00,715938,7,5,N,ML,0.545,40,100,524.0,0.1414,35.9,LA
2006-11-06 10:50:00,715944,7,5,N,ML,0.323,40,100,434.0,0.1183,31.1,LA
2006-11-06 10:50:00,715947,7,5,S,ML,0.495,30,100,423.0,0.0941,62.1,LA
2006-11-06 10:50:00,716026,7,210,E,HV,1.255,10,100,26.0,0.0118,65.1,LA
2006-11-06 10:50:00,716028,7,10,E,ML,0.306,30,100,220.0,0.0434,61.6,LA
2006-11-06 10:50:00,716067,7,10,E,ML,0.245,29,100,166.0,0.0289,63.2,LA
2006-11-06 10:50:00,716072,7,10,E,ML,0.28,60,100,608.0,0.0642,57.6,LA
2006-11-06 10:50:00,716075,7,10,E,ML,0.37,60,100,630.0,0.0517,65.6,LA
2006-11-06 10:50:00,716076,7,10,W,ML,0.37,60,100,708.0,0.0515,65.1,LA
2006-11-06 10:50:00,716078,7,10,E,ML,0.5,60,100,452.0,0.0621,53.8,LA
2006-11-06 10:50:00,716081,7,10,E,ML,0.19,40,75,459.0,0.0563,63.6,LA
2006-11-06 10:50:00,716084,7,10,W,ML,0.11,40,100,441.0,0.054,58.7,LA
2006-11-06 10:50:00,716088,7,10,W,ML,0.29,40,100,556.0,0.0729,63.3,LA
2006-11-06 10:50:00,716091,7,10,W,ML,0.495,40,100,564.0,0.0833,62.2,LA
2006-11-06 10:50:00,716092,7,10,E,ML,0.446,40,100,546.0,0.0728,62.5,LA
2006-11-06 10:50:00,716101,7,10,W,ML,0.38,40,100,526.0,0.0873,58.3,LA
2006-11-06 10:50:00,716126,7,10,E,ML,0.475,20,100,384.0,0.057,61.1,LA
2006-11-06 10:50:00,716142,7,210,E,ML,1.255,40,100,374.0,0.061,64.3,LA
2006-11-06 10:50:00,716143,7,210,E,ML,1.85,39,100,176.0,0.0323,65.8,LA
2006-11-06 10:50:00,716146,7,10,W,ML,0.5,50,80,538.0,0.1015,51.8,LA
2006-11-06 10:50:00,716176,7,10,W,ML,0.39,50,80,576.0,0.0731,54.3,LA
2006-11-06 10:50:00,716187,7,10,E,ML,0.515,36,75,634.0,0.0984,55.2,LA
2006-11-06 10:50:00,716193,7,10,W,ML,0.515,40,100,546.0,0.1006,58.2,LA
2006-11-06 10:50:00,716213,7,60,E,ML,0.915,40,100,571.0,0.0616,71.5,LA
2006-11-06 10:50:00,716241,7,60,W,ML,0.64,40,100,593.0,0.1165,52.1,LA
2006-11-06 10:50:00,716253,7,60,W,ML,0.655,40,100,576.0,0.118,50.0,LA
2006-11-06 10:50:00,716254,7,60,E,ML,0.64,40,100,516.0,0.1035,54.1,LA
2006-11-06 10:50:00,716272,7,91,E,ML,0.333,30,100,150.0,0.063,52.4,LA
2006-11-06 10:50:00,716273,7,91,E,ML,0.525,30,100,196.0,0.0498,66.1,LA
2006-11-06 10:50:00,716295,7,91,W,ML,0.405,50,100,563.0,0.0785,62.0,LA
2006-11-06 10:50:00,716296,7,91,E,ML,0.53,50,100,575.0,0.0796,61.6,LA
2006-11-06 10:50:00,716311,7,91,W,ML,0.52,50,100,666.0,0.0661,71.6,LA
2006-11-06 10:50:00,716312,7,91,E,ML,0.52,60,100,752.0,0.0627,74.4,LA
2006-11-06 10:50:00,716328,7,101,S,ML,0.365,40,100,614.0,0.1096,54.6,LA
2006-11-06 10:50:00,716331,7,101,S,ML,0.355,39,100,551.0,0.1959,42.3,LA
2006-11-06 10:50:00,716337,7,101,N,ML,0.46,40,100,600.0,0.1093,48.4,LA
2006-11-06 10:50:00,716339,7,101,S,ML,0.525,40,100,460.0,0.2679,19.4,LA
2006-11-06 10:50:00,716390,7,101,S,ML,0.79,40,80,592.0,0.076,60.0,LA
2006-11-06 10:50:00,716391,7,101,S,ML,0.76,40,100,426.0,0.0681,54.7,LA
2006-11-06 10:50:00,716402,7,105,W,ML,0.75,30,67,163.0,0.0372,71.5,LA
2006-11-06 10:50:00,716404,7,105,W,ML,0.35,29,100,126.0,0.0636,45.7,LA
2006-11-06 10:50:00,716405,7,105,W,ML,0.45,40,50,305.0,0.0561,67.4,LA
2006-11-06 10:50:00,716407,7,105,W,ML,0.65,30,67,193.0,0.062,59.8,LA
2006-11-06 10:50:00,716409,7,105,W,ML,0.75,30,100,305.0,0.0703,69.8,LA
2006-11-06 10:50:00,716413,7,105,W,ML,0.6,40,100,515.0,0.0764,54.0,LA
2006-11-06 10:50:00,716414,7,105,E,ML,0.5,30,100,416.0,0.0776,59.6,LA
2006-11-06 10:50:00,716419,7,105,E,ML,0.55,40,100,516.0,0.0695,57.6,LA
2006-11-06 10:50:00,716421,7,105,E,ML,0.55,40,100,414.0,0.0991,46.9,LA
2006-11-06 10:50:00,716422,7,105,W,ML,0.5,31,100,404.0,0.0835,55.1,LA
2006-11-06 10:50:00,716426,7,105,W,ML,0.495,30,100,448.0,0.0738,60.1,LA
2006-11-06 10:50:00,716427,7,105,E,ML,0.32,30,100,247.0,0.0531,53.6,LA
2006-11-06 10:50:00,716428,7,105,W,ML,0.55,30,100,258.0,0.0394,60.9,LA
2006-11-06 10:50:00,716431,7,105,E,ML,0.3,38,75,481.0,0.0872,53.1,LA
2006-11-06 10:50:00,716432,7,105,W,HV,0.3,10,100,68.0,0.0402,54.4,LA
2006-11-06 10:50:00,716433,7,105,E,ML,0.4,40,100,437.0,0.0311,59.1,LA
2006-11-06 10:50:00,716434,7,105,W,ML,0.3,40,100,478.0,0.0787,54.7,LA
2006-11-06 10:50:00,716437,7,105,W,ML,0.65,30,100,553.0,0.0993,59.9,LA
2006-11-06 10:50:00,716440,7,105,E,ML,0.6,20,33,336.0,0.0693,58.8,LA
2006-11-06 10:50:00,716442,7,105,E,ML,0.6,30,67,16.0,0.0039,54.3,LA
2006-11-06 10:50:00,716443,7,105,W,ML,0.45,30,100,559.0,0.0908,60.2,LA
2006-11-06 10:50:00,716448,7,105,W,ML,0.5,30,100,582.0,0.1495,54.6,LA
2006-11-06 10:50:00,716449,7,105,E,ML,0.65,40,100,500.0,0.0598,63.4,LA
2006-11-06 10:50:00,716450,7,105,W,ML,0.455,40,100,525.0,0.0794,63.0,LA
2006-11-06 10:50:00,716453,7,105,E,ML,0.305,30,100,275.0,0.0505,71.0,LA
2006-11-06 10:50:00,716456,7,105,E,ML,0.47,49,100,292.0,0.045,60.4,LA
2006-11-06 10:50:00,716457,7,105,W,ML,0.55,50,100,329.0,0.0356,67.2,LA
2006-11-06 10:50:00,716459,7,105,W,ML,0.45,30,100,398.0,0.0681,64.9,LA
2006-11-06 10:50:00,716460,7,105,E,ML,0.4,30,100,424.0,0.1069,43.2,LA
2006-11-06 10:50:00,716461,7,105,W,ML,0.35,27,100,388.0,0.0967,49.0,LA
2006-11-06 10:50:00,716466,7,105,E,ML,0.45,30,100,323.0,0.0761,45.8,LA
2006-11-06 10:50:00,716470,7,105,E,ML,0.665,40,100,363.0,0.0647,48.5,LA
2006-11-06 10:50:00,716481,7,110,S,ML,0.67,30,67,207.0,0.0446,61.5,LA
2006-11-06 10:50:00,716484,7,110,N,ML,0.77,50,100,495.0,0.0615,58.8,LA
2006-11-06 10:50:00,716485,7,110,S,ML,0.555,60,100,556.0,0.057,55.4,LA
2006-11-06 10:50:00,716499,7,110,N,ML,0.39,40,100,440.0,0.163,32.0,LA
2006-11-06 10:50:00,716500,7,110,S,ML,0.795,40,50,287.0,0.0411,62.9,LA
2006-11-06 10:50:00,716541,7,118,E,HV,2.71,10,100,5.0,0.002,65.0,LA
2006-11-06 10:50:00,716551,7,134,W,ML,0.906,40,100,291.0,0.0287,77.2,LA
2006-11-06 10:50:00,716554,7,134,W,ML,0.355,40,100,516.0,0.0867,60.9,LA
2006-11-06 10:50:00,716626,7,405,S,ML,0.26,50,80,555.0,0.0672,64.3,LA
2006-11-06 10:50:00,716674,7,405,S,ML,0.48,40,100,563.0,0.0808,60.3,LA
2006-11-06 10:50:00,716689,7,405,N,ML,0.385,40,100,587.0,0.0774,66.0,LA
2006-11-06 10:50:00,716694,7,405,N,ML,0.488,40,80,550.0,0.059,72.5,LA
2006-11-06 10:50:00,716733,7,405,N,ML,1.11,50,100,592.0,0.0863,65.3,LA
2006-11-06 10:50:00,716739,7,405,N,ML,0.7,60,100,572.0,0.0543,55.3,LA
2006-11-06 10:50:00,716760,7,605,N,ML,0.47,40,75,528.0,0.0814,57.4,LA
2006-11-06 10:50:00,716775,7,605,S,ML,0.535,50,100,499.0,0.0673,58.1,LA
2006-11-06 10:50:00,716776,7,605,S,ML,0.56,39,75,389.0,0.0436,68.5,LA
2006-11-06 10:50:00,716788,7,605,N,ML,0.24,40,80,490.0,0.0698,60.4,LA
2006-11-06 10:50:00,716800,7,605,N,ML,0.557,40,100,384.0,0.08,51.2,LA
2006-11-06 10:50:00,716810,7,605,S,ML,0.453,40,100,743.0,0.1882,52.0,LA
2006-11-06 10:50:00,716819,7,605,N,ML,0.473,33,50,574.0,0.1731,49.7,LA
2006-11-06 10:50:00,716834,7,605,N,ML,1.201,40,100,426.0,0.1035,55.1,LA
2006-11-06 10:50:00,716841,7,605,N,ML,0.426,40,100,215.0,0.0306,67.5,LA
2006-11-06 10:50:00,716847,7,710,S,ML,0.97,40,100,277.0,0.0521,56.1,LA
2006-11-06 10:50:00,716857,7,710,S,ML,0.493,50,100,509.0,0.0757,53.7,LA
2006-11-06 10:50:00,716875,7,710,S,ML,0.519,40,100,492.0,0.0997,56.9,LA
2006-11-06 10:50:00,716895,7,5,S,ML,0.575,39,100,211.0,0.0441,57.2,LA
2006-11-06 10:50:00,716896,7,5,N,ML,0.455,40,100,423.0,0.0654,61.8,LA
2006-11-06 10:50:00,716897,7,5,N,ML,0.105,30,100,372.0,0.088,56.5,LA
2006-11-06 10:50:00,716899,7,5,N,ML,0.425,30,100,337.0,0.0833,59.1,LA
2006-11-06 10:50:00,716900,7,5,N,ML,0.46,30,33,339.0,0.0794,58.8,LA
2006-11-06 10:50:00,716901,7,5,S,ML,0.485,30,100,303.0,0.0868,58.9,LA
2006-11-06 10:50:00,716904,7,5,N,ML,0.385,30,100,325.0,0.0824,49.3,LA
2006-11-06 10:50:00,716906,7,5,S,ML,0.335,29,100,225.0,0.0706,51.2,LA
2006-11-06 10:50:00,716907,7,5,S,ML,0.41,30,100,323.0,0.119,44.0,LA
2006-11-06 10:50:00,716908,7,5,S,ML,0.47,29,100,189.0,0.0471,57.0,LA
2006-11-06 10:50:00,716910,7,5,N,ML,0.315,30,100,312.0,0.2783,21.0,LA
2006-11-06 10:50:00,716911,7,5,S,ML,0.47,29,100,236.0,0.0571,59.9,LA
2006-11-06 10:50:00,716912,7,5,S,ML,0.305,24,100,246.0,0.0544,47.7,LA
2006-11-06 10:50:00,716913,7,5,N,ML,0.27,27,100,361.0,0.2376,23.8,LA
2006-11-06 10:50:00,716915,7,5,S,ML,0.3,40,100,278.0,0.048,60.8,LA
2006-11-06 10:50:00,716916,7,5,S,ML,0.275,24,100,480.0,0.1047,59.9,LA
2006-11-06 10:50:00,716920,7,5,S,ML,0.415,40,100,316.0,0.0502,65.9,LA
2006-11-06 10:50:00,716921,7,5,N,ML,0.415,40,100,526.0,0.1303,37.1,LA
2006-11-06 10:50:00,716928,7,5,S,ML,0.421,40,100,481.0,0.0825,63.7,LA
2006-11-06 10:50:00,716929,7,5,N,ML,0.421,40,100,517.0,0.1111,49.6,LA
2006-11-06 10:50:00,716930,7,5,S,ML,0.323,40,100,545.0,0.083,61.2,LA
2006-11-06 10:50:00,716933,7,5,N,ML,0.565,50,80,691.0,0.1862,28.2,LA
2006-11-06 10:50:00,716934,7,5,S,ML,0.546,50,100,698.0,0.1041,58.3,LA
2006-11-06 10:50:00,716936,7,5,S,ML,0.4,50,100,624.0,0.1168,49.0,LA
2006-11-06 10:50:00,716937,7,5,N,ML,0.495,50,100,750.0,0.1187,58.5,LA
2006-11-06 10:50:00,716938,7,5,S,ML,0.835,20,100,57.0,0.4424,4.4,LA
2006-11-06 10:50:00,716941,7,5,S,ML,0.39,29,50,162.0,0.3546,18.6,LA
2006-11-06 10:50:00,716942,7,5,N,ML,1.935,50,100,576.0,0.0852,63.3,LA
2006-11-06 10:50:00,716943,7,5,S,ML,0.43,30,100,186.0,0.3712,16.8,LA
2006-11-06 10:50:00,716946,7,5,S,ML,0.625,29,100,396.0,0.1256,52.9,LA
2006-11-06 10:50:00,716949,7,5,S,ML,0.57,40,60,502.0,0.0701,60.0,LA
2006-11-06 10:50:00,716951,7,5,N,ML,0.735,39,75,436.0,0.0845,62.3,LA
2006-11-06 10:50:00,716953,7,5,N,ML,0.465,45,100,527.0,0.0981,51.0,LA
2006-11-06 10:50:00,716955,7,5,S,ML,0.465,43,40,575.0,0.1081,54.5,LA
2006-11-06 10:50:00,716956,7,5,N,ML,0.55,50,100,481.0,0.0747,58.5,LA
2006-11-06 10:50:00,716958,7,5,S,ML,0.704,50,100,505.0,0.1003,54.3,LA
2006-11-06 10:50:00,716963,7,5,N,ML,0.36,40,100,424.0,0.0983,53.7,LA
2006-11-06 10:50:00,716965,7,5,S,ML,0.27,40,100,444.0,0.0857,58.3,LA
2006-11-06 10:50:00,716968,7,5,N,ML,0.315,39,100,455.0,0.0982,56.1,LA
2006-11-06 10:50:00,716971,7,5,N,ML,0.265,40,100,396.0,0.0821,51.5,LA
2006-11-06 10:50:00,716973,7,5,N,ML,0.435,39,100,430.0,0.1438,41.0,LA
2006-11-06 10:50:00,716974,7,5,N,ML,0.76,40,50,444.0,0.0955,56.4,LA
2006-11-06 10:50:00,716977,7,5,S,ML,0.495,10,25,435.0,0.0851,59.0,LA
2006-11-06 10:50:00,716978,7,5,N,ML,0.71,40,75,477.0,0.0933,58.9,LA
2006-11-06 10:50:00,716979,7,5,S,ML,0.765,40,25,378.0,0.0696,54.7,LA
2006-11-06 10:50:00,716981,7,5,N,ML,0.72,40,75,326.0,0.0741,52.0,LA
2006-11-06 10:50:00,716983,7,5,S,ML,0.795,39,100,420.0,0.0814,58.4,LA
2006-11-06 10:50:00,716985,7,5,N,ML,0.86,40,100,398.0,0.0749,58.4,LA
2006-11-06 10:50:00,716986,7,5,S,ML,0.905,40,75,440.0,0.1068,55.6,LA
2006-11-06 10:50:00,716988,7,5,N,ML,1.155,40,100,433.0,0.1109,54.9,LA
2006-11-06 10:50:00,716989,7,5,S,ML,0.65,40,25,416.0,0.0983,52.6,LA
2006-11-06 10:50:00,716991,7,5,S,ML,0.505,40,25,374.0,0.0857,52.4,LA
2006-11-06 10:50:00,717000,7,5,N,ML,0.925,40,100,398.0,0.0758,61.1,LA
2006-11-06 10:50:00,717001,7,5,S,ML,0.84,40,100,506.0,0.1058,59.4,LA
2006-11-06 10:50:00,717004,7,5,S,ML,0.27,49,67,682.0,0.0745,61.4,LA
2006-11-06 10:50:00,717011,7,10,E,ML,0.28,50,100,487.0,0.0454,69.7,LA
2006-11-06 10:50:00,717014,7,10,E,ML,0.325,40,100,505.0,0.0688,62.0,LA
2006-11-06 10:50:00,717015,7,10,W,ML,0.425,40,100,982.0,0.2699,36.4,LA
2006-11-06 10:50:00,717016,7,10,E,ML,0.23,40,100,466.0,0.0689,62.5,LA
2006-11-06 10:50:00,717047,7,10,W,ML,0.291,30,100,275.0,0.0559,44.7,LA
2006-11-06 10:50:00,717049,7,10,W,ML,0.125,29,100,190.0,0.042,57.0,LA
2006-11-06 10:50:00,717055,7,10,W,ML,0.28,40,100,414.0,0.0613,56.6,LA
2006-11-06 10:50:00,717065,7,10,W,ML,0.19,40,100,555.0,0.0702,62.7,LA
2006-11-06 10:50:00,717071,7,10,W,ML,0.385,30,100,394.0,0.074,61.7,LA
2006-11-06 10:50:00,717073,7,10,W,ML,0.395,40,100,421.0,0.0738,56.8,LA
2006-11-06 10:50:00,717075,7,10,E,ML,0.32,40,100,398.0,0.0736,56.7,LA
2006-11-06 10:50:00,717077,7,10,E,ML,0.235,40,50,444.0,0.0702,60.1,LA
2006-11-06 10:50:00,717081,7,10,W,ML,0.33,40,100,396.0,0.0716,55.3,LA
2006-11-06 10:50:00,717083,7,10,E,ML,0.195,40,100,432.0,0.0534,66.4,LA
2006-11-06 10:50:00,717084,7,10,E,ML,0.37,40,100,501.0,0.0791,59.4,LA
2006-11-06 10:50:00,717087,7,10,W,ML,0.33,40,100,456.0,0.0721,61.4,LA
2006-11-06 10:50:00,717089,7,10,E,ML,0.325,40,100,457.0,0.0701,69.3,LA
2006-11-06 10:50:00,717091,7,10,W,ML,0.18,40,100,462.0,0.0776,50.0,LA
2006-11-06 10:50:00,717093,7,10,E,ML,0.275,40,100,435.0,0.0716,57.1,LA
2006-11-06 10:50:00,717095,7,10,W,ML,0.29,40,100,667.0,0.1133,54.4,LA
2006-11-06 10:50:00,717097,7,10,E,ML,0.245,40,100,457.0,0.0548,58.1,LA
2006-11-06 10:50:00,717099,7,134,W,ML,1.025,40,100,503.0,0.0878,65.9,LA
2006-11-06 10:50:00,717101,7,10,W,ML,0.235,40,100,520.0,0.0857,61.9,LA
2006-11-06 10:50:00,717105,7,10,E,ML,0.26,40,100,443.0,0.0656,57.2,LA
2006-11-06 10:50:00,717108,7,10,W,ML,0.25,40,100,506.0,0.0886,60.4,LA
2006-11-06 10:50:00,717110,7,10,E,ML,0.255,40,100,441.0,0.0672,57.7,LA
2006-11-06 10:50:00,717112,7,10,W,ML,0.265,40,100,507.0,0.0791,60.7,LA
2006-11-06 10:50:00,717114,7,10,E,ML,0.25,40,100,461.0,0.0755,57.8,LA
2006-11-06 10:50:00,717116,7,10,W,ML,0.255,40,100,524.0,0.083,59.1,LA
2006-11-06 10:50:00,717119,7,10,W,ML,0.246,40,100,438.0,0.0814,57.8,LA
2006-11-06 10:50:00,717121,7,10,W,ML,0.445,40,50,560.0,0.1004,61.4,LA
2006-11-06 10:50:00,717123,7,10,E,ML,0.45,40,100,500.0,0.128,49.6,LA
2006-11-06 10:50:00,717125,7,10,W,ML,0.309,40,100,435.0,0.0761,57.7,LA
2006-11-06 10:50:00,717127,7,10,E,ML,0.315,40,100,392.0,0.0852,53.1,LA
2006-11-06 10:50:00,717129,7,10,W,ML,0.17,40,100,472.0,0.09,63.8,LA
2006-11-06 10:50:00,717135,7,10,W,ML,0.48,36,100,587.0,0.0609,63.5,LA
2006-11-06 10:50:00,717139,7,10,W,ML,0.465,20,100,428.0,0.0973,53.9,LA
2006-11-06 10:50:00,717140,7,10,E,HV,0.554,5,100,28.0,0.0169,64.4,LA
2006-11-06 10:50:00,717142,7,10,W,ML,0.625,24,100,360.0,0.0689,61.3,LA
2006-11-06 10:50:00,717143,7,605,N,ML,0.325,30,75,472.0,0.0801,57.9,LA
2006-11-06 10:50:00,717146,7,10,E,ML,0.71,39,100,375.0,0.0992,51.1,LA
2006-11-06 10:50:00,717148,7,10,E,HV,0.71,10,100,23.0,0.027,51.4,LA
2006-11-06 10:50:00,717150,7,10,W,ML,0.526,35,100,419.0,0.0498,64.3,LA
2006-11-06 10:50:00,717152,7,10,E,ML,0.6,24,100,251.0,0.0618,54.2,LA
2006-11-06 10:50:00,717154,7,10,W,ML,0.32,30,100,299.0,0.0441,59.7,LA
2006-11-06 10:50:00,717155,7,10,E,ML,0.59,40,100,390.0,0.0727,58.0,LA
2006-11-06 10:50:00,717156,7,10,E,ML,0.66,40,100,390.0,0.0697,58.2,LA
