Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:30:00,717142,7,10,W,ML,0.625,36,100,268.0,0.0497,61.7,LA
2006-11-06 05:30:00,717143,7,605,N,ML,0.325,30,75,305.0,0.0457,72.0,LA
2006-11-06 05:30:00,717146,7,10,E,ML,0.71,39,100,128.0,0.03,58.6,LA
2006-11-06 05:30:00,717148,7,10,E,HV,0.71,10,100,2.0,0.001,64.8,LA
2006-11-06 05:30:00,717150,7,10,W,ML,0.526,50,100,385.0,0.046,74.6,LA
2006-11-06 05:30:00,717152,7,10,E,ML,0.6,36,100,193.0,0.0241,69.3,LA
2006-11-06 05:30:00,717154,7,10,W,ML,0.32,45,100,438.0,0.0473,76.8,LA
2006-11-06 05:30:00,717155,7,10,E,ML,0.59,40,100,222.0,0.032,67.8,LA
2006-11-06 05:30:00,717156,7,10,E,ML,0.66,40,100,228.0,0.0316,68.6,LA
2006-11-06 05:30:00,717157,7,10,W,ML,0.66,40,100,490.0,0.0786,72.3,LA
2006-11-06 05:30:00,717158,7,10,E,HV,2.855,10,100,3.0,0.0022,64.7,LA
2006-11-06 05:30:00,717160,7,10,W,ML,0.455,40,100,507.0,0.0826,78.6,LA
2006-11-06 05:30:00,717162,7,10,W,ML,0.305,40,100,461.0,0.2277,44.6,LA
2006-11-06 05:30:00,717165,7,10,E,ML,1.08,40,100,245.0,0.0357,68.2,LA
2006-11-06 05:30:00,717167,7,10,W,ML,0.3,40,100,423.0,0.2889,30.1,LA
2006-11-06 05:30:00,717169,7,10,W,ML,0.575,36,75,380.0,0.279,39.5,LA
2006-11-06 05:30:00,717171,7,10,W,ML,0.595,37,100,269.0,0.375,38.0,LA
2006-11-06 05:30:00,717176,7,10,W,ML,0.45,40,75,398.0,0.2621,55.3,LA
2006-11-06 05:30:00,717179,7,10,E,ML,0.45,40,100,323.0,0.0504,70.1,LA
2006-11-06 05:30:00,717185,7,10,E,ML,0.3,39,100,313.0,0.0519,61.7,LA
2006-11-06 05:30:00,717187,7,10,W,ML,0.275,40,100,569.0,0.1428,71.8,LA
2006-11-06 05:30:00,717190,7,10,E,ML,0.27,40,100,338.0,0.046,68.2,LA
2006-11-06 05:30:00,717192,7,10,W,ML,0.27,40,100,572.0,0.1602,65.6,LA
2006-11-06 05:30:00,717195,7,10,E,ML,0.332,40,75,351.0,0.052,67.9,LA
2006-11-06 05:30:00,717196,7,10,W,ML,0.314,40,100,442.0,0.2059,52.8,LA
2006-11-06 05:30:00,717198,7,10,E,ML,0.27,40,100,359.0,0.0503,70.6,LA
2006-11-06 05:30:00,717200,7,10,W,ML,0.295,40,75,430.0,0.2331,52.9,LA
2006-11-06 05:30:00,717202,7,10,W,ML,0.26,40,100,568.0,0.1447,67.7,LA
2006-11-06 05:30:00,717205,7,10,E,ML,0.545,40,100,375.0,0.0535,68.8,LA
2006-11-06 05:30:00,717207,7,10,W,ML,0.245,40,100,586.0,0.1323,69.7,LA
2006-11-06 05:30:00,717209,7,10,W,ML,0.275,40,100,665.0,0.1459,76.6,LA
2006-11-06 05:30:00,717211,7,10,W,ML,0.235,40,75,626.0,0.1269,71.3,LA
2006-11-06 05:30:00,717214,7,10,E,ML,0.43,50,100,340.0,0.0344,75.1,LA
2006-11-06 05:30:00,717216,7,10,W,ML,0.41,30,75,587.0,0.1211,72.4,LA
2006-11-06 05:30:00,717219,7,10,E,ML,0.33,50,80,352.0,0.036,71.7,LA
2006-11-06 05:30:00,717220,7,10,W,ML,0.33,40,100,624.0,0.127,77.7,LA
2006-11-06 05:30:00,717224,7,10,W,ML,0.255,40,75,546.0,0.0998,75.5,LA
2006-11-06 05:30:00,717232,7,10,E,ML,0.39,50,100,341.0,0.0383,65.2,LA
2006-11-06 05:30:00,717235,7,10,W,ML,0.58,40,50,342.0,0.0703,54.1,LA
2006-11-06 05:30:00,717236,7,10,E,ML,0.58,39,80,227.0,0.0345,63.1,LA
2006-11-06 05:30:00,717243,7,10,E,ML,0.46,32,100,344.0,0.0459,67.1,LA
2006-11-06 05:30:00,717245,7,10,W,ML,0.655,40,75,566.0,0.137,69.3,LA
2006-11-06 05:30:00,717246,7,10,W,ML,0.47,40,100,640.0,0.1503,79.0,LA
2006-11-06 05:30:00,717247,7,10,E,ML,0.471,40,100,368.0,0.0331,72.6,LA
2006-11-06 05:30:00,717249,7,10,W,ML,0.427,40,100,648.0,0.1261,79.7,LA
2006-11-06 05:30:00,717251,7,10,E,ML,0.468,40,75,250.0,0.0417,63.6,LA
2006-11-06 05:30:00,717252,7,10,W,ML,0.278,40,100,599.0,0.1285,74.2,LA
2006-11-06 05:30:00,717257,7,10,E,ML,0.655,40,100,400.0,0.0583,67.6,LA
2006-11-06 05:30:00,717258,7,10,W,ML,0.845,40,100,572.0,0.1106,75.7,LA
2006-11-06 05:30:00,717260,7,10,E,ML,0.71,40,100,380.0,0.0586,69.2,LA
2006-11-06 05:30:00,717262,7,60,E,ML,1.214,30,100,364.0,0.0621,71.7,LA
2006-11-06 05:30:00,717263,7,60,W,ML,0.625,49,80,462.0,0.1095,62.9,LA
2006-11-06 05:30:00,717264,7,60,E,ML,0.765,50,100,163.0,0.0215,67.2,LA
2006-11-06 05:30:00,717265,7,60,E,ML,0.43,50,100,156.0,0.0223,67.3,LA
2006-11-06 05:30:00,717266,7,60,W,ML,0.495,50,100,509.0,0.0745,70.2,LA
2006-11-06 05:30:00,717268,7,60,E,ML,0.02,50,100,165.0,0.0223,69.6,LA
2006-11-06 05:30:00,717269,7,60,W,ML,0.47,50,100,471.0,0.0596,66.5,LA
2006-11-06 05:30:00,717270,7,60,W,ML,0.915,40,100,634.0,0.0617,68.1,LA
2006-11-06 05:30:00,717273,7,60,E,ML,0.742,50,100,301.0,0.0444,68.1,LA
2006-11-06 05:30:00,717274,7,60,W,ML,0.77,59,100,539.0,0.0551,63.9,LA
2006-11-06 05:30:00,717277,7,60,W,ML,0.295,50,100,757.0,0.1066,70.5,LA
2006-11-06 05:30:00,717279,7,60,E,ML,0.293,60,100,276.0,0.0279,69.9,LA
2006-11-06 05:30:00,717281,7,60,W,ML,1.535,50,100,748.0,0.0887,71.7,LA
2006-11-06 05:30:00,717282,7,60,W,ML,1.435,50,100,740.0,0.1076,78.6,LA
2006-11-06 05:30:00,717285,7,60,E,ML,1.487,40,100,290.0,0.0427,69.1,LA
2006-11-06 05:30:00,717288,7,60,W,ML,0.473,50,100,732.0,0.096,80.4,LA
2006-11-06 05:30:00,717290,7,60,E,ML,0.373,39,100,258.0,0.0278,60.7,LA
2006-11-06 05:30:00,717292,7,60,E,ML,0.758,40,100,304.0,0.0224,69.8,LA
2006-11-06 05:30:00,717294,7,60,W,ML,0.773,50,100,696.0,0.0838,79.1,LA
2006-11-06 05:30:00,717296,7,60,E,ML,0.545,40,100,265.0,0.0461,64.8,LA
2006-11-06 05:30:00,717298,7,60,W,ML,0.48,50,100,708.0,0.0815,76.6,LA
2006-11-06 05:30:00,717300,7,60,W,ML,0.355,50,100,694.0,0.0832,79.0,LA
2006-11-06 05:30:00,717301,7,60,E,ML,0.335,50,100,313.0,0.0361,73.2,LA
2006-11-06 05:30:00,717318,7,60,E,ML,1.2,50,100,411.0,0.0509,72.8,LA
2006-11-06 05:30:00,717322,7,60,E,ML,0.57,40,100,379.0,0.0589,71.8,LA
2006-11-06 05:30:00,717327,7,60,W,ML,0.39,36,100,596.0,0.0642,73.9,LA
2006-11-06 05:30:00,717328,7,60,E,ML,0.325,40,100,393.0,0.0591,70.6,LA
2006-11-06 05:30:00,717332,7,60,E,ML,0.79,40,100,342.0,0.0522,70.3,LA
2006-11-06 05:30:00,717334,7,60,E,ML,0.205,40,100,432.0,0.07,72.6,LA
2006-11-06 05:30:00,717337,7,60,W,ML,0.29,40,100,677.0,0.1059,75.7,LA
2006-11-06 05:30:00,717339,7,60,W,ML,0.585,40,75,480.0,0.085,50.1,LA
2006-11-06 05:30:00,717342,7,60,W,ML,0.515,40,100,426.0,0.1214,52.4,LA
2006-11-06 05:30:00,717346,7,60,E,ML,0.46,38,100,264.0,0.0442,59.7,LA
2006-11-06 05:30:00,717350,7,60,W,ML,0.485,28,100,323.0,0.1695,49.2,LA
2006-11-06 05:30:00,717352,7,60,E,ML,0.54,32,100,366.0,0.0543,72.6,LA
2006-11-06 05:30:00,717355,7,60,W,ML,0.915,40,100,431.0,0.0467,76.6,LA
2006-11-06 05:30:00,717367,7,91,E,ML,0.495,50,100,231.0,0.0306,66.6,LA
2006-11-06 05:30:00,717369,7,91,E,ML,0.325,40,100,256.0,0.0323,70.4,LA
2006-11-06 05:30:00,717373,7,91,E,ML,0.42,36,100,234.0,0.0373,67.2,LA
2006-11-06 05:30:00,717374,7,91,W,ML,0.415,36,100,522.0,0.0773,71.0,LA
2006-11-06 05:30:00,717375,7,91,W,ML,0.385,40,100,538.0,0.0808,70.1,LA
2006-11-06 05:30:00,717376,7,91,E,ML,0.385,40,100,256.0,0.0394,68.7,LA
2006-11-06 05:30:00,717378,7,91,W,ML,0.545,40,100,540.0,0.0807,70.0,LA
2006-11-06 05:30:00,717379,7,91,E,ML,0.545,40,100,267.0,0.0412,64.8,LA
2006-11-06 05:30:00,717380,7,91,W,ML,0.515,40,100,480.0,0.0727,73.9,LA
2006-11-06 05:30:00,717381,7,91,E,ML,0.51,40,100,281.0,0.0449,63.9,LA
2006-11-06 05:30:00,717383,7,91,E,ML,0.405,39,100,273.0,0.0421,66.2,LA
2006-11-06 05:30:00,717384,7,91,W,ML,0.405,30,100,404.0,0.0953,66.6,LA
2006-11-06 05:30:00,717385,7,91,E,HV,0.685,10,100,6.0,0.0027,65.0,LA
2006-11-06 05:30:00,717387,7,91,E,ML,0.45,40,100,244.0,0.0362,71.0,LA
2006-11-06 05:30:00,717388,7,91,W,ML,0.45,40,100,559.0,0.0916,73.4,LA
2006-11-06 05:30:00,717392,7,91,W,ML,0.585,30,100,308.0,0.0654,62.8,LA
2006-11-06 05:30:00,717393,7,91,E,ML,0.585,30,100,161.0,0.0377,56.3,LA
2006-11-06 05:30:00,717410,7,91,W,ML,0.52,40,100,667.0,0.109,69.6,LA
2006-11-06 05:30:00,717420,7,91,E,ML,0.37,50,100,421.0,0.0485,74.8,LA
2006-11-06 05:30:00,717421,7,91,W,ML,0.445,40,100,609.0,0.1026,79.2,LA
2006-11-06 05:30:00,717422,7,91,E,HV,0.37,10,100,19.0,0.0088,64.9,LA
2006-11-06 05:30:00,717424,7,91,W,ML,0.27,28,100,433.0,0.0987,60.2,LA
2006-11-06 05:30:00,717426,7,91,E,ML,0.34,50,100,435.0,0.0476,74.2,LA
2006-11-06 05:30:00,717428,7,91,W,ML,0.42,40,100,565.0,0.0935,69.3,LA
2006-11-06 05:30:00,717429,7,91,W,HV,0.42,10,100,49.0,0.024,66.1,LA
2006-11-06 05:30:00,717431,7,91,E,ML,0.42,40,100,499.0,0.0767,72.3,LA
2006-11-06 05:30:00,717433,7,91,W,ML,0.27,40,100,546.0,0.0751,70.1,LA
2006-11-06 05:30:00,717434,7,91,E,ML,0.29,40,100,491.0,0.0681,72.0,LA
2006-11-06 05:30:00,717435,7,91,W,ML,0.245,40,100,521.0,0.0813,69.0,LA
2006-11-06 05:30:00,717440,7,91,W,ML,0.35,40,100,498.0,0.0858,69.1,LA
2006-11-06 05:30:00,717442,7,91,W,ML,0.921,40,100,469.0,0.0807,65.2,LA
2006-11-06 05:30:00,717443,7,91,E,ML,0.886,40,75,401.0,0.049,72.3,LA
2006-11-06 05:30:00,717445,7,101,N,ML,0.555,40,100,452.0,0.0652,75.1,LA
2006-11-06 05:30:00,717446,7,101,S,ML,0.36,40,100,466.0,0.0664,70.3,LA
2006-11-06 05:30:00,717447,7,101,N,ML,0.43,40,100,515.0,0.0841,73.5,LA
2006-11-06 05:30:00,717450,7,101,S,ML,0.47,40,100,479.0,0.0669,71.3,LA
2006-11-06 05:30:00,717452,7,101,N,ML,0.45,40,100,373.0,0.0618,64.6,LA
2006-11-06 05:30:00,717453,7,101,S,ML,0.46,40,100,452.0,0.0641,71.9,LA
2006-11-06 05:30:00,717456,7,101,N,ML,0.29,36,100,388.0,0.0483,71.0,LA
2006-11-06 05:30:00,717458,7,101,S,ML,0.445,36,100,394.0,0.0679,64.7,LA
2006-11-06 05:30:00,717459,7,101,N,ML,0.29,36,75,380.0,0.0606,66.2,LA
2006-11-06 05:30:00,717460,7,101,N,ML,0.35,36,100,379.0,0.0527,70.5,LA
2006-11-06 05:30:00,717461,7,101,S,ML,0.35,36,100,361.0,0.0503,69.2,LA
2006-11-06 05:30:00,717462,7,101,S,ML,0.405,36,100,424.0,0.0426,71.6,LA
2006-11-06 05:30:00,717463,7,101,N,ML,0.405,36,100,392.0,0.0541,71.0,LA
2006-11-06 05:30:00,717465,7,101,N,ML,0.31,36,100,337.0,0.0506,70.8,LA
2006-11-06 05:30:00,717466,7,101,S,ML,0.31,36,100,391.0,0.0802,62.8,LA
2006-11-06 05:30:00,717472,7,101,S,ML,0.445,36,100,359.0,0.0485,68.1,LA
2006-11-06 05:30:00,717473,7,101,N,ML,0.555,36,100,298.0,0.0429,73.5,LA
2006-11-06 05:30:00,717480,7,101,N,ML,0.87,40,100,228.0,0.0495,57.1,LA
2006-11-06 05:30:00,717486,7,101,S,ML,0.86,50,100,484.0,0.0742,76.2,LA
2006-11-06 05:30:00,717488,7,101,S,ML,0.35,50,100,485.0,0.0508,75.7,LA
2006-11-06 05:30:00,717489,7,101,S,ML,0.565,50,80,491.0,0.0497,71.0,LA
2006-11-06 05:30:00,717490,7,101,S,ML,0.5,50,100,846.0,0.0729,73.0,LA
2006-11-06 05:30:00,717491,7,101,N,ML,0.5,50,80,349.0,0.0367,70.6,LA
2006-11-06 05:30:00,717492,7,101,N,ML,1.139,50,100,424.0,0.0489,74.1,LA
2006-11-06 05:30:00,717493,7,101,S,ML,0.91,50,100,346.0,0.036,70.2,LA
2006-11-06 05:30:00,717499,7,101,S,ML,1.0,50,100,316.0,0.0358,69.6,LA
2006-11-06 05:30:00,717501,7,101,N,ML,1.07,50,100,386.0,0.0423,73.4,LA
2006-11-06 05:30:00,717508,7,101,S,ML,1.23,50,100,463.0,0.0443,75.3,LA
2006-11-06 05:30:00,717510,7,101,N,ML,1.886,50,100,420.0,0.0638,70.0,LA
2006-11-06 05:30:00,717511,7,101,S,ML,0.96,50,80,430.0,0.0424,75.4,LA
2006-11-06 05:30:00,717513,7,101,N,ML,1.01,50,100,423.0,0.0517,70.6,LA
2006-11-06 05:30:00,717514,7,101,S,ML,1.13,47,80,435.0,0.044,72.6,LA
2006-11-06 05:30:00,717515,7,101,N,ML,1.01,50,100,429.0,0.0526,71.7,LA
2006-11-06 05:30:00,717516,7,101,S,ML,1.08,50,100,507.0,0.0603,74.5,LA
2006-11-06 05:30:00,717517,7,101,N,ML,1.045,50,100,425.0,0.0474,70.1,LA
2006-11-06 05:30:00,717518,7,101,S,ML,0.77,50,100,357.0,0.045,71.4,LA
2006-11-06 05:30:00,717520,7,101,S,ML,0.515,50,100,343.0,0.0353,72.3,LA
2006-11-06 05:30:00,717522,7,101,N,ML,1.205,40,100,300.0,0.0464,67.5,LA
2006-11-06 05:30:00,717524,7,101,N,ML,1.03,32,100,244.0,0.0474,67.8,LA
2006-11-06 05:30:00,717525,7,118,E,ML,2.375,40,100,297.0,0.0364,72.2,LA
2006-11-06 05:30:00,717526,7,118,E,HV,2.375,10,100,7.0,0.003,64.9,LA
2006-11-06 05:30:00,717528,7,118,W,ML,1.405,40,100,221.0,0.0351,68.3,LA
2006-11-06 05:30:00,717530,7,118,E,ML,1.365,40,100,275.0,0.032,70.8,LA
2006-11-06 05:30:00,717531,7,118,E,HV,1.365,10,100,6.0,0.003,64.8,LA
2006-11-06 05:30:00,717532,7,118,W,ML,1.425,40,100,307.0,0.0473,65.6,LA
2006-11-06 05:30:00,717533,7,118,E,ML,1.515,40,100,315.0,0.0436,70.4,LA
2006-11-06 05:30:00,717534,7,118,E,HV,1.515,10,100,6.0,0.0028,64.9,LA
2006-11-06 05:30:00,717535,7,118,W,ML,1.58,40,100,336.0,0.0546,65.8,LA
2006-11-06 05:30:00,717536,7,118,E,ML,1.525,40,100,351.0,0.0496,71.7,LA
2006-11-06 05:30:00,717537,7,118,W,ML,1.43,40,100,366.0,0.0595,68.8,LA
2006-11-06 05:30:00,717539,7,118,E,ML,1.08,40,100,401.0,0.0586,68.4,LA
2006-11-06 05:30:00,717540,7,118,E,HV,1.08,10,100,5.0,0.0022,64.9,LA
2006-11-06 05:30:00,717541,7,118,E,ML,0.39,40,80,401.0,0.0441,71.2,LA
2006-11-06 05:30:00,717542,7,118,E,HV,0.39,10,100,6.0,0.0027,65.0,LA
2006-11-06 05:30:00,717543,7,118,E,ML,0.47,50,80,358.0,0.0417,68.5,LA
2006-11-06 05:30:00,717544,7,118,W,ML,0.625,50,100,352.0,0.0532,66.2,LA
2006-11-06 05:30:00,717545,7,118,E,HV,0.47,10,100,5.0,0.0024,64.9,LA
2006-11-06 05:30:00,717546,7,118,W,ML,2.71,50,100,311.0,0.0517,63.6,LA
2006-11-06 05:30:00,717547,7,118,E,ML,2.71,50,60,409.0,0.0644,59.9,LA
2006-11-06 05:30:00,717562,7,118,W,ML,1.285,30,100,145.0,0.0301,68.0,LA
2006-11-06 05:30:00,717565,7,118,E,ML,1.285,40,100,276.0,0.0229,69.4,LA
2006-11-06 05:30:00,717566,7,118,W,ML,1.921,20,100,133.0,0.0496,65.5,LA
2006-11-06 05:30:00,717578,7,134,E,ML,0.895,40,100,116.0,0.0164,74.0,LA
2006-11-06 05:30:00,717580,7,134,E,ML,0.655,38,100,106.0,0.0141,69.3,LA
2006-11-06 05:30:00,717582,7,134,W,ML,0.585,40,100,264.0,0.0429,76.8,LA
2006-11-06 05:30:00,717583,7,134,E,ML,0.68,40,100,117.0,0.0158,69.3,LA
2006-11-06 05:30:00,717585,7,134,E,ML,0.285,40,100,118.0,0.0169,69.3,LA
2006-11-06 05:30:00,717586,7,134,E,HV,0.285,10,100,2.0,0.0009,65.0,LA
2006-11-06 05:30:00,717587,7,134,E,ML,0.54,50,100,132.0,0.0166,72.6,LA
2006-11-06 05:30:00,717588,7,134,E,HV,0.54,10,100,3.0,0.0013,65.1,LA
2006-11-06 05:30:00,717590,7,134,W,ML,1.9,40,100,272.0,0.0419,79.1,LA
2006-11-06 05:30:00,717592,7,134,E,ML,1.77,40,75,112.0,0.0268,72.8,LA
2006-11-06 05:30:00,717595,7,134,E,ML,1.765,40,100,136.0,0.0212,69.6,LA
2006-11-06 05:30:00,717597,7,134,W,ML,1.755,40,100,323.0,0.0465,69.9,LA
2006-11-06 05:30:00,717599,7,134,W,ML,0.645,40,100,352.0,0.0522,70.6,LA
2006-11-06 05:30:00,717601,7,134,E,ML,0.83,36,100,170.0,0.0314,70.2,LA
2006-11-06 05:30:00,717603,7,134,W,ML,0.816,45,100,288.0,0.038,75.3,LA
2006-11-06 05:30:00,717604,7,134,W,HV,0.816,9,100,31.0,0.0165,69.4,LA
2006-11-06 05:30:00,717606,7,134,E,ML,0.526,40,100,121.0,0.0178,73.6,LA
2006-11-06 05:30:00,717607,7,134,E,HV,0.526,10,100,4.0,0.002,65.6,LA
2006-11-06 05:30:00,717608,7,170,S,ML,0.67,40,75,311.0,0.0549,65.9,LA
2006-11-06 05:30:00,717609,7,170,S,HV,0.67,10,100,34.0,0.0159,64.9,LA
2006-11-06 05:30:00,717610,7,170,S,ML,0.6,40,100,406.0,0.0628,69.2,LA
2006-11-06 05:30:00,717612,7,170,S,ML,0.35,38,100,316.0,0.0492,63.8,LA
2006-11-06 05:30:00,717614,7,170,S,ML,0.516,30,100,388.0,0.0767,68.9,LA
2006-11-06 05:30:00,717615,7,210,W,ML,2.85,40,100,171.0,0.0285,71.0,LA
2006-11-06 05:30:00,717617,7,210,E,ML,2.77,40,100,124.0,0.0253,68.8,LA
2006-11-06 05:30:00,717622,7,210,W,ML,0.8,21,75,191.0,0.0309,72.0,LA
2006-11-06 05:30:00,717624,7,210,W,ML,0.95,50,100,174.0,0.0236,72.9,LA
2006-11-06 05:30:00,717625,7,210,E,ML,0.835,39,100,120.0,0.0188,70.9,LA
2006-11-06 05:30:00,717627,7,210,W,ML,0.75,30,67,15.0,0.0031,67.7,LA
2006-11-06 05:30:00,717628,7,210,E,ML,0.48,10,100,18.0,0.0132,64.9,LA
2006-11-06 05:30:00,717633,7,210,E,ML,0.675,60,100,129.0,0.0284,57.0,LA
2006-11-06 05:30:00,717634,7,210,W,ML,0.56,50,80,365.0,0.0482,69.6,LA
2006-11-06 05:30:00,717635,7,210,E,ML,0.71,50,100,136.0,0.0253,62.2,LA
2006-11-06 05:30:00,717637,7,210,W,ML,0.955,44,100,381.0,0.0519,67.0,LA
2006-11-06 05:30:00,717638,7,210,E,ML,0.58,45,100,247.0,0.0262,78.2,LA
2006-11-06 05:30:00,717640,7,210,E,ML,0.77,44,100,138.0,0.0256,68.7,LA
2006-11-06 05:30:00,717641,7,210,E,HV,0.605,10,100,69.0,0.0336,61.3,LA
2006-11-06 05:30:00,717642,7,210,W,ML,0.735,50,100,553.0,0.0692,78.5,LA
2006-11-06 05:30:00,717643,7,210,W,HV,0.735,10,100,59.0,0.0316,61.7,LA
2006-11-06 05:30:00,717644,7,210,W,ML,0.57,50,100,343.0,0.0581,66.7,LA
2006-11-06 05:30:00,717645,7,210,W,HV,0.57,10,100,40.0,0.0432,54.9,LA
2006-11-06 05:30:00,717649,7,210,W,ML,0.805,35,100,441.0,0.0574,75.5,LA
2006-11-06 05:30:00,717650,7,210,E,ML,0.675,45,40,209.0,0.0644,57.4,LA
2006-11-06 05:30:00,717654,7,210,E,ML,0.429,40,100,245.0,0.0347,66.9,LA
2006-11-06 05:30:00,717659,7,210,E,ML,0.605,40,100,174.0,0.032,65.4,LA
2006-11-06 05:30:00,717660,7,710,N,ML,0.484,40,100,320.0,0.0443,69.5,LA
2006-11-06 05:30:00,717663,7,210,W,ML,0.43,40,100,539.0,0.0871,76.0,LA
2006-11-06 05:30:00,717667,7,210,E,ML,1.025,40,75,256.0,0.0442,69.6,LA
2006-11-06 05:30:00,717669,7,210,W,ML,0.6,40,75,536.0,0.0983,71.5,LA
2006-11-06 05:30:00,717670,7,210,W,HV,0.6,10,100,70.0,0.0318,66.6,LA
2006-11-06 05:30:00,717672,7,210,E,ML,0.955,40,100,268.0,0.0418,69.6,LA
2006-11-06 05:30:00,717673,7,210,W,ML,1.33,34,75,285.0,0.1154,38.3,LA
2006-11-06 05:30:00,717675,7,210,W,ML,0.544,40,100,659.0,0.1855,60.0,LA
2006-11-06 05:30:00,717676,7,210,W,ML,0.8,40,100,727.0,0.1384,40.0,LA
2006-11-06 05:30:00,717677,7,210,W,HV,0.8,10,100,128.0,0.0802,63.7,LA
2006-11-06 05:30:00,717678,7,210,W,ML,0.375,50,40,710.0,0.113,44.6,LA
2006-11-06 05:30:00,717682,7,210,W,ML,0.37,40,100,680.0,0.0764,69.0,LA
2006-11-06 05:30:00,717684,7,210,E,ML,0.331,40,100,198.0,0.032,70.6,LA
2006-11-06 05:30:00,717685,7,210,W,ML,0.94,36,100,429.0,0.126,47.4,LA
2006-11-06 05:30:00,717686,7,210,W,ML,0.71,40,80,685.0,0.1436,50.7,LA
2006-11-06 05:30:00,717687,7,210,W,HV,0.71,10,100,150.0,0.1387,45.2,LA
2006-11-06 05:30:00,717688,7,210,W,ML,0.8,40,75,511.0,0.1828,40.6,LA
2006-11-06 05:30:00,717689,7,210,W,HV,0.8,10,100,149.0,0.1625,39.0,LA
2006-11-06 05:30:00,717694,7,210,W,ML,1.21,30,25,572.0,0.2086,52.6,LA
2006-11-06 05:30:00,717695,7,210,W,HV,1.21,10,100,131.0,0.105,75.0,LA
2006-11-06 05:30:00,717696,7,405,N,ML,0.85,40,100,616.0,0.0932,72.2,LA
2006-11-06 05:30:00,717697,7,405,S,ML,0.75,40,100,372.0,0.0482,69.3,LA
2006-11-06 05:30:00,717699,7,405,S,ML,0.45,40,100,326.0,0.0553,63.4,LA
2006-11-06 05:30:00,717701,7,405,N,ML,0.675,40,100,607.0,0.0791,69.3,LA
2006-11-06 05:30:00,717703,7,405,N,ML,0.505,40,100,778.0,0.1292,63.4,LA
2006-11-06 05:30:00,717706,7,405,N,ML,0.35,49,100,606.0,0.0685,69.9,LA
2006-11-06 05:30:00,717707,7,405,N,HV,0.35,10,100,53.0,0.0258,58.9,LA
2006-11-06 05:30:00,717709,7,405,N,ML,0.27,50,100,627.0,0.0746,66.7,LA
2006-11-06 05:30:00,717711,7,405,N,ML,0.495,40,100,540.0,0.0905,62.9,LA
2006-11-06 05:30:00,717713,7,405,N,ML,0.175,40,100,634.0,0.0854,71.6,LA
2006-11-06 05:30:00,717715,7,405,N,ML,0.325,40,100,619.0,0.0804,72.7,LA
2006-11-06 05:30:00,717717,7,405,N,ML,0.447,50,100,670.0,0.0647,76.0,LA
2006-11-06 05:30:00,717720,7,405,N,ML,0.285,40,100,622.0,0.1286,59.7,LA
2006-11-06 05:30:00,717721,7,405,N,ML,0.475,48,100,527.0,0.0892,65.4,LA
2006-11-06 05:30:00,717722,7,405,N,HV,0.475,10,100,67.0,0.0923,50.8,LA
2006-11-06 05:30:00,717723,7,405,N,ML,0.73,40,100,494.0,0.0855,56.9,LA
2006-11-06 05:30:00,717724,7,405,S,ML,0.815,40,100,255.0,0.0415,59.4,LA
2006-11-06 05:30:00,717725,7,405,N,HV,0.73,10,100,48.0,0.1355,36.5,LA
2006-11-06 05:30:00,717727,7,405,N,ML,0.735,40,100,425.0,0.0755,61.2,LA
2006-11-06 05:30:00,717729,7,405,N,ML,0.725,50,100,648.0,0.076,74.3,LA
2006-11-06 05:30:00,717731,7,405,S,ML,0.93,40,100,335.0,0.0445,72.7,LA
2006-11-06 05:30:00,717735,7,405,N,ML,0.58,40,100,504.0,0.0787,70.3,LA
2006-11-06 05:30:00,717738,7,405,N,HV,0.63,8,100,11.0,0.0048,65.0,LA
2006-11-06 05:30:00,717744,7,405,N,ML,0.575,40,100,600.0,0.0868,72.7,LA
2006-11-06 05:30:00,717750,7,405,N,ML,0.505,40,100,429.0,0.0731,60.5,LA
2006-11-06 05:30:00,717751,7,405,S,ML,0.27,40,100,240.0,0.0397,60.1,LA
2006-11-06 05:30:00,717752,7,405,N,ML,0.43,40,100,518.0,0.0816,68.1,LA
2006-11-06 05:30:00,717753,7,405,S,ML,0.49,40,100,304.0,0.0366,70.4,LA
2006-11-06 05:30:00,717755,7,405,N,ML,0.595,40,100,545.0,0.0825,70.7,LA
2006-11-06 05:30:00,717756,7,405,N,HV,0.595,10,100,45.0,0.0214,65.4,LA
2006-11-06 05:30:00,717758,7,405,N,ML,0.415,40,100,522.0,0.0746,72.0,LA
2006-11-06 05:30:00,717759,7,405,N,HV,0.415,10,100,42.0,0.0191,65.0,LA
2006-11-06 05:30:00,717760,7,405,N,ML,0.48,40,100,606.0,0.0858,70.3,LA
2006-11-06 05:30:00,717761,7,405,N,HV,0.48,10,100,45.0,0.0202,66.5,LA
2006-11-06 05:30:00,717769,7,405,N,ML,0.41,40,75,323.0,0.0498,71.5,LA
2006-11-06 05:30:00,717770,7,710,N,ML,0.36,40,100,263.0,0.042,71.0,LA
2006-11-06 05:30:00,717776,7,405,N,ML,0.385,40,100,515.0,0.0781,74.1,LA
2006-11-06 05:30:00,717779,7,405,N,ML,0.9,40,100,478.0,0.0868,70.7,LA
2006-11-06 05:30:00,717794,7,405,N,ML,0.655,50,100,537.0,0.0587,73.5,LA
