Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:15:00,716088,7,10,W,ML,0.29,40,100,542.0,0.0763,62.0,LA
2006-11-06 11:15:00,716091,7,10,W,ML,0.495,40,100,691.0,0.0762,72.5,LA
2006-11-06 11:15:00,716092,7,10,E,ML,0.446,40,100,661.0,0.0654,67.6,LA
2006-11-06 11:15:00,716101,7,10,W,ML,0.38,40,100,510.0,0.0892,56.7,LA
2006-11-06 11:15:00,716126,7,10,E,ML,0.475,32,100,404.0,0.0561,64.6,LA
2006-11-06 11:15:00,716142,7,210,E,ML,1.255,40,100,335.0,0.0541,64.8,LA
2006-11-06 11:15:00,716143,7,210,E,ML,1.85,40,100,185.0,0.0304,68.3,LA
2006-11-06 11:15:00,716146,7,10,W,ML,0.5,50,80,527.0,0.1016,51.7,LA
2006-11-06 11:15:00,716176,7,10,W,ML,0.39,50,80,532.0,0.0626,58.6,LA
2006-11-06 11:15:00,716187,7,10,E,ML,0.515,32,75,452.0,0.0745,59.4,LA
2006-11-06 11:15:00,716193,7,10,W,ML,0.515,40,100,561.0,0.0979,58.2,LA
2006-11-06 11:15:00,716213,7,60,E,ML,0.915,40,100,349.0,0.0486,62.4,LA
2006-11-06 11:15:00,716241,7,60,W,ML,0.64,40,100,629.0,0.1094,55.1,LA
2006-11-06 11:15:00,716253,7,60,W,ML,0.655,40,100,725.0,0.1107,63.4,LA
2006-11-06 11:15:00,716254,7,60,E,ML,0.64,40,100,665.0,0.0934,66.0,LA
2006-11-06 11:15:00,716272,7,91,E,ML,0.333,30,100,119.0,0.0518,53.1,LA
2006-11-06 11:15:00,716273,7,91,E,ML,0.525,30,100,171.0,0.0385,66.6,LA
2006-11-06 11:15:00,716295,7,91,W,ML,0.405,50,100,610.0,0.0864,59.5,LA
2006-11-06 11:15:00,716296,7,91,E,ML,0.53,50,100,679.0,0.0918,57.2,LA
2006-11-06 11:15:00,716311,7,91,W,ML,0.52,50,100,511.0,0.0752,55.6,LA
2006-11-06 11:15:00,716312,7,91,E,ML,0.52,60,100,511.0,0.0601,58.5,LA
2006-11-06 11:15:00,716328,7,101,S,ML,0.365,40,100,708.0,0.1089,57.2,LA
2006-11-06 11:15:00,716331,7,101,S,ML,0.355,40,100,573.0,0.2062,41.8,LA
2006-11-06 11:15:00,716337,7,101,N,ML,0.46,40,100,566.0,0.0944,58.6,LA
2006-11-06 11:15:00,716339,7,101,S,ML,0.525,40,100,474.0,0.0779,52.0,LA
2006-11-06 11:15:00,716390,7,101,S,ML,0.79,40,80,479.0,0.0696,56.0,LA
2006-11-06 11:15:00,716391,7,101,S,ML,0.76,40,100,402.0,0.0635,54.9,LA
2006-11-06 11:15:00,716402,7,105,W,ML,0.75,30,67,154.0,0.0356,66.1,LA
2006-11-06 11:15:00,716404,7,105,W,ML,0.35,28,100,114.0,0.037,62.5,LA
2006-11-06 11:15:00,716405,7,105,W,ML,0.45,40,50,356.0,0.0504,71.0,LA
2006-11-06 11:15:00,716407,7,105,W,ML,0.65,30,67,185.0,0.0603,55.7,LA
2006-11-06 11:15:00,716409,7,105,W,ML,0.75,30,100,232.0,0.081,53.0,LA
2006-11-06 11:15:00,716413,7,105,W,ML,0.6,40,100,515.0,0.0587,63.8,LA
2006-11-06 11:15:00,716414,7,105,E,ML,0.5,30,100,439.0,0.0878,60.4,LA
2006-11-06 11:15:00,716419,7,105,E,ML,0.55,40,100,514.0,0.0747,58.5,LA
2006-11-06 11:15:00,716421,7,105,E,ML,0.55,36,100,532.0,0.0825,53.2,LA
2006-11-06 11:15:00,716422,7,105,W,ML,0.5,32,100,466.0,0.063,65.3,LA
2006-11-06 11:15:00,716426,7,105,W,ML,0.495,30,100,423.0,0.0776,61.1,LA
2006-11-06 11:15:00,716427,7,105,E,ML,0.32,30,100,297.0,0.0661,54.9,LA
2006-11-06 11:15:00,716428,7,105,W,ML,0.55,25,100,243.0,0.0588,58.6,LA
2006-11-06 11:15:00,716431,7,105,E,ML,0.3,36,75,456.0,0.0802,55.1,LA
2006-11-06 11:15:00,716432,7,105,W,HV,0.3,9,100,59.0,0.0314,58.1,LA
2006-11-06 11:15:00,716433,7,105,E,ML,0.4,40,100,420.0,0.03,59.2,LA
2006-11-06 11:15:00,716434,7,105,W,ML,0.3,40,100,419.0,0.0673,51.6,LA
2006-11-06 11:15:00,716437,7,105,W,ML,0.65,30,100,442.0,0.1022,50.4,LA
2006-11-06 11:15:00,716440,7,105,E,ML,0.6,18,33,422.0,0.071,62.4,LA
2006-11-06 11:15:00,716442,7,105,E,ML,0.6,30,67,402.0,0.0928,57.7,LA
2006-11-06 11:15:00,716443,7,105,W,ML,0.45,30,100,450.0,0.0888,51.7,LA
2006-11-06 11:15:00,716448,7,105,W,ML,0.5,30,100,456.0,0.1298,51.8,LA
2006-11-06 11:15:00,716449,7,105,E,ML,0.65,40,100,495.0,0.0651,62.1,LA
2006-11-06 11:15:00,716450,7,105,W,ML,0.455,40,100,498.0,0.0759,59.6,LA
2006-11-06 11:15:00,716453,7,105,E,ML,0.305,30,100,278.0,0.0564,66.8,LA
2006-11-06 11:15:00,716456,7,105,E,ML,0.47,50,100,210.0,0.0321,61.7,LA
2006-11-06 11:15:00,716457,7,105,W,ML,0.55,50,100,434.0,0.0526,66.4,LA
2006-11-06 11:15:00,716459,7,105,W,ML,0.45,30,100,426.0,0.0784,65.3,LA
2006-11-06 11:15:00,716460,7,105,E,ML,0.4,30,100,399.0,0.1163,37.4,LA
2006-11-06 11:15:00,716461,7,105,W,ML,0.35,30,100,433.0,0.1221,46.5,LA
2006-11-06 11:15:00,716466,7,105,E,ML,0.45,27,100,421.0,0.0854,48.4,LA
2006-11-06 11:15:00,716470,7,105,E,ML,0.665,40,100,381.0,0.0704,45.3,LA
2006-11-06 11:15:00,716481,7,110,S,ML,0.67,30,67,191.0,0.0409,62.5,LA
2006-11-06 11:15:00,716484,7,110,N,ML,0.77,50,100,517.0,0.0639,60.4,LA
2006-11-06 11:15:00,716485,7,110,S,ML,0.555,60,100,539.0,0.052,57.4,LA
2006-11-06 11:15:00,716499,7,110,N,ML,0.39,40,100,480.0,0.1403,38.0,LA
2006-11-06 11:15:00,716500,7,110,S,ML,0.795,40,50,306.0,0.0423,64.9,LA
2006-11-06 11:15:00,716541,7,118,E,HV,2.71,10,100,11.0,0.0044,65.0,LA
2006-11-06 11:15:00,716551,7,134,W,ML,0.906,40,100,127.0,0.012,72.8,LA
2006-11-06 11:15:00,716554,7,134,W,ML,0.355,40,100,287.0,0.0436,65.7,LA
2006-11-06 11:15:00,716626,7,405,S,ML,0.26,50,80,566.0,0.0719,66.3,LA
2006-11-06 11:15:00,716674,7,405,S,ML,0.48,38,100,518.0,0.0871,54.3,LA
2006-11-06 11:15:00,716689,7,405,N,ML,0.385,40,100,626.0,0.0822,59.7,LA
2006-11-06 11:15:00,716694,7,405,N,ML,0.488,40,80,580.0,0.0615,67.6,LA
2006-11-06 11:15:00,716733,7,405,N,ML,1.11,50,100,692.0,0.106,64.7,LA
2006-11-06 11:15:00,716739,7,405,N,ML,0.7,60,100,594.0,0.0537,56.7,LA
2006-11-06 11:15:00,716760,7,605,N,ML,0.47,40,75,504.0,0.08,56.6,LA
2006-11-06 11:15:00,716775,7,605,S,ML,0.535,50,100,518.0,0.0697,57.4,LA
2006-11-06 11:15:00,716776,7,605,S,ML,0.56,36,75,507.0,0.0542,67.8,LA
2006-11-06 11:15:00,716788,7,605,N,ML,0.24,40,80,471.0,0.0825,54.2,LA
2006-11-06 11:15:00,716800,7,605,N,ML,0.557,36,100,579.0,0.1041,52.7,LA
2006-11-06 11:15:00,716810,7,605,S,ML,0.453,36,100,759.0,0.1988,50.8,LA
2006-11-06 11:15:00,716819,7,605,N,ML,0.473,30,50,578.0,0.1656,51.3,LA
2006-11-06 11:15:00,716834,7,605,N,ML,1.201,40,100,444.0,0.0867,57.1,LA
2006-11-06 11:15:00,716841,7,605,N,ML,0.426,40,100,264.0,0.0383,65.6,LA
2006-11-06 11:15:00,716847,7,710,S,ML,0.97,40,100,312.0,0.0628,54.5,LA
2006-11-06 11:15:00,716857,7,710,S,ML,0.493,50,100,488.0,0.0791,53.5,LA
2006-11-06 11:15:00,716875,7,710,S,ML,0.519,40,100,421.0,0.0927,55.3,LA
2006-11-06 11:15:00,716895,7,5,S,ML,0.575,40,100,497.0,0.0817,59.0,LA
2006-11-06 11:15:00,716896,7,5,N,ML,0.455,40,100,430.0,0.0777,57.3,LA
2006-11-06 11:15:00,716897,7,5,N,ML,0.105,30,100,376.0,0.1028,51.8,LA
2006-11-06 11:15:00,716899,7,5,N,ML,0.425,29,100,330.0,0.0841,59.3,LA
2006-11-06 11:15:00,716900,7,5,N,ML,0.46,30,33,337.0,0.0887,56.6,LA
2006-11-06 11:15:00,716901,7,5,S,ML,0.485,30,100,435.0,0.1204,57.9,LA
2006-11-06 11:15:00,716904,7,5,N,ML,0.385,30,100,277.0,0.1025,44.6,LA
2006-11-06 11:15:00,716906,7,5,S,ML,0.335,30,100,398.0,0.1508,47.0,LA
2006-11-06 11:15:00,716907,7,5,S,ML,0.41,30,100,357.0,0.144,41.4,LA
2006-11-06 11:15:00,716908,7,5,S,ML,0.47,27,100,391.0,0.1011,55.9,LA
2006-11-06 11:15:00,716910,7,5,N,ML,0.315,25,100,297.0,0.2147,22.6,LA
2006-11-06 11:15:00,716911,7,5,S,ML,0.47,24,100,334.0,0.1115,50.9,LA
2006-11-06 11:15:00,716912,7,5,S,ML,0.305,21,100,378.0,0.0949,44.0,LA
2006-11-06 11:15:00,716913,7,5,N,ML,0.27,21,100,297.0,0.1692,30.8,LA
2006-11-06 11:15:00,716915,7,5,S,ML,0.3,40,100,398.0,0.0752,60.7,LA
2006-11-06 11:15:00,716916,7,5,S,ML,0.275,28,100,637.0,0.1514,52.1,LA
2006-11-06 11:15:00,716920,7,5,S,ML,0.415,40,100,385.0,0.0628,58.6,LA
2006-11-06 11:15:00,716921,7,5,N,ML,0.415,40,100,473.0,0.1023,50.3,LA
2006-11-06 11:15:00,716928,7,5,S,ML,0.421,40,100,503.0,0.0944,58.2,LA
2006-11-06 11:15:00,716929,7,5,N,ML,0.421,40,100,497.0,0.0958,54.9,LA
2006-11-06 11:15:00,716930,7,5,S,ML,0.323,36,100,580.0,0.0865,58.6,LA
2006-11-06 11:15:00,716933,7,5,N,ML,0.565,50,80,657.0,0.1704,33.3,LA
2006-11-06 11:15:00,716934,7,5,S,ML,0.546,50,100,684.0,0.1043,53.2,LA
2006-11-06 11:15:00,716936,7,5,S,ML,0.4,50,100,595.0,0.0928,49.0,LA
2006-11-06 11:15:00,716937,7,5,N,ML,0.495,50,100,722.0,0.1367,51.0,LA
2006-11-06 11:15:00,716938,7,5,S,ML,0.835,19,100,243.0,0.097,49.7,LA
2006-11-06 11:15:00,716941,7,5,S,ML,0.39,30,50,240.0,0.3154,15.2,LA
2006-11-06 11:15:00,716942,7,5,N,ML,1.935,50,100,527.0,0.0828,60.6,LA
2006-11-06 11:15:00,716943,7,5,S,ML,0.43,30,100,252.0,0.3433,9.1,LA
2006-11-06 11:15:00,716946,7,5,S,ML,0.625,29,100,314.0,0.2387,16.0,LA
2006-11-06 11:15:00,716949,7,5,S,ML,0.57,40,60,504.0,0.1838,26.0,LA
2006-11-06 11:15:00,716951,7,5,N,ML,0.735,40,75,437.0,0.092,59.5,LA
2006-11-06 11:15:00,716953,7,5,N,ML,0.465,50,100,572.0,0.1043,48.3,LA
2006-11-06 11:15:00,716955,7,5,S,ML,0.465,49,40,565.0,0.2946,35.1,LA
2006-11-06 11:15:00,716956,7,5,N,ML,0.55,50,100,523.0,0.0736,61.9,LA
2006-11-06 11:15:00,716958,7,5,S,ML,0.704,50,100,472.0,0.0983,56.5,LA
2006-11-06 11:15:00,716963,7,5,N,ML,0.36,40,100,390.0,0.082,58.1,LA
2006-11-06 11:15:00,716965,7,5,S,ML,0.27,40,100,529.0,0.0963,59.7,LA
2006-11-06 11:15:00,716968,7,5,N,ML,0.315,40,100,385.0,0.0716,62.1,LA
2006-11-06 11:15:00,716971,7,5,N,ML,0.265,40,100,361.0,0.0663,60.8,LA
2006-11-06 11:15:00,716973,7,5,N,ML,0.435,40,100,411.0,0.0743,60.6,LA
2006-11-06 11:15:00,716974,7,5,N,ML,0.76,40,50,410.0,0.0725,63.3,LA
2006-11-06 11:15:00,716977,7,5,S,ML,0.495,10,25,472.0,0.0843,61.4,LA
2006-11-06 11:15:00,716978,7,5,N,ML,0.71,40,75,443.0,0.0751,62.3,LA
2006-11-06 11:15:00,716979,7,5,S,ML,0.765,40,25,366.0,0.0708,56.6,LA
2006-11-06 11:15:00,716981,7,5,N,ML,0.72,40,75,362.0,0.0646,58.7,LA
2006-11-06 11:15:00,716983,7,5,S,ML,0.795,40,100,451.0,0.0744,58.6,LA
2006-11-06 11:15:00,716985,7,5,N,ML,0.86,40,100,359.0,0.0657,61.0,LA
2006-11-06 11:15:00,716986,7,5,S,ML,0.905,40,75,366.0,0.0938,54.7,LA
2006-11-06 11:15:00,716988,7,5,N,ML,1.155,40,100,443.0,0.0982,57.8,LA
2006-11-06 11:15:00,716989,7,5,S,ML,0.65,40,25,333.0,0.084,54.9,LA
2006-11-06 11:15:00,716991,7,5,S,ML,0.505,40,25,329.0,0.0674,55.8,LA
2006-11-06 11:15:00,717000,7,5,N,ML,0.925,40,100,376.0,0.0709,62.1,LA
2006-11-06 11:15:00,717001,7,5,S,ML,0.84,40,100,485.0,0.0981,60.6,LA
2006-11-06 11:15:00,717004,7,5,S,ML,0.27,50,67,625.0,0.0693,62.4,LA
2006-11-06 11:15:00,717011,7,10,E,ML,0.28,50,100,534.0,0.0511,68.1,LA
2006-11-06 11:15:00,717014,7,10,E,ML,0.325,40,100,545.0,0.0732,63.1,LA
2006-11-06 11:15:00,717015,7,10,W,ML,0.425,40,100,920.0,0.2102,45.3,LA
2006-11-06 11:15:00,717016,7,10,E,ML,0.23,40,100,506.0,0.0722,63.4,LA
2006-11-06 11:15:00,717047,7,10,W,ML,0.291,30,100,292.0,0.067,58.0,LA
2006-11-06 11:15:00,717049,7,10,W,ML,0.125,30,100,193.0,0.042,59.9,LA
2006-11-06 11:15:00,717055,7,10,W,ML,0.28,40,100,367.0,0.0637,55.8,LA
2006-11-06 11:15:00,717065,7,10,W,ML,0.19,40,100,420.0,0.07,56.9,LA
2006-11-06 11:15:00,717071,7,10,W,ML,0.385,30,100,470.0,0.0692,69.1,LA
2006-11-06 11:15:00,717073,7,10,W,ML,0.395,39,100,392.0,0.0723,52.4,LA
2006-11-06 11:15:00,717075,7,10,E,ML,0.32,40,100,344.0,0.0617,54.7,LA
2006-11-06 11:15:00,717077,7,10,E,ML,0.235,40,50,392.0,0.0697,55.7,LA
2006-11-06 11:15:00,717081,7,10,W,ML,0.33,38,100,329.0,0.0735,51.1,LA
2006-11-06 11:15:00,717083,7,10,E,ML,0.195,40,100,438.0,0.0535,57.4,LA
2006-11-06 11:15:00,717084,7,10,E,ML,0.37,40,100,537.0,0.0862,56.9,LA
2006-11-06 11:15:00,717087,7,10,W,ML,0.33,40,100,428.0,0.0693,60.8,LA
2006-11-06 11:15:00,717089,7,10,E,ML,0.325,40,100,471.0,0.0692,68.6,LA
2006-11-06 11:15:00,717091,7,10,W,ML,0.18,40,100,382.0,0.0636,48.5,LA
2006-11-06 11:15:00,717093,7,10,E,ML,0.275,40,100,479.0,0.0779,59.4,LA
2006-11-06 11:15:00,717095,7,10,W,ML,0.29,40,100,637.0,0.1265,51.0,LA
2006-11-06 11:15:00,717097,7,10,E,ML,0.245,40,100,450.0,0.0616,59.1,LA
2006-11-06 11:15:00,717099,7,134,W,ML,1.025,40,100,151.0,0.0261,61.9,LA
2006-11-06 11:15:00,717101,7,10,W,ML,0.235,40,100,507.0,0.089,60.2,LA
2006-11-06 11:15:00,717105,7,10,E,ML,0.26,40,100,495.0,0.0743,59.2,LA
2006-11-06 11:15:00,717108,7,10,W,ML,0.25,40,100,528.0,0.0946,58.7,LA
2006-11-06 11:15:00,717110,7,10,E,ML,0.255,40,100,494.0,0.0773,57.0,LA
2006-11-06 11:15:00,717112,7,10,W,ML,0.265,40,100,535.0,0.086,59.5,LA
2006-11-06 11:15:00,717114,7,10,E,ML,0.25,40,100,475.0,0.0745,59.7,LA
2006-11-06 11:15:00,717116,7,10,W,ML,0.255,40,100,527.0,0.086,58.4,LA
2006-11-06 11:15:00,717119,7,10,W,ML,0.246,40,100,412.0,0.088,55.5,LA
2006-11-06 11:15:00,717121,7,10,W,ML,0.445,40,50,551.0,0.1069,59.5,LA
2006-11-06 11:15:00,717123,7,10,E,ML,0.45,40,100,480.0,0.0765,59.8,LA
2006-11-06 11:15:00,717125,7,10,W,ML,0.309,39,100,414.0,0.0933,53.1,LA
2006-11-06 11:15:00,717127,7,10,E,ML,0.315,39,100,362.0,0.0826,55.2,LA
2006-11-06 11:15:00,717129,7,10,W,ML,0.17,40,100,503.0,0.0964,64.3,LA
2006-11-06 11:15:00,717135,7,10,W,ML,0.48,40,100,654.0,0.0697,64.0,LA
2006-11-06 11:15:00,717139,7,10,W,ML,0.465,32,100,522.0,0.0906,60.4,LA
2006-11-06 11:15:00,717140,7,10,E,HV,0.554,8,100,31.0,0.0151,65.4,LA
2006-11-06 11:15:00,717142,7,10,W,ML,0.625,36,100,448.0,0.0737,62.2,LA
2006-11-06 11:15:00,717143,7,605,N,ML,0.325,30,75,434.0,0.0682,60.3,LA
2006-11-06 11:15:00,717146,7,10,E,ML,0.71,36,100,416.0,0.096,56.5,LA
2006-11-06 11:15:00,717148,7,10,E,HV,0.71,9,100,33.0,0.015,65.6,LA
2006-11-06 11:15:00,717150,7,10,W,ML,0.526,35,100,458.0,0.0557,66.1,LA
2006-11-06 11:15:00,717152,7,10,E,ML,0.6,19,100,353.0,0.0743,51.3,LA
2006-11-06 11:15:00,717154,7,10,W,ML,0.32,25,100,326.0,0.0454,59.8,LA
2006-11-06 11:15:00,717155,7,10,E,ML,0.59,40,100,438.0,0.0788,58.6,LA
2006-11-06 11:15:00,717156,7,10,E,ML,0.66,40,100,439.0,0.0777,57.9,LA
2006-11-06 11:15:00,717157,7,10,W,ML,0.66,40,100,473.0,0.0799,60.4,LA
2006-11-06 11:15:00,717158,7,10,E,HV,2.855,10,100,20.0,0.0096,65.0,LA
2006-11-06 11:15:00,717160,7,10,W,ML,0.455,40,100,534.0,0.1246,44.4,LA
2006-11-06 11:15:00,717162,7,10,W,ML,0.305,40,100,505.0,0.1751,39.2,LA
2006-11-06 11:15:00,717165,7,10,E,ML,1.08,40,100,454.0,0.0771,61.5,LA
2006-11-06 11:15:00,717167,7,10,W,ML,0.3,40,100,487.0,0.2065,27.0,LA
2006-11-06 11:15:00,717169,7,10,W,ML,0.575,40,75,390.0,0.1974,26.4,LA
2006-11-06 11:15:00,717171,7,10,W,ML,0.595,40,100,446.0,0.1291,33.8,LA
2006-11-06 11:15:00,717176,7,10,W,ML,0.45,40,75,419.0,0.0728,55.2,LA
2006-11-06 11:15:00,717179,7,10,E,ML,0.45,35,100,451.0,0.0903,57.9,LA
2006-11-06 11:15:00,717185,7,10,E,ML,0.3,40,100,425.0,0.0668,61.4,LA
2006-11-06 11:15:00,717190,7,10,E,ML,0.27,40,100,376.0,0.0609,59.3,LA
2006-11-06 11:15:00,717192,7,10,W,ML,0.27,40,100,493.0,0.0864,62.0,LA
2006-11-06 11:15:00,717195,7,10,E,ML,0.332,40,75,452.0,0.0711,61.9,LA
2006-11-06 11:15:00,717196,7,10,W,ML,0.314,40,100,478.0,0.0794,61.9,LA
2006-11-06 11:15:00,717198,7,10,E,ML,0.27,40,100,447.0,0.0727,61.8,LA
2006-11-06 11:15:00,717200,7,10,W,ML,0.295,40,75,474.0,0.0815,61.9,LA
2006-11-06 11:15:00,717202,7,10,W,ML,0.26,39,100,379.0,0.0735,57.8,LA
2006-11-06 11:15:00,717205,7,10,E,ML,0.545,40,100,452.0,0.0726,58.6,LA
2006-11-06 11:15:00,717207,7,10,W,ML,0.245,40,100,505.0,0.081,61.9,LA
2006-11-06 11:15:00,717209,7,10,W,ML,0.275,40,100,588.0,0.1076,61.3,LA
2006-11-06 11:15:00,717211,7,10,W,ML,0.235,40,75,533.0,0.0878,62.3,LA
2006-11-06 11:15:00,717214,7,10,E,ML,0.43,50,100,393.0,0.0491,66.0,LA
2006-11-06 11:15:00,717216,7,10,W,ML,0.41,35,75,461.0,0.0778,59.2,LA
2006-11-06 11:15:00,717220,7,10,W,ML,0.33,40,100,522.0,0.0924,62.2,LA
2006-11-06 11:15:00,717224,7,10,W,ML,0.255,40,75,463.0,0.0729,62.6,LA
2006-11-06 11:15:00,717232,7,10,E,ML,0.39,50,100,471.0,0.0551,63.0,LA
2006-11-06 11:15:00,717235,7,10,W,ML,0.58,40,50,262.0,0.0406,65.9,LA
2006-11-06 11:15:00,717236,7,10,E,ML,0.58,39,80,285.0,0.0481,63.3,LA
2006-11-06 11:15:00,717243,7,10,E,ML,0.46,28,100,504.0,0.0801,65.1,LA
2006-11-06 11:15:00,717245,7,10,W,ML,0.655,32,75,491.0,0.1146,58.5,LA
2006-11-06 11:15:00,717246,7,10,W,ML,0.47,40,100,464.0,0.0953,54.5,LA
2006-11-06 11:15:00,717247,7,10,E,ML,0.471,40,100,414.0,0.0374,65.5,LA
2006-11-06 11:15:00,717249,7,10,W,ML,0.427,40,100,442.0,0.0835,57.1,LA
2006-11-06 11:15:00,717251,7,10,E,ML,0.468,40,75,334.0,0.072,58.6,LA
2006-11-06 11:15:00,717252,7,10,W,ML,0.278,39,100,449.0,0.0881,59.4,LA
2006-11-06 11:15:00,717257,7,10,E,ML,0.655,40,100,530.0,0.0887,62.7,LA
2006-11-06 11:15:00,717258,7,10,W,ML,0.845,40,100,417.0,0.0825,59.0,LA
2006-11-06 11:15:00,717260,7,10,E,ML,0.71,39,100,397.0,0.0934,57.1,LA
2006-11-06 11:15:00,717262,7,60,E,ML,1.214,30,100,333.0,0.068,58.7,LA
2006-11-06 11:15:00,717263,7,60,W,ML,0.625,50,80,349.0,0.0512,63.1,LA
2006-11-06 11:15:00,717264,7,60,E,ML,0.765,50,100,367.0,0.0425,70.3,LA
2006-11-06 11:15:00,717265,7,60,E,ML,0.43,50,100,390.0,0.0485,69.9,LA
2006-11-06 11:15:00,717266,7,60,W,ML,0.495,50,100,432.0,0.0545,68.1,LA
2006-11-06 11:15:00,717268,7,60,E,ML,0.02,49,100,257.0,0.0473,53.4,LA
2006-11-06 11:15:00,717269,7,60,W,ML,0.47,49,100,221.0,0.0447,53.9,LA
2006-11-06 11:15:00,717270,7,60,W,ML,0.915,40,100,465.0,0.0513,63.6,LA
2006-11-06 11:15:00,717273,7,60,E,ML,0.742,50,100,435.0,0.0715,58.4,LA
2006-11-06 11:15:00,717274,7,60,W,ML,0.77,60,100,551.0,0.0471,64.9,LA
2006-11-06 11:15:00,717277,7,60,W,ML,0.295,50,100,546.0,0.0814,58.0,LA
2006-11-06 11:15:00,717279,7,60,E,ML,0.293,60,100,422.0,0.0478,60.6,LA
2006-11-06 11:15:00,717281,7,60,W,ML,1.535,50,100,558.0,0.0679,61.5,LA
2006-11-06 11:15:00,717282,7,60,W,ML,1.435,49,100,447.0,0.0709,61.0,LA
2006-11-06 11:15:00,717285,7,60,E,ML,1.487,40,100,402.0,0.0744,57.7,LA
2006-11-06 11:15:00,717288,7,60,W,ML,0.473,50,100,516.0,0.0748,63.7,LA
2006-11-06 11:15:00,717290,7,60,E,ML,0.373,40,100,417.0,0.0425,65.6,LA
2006-11-06 11:15:00,717292,7,60,E,ML,0.758,40,100,427.0,0.0321,69.1,LA
2006-11-06 11:15:00,717294,7,60,W,ML,0.773,50,100,536.0,0.0683,65.0,LA
2006-11-06 11:15:00,717296,7,60,E,ML,0.545,40,100,404.0,0.1066,45.9,LA
2006-11-06 11:15:00,717298,7,60,W,ML,0.48,50,100,556.0,0.073,62.0,LA
2006-11-06 11:15:00,717300,7,60,W,ML,0.355,50,100,554.0,0.0721,65.4,LA
2006-11-06 11:15:00,717301,7,60,E,ML,0.335,50,100,475.0,0.0643,63.6,LA
2006-11-06 11:15:00,717318,7,60,E,ML,1.2,50,100,528.0,0.0811,61.5,LA
2006-11-06 11:15:00,717322,7,60,E,ML,0.57,40,100,451.0,0.0959,57.2,LA
2006-11-06 11:15:00,717327,7,60,W,ML,0.39,40,100,391.0,0.0499,63.2,LA
2006-11-06 11:15:00,717328,7,60,E,ML,0.325,40,100,483.0,0.0962,56.7,LA
2006-11-06 11:15:00,717332,7,60,E,ML,0.79,40,100,390.0,0.0756,58.8,LA
2006-11-06 11:15:00,717334,7,60,E,ML,0.205,40,100,417.0,0.0809,59.8,LA
2006-11-06 11:15:00,717337,7,60,W,ML,0.29,40,100,538.0,0.093,59.7,LA
2006-11-06 11:15:00,717339,7,60,W,ML,0.585,40,75,409.0,0.0449,62.6,LA
2006-11-06 11:15:00,717342,7,60,W,ML,0.515,40,100,397.0,0.0487,63.9,LA
2006-11-06 11:15:00,717346,7,60,E,ML,0.46,40,100,420.0,0.0777,56.0,LA
2006-11-06 11:15:00,717350,7,60,W,ML,0.485,24,100,415.0,0.0819,53.9,LA
2006-11-06 11:15:00,717352,7,60,E,ML,0.54,32,100,327.0,0.0872,47.9,LA
2006-11-06 11:15:00,717355,7,60,W,ML,0.915,40,100,335.0,0.0444,61.6,LA
2006-11-06 11:15:00,717365,7,91,W,ML,0.495,30,75,376.0,0.0659,56.1,LA
2006-11-06 11:15:00,717367,7,91,E,ML,0.495,50,100,340.0,0.0446,62.3,LA
2006-11-06 11:15:00,717369,7,91,E,ML,0.325,40,100,356.0,0.0578,58.2,LA
2006-11-06 11:15:00,717373,7,91,E,ML,0.42,40,100,331.0,0.0612,54.2,LA
2006-11-06 11:15:00,717374,7,91,W,ML,0.415,40,100,381.0,0.0704,56.4,LA
2006-11-06 11:15:00,717375,7,91,W,ML,0.385,40,100,390.0,0.0722,58.3,LA
2006-11-06 11:15:00,717376,7,91,E,ML,0.385,40,100,329.0,0.062,57.8,LA
2006-11-06 11:15:00,717378,7,91,W,ML,0.545,40,100,424.0,0.0706,57.8,LA
2006-11-06 11:15:00,717379,7,91,E,ML,0.545,40,100,419.0,0.0682,58.0,LA
2006-11-06 11:15:00,717380,7,91,W,ML,0.515,40,100,422.0,0.078,59.1,LA
2006-11-06 11:15:00,717381,7,91,E,ML,0.51,40,100,422.0,0.0803,57.3,LA
2006-11-06 11:15:00,717383,7,91,E,ML,0.405,40,100,404.0,0.0736,57.7,LA
2006-11-06 11:15:00,717384,7,91,W,ML,0.405,30,100,343.0,0.0771,58.4,LA
2006-11-06 11:15:00,717385,7,91,E,HV,0.685,10,100,21.0,0.0103,65.1,LA
2006-11-06 11:15:00,717387,7,91,E,ML,0.45,40,100,380.0,0.0685,60.6,LA
2006-11-06 11:15:00,717388,7,91,W,ML,0.45,40,100,438.0,0.0783,61.2,LA
2006-11-06 11:15:00,717392,7,91,W,ML,0.585,30,100,344.0,0.0804,60.5,LA
2006-11-06 11:15:00,717393,7,91,E,ML,0.585,30,100,329.0,0.0775,59.5,LA
2006-11-06 11:15:00,717410,7,91,W,ML,0.52,40,100,538.0,0.0986,56.3,LA
2006-11-06 11:15:00,717420,7,91,E,ML,0.37,50,100,530.0,0.0818,58.6,LA
2006-11-06 11:15:00,717421,7,91,W,ML,0.445,40,100,503.0,0.1163,55.8,LA
2006-11-06 11:15:00,717422,7,91,E,HV,0.37,10,100,20.0,0.009,64.9,LA
