Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:25:00,716422,7,105,W,ML,0.5,40,100,411.0,0.0644,61.6,LA
2006-11-06 19:25:00,716426,7,105,W,ML,0.495,30,100,267.0,0.0571,52.3,LA
2006-11-06 19:25:00,716427,7,105,E,ML,0.32,30,100,279.0,0.0557,52.1,LA
2006-11-06 19:25:00,716428,7,105,W,ML,0.55,30,100,241.0,0.0376,61.3,LA
2006-11-06 19:25:00,716431,7,105,E,ML,0.3,40,75,487.0,0.0772,54.9,LA
2006-11-06 19:25:00,716432,7,105,W,HV,0.3,10,100,72.0,0.0377,60.3,LA
2006-11-06 19:25:00,716433,7,105,E,ML,0.4,40,100,428.0,0.0305,60.9,LA
2006-11-06 19:25:00,716434,7,105,W,ML,0.3,40,100,385.0,0.0623,52.0,LA
2006-11-06 19:25:00,716437,7,105,W,ML,0.65,30,100,633.0,0.0968,67.6,LA
2006-11-06 19:25:00,716440,7,105,E,ML,0.6,20,33,422.0,0.092,51.5,LA
2006-11-06 19:25:00,716442,7,105,E,ML,0.6,30,67,637.0,0.1258,54.8,LA
2006-11-06 19:25:00,716443,7,105,W,ML,0.45,30,100,607.0,0.0787,69.9,LA
2006-11-06 19:25:00,716448,7,105,W,ML,0.5,30,100,616.0,0.1115,71.0,LA
2006-11-06 19:25:00,716449,7,105,E,ML,0.65,40,100,824.0,0.0743,70.8,LA
2006-11-06 19:25:00,716450,7,105,W,ML,0.455,40,100,775.0,0.0675,80.0,LA
2006-11-06 19:25:00,716453,7,105,E,ML,0.305,30,100,492.0,0.0682,59.0,LA
2006-11-06 19:25:00,716456,7,105,E,ML,0.47,43,100,277.0,0.1604,12.6,LA
2006-11-06 19:25:00,716457,7,105,W,ML,0.55,50,100,507.0,0.034,81.5,LA
2006-11-06 19:25:00,716459,7,105,W,ML,0.45,30,100,498.0,0.0533,78.0,LA
2006-11-06 19:25:00,716460,7,105,E,ML,0.4,30,100,566.0,0.1745,32.3,LA
2006-11-06 19:25:00,716461,7,105,W,ML,0.35,30,100,418.0,0.0837,59.5,LA
2006-11-06 19:25:00,716466,7,105,E,ML,0.45,30,100,352.0,0.0825,40.5,LA
2006-11-06 19:25:00,716470,7,105,E,ML,0.665,36,100,559.0,0.0735,52.0,LA
2006-11-06 19:25:00,716481,7,110,S,ML,0.67,30,67,287.0,0.0552,56.5,LA
2006-11-06 19:25:00,716484,7,110,N,ML,0.77,50,100,453.0,0.0457,69.1,LA
2006-11-06 19:25:00,716485,7,110,S,ML,0.555,60,100,715.0,0.0573,63.6,LA
2006-11-06 19:25:00,716499,7,110,N,ML,0.39,40,100,423.0,0.0539,65.9,LA
2006-11-06 19:25:00,716500,7,110,S,ML,0.795,40,50,282.0,0.0487,63.6,LA
2006-11-06 19:25:00,716541,7,118,E,HV,2.71,10,100,21.0,0.009,64.9,LA
2006-11-06 19:25:00,716551,7,134,W,ML,0.906,40,100,343.0,0.0336,75.9,LA
2006-11-06 19:25:00,716554,7,134,W,ML,0.355,40,100,432.0,0.1229,27.0,LA
2006-11-06 19:25:00,716626,7,405,S,ML,0.26,50,80,362.0,0.0574,59.8,LA
2006-11-06 19:25:00,716674,7,405,S,ML,0.48,40,100,508.0,0.0725,58.3,LA
2006-11-06 19:25:00,716689,7,405,N,ML,0.385,40,100,481.0,0.0668,60.3,LA
2006-11-06 19:25:00,716694,7,405,N,ML,0.488,40,80,578.0,0.0664,64.4,LA
2006-11-06 19:25:00,716733,7,405,N,ML,1.11,50,100,663.0,0.1124,46.5,LA
2006-11-06 19:25:00,716739,7,405,N,ML,0.7,60,100,721.0,0.1692,24.0,LA
2006-11-06 19:25:00,716760,7,605,N,ML,0.47,40,75,667.0,0.0656,77.2,LA
2006-11-06 19:25:00,716775,7,605,S,ML,0.535,50,100,589.0,0.0682,63.2,LA
2006-11-06 19:25:00,716776,7,605,S,ML,0.56,40,75,407.0,0.0503,64.2,LA
2006-11-06 19:25:00,716788,7,605,N,ML,0.24,40,80,440.0,0.0588,59.3,LA
2006-11-06 19:25:00,716800,7,605,N,ML,0.557,40,100,507.0,0.0888,58.0,LA
2006-11-06 19:25:00,716810,7,605,S,ML,0.453,40,100,581.0,0.1133,68.0,LA
2006-11-06 19:25:00,716819,7,605,N,ML,0.473,28,50,599.0,0.1388,56.2,LA
2006-11-06 19:25:00,716834,7,605,N,ML,1.201,40,100,475.0,0.199,30.0,LA
2006-11-06 19:25:00,716841,7,605,N,ML,0.426,40,100,390.0,0.0475,70.6,LA
2006-11-06 19:25:00,716847,7,710,S,ML,0.97,40,100,320.0,0.0521,61.5,LA
2006-11-06 19:25:00,716857,7,710,S,ML,0.493,50,100,585.0,0.0751,63.9,LA
2006-11-06 19:25:00,716875,7,710,S,ML,0.519,40,100,283.0,0.0505,57.7,LA
2006-11-06 19:25:00,716895,7,5,S,ML,0.575,39,100,536.0,0.0945,62.0,LA
2006-11-06 19:25:00,716896,7,5,N,ML,0.455,40,100,325.0,0.05,63.8,LA
2006-11-06 19:25:00,716897,7,5,N,ML,0.105,30,100,322.0,0.0721,59.0,LA
2006-11-06 19:25:00,716899,7,5,N,ML,0.425,30,100,257.0,0.0525,68.9,LA
2006-11-06 19:25:00,716900,7,5,N,ML,0.46,30,33,228.0,0.0593,62.8,LA
2006-11-06 19:25:00,716901,7,5,S,ML,0.485,29,100,297.0,0.0923,57.4,LA
2006-11-06 19:25:00,716904,7,5,N,ML,0.385,30,100,255.0,0.0626,63.6,LA
2006-11-06 19:25:00,716906,7,5,S,ML,0.335,30,100,334.0,0.0769,65.4,LA
2006-11-06 19:25:00,716907,7,5,S,ML,0.41,23,100,290.0,0.1018,58.9,LA
2006-11-06 19:25:00,716908,7,5,S,ML,0.47,29,100,309.0,0.097,52.2,LA
2006-11-06 19:25:00,716910,7,5,N,ML,0.315,29,100,321.0,0.0797,61.7,LA
2006-11-06 19:25:00,716911,7,5,S,ML,0.47,30,100,246.0,0.077,53.5,LA
2006-11-06 19:25:00,716912,7,5,S,ML,0.305,30,100,418.0,0.0745,58.7,LA
2006-11-06 19:25:00,716913,7,5,N,ML,0.27,24,100,405.0,0.0923,65.4,LA
2006-11-06 19:25:00,716915,7,5,S,ML,0.3,39,100,334.0,0.0655,57.2,LA
2006-11-06 19:25:00,716916,7,5,S,ML,0.275,28,100,568.0,0.1594,52.9,LA
2006-11-06 19:25:00,716920,7,5,S,ML,0.415,40,100,521.0,0.0864,57.5,LA
2006-11-06 19:25:00,716921,7,5,N,ML,0.415,40,100,366.0,0.0569,67.2,LA
2006-11-06 19:25:00,716928,7,5,S,ML,0.421,38,100,412.0,0.2506,18.7,LA
2006-11-06 19:25:00,716929,7,5,N,ML,0.421,40,100,366.0,0.0557,68.6,LA
2006-11-06 19:25:00,716930,7,5,S,ML,0.323,40,100,450.0,0.1956,22.4,LA
2006-11-06 19:25:00,716933,7,5,N,ML,0.565,50,80,492.0,0.0811,40.5,LA
2006-11-06 19:25:00,716934,7,5,S,ML,0.546,50,100,690.0,0.1484,31.5,LA
2006-11-06 19:25:00,716936,7,5,S,ML,0.4,50,100,678.0,0.1898,25.6,LA
2006-11-06 19:25:00,716937,7,5,N,ML,0.495,50,100,463.0,0.2246,28.3,LA
2006-11-06 19:25:00,716938,7,5,S,ML,0.835,20,100,185.0,0.0525,66.7,LA
2006-11-06 19:25:00,716941,7,5,S,ML,0.39,30,50,249.0,0.0528,64.3,LA
2006-11-06 19:25:00,716942,7,5,N,ML,1.935,50,100,578.0,0.0833,58.9,LA
2006-11-06 19:25:00,716943,7,5,S,ML,0.43,30,100,209.0,0.0506,63.7,LA
2006-11-06 19:25:00,716946,7,5,S,ML,0.625,30,100,285.0,0.0666,63.4,LA
2006-11-06 19:25:00,716949,7,5,S,ML,0.57,40,60,436.0,0.0542,66.5,LA
2006-11-06 19:25:00,716951,7,5,N,ML,0.735,40,75,475.0,0.0896,46.2,LA
2006-11-06 19:25:00,716953,7,5,N,ML,0.465,49,100,620.0,0.1032,48.5,LA
2006-11-06 19:25:00,716955,7,5,S,ML,0.465,49,40,460.0,0.0728,66.3,LA
2006-11-06 19:25:00,716956,7,5,N,ML,0.55,48,100,504.0,0.0723,57.9,LA
2006-11-06 19:25:00,716958,7,5,S,ML,0.704,50,100,442.0,0.0926,58.5,LA
2006-11-06 19:25:00,716963,7,5,N,ML,0.36,40,100,512.0,0.1066,54.5,LA
2006-11-06 19:25:00,716965,7,5,S,ML,0.27,40,100,407.0,0.0658,64.9,LA
2006-11-06 19:25:00,716968,7,5,N,ML,0.315,40,100,521.0,0.1046,53.3,LA
2006-11-06 19:25:00,716971,7,5,N,ML,0.265,40,100,421.0,0.0848,57.3,LA
2006-11-06 19:25:00,716973,7,5,N,ML,0.435,40,100,481.0,0.0967,55.6,LA
2006-11-06 19:25:00,716977,7,5,S,ML,0.495,10,25,329.0,0.0577,62.6,LA
2006-11-06 19:25:00,716978,7,5,N,ML,0.71,40,75,502.0,0.093,60.6,LA
2006-11-06 19:25:00,716979,7,5,S,ML,0.765,40,25,214.0,0.0484,59.6,LA
2006-11-06 19:25:00,716981,7,5,N,ML,0.72,40,75,389.0,0.076,58.7,LA
2006-11-06 19:25:00,716983,7,5,S,ML,0.795,40,100,290.0,0.0479,65.8,LA
2006-11-06 19:25:00,716985,7,5,N,ML,0.86,35,100,267.0,0.0634,54.6,LA
2006-11-06 19:25:00,716986,7,5,S,ML,0.905,40,75,283.0,0.0594,60.8,LA
2006-11-06 19:25:00,716988,7,5,N,ML,1.155,40,100,343.0,0.1027,51.8,LA
2006-11-06 19:25:00,716989,7,5,S,ML,0.65,40,25,254.0,0.0567,59.4,LA
2006-11-06 19:25:00,716991,7,5,S,ML,0.505,40,25,233.0,0.0462,58.9,LA
2006-11-06 19:25:00,716993,7,5,S,ML,0.65,40,75,287.0,0.0453,59.1,LA
2006-11-06 19:25:00,716994,7,5,N,ML,0.51,40,50,409.0,0.0565,58.1,LA
2006-11-06 19:25:00,717000,7,5,N,ML,0.925,40,100,403.0,0.1772,23.4,LA
2006-11-06 19:25:00,717001,7,5,S,ML,0.84,40,100,298.0,0.057,64.1,LA
2006-11-06 19:25:00,717004,7,5,S,ML,0.27,40,67,438.0,0.043,67.8,LA
2006-11-06 19:25:00,717011,7,10,E,ML,0.28,50,100,611.0,0.061,62.0,LA
2006-11-06 19:25:00,717014,7,10,E,ML,0.325,40,100,576.0,0.0763,59.3,LA
2006-11-06 19:25:00,717015,7,10,W,ML,0.425,40,100,1016.0,0.2421,38.5,LA
2006-11-06 19:25:00,717016,7,10,E,ML,0.23,40,100,541.0,0.0858,52.1,LA
2006-11-06 19:25:00,717047,7,10,W,ML,0.291,30,100,207.0,0.0291,67.5,LA
2006-11-06 19:25:00,717049,7,10,W,ML,0.125,30,100,98.0,0.0238,64.4,LA
2006-11-06 19:25:00,717055,7,10,W,ML,0.28,40,100,385.0,0.0461,64.2,LA
2006-11-06 19:25:00,717065,7,10,W,ML,0.19,40,100,377.0,0.0444,66.6,LA
2006-11-06 19:25:00,717071,7,10,W,ML,0.385,30,100,325.0,0.0482,76.6,LA
2006-11-06 19:25:00,717073,7,10,W,ML,0.395,40,100,231.0,0.0439,54.6,LA
2006-11-06 19:25:00,717075,7,10,E,ML,0.32,39,100,373.0,0.1021,38.2,LA
2006-11-06 19:25:00,717077,7,10,E,ML,0.235,40,50,480.0,0.1175,37.2,LA
2006-11-06 19:25:00,717081,7,10,W,ML,0.33,40,100,273.0,0.0435,66.7,LA
2006-11-06 19:25:00,717083,7,10,E,ML,0.195,40,100,492.0,0.0692,55.2,LA
2006-11-06 19:25:00,717084,7,10,E,ML,0.37,40,100,611.0,0.0872,58.7,LA
2006-11-06 19:25:00,717087,7,10,W,ML,0.33,40,100,327.0,0.0472,68.8,LA
2006-11-06 19:25:00,717089,7,10,E,ML,0.325,40,100,558.0,0.0849,65.7,LA
2006-11-06 19:25:00,717091,7,10,W,ML,0.18,40,100,324.0,0.0524,66.4,LA
2006-11-06 19:25:00,717093,7,10,E,ML,0.275,40,100,524.0,0.0851,57.1,LA
2006-11-06 19:25:00,717095,7,10,W,ML,0.29,40,100,374.0,0.055,66.4,LA
2006-11-06 19:25:00,717097,7,10,E,ML,0.245,40,100,514.0,0.0692,54.4,LA
2006-11-06 19:25:00,717099,7,134,W,ML,1.025,40,100,376.0,0.0604,72.0,LA
2006-11-06 19:25:00,717101,7,10,W,ML,0.235,39,100,344.0,0.0525,62.5,LA
2006-11-06 19:25:00,717105,7,10,E,ML,0.26,40,100,483.0,0.0706,57.5,LA
2006-11-06 19:25:00,717108,7,10,W,ML,0.25,40,100,327.0,0.0568,61.3,LA
2006-11-06 19:25:00,717110,7,10,E,ML,0.255,40,100,490.0,0.0748,56.6,LA
2006-11-06 19:25:00,717112,7,10,W,ML,0.265,40,100,399.0,0.0556,67.3,LA
2006-11-06 19:25:00,717114,7,10,E,ML,0.25,40,100,491.0,0.0764,57.7,LA
2006-11-06 19:25:00,717116,7,10,W,ML,0.255,40,100,387.0,0.0528,66.8,LA
2006-11-06 19:25:00,717119,7,10,W,ML,0.246,40,100,313.0,0.0479,66.3,LA
2006-11-06 19:25:00,717121,7,10,W,ML,0.445,39,50,424.0,0.0702,63.6,LA
2006-11-06 19:25:00,717123,7,10,E,ML,0.45,40,100,416.0,0.0836,48.8,LA
2006-11-06 19:25:00,717125,7,10,W,ML,0.309,40,100,316.0,0.0515,63.5,LA
2006-11-06 19:25:00,717127,7,10,E,ML,0.315,40,100,456.0,0.0756,61.3,LA
2006-11-06 19:25:00,717129,7,10,W,ML,0.17,37,100,263.0,0.0674,57.2,LA
2006-11-06 19:25:00,717135,7,10,W,ML,0.48,40,100,395.0,0.0387,67.7,LA
2006-11-06 19:25:00,717139,7,10,W,ML,0.465,24,100,262.0,0.0658,47.8,LA
2006-11-06 19:25:00,717140,7,10,E,HV,0.554,6,100,55.0,0.0304,59.0,LA
2006-11-06 19:25:00,717142,7,10,W,ML,0.625,28,100,226.0,0.0545,54.7,LA
2006-11-06 19:25:00,717143,7,605,N,ML,0.325,29,75,370.0,0.0527,65.8,LA
2006-11-06 19:25:00,717146,7,10,E,ML,0.71,39,100,366.0,0.0827,49.7,LA
2006-11-06 19:25:00,717148,7,10,E,HV,0.71,10,100,62.0,0.0308,59.4,LA
2006-11-06 19:25:00,717150,7,10,W,ML,0.526,50,100,235.0,0.0349,66.7,LA
2006-11-06 19:25:00,717152,7,10,E,ML,0.6,36,100,367.0,0.0483,60.6,LA
2006-11-06 19:25:00,717154,7,10,W,ML,0.32,45,100,328.0,0.0338,70.2,LA
2006-11-06 19:25:00,717155,7,10,E,ML,0.59,40,100,364.0,0.075,34.8,LA
2006-11-06 19:25:00,717156,7,10,E,ML,0.66,39,100,423.0,0.1316,27.8,LA
2006-11-06 19:25:00,717157,7,10,W,ML,0.66,39,100,257.0,0.0462,63.6,LA
2006-11-06 19:25:00,717158,7,10,E,HV,2.855,10,100,52.0,0.0487,38.0,LA
2006-11-06 19:25:00,717160,7,10,W,ML,0.455,40,100,347.0,0.0514,67.4,LA
2006-11-06 19:25:00,717162,7,10,W,ML,0.305,40,100,334.0,0.0442,68.6,LA
2006-11-06 19:25:00,717165,7,10,E,ML,1.08,40,100,540.0,0.1116,46.4,LA
2006-11-06 19:25:00,717167,7,10,W,ML,0.3,40,100,318.0,0.0479,69.2,LA
2006-11-06 19:25:00,717169,7,10,W,ML,0.575,40,75,288.0,0.0531,62.2,LA
2006-11-06 19:25:00,717171,7,10,W,ML,0.595,40,100,265.0,0.0551,58.2,LA
2006-11-06 19:25:00,717176,7,10,W,ML,0.45,40,75,325.0,0.0474,66.0,LA
2006-11-06 19:25:00,717179,7,10,E,ML,0.45,40,100,582.0,0.107,57.2,LA
2006-11-06 19:25:00,717185,7,10,E,ML,0.3,40,100,554.0,0.0878,56.5,LA
2006-11-06 19:25:00,717187,7,10,W,ML,0.275,40,100,340.0,0.0499,69.1,LA
2006-11-06 19:25:00,717190,7,10,E,ML,0.27,40,100,556.0,0.088,56.2,LA
2006-11-06 19:25:00,717192,7,10,W,ML,0.27,40,100,329.0,0.0466,68.8,LA
2006-11-06 19:25:00,717195,7,10,E,ML,0.332,40,75,529.0,0.0929,57.4,LA
2006-11-06 19:25:00,717196,7,10,W,ML,0.314,40,100,340.0,0.048,68.8,LA
2006-11-06 19:25:00,717198,7,10,E,ML,0.27,40,100,482.0,0.084,56.7,LA
2006-11-06 19:25:00,717200,7,10,W,ML,0.295,40,75,341.0,0.051,67.7,LA
2006-11-06 19:25:00,717202,7,10,W,ML,0.26,40,100,355.0,0.0502,69.3,LA
2006-11-06 19:25:00,717205,7,10,E,ML,0.545,40,100,551.0,0.0972,56.2,LA
2006-11-06 19:25:00,717207,7,10,W,ML,0.245,40,100,344.0,0.0462,69.9,LA
2006-11-06 19:25:00,717209,7,10,W,ML,0.275,40,100,365.0,0.0577,68.4,LA
2006-11-06 19:25:00,717211,7,10,W,ML,0.235,40,75,340.0,0.0516,67.5,LA
2006-11-06 19:25:00,717214,7,10,E,ML,0.43,50,100,516.0,0.0648,63.3,LA
2006-11-06 19:25:00,717216,7,10,W,ML,0.41,30,75,331.0,0.0482,68.3,LA
2006-11-06 19:25:00,717219,7,10,E,ML,0.33,50,80,512.0,0.0579,67.0,LA
2006-11-06 19:25:00,717220,7,10,W,ML,0.33,40,100,387.0,0.0608,67.9,LA
2006-11-06 19:25:00,717224,7,10,W,ML,0.255,40,75,312.0,0.0504,64.6,LA
2006-11-06 19:25:00,717232,7,10,E,ML,0.39,50,100,522.0,0.0599,56.5,LA
2006-11-06 19:25:00,717235,7,10,W,ML,0.58,39,50,175.0,0.0272,67.1,LA
2006-11-06 19:25:00,717236,7,10,E,ML,0.58,50,80,332.0,0.0514,69.3,LA
2006-11-06 19:25:00,717243,7,10,E,ML,0.46,38,100,479.0,0.0819,61.1,LA
2006-11-06 19:25:00,717245,7,10,W,ML,0.655,40,75,415.0,0.0714,64.2,LA
2006-11-06 19:25:00,717246,7,10,W,ML,0.47,40,100,358.0,0.0602,69.3,LA
2006-11-06 19:25:00,717247,7,10,E,ML,0.471,40,100,602.0,0.0554,68.9,LA
2006-11-06 19:25:00,717249,7,10,W,ML,0.427,39,100,258.0,0.0609,57.5,LA
2006-11-06 19:25:00,717251,7,10,E,ML,0.468,40,75,404.0,0.0854,58.1,LA
2006-11-06 19:25:00,717252,7,10,W,ML,0.278,40,100,307.0,0.0558,65.2,LA
2006-11-06 19:25:00,717257,7,10,E,ML,0.655,40,100,490.0,0.0838,61.7,LA
2006-11-06 19:25:00,717258,7,10,W,ML,0.845,40,100,332.0,0.0694,61.2,LA
2006-11-06 19:25:00,717260,7,10,E,ML,0.71,40,100,339.0,0.0834,52.6,LA
2006-11-06 19:25:00,717262,7,60,E,ML,1.214,30,100,452.0,0.1573,38.8,LA
2006-11-06 19:25:00,717263,7,60,W,ML,0.625,50,80,284.0,0.0544,49.2,LA
2006-11-06 19:25:00,717264,7,60,E,ML,0.765,50,100,417.0,0.043,70.4,LA
2006-11-06 19:25:00,717265,7,60,E,ML,0.43,50,100,435.0,0.0503,62.4,LA
2006-11-06 19:25:00,717266,7,60,W,ML,0.495,50,100,311.0,0.0449,62.7,LA
2006-11-06 19:25:00,717268,7,60,E,ML,0.02,50,100,451.0,0.0514,70.0,LA
2006-11-06 19:25:00,717269,7,60,W,ML,0.47,49,100,313.0,0.037,68.2,LA
2006-11-06 19:25:00,717270,7,60,W,ML,0.915,40,100,297.0,0.0306,66.8,LA
2006-11-06 19:25:00,717273,7,60,E,ML,0.742,50,100,491.0,0.2452,26.6,LA
2006-11-06 19:25:00,717274,7,60,W,ML,0.77,60,100,395.0,0.0325,68.2,LA
2006-11-06 19:25:00,717277,7,60,W,ML,0.295,47,100,310.0,0.0662,60.1,LA
2006-11-06 19:25:00,717279,7,60,E,ML,0.293,60,100,493.0,0.0672,38.0,LA
2006-11-06 19:25:00,717281,7,60,W,ML,1.535,50,100,353.0,0.0388,67.8,LA
2006-11-06 19:25:00,717282,7,60,W,ML,1.435,50,100,329.0,0.0468,71.3,LA
2006-11-06 19:25:00,717285,7,60,E,ML,1.487,40,100,562.0,0.1133,47.8,LA
2006-11-06 19:25:00,717288,7,60,W,ML,0.473,50,100,282.0,0.0389,71.8,LA
2006-11-06 19:25:00,717290,7,60,E,ML,0.373,40,100,570.0,0.0899,48.2,LA
2006-11-06 19:25:00,717292,7,60,E,ML,0.758,39,100,486.0,0.042,62.7,LA
2006-11-06 19:25:00,717294,7,60,W,ML,0.773,50,100,307.0,0.0344,72.3,LA
2006-11-06 19:25:00,717296,7,60,E,ML,0.545,40,100,577.0,0.1643,40.4,LA
2006-11-06 19:25:00,717298,7,60,W,ML,0.48,50,100,325.0,0.0364,71.3,LA
2006-11-06 19:25:00,717300,7,60,W,ML,0.355,50,100,331.0,0.0378,72.3,LA
2006-11-06 19:25:00,717301,7,60,E,ML,0.335,50,100,614.0,0.0973,49.8,LA
2006-11-06 19:25:00,717318,7,60,E,ML,1.2,50,100,702.0,0.1443,39.2,LA
2006-11-06 19:25:00,717322,7,60,E,ML,0.57,40,100,539.0,0.1015,58.1,LA
2006-11-06 19:25:00,717327,7,60,W,ML,0.39,40,100,352.0,0.0362,71.4,LA
2006-11-06 19:25:00,717328,7,60,E,ML,0.325,40,100,559.0,0.0988,59.0,LA
2006-11-06 19:25:00,717332,7,60,E,ML,0.79,39,100,409.0,0.0789,59.1,LA
2006-11-06 19:25:00,717334,7,60,E,ML,0.205,36,100,488.0,0.0814,64.2,LA
2006-11-06 19:25:00,717337,7,60,W,ML,0.29,40,100,400.0,0.0547,68.1,LA
2006-11-06 19:25:00,717339,7,60,W,ML,0.585,40,75,372.0,0.0363,65.5,LA
2006-11-06 19:25:00,717342,7,60,W,ML,0.515,40,100,252.0,0.0311,63.5,LA
2006-11-06 19:25:00,717346,7,60,E,ML,0.46,40,100,455.0,0.0718,61.5,LA
2006-11-06 19:25:00,717350,7,60,W,ML,0.485,28,100,342.0,0.0506,69.7,LA
2006-11-06 19:25:00,717352,7,60,E,ML,0.54,24,100,482.0,0.0784,60.9,LA
2006-11-06 19:25:00,717355,7,60,W,ML,0.915,40,100,306.0,0.0316,63.0,LA
2006-11-06 19:25:00,717365,7,91,W,ML,0.495,30,75,333.0,0.0523,65.5,LA
2006-11-06 19:25:00,717367,7,91,E,ML,0.495,50,100,391.0,0.0454,69.7,LA
2006-11-06 19:25:00,717369,7,91,E,ML,0.325,40,100,369.0,0.0503,65.3,LA
2006-11-06 19:25:00,717373,7,91,E,ML,0.42,40,100,385.0,0.06,65.0,LA
2006-11-06 19:25:00,717374,7,91,W,ML,0.415,40,100,314.0,0.0506,66.2,LA
2006-11-06 19:25:00,717375,7,91,W,ML,0.385,40,100,316.0,0.0543,63.2,LA
2006-11-06 19:25:00,717376,7,91,E,ML,0.385,40,100,369.0,0.057,66.3,LA
2006-11-06 19:25:00,717378,7,91,W,ML,0.545,39,100,331.0,0.0738,60.7,LA
2006-11-06 19:25:00,717379,7,91,E,ML,0.545,40,100,501.0,0.0679,59.5,LA
2006-11-06 19:25:00,717380,7,91,W,ML,0.515,40,100,327.0,0.0586,57.5,LA
2006-11-06 19:25:00,717381,7,91,E,ML,0.51,40,100,463.0,0.0751,59.6,LA
2006-11-06 19:25:00,717383,7,91,E,ML,0.405,40,100,466.0,0.0689,67.7,LA
2006-11-06 19:25:00,717384,7,91,W,ML,0.405,30,100,270.0,0.0584,67.8,LA
2006-11-06 19:25:00,717385,7,91,E,HV,0.685,10,100,36.0,0.0185,64.0,LA
2006-11-06 19:25:00,717387,7,91,E,ML,0.45,40,100,455.0,0.0696,67.0,LA
2006-11-06 19:25:00,717388,7,91,W,ML,0.45,40,100,310.0,0.0544,66.5,LA
2006-11-06 19:25:00,717392,7,91,W,ML,0.585,30,100,203.0,0.0436,66.5,LA
2006-11-06 19:25:00,717393,7,91,E,ML,0.585,30,100,328.0,0.0732,59.8,LA
2006-11-06 19:25:00,717410,7,91,W,ML,0.52,40,100,403.0,0.0607,65.3,LA
2006-11-06 19:25:00,717420,7,91,E,ML,0.37,49,100,511.0,0.0686,64.9,LA
2006-11-06 19:25:00,717421,7,91,W,ML,0.445,39,100,367.0,0.0775,62.5,LA
2006-11-06 19:25:00,717422,7,91,E,HV,0.37,10,100,37.0,0.0171,65.4,LA
2006-11-06 19:25:00,717424,7,91,W,ML,0.27,36,100,378.0,0.0646,65.4,LA
2006-11-06 19:25:00,717426,7,91,E,ML,0.34,50,100,500.0,0.0599,66.5,LA
2006-11-06 19:25:00,717428,7,91,W,ML,0.42,40,100,475.0,0.0811,61.9,LA
2006-11-06 19:25:00,717429,7,91,W,HV,0.42,10,100,28.0,0.0148,64.7,LA
2006-11-06 19:25:00,717431,7,91,E,ML,0.42,40,100,576.0,0.1076,60.1,LA
2006-11-06 19:25:00,717433,7,91,W,ML,0.27,40,100,427.0,0.0582,63.9,LA
2006-11-06 19:25:00,717434,7,91,E,ML,0.29,40,100,560.0,0.0853,62.6,LA
2006-11-06 19:25:00,717435,7,91,W,ML,0.245,40,100,425.0,0.0668,65.2,LA
2006-11-06 19:25:00,717440,7,91,W,ML,0.35,40,100,376.0,0.0643,66.7,LA
2006-11-06 19:25:00,717442,7,91,W,ML,0.921,40,100,347.0,0.0503,68.5,LA
2006-11-06 19:25:00,717443,7,91,E,ML,0.886,40,75,482.0,0.065,63.7,LA
2006-11-06 19:25:00,717445,7,101,N,ML,0.555,40,100,538.0,0.089,60.4,LA
2006-11-06 19:25:00,717446,7,101,S,ML,0.36,40,100,473.0,0.1197,50.8,LA
2006-11-06 19:25:00,717447,7,101,N,ML,0.43,40,100,616.0,0.1238,54.5,LA
2006-11-06 19:25:00,717450,7,101,S,ML,0.47,40,100,488.0,0.0832,57.2,LA
2006-11-06 19:25:00,717452,7,101,N,ML,0.45,40,100,528.0,0.0924,47.2,LA
2006-11-06 19:25:00,717453,7,101,S,ML,0.46,40,100,474.0,0.1258,37.1,LA
2006-11-06 19:25:00,717456,7,101,N,ML,0.29,40,100,491.0,0.0692,55.7,LA
2006-11-06 19:25:00,717458,7,101,S,ML,0.445,36,100,486.0,0.2655,16.5,LA
2006-11-06 19:25:00,717459,7,101,N,ML,0.29,39,75,432.0,0.0778,48.9,LA
2006-11-06 19:25:00,717460,7,101,N,ML,0.35,40,100,469.0,0.0688,54.0,LA
2006-11-06 19:25:00,717461,7,101,S,ML,0.35,40,100,376.0,0.246,13.5,LA
2006-11-06 19:25:00,717462,7,101,S,ML,0.405,40,100,477.0,0.1653,36.6,LA
2006-11-06 19:25:00,717463,7,101,N,ML,0.405,40,100,525.0,0.0856,42.6,LA
2006-11-06 19:25:00,717465,7,101,N,ML,0.31,40,100,521.0,0.1626,29.5,LA
2006-11-06 19:25:00,717466,7,101,S,ML,0.31,40,100,419.0,0.2132,21.7,LA
2006-11-06 19:25:00,717472,7,101,S,ML,0.445,40,100,338.0,0.0459,60.6,LA
2006-11-06 19:25:00,717473,7,101,N,ML,0.555,40,100,484.0,0.1088,38.1,LA
2006-11-06 19:25:00,717480,7,101,N,ML,0.87,36,100,510.0,0.1981,24.2,LA
2006-11-06 19:25:00,717486,7,101,S,ML,0.86,50,100,515.0,0.075,66.2,LA
2006-11-06 19:25:00,717488,7,101,S,ML,0.35,50,100,455.0,0.0483,66.4,LA
2006-11-06 19:25:00,717489,7,101,S,ML,0.565,49,80,366.0,0.0447,64.7,LA
2006-11-06 19:25:00,717490,7,101,S,ML,0.5,50,100,388.0,0.0455,65.7,LA
