Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:00:00,760476,7,105,W,HV,0.55,10,100,61.0,0.0316,67.6,LA
2006-11-06 20:00:00,760481,7,105,W,ML,0.3,27,100,262.0,0.0454,61.0,LA
2006-11-06 20:00:00,760490,7,105,W,HV,0.65,10,100,27.0,0.0163,64.1,LA
2006-11-06 20:00:00,760496,7,105,W,ML,0.3,50,100,366.0,0.0415,62.3,LA
2006-11-06 20:00:00,760505,7,105,W,HV,0.3,10,100,43.0,0.0225,60.5,LA
2006-11-06 20:00:00,760512,7,105,W,ML,0.55,30,100,281.0,0.1225,49.1,LA
2006-11-06 20:00:00,760519,7,105,W,HV,0.55,10,100,37.0,0.0449,44.9,LA
2006-11-06 20:00:00,760525,7,105,W,HV,0.65,10,100,45.0,0.0235,61.7,LA
2006-11-06 20:00:00,760532,7,105,W,HV,0.5,10,100,22.0,0.0103,66.9,LA
2006-11-06 20:00:00,760535,7,105,W,ML,0.5,30,100,216.0,0.0797,55.5,LA
2006-11-06 20:00:00,760545,7,105,W,HV,0.5,10,100,44.0,0.015,65.1,LA
2006-11-06 20:00:00,760550,7,105,W,HV,0.455,10,100,25.0,0.0108,64.5,LA
2006-11-06 20:00:00,760568,7,105,W,ML,0.35,29,67,269.0,0.0777,58.6,LA
2006-11-06 20:00:00,760572,7,105,W,HV,0.35,10,100,29.0,0.0151,67.9,LA
2006-11-06 20:00:00,760580,7,105,W,HV,0.55,10,100,23.0,0.0081,65.9,LA
2006-11-06 20:00:00,760585,7,105,W,HV,0.45,10,100,29.0,0.0112,66.3,LA
2006-11-06 20:00:00,760598,7,105,W,HV,0.3,10,100,16.0,0.0067,65.2,LA
2006-11-06 20:00:00,760599,7,105,W,ML,0.3,30,33,243.0,0.0522,59.7,LA
2006-11-06 20:00:00,760604,7,105,W,HV,0.3,10,100,25.0,0.0107,65.6,LA
2006-11-06 20:00:00,760606,7,105,W,ML,0.3,30,67,232.0,0.0362,71.6,LA
2006-11-06 20:00:00,760617,7,105,W,HV,0.595,10,100,218.0,0.0806,49.5,LA
2006-11-06 20:00:00,760619,7,105,W,ML,0.595,30,100,164.0,0.0204,59.4,LA
2006-11-06 20:00:00,760650,7,110,S,ML,1.296,48,80,243.0,0.0496,49.5,LA
2006-11-06 20:00:00,760672,7,118,W,HV,0.625,10,100,8.0,0.0035,65.1,LA
2006-11-06 20:00:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0024,65.0,LA
2006-11-06 20:00:00,760693,7,118,E,ML,1.786,20,100,74.0,0.0237,67.7,LA
2006-11-06 20:00:00,760718,7,118,E,ML,0.255,18,100,148.0,0.0252,69.3,LA
2006-11-06 20:00:00,760726,7,118,E,ML,0.34,13,100,87.0,0.0156,63.8,LA
2006-11-06 20:00:00,760738,7,118,E,ML,0.26,18,100,116.0,0.0248,66.7,LA
2006-11-06 20:00:00,760756,7,118,E,ML,0.285,30,100,139.0,0.0294,67.3,LA
2006-11-06 20:00:00,760765,7,118,E,ML,0.44,30,100,131.0,0.0233,68.0,LA
2006-11-06 20:00:00,760814,7,118,E,ML,0.235,20,100,99.0,0.0328,69.5,LA
2006-11-06 20:00:00,760827,7,118,W,HV,2.255,10,100,10.0,0.0048,65.0,LA
2006-11-06 20:00:00,760828,7,118,W,ML,2.255,40,100,158.0,0.0206,70.8,LA
2006-11-06 20:00:00,760832,7,118,W,HV,1.405,10,100,10.0,0.0049,64.9,LA
2006-11-06 20:00:00,760835,7,118,W,HV,1.425,10,100,7.0,0.0033,65.3,LA
2006-11-06 20:00:00,760840,7,118,W,HV,1.58,10,100,4.0,0.0017,65.0,LA
2006-11-06 20:00:00,760844,7,118,W,HV,1.43,10,100,9.0,0.0034,65.2,LA
2006-11-06 20:00:00,760869,7,118,W,ML,1.756,30,33,148.0,0.04,58.4,LA
2006-11-06 20:00:00,760892,7,118,W,ML,0.28,18,100,135.0,0.0288,65.0,LA
2006-11-06 20:00:00,760900,7,118,W,ML,0.325,18,100,131.0,0.0485,52.3,LA
2006-11-06 20:00:00,760921,7,118,W,ML,0.34,30,100,149.0,0.0322,62.3,LA
2006-11-06 20:00:00,760987,7,134,E,ML,1.045,40,100,301.0,0.0367,73.1,LA
2006-11-06 20:00:00,760989,7,134,E,HV,1.045,10,100,18.0,0.0083,65.0,LA
2006-11-06 20:00:00,761005,7,134,E,HV,0.895,10,100,21.0,0.013,66.1,LA
2006-11-06 20:00:00,761009,7,134,E,HV,0.655,10,100,21.0,0.0096,64.9,LA
2006-11-06 20:00:00,761014,7,134,E,HV,0.68,10,100,20.0,0.0694,26.7,LA
2006-11-06 20:00:00,761035,7,134,W,HV,1.9,10,100,15.0,0.0077,65.0,LA
2006-11-06 20:00:00,761038,7,134,W,HV,1.025,10,100,16.0,0.0069,65.1,LA
2006-11-06 20:00:00,761041,7,134,W,HV,0.585,10,100,12.0,0.0056,65.6,LA
2006-11-06 20:00:00,761044,7,134,W,HV,1.001,10,100,14.0,0.0085,64.8,LA
2006-11-06 20:00:00,761066,7,170,S,HV,0.35,10,100,2.0,0.0011,64.9,LA
2006-11-06 20:00:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0077,64.3,LA
2006-11-06 20:00:00,761098,7,210,E,HV,0.71,10,100,45.0,0.0256,61.0,LA
2006-11-06 20:00:00,761102,7,210,E,HV,0.58,10,100,33.0,0.0509,30.6,LA
2006-11-06 20:00:00,761105,7,210,E,HV,0.77,9,100,37.0,0.0331,53.1,LA
2006-11-06 20:00:00,761115,7,210,E,HV,1.025,10,100,37.0,0.0169,63.5,LA
2006-11-06 20:00:00,761117,7,210,E,HV,0.955,10,100,41.0,0.019,64.7,LA
2006-11-06 20:00:00,761199,7,210,E,HV,1.36,10,100,45.0,0.02,66.7,LA
2006-11-06 20:00:00,761206,7,210,E,ML,1.36,40,100,414.0,0.0345,71.0,LA
2006-11-06 20:00:00,761214,7,210,E,HV,0.815,10,100,51.0,0.0261,67.8,LA
2006-11-06 20:00:00,761220,7,210,E,ML,0.815,40,100,432.0,0.0685,68.1,LA
2006-11-06 20:00:00,761222,7,210,E,HV,0.755,10,100,50.0,0.0243,64.6,LA
2006-11-06 20:00:00,761240,7,210,E,HV,0.565,10,100,46.0,0.0204,68.3,LA
2006-11-06 20:00:00,761318,7,210,W,HV,0.56,10,100,6.0,0.0031,62.7,LA
2006-11-06 20:00:00,761322,7,210,W,HV,0.955,9,100,66.0,0.0455,54.5,LA
2006-11-06 20:00:00,761325,7,210,W,HV,0.805,8,100,15.0,0.0068,66.1,LA
2006-11-06 20:00:00,761329,7,210,W,HV,0.43,10,100,14.0,0.0061,65.0,LA
2006-11-06 20:00:00,761353,7,210,W,HV,0.925,10,100,9.0,0.0052,57.2,LA
2006-11-06 20:00:00,761356,7,210,W,ML,0.925,40,75,234.0,0.0409,65.9,LA
2006-11-06 20:00:00,761363,7,210,W,HV,0.68,10,100,12.0,0.0053,63.9,LA
2006-11-06 20:00:00,761380,7,210,W,HV,1.33,10,100,17.0,0.0075,65.1,LA
2006-11-06 20:00:00,761384,7,210,W,HV,0.544,10,100,8.0,0.0046,65.0,LA
2006-11-06 20:00:00,761386,7,210,W,HV,0.375,10,100,14.0,0.0066,65.0,LA
2006-11-06 20:00:00,761388,7,210,W,HV,0.37,10,100,14.0,0.006,64.9,LA
2006-11-06 20:00:00,761390,7,210,W,HV,0.94,10,100,19.0,0.0083,65.3,LA
2006-11-06 20:00:00,761396,7,210,W,HV,2.2,10,100,12.0,0.0049,65.1,LA
2006-11-06 20:00:00,761435,7,405,N,HV,0.355,10,100,25.0,0.0106,65.4,LA
2006-11-06 20:00:00,761441,7,405,N,HV,0.52,10,100,26.0,0.0121,64.5,LA
2006-11-06 20:00:00,761444,7,405,N,HV,0.505,10,100,24.0,0.0106,65.1,LA
2006-11-06 20:00:00,761445,7,405,S,HV,0.27,10,100,38.0,0.0174,65.1,LA
2006-11-06 20:00:00,761452,7,405,N,HV,0.235,10,100,21.0,0.0096,64.2,LA
2006-11-06 20:00:00,761455,7,405,N,ML,0.235,40,100,240.0,0.0369,61.1,LA
2006-11-06 20:00:00,761482,7,405,N,ML,0.667,60,100,282.0,0.0252,66.8,LA
2006-11-06 20:00:00,761492,7,405,N,ML,0.34,40,100,260.0,0.0403,70.2,LA
2006-11-06 20:00:00,761531,7,405,S,HV,0.48,10,100,36.0,0.0165,64.8,LA
2006-11-06 20:00:00,761532,7,405,N,HV,0.615,10,100,25.0,0.0108,64.8,LA
2006-11-06 20:00:00,761538,7,405,S,HV,0.41,10,100,19.0,0.0093,65.5,LA
2006-11-06 20:00:00,761541,7,405,S,ML,0.515,40,100,353.0,0.0605,54.6,LA
2006-11-06 20:00:00,761548,7,405,S,HV,0.255,10,100,20.0,0.0099,65.6,LA
2006-11-06 20:00:00,761552,7,405,S,ML,0.325,40,100,359.0,0.0479,66.9,LA
2006-11-06 20:00:00,761599,7,5,N,ML,1.17,50,100,486.0,0.0624,64.9,LA
2006-11-06 20:00:00,761644,7,5,N,ML,0.415,40,75,327.0,0.0467,67.4,LA
2006-11-06 20:00:00,761675,7,605,N,ML,0.435,40,100,269.0,0.0493,57.2,LA
2006-11-06 20:00:00,761734,7,710,N,ML,0.545,50,100,330.0,0.0514,62.5,LA
2006-11-06 20:00:00,761776,7,710,S,ML,0.75,40,100,352.0,0.0597,64.9,LA
2006-11-06 20:00:00,761844,7,605,N,ML,0.725,40,100,328.0,0.0382,68.9,LA
2006-11-06 20:00:00,761851,7,710,S,ML,0.45,60,83,533.0,0.0601,67.2,LA
2006-11-06 20:00:00,762329,7,2,W,ML,0.4,40,100,103.0,0.0146,66.9,LA
2006-11-06 20:00:00,762347,7,5,N,ML,0.35,40,100,246.0,0.0324,63.7,LA
2006-11-06 20:00:00,762353,7,5,N,ML,0.48,40,100,258.0,0.0366,71.3,LA
2006-11-06 20:00:00,762404,7,10,E,HV,2.746,10,100,4.0,0.0029,64.8,LA
2006-11-06 20:00:00,762405,7,10,W,HV,2.621,10,100,10.0,0.0041,65.1,LA
2006-11-06 20:00:00,762423,7,10,W,HV,0.37,10,100,9.0,0.0023,65.3,LA
2006-11-06 20:00:00,762436,7,10,W,HV,0.3,10,100,7.0,0.0028,65.1,LA
2006-11-06 20:00:00,762449,7,10,E,HV,0.685,10,100,109.0,0.0451,72.5,LA
2006-11-06 20:00:00,762451,7,10,E,HV,0.559,10,100,45.0,0.0221,66.7,LA
2006-11-06 20:00:00,762453,7,10,E,HV,0.47,10,100,90.0,0.0893,45.5,LA
2006-11-06 20:00:00,762455,7,10,E,HV,0.535,10,100,66.0,0.0383,60.0,LA
2006-11-06 20:00:00,762457,7,10,E,HV,0.51,10,100,66.0,0.0322,68.0,LA
2006-11-06 20:00:00,762459,7,10,E,HV,0.46,10,100,66.0,0.0344,66.4,LA
2006-11-06 20:00:00,762461,7,10,E,HV,0.525,10,100,60.0,0.0292,68.6,LA
2006-11-06 20:00:00,762470,7,10,W,HV,0.465,8,100,19.0,0.0083,65.3,LA
2006-11-06 20:00:00,762474,7,10,W,HV,0.37,10,100,8.0,0.0031,65.3,LA
2006-11-06 20:00:00,762480,7,10,W,HV,0.385,20,100,62.0,0.0106,72.1,LA
2006-11-06 20:00:00,762482,7,10,W,HV,0.29,10,100,14.0,0.004,65.8,LA
2006-11-06 20:00:00,762484,7,10,W,HV,0.395,10,100,8.0,0.0042,65.0,LA
2006-11-06 20:00:00,762486,7,10,W,HV,0.499,10,100,32.0,0.0121,66.3,LA
2006-11-06 20:00:00,762488,7,10,W,HV,0.506,10,100,21.0,0.0102,64.1,LA
2006-11-06 20:00:00,762491,7,10,W,HV,0.425,10,100,19.0,0.0109,65.1,LA
2006-11-06 20:00:00,762492,7,10,E,HV,0.42,10,100,80.0,0.042,65.1,LA
2006-11-06 20:00:00,762494,7,10,W,HV,0.48,10,100,20.0,0.0101,65.0,LA
2006-11-06 20:00:00,762496,7,10,W,HV,0.5,10,100,16.0,0.008,65.0,LA
2006-11-06 20:00:00,762498,7,10,W,HV,0.319,10,100,16.0,0.0086,64.9,LA
2006-11-06 20:00:00,762500,7,10,W,HV,0.441,10,100,11.0,0.0054,65.0,LA
2006-11-06 20:00:00,762504,7,10,W,HV,0.48,18,100,41.0,0.0116,64.8,LA
2006-11-06 20:00:00,762517,7,405,N,HV,0.85,10,100,26.0,0.0127,64.1,LA
2006-11-06 20:00:00,762518,7,405,S,HV,0.75,10,100,35.0,0.0158,65.4,LA
2006-11-06 20:00:00,762520,7,405,N,HV,0.565,10,100,31.0,0.0139,50.9,LA
2006-11-06 20:00:00,762523,7,405,N,HV,0.675,10,100,29.0,0.0136,65.3,LA
2006-11-06 20:00:00,762526,7,405,N,HV,0.505,10,100,27.0,0.013,65.1,LA
2006-11-06 20:00:00,762528,7,405,N,HV,0.175,10,100,29.0,0.0143,65.1,LA
2006-11-06 20:00:00,762531,7,405,N,HV,0.325,10,100,29.0,0.0136,64.8,LA
2006-11-06 20:00:00,762533,7,405,N,HV,0.447,10,100,33.0,0.0122,65.0,LA
2006-11-06 20:00:00,762538,7,405,N,HV,0.735,10,100,30.0,0.0152,64.7,LA
2006-11-06 20:00:00,762541,7,405,N,HV,0.725,10,100,25.0,0.0268,51.7,LA
2006-11-06 20:00:00,762543,7,405,N,HV,0.985,10,100,29.0,0.0137,65.1,LA
2006-11-06 20:00:00,762552,7,405,N,HV,0.43,10,100,23.0,0.01,65.0,LA
2006-11-06 20:00:00,762553,7,405,S,HV,0.49,10,100,39.0,0.0176,64.5,LA
2006-11-06 20:00:00,762559,7,405,N,HV,0.41,10,100,20.0,0.0094,65.1,LA
2006-11-06 20:00:00,762561,7,405,N,HV,2.605,10,100,26.0,0.0111,64.8,LA
2006-11-06 20:00:00,762565,7,405,N,HV,0.45,10,100,36.0,0.0175,65.0,LA
2006-11-06 20:00:00,762567,7,405,N,HV,0.78,10,100,38.0,0.0169,65.8,LA
2006-11-06 20:00:00,762569,7,405,N,HV,0.86,10,100,42.0,0.0176,66.2,LA
2006-11-06 20:00:00,762571,7,405,N,HV,0.835,10,100,37.0,0.0178,65.6,LA
2006-11-06 20:00:00,762576,7,405,S,HV,0.45,10,100,33.0,0.0157,64.2,LA
2006-11-06 20:00:00,762578,7,405,S,HV,0.645,10,100,36.0,0.016,60.3,LA
2006-11-06 20:00:00,762580,7,405,S,HV,0.475,10,100,33.0,0.0143,63.3,LA
2006-11-06 20:00:00,762582,7,405,S,HV,0.275,10,100,32.0,0.0132,64.9,LA
2006-11-06 20:00:00,762586,7,405,S,HV,0.507,10,100,32.0,0.0145,64.6,LA
2006-11-06 20:00:00,762592,7,405,S,HV,0.535,10,100,33.0,0.014,64.6,LA
2006-11-06 20:00:00,762594,7,405,S,HV,0.705,10,100,22.0,0.0101,67.4,LA
2006-11-06 20:00:00,762596,7,405,S,HV,0.71,10,100,25.0,0.0118,68.1,LA
2006-11-06 20:00:00,762598,7,405,S,HV,0.93,10,100,37.0,0.0167,67.9,LA
2006-11-06 20:00:00,762602,7,405,S,HV,0.73,10,100,11.0,0.0047,65.0,LA
2006-11-06 20:00:00,762604,7,405,S,HV,0.595,10,100,10.0,0.0038,65.0,LA
2006-11-06 20:00:00,762606,7,405,S,HV,0.67,10,100,4.0,0.0018,64.9,LA
2006-11-06 20:00:00,762608,7,405,S,HV,2.488,10,100,2.0,0.001,64.8,LA
2006-11-06 20:00:00,762610,7,605,N,HV,0.245,10,100,8.0,0.0173,59.4,LA
2006-11-06 20:00:00,762612,7,605,N,HV,0.26,10,100,80.0,0.0668,53.6,LA
2006-11-06 20:00:00,762616,7,605,N,HV,0.585,10,100,15.0,0.0066,65.1,LA
2006-11-06 20:00:00,762619,7,605,N,HV,0.557,10,100,52.0,0.0234,64.5,LA
2006-11-06 20:00:00,762624,7,605,N,HV,0.324,10,100,52.0,0.0234,65.0,LA
2006-11-06 20:00:00,762627,7,605,N,HV,0.291,10,100,44.0,0.0204,65.0,LA
2006-11-06 20:00:00,762631,7,605,N,HV,0.473,10,100,38.0,0.0168,64.3,LA
2006-11-06 20:00:00,762634,7,605,N,HV,0.562,10,100,41.0,0.0202,64.8,LA
2006-11-06 20:00:00,762637,7,605,N,HV,0.26,10,100,41.0,0.0197,64.5,LA
2006-11-06 20:00:00,762643,7,605,N,HV,1.201,10,100,30.0,0.0134,65.0,LA
2006-11-06 20:00:00,762645,7,605,N,HV,2.568,10,100,28.0,0.0125,65.3,LA
2006-11-06 20:00:00,762648,7,605,S,HV,0.535,10,100,18.0,0.0066,65.3,LA
2006-11-06 20:00:00,762649,7,605,N,HV,0.54,10,100,17.0,0.0069,65.3,LA
2006-11-06 20:00:00,762655,7,605,S,HV,0.225,10,100,14.0,0.0074,65.5,LA
2006-11-06 20:00:00,762657,7,605,S,HV,0.275,10,100,9.0,0.0036,65.2,LA
2006-11-06 20:00:00,762659,7,605,S,HV,0.275,10,100,13.0,0.0055,65.2,LA
2006-11-06 20:00:00,762661,7,605,S,HV,0.29,10,100,8.0,0.0051,65.0,LA
2006-11-06 20:00:00,762663,7,605,S,HV,0.52,10,100,18.0,0.0102,65.1,LA
2006-11-06 20:00:00,762665,7,605,S,HV,0.632,10,100,26.0,0.013,65.5,LA
2006-11-06 20:00:00,762667,7,605,S,HV,0.705,10,100,13.0,0.0059,65.5,LA
2006-11-06 20:00:00,762671,7,605,S,HV,0.58,10,100,20.0,0.0102,64.6,LA
2006-11-06 20:00:00,762673,7,605,S,HV,0.305,10,100,22.0,0.0099,64.8,LA
2006-11-06 20:00:00,762675,7,605,S,HV,0.307,10,100,19.0,0.0086,64.7,LA
2006-11-06 20:00:00,762678,7,605,S,HV,0.453,10,100,19.0,0.0095,64.5,LA
2006-11-06 20:00:00,762679,7,605,N,HV,0.5,10,100,51.0,0.0257,63.4,LA
2006-11-06 20:00:00,762681,7,605,S,HV,0.455,10,100,18.0,0.0084,59.0,LA
2006-11-06 20:00:00,762685,7,605,S,HV,0.385,10,100,27.0,0.0116,65.0,LA
2006-11-06 20:00:00,762686,7,605,N,HV,0.385,10,100,40.0,0.0186,64.0,LA
2006-11-06 20:00:00,762688,7,605,S,HV,0.26,10,100,17.0,0.0078,62.4,LA
2006-11-06 20:00:00,763243,7,110,S,HV,1.06,20,100,85.0,0.0218,60.8,LA
2006-11-06 20:00:00,763246,7,110,S,ML,0.315,40,100,419.0,0.0639,60.1,LA
2006-11-06 20:00:00,763251,7,110,S,ML,0.745,39,75,372.0,0.076,46.9,LA
2006-11-06 20:00:00,763256,7,110,S,HV,1.22,18,100,100.0,0.0205,64.7,LA
2006-11-06 20:00:00,763259,7,110,S,ML,0.765,36,100,530.0,0.0866,48.3,LA
2006-11-06 20:00:00,763272,7,110,S,HV,0.485,20,100,84.0,0.0189,62.2,LA
2006-11-06 20:00:00,763275,7,110,S,ML,0.6,39,100,377.0,0.0612,29.8,LA
2006-11-06 20:00:00,763280,7,110,N,HV,0.555,20,100,61.0,0.0149,61.0,LA
2006-11-06 20:00:00,763283,7,110,S,HV,0.35,20,100,75.0,0.019,65.1,LA
2006-11-06 20:00:00,763286,7,110,S,ML,0.35,40,100,386.0,0.0802,55.0,LA
2006-11-06 20:00:00,763291,7,110,S,HV,1.355,20,100,100.0,0.0461,59.2,LA
2006-11-06 20:00:00,763294,7,110,S,ML,0.4,40,100,582.0,0.0952,62.2,LA
2006-11-06 20:00:00,763299,7,110,S,ML,0.42,40,100,310.0,0.0451,66.1,LA
2006-11-06 20:00:00,763304,7,110,N,ML,0.58,40,100,211.0,0.0276,70.3,LA
2006-11-06 20:00:00,763336,7,10,E,ML,0.285,40,100,432.0,0.0561,66.7,LA
2006-11-06 20:00:00,763354,7,110,N,ML,0.51,60,33,325.0,0.041,63.1,LA
2006-11-06 20:00:00,763372,7,110,N,ML,0.345,40,100,163.0,0.0259,60.7,LA
2006-11-06 20:00:00,763377,7,110,S,ML,0.775,50,67,458.0,0.0475,58.6,LA
2006-11-06 20:00:00,763384,7,110,N,ML,0.43,40,75,405.0,0.079,66.2,LA
2006-11-06 20:00:00,763389,7,110,N,HV,2.57,20,100,65.0,0.0158,64.8,LA
2006-11-06 20:00:00,763392,7,110,N,ML,0.33,40,100,426.0,0.0685,65.9,LA
2006-11-06 20:00:00,763397,7,110,N,HV,0.35,20,100,68.0,0.0249,64.9,LA
2006-11-06 20:00:00,763400,7,110,N,ML,0.625,40,100,431.0,0.072,70.3,LA
2006-11-06 20:00:00,763405,7,110,N,HV,0.55,18,100,69.0,0.0174,65.4,LA
2006-11-06 20:00:00,763408,7,110,N,ML,0.83,36,100,351.0,0.0583,64.8,LA
2006-11-06 20:00:00,763413,7,110,S,HV,0.39,18,100,93.0,0.027,60.3,LA
2006-11-06 20:00:00,763416,7,110,N,HV,0.42,20,100,189.0,0.0444,59.3,LA
2006-11-06 20:00:00,763419,7,110,N,ML,0.42,40,100,408.0,0.0517,67.8,LA
2006-11-06 20:00:00,763424,7,110,N,ML,0.595,40,100,603.0,0.0902,68.3,LA
2006-11-06 20:00:00,763429,7,110,N,ML,0.415,40,100,267.0,0.0426,60.9,LA
2006-11-06 20:00:00,763434,7,110,N,ML,0.42,40,100,364.0,0.1166,41.5,LA
2006-11-06 20:00:00,763439,7,110,N,ML,0.565,40,75,396.0,0.0899,59.4,LA
2006-11-06 20:00:00,763447,7,110,S,ML,0.4,50,100,512.0,0.0531,66.7,LA
2006-11-06 20:00:00,763453,7,10,E,ML,0.65,40,100,524.0,0.0901,55.9,LA
2006-11-06 20:00:00,763458,7,10,E,ML,0.595,50,100,662.0,0.0971,64.0,LA
2006-11-06 20:00:00,763464,7,605,N,HV,0.24,10,100,10.0,0.0043,65.1,LA
2006-11-06 20:00:00,763466,7,91,W,HV,0.445,6,100,12.0,0.0052,65.1,LA
2006-11-06 20:00:00,763475,7,605,S,HV,0.55,10,100,23.0,0.0109,64.6,LA
2006-11-06 20:00:00,763485,7,10,W,ML,0.58,40,100,306.0,0.058,66.0,LA
2006-11-06 20:00:00,763498,7,110,N,ML,0.785,27,100,51.0,0.0127,66.5,LA
2006-11-06 20:00:00,763502,7,110,N,ML,0.865,40,100,95.0,0.0192,63.8,LA
2006-11-06 20:00:00,763507,7,110,N,ML,0.665,40,100,103.0,0.0239,61.3,LA
2006-11-06 20:00:00,763517,7,110,N,ML,0.715,40,100,150.0,0.0254,64.4,LA
2006-11-06 20:00:00,763522,7,110,N,ML,0.73,40,100,212.0,0.0346,64.0,LA
2006-11-06 20:00:00,763527,7,110,N,ML,1.19,40,100,213.0,0.0341,65.7,LA
2006-11-06 20:00:00,763551,7,57,N,HV,2.677,10,100,45.0,0.0297,52.0,LA
2006-11-06 20:00:00,763553,7,57,N,ML,1.112,40,100,350.0,0.0423,67.3,LA
2006-11-06 20:00:00,763558,7,57,N,ML,1.38,40,100,216.0,0.0309,66.6,LA
2006-11-06 20:00:00,763563,7,57,N,ML,0.54,40,100,200.0,0.0318,63.0,LA
2006-11-06 20:00:00,763568,7,57,N,ML,0.57,40,40,311.0,0.0437,57.5,LA
2006-11-06 20:00:00,763573,7,57,S,ML,0.664,40,100,201.0,0.028,75.3,LA
2006-11-06 20:00:00,763578,7,57,S,ML,0.618,40,100,208.0,0.0285,70.4,LA
2006-11-06 20:00:00,763583,7,57,S,ML,1.486,30,100,232.0,0.0453,75.1,LA
2006-11-06 20:00:00,763602,7,91,E,HV,0.45,10,100,10.0,0.0032,65.0,LA
2006-11-06 20:00:00,763604,7,91,E,HV,2.688,9,100,10.0,0.0051,64.9,LA
2006-11-06 20:00:00,763606,7,134,E,HV,1.765,10,100,22.0,0.0102,64.6,LA
2006-11-06 20:00:00,763608,7,134,E,HV,0.83,10,100,19.0,0.0084,64.9,LA
2006-11-06 20:00:00,763610,7,134,W,HV,0.645,10,100,11.0,0.0047,65.0,LA
2006-11-06 20:00:00,763612,7,134,W,HV,1.755,10,100,14.0,0.006,64.9,LA
2006-11-06 20:00:00,763616,7,605,S,ML,1.0,40,100,176.0,0.023,68.6,LA
2006-11-06 20:00:00,763621,7,110,S,ML,0.51,36,100,282.0,0.05,57.4,LA
2006-11-06 20:00:00,763626,7,110,N,ML,0.63,35,100,232.0,0.0436,59.3,LA
2006-11-06 20:00:00,763649,7,57,S,ML,0.6,40,50,278.0,0.037,67.5,LA
2006-11-06 20:00:00,763663,7,110,N,ML,0.75,50,100,232.0,0.0283,66.8,LA
2006-11-06 20:00:00,763679,7,605,S,HV,0.56,6,100,15.0,0.0056,65.3,LA
2006-11-06 20:00:00,763695,7,10,E,ML,0.46,45,80,403.0,0.0531,62.9,LA
2006-11-06 20:00:00,763706,7,5,S,ML,0.505,30,67,380.0,0.071,70.6,LA
2006-11-06 20:00:00,763710,7,105,W,HV,0.75,10,100,14.0,0.009,64.7,LA
2006-11-06 20:00:00,763712,7,105,W,ML,0.1,30,100,256.0,0.039,74.7,LA
2006-11-06 20:00:00,763716,7,105,W,HV,0.45,10,100,42.0,0.021,64.6,LA
2006-11-06 20:00:00,763720,7,110,N,ML,0.405,40,100,214.0,0.0283,69.1,LA
2006-11-06 20:00:00,763731,7,10,W,ML,0.451,40,100,340.0,0.0518,67.4,LA
2006-11-06 20:00:00,763748,7,5,S,ML,0.3,30,100,341.0,0.0855,61.4,LA
2006-11-06 20:00:00,763963,7,10,E,ML,0.25,40,100,468.0,0.0639,61.0,LA
2006-11-06 20:00:00,763985,7,5,N,ML,0.635,40,100,390.0,0.0658,74.4,LA
2006-11-06 20:00:00,763990,7,5,S,ML,0.59,40,100,469.0,0.068,76.9,LA
2006-11-06 20:00:00,764019,7,605,S,HV,0.25,10,100,25.0,0.016,65.3,LA
2006-11-06 20:00:00,764021,7,605,S,ML,0.25,40,100,328.0,0.0528,69.1,LA
2006-11-06 20:00:00,764032,7,110,N,ML,0.68,50,100,524.0,0.0655,62.1,LA
2006-11-06 20:00:00,764037,7,110,S,ML,0.68,50,100,608.0,0.0737,53.8,LA
2006-11-06 20:00:00,764072,7,118,E,ML,0.405,26,67,154.0,0.089,44.7,LA
2006-11-06 20:00:00,764076,7,118,W,ML,0.39,30,100,120.0,0.0239,64.1,LA
2006-11-06 20:00:00,764101,7,170,S,ML,2.696,30,50,191.0,0.0363,62.3,LA
2006-11-06 20:00:00,764106,7,170,N,ML,0.67,40,50,320.0,0.0659,57.1,LA
2006-11-06 20:00:00,764115,7,170,N,ML,0.795,40,100,283.0,0.042,67.2,LA
2006-11-06 20:00:00,764125,7,10,E,ML,0.065,30,100,279.0,0.0521,53.4,LA
2006-11-06 20:00:00,764130,7,10,E,ML,0.215,40,75,352.0,0.0589,54.5,LA
2006-11-06 20:00:00,764137,7,210,W,ML,0.36,60,100,514.0,0.0667,53.4,LA
2006-11-06 20:00:00,764144,7,210,W,HV,0.515,10,100,19.0,0.0098,65.0,LA
2006-11-06 20:00:00,764146,7,210,W,ML,0.515,40,100,237.0,0.0509,66.2,LA
2006-11-06 20:00:00,764177,7,118,W,ML,0.43,18,100,208.0,0.04,65.8,LA
2006-11-06 20:00:00,764181,7,118,E,ML,0.49,18,100,160.0,0.0268,67.6,LA
2006-11-06 20:00:00,764193,7,118,E,ML,0.47,18,67,211.0,0.0485,62.4,LA
2006-11-06 20:00:00,764197,7,118,W,ML,0.405,18,100,180.0,0.0396,65.1,LA
2006-11-06 20:00:00,764201,7,10,W,ML,0.425,40,100,360.0,0.0632,61.0,LA
2006-11-06 20:00:00,764206,7,10,W,ML,0.475,40,75,340.0,0.0507,69.9,LA
2006-11-06 20:00:00,764211,7,10,E,ML,0.595,50,100,479.0,0.0601,58.5,LA
2006-11-06 20:00:00,764217,7,10,E,ML,0.513,40,100,455.0,0.0858,60.7,LA
