Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:45:00,718260,7,405,S,HV,0.63,10,100,87.0,0.0705,43.3,LA
2006-11-06 17:45:00,718265,7,405,S,ML,0.52,40,100,508.0,0.0821,60.4,LA
2006-11-06 17:45:00,718266,7,405,N,ML,0.52,40,100,440.0,0.0757,54.3,LA
2006-11-06 17:45:00,718267,7,405,N,ML,0.615,40,100,540.0,0.0777,59.4,LA
2006-11-06 17:45:00,718270,7,405,S,HV,0.33,10,100,94.0,0.0529,51.9,LA
2006-11-06 17:45:00,718277,7,405,S,ML,0.48,39,100,497.0,0.0944,52.4,LA
2006-11-06 17:45:00,718278,7,405,S,HV,0.48,10,100,89.0,0.0515,51.8,LA
2006-11-06 17:45:00,718284,7,405,S,ML,0.517,40,100,373.0,0.0493,58.2,LA
2006-11-06 17:45:00,718287,7,405,S,ML,0.9,40,100,538.0,0.0906,55.4,LA
2006-11-06 17:45:00,718290,7,405,S,ML,0.79,50,80,648.0,0.2194,23.5,LA
2006-11-06 17:45:00,718291,7,405,N,ML,0.95,50,100,642.0,0.1005,54.2,LA
2006-11-06 17:45:00,718292,7,405,N,ML,0.715,40,100,452.0,0.3782,23.3,LA
2006-11-06 17:45:00,718312,7,405,S,ML,1.19,40,100,611.0,0.1213,55.7,LA
2006-11-06 17:45:00,718313,7,405,S,HV,1.19,10,100,74.0,0.0414,58.7,LA
2006-11-06 17:45:00,718314,7,405,S,ML,0.91,39,75,627.0,0.1006,58.2,LA
2006-11-06 17:45:00,718321,7,710,S,ML,0.17,36,100,281.0,0.3469,14.5,LA
2006-11-06 17:45:00,718331,7,10,W,HV,2.855,10,100,19.0,0.0102,64.6,LA
2006-11-06 17:45:00,718332,7,10,W,ML,0.37,40,100,475.0,0.0599,59.6,LA
2006-11-06 17:45:00,718356,7,57,N,ML,0.72,40,100,529.0,0.0822,56.1,LA
2006-11-06 17:45:00,718358,7,5,N,ML,0.6,30,100,308.0,0.2279,19.5,LA
2006-11-06 17:45:00,718364,7,5,S,ML,0.57,40,100,395.0,0.2528,15.0,LA
2006-11-06 17:45:00,718371,7,5,N,ML,0.35,50,100,600.0,0.2347,24.7,LA
2006-11-06 17:45:00,718379,7,5,S,ML,0.905,50,80,563.0,0.0648,66.7,LA
2006-11-06 17:45:00,718389,7,5,N,ML,0.315,50,100,700.0,0.179,33.6,LA
2006-11-06 17:45:00,718411,7,10,W,ML,0.47,30,33,361.0,0.0717,58.3,LA
2006-11-06 17:45:00,718421,7,10,E,ML,0.53,50,100,587.0,0.1843,24.3,LA
2006-11-06 17:45:00,718441,7,405,S,HV,0.425,10,100,111.0,0.1072,28.9,LA
2006-11-06 17:45:00,718442,7,405,N,HV,0.495,10,100,56.0,0.033,61.7,LA
2006-11-06 17:45:00,718445,7,10,E,ML,0.27,39,100,428.0,0.2387,17.1,LA
2006-11-06 17:45:00,718448,7,210,E,HV,1.85,10,100,103.0,0.0642,55.2,LA
2006-11-06 17:45:00,718466,7,605,N,ML,0.35,40,100,465.0,0.1512,41.0,LA
2006-11-06 17:45:00,718469,7,210,E,ML,0.563,40,100,574.0,0.1308,49.8,LA
2006-11-06 17:45:00,718479,7,405,S,ML,0.33,40,100,508.0,0.0954,51.2,LA
2006-11-06 17:45:00,718480,7,405,S,HV,0.33,10,100,94.0,0.0526,47.6,LA
2006-11-06 17:45:00,718488,7,710,N,ML,0.4,60,100,721.0,0.0812,60.5,LA
2006-11-06 17:45:00,737152,7,605,S,ML,0.52,40,100,535.0,0.0944,60.3,LA
2006-11-06 17:45:00,737158,7,10,E,ML,0.38,40,20,487.0,0.1725,41.3,LA
2006-11-06 17:45:00,737278,7,10,E,ML,0.355,40,100,425.0,0.2711,14.1,LA
2006-11-06 17:45:00,737329,7,10,W,ML,0.135,30,100,154.0,0.0527,56.3,LA
2006-11-06 17:45:00,737433,7,101,N,ML,2.275,38,100,485.0,0.0709,63.0,LA
2006-11-06 17:45:00,737490,7,210,E,HV,0.429,10,100,86.0,0.0711,61.4,LA
2006-11-06 17:45:00,737504,7,605,S,ML,0.735,40,100,526.0,0.0803,60.2,LA
2006-11-06 17:45:00,737529,7,405,S,ML,0.47,40,100,470.0,0.065,65.9,LA
2006-11-06 17:45:00,759142,7,118,E,ML,0.41,30,100,465.0,0.0995,55.3,LA
2006-11-06 17:45:00,759165,7,118,W,ML,0.47,30,67,362.0,0.0801,58.0,LA
2006-11-06 17:45:00,759271,7,101,N,ML,1.25,40,75,589.0,0.0958,60.8,LA
2006-11-06 17:45:00,759280,7,10,E,ML,0.27,30,100,303.0,0.1212,24.6,LA
2006-11-06 17:45:00,759416,7,110,S,ML,0.185,40,100,465.0,0.0726,64.8,LA
2006-11-06 17:45:00,759418,7,110,S,ML,0.16,40,50,390.0,0.064,53.5,LA
2006-11-06 17:45:00,759422,7,405,S,ML,0.24,40,100,518.0,0.2841,17.0,LA
2006-11-06 17:45:00,759427,7,405,N,ML,1.039,40,75,453.0,0.063,63.3,LA
2006-11-06 17:45:00,759513,7,5,N,ML,0.335,30,100,349.0,0.2131,25.3,LA
2006-11-06 17:45:00,759518,7,5,N,ML,0.3,30,67,362.0,0.2558,24.1,LA
2006-11-06 17:45:00,759531,7,5,N,ML,0.305,40,100,452.0,0.0783,61.6,LA
2006-11-06 17:45:00,759542,7,5,N,ML,0.295,40,100,481.0,0.0834,62.8,LA
2006-11-06 17:45:00,759552,7,5,N,ML,0.545,40,100,453.0,0.0771,62.7,LA
2006-11-06 17:45:00,759566,7,5,N,ML,0.395,50,100,507.0,0.0594,66.7,LA
2006-11-06 17:45:00,759576,7,5,N,ML,0.485,50,100,570.0,0.0811,65.8,LA
2006-11-06 17:45:00,759591,7,5,N,ML,0.67,40,100,508.0,0.0787,66.3,LA
2006-11-06 17:45:00,759648,7,5,N,ML,1.365,39,75,339.0,0.07,57.5,LA
2006-11-06 17:45:00,759654,7,5,N,ML,1.12,40,100,360.0,0.0606,55.5,LA
2006-11-06 17:45:00,759707,7,5,S,ML,0.675,50,100,580.0,0.2653,18.7,LA
2006-11-06 17:45:00,759762,7,5,S,ML,0.3,36,100,461.0,0.2642,21.3,LA
2006-11-06 17:45:00,759772,7,5,S,ML,0.35,36,100,458.0,0.2547,20.2,LA
2006-11-06 17:45:00,759783,7,5,S,ML,0.69,40,75,485.0,0.1985,27.2,LA
2006-11-06 17:45:00,759822,7,5,S,ML,0.245,50,40,377.0,0.0491,65.1,LA
2006-11-06 17:45:00,759870,7,5,S,ML,1.465,36,100,485.0,0.0846,57.0,LA
2006-11-06 17:45:00,759888,7,5,S,ML,0.4,40,50,675.0,0.0876,59.7,LA
2006-11-06 17:45:00,759906,7,5,S,ML,1.0,36,100,319.0,0.0544,63.3,LA
2006-11-06 17:45:00,759933,7,5,S,ML,4.015,20,50,163.0,0.0243,65.1,LA
2006-11-06 17:45:00,759974,7,91,E,HV,0.42,10,100,104.0,0.0647,48.2,LA
2006-11-06 17:45:00,759975,7,91,E,HV,0.405,10,100,104.0,0.0606,48.5,LA
2006-11-06 17:45:00,759979,7,91,E,HV,0.195,10,100,139.0,0.0775,53.1,LA
2006-11-06 17:45:00,759980,7,91,E,ML,0.195,40,100,540.0,0.0836,58.7,LA
2006-11-06 17:45:00,759981,7,91,W,HV,0.7,10,100,15.0,0.0075,64.6,LA
2006-11-06 17:45:00,759982,7,91,W,HV,1.34,10,100,19.0,0.0093,64.7,LA
2006-11-06 17:45:00,759987,7,91,W,HV,0.27,10,100,82.0,0.0675,36.2,LA
2006-11-06 17:45:00,759989,7,91,W,HV,0.245,10,100,111.0,0.0379,65.0,LA
2006-11-06 17:45:00,759990,7,91,W,HV,0.35,10,100,111.0,0.073,37.8,LA
2006-11-06 17:45:00,759991,7,91,E,HV,0.32,10,100,118.0,0.0616,60.0,LA
2006-11-06 17:45:00,759992,7,91,E,HV,0.886,10,100,141.0,0.0949,49.9,LA
2006-11-06 17:45:00,759993,7,91,W,HV,0.921,10,100,102.0,0.0973,34.2,LA
2006-11-06 17:45:00,759996,7,91,E,HV,0.93,10,100,108.0,0.0679,47.1,LA
2006-11-06 17:45:00,760002,7,101,N,ML,2.07,40,100,538.0,0.0768,53.7,LA
2006-11-06 17:45:00,760024,7,101,S,ML,0.72,50,100,876.0,0.1041,58.8,LA
2006-11-06 17:45:00,760046,7,105,E,ML,1.1,30,100,117.0,0.0355,69.5,LA
2006-11-06 17:45:00,760063,7,105,E,ML,0.6,30,100,89.0,0.0272,71.6,LA
2006-11-06 17:45:00,760073,7,105,E,HV,0.55,10,100,105.0,0.2047,14.0,LA
2006-11-06 17:45:00,760074,7,105,E,ML,0.55,40,100,379.0,0.2153,15.8,LA
2006-11-06 17:45:00,760080,7,105,E,ML,0.55,30,100,351.0,0.2784,18.1,LA
2006-11-06 17:45:00,760085,7,105,E,HV,0.55,10,100,107.0,0.201,15.5,LA
2006-11-06 17:45:00,760090,7,105,E,HV,0.5,10,100,121.0,0.035,65.4,LA
2006-11-06 17:45:00,760100,7,105,E,HV,0.35,10,100,100.0,0.1121,27.5,LA
2006-11-06 17:45:00,760101,7,105,E,ML,0.35,29,100,365.0,0.1927,28.0,LA
2006-11-06 17:45:00,760110,7,105,E,HV,0.45,10,100,113.0,0.1716,24.3,LA
2006-11-06 17:45:00,760112,7,105,E,ML,0.45,40,75,467.0,0.1444,33.4,LA
2006-11-06 17:45:00,760117,7,105,E,HV,0.55,10,100,91.0,0.3697,12.1,LA
2006-11-06 17:45:00,760122,7,105,E,HV,0.55,10,100,92.0,0.2217,11.1,LA
2006-11-06 17:45:00,760147,7,105,W,HV,0.55,9,100,48.0,0.0274,55.2,LA
2006-11-06 17:45:00,760166,7,105,E,HV,0.6,10,100,58.0,0.3937,3.3,LA
2006-11-06 17:45:00,760167,7,105,E,ML,0.125,30,100,311.0,0.3074,11.1,LA
2006-11-06 17:45:00,760178,7,105,E,HV,0.4,10,100,111.0,0.0369,55.1,LA
2006-11-06 17:45:00,760187,7,105,E,ML,0.65,30,100,371.0,0.1203,61.1,LA
2006-11-06 17:45:00,760188,7,105,E,HV,0.65,10,100,124.0,0.1432,27.6,LA
2006-11-06 17:45:00,760196,7,105,E,ML,0.75,30,100,412.0,0.2206,24.8,LA
2006-11-06 17:45:00,760199,7,105,E,HV,0.75,10,100,121.0,0.1033,36.7,LA
2006-11-06 17:45:00,760213,7,105,E,HV,0.6,10,100,141.0,0.1327,35.2,LA
2006-11-06 17:45:00,760224,7,105,E,HV,0.5,10,100,110.0,0.0802,41.4,LA
2006-11-06 17:45:00,760226,7,105,E,ML,0.5,30,33,418.0,0.2587,32.7,LA
2006-11-06 17:45:00,760236,7,105,E,ML,0.45,30,67,401.0,0.1683,39.8,LA
2006-11-06 17:45:00,760242,7,105,E,HV,0.65,10,100,114.0,0.0341,69.7,LA
2006-11-06 17:45:00,760246,7,105,E,HV,0.6,10,100,117.0,0.0758,50.1,LA
2006-11-06 17:45:00,760256,7,105,W,HV,0.1,10,100,99.0,0.0606,56.0,LA
2006-11-06 17:45:00,760267,7,105,E,HV,0.305,10,100,108.0,0.0709,51.6,LA
2006-11-06 17:45:00,760279,7,105,E,HV,0.47,10,100,90.0,0.0668,38.2,LA
2006-11-06 17:45:00,760283,7,105,E,ML,0.45,30,100,317.0,0.0459,55.8,LA
2006-11-06 17:45:00,760289,7,105,E,HV,0.45,10,100,81.0,0.0749,35.4,LA
2006-11-06 17:45:00,760293,7,105,E,HV,0.4,10,100,99.0,0.0684,31.7,LA
2006-11-06 17:45:00,760320,7,105,E,HV,0.45,10,100,104.0,0.073,38.8,LA
2006-11-06 17:45:00,760329,7,105,E,HV,0.5,10,100,58.0,0.035,49.3,LA
2006-11-06 17:45:00,760330,7,105,E,ML,0.5,30,100,408.0,0.1471,34.0,LA
2006-11-06 17:45:00,760333,7,105,W,HV,0.4,10,100,18.0,0.0064,65.0,LA
2006-11-06 17:45:00,760358,7,105,W,ML,0.415,20,50,58.0,0.0268,65.7,LA
2006-11-06 17:45:00,760369,7,105,W,ML,0.4,40,100,485.0,0.0663,63.1,LA
2006-11-06 17:45:00,760375,7,105,W,ML,0.4,40,100,444.0,0.0945,46.8,LA
2006-11-06 17:45:00,760380,7,105,W,HV,0.4,10,100,80.0,0.0728,57.5,LA
2006-11-06 17:45:00,760384,7,105,W,ML,0.45,30,100,413.0,0.2032,23.8,LA
2006-11-06 17:45:00,760387,7,105,W,HV,0.45,10,100,83.0,0.0518,46.1,LA
2006-11-06 17:45:00,760395,7,105,W,HV,0.35,10,100,89.0,0.09,57.5,LA
2006-11-06 17:45:00,760398,7,105,W,ML,0.35,30,100,405.0,0.226,40.6,LA
2006-11-06 17:45:00,760424,7,105,W,HV,0.7,10,100,50.0,0.0281,50.0,LA
2006-11-06 17:45:00,760426,7,105,W,ML,0.7,30,100,359.0,0.0784,62.5,LA
2006-11-06 17:45:00,760432,7,105,W,HV,0.6,10,100,74.0,0.0493,54.2,LA
2006-11-06 17:45:00,760440,7,105,W,ML,0.4,29,100,313.0,0.1027,50.3,LA
2006-11-06 17:45:00,760442,7,105,W,HV,0.4,10,100,48.0,0.0245,62.5,LA
2006-11-06 17:45:00,760452,7,105,W,ML,0.5,30,100,428.0,0.0999,60.4,LA
2006-11-06 17:45:00,760454,7,105,W,HV,0.5,10,100,62.0,0.0328,62.3,LA
2006-11-06 17:45:00,760465,7,105,W,HV,0.5,10,100,77.0,0.038,61.1,LA
2006-11-06 17:45:00,760473,7,105,W,ML,0.405,40,100,445.0,0.0707,64.5,LA
2006-11-06 17:45:00,760476,7,105,W,HV,0.55,10,100,84.0,0.066,45.3,LA
2006-11-06 17:45:00,760481,7,105,W,ML,0.3,24,100,422.0,0.0778,57.7,LA
2006-11-06 17:45:00,760490,7,105,W,HV,0.65,10,100,44.0,0.0316,53.0,LA
2006-11-06 17:45:00,760496,7,105,W,ML,0.3,50,100,485.0,0.0558,55.8,LA
2006-11-06 17:45:00,760505,7,105,W,HV,0.3,10,100,73.0,0.0396,52.2,LA
2006-11-06 17:45:00,760512,7,105,W,ML,0.55,30,100,409.0,0.0844,69.9,LA
2006-11-06 17:45:00,760519,7,105,W,HV,0.55,10,100,74.0,0.0383,70.4,LA
2006-11-06 17:45:00,760532,7,105,W,HV,0.5,10,100,81.0,0.0511,66.5,LA
2006-11-06 17:45:00,760535,7,105,W,ML,0.5,30,100,383.0,0.0814,62.3,LA
2006-11-06 17:45:00,760545,7,105,W,HV,0.5,10,100,88.0,0.0513,48.6,LA
2006-11-06 17:45:00,760550,7,105,W,HV,0.455,10,100,103.0,0.0687,54.0,LA
2006-11-06 17:45:00,760568,7,105,W,ML,0.35,30,67,386.0,0.1165,53.2,LA
2006-11-06 17:45:00,760572,7,105,W,HV,0.35,10,100,88.0,0.0583,51.9,LA
2006-11-06 17:45:00,760580,7,105,W,HV,0.55,10,100,88.0,0.0427,65.9,LA
2006-11-06 17:45:00,760585,7,105,W,HV,0.45,10,100,78.0,0.0353,69.9,LA
2006-11-06 17:45:00,760598,7,105,W,HV,0.3,10,100,78.0,0.0541,54.9,LA
2006-11-06 17:45:00,760599,7,105,W,ML,0.3,27,33,322.0,0.1661,28.3,LA
2006-11-06 17:45:00,760604,7,105,W,HV,0.3,10,100,97.0,0.0741,55.5,LA
2006-11-06 17:45:00,760606,7,105,W,ML,0.3,30,67,330.0,0.2158,23.6,LA
2006-11-06 17:45:00,760617,7,105,W,HV,0.595,10,100,217.0,0.0811,49.5,LA
2006-11-06 17:45:00,760619,7,105,W,ML,0.595,30,100,214.0,0.0224,61.4,LA
2006-11-06 17:45:00,760650,7,110,S,ML,1.296,48,80,379.0,0.2647,15.4,LA
2006-11-06 17:45:00,760672,7,118,W,HV,0.625,10,100,39.0,0.0207,63.7,LA
2006-11-06 17:45:00,760677,7,118,W,HV,2.71,10,100,37.0,0.0193,62.9,LA
2006-11-06 17:45:00,760693,7,118,E,ML,1.786,20,100,259.0,0.0844,62.9,LA
2006-11-06 17:45:00,760718,7,118,E,ML,0.255,30,100,286.0,0.0944,43.3,LA
2006-11-06 17:45:00,760726,7,118,E,ML,0.34,30,100,283.0,0.2277,34.9,LA
2006-11-06 17:45:00,760738,7,118,E,ML,0.26,30,100,427.0,0.1214,40.3,LA
2006-11-06 17:45:00,760756,7,118,E,ML,0.285,30,100,409.0,0.0977,57.5,LA
2006-11-06 17:45:00,760765,7,118,E,ML,0.44,30,100,361.0,0.0866,49.1,LA
2006-11-06 17:45:00,760814,7,118,E,ML,0.235,20,100,278.0,0.099,53.4,LA
2006-11-06 17:45:00,760827,7,118,W,HV,2.255,10,100,35.0,0.0167,65.3,LA
2006-11-06 17:45:00,760828,7,118,W,ML,2.255,40,100,329.0,0.0437,67.6,LA
2006-11-06 17:45:00,760832,7,118,W,HV,1.405,10,100,33.0,0.0154,61.6,LA
2006-11-06 17:45:00,760835,7,118,W,HV,1.425,10,100,25.0,0.0142,64.5,LA
2006-11-06 17:45:00,760840,7,118,W,HV,1.58,10,100,26.0,0.0127,64.7,LA
2006-11-06 17:45:00,760844,7,118,W,HV,1.43,10,100,47.0,0.0253,63.0,LA
2006-11-06 17:45:00,760869,7,118,W,ML,1.756,30,33,334.0,0.0732,61.4,LA
2006-11-06 17:45:00,760892,7,118,W,ML,0.28,30,100,447.0,0.0965,59.1,LA
2006-11-06 17:45:00,760900,7,118,W,ML,0.325,30,100,380.0,0.0756,63.8,LA
2006-11-06 17:45:00,760921,7,118,W,ML,0.34,30,100,393.0,0.0794,49.6,LA
2006-11-06 17:45:00,760987,7,134,E,ML,1.045,40,100,450.0,0.0662,59.7,LA
2006-11-06 17:45:00,760989,7,134,E,HV,1.045,10,100,68.0,0.0336,62.4,LA
2006-11-06 17:45:00,761005,7,134,E,HV,0.895,10,100,75.0,0.064,46.5,LA
2006-11-06 17:45:00,761009,7,134,E,HV,0.655,10,100,78.0,0.0538,53.5,LA
2006-11-06 17:45:00,761014,7,134,E,HV,0.68,10,100,80.0,0.0496,55.9,LA
2006-11-06 17:45:00,761035,7,134,W,HV,1.9,10,100,44.0,0.0212,67.3,LA
2006-11-06 17:45:00,761038,7,134,W,HV,1.025,10,100,43.0,0.024,68.6,LA
2006-11-06 17:45:00,761041,7,134,W,HV,0.585,10,100,42.0,0.0216,73.6,LA
2006-11-06 17:45:00,761044,7,134,W,HV,1.001,10,100,51.0,0.0346,57.4,LA
2006-11-06 17:45:00,761066,7,170,S,HV,0.35,10,100,16.0,0.0081,64.6,LA
2006-11-06 17:45:00,761093,7,210,E,HV,0.675,10,100,39.0,0.0312,55.9,LA
2006-11-06 17:45:00,761098,7,210,E,HV,0.71,10,100,72.0,0.0396,67.7,LA
2006-11-06 17:45:00,761102,7,210,E,HV,0.58,9,100,68.0,0.0663,30.1,LA
2006-11-06 17:45:00,761105,7,210,E,HV,0.77,10,100,69.0,0.056,54.5,LA
2006-11-06 17:45:00,761115,7,210,E,HV,1.025,10,100,86.0,0.0958,35.1,LA
2006-11-06 17:45:00,761117,7,210,E,HV,0.955,9,100,93.0,0.0738,33.8,LA
2006-11-06 17:45:00,761199,7,210,E,HV,1.36,10,100,129.0,0.1157,33.0,LA
2006-11-06 17:45:00,761206,7,210,E,ML,1.36,40,100,543.0,0.0455,70.1,LA
2006-11-06 17:45:00,761214,7,210,E,HV,0.815,10,100,143.0,0.142,31.8,LA
2006-11-06 17:45:00,761220,7,210,E,ML,0.815,40,100,567.0,0.1845,35.1,LA
2006-11-06 17:45:00,761222,7,210,E,HV,0.755,10,100,146.0,0.124,33.7,LA
2006-11-06 17:45:00,761240,7,210,E,HV,0.565,10,100,119.0,0.0631,52.0,LA
2006-11-06 17:45:00,761318,7,210,W,HV,0.56,10,100,42.0,0.0635,46.1,LA
2006-11-06 17:45:00,761322,7,210,W,HV,0.955,10,100,107.0,0.1461,27.6,LA
2006-11-06 17:45:00,761325,7,210,W,HV,0.805,6,100,102.0,0.0521,66.1,LA
2006-11-06 17:45:00,761329,7,210,W,HV,0.43,10,100,83.0,0.0407,65.7,LA
2006-11-06 17:45:00,761353,7,210,W,HV,0.925,10,100,65.0,0.0409,60.2,LA
2006-11-06 17:45:00,761356,7,210,W,ML,0.925,39,75,436.0,0.1285,45.1,LA
2006-11-06 17:45:00,761363,7,210,W,HV,0.68,8,100,55.0,0.026,64.4,LA
2006-11-06 17:45:00,761380,7,210,W,HV,1.33,10,100,53.0,0.0233,67.5,LA
2006-11-06 17:45:00,761384,7,210,W,HV,0.544,10,100,38.0,0.0222,66.9,LA
2006-11-06 17:45:00,761386,7,210,W,HV,0.375,10,100,42.0,0.0204,64.8,LA
2006-11-06 17:45:00,761388,7,210,W,HV,0.37,10,100,42.0,0.0197,66.1,LA
2006-11-06 17:45:00,761390,7,210,W,HV,0.94,8,100,39.0,0.0175,66.7,LA
2006-11-06 17:45:00,761396,7,210,W,HV,2.2,10,100,38.0,0.0185,63.9,LA
2006-11-06 17:45:00,761435,7,405,N,HV,0.355,10,100,98.0,0.0635,54.9,LA
2006-11-06 17:45:00,761441,7,405,N,HV,0.52,10,100,78.0,0.0449,51.6,LA
2006-11-06 17:45:00,761444,7,405,N,HV,0.505,10,100,72.0,0.0364,62.4,LA
2006-11-06 17:45:00,761445,7,405,S,HV,0.27,10,100,95.0,0.0538,49.5,LA
2006-11-06 17:45:00,761452,7,405,N,HV,0.235,9,100,42.0,0.02,64.3,LA
2006-11-06 17:45:00,761455,7,405,N,ML,0.235,36,100,455.0,0.0712,61.3,LA
2006-11-06 17:45:00,761482,7,405,N,ML,0.667,60,100,633.0,0.0606,66.6,LA
2006-11-06 17:45:00,761492,7,405,N,ML,0.34,40,100,457.0,0.0686,64.4,LA
2006-11-06 17:45:00,761531,7,405,S,HV,0.48,10,100,104.0,0.059,47.6,LA
2006-11-06 17:45:00,761532,7,405,N,HV,0.615,10,100,76.0,0.0368,59.1,LA
2006-11-06 17:45:00,761538,7,405,S,HV,0.41,10,100,85.0,0.056,40.4,LA
2006-11-06 17:45:00,761541,7,405,S,ML,0.515,40,100,446.0,0.2646,16.6,LA
2006-11-06 17:45:00,761548,7,405,S,HV,0.255,9,100,76.0,0.062,36.8,LA
2006-11-06 17:45:00,761552,7,405,S,ML,0.325,35,100,395.0,0.2515,15.3,LA
2006-11-06 17:45:00,761599,7,5,N,ML,1.17,50,100,564.0,0.1857,38.6,LA
2006-11-06 17:45:00,761644,7,5,N,ML,0.415,40,75,443.0,0.2846,14.5,LA
2006-11-06 17:45:00,761675,7,605,N,ML,0.435,40,100,421.0,0.0768,57.1,LA
2006-11-06 17:45:00,761734,7,710,N,ML,0.545,50,100,670.0,0.1035,56.6,LA
2006-11-06 17:45:00,761776,7,710,S,ML,0.75,36,100,552.0,0.1135,56.7,LA
2006-11-06 17:45:00,761844,7,605,N,ML,0.725,40,100,530.0,0.0821,45.7,LA
2006-11-06 17:45:00,761851,7,710,S,ML,0.45,54,83,836.0,0.1,62.5,LA
2006-11-06 17:45:00,762329,7,2,W,ML,0.4,40,100,192.0,0.0272,61.2,LA
2006-11-06 17:45:00,762347,7,5,N,ML,0.35,40,100,382.0,0.0638,53.1,LA
2006-11-06 17:45:00,762353,7,5,N,ML,0.48,40,100,425.0,0.1001,35.7,LA
2006-11-06 17:45:00,762404,7,10,E,HV,2.746,10,100,41.0,0.0254,61.5,LA
2006-11-06 17:45:00,762405,7,10,W,HV,2.621,10,100,19.0,0.0138,64.8,LA
2006-11-06 17:45:00,762423,7,10,W,HV,0.37,10,100,23.0,0.0149,63.3,LA
2006-11-06 17:45:00,762436,7,10,W,HV,0.3,10,100,19.0,0.0132,64.7,LA
2006-11-06 17:45:00,762449,7,10,E,HV,0.685,10,100,165.0,0.0958,48.3,LA
2006-11-06 17:45:00,762451,7,10,E,HV,0.559,10,100,122.0,0.1191,31.2,LA
2006-11-06 17:45:00,762453,7,10,E,HV,0.47,10,100,121.0,0.1641,28.9,LA
2006-11-06 17:45:00,762455,7,10,E,HV,0.535,10,100,116.0,0.1071,40.3,LA
2006-11-06 17:45:00,762457,7,10,E,HV,0.51,10,100,88.0,0.0639,43.7,LA
2006-11-06 17:45:00,762459,7,10,E,HV,0.46,10,100,79.0,0.0869,36.7,LA
2006-11-06 17:45:00,762461,7,10,E,HV,0.525,10,100,92.0,0.0581,46.6,LA
2006-11-06 17:45:00,762470,7,10,W,HV,0.465,7,100,36.0,0.0207,64.7,LA
2006-11-06 17:45:00,762474,7,10,W,HV,0.37,10,100,19.0,0.015,64.6,LA
2006-11-06 17:45:00,762480,7,10,W,HV,0.385,20,100,156.0,0.042,62.9,LA
2006-11-06 17:45:00,762482,7,10,W,HV,0.29,10,100,46.0,0.0202,66.4,LA
2006-11-06 17:45:00,762484,7,10,W,HV,0.395,10,100,33.0,0.0177,65.2,LA
2006-11-06 17:45:00,762486,7,10,W,HV,0.499,10,100,66.0,0.0284,66.2,LA
2006-11-06 17:45:00,762488,7,10,W,HV,0.506,10,100,31.0,0.0161,57.0,LA
2006-11-06 17:45:00,762491,7,10,W,HV,0.425,10,100,45.0,0.0288,64.0,LA
2006-11-06 17:45:00,762492,7,10,E,HV,0.42,10,100,116.0,0.0966,39.0,LA
2006-11-06 17:45:00,762494,7,10,W,HV,0.48,10,100,41.0,0.0213,66.3,LA
2006-11-06 17:45:00,762496,7,10,W,HV,0.5,10,100,31.0,0.0163,66.0,LA
2006-11-06 17:45:00,762498,7,10,W,HV,0.319,10,100,27.0,0.0149,65.3,LA
2006-11-06 17:45:00,762500,7,10,W,HV,0.441,10,100,31.0,0.0148,66.0,LA
2006-11-06 17:45:00,762504,7,10,W,HV,0.48,18,100,61.0,0.0208,61.6,LA
2006-11-06 17:45:00,762517,7,405,N,HV,0.85,10,100,68.0,0.0604,48.6,LA
2006-11-06 17:45:00,762518,7,405,S,HV,0.75,10,100,81.0,0.0606,38.5,LA
2006-11-06 17:45:00,762520,7,405,N,HV,0.565,10,100,82.0,0.0399,62.0,LA
2006-11-06 17:45:00,762523,7,405,N,HV,0.675,10,100,83.0,0.0435,62.5,LA
2006-11-06 17:45:00,762526,7,405,N,HV,0.505,10,100,67.0,0.0361,62.6,LA
2006-11-06 17:45:00,762528,7,405,N,HV,0.175,10,100,61.0,0.0336,60.8,LA
2006-11-06 17:45:00,762531,7,405,N,HV,0.325,10,100,60.0,0.0298,62.4,LA
2006-11-06 17:45:00,762533,7,405,N,HV,0.447,10,100,49.0,0.0178,64.9,LA
2006-11-06 17:45:00,762538,7,405,N,HV,0.735,10,100,57.0,0.0553,40.2,LA
2006-11-06 17:45:00,762541,7,405,N,HV,0.725,10,100,84.0,0.0811,38.5,LA
2006-11-06 17:45:00,762543,7,405,N,HV,0.985,10,100,99.0,0.0948,41.2,LA
2006-11-06 17:45:00,762552,7,405,N,HV,0.43,8,100,56.0,0.028,62.6,LA
2006-11-06 17:45:00,762553,7,405,S,HV,0.49,8,100,86.0,0.0492,49.5,LA
2006-11-06 17:45:00,762559,7,405,N,HV,0.41,10,100,49.0,0.0234,63.6,LA
2006-11-06 17:45:00,762561,7,405,N,HV,2.605,9,100,53.0,0.024,64.1,LA
2006-11-06 17:45:00,762565,7,405,N,HV,0.45,10,100,120.0,0.1238,29.9,LA
2006-11-06 17:45:00,762567,7,405,N,HV,0.78,10,100,113.0,0.0894,35.3,LA
2006-11-06 17:45:00,762569,7,405,N,HV,0.86,10,100,114.0,0.0913,33.6,LA
2006-11-06 17:45:00,762571,7,405,N,HV,0.835,10,100,90.0,0.0705,35.8,LA
2006-11-06 17:45:00,762576,7,405,S,HV,0.45,10,100,103.0,0.062,46.8,LA
