Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:00:00,717818,7,405,N,ML,0.45,40,100,265.0,0.0503,63.3,LA
2006-11-06 09:00:00,717819,7,405,N,ML,0.78,40,100,324.0,0.0476,68.3,LA
2006-11-06 09:00:00,717821,7,405,S,ML,0.485,40,100,277.0,0.3167,8.4,LA
2006-11-06 09:00:00,717822,7,405,S,HV,0.485,10,100,73.0,0.0857,34.8,LA
2006-11-06 09:00:00,717823,7,405,N,ML,0.86,36,100,272.0,0.0431,64.6,LA
2006-11-06 09:00:00,717824,7,405,S,ML,0.73,24,100,345.0,0.2676,12.1,LA
2006-11-06 09:00:00,717825,7,405,N,ML,0.835,24,100,303.0,0.0486,60.4,LA
2006-11-06 09:00:00,717826,7,405,S,ML,0.595,40,100,439.0,0.2139,17.2,LA
2006-11-06 09:00:00,717828,7,405,S,ML,0.67,60,83,491.0,0.0494,69.1,LA
2006-11-06 09:00:00,717829,7,405,S,ML,2.488,60,67,443.0,0.0522,66.8,LA
2006-11-06 09:00:00,717831,7,605,N,ML,1.394,40,100,505.0,0.087,60.9,LA
2006-11-06 09:00:00,717832,7,605,S,ML,1.379,40,100,426.0,0.056,62.1,LA
2006-11-06 09:00:00,717833,7,605,S,ML,0.41,36,100,469.0,0.0712,63.8,LA
2006-11-06 09:00:00,717836,7,605,N,ML,0.41,40,100,424.0,0.0604,65.1,LA
2006-11-06 09:00:00,717838,7,605,S,ML,0.305,40,100,404.0,0.0634,60.1,LA
2006-11-06 09:00:00,717839,7,605,N,ML,0.3,40,100,422.0,0.0665,58.8,LA
2006-11-06 09:00:00,717842,7,605,S,ML,0.47,40,100,511.0,0.055,62.5,LA
2006-11-06 09:00:00,717843,7,605,S,ML,0.325,40,100,494.0,0.068,63.6,LA
2006-11-06 09:00:00,717844,7,605,N,ML,0.445,40,100,515.0,0.0759,62.0,LA
2006-11-06 09:00:00,717846,7,605,S,ML,0.445,40,100,472.0,0.071,63.5,LA
2006-11-06 09:00:00,717847,7,605,S,ML,0.45,40,100,486.0,0.0705,63.7,LA
2006-11-06 09:00:00,717848,7,605,S,ML,0.23,40,100,618.0,0.0709,62.9,LA
2006-11-06 09:00:00,717850,7,605,N,ML,0.445,40,100,480.0,0.0751,55.4,LA
2006-11-06 09:00:00,717851,7,605,N,ML,0.315,40,100,435.0,0.0453,63.5,LA
2006-11-06 09:00:00,717853,7,605,S,ML,0.315,40,100,461.0,0.05,68.4,LA
2006-11-06 09:00:00,717854,7,605,N,ML,0.49,50,80,534.0,0.063,53.9,LA
2006-11-06 09:00:00,717858,7,605,N,ML,0.245,50,80,594.0,0.0798,47.8,LA
2006-11-06 09:00:00,717859,7,605,S,ML,0.225,49,100,510.0,0.1311,40.1,LA
2006-11-06 09:00:00,717862,7,605,S,ML,0.275,50,100,430.0,0.0556,58.3,LA
2006-11-06 09:00:00,717863,7,605,N,ML,0.26,50,100,351.0,0.0665,43.6,LA
2006-11-06 09:00:00,717867,7,605,S,ML,0.275,50,80,558.0,0.0809,58.6,LA
2006-11-06 09:00:00,717871,7,605,S,ML,0.24,50,100,367.0,0.0522,57.3,LA
2006-11-06 09:00:00,717872,7,605,S,ML,0.632,40,100,390.0,0.0607,55.4,LA
2006-11-06 09:00:00,717875,7,605,N,ML,0.775,47,100,468.0,0.1538,18.3,LA
2006-11-06 09:00:00,717876,7,605,N,HV,0.975,10,100,46.0,0.0125,64.0,LA
2006-11-06 09:00:00,717877,7,605,S,ML,0.705,38,100,442.0,0.133,44.8,LA
2006-11-06 09:00:00,717881,7,605,N,ML,0.579,40,100,552.0,0.1431,52.3,LA
2006-11-06 09:00:00,717882,7,605,N,HV,0.579,10,100,65.0,0.034,62.7,LA
2006-11-06 09:00:00,717884,7,605,S,ML,0.58,40,100,513.0,0.1558,35.6,LA
2006-11-06 09:00:00,717885,7,605,S,ML,0.575,40,100,519.0,0.1991,27.0,LA
2006-11-06 09:00:00,717887,7,605,S,ML,0.525,32,100,508.0,0.1979,26.2,LA
2006-11-06 09:00:00,717888,7,605,N,ML,0.54,32,100,498.0,0.1152,55.8,LA
2006-11-06 09:00:00,717889,7,605,S,HV,0.525,8,100,128.0,0.0904,52.0,LA
2006-11-06 09:00:00,717892,7,605,N,HV,0.54,8,100,68.0,0.0332,64.2,LA
2006-11-06 09:00:00,717893,7,605,N,ML,0.485,40,100,391.0,0.0715,59.8,LA
2006-11-06 09:00:00,717894,7,605,S,ML,0.305,39,100,412.0,0.1627,28.9,LA
2006-11-06 09:00:00,717896,7,605,S,ML,0.307,40,75,452.0,0.1196,32.9,LA
2006-11-06 09:00:00,717897,7,605,N,ML,0.505,4,100,480.0,0.1126,59.2,LA
2006-11-06 09:00:00,717898,7,605,S,ML,0.439,4,75,476.0,0.1907,35.5,LA
2006-11-06 09:00:00,717899,7,605,N,HV,0.505,1,100,40.0,0.0233,61.9,LA
2006-11-06 09:00:00,717903,7,605,N,ML,0.5,40,100,479.0,0.0928,55.1,LA
2006-11-06 09:00:00,717906,7,605,N,ML,0.324,40,100,461.0,0.0986,58.7,LA
2006-11-06 09:00:00,717907,7,605,S,ML,0.306,40,100,427.0,0.1497,30.4,LA
2006-11-06 09:00:00,717908,7,605,S,HV,0.306,10,100,95.0,0.0571,49.2,LA
2006-11-06 09:00:00,717909,7,605,N,ML,0.413,40,100,486.0,0.1313,59.8,LA
2006-11-06 09:00:00,717912,7,605,S,ML,0.455,40,100,489.0,0.1356,35.7,LA
2006-11-06 09:00:00,717914,7,605,S,ML,0.414,39,100,461.0,0.1002,40.7,LA
2006-11-06 09:00:00,717915,7,605,N,ML,0.431,39,100,445.0,0.0835,60.2,LA
2006-11-06 09:00:00,717916,7,605,S,HV,0.414,10,100,89.0,0.0586,49.8,LA
2006-11-06 09:00:00,717920,7,605,N,HV,0.431,10,100,46.0,0.0247,64.4,LA
2006-11-06 09:00:00,717922,7,605,N,ML,0.291,40,100,486.0,0.0921,59.1,LA
2006-11-06 09:00:00,717925,7,605,S,ML,0.385,40,100,469.0,0.1529,32.7,LA
2006-11-06 09:00:00,717926,7,605,N,ML,0.385,40,100,509.0,0.0929,57.7,LA
2006-11-06 09:00:00,717929,7,605,N,ML,0.562,40,100,575.0,0.1519,56.9,LA
2006-11-06 09:00:00,717930,7,605,S,ML,0.55,38,75,445.0,0.1559,35.9,LA
2006-11-06 09:00:00,717933,7,605,S,ML,0.55,38,100,391.0,0.2411,27.6,LA
2006-11-06 09:00:00,717934,7,605,N,ML,0.55,39,100,468.0,0.0893,53.5,LA
2006-11-06 09:00:00,717935,7,605,S,HV,0.55,10,100,62.0,0.0408,54.4,LA
2006-11-06 09:00:00,717938,7,605,N,HV,0.55,10,100,37.0,0.022,62.6,LA
2006-11-06 09:00:00,717940,7,605,N,ML,0.26,40,100,498.0,0.0979,59.6,LA
2006-11-06 09:00:00,717942,7,605,S,ML,0.26,40,100,434.0,0.263,26.0,LA
2006-11-06 09:00:00,717945,7,605,N,ML,0.312,40,50,281.0,0.069,48.4,LA
2006-11-06 09:00:00,717947,7,605,S,ML,1.099,40,100,507.0,0.1416,33.3,LA
2006-11-06 09:00:00,717951,7,605,S,ML,0.98,40,100,433.0,0.0767,55.9,LA
2006-11-06 09:00:00,717954,7,605,N,ML,1.188,40,100,383.0,0.0568,59.5,LA
2006-11-06 09:00:00,717956,7,605,N,ML,1.034,40,100,350.0,0.051,63.2,LA
2006-11-06 09:00:00,717957,7,605,S,ML,2.351,40,100,335.0,0.0417,67.9,LA
2006-11-06 09:00:00,717958,7,605,N,ML,1.948,40,100,335.0,0.056,61.3,LA
2006-11-06 09:00:00,717966,7,710,N,ML,1.145,36,60,409.0,0.0866,53.0,LA
2006-11-06 09:00:00,717968,7,710,N,ML,0.985,30,100,269.0,0.0711,59.6,LA
2006-11-06 09:00:00,717970,7,710,S,ML,0.635,50,100,539.0,0.0631,64.5,LA
2006-11-06 09:00:00,717977,7,710,N,ML,0.4,39,100,299.0,0.24,23.3,LA
2006-11-06 09:00:00,717978,7,710,S,ML,0.6,40,75,316.0,0.0611,54.5,LA
2006-11-06 09:00:00,717980,7,710,S,ML,0.223,40,75,453.0,0.0723,64.0,LA
2006-11-06 09:00:00,717983,7,710,N,ML,0.76,40,100,493.0,0.2104,20.9,LA
2006-11-06 09:00:00,718010,7,710,N,ML,0.51,50,100,523.0,0.154,39.1,LA
2006-11-06 09:00:00,718012,7,710,S,ML,0.64,50,100,525.0,0.0837,54.4,LA
2006-11-06 09:00:00,718014,7,710,N,ML,0.274,40,50,473.0,0.1027,55.0,LA
2006-11-06 09:00:00,718016,7,710,N,ML,2.861,30,100,264.0,0.0653,60.2,LA
2006-11-06 09:00:00,718017,7,710,S,ML,0.591,30,100,327.0,0.0705,62.2,LA
2006-11-06 09:00:00,718018,7,710,S,ML,2.675,30,67,234.0,0.0646,65.0,LA
2006-11-06 09:00:00,718020,7,10,W,ML,0.5,60,100,649.0,0.2765,20.8,LA
2006-11-06 09:00:00,718041,7,110,S,ML,0.455,50,100,550.0,0.0702,72.5,LA
2006-11-06 09:00:00,718045,7,110,S,ML,0.975,30,100,468.0,0.245,23.1,LA
2006-11-06 09:00:00,718046,7,110,N,ML,2.87,30,67,282.0,0.0655,62.2,LA
2006-11-06 09:00:00,718047,7,210,W,ML,2.2,40,100,255.0,0.0388,64.3,LA
2006-11-06 09:00:00,718051,7,57,N,ML,0.62,40,100,300.0,0.0488,65.4,LA
2006-11-06 09:00:00,718052,7,57,S,ML,0.44,40,100,373.0,0.0501,65.8,LA
2006-11-06 09:00:00,718053,7,57,N,ML,0.45,40,100,385.0,0.0646,66.0,LA
2006-11-06 09:00:00,718054,7,57,S,ML,1.21,50,100,383.0,0.0482,66.6,LA
2006-11-06 09:00:00,718064,7,2,W,ML,0.599,40,100,520.0,0.1783,39.5,LA
2006-11-06 09:00:00,718066,7,2,W,ML,0.55,39,100,403.0,0.0595,52.6,LA
2006-11-06 09:00:00,718072,7,2,W,ML,0.335,40,100,281.0,0.0388,73.4,LA
2006-11-06 09:00:00,718076,7,2,W,ML,0.665,40,100,431.0,0.0609,60.2,LA
2006-11-06 09:00:00,718081,7,5,N,ML,0.575,30,100,306.0,0.2488,37.9,LA
2006-11-06 09:00:00,718086,7,5,N,ML,0.5,40,100,497.0,0.0855,48.1,LA
2006-11-06 09:00:00,718092,7,5,N,ML,0.235,40,100,444.0,0.0853,65.0,LA
2006-11-06 09:00:00,718102,7,710,N,ML,0.2,39,100,187.0,0.0683,31.0,LA
2006-11-06 09:00:00,718118,7,10,E,ML,0.445,40,100,446.0,0.0773,63.6,LA
2006-11-06 09:00:00,718119,7,10,E,ML,0.225,50,100,407.0,0.0461,70.0,LA
2006-11-06 09:00:00,718123,7,60,E,ML,0.91,40,100,553.0,0.183,31.0,LA
2006-11-06 09:00:00,718125,7,60,W,ML,0.475,40,100,427.0,0.0764,59.8,LA
2006-11-06 09:00:00,718130,7,91,E,ML,0.36,40,100,386.0,0.0666,61.1,LA
2006-11-06 09:00:00,718141,7,101,N,ML,0.28,30,100,250.0,0.0492,64.8,LA
2006-11-06 09:00:00,718142,7,101,S,ML,0.315,40,100,559.0,0.1026,61.7,LA
2006-11-06 09:00:00,718144,7,101,S,ML,0.935,40,100,433.0,0.0588,65.4,LA
2006-11-06 09:00:00,718147,7,710,N,ML,1.815,40,100,504.0,0.1084,59.2,LA
2006-11-06 09:00:00,718151,7,710,N,ML,0.458,40,75,481.0,0.22,19.6,LA
2006-11-06 09:00:00,718155,7,105,E,ML,0.6,30,100,322.0,0.0628,65.5,LA
2006-11-06 09:00:00,718164,7,110,N,ML,0.48,40,100,412.0,0.2138,16.0,LA
2006-11-06 09:00:00,718165,7,110,N,ML,1.93,30,33,344.0,0.1563,35.5,LA
2006-11-06 09:00:00,718166,7,110,S,ML,0.5,30,100,384.0,0.0758,65.3,LA
2006-11-06 09:00:00,718210,7,210,W,ML,0.68,28,100,401.0,0.2363,18.2,LA
2006-11-06 09:00:00,718219,7,405,N,ML,0.565,36,100,433.0,0.2203,20.0,LA
2006-11-06 09:00:00,718221,7,405,S,ML,0.645,40,100,384.0,0.0665,41.8,LA
2006-11-06 09:00:00,718223,7,405,S,ML,0.475,40,100,401.0,0.0679,58.0,LA
2006-11-06 09:00:00,718226,7,405,S,ML,0.275,40,100,410.0,0.0648,59.9,LA
2006-11-06 09:00:00,718227,7,405,N,ML,0.415,50,80,571.0,0.1304,33.5,LA
2006-11-06 09:00:00,718229,7,405,S,ML,0.315,48,80,487.0,0.0689,62.1,LA
2006-11-06 09:00:00,718230,7,405,S,HV,0.315,10,100,44.0,0.0224,64.4,LA
2006-11-06 09:00:00,718232,7,405,S,ML,0.425,39,75,415.0,0.0678,57.0,LA
2006-11-06 09:00:00,718233,7,405,N,HV,0.27,10,100,86.0,0.0663,41.6,LA
2006-11-06 09:00:00,718235,7,405,S,ML,0.495,49,100,492.0,0.0568,65.5,LA
2006-11-06 09:00:00,718236,7,405,S,HV,0.495,10,100,41.0,0.019,65.1,LA
2006-11-06 09:00:00,718240,7,405,S,ML,0.507,40,100,549.0,0.0675,67.6,LA
2006-11-06 09:00:00,718245,7,405,S,ML,0.535,50,100,610.0,0.0718,68.0,LA
2006-11-06 09:00:00,718247,7,405,S,ML,0.705,37,100,466.0,0.076,56.3,LA
2006-11-06 09:00:00,718249,7,405,S,ML,0.71,50,100,512.0,0.0758,61.0,LA
2006-11-06 09:00:00,718251,7,405,N,ML,0.985,39,100,804.0,0.089,60.0,LA
2006-11-06 09:00:00,718256,7,405,S,ML,0.665,40,100,474.0,0.071,61.2,LA
2006-11-06 09:00:00,718257,7,405,S,HV,0.665,10,100,49.0,0.0251,60.8,LA
2006-11-06 09:00:00,718258,7,405,S,ML,0.88,49,100,409.0,0.0562,59.2,LA
2006-11-06 09:00:00,718259,7,405,N,ML,0.565,47,100,435.0,0.2187,24.3,LA
2006-11-06 09:00:00,718260,7,405,S,HV,0.63,8,100,85.0,0.0587,46.0,LA
2006-11-06 09:00:00,718265,7,405,S,ML,0.52,40,100,433.0,0.248,19.1,LA
2006-11-06 09:00:00,718266,7,405,N,ML,0.52,40,100,382.0,0.065,59.3,LA
2006-11-06 09:00:00,718267,7,405,N,ML,0.615,40,100,453.0,0.0643,59.3,LA
2006-11-06 09:00:00,718270,7,405,S,HV,0.33,10,100,69.0,0.0433,47.6,LA
2006-11-06 09:00:00,718277,7,405,S,ML,0.48,40,100,435.0,0.2228,22.4,LA
2006-11-06 09:00:00,718278,7,405,S,HV,0.48,10,100,72.0,0.0466,48.9,LA
2006-11-06 09:00:00,718284,7,405,S,ML,0.517,40,100,454.0,0.0563,66.7,LA
2006-11-06 09:00:00,718287,7,405,S,ML,0.9,40,100,471.0,0.0685,61.4,LA
2006-11-06 09:00:00,718290,7,405,S,ML,0.79,50,80,695.0,0.0947,49.5,LA
2006-11-06 09:00:00,718291,7,405,N,ML,0.95,50,100,362.0,0.4007,14.1,LA
2006-11-06 09:00:00,718292,7,405,N,ML,0.715,40,100,509.0,0.3366,19.1,LA
2006-11-06 09:00:00,718312,7,405,S,ML,1.19,40,100,630.0,0.2206,26.7,LA
2006-11-06 09:00:00,718313,7,405,S,HV,1.19,10,100,138.0,0.1065,39.5,LA
2006-11-06 09:00:00,718314,7,405,S,ML,0.91,40,75,582.0,0.2176,28.7,LA
2006-11-06 09:00:00,718321,7,710,S,ML,0.17,40,100,523.0,0.0995,57.6,LA
2006-11-06 09:00:00,718331,7,10,W,HV,2.855,10,100,42.0,0.0258,61.5,LA
2006-11-06 09:00:00,718332,7,10,W,ML,0.37,40,100,556.0,0.2132,29.4,LA
2006-11-06 09:00:00,718356,7,57,N,ML,0.72,40,100,388.0,0.0619,57.1,LA
2006-11-06 09:00:00,718358,7,5,N,ML,0.6,30,100,359.0,0.0856,54.1,LA
2006-11-06 09:00:00,718364,7,5,S,ML,0.57,40,100,440.0,0.0697,60.2,LA
2006-11-06 09:00:00,718371,7,5,N,ML,0.35,50,100,611.0,0.2226,23.6,LA
2006-11-06 09:00:00,718379,7,5,S,ML,0.905,50,80,527.0,0.2488,21.4,LA
2006-11-06 09:00:00,718389,7,5,N,ML,0.315,50,100,559.0,0.0747,66.7,LA
2006-11-06 09:00:00,718411,7,10,W,ML,0.47,30,33,361.0,0.0916,44.1,LA
2006-11-06 09:00:00,718421,7,10,E,ML,0.53,50,100,471.0,0.0539,60.5,LA
2006-11-06 09:00:00,718441,7,405,S,HV,0.425,10,100,46.0,0.0236,59.8,LA
2006-11-06 09:00:00,718442,7,405,N,HV,0.495,10,100,97.0,0.0847,37.1,LA
2006-11-06 09:00:00,718445,7,10,E,ML,0.27,40,100,444.0,0.0904,35.1,LA
2006-11-06 09:00:00,718448,7,210,E,HV,1.85,10,100,23.0,0.0229,57.1,LA
2006-11-06 09:00:00,718466,7,605,N,ML,0.35,40,100,437.0,0.247,21.6,LA
2006-11-06 09:00:00,718469,7,210,E,ML,0.563,40,100,415.0,0.0713,63.2,LA
2006-11-06 09:00:00,718479,7,405,S,ML,0.33,40,100,427.0,0.2745,19.1,LA
2006-11-06 09:00:00,718480,7,405,S,HV,0.33,10,100,75.0,0.0444,51.0,LA
2006-11-06 09:00:00,718488,7,710,N,ML,0.4,59,100,466.0,0.0631,57.4,LA
2006-11-06 09:00:00,737152,7,605,S,ML,0.52,40,100,434.0,0.0814,60.7,LA
2006-11-06 09:00:00,737158,7,10,E,ML,0.38,40,20,476.0,0.0691,62.4,LA
2006-11-06 09:00:00,737278,7,10,E,ML,0.355,40,100,502.0,0.0751,59.2,LA
2006-11-06 09:00:00,737329,7,10,W,ML,0.135,30,100,249.0,0.0737,58.5,LA
2006-11-06 09:00:00,737490,7,210,E,HV,0.429,10,100,19.0,0.0117,65.0,LA
2006-11-06 09:00:00,737504,7,605,S,ML,0.735,40,100,477.0,0.0727,55.7,LA
2006-11-06 09:00:00,737529,7,405,S,ML,0.47,40,100,271.0,0.3737,8.2,LA
2006-11-06 09:00:00,759142,7,118,E,ML,0.41,30,100,269.0,0.0556,58.5,LA
2006-11-06 09:00:00,759165,7,118,W,ML,0.47,30,67,245.0,0.0549,57.0,LA
2006-11-06 09:00:00,759271,7,101,N,ML,1.25,40,75,438.0,0.0652,66.6,LA
2006-11-06 09:00:00,759280,7,10,E,ML,0.27,30,100,237.0,0.044,63.0,LA
2006-11-06 09:00:00,759416,7,110,S,ML,0.185,40,100,341.0,0.0486,70.4,LA
2006-11-06 09:00:00,759418,7,110,S,ML,0.16,40,50,333.0,0.0448,62.5,LA
2006-11-06 09:00:00,759422,7,405,S,ML,0.24,40,100,568.0,0.2205,23.3,LA
2006-11-06 09:00:00,759427,7,405,N,ML,1.039,40,75,272.0,0.0344,68.4,LA
2006-11-06 09:00:00,759513,7,5,N,ML,0.335,29,100,240.0,0.2542,20.8,LA
2006-11-06 09:00:00,759518,7,5,N,ML,0.3,30,67,280.0,0.332,17.7,LA
2006-11-06 09:00:00,759531,7,5,N,ML,0.305,37,100,413.0,0.2092,24.7,LA
2006-11-06 09:00:00,759542,7,5,N,ML,0.295,38,100,360.0,0.2017,22.7,LA
2006-11-06 09:00:00,759552,7,5,N,ML,0.545,37,100,481.0,0.132,33.5,LA
2006-11-06 09:00:00,759566,7,5,N,ML,0.395,50,100,647.0,0.187,28.2,LA
2006-11-06 09:00:00,759576,7,5,N,ML,0.485,50,100,663.0,0.2628,24.0,LA
2006-11-06 09:00:00,759591,7,5,N,ML,0.67,40,100,640.0,0.1216,48.4,LA
2006-11-06 09:00:00,759648,7,5,N,ML,1.365,40,75,314.0,0.0539,63.7,LA
2006-11-06 09:00:00,759654,7,5,N,ML,1.12,40,100,256.0,0.0352,65.3,LA
2006-11-06 09:00:00,759707,7,5,S,ML,0.675,49,100,476.0,0.0821,63.2,LA
2006-11-06 09:00:00,759762,7,5,S,ML,0.3,40,100,507.0,0.1552,31.3,LA
2006-11-06 09:00:00,759772,7,5,S,ML,0.35,40,100,563.0,0.1819,29.5,LA
2006-11-06 09:00:00,759783,7,5,S,ML,0.69,40,75,623.0,0.156,45.8,LA
2006-11-06 09:00:00,759822,7,5,S,ML,0.245,50,40,584.0,0.0944,42.2,LA
2006-11-06 09:00:00,759870,7,5,S,ML,1.465,40,100,403.0,0.0611,49.7,LA
2006-11-06 09:00:00,759888,7,5,S,ML,0.4,40,50,495.0,0.068,51.6,LA
2006-11-06 09:00:00,759906,7,5,S,ML,1.0,40,100,286.0,0.0493,68.3,LA
2006-11-06 09:00:00,759933,7,5,S,ML,4.015,20,50,172.0,0.0322,61.1,LA
2006-11-06 09:00:00,759974,7,91,E,HV,0.42,10,100,31.0,0.0154,64.9,LA
2006-11-06 09:00:00,759975,7,91,E,HV,0.405,10,100,29.0,0.0137,65.2,LA
2006-11-06 09:00:00,759979,7,91,E,HV,0.195,9,100,37.0,0.016,65.1,LA
2006-11-06 09:00:00,759980,7,91,E,ML,0.195,40,100,349.0,0.0724,51.2,LA
2006-11-06 09:00:00,759981,7,91,W,HV,0.7,10,100,58.0,0.0305,64.1,LA
2006-11-06 09:00:00,759982,7,91,W,HV,1.34,10,100,56.0,0.0313,60.4,LA
2006-11-06 09:00:00,759987,7,91,W,HV,0.27,10,100,59.0,0.0341,59.9,LA
2006-11-06 09:00:00,759989,7,91,W,HV,0.245,10,100,65.0,0.0221,65.1,LA
2006-11-06 09:00:00,759990,7,91,W,HV,0.35,10,100,70.0,0.0401,49.2,LA
2006-11-06 09:00:00,759991,7,91,E,HV,0.32,9,100,28.0,0.0119,65.3,LA
2006-11-06 09:00:00,759992,7,91,E,HV,0.886,10,100,31.0,0.0154,64.6,LA
2006-11-06 09:00:00,759993,7,91,W,HV,0.921,10,100,81.0,0.054,53.3,LA
2006-11-06 09:00:00,759996,7,91,E,HV,0.93,10,100,10.0,0.0043,65.2,LA
2006-11-06 09:00:00,760002,7,101,N,ML,2.07,40,100,588.0,0.1701,36.5,LA
2006-11-06 09:00:00,760024,7,101,S,ML,0.72,50,100,701.0,0.3553,14.8,LA
2006-11-06 09:00:00,760046,7,105,E,ML,1.1,30,100,174.0,0.0552,60.8,LA
2006-11-06 09:00:00,760063,7,105,E,ML,0.6,30,100,92.0,0.0315,67.2,LA
2006-11-06 09:00:00,760073,7,105,E,HV,0.55,10,100,28.0,0.0262,56.0,LA
2006-11-06 09:00:00,760074,7,105,E,ML,0.55,40,100,288.0,0.0462,61.1,LA
2006-11-06 09:00:00,760080,7,105,E,ML,0.55,27,100,242.0,0.0751,52.0,LA
2006-11-06 09:00:00,760085,7,105,E,HV,0.55,9,100,32.0,0.0133,65.3,LA
2006-11-06 09:00:00,760090,7,105,E,HV,0.5,10,100,53.0,0.0154,64.2,LA
2006-11-06 09:00:00,760100,7,105,E,HV,0.35,10,100,38.0,0.0183,65.4,LA
2006-11-06 09:00:00,760101,7,105,E,ML,0.35,30,100,314.0,0.0684,60.3,LA
2006-11-06 09:00:00,760110,7,105,E,HV,0.45,10,100,40.0,0.024,62.7,LA
2006-11-06 09:00:00,760112,7,105,E,ML,0.45,40,75,379.0,0.0646,60.1,LA
2006-11-06 09:00:00,760117,7,105,E,HV,0.55,10,100,61.0,0.0392,61.2,LA
2006-11-06 09:00:00,760122,7,105,E,HV,0.55,10,100,57.0,0.0254,65.4,LA
2006-11-06 09:00:00,760147,7,105,W,HV,0.55,8,100,99.0,0.0862,41.1,LA
2006-11-06 09:00:00,760166,7,105,E,HV,0.6,10,100,14.0,0.004,65.3,LA
2006-11-06 09:00:00,760167,7,105,E,ML,0.125,30,100,307.0,0.0619,61.4,LA
2006-11-06 09:00:00,760178,7,105,E,HV,0.4,10,100,25.0,0.0092,64.1,LA
2006-11-06 09:00:00,760187,7,105,E,ML,0.65,30,100,334.0,0.0612,62.5,LA
2006-11-06 09:00:00,760188,7,105,E,HV,0.65,10,100,18.0,0.0078,60.0,LA
2006-11-06 09:00:00,760196,7,105,E,ML,0.75,30,100,305.0,0.066,60.3,LA
2006-11-06 09:00:00,760199,7,105,E,HV,0.75,10,100,19.0,0.0083,65.8,LA
2006-11-06 09:00:00,760213,7,105,E,HV,0.6,10,100,26.0,0.0122,65.4,LA
2006-11-06 09:00:00,760224,7,105,E,HV,0.5,10,100,18.0,0.0086,65.2,LA
2006-11-06 09:00:00,760226,7,105,E,ML,0.5,29,33,367.0,0.0842,59.5,LA
2006-11-06 09:00:00,760236,7,105,E,ML,0.45,29,67,260.0,0.0699,59.8,LA
2006-11-06 09:00:00,760242,7,105,E,HV,0.65,10,100,25.0,0.0077,65.6,LA
2006-11-06 09:00:00,760246,7,105,E,HV,0.6,10,100,24.0,0.0127,67.4,LA
2006-11-06 09:00:00,760256,7,105,W,HV,0.1,10,100,110.0,0.0636,60.0,LA
2006-11-06 09:00:00,760267,7,105,E,HV,0.305,10,100,22.0,0.0109,65.8,LA
2006-11-06 09:00:00,760279,7,105,E,HV,0.47,10,100,18.0,0.0079,64.1,LA
2006-11-06 09:00:00,760283,7,105,E,ML,0.45,30,100,264.0,0.0434,52.2,LA
2006-11-06 09:00:00,760289,7,105,E,HV,0.45,10,100,14.0,0.0079,59.6,LA
2006-11-06 09:00:00,760293,7,105,E,HV,0.4,10,100,27.0,0.0127,63.0,LA
2006-11-06 09:00:00,760320,7,105,E,HV,0.45,10,100,31.0,0.0152,62.7,LA
2006-11-06 09:00:00,760329,7,105,E,HV,0.5,10,100,31.0,0.0143,65.1,LA
2006-11-06 09:00:00,760330,7,105,E,ML,0.5,30,100,350.0,0.1058,56.8,LA
2006-11-06 09:00:00,760333,7,105,W,HV,0.4,10,100,16.0,0.0067,64.7,LA
2006-11-06 09:00:00,760358,7,105,W,ML,0.415,20,50,32.0,0.0154,64.0,LA
2006-11-06 09:00:00,760369,7,105,W,ML,0.4,40,100,513.0,0.0758,63.0,LA
2006-11-06 09:00:00,760375,7,105,W,ML,0.4,40,100,422.0,0.1649,31.8,LA
2006-11-06 09:00:00,760380,7,105,W,HV,0.4,10,100,86.0,0.0879,58.5,LA
2006-11-06 09:00:00,760384,7,105,W,ML,0.45,30,100,441.0,0.1687,32.5,LA
2006-11-06 09:00:00,760387,7,105,W,HV,0.45,10,100,92.0,0.0552,54.9,LA
2006-11-06 09:00:00,760395,7,105,W,HV,0.35,10,100,96.0,0.0918,62.3,LA
2006-11-06 09:00:00,760398,7,105,W,ML,0.35,30,100,428.0,0.1696,51.5,LA
2006-11-06 09:00:00,760424,7,105,W,HV,0.7,10,100,76.0,0.0432,56.7,LA
2006-11-06 09:00:00,760426,7,105,W,ML,0.7,30,100,392.0,0.1045,57.9,LA
2006-11-06 09:00:00,760432,7,105,W,HV,0.6,10,100,119.0,0.0814,49.8,LA
2006-11-06 09:00:00,760440,7,105,W,ML,0.4,28,100,450.0,0.1488,47.4,LA
2006-11-06 09:00:00,760442,7,105,W,HV,0.4,10,100,100.0,0.0972,41.9,LA
2006-11-06 09:00:00,760452,7,105,W,ML,0.5,30,100,428.0,0.1839,36.1,LA
2006-11-06 09:00:00,760454,7,105,W,HV,0.5,9,100,116.0,0.0795,47.0,LA
2006-11-06 09:00:00,760465,7,105,W,HV,0.5,10,100,77.0,0.0529,42.2,LA
2006-11-06 09:00:00,760473,7,105,W,ML,0.405,36,100,505.0,0.266,19.2,LA
2006-11-06 09:00:00,760476,7,105,W,HV,0.55,9,100,120.0,0.0868,49.7,LA
2006-11-06 09:00:00,760481,7,105,W,ML,0.3,30,100,355.0,0.2762,13.7,LA
2006-11-06 09:00:00,760490,7,105,W,HV,0.65,10,100,92.0,0.0751,40.8,LA
2006-11-06 09:00:00,760496,7,105,W,ML,0.3,50,100,471.0,0.0932,34.7,LA
