Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:25:00,760178,7,105,E,HV,0.4,10,100,102.0,0.0288,65.4,LA
2006-11-06 07:25:00,760187,7,105,E,ML,0.65,29,100,301.0,0.2027,32.7,LA
2006-11-06 07:25:00,760188,7,105,E,HV,0.65,10,100,72.0,0.1339,25.7,LA
2006-11-06 07:25:00,760196,7,105,E,ML,0.75,28,100,341.0,0.1822,24.1,LA
2006-11-06 07:25:00,760199,7,105,E,HV,0.75,10,100,67.0,0.0526,43.1,LA
2006-11-06 07:25:00,760213,7,105,E,HV,0.6,10,100,160.0,0.0883,59.2,LA
2006-11-06 07:25:00,760224,7,105,E,HV,0.5,9,100,78.0,0.0467,52.3,LA
2006-11-06 07:25:00,760226,7,105,E,ML,0.5,26,33,409.0,0.1578,42.5,LA
2006-11-06 07:25:00,760236,7,105,E,ML,0.45,29,67,343.0,0.0985,54.5,LA
2006-11-06 07:25:00,760242,7,105,E,HV,0.65,10,100,103.0,0.0318,61.7,LA
2006-11-06 07:25:00,760246,7,105,E,HV,0.6,10,100,97.0,0.0568,59.0,LA
2006-11-06 07:25:00,760256,7,105,W,HV,0.1,10,100,114.0,0.1798,18.7,LA
2006-11-06 07:25:00,760267,7,105,E,HV,0.305,10,100,80.0,0.0392,60.5,LA
2006-11-06 07:25:00,760279,7,105,E,HV,0.47,10,100,68.0,0.032,64.4,LA
2006-11-06 07:25:00,760283,7,105,E,ML,0.45,30,100,357.0,0.06,54.1,LA
2006-11-06 07:25:00,760289,7,105,E,HV,0.45,10,100,72.0,0.0782,41.0,LA
2006-11-06 07:25:00,760293,7,105,E,HV,0.4,10,100,88.0,0.0458,54.5,LA
2006-11-06 07:25:00,760320,7,105,E,HV,0.45,10,100,88.0,0.0442,51.0,LA
2006-11-06 07:25:00,760329,7,105,E,HV,0.5,10,100,53.0,0.0283,63.0,LA
2006-11-06 07:25:00,760330,7,105,E,ML,0.5,30,100,336.0,0.1262,47.1,LA
2006-11-06 07:25:00,760333,7,105,W,HV,0.4,10,100,41.0,0.0181,54.2,LA
2006-11-06 07:25:00,760358,7,105,W,ML,0.415,20,50,52.0,0.025,64.2,LA
2006-11-06 07:25:00,760369,7,105,W,ML,0.4,40,100,422.0,0.1252,37.7,LA
2006-11-06 07:25:00,760375,7,105,W,ML,0.4,40,100,428.0,0.2477,23.5,LA
2006-11-06 07:25:00,760380,7,105,W,HV,0.4,10,100,122.0,0.1831,43.9,LA
2006-11-06 07:25:00,760384,7,105,W,ML,0.45,27,100,445.0,0.1764,27.0,LA
2006-11-06 07:25:00,760387,7,105,W,HV,0.45,9,100,123.0,0.0903,34.5,LA
2006-11-06 07:25:00,760395,7,105,W,HV,0.35,10,100,120.0,0.1284,55.5,LA
2006-11-06 07:25:00,760398,7,105,W,ML,0.35,30,100,453.0,0.1753,50.5,LA
2006-11-06 07:25:00,760424,7,105,W,HV,0.7,10,100,101.0,0.0786,45.1,LA
2006-11-06 07:25:00,760426,7,105,W,ML,0.7,30,100,405.0,0.132,48.0,LA
2006-11-06 07:25:00,760432,7,105,W,HV,0.6,10,100,135.0,0.104,43.5,LA
2006-11-06 07:25:00,760440,7,105,W,ML,0.4,30,100,490.0,0.1524,50.0,LA
2006-11-06 07:25:00,760442,7,105,W,HV,0.4,10,100,140.0,0.098,46.0,LA
2006-11-06 07:25:00,760452,7,105,W,ML,0.5,30,100,487.0,0.191,37.9,LA
2006-11-06 07:25:00,760454,7,105,W,HV,0.5,10,100,145.0,0.1122,38.7,LA
2006-11-06 07:25:00,760465,7,105,W,HV,0.5,10,100,141.0,0.1253,32.3,LA
2006-11-06 07:25:00,760473,7,105,W,ML,0.405,36,100,469.0,0.2485,19.7,LA
2006-11-06 07:25:00,760476,7,105,W,HV,0.55,9,100,117.0,0.1508,24.3,LA
2006-11-06 07:25:00,760481,7,105,W,ML,0.3,30,100,373.0,0.2475,16.4,LA
2006-11-06 07:25:00,760490,7,105,W,HV,0.65,10,100,94.0,0.2323,8.8,LA
2006-11-06 07:25:00,760496,7,105,W,ML,0.3,50,100,573.0,0.0998,43.8,LA
2006-11-06 07:25:00,760505,7,105,W,HV,0.3,10,100,126.0,0.1429,21.0,LA
2006-11-06 07:25:00,760512,7,105,W,ML,0.55,29,100,321.0,0.1193,41.3,LA
2006-11-06 07:25:00,760519,7,105,W,HV,0.55,10,100,96.0,0.2167,15.2,LA
2006-11-06 07:25:00,760525,7,105,W,HV,0.65,10,100,174.0,0.2109,24.3,LA
2006-11-06 07:25:00,760532,7,105,W,HV,0.5,10,100,89.0,0.1429,20.5,LA
2006-11-06 07:25:00,760535,7,105,W,ML,0.5,27,100,290.0,0.2319,19.7,LA
2006-11-06 07:25:00,760545,7,105,W,HV,0.5,10,100,167.0,0.1984,16.8,LA
2006-11-06 07:25:00,760550,7,105,W,HV,0.455,10,100,119.0,0.124,20.7,LA
2006-11-06 07:25:00,760568,7,105,W,ML,0.35,28,67,326.0,0.133,45.3,LA
2006-11-06 07:25:00,760572,7,105,W,HV,0.35,10,100,83.0,0.0638,41.8,LA
2006-11-06 07:25:00,760580,7,105,W,HV,0.55,10,100,119.0,0.0718,44.6,LA
2006-11-06 07:25:00,760585,7,105,W,HV,0.45,10,100,122.0,0.0635,49.5,LA
2006-11-06 07:25:00,760598,7,105,W,HV,0.3,10,100,89.0,0.2228,12.4,LA
2006-11-06 07:25:00,760599,7,105,W,ML,0.3,30,33,297.0,0.2395,21.2,LA
2006-11-06 07:25:00,760604,7,105,W,HV,0.3,10,100,114.0,0.2141,15.8,LA
2006-11-06 07:25:00,760606,7,105,W,ML,0.3,30,67,320.0,0.2273,19.7,LA
2006-11-06 07:25:00,760617,7,105,W,HV,0.595,10,100,229.0,0.0788,51.0,LA
2006-11-06 07:25:00,760619,7,105,W,ML,0.595,30,100,207.0,0.0344,53.3,LA
2006-11-06 07:25:00,760635,7,110,S,ML,0.475,50,100,772.0,0.0893,59.6,LA
2006-11-06 07:25:00,760650,7,110,S,ML,1.296,50,80,581.0,0.2333,22.0,LA
2006-11-06 07:25:00,760672,7,118,W,HV,0.625,10,100,121.0,0.0812,45.9,LA
2006-11-06 07:25:00,760677,7,118,W,HV,2.71,10,100,113.0,0.0709,47.7,LA
2006-11-06 07:25:00,760693,7,118,E,ML,1.786,20,100,245.0,0.0782,65.0,LA
2006-11-06 07:25:00,760718,7,118,E,ML,0.255,30,100,381.0,0.2494,20.5,LA
2006-11-06 07:25:00,760726,7,118,E,ML,0.34,30,100,340.0,0.2604,21.5,LA
2006-11-06 07:25:00,760738,7,118,E,ML,0.26,30,100,366.0,0.2341,22.8,LA
2006-11-06 07:25:00,760756,7,118,E,ML,0.285,30,100,383.0,0.0962,58.3,LA
2006-11-06 07:25:00,760765,7,118,E,ML,0.44,30,100,365.0,0.0683,63.7,LA
2006-11-06 07:25:00,760814,7,118,E,ML,0.235,20,100,239.0,0.0774,63.6,LA
2006-11-06 07:25:00,760827,7,118,W,HV,2.255,10,100,52.0,0.0263,64.7,LA
2006-11-06 07:25:00,760828,7,118,W,ML,2.255,40,100,316.0,0.043,69.4,LA
2006-11-06 07:25:00,760832,7,118,W,HV,1.405,10,100,57.0,0.0264,65.3,LA
2006-11-06 07:25:00,760835,7,118,W,HV,1.425,10,100,73.0,0.0476,62.7,LA
2006-11-06 07:25:00,760840,7,118,W,HV,1.58,10,100,97.0,0.0498,62.1,LA
2006-11-06 07:25:00,760844,7,118,W,HV,1.43,10,100,117.0,0.07,54.3,LA
2006-11-06 07:25:00,760869,7,118,W,ML,1.756,30,33,343.0,0.0797,57.8,LA
2006-11-06 07:25:00,760892,7,118,W,ML,0.28,30,100,402.0,0.0871,59.6,LA
2006-11-06 07:25:00,760900,7,118,W,ML,0.325,30,100,338.0,0.069,61.7,LA
2006-11-06 07:25:00,760921,7,118,W,ML,0.34,30,100,390.0,0.0774,53.4,LA
2006-11-06 07:25:00,760987,7,134,E,ML,1.045,40,100,549.0,0.0699,67.2,LA
2006-11-06 07:25:00,760989,7,134,E,HV,1.045,10,100,44.0,0.0204,65.8,LA
2006-11-06 07:25:00,761005,7,134,E,HV,0.895,10,100,30.0,0.0177,71.1,LA
2006-11-06 07:25:00,761009,7,134,E,HV,0.655,10,100,31.0,0.0145,62.2,LA
2006-11-06 07:25:00,761014,7,134,E,HV,0.68,10,100,35.0,0.0165,65.1,LA
2006-11-06 07:25:00,761035,7,134,W,HV,1.9,10,100,70.0,0.0344,75.0,LA
2006-11-06 07:25:00,761038,7,134,W,HV,1.025,10,100,75.0,0.0387,75.0,LA
2006-11-06 07:25:00,761041,7,134,W,HV,0.585,10,100,70.0,0.0375,74.8,LA
2006-11-06 07:25:00,761044,7,134,W,HV,1.001,10,100,71.0,0.0471,64.6,LA
2006-11-06 07:25:00,761066,7,170,S,HV,0.35,10,100,108.0,0.1238,32.2,LA
2006-11-06 07:25:00,761093,7,210,E,HV,0.675,10,100,29.0,0.0135,66.0,LA
2006-11-06 07:25:00,761098,7,210,E,HV,0.71,10,100,37.0,0.0176,66.3,LA
2006-11-06 07:25:00,761102,7,210,E,HV,0.58,10,100,30.0,0.0166,52.6,LA
2006-11-06 07:25:00,761105,7,210,E,HV,0.77,10,100,36.0,0.0166,67.6,LA
2006-11-06 07:25:00,761115,7,210,E,HV,1.025,10,100,41.0,0.0184,65.4,LA
2006-11-06 07:25:00,761117,7,210,E,HV,0.955,10,100,32.0,0.0147,58.9,LA
2006-11-06 07:25:00,761199,7,210,E,HV,1.36,10,100,40.0,0.0173,68.2,LA
2006-11-06 07:25:00,761206,7,210,E,ML,1.36,40,100,476.0,0.0396,73.4,LA
2006-11-06 07:25:00,761214,7,210,E,HV,0.815,10,100,36.0,0.0179,65.6,LA
2006-11-06 07:25:00,761220,7,210,E,ML,0.815,40,100,406.0,0.0791,60.2,LA
2006-11-06 07:25:00,761222,7,210,E,HV,0.755,10,100,42.0,0.0194,64.8,LA
2006-11-06 07:25:00,761240,7,210,E,HV,0.565,10,100,40.0,0.0282,58.5,LA
2006-11-06 07:25:00,761318,7,210,W,HV,0.56,10,100,55.0,0.0349,66.4,LA
2006-11-06 07:25:00,761322,7,210,W,HV,0.955,10,100,144.0,0.1293,36.9,LA
2006-11-06 07:25:00,761325,7,210,W,HV,0.805,4,100,115.0,0.0884,41.5,LA
2006-11-06 07:25:00,761329,7,210,W,HV,0.43,10,100,135.0,0.1233,34.0,LA
2006-11-06 07:25:00,761353,7,210,W,HV,0.925,10,100,115.0,0.2013,20.3,LA
2006-11-06 07:25:00,761356,7,210,W,ML,0.925,40,75,409.0,0.2223,29.2,LA
2006-11-06 07:25:00,761363,7,210,W,HV,0.68,6,100,58.0,0.1589,14.4,LA
2006-11-06 07:25:00,761380,7,210,W,HV,1.33,10,100,92.0,0.2412,13.1,LA
2006-11-06 07:25:00,761384,7,210,W,HV,0.544,10,100,132.0,0.1541,29.2,LA
2006-11-06 07:25:00,761386,7,210,W,HV,0.375,10,100,107.0,0.1797,18.6,LA
2006-11-06 07:25:00,761388,7,210,W,HV,0.37,10,100,102.0,0.1381,22.9,LA
2006-11-06 07:25:00,761390,7,210,W,HV,0.94,7,100,114.0,0.2072,16.8,LA
2006-11-06 07:25:00,761396,7,210,W,HV,2.2,10,100,69.0,0.0465,34.2,LA
2006-11-06 07:25:00,761435,7,405,N,HV,0.355,10,100,132.0,0.127,25.2,LA
2006-11-06 07:25:00,761441,7,405,N,HV,0.52,10,100,106.0,0.2099,16.5,LA
2006-11-06 07:25:00,761444,7,405,N,HV,0.505,10,100,121.0,0.1333,24.5,LA
2006-11-06 07:25:00,761445,7,405,S,HV,0.27,10,100,43.0,0.0181,66.0,LA
2006-11-06 07:25:00,761452,7,405,N,HV,0.235,10,100,57.0,0.0285,64.4,LA
2006-11-06 07:25:00,761455,7,405,N,ML,0.235,40,100,458.0,0.0623,65.8,LA
2006-11-06 07:25:00,761482,7,405,N,ML,0.667,60,100,431.0,0.0498,55.3,LA
2006-11-06 07:25:00,761492,7,405,N,ML,0.34,40,100,221.0,0.2064,18.2,LA
2006-11-06 07:25:00,761531,7,405,S,HV,0.48,10,100,52.0,0.027,59.3,LA
2006-11-06 07:25:00,761532,7,405,N,HV,0.615,10,100,119.0,0.1758,16.8,LA
2006-11-06 07:25:00,761538,7,405,S,HV,0.41,10,100,33.0,0.0139,64.9,LA
2006-11-06 07:25:00,761541,7,405,S,ML,0.515,40,100,539.0,0.0726,69.4,LA
2006-11-06 07:25:00,761548,7,405,S,HV,0.255,10,100,33.0,0.014,65.6,LA
2006-11-06 07:25:00,761552,7,405,S,ML,0.325,40,100,508.0,0.0673,68.1,LA
2006-11-06 07:25:00,761599,7,5,N,ML,1.17,50,100,572.0,0.2201,28.7,LA
2006-11-06 07:25:00,761644,7,5,N,ML,0.415,40,75,408.0,0.058,69.1,LA
2006-11-06 07:25:00,761675,7,605,N,ML,0.435,40,100,453.0,0.2711,16.7,LA
2006-11-06 07:25:00,761734,7,710,N,ML,0.545,50,100,617.0,0.0773,68.6,LA
2006-11-06 07:25:00,761776,7,710,S,ML,0.75,40,100,626.0,0.1108,64.2,LA
2006-11-06 07:25:00,761844,7,605,N,ML,0.725,40,100,533.0,0.182,33.9,LA
2006-11-06 07:25:00,761851,7,710,S,ML,0.45,60,83,988.0,0.1186,63.1,LA
2006-11-06 07:25:00,762329,7,2,W,ML,0.4,40,100,370.0,0.2893,16.3,LA
2006-11-06 07:25:00,762347,7,5,N,ML,0.35,40,100,425.0,0.0626,46.3,LA
2006-11-06 07:25:00,762353,7,5,N,ML,0.48,40,100,421.0,0.0833,57.8,LA
2006-11-06 07:25:00,762404,7,10,E,HV,2.746,8,100,6.0,0.0051,64.9,LA
2006-11-06 07:25:00,762405,7,10,W,HV,2.621,10,100,82.0,0.0371,68.0,LA
2006-11-06 07:25:00,762423,7,10,W,HV,0.37,10,100,66.0,0.0318,61.0,LA
2006-11-06 07:25:00,762436,7,10,W,HV,0.3,10,100,68.0,0.0349,60.4,LA
2006-11-06 07:25:00,762449,7,10,E,HV,0.685,10,100,10.0,0.0053,65.1,LA
2006-11-06 07:25:00,762451,7,10,E,HV,0.559,10,100,10.0,0.0063,64.9,LA
2006-11-06 07:25:00,762453,7,10,E,HV,0.47,10,100,10.0,0.0082,64.6,LA
2006-11-06 07:25:00,762455,7,10,E,HV,0.535,10,100,12.0,0.0265,47.9,LA
2006-11-06 07:25:00,762457,7,10,E,HV,0.51,10,100,12.0,0.0084,64.3,LA
2006-11-06 07:25:00,762459,7,10,E,HV,0.46,10,100,11.0,0.0081,64.4,LA
2006-11-06 07:25:00,762461,7,10,E,HV,0.525,10,100,11.0,0.0078,60.8,LA
2006-11-06 07:25:00,762470,7,10,W,HV,0.465,9,100,118.0,0.1775,24.7,LA
2006-11-06 07:25:00,762474,7,10,W,HV,0.37,10,100,57.0,0.0283,64.5,LA
2006-11-06 07:25:00,762480,7,10,W,HV,0.385,20,100,184.0,0.0544,58.1,LA
2006-11-06 07:25:00,762482,7,10,W,HV,0.29,10,100,98.0,0.0552,47.3,LA
2006-11-06 07:25:00,762484,7,10,W,HV,0.395,10,100,103.0,0.0633,54.0,LA
2006-11-06 07:25:00,762486,7,10,W,HV,0.499,10,100,123.0,0.0824,42.2,LA
2006-11-06 07:25:00,762488,7,10,W,HV,0.506,10,100,118.0,0.0982,38.5,LA
2006-11-06 07:25:00,762491,7,10,W,HV,0.425,10,100,120.0,0.1295,36.9,LA
2006-11-06 07:25:00,762492,7,10,E,HV,0.42,10,100,9.0,0.0063,64.8,LA
2006-11-06 07:25:00,762494,7,10,W,HV,0.48,10,100,126.0,0.2095,19.4,LA
2006-11-06 07:25:00,762496,7,10,W,HV,0.5,10,100,104.0,0.1999,18.5,LA
2006-11-06 07:25:00,762498,7,10,W,HV,0.319,10,100,111.0,0.1611,23.7,LA
2006-11-06 07:25:00,762500,7,10,W,HV,0.441,10,100,108.0,0.1848,20.8,LA
2006-11-06 07:25:00,762504,7,10,W,HV,0.48,20,100,232.0,0.2601,13.9,LA
2006-11-06 07:25:00,762517,7,405,N,HV,0.85,10,100,126.0,0.0884,38.6,LA
2006-11-06 07:25:00,762518,7,405,S,HV,0.75,10,100,91.0,0.0516,49.0,LA
2006-11-06 07:25:00,762520,7,405,N,HV,0.565,10,100,123.0,0.1878,28.6,LA
2006-11-06 07:25:00,762523,7,405,N,HV,0.675,10,100,148.0,0.1296,39.2,LA
2006-11-06 07:25:00,762526,7,405,N,HV,0.505,10,100,118.0,0.0881,39.8,LA
2006-11-06 07:25:00,762528,7,405,N,HV,0.175,10,100,131.0,0.0955,45.6,LA
2006-11-06 07:25:00,762531,7,405,N,HV,0.325,10,100,120.0,0.0866,39.7,LA
2006-11-06 07:25:00,762533,7,405,N,HV,0.447,10,100,126.0,0.0459,65.1,LA
2006-11-06 07:25:00,762538,7,405,N,HV,0.735,10,100,136.0,0.096,39.7,LA
2006-11-06 07:25:00,762541,7,405,N,HV,0.725,10,100,120.0,0.1124,33.3,LA
2006-11-06 07:25:00,762543,7,405,N,HV,0.985,9,100,130.0,0.1348,27.7,LA
2006-11-06 07:25:00,762552,7,405,N,HV,0.43,10,100,122.0,0.1323,27.2,LA
2006-11-06 07:25:00,762553,7,405,S,HV,0.49,10,100,42.0,0.0174,65.7,LA
2006-11-06 07:25:00,762559,7,405,N,HV,0.41,10,100,61.0,0.0315,66.2,LA
2006-11-06 07:25:00,762561,7,405,N,HV,2.605,10,100,57.0,0.0276,63.7,LA
2006-11-06 07:25:00,762565,7,405,N,HV,0.45,8,100,13.0,0.0052,65.1,LA
2006-11-06 07:25:00,762567,7,405,N,HV,0.78,10,100,19.0,0.0078,65.1,LA
2006-11-06 07:25:00,762569,7,405,N,HV,0.86,6,100,28.0,0.0125,64.9,LA
2006-11-06 07:25:00,762571,7,405,N,HV,0.835,4,100,15.0,0.007,65.0,LA
2006-11-06 07:25:00,762576,7,405,S,HV,0.45,10,100,74.0,0.0393,50.9,LA
2006-11-06 07:25:00,762578,7,405,S,HV,0.645,10,100,83.0,0.0696,34.5,LA
2006-11-06 07:25:00,762580,7,405,S,HV,0.475,10,100,63.0,0.0434,44.8,LA
2006-11-06 07:25:00,762582,7,405,S,HV,0.275,10,100,65.0,0.033,56.6,LA
2006-11-06 07:25:00,762586,7,405,S,HV,0.507,10,100,72.0,0.0351,64.0,LA
2006-11-06 07:25:00,762592,7,405,S,HV,0.535,10,100,83.0,0.041,61.9,LA
2006-11-06 07:25:00,762594,7,405,S,HV,0.705,10,100,94.0,0.0464,63.1,LA
2006-11-06 07:25:00,762596,7,405,S,HV,0.71,10,100,97.0,0.0494,62.9,LA
2006-11-06 07:25:00,762598,7,405,S,HV,0.93,10,100,75.0,0.0338,67.0,LA
2006-11-06 07:25:00,762602,7,405,S,HV,0.73,3,100,97.0,0.1249,17.5,LA
2006-11-06 07:25:00,762604,7,405,S,HV,0.595,10,100,86.0,0.0831,19.3,LA
2006-11-06 07:25:00,762606,7,405,S,HV,0.67,10,100,74.0,0.0629,38.6,LA
2006-11-06 07:25:00,762608,7,405,S,HV,2.488,10,100,68.0,0.0613,48.9,LA
2006-11-06 07:25:00,762610,7,605,N,HV,0.245,10,100,42.0,0.0247,58.7,LA
2006-11-06 07:25:00,762612,7,605,N,HV,0.26,10,100,191.0,0.1954,39.0,LA
2006-11-06 07:25:00,762616,7,605,N,HV,0.585,10,100,78.0,0.0608,59.5,LA
2006-11-06 07:25:00,762619,7,605,N,HV,0.557,10,100,103.0,0.0458,69.0,LA
2006-11-06 07:25:00,762624,7,605,N,HV,0.324,10,100,92.0,0.0546,59.0,LA
2006-11-06 07:25:00,762627,7,605,N,HV,0.291,10,100,71.0,0.0395,61.9,LA
2006-11-06 07:25:00,762631,7,605,N,HV,0.473,10,100,84.0,0.0381,68.5,LA
2006-11-06 07:25:00,762634,7,605,N,HV,0.562,10,100,80.0,0.0508,55.7,LA
2006-11-06 07:25:00,762637,7,605,N,HV,0.26,9,100,51.0,0.0245,65.1,LA
2006-11-06 07:25:00,762643,7,605,N,HV,1.201,10,100,38.0,0.018,64.5,LA
2006-11-06 07:25:00,762645,7,605,N,HV,2.568,10,100,38.0,0.0169,65.2,LA
2006-11-06 07:25:00,762648,7,605,S,HV,0.535,9,100,73.0,0.0353,61.4,LA
2006-11-06 07:25:00,762649,7,605,N,HV,0.54,9,100,66.0,0.0354,52.3,LA
2006-11-06 07:25:00,762655,7,605,S,HV,0.225,10,100,47.0,0.0342,63.1,LA
2006-11-06 07:25:00,762657,7,605,S,HV,0.275,10,100,30.0,0.0293,53.8,LA
2006-11-06 07:25:00,762659,7,605,S,HV,0.275,10,100,56.0,0.027,61.0,LA
2006-11-06 07:25:00,762661,7,605,S,HV,0.29,10,100,38.0,0.0235,65.5,LA
2006-11-06 07:25:00,762663,7,605,S,HV,0.52,10,100,66.0,0.0389,67.5,LA
2006-11-06 07:25:00,762665,7,605,S,HV,0.632,10,100,94.0,0.0417,70.1,LA
2006-11-06 07:25:00,762667,7,605,S,HV,0.705,10,100,82.0,0.0457,69.1,LA
2006-11-06 07:25:00,762671,7,605,S,HV,0.58,10,100,116.0,0.0936,37.5,LA
2006-11-06 07:25:00,762673,7,605,S,HV,0.305,10,100,96.0,0.2212,19.5,LA
2006-11-06 07:25:00,762675,7,605,S,HV,0.307,10,100,120.0,0.2116,27.1,LA
2006-11-06 07:25:00,762678,7,605,S,HV,0.453,10,100,127.0,0.1046,35.4,LA
2006-11-06 07:25:00,762679,7,605,N,HV,0.5,10,100,91.0,0.0498,63.8,LA
2006-11-06 07:25:00,762681,7,605,S,HV,0.455,10,100,133.0,0.1014,36.3,LA
2006-11-06 07:25:00,762685,7,605,S,HV,0.385,10,100,120.0,0.0768,44.1,LA
2006-11-06 07:25:00,762686,7,605,N,HV,0.385,10,100,61.0,0.0399,58.1,LA
2006-11-06 07:25:00,762688,7,605,S,HV,0.26,10,100,107.0,0.0691,59.1,LA
2006-11-06 07:25:00,763243,7,110,S,HV,1.06,20,100,138.0,0.0396,59.6,LA
2006-11-06 07:25:00,763246,7,110,S,ML,0.315,40,100,475.0,0.14,35.5,LA
2006-11-06 07:25:00,763251,7,110,S,ML,0.745,40,75,533.0,0.1738,28.2,LA
2006-11-06 07:25:00,763256,7,110,S,HV,1.22,20,100,153.0,0.0323,65.3,LA
2006-11-06 07:25:00,763259,7,110,S,ML,0.765,40,100,606.0,0.144,41.1,LA
2006-11-06 07:25:00,763272,7,110,S,HV,0.485,20,100,168.0,0.036,58.1,LA
2006-11-06 07:25:00,763275,7,110,S,ML,0.6,40,100,626.0,0.1398,23.7,LA
2006-11-06 07:25:00,763280,7,110,N,HV,0.555,20,100,190.0,0.1379,35.7,LA
2006-11-06 07:25:00,763283,7,110,S,HV,0.35,18,100,172.0,0.0417,67.4,LA
2006-11-06 07:25:00,763286,7,110,S,ML,0.35,36,100,673.0,0.1268,56.2,LA
2006-11-06 07:25:00,763291,7,110,S,HV,1.355,18,100,156.0,0.0659,62.4,LA
2006-11-06 07:25:00,763294,7,110,S,ML,0.4,36,100,731.0,0.1347,56.2,LA
2006-11-06 07:25:00,763299,7,110,S,ML,0.42,40,100,459.0,0.0652,66.1,LA
2006-11-06 07:25:00,763304,7,110,N,ML,0.58,40,100,334.0,0.0503,66.4,LA
2006-11-06 07:25:00,763336,7,10,E,ML,0.285,40,100,567.0,0.075,65.1,LA
2006-11-06 07:25:00,763354,7,110,N,ML,0.51,60,33,610.0,0.0703,61.7,LA
2006-11-06 07:25:00,763372,7,110,N,ML,0.345,40,100,302.0,0.2382,19.0,LA
2006-11-06 07:25:00,763377,7,110,S,ML,0.775,50,67,703.0,0.0663,65.8,LA
2006-11-06 07:25:00,763384,7,110,N,ML,0.43,40,75,459.0,0.3088,17.3,LA
2006-11-06 07:25:00,763389,7,110,N,HV,2.57,20,100,270.0,0.1087,43.3,LA
2006-11-06 07:25:00,763392,7,110,N,ML,0.33,40,100,375.0,0.3385,12.9,LA
2006-11-06 07:25:00,763397,7,110,N,HV,0.35,20,100,264.0,0.1615,41.2,LA
2006-11-06 07:25:00,763400,7,110,N,ML,0.625,40,100,432.0,0.22,22.9,LA
2006-11-06 07:25:00,763405,7,110,N,HV,0.55,20,100,263.0,0.1106,37.1,LA
2006-11-06 07:25:00,763408,7,110,N,ML,0.83,40,100,393.0,0.2794,15.3,LA
2006-11-06 07:25:00,763413,7,110,S,HV,0.39,20,100,149.0,0.035,68.2,LA
2006-11-06 07:25:00,763416,7,110,N,HV,0.42,20,100,379.0,0.1284,44.4,LA
2006-11-06 07:25:00,763419,7,110,N,ML,0.42,40,100,426.0,0.1891,17.7,LA
2006-11-06 07:25:00,763424,7,110,N,ML,0.595,40,100,434.0,0.3963,13.5,LA
2006-11-06 07:25:00,763429,7,110,N,ML,0.415,40,100,390.0,0.3203,12.1,LA
2006-11-06 07:25:00,763434,7,110,N,ML,0.42,40,100,395.0,0.2948,18.3,LA
2006-11-06 07:25:00,763439,7,110,N,ML,0.565,40,75,424.0,0.2837,18.8,LA
2006-11-06 07:25:00,763447,7,110,S,ML,0.4,50,100,604.0,0.1693,35.9,LA
2006-11-06 07:25:00,763453,7,10,E,ML,0.65,40,100,597.0,0.115,61.5,LA
2006-11-06 07:25:00,763458,7,10,E,ML,0.595,50,100,749.0,0.1195,61.5,LA
2006-11-06 07:25:00,763464,7,605,N,HV,0.24,10,100,49.0,0.0366,50.9,LA
2006-11-06 07:25:00,763466,7,91,W,HV,0.445,8,100,61.0,0.1895,10.3,LA
2006-11-06 07:25:00,763475,7,605,S,HV,0.55,10,100,127.0,0.0766,46.7,LA
2006-11-06 07:25:00,763485,7,10,W,ML,0.58,40,100,564.0,0.0887,66.4,LA
2006-11-06 07:25:00,763498,7,110,N,ML,0.785,30,100,301.0,0.0569,68.5,LA
2006-11-06 07:25:00,763502,7,110,N,ML,0.865,40,100,336.0,0.0415,68.5,LA
2006-11-06 07:25:00,763507,7,110,N,ML,0.665,40,100,328.0,0.043,72.2,LA
2006-11-06 07:25:00,763517,7,110,N,ML,0.715,32,100,375.0,0.2384,21.4,LA
2006-11-06 07:25:00,763522,7,110,N,ML,0.73,36,100,502.0,0.2545,22.9,LA
2006-11-06 07:25:00,763527,7,110,N,ML,1.19,40,100,598.0,0.1688,28.7,LA
2006-11-06 07:25:00,763551,7,57,N,HV,2.677,10,100,58.0,0.0516,55.2,LA
2006-11-06 07:25:00,763553,7,57,N,ML,1.112,40,100,499.0,0.068,64.2,LA
2006-11-06 07:25:00,763558,7,57,N,ML,1.38,39,100,272.0,0.0578,54.8,LA
2006-11-06 07:25:00,763563,7,57,N,ML,0.54,40,100,362.0,0.0567,64.8,LA
2006-11-06 07:25:00,763568,7,57,N,ML,0.57,40,40,512.0,0.0818,53.7,LA
2006-11-06 07:25:00,763573,7,57,S,ML,0.664,40,100,340.0,0.0507,74.3,LA
2006-11-06 07:25:00,763578,7,57,S,ML,0.618,40,100,341.0,0.0611,61.5,LA
2006-11-06 07:25:00,763583,7,57,S,ML,1.486,30,100,201.0,0.4439,8.3,LA
2006-11-06 07:25:00,763602,7,91,E,HV,0.45,10,100,27.0,0.0084,65.1,LA
2006-11-06 07:25:00,763604,7,91,E,HV,2.688,9,100,24.0,0.0116,65.1,LA
2006-11-06 07:25:00,763606,7,134,E,HV,1.765,10,100,36.0,0.0165,64.9,LA
2006-11-06 07:25:00,763608,7,134,E,HV,0.83,10,100,33.0,0.0283,54.7,LA
2006-11-06 07:25:00,763610,7,134,W,HV,0.645,10,100,68.0,0.0411,59.7,LA
