Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:05:00,760074,7,105,E,ML,0.55,40,100,403.0,0.2056,15.8,LA
2006-11-06 17:05:00,760080,7,105,E,ML,0.55,30,100,392.0,0.2122,23.6,LA
2006-11-06 17:05:00,760085,7,105,E,HV,0.55,10,100,124.0,0.1708,18.5,LA
2006-11-06 17:05:00,760090,7,105,E,HV,0.5,10,100,124.0,0.04,57.9,LA
2006-11-06 17:05:00,760100,7,105,E,HV,0.35,10,100,125.0,0.1142,33.7,LA
2006-11-06 17:05:00,760101,7,105,E,ML,0.35,30,100,419.0,0.1724,34.6,LA
2006-11-06 17:05:00,760110,7,105,E,HV,0.45,10,100,128.0,0.1032,39.9,LA
2006-11-06 17:05:00,760112,7,105,E,ML,0.45,40,75,471.0,0.0939,51.0,LA
2006-11-06 17:05:00,760117,7,105,E,HV,0.55,10,100,136.0,0.1309,41.8,LA
2006-11-06 17:05:00,760122,7,105,E,HV,0.55,10,100,130.0,0.0874,42.5,LA
2006-11-06 17:05:00,760147,7,105,W,HV,0.55,10,100,53.0,0.0326,54.3,LA
2006-11-06 17:05:00,760166,7,105,E,HV,0.6,10,100,52.0,0.3809,3.6,LA
2006-11-06 17:05:00,760167,7,105,E,ML,0.125,30,100,335.0,0.2898,11.6,LA
2006-11-06 17:05:00,760178,7,105,E,HV,0.4,10,100,91.0,0.0305,55.6,LA
2006-11-06 17:05:00,760187,7,105,E,ML,0.65,30,100,377.0,0.1345,59.4,LA
2006-11-06 17:05:00,760188,7,105,E,HV,0.65,10,100,102.0,0.0785,35.3,LA
2006-11-06 17:05:00,760196,7,105,E,ML,0.75,30,100,399.0,0.2198,25.1,LA
2006-11-06 17:05:00,760199,7,105,E,HV,0.75,10,100,114.0,0.0812,41.2,LA
2006-11-06 17:05:00,760213,7,105,E,HV,0.6,10,100,128.0,0.1044,40.7,LA
2006-11-06 17:05:00,760224,7,105,E,HV,0.5,10,100,104.0,0.0807,41.8,LA
2006-11-06 17:05:00,760226,7,105,E,ML,0.5,30,33,437.0,0.2348,41.9,LA
2006-11-06 17:05:00,760236,7,105,E,ML,0.45,30,67,418.0,0.1553,42.4,LA
2006-11-06 17:05:00,760242,7,105,E,HV,0.65,10,100,115.0,0.0318,69.0,LA
2006-11-06 17:05:00,760246,7,105,E,HV,0.6,10,100,123.0,0.0769,49.6,LA
2006-11-06 17:05:00,760256,7,105,W,HV,0.1,10,100,125.0,0.0667,56.8,LA
2006-11-06 17:05:00,760267,7,105,E,HV,0.305,10,100,114.0,0.0547,52.8,LA
2006-11-06 17:05:00,760279,7,105,E,HV,0.47,10,100,51.0,0.0404,36.7,LA
2006-11-06 17:05:00,760283,7,105,E,ML,0.45,30,100,361.0,0.0581,53.9,LA
2006-11-06 17:05:00,760289,7,105,E,HV,0.45,10,100,69.0,0.0781,31.0,LA
2006-11-06 17:05:00,760293,7,105,E,HV,0.4,10,100,88.0,0.0509,35.2,LA
2006-11-06 17:05:00,760320,7,105,E,HV,0.45,10,100,85.0,0.0593,36.1,LA
2006-11-06 17:05:00,760329,7,105,E,HV,0.5,10,100,66.0,0.0437,47.9,LA
2006-11-06 17:05:00,760330,7,105,E,ML,0.5,30,100,371.0,0.189,30.9,LA
2006-11-06 17:05:00,760333,7,105,W,HV,0.4,10,100,23.0,0.0082,65.2,LA
2006-11-06 17:05:00,760358,7,105,W,ML,0.415,20,50,53.0,0.0233,65.4,LA
2006-11-06 17:05:00,760369,7,105,W,ML,0.4,40,100,529.0,0.0781,65.3,LA
2006-11-06 17:05:00,760375,7,105,W,ML,0.4,32,100,454.0,0.137,46.1,LA
2006-11-06 17:05:00,760380,7,105,W,HV,0.4,8,100,81.0,0.083,57.3,LA
2006-11-06 17:05:00,760384,7,105,W,ML,0.45,30,100,457.0,0.2089,24.3,LA
2006-11-06 17:05:00,760387,7,105,W,HV,0.45,10,100,106.0,0.0577,50.9,LA
2006-11-06 17:05:00,760395,7,105,W,HV,0.35,10,100,88.0,0.0936,56.9,LA
2006-11-06 17:05:00,760398,7,105,W,ML,0.35,30,100,384.0,0.1946,39.8,LA
2006-11-06 17:05:00,760424,7,105,W,HV,0.7,10,100,44.0,0.0235,65.5,LA
2006-11-06 17:05:00,760426,7,105,W,ML,0.7,30,100,342.0,0.0697,67.3,LA
2006-11-06 17:05:00,760432,7,105,W,HV,0.6,10,100,81.0,0.0398,70.9,LA
2006-11-06 17:05:00,760440,7,105,W,ML,0.4,30,100,456.0,0.1068,64.4,LA
2006-11-06 17:05:00,760442,7,105,W,HV,0.4,10,100,65.0,0.0335,66.3,LA
2006-11-06 17:05:00,760452,7,105,W,ML,0.5,30,100,441.0,0.1044,63.6,LA
2006-11-06 17:05:00,760454,7,105,W,HV,0.5,10,100,67.0,0.0358,63.6,LA
2006-11-06 17:05:00,760465,7,105,W,HV,0.5,9,100,91.0,0.0448,56.6,LA
2006-11-06 17:05:00,760473,7,105,W,ML,0.405,40,100,530.0,0.0824,68.2,LA
2006-11-06 17:05:00,760476,7,105,W,HV,0.55,10,100,103.0,0.0622,59.8,LA
2006-11-06 17:05:00,760481,7,105,W,ML,0.3,30,100,536.0,0.0826,61.1,LA
2006-11-06 17:05:00,760490,7,105,W,HV,0.65,10,100,61.0,0.0428,54.8,LA
2006-11-06 17:05:00,760496,7,105,W,ML,0.3,50,100,475.0,0.0573,55.6,LA
2006-11-06 17:05:00,760505,7,105,W,HV,0.3,10,100,85.0,0.0471,53.2,LA
2006-11-06 17:05:00,760512,7,105,W,ML,0.55,30,100,401.0,0.0898,67.3,LA
2006-11-06 17:05:00,760519,7,105,W,HV,0.55,10,100,87.0,0.0458,69.4,LA
2006-11-06 17:05:00,760532,7,105,W,HV,0.5,10,100,99.0,0.0645,62.8,LA
2006-11-06 17:05:00,760535,7,105,W,ML,0.5,30,100,387.0,0.0934,57.3,LA
2006-11-06 17:05:00,760545,7,105,W,HV,0.5,10,100,103.0,0.0611,45.6,LA
2006-11-06 17:05:00,760550,7,105,W,HV,0.455,10,100,117.0,0.0725,55.7,LA
2006-11-06 17:05:00,760568,7,105,W,ML,0.35,28,67,314.0,0.1262,45.4,LA
2006-11-06 17:05:00,760572,7,105,W,HV,0.35,10,100,72.0,0.0989,40.3,LA
2006-11-06 17:05:00,760580,7,105,W,HV,0.55,10,100,121.0,0.0499,68.3,LA
2006-11-06 17:05:00,760585,7,105,W,HV,0.45,10,100,124.0,0.0547,67.1,LA
2006-11-06 17:05:00,760598,7,105,W,HV,0.3,8,100,99.0,0.0646,57.3,LA
2006-11-06 17:05:00,760599,7,105,W,ML,0.3,29,33,320.0,0.1492,27.9,LA
2006-11-06 17:05:00,760604,7,105,W,HV,0.3,10,100,114.0,0.0835,56.8,LA
2006-11-06 17:05:00,760606,7,105,W,ML,0.3,30,67,323.0,0.2285,29.8,LA
2006-11-06 17:05:00,760617,7,105,W,HV,0.595,10,100,236.0,0.0828,51.6,LA
2006-11-06 17:05:00,760619,7,105,W,ML,0.595,30,100,183.0,0.0258,58.4,LA
2006-11-06 17:05:00,760650,7,110,S,ML,1.296,50,80,382.0,0.288,18.7,LA
2006-11-06 17:05:00,760672,7,118,W,HV,0.625,10,100,26.0,0.0132,64.8,LA
2006-11-06 17:05:00,760677,7,118,W,HV,2.71,10,100,28.0,0.0116,65.3,LA
2006-11-06 17:05:00,760693,7,118,E,ML,1.786,20,100,261.0,0.079,66.1,LA
2006-11-06 17:05:00,760718,7,118,E,ML,0.255,30,100,407.0,0.0787,61.2,LA
2006-11-06 17:05:00,760726,7,118,E,ML,0.34,30,100,400.0,0.081,62.0,LA
2006-11-06 17:05:00,760738,7,118,E,ML,0.26,30,100,427.0,0.0909,61.2,LA
2006-11-06 17:05:00,760756,7,118,E,ML,0.285,30,100,457.0,0.1036,60.0,LA
2006-11-06 17:05:00,760765,7,118,E,ML,0.44,27,100,392.0,0.0793,58.7,LA
2006-11-06 17:05:00,760814,7,118,E,ML,0.235,19,100,295.0,0.1155,59.7,LA
2006-11-06 17:05:00,760827,7,118,W,HV,2.255,10,100,25.0,0.0113,65.3,LA
2006-11-06 17:05:00,760828,7,118,W,ML,2.255,40,100,323.0,0.0425,68.7,LA
2006-11-06 17:05:00,760832,7,118,W,HV,1.405,10,100,25.0,0.0121,64.5,LA
2006-11-06 17:05:00,760835,7,118,W,HV,1.425,9,100,23.0,0.0151,64.5,LA
2006-11-06 17:05:00,760840,7,118,W,HV,1.58,10,100,20.0,0.0098,65.0,LA
2006-11-06 17:05:00,760844,7,118,W,HV,1.43,10,100,36.0,0.0169,64.4,LA
2006-11-06 17:05:00,760869,7,118,W,ML,1.756,30,33,301.0,0.0676,59.8,LA
2006-11-06 17:05:00,760892,7,118,W,ML,0.28,30,100,425.0,0.0914,61.0,LA
2006-11-06 17:05:00,760900,7,118,W,ML,0.325,30,100,320.0,0.0615,65.2,LA
2006-11-06 17:05:00,760921,7,118,W,ML,0.34,30,100,348.0,0.0676,53.7,LA
2006-11-06 17:05:00,760987,7,134,E,ML,1.045,40,100,479.0,0.0662,63.2,LA
2006-11-06 17:05:00,760989,7,134,E,HV,1.045,10,100,53.0,0.0257,64.4,LA
2006-11-06 17:05:00,761005,7,134,E,HV,0.895,10,100,65.0,0.0565,49.6,LA
2006-11-06 17:05:00,761009,7,134,E,HV,0.655,10,100,74.0,0.0483,56.4,LA
2006-11-06 17:05:00,761014,7,134,E,HV,0.68,10,100,78.0,0.0443,50.3,LA
2006-11-06 17:05:00,761035,7,134,W,HV,1.9,10,100,43.0,0.0219,68.8,LA
2006-11-06 17:05:00,761038,7,134,W,HV,1.025,10,100,47.0,0.0257,62.1,LA
2006-11-06 17:05:00,761041,7,134,W,HV,0.585,10,100,41.0,0.0215,72.0,LA
2006-11-06 17:05:00,761044,7,134,W,HV,1.001,10,100,47.0,0.0332,62.4,LA
2006-11-06 17:05:00,761066,7,170,S,HV,0.35,10,100,21.0,0.0121,64.3,LA
2006-11-06 17:05:00,761093,7,210,E,HV,0.675,9,100,67.0,0.0351,68.4,LA
2006-11-06 17:05:00,761098,7,210,E,HV,0.71,10,100,93.0,0.049,71.6,LA
2006-11-06 17:05:00,761102,7,210,E,HV,0.58,10,100,108.0,0.0724,34.9,LA
2006-11-06 17:05:00,761105,7,210,E,HV,0.77,10,100,78.0,0.0725,56.2,LA
2006-11-06 17:05:00,761115,7,210,E,HV,1.025,10,100,84.0,0.0576,47.7,LA
2006-11-06 17:05:00,761117,7,210,E,HV,0.955,10,100,89.0,0.0458,47.0,LA
2006-11-06 17:05:00,761199,7,210,E,HV,1.36,10,100,123.0,0.1344,31.3,LA
2006-11-06 17:05:00,761206,7,210,E,ML,1.36,40,100,470.0,0.0393,66.8,LA
2006-11-06 17:05:00,761214,7,210,E,HV,0.815,10,100,144.0,0.1914,25.8,LA
2006-11-06 17:05:00,761220,7,210,E,ML,0.815,40,100,590.0,0.1802,34.7,LA
2006-11-06 17:05:00,761222,7,210,E,HV,0.755,10,100,142.0,0.1295,32.6,LA
2006-11-06 17:05:00,761240,7,210,E,HV,0.565,10,100,118.0,0.0684,48.4,LA
2006-11-06 17:05:00,761318,7,210,W,HV,0.56,10,100,50.0,0.0295,68.8,LA
2006-11-06 17:05:00,761322,7,210,W,HV,0.955,10,100,151.0,0.0817,56.7,LA
2006-11-06 17:05:00,761325,7,210,W,HV,0.805,9,100,93.0,0.0488,66.5,LA
2006-11-06 17:05:00,761329,7,210,W,HV,0.43,10,100,71.0,0.0375,53.8,LA
2006-11-06 17:05:00,761353,7,210,W,HV,0.925,10,100,64.0,0.0994,25.2,LA
2006-11-06 17:05:00,761356,7,210,W,ML,0.925,40,75,421.0,0.0812,59.9,LA
2006-11-06 17:05:00,761363,7,210,W,HV,0.68,9,100,68.0,0.0336,65.6,LA
2006-11-06 17:05:00,761380,7,210,W,HV,1.33,10,100,67.0,0.0297,75.0,LA
2006-11-06 17:05:00,761384,7,210,W,HV,0.544,10,100,49.0,0.0616,41.4,LA
2006-11-06 17:05:00,761386,7,210,W,HV,0.375,10,100,83.0,0.0417,64.6,LA
2006-11-06 17:05:00,761388,7,210,W,HV,0.37,10,100,85.0,0.0433,64.9,LA
2006-11-06 17:05:00,761390,7,210,W,HV,0.94,4,100,75.0,0.0398,63.7,LA
2006-11-06 17:05:00,761396,7,210,W,HV,2.2,10,100,43.0,0.0215,63.2,LA
2006-11-06 17:05:00,761435,7,405,N,HV,0.355,10,100,79.0,0.0476,48.8,LA
2006-11-06 17:05:00,761441,7,405,N,HV,0.52,10,100,68.0,0.0394,58.4,LA
2006-11-06 17:05:00,761444,7,405,N,HV,0.505,10,100,66.0,0.0328,63.6,LA
2006-11-06 17:05:00,761445,7,405,S,HV,0.27,10,100,109.0,0.0573,52.3,LA
2006-11-06 17:05:00,761452,7,405,N,HV,0.235,10,100,37.0,0.0265,58.4,LA
2006-11-06 17:05:00,761455,7,405,N,ML,0.235,40,100,373.0,0.056,64.9,LA
2006-11-06 17:05:00,761482,7,405,N,ML,0.667,60,100,479.0,0.0442,68.7,LA
2006-11-06 17:05:00,761492,7,405,N,ML,0.34,39,100,310.0,0.0532,63.0,LA
2006-11-06 17:05:00,761531,7,405,S,HV,0.48,10,100,109.0,0.0549,51.4,LA
2006-11-06 17:05:00,761532,7,405,N,HV,0.615,10,100,65.0,0.0327,59.0,LA
2006-11-06 17:05:00,761538,7,405,S,HV,0.41,9,100,72.0,0.0556,37.7,LA
2006-11-06 17:05:00,761541,7,405,S,ML,0.515,38,100,381.0,0.2372,18.1,LA
2006-11-06 17:05:00,761548,7,405,S,HV,0.255,10,100,80.0,0.0622,43.3,LA
2006-11-06 17:05:00,761552,7,405,S,ML,0.325,40,100,451.0,0.1282,39.3,LA
2006-11-06 17:05:00,761599,7,5,N,ML,1.17,50,100,689.0,0.089,64.0,LA
2006-11-06 17:05:00,761644,7,5,N,ML,0.415,40,75,325.0,0.3605,13.3,LA
2006-11-06 17:05:00,761675,7,605,N,ML,0.435,38,100,360.0,0.0752,53.4,LA
2006-11-06 17:05:00,761734,7,710,N,ML,0.545,50,100,696.0,0.1174,45.6,LA
2006-11-06 17:05:00,761776,7,710,S,ML,0.75,36,100,582.0,0.109,58.2,LA
2006-11-06 17:05:00,761844,7,605,N,ML,0.725,40,100,621.0,0.0895,59.5,LA
2006-11-06 17:05:00,761851,7,710,S,ML,0.45,54,83,839.0,0.1028,59.4,LA
2006-11-06 17:05:00,762329,7,2,W,ML,0.4,40,100,231.0,0.0313,67.1,LA
2006-11-06 17:05:00,762347,7,5,N,ML,0.35,40,100,421.0,0.0684,56.1,LA
2006-11-06 17:05:00,762353,7,5,N,ML,0.48,40,100,351.0,0.0555,64.0,LA
2006-11-06 17:05:00,762404,7,10,E,HV,2.746,10,100,49.0,0.0346,57.1,LA
2006-11-06 17:05:00,762405,7,10,W,HV,2.621,10,100,10.0,0.0078,65.3,LA
2006-11-06 17:05:00,762423,7,10,W,HV,0.37,10,100,11.0,0.0075,64.9,LA
2006-11-06 17:05:00,762436,7,10,W,HV,0.3,10,100,13.0,0.0099,65.1,LA
2006-11-06 17:05:00,762449,7,10,E,HV,0.685,10,100,206.0,0.1107,52.8,LA
2006-11-06 17:05:00,762451,7,10,E,HV,0.559,10,100,89.0,0.1622,28.0,LA
2006-11-06 17:05:00,762453,7,10,E,HV,0.47,10,100,110.0,0.2366,16.6,LA
2006-11-06 17:05:00,762455,7,10,E,HV,0.535,10,100,103.0,0.0976,39.0,LA
2006-11-06 17:05:00,762457,7,10,E,HV,0.51,10,100,95.0,0.0673,44.1,LA
2006-11-06 17:05:00,762459,7,10,E,HV,0.46,10,100,96.0,0.0642,49.2,LA
2006-11-06 17:05:00,762461,7,10,E,HV,0.525,10,100,97.0,0.064,46.7,LA
2006-11-06 17:05:00,762470,7,10,W,HV,0.465,8,100,31.0,0.0167,65.4,LA
2006-11-06 17:05:00,762474,7,10,W,HV,0.37,5,100,8.0,0.0205,56.3,LA
2006-11-06 17:05:00,762480,7,10,W,HV,0.385,20,100,146.0,0.0285,74.1,LA
2006-11-06 17:05:00,762482,7,10,W,HV,0.29,10,100,34.0,0.0138,67.6,LA
2006-11-06 17:05:00,762484,7,10,W,HV,0.395,10,100,10.0,0.007,62.3,LA
2006-11-06 17:05:00,762486,7,10,W,HV,0.499,10,100,68.0,0.0212,73.0,LA
2006-11-06 17:05:00,762488,7,10,W,HV,0.506,10,100,35.0,0.0179,65.1,LA
2006-11-06 17:05:00,762491,7,10,W,HV,0.425,10,100,35.0,0.0223,65.7,LA
2006-11-06 17:05:00,762492,7,10,E,HV,0.42,10,100,114.0,0.0863,44.2,LA
2006-11-06 17:05:00,762494,7,10,W,HV,0.48,10,100,41.0,0.0216,66.3,LA
2006-11-06 17:05:00,762496,7,10,W,HV,0.5,10,100,37.0,0.0192,66.2,LA
2006-11-06 17:05:00,762498,7,10,W,HV,0.319,10,100,40.0,0.0231,64.3,LA
2006-11-06 17:05:00,762500,7,10,W,HV,0.441,10,100,48.0,0.0265,65.6,LA
2006-11-06 17:05:00,762504,7,10,W,HV,0.48,20,100,68.0,0.0186,65.4,LA
2006-11-06 17:05:00,762517,7,405,N,HV,0.85,10,100,45.0,0.023,58.5,LA
2006-11-06 17:05:00,762518,7,405,S,HV,0.75,10,100,97.0,0.074,32.0,LA
2006-11-06 17:05:00,762520,7,405,N,HV,0.565,10,100,60.0,0.1327,21.7,LA
2006-11-06 17:05:00,762523,7,405,N,HV,0.675,10,100,63.0,0.031,65.4,LA
2006-11-06 17:05:00,762526,7,405,N,HV,0.505,10,100,66.0,0.0357,62.5,LA
2006-11-06 17:05:00,762528,7,405,N,HV,0.175,9,100,79.0,0.0457,61.0,LA
2006-11-06 17:05:00,762531,7,405,N,HV,0.325,10,100,76.0,0.0413,59.6,LA
2006-11-06 17:05:00,762533,7,405,N,HV,0.447,10,100,66.0,0.0244,64.2,LA
2006-11-06 17:05:00,762538,7,405,N,HV,0.735,10,100,56.0,0.0303,63.4,LA
2006-11-06 17:05:00,762541,7,405,N,HV,0.725,9,100,53.0,0.0448,49.1,LA
2006-11-06 17:05:00,762543,7,405,N,HV,0.985,9,100,71.0,0.0366,63.9,LA
2006-11-06 17:05:00,762552,7,405,N,HV,0.43,10,100,63.0,0.0313,64.3,LA
2006-11-06 17:05:00,762553,7,405,S,HV,0.49,10,100,119.0,0.0638,51.8,LA
2006-11-06 17:05:00,762559,7,405,N,HV,0.41,10,100,32.0,0.0276,56.1,LA
2006-11-06 17:05:00,762561,7,405,N,HV,2.605,10,100,43.0,0.0194,64.4,LA
2006-11-06 17:05:00,762565,7,405,N,HV,0.45,10,100,109.0,0.0867,33.5,LA
2006-11-06 17:05:00,762567,7,405,N,HV,0.78,10,100,122.0,0.0994,35.9,LA
2006-11-06 17:05:00,762569,7,405,N,HV,0.86,10,100,124.0,0.1027,34.6,LA
2006-11-06 17:05:00,762571,7,405,N,HV,0.835,10,100,105.0,0.1055,30.6,LA
2006-11-06 17:05:00,762576,7,405,S,HV,0.45,10,100,127.0,0.097,38.3,LA
2006-11-06 17:05:00,762578,7,405,S,HV,0.645,10,100,129.0,0.0903,43.3,LA
2006-11-06 17:05:00,762580,7,405,S,HV,0.475,10,100,123.0,0.091,38.0,LA
2006-11-06 17:05:00,762582,7,405,S,HV,0.275,10,100,119.0,0.0828,40.8,LA
2006-11-06 17:05:00,762586,7,405,S,HV,0.507,10,100,110.0,0.0579,52.4,LA
2006-11-06 17:05:00,762592,7,405,S,HV,0.535,10,100,113.0,0.0567,51.9,LA
2006-11-06 17:05:00,762594,7,405,S,HV,0.705,10,100,116.0,0.0833,43.0,LA
2006-11-06 17:05:00,762596,7,405,S,HV,0.71,9,100,112.0,0.0742,41.7,LA
2006-11-06 17:05:00,762598,7,405,S,HV,0.93,9,100,127.0,0.0791,42.6,LA
2006-11-06 17:05:00,762602,7,405,S,HV,0.73,10,100,33.0,0.0159,64.7,LA
2006-11-06 17:05:00,762604,7,405,S,HV,0.595,10,100,34.0,0.0134,65.2,LA
2006-11-06 17:05:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0092,64.7,LA
2006-11-06 17:05:00,762608,7,405,S,HV,2.488,10,100,22.0,0.0101,64.8,LA
2006-11-06 17:05:00,762610,7,605,N,HV,0.245,10,100,53.0,0.0273,66.4,LA
2006-11-06 17:05:00,762612,7,605,N,HV,0.26,10,100,172.0,0.1046,57.5,LA
2006-11-06 17:05:00,762616,7,605,N,HV,0.585,10,100,67.0,0.0369,64.4,LA
2006-11-06 17:05:00,762619,7,605,N,HV,0.557,10,100,98.0,0.0482,50.3,LA
2006-11-06 17:05:00,762624,7,605,N,HV,0.324,10,100,91.0,0.0468,53.9,LA
2006-11-06 17:05:00,762627,7,605,N,HV,0.291,10,100,86.0,0.0459,53.9,LA
2006-11-06 17:05:00,762631,7,605,N,HV,0.473,10,100,77.0,0.0395,50.3,LA
2006-11-06 17:05:00,762634,7,605,N,HV,0.562,10,100,92.0,0.0584,41.5,LA
2006-11-06 17:05:00,762637,7,605,N,HV,0.26,10,100,92.0,0.0972,33.8,LA
2006-11-06 17:05:00,762643,7,605,N,HV,1.201,10,100,95.0,0.0683,43.0,LA
2006-11-06 17:05:00,762645,7,605,N,HV,2.568,10,100,90.0,0.0597,44.7,LA
2006-11-06 17:05:00,762648,7,605,S,HV,0.535,10,100,64.0,0.0351,63.7,LA
2006-11-06 17:05:00,762649,7,605,N,HV,0.54,10,100,51.0,0.0294,62.3,LA
2006-11-06 17:05:00,762655,7,605,S,HV,0.225,10,100,54.0,0.0413,66.6,LA
2006-11-06 17:05:00,762657,7,605,S,HV,0.275,10,100,51.0,0.0391,54.3,LA
2006-11-06 17:05:00,762659,7,605,S,HV,0.275,10,100,61.0,0.0301,64.7,LA
2006-11-06 17:05:00,762661,7,605,S,HV,0.29,10,100,33.0,0.0202,55.3,LA
2006-11-06 17:05:00,762663,7,605,S,HV,0.52,10,100,47.0,0.0278,66.9,LA
2006-11-06 17:05:00,762665,7,605,S,HV,0.632,10,100,77.0,0.0372,62.5,LA
2006-11-06 17:05:00,762667,7,605,S,HV,0.705,10,100,70.0,0.0414,63.8,LA
2006-11-06 17:05:00,762671,7,605,S,HV,0.58,10,100,114.0,0.1175,31.4,LA
2006-11-06 17:05:00,762673,7,605,S,HV,0.305,10,100,110.0,0.2187,15.1,LA
2006-11-06 17:05:00,762675,7,605,S,HV,0.307,10,100,112.0,0.2728,12.0,LA
2006-11-06 17:05:00,762678,7,605,S,HV,0.453,10,100,115.0,0.1223,29.9,LA
2006-11-06 17:05:00,762679,7,605,N,HV,0.5,10,100,93.0,0.0535,48.9,LA
2006-11-06 17:05:00,762681,7,605,S,HV,0.455,10,100,78.0,0.0696,40.8,LA
2006-11-06 17:05:00,762685,7,605,S,HV,0.385,10,100,88.0,0.0415,65.5,LA
2006-11-06 17:05:00,762686,7,605,N,HV,0.385,10,100,90.0,0.0546,46.1,LA
2006-11-06 17:05:00,762688,7,605,S,HV,0.26,10,100,60.0,0.0286,64.7,LA
2006-11-06 17:05:00,763243,7,110,S,HV,1.06,20,100,213.0,0.0714,50.7,LA
2006-11-06 17:05:00,763246,7,110,S,ML,0.315,40,100,504.0,0.1532,34.9,LA
2006-11-06 17:05:00,763251,7,110,S,ML,0.745,40,75,465.0,0.2133,22.3,LA
2006-11-06 17:05:00,763256,7,110,S,HV,1.22,20,100,237.0,0.0525,60.1,LA
2006-11-06 17:05:00,763259,7,110,S,ML,0.765,40,100,590.0,0.1672,34.4,LA
2006-11-06 17:05:00,763272,7,110,S,HV,0.485,20,100,220.0,0.0528,65.0,LA
2006-11-06 17:05:00,763275,7,110,S,ML,0.6,40,100,640.0,0.123,24.1,LA
2006-11-06 17:05:00,763280,7,110,N,HV,0.555,20,100,193.0,0.05,64.0,LA
2006-11-06 17:05:00,763283,7,110,S,HV,0.35,20,100,211.0,0.06,53.0,LA
2006-11-06 17:05:00,763286,7,110,S,ML,0.35,40,100,632.0,0.1221,48.8,LA
2006-11-06 17:05:00,763291,7,110,S,HV,1.355,20,100,215.0,0.0895,57.3,LA
2006-11-06 17:05:00,763294,7,110,S,ML,0.4,40,100,662.0,0.134,48.2,LA
2006-11-06 17:05:00,763299,7,110,S,ML,0.42,40,100,412.0,0.0597,64.9,LA
2006-11-06 17:05:00,763304,7,110,N,ML,0.58,40,100,412.0,0.0596,64.2,LA
2006-11-06 17:05:00,763336,7,10,E,ML,0.285,40,100,537.0,0.1972,25.2,LA
2006-11-06 17:05:00,763354,7,110,N,ML,0.51,60,33,633.0,0.0716,60.3,LA
2006-11-06 17:05:00,763372,7,110,N,ML,0.345,39,100,318.0,0.0653,51.2,LA
2006-11-06 17:05:00,763377,7,110,S,ML,0.775,50,67,480.0,0.0597,56.5,LA
2006-11-06 17:05:00,763384,7,110,N,ML,0.43,40,75,611.0,0.1719,38.9,LA
2006-11-06 17:05:00,763389,7,110,N,HV,2.57,20,100,191.0,0.0551,60.5,LA
2006-11-06 17:05:00,763392,7,110,N,ML,0.33,40,100,582.0,0.1437,42.9,LA
2006-11-06 17:05:00,763397,7,110,N,HV,0.35,20,100,188.0,0.069,60.8,LA
2006-11-06 17:05:00,763400,7,110,N,ML,0.625,38,100,537.0,0.1942,48.0,LA
2006-11-06 17:05:00,763405,7,110,N,HV,0.55,20,100,177.0,0.048,61.1,LA
2006-11-06 17:05:00,763408,7,110,N,ML,0.83,40,100,599.0,0.1077,51.8,LA
2006-11-06 17:05:00,763413,7,110,S,HV,0.39,20,100,233.0,0.0659,49.2,LA
2006-11-06 17:05:00,763416,7,110,N,HV,0.42,20,100,275.0,0.0773,54.5,LA
2006-11-06 17:05:00,763419,7,110,N,ML,0.42,40,100,600.0,0.0916,57.1,LA
2006-11-06 17:05:00,763424,7,110,N,ML,0.595,39,100,676.0,0.1446,50.2,LA
2006-11-06 17:05:00,763429,7,110,N,ML,0.415,40,100,549.0,0.0844,58.0,LA
2006-11-06 17:05:00,763434,7,110,N,ML,0.42,40,100,500.0,0.0986,52.7,LA
2006-11-06 17:05:00,763439,7,110,N,ML,0.565,40,75,487.0,0.1128,50.5,LA
2006-11-06 17:05:00,763447,7,110,S,ML,0.4,50,100,562.0,0.1742,20.8,LA
2006-11-06 17:05:00,763453,7,10,E,ML,0.65,40,100,491.0,0.2193,27.8,LA
2006-11-06 17:05:00,763458,7,10,E,ML,0.595,50,100,615.0,0.3041,22.3,LA
2006-11-06 17:05:00,763464,7,605,N,HV,0.24,10,100,61.0,0.0308,66.6,LA
2006-11-06 17:05:00,763466,7,91,W,HV,0.445,10,100,70.0,0.0464,52.0,LA
2006-11-06 17:05:00,763475,7,605,S,HV,0.55,10,100,82.0,0.0395,64.2,LA
2006-11-06 17:05:00,763485,7,10,W,ML,0.58,40,100,559.0,0.0893,66.6,LA
2006-11-06 17:05:00,763498,7,110,N,ML,0.785,30,100,206.0,0.0398,67.3,LA
2006-11-06 17:05:00,763502,7,110,N,ML,0.865,40,100,254.0,0.0335,68.6,LA
2006-11-06 17:05:00,763507,7,110,N,ML,0.665,40,100,258.0,0.0386,64.8,LA
2006-11-06 17:05:00,763517,7,110,N,ML,0.715,40,100,369.0,0.0555,63.8,LA
2006-11-06 17:05:00,763522,7,110,N,ML,0.73,40,100,454.0,0.0691,63.7,LA
2006-11-06 17:05:00,763527,7,110,N,ML,1.19,40,100,408.0,0.0587,63.6,LA
2006-11-06 17:05:00,763551,7,57,N,HV,2.677,10,100,80.0,0.2596,10.4,LA
2006-11-06 17:05:00,763553,7,57,N,ML,1.112,40,100,342.0,0.1178,42.8,LA
