Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:15:00,767983,7,210,E,HV,0.39,10,100,12.0,0.0054,65.0,LA
2006-11-06 08:15:00,767984,7,210,E,ML,0.39,40,100,269.0,0.0426,71.8,LA
2006-11-06 08:15:00,767985,7,210,W,HV,0.43,10,100,103.0,0.0443,62.9,LA
2006-11-06 08:15:00,767986,7,210,W,ML,0.43,30,100,406.0,0.0813,63.6,LA
2006-11-06 08:15:00,767997,7,210,E,HV,0.5,10,100,13.0,0.007,64.9,LA
2006-11-06 08:15:00,767998,7,210,E,ML,0.5,40,100,271.0,0.0399,72.9,LA
2006-11-06 08:15:00,767999,7,210,W,HV,0.5,10,100,79.0,0.0404,64.2,LA
2006-11-06 08:15:00,768000,7,210,W,ML,0.5,30,100,411.0,0.0489,68.5,LA
2006-11-06 08:15:00,768011,7,210,E,HV,0.52,10,100,11.0,0.0049,65.1,LA
2006-11-06 08:15:00,768012,7,210,E,ML,0.52,40,100,261.0,0.0361,72.4,LA
2006-11-06 08:15:00,768013,7,210,W,HV,0.52,10,100,73.0,0.0358,61.9,LA
2006-11-06 08:15:00,768014,7,210,W,ML,0.52,30,100,391.0,0.0799,64.4,LA
2006-11-06 08:15:00,768025,7,210,E,HV,0.425,10,100,10.0,0.005,65.3,LA
2006-11-06 08:15:00,768026,7,210,E,ML,0.425,40,100,289.0,0.0442,69.5,LA
2006-11-06 08:15:00,768027,7,210,W,HV,0.47,10,100,178.0,0.0628,50.4,LA
2006-11-06 08:15:00,768028,7,210,W,ML,0.47,30,100,382.0,0.0731,62.8,LA
2006-11-06 08:15:00,768040,7,210,E,HV,0.475,10,100,10.0,0.0043,65.2,LA
2006-11-06 08:15:00,768041,7,210,E,ML,0.475,40,100,238.0,0.0229,69.8,LA
2006-11-06 08:15:00,768054,7,210,W,HV,0.43,9,100,49.0,0.0396,65.1,LA
2006-11-06 08:15:00,768055,7,210,W,ML,0.43,30,100,329.0,0.0619,63.2,LA
2006-11-06 08:15:00,768066,7,101,S,ML,0.39,60,100,750.0,0.2576,16.7,LA
2006-11-06 08:15:00,768222,7,91,W,ML,0.37,40,100,447.0,0.1415,34.2,LA
2006-11-06 08:15:00,768223,7,91,E,ML,0.4,40,75,454.0,0.1864,31.7,LA
2006-11-06 08:15:00,768228,7,91,W,HV,0.37,10,100,93.0,0.0598,40.6,LA
2006-11-06 08:15:00,768229,7,91,E,HV,0.4,10,100,81.0,0.049,49.7,LA
2006-11-06 08:15:00,768230,7,2,W,ML,3.063,10,100,61.0,0.0517,55.7,LA
2006-11-06 08:15:00,768253,7,101,N,ML,0.855,40,100,702.0,0.0999,61.1,LA
2006-11-06 08:15:00,768265,7,101,S,ML,0.605,38,100,542.0,0.1193,56.5,LA
2006-11-06 08:15:00,768283,7,210,E,ML,3.05,30,100,296.0,0.0713,64.6,LA
2006-11-06 08:15:00,768284,7,210,W,ML,3.05,30,100,113.0,0.0258,71.4,LA
2006-11-06 08:15:00,768297,7,210,E,ML,1.55,30,100,304.0,0.0691,60.9,LA
2006-11-06 08:15:00,768298,7,210,W,ML,1.55,30,100,156.0,0.0314,68.3,LA
2006-11-06 08:15:00,768304,7,10,E,HV,0.464,7,100,30.0,0.0147,65.0,LA
2006-11-06 08:15:00,768311,7,10,W,HV,0.577,10,100,54.0,0.0482,52.0,LA
2006-11-06 08:15:00,768314,7,10,E,HV,0.513,8,100,50.0,0.0274,60.3,LA
2006-11-06 08:15:00,768315,7,10,W,HV,0.654,8,100,68.0,0.0349,57.1,LA
2006-11-06 08:15:00,768319,7,10,W,HV,0.47,10,100,68.0,0.0328,65.4,LA
2006-11-06 08:15:00,768320,7,10,E,HV,0.466,10,100,43.0,0.0213,65.6,LA
2006-11-06 08:15:00,768328,7,10,E,ML,0.424,40,100,458.0,0.1128,58.6,LA
2006-11-06 08:15:00,768329,7,10,E,HV,0.424,10,100,31.0,0.0293,56.9,LA
2006-11-06 08:15:00,768330,7,10,W,HV,0.427,10,100,52.0,0.0246,67.8,LA
2006-11-06 08:15:00,768339,7,10,W,ML,0.3,40,100,561.0,0.0938,61.3,LA
2006-11-06 08:15:00,768340,7,10,W,HV,0.304,10,100,65.0,0.0299,70.7,LA
2006-11-06 08:15:00,768341,7,10,E,HV,0.473,10,100,41.0,0.0187,66.9,LA
2006-11-06 08:15:00,768354,7,10,W,HV,0.277,10,100,66.0,0.0319,61.9,LA
2006-11-06 08:15:00,768357,7,10,W,HV,0.518,10,100,67.0,0.0316,67.5,LA
2006-11-06 08:15:00,768358,7,10,E,HV,0.65,10,100,35.0,0.0168,65.7,LA
2006-11-06 08:15:00,768360,7,10,E,HV,0.706,10,100,26.0,0.0245,54.0,LA
2006-11-06 08:15:00,768362,7,10,W,HV,0.837,10,100,51.0,0.0313,59.9,LA
2006-11-06 08:15:00,768426,7,10,E,HV,0.484,10,100,24.0,0.0113,65.3,LA
2006-11-06 08:15:00,768444,7,60,E,ML,1.588,50,100,503.0,0.0684,64.7,LA
2006-11-06 08:15:00,768469,7,101,N,ML,0.35,50,100,540.0,0.0576,65.0,LA
2006-11-06 08:15:00,768477,7,101,S,ML,0.595,30,67,209.0,0.3753,14.8,LA
2006-11-06 08:15:00,768618,7,405,S,HV,0.845,10,100,101.0,0.062,42.7,LA
2006-11-06 08:15:00,768619,7,405,S,ML,0.845,38,100,616.0,0.1636,35.0,LA
2006-11-06 08:15:00,768694,7,10,E,ML,0.38,50,100,510.0,0.0619,64.5,LA
2006-11-06 08:15:00,768718,7,10,W,HV,0.246,10,100,106.0,0.1907,11.3,LA
2006-11-06 08:15:00,768724,7,10,W,HV,0.565,9,100,89.0,0.1363,26.6,LA
2006-11-06 08:15:00,768738,7,10,W,HV,0.629,8,100,93.0,0.0603,60.1,LA
2006-11-06 08:15:00,768741,7,10,W,HV,0.525,9,100,80.0,0.0528,55.2,LA
2006-11-06 08:15:00,768743,7,10,E,HV,0.6,8,100,23.0,0.0126,59.0,LA
2006-11-06 08:15:00,768746,7,10,W,HV,0.316,8,100,78.0,0.0585,45.8,LA
2006-11-06 08:15:00,768751,7,10,E,HV,0.59,10,100,25.0,0.0135,64.2,LA
2006-11-06 08:15:00,768752,7,10,W,HV,0.539,10,100,80.0,0.0517,51.6,LA
2006-11-06 08:15:00,768898,7,91,E,ML,0.27,35,100,752.0,0.1644,48.6,LA
2006-11-06 08:15:00,768907,7,91,W,ML,0.34,32,100,252.0,0.3671,8.3,LA
2006-11-06 08:15:00,768908,7,91,W,HV,0.63,9,100,66.0,0.0903,41.8,LA
2006-11-06 08:15:00,768909,7,91,E,HV,0.63,10,100,29.0,0.0331,47.2,LA
2006-11-06 08:15:00,768978,7,710,N,ML,0.464,50,100,531.0,0.0924,60.5,LA
2006-11-06 08:15:00,768984,7,710,N,ML,0.383,50,100,504.0,0.2468,19.1,LA
2006-11-06 08:15:00,769029,7,5,N,ML,0.4,50,100,246.0,0.0403,69.2,LA
2006-11-06 08:15:00,769030,7,5,S,ML,0.4,50,100,295.0,0.046,70.3,LA
2006-11-06 08:15:00,769042,7,5,N,ML,0.3,40,100,166.0,0.0258,71.9,LA
2006-11-06 08:15:00,769043,7,5,S,ML,0.3,40,100,225.0,0.0449,68.4,LA
2006-11-06 08:15:00,769054,7,5,N,ML,0.88,40,100,144.0,0.0197,70.1,LA
2006-11-06 08:15:00,769055,7,5,S,ML,0.735,40,100,229.0,0.0444,68.6,LA
2006-11-06 08:15:00,769090,7,5,S,ML,1.095,40,100,427.0,0.1732,27.3,LA
2006-11-06 08:15:00,769105,7,10,W,ML,0.894,50,100,539.0,0.0843,58.5,LA
2006-11-06 08:20:00,715898,7,5,S,ML,0.43,30,100,385.0,0.0969,51.8,LA
2006-11-06 08:20:00,715915,7,5,N,ML,0.475,30,100,358.0,0.2762,19.0,LA
2006-11-06 08:20:00,715916,7,5,S,ML,0.41,40,100,501.0,0.1753,24.2,LA
2006-11-06 08:20:00,715922,7,5,S,ML,0.52,30,100,321.0,0.0756,67.1,LA
2006-11-06 08:20:00,715929,7,5,S,ML,0.47,40,100,465.0,0.078,59.5,LA
2006-11-06 08:20:00,715930,7,5,N,ML,0.505,40,100,648.0,0.1441,42.5,LA
2006-11-06 08:20:00,715938,7,5,N,ML,0.545,40,100,677.0,0.1393,46.1,LA
2006-11-06 08:20:00,715944,7,5,N,ML,0.323,40,100,507.0,0.0916,42.8,LA
2006-11-06 08:20:00,715947,7,5,S,ML,0.495,30,100,401.0,0.0843,61.3,LA
2006-11-06 08:20:00,716026,7,210,E,HV,1.255,10,100,24.0,0.0115,64.9,LA
2006-11-06 08:20:00,716028,7,10,E,ML,0.306,30,100,145.0,0.0276,63.6,LA
2006-11-06 08:20:00,716067,7,10,E,ML,0.245,30,100,93.0,0.0232,61.4,LA
2006-11-06 08:20:00,716072,7,10,E,ML,0.28,60,100,527.0,0.0553,60.5,LA
2006-11-06 08:20:00,716075,7,10,E,ML,0.37,60,100,503.0,0.0451,60.9,LA
2006-11-06 08:20:00,716076,7,10,W,ML,0.37,60,100,845.0,0.144,40.3,LA
2006-11-06 08:20:00,716078,7,10,E,ML,0.5,60,100,396.0,0.0495,61.3,LA
2006-11-06 08:20:00,716081,7,10,E,ML,0.19,40,75,333.0,0.0481,63.0,LA
2006-11-06 08:20:00,716084,7,10,W,ML,0.11,40,100,496.0,0.0605,58.1,LA
2006-11-06 08:20:00,716088,7,10,W,ML,0.29,40,100,618.0,0.1527,34.9,LA
2006-11-06 08:20:00,716091,7,10,W,ML,0.495,40,100,709.0,0.2072,31.4,LA
2006-11-06 08:20:00,716092,7,10,E,ML,0.446,40,100,539.0,0.0459,77.4,LA
2006-11-06 08:20:00,716101,7,10,W,ML,0.38,40,100,458.0,0.2191,21.6,LA
2006-11-06 08:20:00,716126,7,10,E,ML,0.475,36,100,459.0,0.0614,66.9,LA
2006-11-06 08:20:00,716142,7,210,E,ML,1.255,40,100,363.0,0.048,72.6,LA
2006-11-06 08:20:00,716143,7,210,E,ML,1.85,40,100,208.0,0.035,69.9,LA
2006-11-06 08:20:00,716146,7,10,W,ML,0.5,50,80,433.0,0.2912,22.7,LA
2006-11-06 08:20:00,716176,7,10,W,ML,0.39,50,80,567.0,0.063,55.7,LA
2006-11-06 08:20:00,716187,7,10,E,ML,0.515,40,75,586.0,0.0786,58.8,LA
2006-11-06 08:20:00,716193,7,10,W,ML,0.515,40,100,649.0,0.1046,59.8,LA
2006-11-06 08:20:00,716213,7,60,E,ML,0.915,40,100,314.0,0.0515,55.6,LA
2006-11-06 08:20:00,716241,7,60,W,ML,0.64,40,100,533.0,0.1857,27.2,LA
2006-11-06 08:20:00,716253,7,60,W,ML,0.655,40,100,457.0,0.2763,16.9,LA
2006-11-06 08:20:00,716254,7,60,E,ML,0.64,40,100,473.0,0.2812,18.5,LA
2006-11-06 08:20:00,716272,7,91,E,ML,0.333,27,100,187.0,0.0659,56.3,LA
2006-11-06 08:20:00,716273,7,91,E,ML,0.525,30,100,262.0,0.0598,65.8,LA
2006-11-06 08:20:00,716295,7,91,W,ML,0.405,50,100,638.0,0.1998,27.0,LA
2006-11-06 08:20:00,716296,7,91,E,ML,0.53,50,100,663.0,0.0774,61.6,LA
2006-11-06 08:20:00,716311,7,91,W,ML,0.52,50,100,363.0,0.3653,10.9,LA
2006-11-06 08:20:00,716312,7,91,E,ML,0.52,60,100,621.0,0.0832,39.7,LA
2006-11-06 08:20:00,716328,7,101,S,ML,0.365,40,100,951.0,0.1195,62.6,LA
2006-11-06 08:20:00,716331,7,101,S,ML,0.355,40,100,608.0,0.1779,37.7,LA
2006-11-06 08:20:00,716337,7,101,N,ML,0.46,40,100,614.0,0.0995,60.0,LA
2006-11-06 08:20:00,716339,7,101,S,ML,0.525,40,100,440.0,0.3039,14.4,LA
2006-11-06 08:20:00,716390,7,101,S,ML,0.79,40,80,809.0,0.0889,72.1,LA
2006-11-06 08:20:00,716391,7,101,S,ML,0.76,40,100,694.0,0.0847,70.4,LA
2006-11-06 08:20:00,716402,7,105,W,ML,0.75,30,67,251.0,0.0673,48.7,LA
2006-11-06 08:20:00,716404,7,105,W,ML,0.35,29,100,307.0,0.143,38.9,LA
2006-11-06 08:20:00,716405,7,105,W,ML,0.45,40,50,414.0,0.0894,62.5,LA
2006-11-06 08:20:00,716407,7,105,W,ML,0.65,30,67,273.0,0.1181,44.2,LA
2006-11-06 08:20:00,716409,7,105,W,ML,0.75,30,100,359.0,0.1427,42.0,LA
2006-11-06 08:20:00,716413,7,105,W,ML,0.6,40,100,689.0,0.0796,59.9,LA
2006-11-06 08:20:00,716414,7,105,E,ML,0.5,30,100,412.0,0.0811,55.6,LA
2006-11-06 08:20:00,716419,7,105,E,ML,0.55,40,100,540.0,0.0752,57.0,LA
2006-11-06 08:20:00,716421,7,105,E,ML,0.55,40,100,566.0,0.084,56.0,LA
2006-11-06 08:20:00,716422,7,105,W,ML,0.5,40,100,537.0,0.2026,27.1,LA
2006-11-06 08:20:00,716426,7,105,W,ML,0.495,30,100,420.0,0.274,14.8,LA
2006-11-06 08:20:00,716427,7,105,E,ML,0.32,30,100,328.0,0.0638,57.9,LA
2006-11-06 08:20:00,716428,7,105,W,ML,0.55,30,100,294.0,0.1378,45.7,LA
2006-11-06 08:20:00,716431,7,105,E,ML,0.3,40,75,513.0,0.0861,54.4,LA
2006-11-06 08:20:00,716432,7,105,W,HV,0.3,10,100,106.0,0.1353,23.6,LA
2006-11-06 08:20:00,716433,7,105,E,ML,0.4,40,100,502.0,0.0362,59.1,LA
2006-11-06 08:20:00,716434,7,105,W,ML,0.3,40,100,457.0,0.1456,34.3,LA
2006-11-06 08:20:00,716437,7,105,W,ML,0.65,30,100,515.0,0.1867,32.0,LA
2006-11-06 08:20:00,716440,7,105,E,ML,0.6,20,33,448.0,0.0835,50.1,LA
2006-11-06 08:20:00,716442,7,105,E,ML,0.6,30,67,576.0,0.1275,47.9,LA
2006-11-06 08:20:00,716443,7,105,W,ML,0.45,30,100,502.0,0.0975,50.1,LA
2006-11-06 08:20:00,716448,7,105,W,ML,0.5,30,100,500.0,0.2508,24.3,LA
2006-11-06 08:20:00,716449,7,105,E,ML,0.65,40,100,635.0,0.0632,65.5,LA
2006-11-06 08:20:00,716450,7,105,W,ML,0.455,40,100,623.0,0.2237,21.1,LA
2006-11-06 08:20:00,716453,7,105,E,ML,0.305,30,100,387.0,0.0561,72.1,LA
2006-11-06 08:20:00,716456,7,105,E,ML,0.47,49,100,322.0,0.0426,59.4,LA
2006-11-06 08:20:00,716457,7,105,W,ML,0.55,50,100,452.0,0.1562,31.6,LA
2006-11-06 08:20:00,716459,7,105,W,ML,0.45,30,100,543.0,0.1362,52.3,LA
2006-11-06 08:20:00,716460,7,105,E,ML,0.4,30,100,475.0,0.1241,40.6,LA
2006-11-06 08:20:00,716461,7,105,W,ML,0.35,27,100,482.0,0.1449,42.0,LA
2006-11-06 08:20:00,716466,7,105,E,ML,0.45,30,100,390.0,0.0771,50.6,LA
2006-11-06 08:20:00,716470,7,105,E,ML,0.665,36,100,358.0,0.1698,29.6,LA
2006-11-06 08:20:00,716481,7,110,S,ML,0.67,30,67,260.0,0.0528,57.8,LA
2006-11-06 08:20:00,716484,7,110,N,ML,0.77,50,100,672.0,0.0855,55.9,LA
2006-11-06 08:20:00,716485,7,110,S,ML,0.555,60,100,780.0,0.0784,55.1,LA
2006-11-06 08:20:00,716499,7,110,N,ML,0.39,40,100,392.0,0.173,31.7,LA
2006-11-06 08:20:00,716500,7,110,S,ML,0.795,40,50,411.0,0.0558,60.9,LA
2006-11-06 08:20:00,716541,7,118,E,HV,2.71,10,100,37.0,0.0183,63.9,LA
2006-11-06 08:20:00,716551,7,134,W,ML,0.906,40,100,398.0,0.0398,76.0,LA
2006-11-06 08:20:00,716554,7,134,W,ML,0.355,40,100,575.0,0.2481,30.0,LA
2006-11-06 08:20:00,716626,7,405,S,ML,0.26,50,80,588.0,0.0688,68.5,LA
2006-11-06 08:20:00,716674,7,405,S,ML,0.48,40,100,515.0,0.2549,17.8,LA
2006-11-06 08:20:00,716689,7,405,N,ML,0.385,40,100,594.0,0.086,56.0,LA
2006-11-06 08:20:00,716694,7,405,N,ML,0.488,40,80,530.0,0.0529,71.1,LA
2006-11-06 08:20:00,716733,7,405,N,ML,1.11,50,100,886.0,0.0921,81.7,LA
2006-11-06 08:20:00,716739,7,405,N,ML,0.7,60,100,831.0,0.0569,63.8,LA
2006-11-06 08:20:00,716760,7,605,N,ML,0.47,38,75,513.0,0.1803,32.1,LA
2006-11-06 08:20:00,716775,7,605,S,ML,0.535,50,100,475.0,0.2633,21.4,LA
2006-11-06 08:20:00,716776,7,605,S,ML,0.56,38,75,429.0,0.189,46.3,LA
2006-11-06 08:20:00,716788,7,605,N,ML,0.24,37,80,541.0,0.203,20.4,LA
2006-11-06 08:20:00,716800,7,605,N,ML,0.557,40,100,599.0,0.096,59.3,LA
2006-11-06 08:20:00,716810,7,605,S,ML,0.453,40,100,751.0,0.205,42.1,LA
2006-11-06 08:20:00,716819,7,605,N,ML,0.473,33,50,683.0,0.1585,56.5,LA
2006-11-06 08:20:00,716834,7,605,N,ML,1.201,40,100,466.0,0.0881,63.3,LA
2006-11-06 08:20:00,716841,7,605,N,ML,0.426,40,100,337.0,0.0439,68.5,LA
2006-11-06 08:20:00,716847,7,710,S,ML,0.97,39,100,430.0,0.0897,47.1,LA
2006-11-06 08:20:00,716857,7,710,S,ML,0.493,50,100,664.0,0.099,55.7,LA
2006-11-06 08:20:00,716875,7,710,S,ML,0.519,40,100,571.0,0.0993,56.4,LA
2006-11-06 08:20:00,716895,7,5,S,ML,0.575,40,100,419.0,0.0673,64.5,LA
2006-11-06 08:20:00,716896,7,5,N,ML,0.455,40,100,373.0,0.0606,62.8,LA
2006-11-06 08:20:00,716897,7,5,N,ML,0.105,30,100,316.0,0.0725,58.5,LA
2006-11-06 08:20:00,716899,7,5,N,ML,0.425,30,100,314.0,0.0671,55.9,LA
2006-11-06 08:20:00,716900,7,5,N,ML,0.46,30,33,267.0,0.0767,49.2,LA
2006-11-06 08:20:00,716901,7,5,S,ML,0.485,30,100,386.0,0.1049,57.5,LA
2006-11-06 08:20:00,716904,7,5,N,ML,0.385,30,100,239.0,0.2653,18.0,LA
2006-11-06 08:20:00,716906,7,5,S,ML,0.335,30,100,414.0,0.1794,33.7,LA
2006-11-06 08:20:00,716907,7,5,S,ML,0.41,30,100,359.0,0.2033,29.7,LA
2006-11-06 08:20:00,716908,7,5,S,ML,0.47,30,100,420.0,0.1536,42.5,LA
2006-11-06 08:20:00,716910,7,5,N,ML,0.315,30,100,310.0,0.2642,15.0,LA
2006-11-06 08:20:00,716911,7,5,S,ML,0.47,30,100,383.0,0.1327,39.6,LA
2006-11-06 08:20:00,716912,7,5,S,ML,0.305,30,100,429.0,0.1917,22.5,LA
2006-11-06 08:20:00,716913,7,5,N,ML,0.27,30,100,306.0,0.2885,16.7,LA
2006-11-06 08:20:00,716915,7,5,S,ML,0.3,40,100,341.0,0.0704,56.4,LA
2006-11-06 08:20:00,716916,7,5,S,ML,0.275,40,100,591.0,0.155,54.6,LA
2006-11-06 08:20:00,716920,7,5,S,ML,0.415,40,100,394.0,0.06,65.9,LA
2006-11-06 08:20:00,716921,7,5,N,ML,0.415,40,100,567.0,0.1726,39.3,LA
2006-11-06 08:20:00,716928,7,5,S,ML,0.421,40,100,493.0,0.0758,65.0,LA
2006-11-06 08:20:00,716929,7,5,N,ML,0.421,40,100,577.0,0.122,48.8,LA
2006-11-06 08:20:00,716930,7,5,S,ML,0.323,40,100,529.0,0.0746,62.4,LA
2006-11-06 08:20:00,716933,7,5,N,ML,0.565,50,80,664.0,0.2171,25.7,LA
2006-11-06 08:20:00,716934,7,5,S,ML,0.546,50,100,598.0,0.0781,62.4,LA
2006-11-06 08:20:00,716936,7,5,S,ML,0.4,50,100,570.0,0.0666,68.3,LA
2006-11-06 08:20:00,716937,7,5,N,ML,0.495,50,100,707.0,0.1462,44.3,LA
2006-11-06 08:20:00,716938,7,5,S,ML,0.835,20,100,164.0,0.0833,47.2,LA
2006-11-06 08:20:00,716941,7,5,S,ML,0.39,30,50,321.0,0.0744,60.1,LA
2006-11-06 08:20:00,716942,7,5,N,ML,1.935,50,100,625.0,0.2037,25.1,LA
2006-11-06 08:20:00,716943,7,5,S,ML,0.43,30,100,323.0,0.07,68.4,LA
2006-11-06 08:20:00,716946,7,5,S,ML,0.625,30,100,394.0,0.0918,61.6,LA
2006-11-06 08:20:00,716949,7,5,S,ML,0.57,40,60,552.0,0.0743,60.1,LA
2006-11-06 08:20:00,716951,7,5,N,ML,0.735,40,75,527.0,0.2319,23.4,LA
2006-11-06 08:20:00,716953,7,5,N,ML,0.465,50,100,657.0,0.1881,32.8,LA
2006-11-06 08:20:00,716955,7,5,S,ML,0.465,45,40,639.0,0.3331,31.2,LA
2006-11-06 08:20:00,716956,7,5,N,ML,0.55,50,100,549.0,0.1923,26.6,LA
2006-11-06 08:20:00,716958,7,5,S,ML,0.704,50,100,552.0,0.2343,22.5,LA
2006-11-06 08:20:00,716963,7,5,N,ML,0.36,40,100,372.0,0.3096,13.1,LA
2006-11-06 08:20:00,716965,7,5,S,ML,0.27,40,100,556.0,0.129,45.3,LA
2006-11-06 08:20:00,716968,7,5,N,ML,0.315,40,100,343.0,0.2913,12.6,LA
2006-11-06 08:20:00,716971,7,5,N,ML,0.265,40,100,379.0,0.2339,18.6,LA
2006-11-06 08:20:00,716973,7,5,N,ML,0.435,40,100,360.0,0.2923,16.3,LA
2006-11-06 08:20:00,716974,7,5,N,ML,0.76,40,50,342.0,0.1045,43.4,LA
2006-11-06 08:20:00,716977,7,5,S,ML,0.495,10,25,542.0,0.1419,40.0,LA
2006-11-06 08:20:00,716978,7,5,N,ML,0.71,40,75,495.0,0.0786,66.0,LA
2006-11-06 08:20:00,716979,7,5,S,ML,0.765,40,25,459.0,0.1625,34.1,LA
2006-11-06 08:20:00,716981,7,5,N,ML,0.72,40,75,416.0,0.063,66.1,LA
2006-11-06 08:20:00,716983,7,5,S,ML,0.795,36,100,513.0,0.155,29.1,LA
2006-11-06 08:20:00,716985,7,5,N,ML,0.86,36,100,374.0,0.0642,58.7,LA
2006-11-06 08:20:00,716986,7,5,S,ML,0.905,33,75,423.0,0.2237,25.2,LA
2006-11-06 08:20:00,716988,7,5,N,ML,1.155,40,100,430.0,0.0783,68.0,LA
2006-11-06 08:20:00,716989,7,5,S,ML,0.65,40,25,456.0,0.2056,33.8,LA
2006-11-06 08:20:00,716991,7,5,S,ML,0.505,39,25,500.0,0.1802,32.1,LA
2006-11-06 08:20:00,716993,7,5,S,ML,0.65,40,75,549.0,0.1646,25.5,LA
2006-11-06 08:20:00,716994,7,5,N,ML,0.51,40,50,398.0,0.0541,66.6,LA
2006-11-06 08:20:00,717000,7,5,N,ML,0.925,39,100,302.0,0.0701,58.1,LA
2006-11-06 08:20:00,717001,7,5,S,ML,0.84,40,100,457.0,0.2585,22.1,LA
2006-11-06 08:20:00,717004,7,5,S,ML,0.27,50,67,742.0,0.209,29.8,LA
2006-11-06 08:20:00,717011,7,10,E,ML,0.28,50,100,544.0,0.1545,22.2,LA
2006-11-06 08:20:00,717014,7,10,E,ML,0.325,40,100,512.0,0.2121,20.0,LA
2006-11-06 08:20:00,717015,7,10,W,ML,0.425,40,100,898.0,0.317,31.9,LA
2006-11-06 08:20:00,717016,7,10,E,ML,0.23,40,100,470.0,0.1936,20.2,LA
2006-11-06 08:20:00,717047,7,10,W,ML,0.291,30,100,212.0,0.4552,5.3,LA
2006-11-06 08:20:00,717049,7,10,W,ML,0.125,29,100,209.0,0.2105,16.0,LA
2006-11-06 08:20:00,717055,7,10,W,ML,0.28,40,100,435.0,0.2952,15.0,LA
2006-11-06 08:20:00,717065,7,10,W,ML,0.19,40,100,489.0,0.0713,55.9,LA
2006-11-06 08:20:00,717071,7,10,W,ML,0.385,30,100,560.0,0.0906,65.4,LA
2006-11-06 08:20:00,717073,7,10,W,ML,0.395,36,100,445.0,0.2364,20.8,LA
2006-11-06 08:20:00,717075,7,10,E,ML,0.32,40,100,278.0,0.0555,52.3,LA
2006-11-06 08:20:00,717077,7,10,E,ML,0.235,40,50,362.0,0.0505,64.7,LA
2006-11-06 08:20:00,717081,7,10,W,ML,0.33,36,100,370.0,0.2076,20.7,LA
2006-11-06 08:20:00,717083,7,10,E,ML,0.195,40,100,328.0,0.2359,29.9,LA
2006-11-06 08:20:00,717084,7,10,E,ML,0.37,40,100,485.0,0.2337,23.3,LA
2006-11-06 08:20:00,717087,7,10,W,ML,0.33,40,100,441.0,0.2293,21.4,LA
2006-11-06 08:20:00,717089,7,10,E,ML,0.325,40,100,422.0,0.2242,38.3,LA
2006-11-06 08:20:00,717091,7,10,W,ML,0.18,40,100,425.0,0.2288,17.4,LA
2006-11-06 08:20:00,717093,7,10,E,ML,0.275,40,100,449.0,0.1043,31.0,LA
2006-11-06 08:20:00,717095,7,10,W,ML,0.29,40,100,410.0,0.2787,19.6,LA
2006-11-06 08:20:00,717097,7,10,E,ML,0.245,40,100,461.0,0.0968,28.3,LA
2006-11-06 08:20:00,717099,7,134,W,ML,1.025,40,100,594.0,0.2702,25.6,LA
2006-11-06 08:20:00,717101,7,10,W,ML,0.235,40,100,378.0,0.2359,32.0,LA
2006-11-06 08:20:00,717105,7,10,E,ML,0.26,40,100,500.0,0.1604,31.9,LA
2006-11-06 08:20:00,717108,7,10,W,ML,0.25,40,100,446.0,0.2093,21.2,LA
2006-11-06 08:20:00,717110,7,10,E,ML,0.255,40,100,499.0,0.1637,29.8,LA
2006-11-06 08:20:00,717112,7,10,W,ML,0.265,39,100,419.0,0.1646,22.0,LA
2006-11-06 08:20:00,717114,7,10,E,ML,0.25,38,100,450.0,0.1708,22.4,LA
2006-11-06 08:20:00,717116,7,10,W,ML,0.255,40,100,416.0,0.215,16.7,LA
2006-11-06 08:20:00,717119,7,10,W,ML,0.246,40,100,361.0,0.1951,20.7,LA
2006-11-06 08:20:00,717121,7,10,W,ML,0.445,40,50,459.0,0.2611,25.5,LA
2006-11-06 08:20:00,717123,7,10,E,ML,0.45,40,100,546.0,0.1997,28.1,LA
2006-11-06 08:20:00,717125,7,10,W,ML,0.309,40,100,423.0,0.2395,13.9,LA
2006-11-06 08:20:00,717127,7,10,E,ML,0.315,40,100,459.0,0.086,54.6,LA
2006-11-06 08:20:00,717129,7,10,W,ML,0.17,40,100,358.0,0.2333,20.9,LA
2006-11-06 08:20:00,717135,7,10,W,ML,0.48,40,100,605.0,0.0947,64.5,LA
2006-11-06 08:20:00,717139,7,10,W,ML,0.465,36,100,352.0,0.2894,16.2,LA
2006-11-06 08:20:00,717140,7,10,E,HV,0.554,9,100,18.0,0.009,65.6,LA
2006-11-06 08:20:00,717142,7,10,W,ML,0.625,36,100,357.0,0.3023,13.8,LA
2006-11-06 08:20:00,717143,7,605,N,ML,0.325,30,75,495.0,0.1697,30.0,LA
2006-11-06 08:20:00,717146,7,10,E,ML,0.71,40,100,445.0,0.0975,58.2,LA
2006-11-06 08:20:00,717148,7,10,E,HV,0.71,10,100,24.0,0.0121,65.3,LA
2006-11-06 08:20:00,717150,7,10,W,ML,0.526,45,100,415.0,0.2321,16.8,LA
2006-11-06 08:20:00,717152,7,10,E,ML,0.6,24,100,357.0,0.0597,55.8,LA
2006-11-06 08:20:00,717154,7,10,W,ML,0.32,35,100,435.0,0.1978,23.5,LA
2006-11-06 08:20:00,717155,7,10,E,ML,0.59,40,100,445.0,0.0705,63.0,LA
