Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:35:00,717160,7,10,W,ML,0.455,40,100,555.0,0.1046,54.6,LA
2006-11-06 16:35:00,717162,7,10,W,ML,0.305,40,100,553.0,0.0876,61.3,LA
2006-11-06 16:35:00,717165,7,10,E,ML,1.08,40,100,435.0,0.2588,18.6,LA
2006-11-06 16:35:00,717167,7,10,W,ML,0.3,40,100,523.0,0.0991,53.7,LA
2006-11-06 16:35:00,717169,7,10,W,ML,0.575,40,75,484.0,0.0913,59.4,LA
2006-11-06 16:35:00,717171,7,10,W,ML,0.595,40,100,488.0,0.088,53.3,LA
2006-11-06 16:35:00,717176,7,10,W,ML,0.45,40,75,478.0,0.068,64.2,LA
2006-11-06 16:35:00,717179,7,10,E,ML,0.45,40,100,542.0,0.1925,28.7,LA
2006-11-06 16:35:00,717185,7,10,E,ML,0.3,40,100,484.0,0.165,24.2,LA
2006-11-06 16:35:00,717187,7,10,W,ML,0.275,40,100,498.0,0.0821,63.7,LA
2006-11-06 16:35:00,717190,7,10,E,ML,0.27,40,100,479.0,0.1692,27.1,LA
2006-11-06 16:35:00,717192,7,10,W,ML,0.27,40,100,492.0,0.0779,62.4,LA
2006-11-06 16:35:00,717195,7,10,E,ML,0.332,40,75,570.0,0.1612,40.6,LA
2006-11-06 16:35:00,717196,7,10,W,ML,0.314,40,100,494.0,0.0746,64.5,LA
2006-11-06 16:35:00,717198,7,10,E,ML,0.27,40,100,570.0,0.1562,37.8,LA
2006-11-06 16:35:00,717200,7,10,W,ML,0.295,40,75,487.0,0.0773,63.4,LA
2006-11-06 16:35:00,717202,7,10,W,ML,0.26,40,100,504.0,0.0805,62.0,LA
2006-11-06 16:35:00,717205,7,10,E,ML,0.545,40,100,563.0,0.107,51.8,LA
2006-11-06 16:35:00,717207,7,10,W,ML,0.245,40,100,501.0,0.0769,62.4,LA
2006-11-06 16:35:00,717209,7,10,W,ML,0.275,40,100,602.0,0.1079,61.3,LA
2006-11-06 16:35:00,717211,7,10,W,ML,0.235,40,75,541.0,0.0897,61.2,LA
2006-11-06 16:35:00,717214,7,10,E,ML,0.43,50,100,605.0,0.0719,63.7,LA
2006-11-06 16:35:00,717216,7,10,W,ML,0.41,30,75,502.0,0.0838,61.0,LA
2006-11-06 16:35:00,717220,7,10,W,ML,0.33,40,100,595.0,0.1032,62.4,LA
2006-11-06 16:35:00,717224,7,10,W,ML,0.255,40,75,555.0,0.0833,61.3,LA
2006-11-06 16:35:00,717232,7,10,E,ML,0.39,50,100,648.0,0.0882,47.8,LA
2006-11-06 16:35:00,717235,7,10,W,ML,0.58,40,50,271.0,0.0438,62.5,LA
2006-11-06 16:35:00,717236,7,10,E,ML,0.58,48,80,361.0,0.0591,62.0,LA
2006-11-06 16:35:00,717243,7,10,E,ML,0.46,39,100,486.0,0.1681,35.8,LA
2006-11-06 16:35:00,717245,7,10,W,ML,0.655,40,75,559.0,0.1006,63.7,LA
2006-11-06 16:35:00,717246,7,10,W,ML,0.47,40,100,571.0,0.0919,63.9,LA
2006-11-06 16:35:00,717247,7,10,E,ML,0.471,40,100,704.0,0.066,65.5,LA
2006-11-06 16:35:00,717249,7,10,W,ML,0.427,40,100,504.0,0.0762,64.4,LA
2006-11-06 16:35:00,717251,7,10,E,ML,0.468,39,75,412.0,0.0992,44.1,LA
2006-11-06 16:35:00,717252,7,10,W,ML,0.278,40,100,493.0,0.094,56.4,LA
2006-11-06 16:35:00,717257,7,10,E,ML,0.655,36,100,713.0,0.1052,66.6,LA
2006-11-06 16:35:00,717258,7,10,W,ML,0.845,36,100,508.0,0.0809,64.2,LA
2006-11-06 16:35:00,717260,7,10,E,ML,0.71,40,100,521.0,0.1076,53.9,LA
2006-11-06 16:35:00,717262,7,60,E,ML,1.214,30,100,498.0,0.1448,35.8,LA
2006-11-06 16:35:00,717263,7,60,W,ML,0.625,50,80,456.0,0.0645,60.1,LA
2006-11-06 16:35:00,717264,7,60,E,ML,0.765,50,100,479.0,0.0589,54.9,LA
2006-11-06 16:35:00,717265,7,60,E,ML,0.43,49,100,484.0,0.065,48.3,LA
2006-11-06 16:35:00,717266,7,60,W,ML,0.495,50,100,437.0,0.0637,60.1,LA
2006-11-06 16:35:00,717268,7,60,E,ML,0.02,50,100,560.0,0.2171,23.2,LA
2006-11-06 16:35:00,717269,7,60,W,ML,0.47,49,100,458.0,0.081,53.8,LA
2006-11-06 16:35:00,717270,7,60,W,ML,0.915,40,100,528.0,0.063,56.5,LA
2006-11-06 16:35:00,717273,7,60,E,ML,0.742,50,100,414.0,0.3198,17.4,LA
2006-11-06 16:35:00,717274,7,60,W,ML,0.77,58,100,522.0,0.2052,30.9,LA
2006-11-06 16:35:00,717277,7,60,W,ML,0.295,48,100,447.0,0.3062,20.8,LA
2006-11-06 16:35:00,717279,7,60,E,ML,0.293,60,100,417.0,0.2941,21.3,LA
2006-11-06 16:35:00,717281,7,60,W,ML,1.535,50,100,501.0,0.17,30.1,LA
2006-11-06 16:35:00,717282,7,60,W,ML,1.435,50,100,581.0,0.0776,67.8,LA
2006-11-06 16:35:00,717285,7,60,E,ML,1.487,39,100,507.0,0.2124,31.4,LA
2006-11-06 16:35:00,717288,7,60,W,ML,0.473,50,100,535.0,0.0718,66.8,LA
2006-11-06 16:35:00,717290,7,60,E,ML,0.373,40,100,575.0,0.1188,42.4,LA
2006-11-06 16:35:00,717292,7,60,E,ML,0.758,40,100,570.0,0.0422,69.0,LA
2006-11-06 16:35:00,717294,7,60,W,ML,0.773,49,100,491.0,0.0666,62.7,LA
2006-11-06 16:35:00,717296,7,60,E,ML,0.545,40,100,541.0,0.1466,43.3,LA
2006-11-06 16:35:00,717298,7,60,W,ML,0.48,50,100,589.0,0.0683,66.0,LA
2006-11-06 16:35:00,717300,7,60,W,ML,0.355,50,100,580.0,0.0693,66.4,LA
2006-11-06 16:35:00,717301,7,60,E,ML,0.335,50,100,609.0,0.0758,61.1,LA
2006-11-06 16:35:00,717318,7,60,E,ML,1.2,50,100,631.0,0.0825,54.4,LA
2006-11-06 16:35:00,717322,7,60,E,ML,0.57,40,100,511.0,0.172,42.0,LA
2006-11-06 16:35:00,717327,7,60,W,ML,0.39,40,100,389.0,0.0468,63.5,LA
2006-11-06 16:35:00,717328,7,60,E,ML,0.325,40,100,541.0,0.1851,34.7,LA
2006-11-06 16:35:00,717332,7,60,E,ML,0.79,36,100,454.0,0.184,22.8,LA
2006-11-06 16:35:00,717334,7,60,E,ML,0.205,40,100,454.0,0.2305,21.2,LA
2006-11-06 16:35:00,717337,7,60,W,ML,0.29,40,100,588.0,0.098,51.7,LA
2006-11-06 16:35:00,717339,7,60,W,ML,0.585,40,75,388.0,0.0692,46.9,LA
2006-11-06 16:35:00,717342,7,60,W,ML,0.515,37,100,374.0,0.1104,32.7,LA
2006-11-06 16:35:00,717346,7,60,E,ML,0.46,38,100,298.0,0.1756,19.8,LA
2006-11-06 16:35:00,717350,7,60,W,ML,0.485,20,100,268.0,0.0457,54.0,LA
2006-11-06 16:35:00,717352,7,60,E,ML,0.54,24,100,396.0,0.2444,22.8,LA
2006-11-06 16:35:00,717355,7,60,W,ML,0.915,32,100,346.0,0.0406,55.9,LA
2006-11-06 16:35:00,717365,7,91,W,ML,0.495,30,75,430.0,0.073,54.5,LA
2006-11-06 16:35:00,717367,7,91,E,ML,0.495,50,100,438.0,0.0473,69.2,LA
2006-11-06 16:35:00,717369,7,91,E,ML,0.325,40,100,470.0,0.0663,62.4,LA
2006-11-06 16:35:00,717373,7,91,E,ML,0.42,40,100,445.0,0.0672,62.4,LA
2006-11-06 16:35:00,717374,7,91,W,ML,0.415,40,100,513.0,0.0823,63.3,LA
2006-11-06 16:35:00,717375,7,91,W,ML,0.385,40,100,503.0,0.0827,62.5,LA
2006-11-06 16:35:00,717376,7,91,E,ML,0.385,40,100,455.0,0.0708,63.1,LA
2006-11-06 16:35:00,717378,7,91,W,ML,0.545,40,100,538.0,0.0853,61.4,LA
2006-11-06 16:35:00,717379,7,91,E,ML,0.545,40,100,483.0,0.0828,56.3,LA
2006-11-06 16:35:00,717380,7,91,W,ML,0.515,40,100,434.0,0.0913,55.6,LA
2006-11-06 16:35:00,717381,7,91,E,ML,0.51,39,100,466.0,0.0807,56.7,LA
2006-11-06 16:35:00,717383,7,91,E,ML,0.405,40,100,469.0,0.1388,34.5,LA
2006-11-06 16:35:00,717384,7,91,W,ML,0.405,30,100,383.0,0.078,62.9,LA
2006-11-06 16:35:00,717385,7,91,E,HV,0.685,10,100,79.0,0.055,61.5,LA
2006-11-06 16:35:00,717387,7,91,E,ML,0.45,40,100,422.0,0.2049,23.9,LA
2006-11-06 16:35:00,717388,7,91,W,ML,0.45,40,100,485.0,0.0779,66.4,LA
2006-11-06 16:35:00,717392,7,91,W,ML,0.585,30,100,352.0,0.0798,58.7,LA
2006-11-06 16:35:00,717393,7,91,E,ML,0.585,30,100,357.0,0.2296,20.8,LA
2006-11-06 16:35:00,717410,7,91,W,ML,0.52,40,100,587.0,0.1006,53.6,LA
2006-11-06 16:35:00,717420,7,91,E,ML,0.37,50,100,674.0,0.0874,66.6,LA
2006-11-06 16:35:00,717421,7,91,W,ML,0.445,40,100,581.0,0.1,62.3,LA
2006-11-06 16:35:00,717422,7,91,E,HV,0.37,10,100,83.0,0.0404,66.8,LA
2006-11-06 16:35:00,717424,7,91,W,ML,0.27,40,100,557.0,0.0953,60.5,LA
2006-11-06 16:35:00,717426,7,91,E,ML,0.34,50,100,614.0,0.0824,54.4,LA
2006-11-06 16:35:00,717428,7,91,W,ML,0.42,40,100,618.0,0.1536,44.5,LA
2006-11-06 16:35:00,717429,7,91,W,HV,0.42,10,100,74.0,0.046,50.7,LA
2006-11-06 16:35:00,717431,7,91,E,ML,0.42,40,100,585.0,0.2157,34.7,LA
2006-11-06 16:35:00,717433,7,91,W,ML,0.27,40,100,565.0,0.1549,31.0,LA
2006-11-06 16:35:00,717434,7,91,E,ML,0.29,40,100,607.0,0.1381,49.1,LA
2006-11-06 16:35:00,717435,7,91,W,ML,0.245,40,100,554.0,0.144,34.5,LA
2006-11-06 16:35:00,717440,7,91,W,ML,0.35,40,100,511.0,0.2189,26.6,LA
2006-11-06 16:35:00,717442,7,91,W,ML,0.921,40,100,493.0,0.0896,51.6,LA
2006-11-06 16:35:00,717443,7,91,E,ML,0.886,40,75,537.0,0.0714,65.5,LA
2006-11-06 16:35:00,717445,7,101,N,ML,0.555,40,100,584.0,0.1035,56.4,LA
2006-11-06 16:35:00,717446,7,101,S,ML,0.36,40,100,491.0,0.2025,25.1,LA
2006-11-06 16:35:00,717447,7,101,N,ML,0.43,40,100,652.0,0.1333,53.0,LA
2006-11-06 16:35:00,717450,7,101,S,ML,0.47,40,100,467.0,0.2127,25.5,LA
2006-11-06 16:35:00,717452,7,101,N,ML,0.45,40,100,648.0,0.108,51.6,LA
2006-11-06 16:35:00,717453,7,101,S,ML,0.46,40,100,474.0,0.2317,23.7,LA
2006-11-06 16:35:00,717456,7,101,N,ML,0.29,40,100,514.0,0.1546,35.0,LA
2006-11-06 16:35:00,717458,7,101,S,ML,0.445,40,100,586.0,0.2152,25.8,LA
2006-11-06 16:35:00,717459,7,101,N,ML,0.29,40,75,513.0,0.173,34.5,LA
2006-11-06 16:35:00,717460,7,101,N,ML,0.35,40,100,473.0,0.1606,32.1,LA
2006-11-06 16:35:00,717461,7,101,S,ML,0.35,40,100,480.0,0.1724,21.8,LA
2006-11-06 16:35:00,717462,7,101,S,ML,0.405,40,100,567.0,0.1225,39.8,LA
2006-11-06 16:35:00,717463,7,101,N,ML,0.405,38,100,503.0,0.2362,23.2,LA
2006-11-06 16:35:00,717465,7,101,N,ML,0.31,40,100,475.0,0.2378,22.9,LA
2006-11-06 16:35:00,717466,7,101,S,ML,0.31,40,100,541.0,0.1736,31.0,LA
2006-11-06 16:35:00,717472,7,101,S,ML,0.445,40,100,441.0,0.067,57.6,LA
2006-11-06 16:35:00,717473,7,101,N,ML,0.555,40,100,455.0,0.2036,25.6,LA
2006-11-06 16:35:00,717480,7,101,N,ML,0.87,40,100,524.0,0.1682,25.7,LA
2006-11-06 16:35:00,717486,7,101,S,ML,0.86,50,100,629.0,0.084,65.4,LA
2006-11-06 16:35:00,717488,7,101,S,ML,0.35,50,100,569.0,0.0599,71.4,LA
2006-11-06 16:35:00,717489,7,101,S,ML,0.565,48,80,560.0,0.0577,68.9,LA
2006-11-06 16:35:00,717490,7,101,S,ML,0.5,48,100,785.0,0.085,59.5,LA
2006-11-06 16:35:00,717491,7,101,N,ML,0.5,48,80,588.0,0.0784,60.4,LA
2006-11-06 16:35:00,717492,7,101,N,ML,1.139,49,100,689.0,0.0969,56.1,LA
2006-11-06 16:35:00,717493,7,101,S,ML,0.91,47,100,547.0,0.0686,58.7,LA
2006-11-06 16:35:00,717499,7,101,S,ML,1.0,50,100,634.0,0.0846,58.0,LA
2006-11-06 16:35:00,717501,7,101,N,ML,1.07,49,100,606.0,0.0702,62.7,LA
2006-11-06 16:35:00,717508,7,101,S,ML,1.23,49,100,685.0,0.0896,46.6,LA
2006-11-06 16:35:00,717511,7,101,S,ML,0.96,50,80,471.0,0.0558,58.5,LA
2006-11-06 16:35:00,717513,7,101,N,ML,1.01,50,100,673.0,0.0863,61.3,LA
2006-11-06 16:35:00,717514,7,101,S,ML,1.13,40,80,661.0,0.0781,58.6,LA
2006-11-06 16:35:00,717515,7,101,N,ML,1.01,50,100,686.0,0.0861,61.3,LA
2006-11-06 16:35:00,717516,7,101,S,ML,1.08,50,100,727.0,0.1427,40.8,LA
2006-11-06 16:35:00,717517,7,101,N,ML,1.045,50,100,569.0,0.0797,50.5,LA
2006-11-06 16:35:00,717518,7,101,S,ML,0.77,50,100,664.0,0.1107,50.1,LA
2006-11-06 16:35:00,717520,7,101,S,ML,0.515,50,100,616.0,0.0695,60.7,LA
2006-11-06 16:35:00,717522,7,101,N,ML,1.205,40,100,524.0,0.1152,50.1,LA
2006-11-06 16:35:00,717524,7,101,N,ML,1.03,39,100,463.0,0.0804,56.0,LA
2006-11-06 16:35:00,717525,7,118,E,ML,2.375,39,100,312.0,0.0422,68.1,LA
2006-11-06 16:35:00,717526,7,118,E,HV,2.375,10,100,36.0,0.0175,64.0,LA
2006-11-06 16:35:00,717528,7,118,W,ML,1.405,40,100,367.0,0.0509,67.0,LA
2006-11-06 16:35:00,717530,7,118,E,ML,1.365,40,100,352.0,0.0418,67.3,LA
2006-11-06 16:35:00,717531,7,118,E,HV,1.365,10,100,34.0,0.0188,63.6,LA
2006-11-06 16:35:00,717532,7,118,W,ML,1.425,38,100,448.0,0.0723,59.3,LA
2006-11-06 16:35:00,717533,7,118,E,ML,1.515,40,100,487.0,0.0824,46.6,LA
2006-11-06 16:35:00,717534,7,118,E,HV,1.515,10,100,69.0,0.0414,56.9,LA
2006-11-06 16:35:00,717535,7,118,W,ML,1.58,40,100,448.0,0.0938,50.6,LA
2006-11-06 16:35:00,717536,7,118,E,ML,1.525,40,100,565.0,0.1595,33.1,LA
2006-11-06 16:35:00,717537,7,118,W,ML,1.43,40,100,578.0,0.0901,60.7,LA
2006-11-06 16:35:00,717539,7,118,E,ML,1.08,40,100,599.0,0.0965,60.9,LA
2006-11-06 16:35:00,717540,7,118,E,HV,1.08,10,100,83.0,0.0402,62.1,LA
2006-11-06 16:35:00,717541,7,118,E,ML,0.39,40,80,597.0,0.0708,64.2,LA
2006-11-06 16:35:00,717542,7,118,E,HV,0.39,10,100,82.0,0.041,62.9,LA
2006-11-06 16:35:00,717543,7,118,E,ML,0.47,50,80,619.0,0.067,65.8,LA
2006-11-06 16:35:00,717544,7,118,W,ML,0.625,50,100,685.0,0.0843,62.5,LA
2006-11-06 16:35:00,717545,7,118,E,HV,0.47,10,100,81.0,0.0433,63.3,LA
2006-11-06 16:35:00,717546,7,118,W,ML,2.71,50,100,739.0,0.0919,61.0,LA
2006-11-06 16:35:00,717547,7,118,E,ML,2.71,50,60,652.0,0.071,63.8,LA
2006-11-06 16:35:00,717562,7,118,W,ML,1.285,30,100,443.0,0.0798,65.8,LA
2006-11-06 16:35:00,717565,7,118,E,ML,1.285,40,100,358.0,0.0304,69.5,LA
2006-11-06 16:35:00,717566,7,118,W,ML,1.921,20,100,248.0,0.0827,62.1,LA
2006-11-06 16:35:00,717578,7,134,E,ML,0.895,40,100,625.0,0.1041,60.9,LA
2006-11-06 16:35:00,717580,7,134,E,ML,0.655,40,100,565.0,0.0828,60.2,LA
2006-11-06 16:35:00,717582,7,134,W,ML,0.585,40,100,384.0,0.0724,62.1,LA
2006-11-06 16:35:00,717583,7,134,E,ML,0.68,40,100,605.0,0.0925,54.1,LA
2006-11-06 16:35:00,717585,7,134,E,ML,0.285,40,100,670.0,0.0979,62.0,LA
2006-11-06 16:35:00,717586,7,134,E,HV,0.285,10,100,68.0,0.0344,65.1,LA
2006-11-06 16:35:00,717587,7,134,E,ML,0.54,50,100,718.0,0.0872,65.0,LA
2006-11-06 16:35:00,717588,7,134,E,HV,0.54,10,100,67.0,0.0327,64.9,LA
2006-11-06 16:35:00,717590,7,134,W,ML,1.9,40,100,335.0,0.0473,74.6,LA
2006-11-06 16:35:00,717592,7,134,E,ML,1.77,40,75,465.0,0.075,75.5,LA
2006-11-06 16:35:00,717595,7,134,E,ML,1.765,40,100,561.0,0.0734,67.7,LA
2006-11-06 16:35:00,717597,7,134,W,ML,1.755,40,100,455.0,0.0641,65.6,LA
2006-11-06 16:35:00,717599,7,134,W,ML,0.645,40,100,538.0,0.1425,43.2,LA
2006-11-06 16:35:00,717601,7,134,E,ML,0.83,40,100,626.0,0.1152,65.2,LA
2006-11-06 16:35:00,717603,7,134,W,ML,0.816,50,100,481.0,0.0508,82.3,LA
2006-11-06 16:35:00,717604,7,134,W,HV,0.816,10,100,42.0,0.021,74.5,LA
2006-11-06 16:35:00,717606,7,134,E,ML,0.526,40,100,481.0,0.0655,77.6,LA
2006-11-06 16:35:00,717607,7,134,E,HV,0.526,10,100,53.0,0.028,75.0,LA
2006-11-06 16:35:00,717608,7,170,S,ML,0.67,40,75,514.0,0.084,61.1,LA
2006-11-06 16:35:00,717609,7,170,S,HV,0.67,10,100,31.0,0.0145,64.7,LA
2006-11-06 16:35:00,717610,7,170,S,ML,0.6,40,100,471.0,0.0684,66.4,LA
2006-11-06 16:35:00,717612,7,170,S,ML,0.35,40,100,413.0,0.0538,67.2,LA
2006-11-06 16:35:00,717614,7,170,S,ML,0.516,30,100,271.0,0.0526,66.9,LA
2006-11-06 16:35:00,717615,7,210,W,ML,2.85,40,100,393.0,0.0644,63.6,LA
2006-11-06 16:35:00,717617,7,210,E,ML,2.77,40,100,286.0,0.0606,59.0,LA
2006-11-06 16:35:00,717622,7,210,W,ML,0.8,27,75,403.0,0.062,72.8,LA
2006-11-06 16:35:00,717624,7,210,W,ML,0.95,50,100,417.0,0.056,67.2,LA
2006-11-06 16:35:00,717625,7,210,E,ML,0.835,40,100,327.0,0.049,65.1,LA
2006-11-06 16:35:00,717627,7,210,W,ML,0.75,27,67,115.0,0.0213,69.2,LA
2006-11-06 16:35:00,717628,7,210,E,ML,0.48,9,100,68.0,0.0447,68.5,LA
2006-11-06 16:35:00,717633,7,210,E,ML,0.675,60,100,683.0,0.0736,63.2,LA
2006-11-06 16:35:00,717634,7,210,W,ML,0.56,50,80,588.0,0.0881,52.9,LA
2006-11-06 16:35:00,717635,7,210,E,ML,0.71,50,100,655.0,0.0926,60.8,LA
2006-11-06 16:35:00,717637,7,210,W,ML,0.955,50,100,482.0,0.0695,56.1,LA
2006-11-06 16:35:00,717638,7,210,E,ML,0.58,50,100,725.0,0.0809,66.1,LA
2006-11-06 16:35:00,717640,7,210,E,ML,0.77,50,100,685.0,0.0963,65.1,LA
2006-11-06 16:35:00,717641,7,210,E,HV,0.605,10,100,139.0,0.0768,53.8,LA
2006-11-06 16:35:00,717642,7,210,W,ML,0.735,50,100,699.0,0.0976,66.2,LA
2006-11-06 16:35:00,717643,7,210,W,HV,0.735,10,100,59.0,0.0311,70.6,LA
2006-11-06 16:35:00,717644,7,210,W,ML,0.57,50,100,669.0,0.0838,68.1,LA
2006-11-06 16:35:00,717645,7,210,W,HV,0.57,10,100,68.0,0.044,65.1,LA
2006-11-06 16:35:00,717649,7,210,W,ML,0.805,35,100,612.0,0.0869,67.3,LA
2006-11-06 16:35:00,717654,7,210,E,ML,0.429,40,100,574.0,0.0846,58.4,LA
2006-11-06 16:35:00,717659,7,210,E,ML,0.605,40,100,524.0,0.0935,55.8,LA
2006-11-06 16:35:00,717660,7,710,N,ML,0.484,40,100,465.0,0.2186,27.2,LA
2006-11-06 16:35:00,717663,7,210,W,ML,0.43,40,100,545.0,0.1032,58.2,LA
2006-11-06 16:35:00,717667,7,210,E,ML,1.025,40,75,514.0,0.0988,58.2,LA
2006-11-06 16:35:00,717669,7,210,W,ML,0.6,40,75,335.0,0.0911,50.6,LA
2006-11-06 16:35:00,717670,7,210,W,HV,0.6,9,100,49.0,0.0273,56.1,LA
2006-11-06 16:35:00,717672,7,210,E,ML,0.955,40,100,444.0,0.2434,25.2,LA
2006-11-06 16:35:00,717673,7,210,W,ML,1.33,38,75,278.0,0.0581,53.7,LA
2006-11-06 16:35:00,717675,7,210,W,ML,0.544,40,100,489.0,0.0888,66.1,LA
2006-11-06 16:35:00,717676,7,210,W,ML,0.8,40,100,419.0,0.0699,41.3,LA
2006-11-06 16:35:00,717677,7,210,W,HV,0.8,10,100,41.0,0.0361,52.0,LA
2006-11-06 16:35:00,717678,7,210,W,ML,0.375,50,40,491.0,0.0621,49.8,LA
2006-11-06 16:35:00,717682,7,210,W,ML,0.37,40,100,445.0,0.0444,68.5,LA
2006-11-06 16:35:00,717684,7,210,E,ML,0.331,40,100,609.0,0.2144,30.1,LA
2006-11-06 16:35:00,717685,7,210,W,ML,0.94,35,100,392.0,0.0635,55.4,LA
2006-11-06 16:35:00,717686,7,210,W,ML,0.71,40,80,558.0,0.0695,69.7,LA
2006-11-06 16:35:00,717687,7,210,W,HV,0.71,10,100,49.0,0.0256,64.8,LA
2006-11-06 16:35:00,717688,7,210,W,ML,0.8,40,75,441.0,0.071,68.2,LA
2006-11-06 16:35:00,717689,7,210,W,HV,0.8,10,100,47.0,0.023,65.1,LA
2006-11-06 16:35:00,717694,7,210,W,ML,1.21,30,25,429.0,0.0725,61.1,LA
2006-11-06 16:35:00,717695,7,210,W,HV,1.21,10,100,47.0,0.0243,63.6,LA
2006-11-06 16:35:00,717696,7,405,N,ML,0.85,40,100,570.0,0.0885,65.5,LA
2006-11-06 16:35:00,717697,7,405,S,ML,0.75,40,100,597.0,0.0881,57.1,LA
2006-11-06 16:35:00,717699,7,405,S,ML,0.45,40,100,568.0,0.1099,49.7,LA
2006-11-06 16:35:00,717701,7,405,N,ML,0.675,40,100,554.0,0.0785,62.2,LA
2006-11-06 16:35:00,717703,7,405,N,ML,0.505,40,100,665.0,0.1093,58.5,LA
2006-11-06 16:35:00,717706,7,405,N,ML,0.35,50,100,607.0,0.07,67.5,LA
2006-11-06 16:35:00,717707,7,405,N,HV,0.35,10,100,88.0,0.0456,65.6,LA
2006-11-06 16:35:00,717709,7,405,N,ML,0.27,50,100,643.0,0.0761,63.6,LA
2006-11-06 16:35:00,717711,7,405,N,ML,0.495,40,100,565.0,0.0832,63.7,LA
2006-11-06 16:35:00,717713,7,405,N,ML,0.175,36,100,588.0,0.0868,64.5,LA
2006-11-06 16:35:00,717715,7,405,N,ML,0.325,40,100,550.0,0.0749,64.3,LA
2006-11-06 16:35:00,717717,7,405,N,ML,0.447,50,100,675.0,0.073,62.2,LA
2006-11-06 16:35:00,717720,7,405,N,ML,0.285,40,100,609.0,0.1247,43.5,LA
2006-11-06 16:35:00,717721,7,405,N,ML,0.475,50,100,696.0,0.0881,66.2,LA
2006-11-06 16:35:00,717722,7,405,N,HV,0.475,10,100,90.0,0.0976,53.5,LA
2006-11-06 16:35:00,717723,7,405,N,ML,0.73,40,100,611.0,0.0891,60.9,LA
2006-11-06 16:35:00,717724,7,405,S,ML,0.815,40,100,541.0,0.0821,59.0,LA
2006-11-06 16:35:00,717725,7,405,N,HV,0.73,10,100,75.0,0.0383,60.8,LA
2006-11-06 16:35:00,717727,7,405,N,ML,0.735,40,100,498.0,0.0727,60.6,LA
2006-11-06 16:35:00,717729,7,405,N,ML,0.725,50,100,630.0,0.096,67.1,LA
2006-11-06 16:35:00,717731,7,405,S,ML,0.93,37,100,404.0,0.155,34.4,LA
2006-11-06 16:35:00,717735,7,405,N,ML,0.58,40,100,607.0,0.1051,60.7,LA
2006-11-06 16:35:00,717738,7,405,N,HV,0.63,10,100,104.0,0.0708,39.4,LA
2006-11-06 16:35:00,717744,7,405,N,ML,0.575,40,100,481.0,0.2219,25.4,LA
2006-11-06 16:35:00,717750,7,405,N,ML,0.505,40,100,445.0,0.0611,63.8,LA
2006-11-06 16:35:00,717751,7,405,S,ML,0.27,40,100,561.0,0.0847,57.6,LA
2006-11-06 16:35:00,717752,7,405,N,ML,0.43,40,100,461.0,0.0708,67.1,LA
2006-11-06 16:35:00,717753,7,405,S,ML,0.49,40,100,558.0,0.0771,62.5,LA
2006-11-06 16:35:00,717755,7,405,N,ML,0.595,40,100,465.0,0.0677,68.0,LA
2006-11-06 16:35:00,717756,7,405,N,HV,0.595,10,100,66.0,0.0346,62.4,LA
2006-11-06 16:35:00,717758,7,405,N,ML,0.415,40,100,458.0,0.0647,66.8,LA
2006-11-06 16:35:00,717759,7,405,N,HV,0.415,10,100,66.0,0.0314,63.8,LA
2006-11-06 16:35:00,717760,7,405,N,ML,0.48,40,100,548.0,0.077,65.8,LA
2006-11-06 16:35:00,717761,7,405,N,HV,0.48,10,100,67.0,0.0322,64.2,LA
2006-11-06 16:35:00,717769,7,405,N,ML,0.41,40,75,442.0,0.0649,66.4,LA
2006-11-06 16:35:00,717770,7,710,N,ML,0.36,40,100,480.0,0.2516,19.9,LA
2006-11-06 16:35:00,717776,7,405,N,ML,0.385,40,100,503.0,0.0755,67.5,LA
2006-11-06 16:35:00,717779,7,405,N,ML,0.9,40,100,488.0,0.0798,67.9,LA
2006-11-06 16:35:00,717794,7,405,N,ML,0.655,50,100,572.0,0.2476,17.7,LA
2006-11-06 16:35:00,717798,7,405,N,ML,0.725,50,100,529.0,0.1912,17.8,LA
2006-11-06 16:35:00,717800,7,405,N,ML,0.51,50,100,546.0,0.2348,19.1,LA
2006-11-06 16:35:00,717801,7,405,N,ML,0.875,50,100,612.0,0.2022,21.3,LA
2006-11-06 16:35:00,717804,7,405,N,ML,1.19,50,100,598.0,0.2386,21.3,LA
2006-11-06 16:35:00,717806,7,405,N,ML,0.885,50,100,718.0,0.0946,52.9,LA
2006-11-06 16:35:00,717818,7,405,N,ML,0.45,40,100,572.0,0.1882,24.9,LA
2006-11-06 16:35:00,717819,7,405,N,ML,0.78,40,100,479.0,0.201,26.7,LA
2006-11-06 16:35:00,717821,7,405,S,ML,0.485,40,100,438.0,0.0589,68.0,LA
2006-11-06 16:35:00,717822,7,405,S,HV,0.485,10,100,28.0,0.0127,64.8,LA
2006-11-06 16:35:00,717823,7,405,N,ML,0.86,40,100,466.0,0.197,23.6,LA
2006-11-06 16:35:00,717824,7,405,S,ML,0.73,40,100,398.0,0.0524,69.7,LA
2006-11-06 16:35:00,717825,7,405,N,ML,0.835,40,100,488.0,0.1873,23.2,LA
2006-11-06 16:35:00,717826,7,405,S,ML,0.595,40,100,390.0,0.0494,68.8,LA
2006-11-06 16:35:00,717828,7,405,S,ML,0.67,60,83,469.0,0.0422,71.7,LA
