Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:40:00,716339,7,101,S,ML,0.525,40,100,407.0,0.0649,59.8,LA
2006-11-06 13:40:00,716390,7,101,S,ML,0.79,40,80,608.0,0.0816,59.4,LA
2006-11-06 13:40:00,716391,7,101,S,ML,0.76,40,100,501.0,0.0701,60.7,LA
2006-11-06 13:40:00,716402,7,105,W,ML,0.75,30,67,194.0,0.0417,74.5,LA
2006-11-06 13:40:00,716404,7,105,W,ML,0.35,29,100,135.0,0.0585,60.9,LA
2006-11-06 13:40:00,716405,7,105,W,ML,0.45,40,50,314.0,0.0578,65.2,LA
2006-11-06 13:40:00,716407,7,105,W,ML,0.65,30,67,203.0,0.1031,48.6,LA
2006-11-06 13:40:00,716409,7,105,W,ML,0.75,30,100,240.0,0.0624,65.1,LA
2006-11-06 13:40:00,716413,7,105,W,ML,0.6,40,100,378.0,0.0522,58.5,LA
2006-11-06 13:40:00,716414,7,105,E,ML,0.5,24,100,503.0,0.092,68.8,LA
2006-11-06 13:40:00,716419,7,105,E,ML,0.55,40,100,580.0,0.0827,66.3,LA
2006-11-06 13:40:00,716421,7,105,E,ML,0.55,40,100,586.0,0.0849,61.9,LA
2006-11-06 13:40:00,716422,7,105,W,ML,0.5,16,100,406.0,0.0516,67.5,LA
2006-11-06 13:40:00,716426,7,105,W,ML,0.495,30,100,233.0,0.0453,58.7,LA
2006-11-06 13:40:00,716427,7,105,E,ML,0.32,30,100,363.0,0.0746,53.6,LA
2006-11-06 13:40:00,716428,7,105,W,ML,0.55,30,100,195.0,0.0295,64.2,LA
2006-11-06 13:40:00,716431,7,105,E,ML,0.3,38,75,570.0,0.1157,46.2,LA
2006-11-06 13:40:00,716432,7,105,W,HV,0.3,10,100,60.0,0.0348,59.1,LA
2006-11-06 13:40:00,716433,7,105,E,ML,0.4,40,100,607.0,0.0389,62.8,LA
2006-11-06 13:40:00,716434,7,105,W,ML,0.3,40,100,364.0,0.0526,59.3,LA
2006-11-06 13:40:00,716437,7,105,W,ML,0.65,30,100,618.0,0.0854,75.4,LA
2006-11-06 13:40:00,716440,7,105,E,ML,0.6,12,33,490.0,0.0871,61.4,LA
2006-11-06 13:40:00,716442,7,105,E,ML,0.6,30,67,490.0,0.1218,54.5,LA
2006-11-06 13:40:00,716443,7,105,W,ML,0.45,30,100,395.0,0.2275,26.4,LA
2006-11-06 13:40:00,716448,7,105,W,ML,0.5,25,100,116.0,0.5347,6.2,LA
2006-11-06 13:40:00,716449,7,105,E,ML,0.65,40,100,644.0,0.0725,63.9,LA
2006-11-06 13:40:00,716450,7,105,W,ML,0.455,40,100,182.0,0.3861,12.4,LA
2006-11-06 13:40:00,716453,7,105,E,ML,0.305,30,100,346.0,0.0535,73.8,LA
2006-11-06 13:40:00,716456,7,105,E,ML,0.47,50,100,363.0,0.0501,61.2,LA
2006-11-06 13:40:00,716457,7,105,W,ML,0.55,50,100,503.0,0.0412,76.7,LA
2006-11-06 13:40:00,716459,7,105,W,ML,0.45,30,100,445.0,0.061,74.7,LA
2006-11-06 13:40:00,716460,7,105,E,ML,0.4,30,100,441.0,0.1049,43.8,LA
2006-11-06 13:40:00,716461,7,105,W,ML,0.35,30,100,400.0,0.0929,52.3,LA
2006-11-06 13:40:00,716466,7,105,E,ML,0.45,30,100,422.0,0.121,38.6,LA
2006-11-06 13:40:00,716470,7,105,E,ML,0.665,40,100,348.0,0.1674,37.6,LA
2006-11-06 13:40:00,716481,7,110,S,ML,0.67,27,67,230.0,0.0437,68.6,LA
2006-11-06 13:40:00,716484,7,110,N,ML,0.77,50,100,539.0,0.0674,64.3,LA
2006-11-06 13:40:00,716485,7,110,S,ML,0.555,60,100,655.0,0.0644,60.0,LA
2006-11-06 13:40:00,716499,7,110,N,ML,0.39,39,100,442.0,0.065,59.0,LA
2006-11-06 13:40:00,716500,7,110,S,ML,0.795,40,50,326.0,0.0455,61.5,LA
2006-11-06 13:40:00,716541,7,118,E,HV,2.71,9,100,10.0,0.004,64.9,LA
2006-11-06 13:40:00,716551,7,134,W,ML,0.906,40,100,298.0,0.0288,79.1,LA
2006-11-06 13:40:00,716554,7,134,W,ML,0.355,40,100,379.0,0.0824,52.2,LA
2006-11-06 13:40:00,716626,7,405,S,ML,0.26,45,80,633.0,0.1051,58.0,LA
2006-11-06 13:40:00,716674,7,405,S,ML,0.48,40,100,584.0,0.0828,59.5,LA
2006-11-06 13:40:00,716689,7,405,N,ML,0.385,40,100,545.0,0.0755,58.7,LA
2006-11-06 13:40:00,716694,7,405,N,ML,0.488,40,80,557.0,0.0629,65.3,LA
2006-11-06 13:40:00,716733,7,405,N,ML,1.11,50,100,735.0,0.1085,61.8,LA
2006-11-06 13:40:00,716739,7,405,N,ML,0.7,60,100,711.0,0.1378,32.9,LA
2006-11-06 13:40:00,716760,7,605,N,ML,0.47,38,75,496.0,0.0839,58.3,LA
2006-11-06 13:40:00,716775,7,605,S,ML,0.535,50,100,511.0,0.0617,61.0,LA
2006-11-06 13:40:00,716776,7,605,S,ML,0.56,40,75,424.0,0.0504,64.5,LA
2006-11-06 13:40:00,716788,7,605,N,ML,0.24,40,80,424.0,0.0833,44.4,LA
2006-11-06 13:40:00,716800,7,605,N,ML,0.557,40,100,665.0,0.0892,74.9,LA
2006-11-06 13:40:00,716810,7,605,S,ML,0.453,40,100,294.0,0.4964,7.7,LA
2006-11-06 13:40:00,716819,7,605,N,ML,0.473,33,50,595.0,0.1299,56.5,LA
2006-11-06 13:40:00,716834,7,605,N,ML,1.201,40,100,436.0,0.0991,56.5,LA
2006-11-06 13:40:00,716841,7,605,N,ML,0.426,40,100,332.0,0.0448,67.4,LA
2006-11-06 13:40:00,716847,7,710,S,ML,0.97,40,100,310.0,0.0599,58.0,LA
2006-11-06 13:40:00,716857,7,710,S,ML,0.493,50,100,535.0,0.1154,45.6,LA
2006-11-06 13:40:00,716875,7,710,S,ML,0.519,40,100,515.0,0.0926,59.0,LA
2006-11-06 13:40:00,716895,7,5,S,ML,0.575,40,100,509.0,0.0893,63.1,LA
2006-11-06 13:40:00,716896,7,5,N,ML,0.455,40,100,403.0,0.0693,57.5,LA
2006-11-06 13:40:00,716897,7,5,N,ML,0.105,30,100,353.0,0.0886,52.2,LA
2006-11-06 13:40:00,716899,7,5,N,ML,0.425,30,100,360.0,0.0848,60.5,LA
2006-11-06 13:40:00,716900,7,5,N,ML,0.46,30,33,389.0,0.0922,59.0,LA
2006-11-06 13:40:00,716901,7,5,S,ML,0.485,30,100,424.0,0.1469,50.1,LA
2006-11-06 13:40:00,716904,7,5,N,ML,0.385,30,100,386.0,0.0981,58.8,LA
2006-11-06 13:40:00,716906,7,5,S,ML,0.335,30,100,400.0,0.1034,59.8,LA
2006-11-06 13:40:00,716907,7,5,S,ML,0.41,30,100,378.0,0.103,58.7,LA
2006-11-06 13:40:00,716908,7,5,S,ML,0.47,30,100,396.0,0.1,60.5,LA
2006-11-06 13:40:00,716910,7,5,N,ML,0.315,30,100,350.0,0.0953,51.3,LA
2006-11-06 13:40:00,716911,7,5,S,ML,0.47,30,100,374.0,0.0924,56.9,LA
2006-11-06 13:40:00,716912,7,5,S,ML,0.305,30,100,365.0,0.0873,54.7,LA
2006-11-06 13:40:00,716913,7,5,N,ML,0.27,15,100,348.0,0.1117,47.1,LA
2006-11-06 13:40:00,716915,7,5,S,ML,0.3,40,100,409.0,0.0707,56.5,LA
2006-11-06 13:40:00,716916,7,5,S,ML,0.275,24,100,576.0,0.1689,46.7,LA
2006-11-06 13:40:00,716920,7,5,S,ML,0.415,38,100,356.0,0.0834,49.4,LA
2006-11-06 13:40:00,716921,7,5,N,ML,0.415,38,100,329.0,0.0632,54.9,LA
2006-11-06 13:40:00,716928,7,5,S,ML,0.421,40,100,528.0,0.0915,60.1,LA
2006-11-06 13:40:00,716929,7,5,N,ML,0.421,40,100,477.0,0.0842,59.8,LA
2006-11-06 13:40:00,716933,7,5,N,ML,0.565,50,80,539.0,0.1772,40.7,LA
2006-11-06 13:40:00,716934,7,5,S,ML,0.546,50,100,723.0,0.1169,51.5,LA
2006-11-06 13:40:00,716936,7,5,S,ML,0.4,50,100,683.0,0.0908,60.3,LA
2006-11-06 13:40:00,716937,7,5,N,ML,0.495,50,100,669.0,0.1456,37.9,LA
2006-11-06 13:40:00,716938,7,5,S,ML,0.835,20,100,273.0,0.1326,48.5,LA
2006-11-06 13:40:00,716941,7,5,S,ML,0.39,30,50,384.0,0.0811,58.6,LA
2006-11-06 13:40:00,716942,7,5,N,ML,1.935,50,100,583.0,0.0855,61.0,LA
2006-11-06 13:40:00,716943,7,5,S,ML,0.43,30,100,321.0,0.0814,63.9,LA
2006-11-06 13:40:00,716946,7,5,S,ML,0.625,30,100,401.0,0.0977,61.0,LA
2006-11-06 13:40:00,716949,7,5,S,ML,0.57,40,60,571.0,0.0754,62.5,LA
2006-11-06 13:40:00,716951,7,5,N,ML,0.735,40,75,459.0,0.088,62.6,LA
2006-11-06 13:40:00,716953,7,5,N,ML,0.465,48,100,527.0,0.0938,54.2,LA
2006-11-06 13:40:00,716955,7,5,S,ML,0.465,50,40,591.0,0.1404,52.3,LA
2006-11-06 13:40:00,716956,7,5,N,ML,0.55,50,100,536.0,0.0776,60.8,LA
2006-11-06 13:40:00,716958,7,5,S,ML,0.704,50,100,521.0,0.1434,58.6,LA
2006-11-06 13:40:00,716963,7,5,N,ML,0.36,40,100,412.0,0.258,21.5,LA
2006-11-06 13:40:00,716965,7,5,S,ML,0.27,40,100,521.0,0.0886,62.0,LA
2006-11-06 13:40:00,716968,7,5,N,ML,0.315,40,100,416.0,0.2414,22.5,LA
2006-11-06 13:40:00,716971,7,5,N,ML,0.265,40,100,432.0,0.2032,30.5,LA
2006-11-06 13:40:00,716973,7,5,N,ML,0.435,40,100,419.0,0.2493,25.8,LA
2006-11-06 13:40:00,716974,7,5,N,ML,0.76,40,50,505.0,0.1087,56.7,LA
2006-11-06 13:40:00,716977,7,5,S,ML,0.495,10,25,456.0,0.0817,62.7,LA
2006-11-06 13:40:00,716978,7,5,N,ML,0.71,40,75,525.0,0.0988,59.1,LA
2006-11-06 13:40:00,716979,7,5,S,ML,0.765,40,25,382.0,0.0724,55.9,LA
2006-11-06 13:40:00,716981,7,5,N,ML,0.72,40,75,417.0,0.0815,59.4,LA
2006-11-06 13:40:00,716983,7,5,S,ML,0.795,40,100,412.0,0.0729,61.5,LA
2006-11-06 13:40:00,716985,7,5,N,ML,0.86,40,100,390.0,0.0725,56.0,LA
2006-11-06 13:40:00,716986,7,5,S,ML,0.905,40,75,448.0,0.098,57.9,LA
2006-11-06 13:40:00,716988,7,5,N,ML,1.155,40,100,451.0,0.098,55.4,LA
2006-11-06 13:40:00,716989,7,5,S,ML,0.65,40,25,399.0,0.0861,55.6,LA
2006-11-06 13:40:00,716991,7,5,S,ML,0.505,40,25,316.0,0.0681,55.4,LA
2006-11-06 13:40:00,717000,7,5,N,ML,0.925,40,100,400.0,0.0733,58.8,LA
2006-11-06 13:40:00,717001,7,5,S,ML,0.84,40,100,396.0,0.0759,62.4,LA
2006-11-06 13:40:00,717004,7,5,S,ML,0.27,44,67,577.0,0.0626,63.9,LA
2006-11-06 13:40:00,717011,7,10,E,ML,0.28,50,100,571.0,0.0542,68.2,LA
2006-11-06 13:40:00,717014,7,10,E,ML,0.325,40,100,543.0,0.0738,62.4,LA
2006-11-06 13:40:00,717015,7,10,W,ML,0.425,40,100,951.0,0.2144,47.3,LA
2006-11-06 13:40:00,717016,7,10,E,ML,0.23,40,100,493.0,0.0695,60.8,LA
2006-11-06 13:40:00,717047,7,10,W,ML,0.291,30,100,241.0,0.0484,60.9,LA
2006-11-06 13:40:00,717049,7,10,W,ML,0.125,30,100,156.0,0.0352,64.8,LA
2006-11-06 13:40:00,717055,7,10,W,ML,0.28,40,100,369.0,0.0537,57.4,LA
2006-11-06 13:40:00,717065,7,10,W,ML,0.19,40,100,462.0,0.0753,57.4,LA
2006-11-06 13:40:00,717071,7,10,W,ML,0.385,30,100,377.0,0.0695,63.7,LA
2006-11-06 13:40:00,717073,7,10,W,ML,0.395,40,100,338.0,0.0732,55.1,LA
2006-11-06 13:40:00,717075,7,10,E,ML,0.32,40,100,474.0,0.1051,40.7,LA
2006-11-06 13:40:00,717077,7,10,E,ML,0.235,38,50,493.0,0.0976,45.0,LA
2006-11-06 13:40:00,717081,7,10,W,ML,0.33,40,100,328.0,0.0654,53.2,LA
2006-11-06 13:40:00,717083,7,10,E,ML,0.195,40,100,535.0,0.1094,46.0,LA
2006-11-06 13:40:00,717084,7,10,E,ML,0.37,40,100,624.0,0.1374,41.0,LA
2006-11-06 13:40:00,717087,7,10,W,ML,0.33,39,100,402.0,0.063,63.6,LA
2006-11-06 13:40:00,717089,7,10,E,ML,0.325,40,100,593.0,0.1392,50.8,LA
2006-11-06 13:40:00,717091,7,10,W,ML,0.18,40,100,426.0,0.0712,52.1,LA
2006-11-06 13:40:00,717093,7,10,E,ML,0.275,40,100,572.0,0.1207,45.1,LA
2006-11-06 13:40:00,717095,7,10,W,ML,0.29,40,100,601.0,0.0901,61.7,LA
2006-11-06 13:40:00,717097,7,10,E,ML,0.245,40,100,584.0,0.0949,45.9,LA
2006-11-06 13:40:00,717099,7,134,W,ML,1.025,40,100,463.0,0.084,67.6,LA
2006-11-06 13:40:00,717101,7,10,W,ML,0.235,40,100,488.0,0.073,64.4,LA
2006-11-06 13:40:00,717105,7,10,E,ML,0.26,40,100,594.0,0.1144,48.2,LA
2006-11-06 13:40:00,717108,7,10,W,ML,0.25,40,100,494.0,0.0792,62.6,LA
2006-11-06 13:40:00,717110,7,10,E,ML,0.255,40,100,594.0,0.1168,48.6,LA
2006-11-06 13:40:00,717112,7,10,W,ML,0.265,39,100,456.0,0.0702,60.7,LA
2006-11-06 13:40:00,717114,7,10,E,ML,0.25,40,100,508.0,0.1281,41.9,LA
2006-11-06 13:40:00,717116,7,10,W,ML,0.255,40,100,477.0,0.0693,61.8,LA
2006-11-06 13:40:00,717119,7,10,W,ML,0.246,40,100,390.0,0.0698,57.5,LA
2006-11-06 13:40:00,717121,7,10,W,ML,0.445,40,50,543.0,0.0884,61.5,LA
2006-11-06 13:40:00,717123,7,10,E,ML,0.45,40,100,565.0,0.1499,41.1,LA
2006-11-06 13:40:00,717125,7,10,W,ML,0.309,36,100,422.0,0.0719,57.9,LA
2006-11-06 13:40:00,717127,7,10,E,ML,0.315,39,100,462.0,0.0901,52.9,LA
2006-11-06 13:40:00,717129,7,10,W,ML,0.17,40,100,444.0,0.0792,63.3,LA
2006-11-06 13:40:00,717135,7,10,W,ML,0.48,36,100,326.0,0.0603,47.1,LA
2006-11-06 13:40:00,717139,7,10,W,ML,0.465,32,100,467.0,0.0824,58.7,LA
2006-11-06 13:40:00,717140,7,10,E,HV,0.554,8,100,39.0,0.0394,52.0,LA
2006-11-06 13:40:00,717142,7,10,W,ML,0.625,36,100,413.0,0.0717,56.1,LA
2006-11-06 13:40:00,717143,7,605,N,ML,0.325,30,75,445.0,0.0727,60.2,LA
2006-11-06 13:40:00,717146,7,10,E,ML,0.71,20,100,482.0,0.108,48.6,LA
2006-11-06 13:40:00,717148,7,10,E,HV,0.71,4,100,58.0,0.027,65.9,LA
2006-11-06 13:40:00,717150,7,10,W,ML,0.526,40,100,477.0,0.0515,70.5,LA
2006-11-06 13:40:00,717152,7,10,E,ML,0.6,31,100,316.0,0.0781,44.3,LA
2006-11-06 13:40:00,717154,7,10,W,ML,0.32,39,100,486.0,0.0543,65.6,LA
2006-11-06 13:40:00,717155,7,10,E,ML,0.59,40,100,529.0,0.0961,58.6,LA
2006-11-06 13:40:00,717156,7,10,E,ML,0.66,40,100,556.0,0.1026,55.7,LA
2006-11-06 13:40:00,717157,7,10,W,ML,0.66,40,100,534.0,0.0851,63.5,LA
2006-11-06 13:40:00,717158,7,10,E,HV,2.855,10,100,57.0,0.0327,60.3,LA
2006-11-06 13:40:00,717160,7,10,W,ML,0.455,40,100,592.0,0.1023,61.0,LA
2006-11-06 13:40:00,717162,7,10,W,ML,0.305,40,100,576.0,0.0901,63.8,LA
2006-11-06 13:40:00,717165,7,10,E,ML,1.08,40,100,588.0,0.0992,67.3,LA
2006-11-06 13:40:00,717167,7,10,W,ML,0.3,40,100,564.0,0.0996,64.1,LA
2006-11-06 13:40:00,717169,7,10,W,ML,0.575,40,75,498.0,0.0994,58.5,LA
2006-11-06 13:40:00,717171,7,10,W,ML,0.595,40,100,506.0,0.1027,54.5,LA
2006-11-06 13:40:00,717176,7,10,W,ML,0.45,40,75,491.0,0.1389,24.3,LA
2006-11-06 13:40:00,717179,7,10,E,ML,0.45,40,100,539.0,0.0949,63.6,LA
2006-11-06 13:40:00,717185,7,10,E,ML,0.3,40,100,486.0,0.0736,62.2,LA
2006-11-06 13:40:00,717187,7,10,W,ML,0.275,40,100,342.0,0.2966,9.3,LA
2006-11-06 13:40:00,717190,7,10,E,ML,0.27,40,100,494.0,0.0735,62.2,LA
2006-11-06 13:40:00,717192,7,10,W,ML,0.27,40,100,344.0,0.286,9.3,LA
2006-11-06 13:40:00,717195,7,10,E,ML,0.332,40,75,542.0,0.0869,62.3,LA
2006-11-06 13:40:00,717196,7,10,W,ML,0.314,40,100,226.0,0.3102,7.9,LA
2006-11-06 13:40:00,717198,7,10,E,ML,0.27,40,100,544.0,0.0886,61.7,LA
2006-11-06 13:40:00,717200,7,10,W,ML,0.295,38,75,243.0,0.3412,7.6,LA
2006-11-06 13:40:00,717202,7,10,W,ML,0.26,39,100,289.0,0.3327,9.0,LA
2006-11-06 13:40:00,717205,7,10,E,ML,0.545,40,100,516.0,0.0859,59.8,LA
2006-11-06 13:40:00,717207,7,10,W,ML,0.245,40,100,253.0,0.3284,9.0,LA
2006-11-06 13:40:00,717209,7,10,W,ML,0.275,39,100,297.0,0.3485,9.3,LA
2006-11-06 13:40:00,717211,7,10,W,ML,0.235,40,75,285.0,0.2961,11.0,LA
2006-11-06 13:40:00,717214,7,10,E,ML,0.43,50,100,537.0,0.0648,62.3,LA
2006-11-06 13:40:00,717216,7,10,W,ML,0.41,38,75,301.0,0.2712,11.6,LA
2006-11-06 13:40:00,717220,7,10,W,ML,0.33,40,100,411.0,0.1475,24.3,LA
2006-11-06 13:40:00,717224,7,10,W,ML,0.255,40,75,391.0,0.0707,41.9,LA
2006-11-06 13:40:00,717232,7,10,E,ML,0.39,50,100,698.0,0.076,64.0,LA
2006-11-06 13:40:00,717235,7,10,W,ML,0.58,40,50,241.0,0.0312,65.4,LA
2006-11-06 13:40:00,717236,7,10,E,ML,0.58,40,80,428.0,0.0626,61.4,LA
2006-11-06 13:40:00,717243,7,10,E,ML,0.46,24,100,464.0,0.0816,59.2,LA
2006-11-06 13:40:00,717245,7,10,W,ML,0.655,36,75,516.0,0.0998,58.3,LA
2006-11-06 13:40:00,717246,7,10,W,ML,0.47,40,100,446.0,0.0859,60.2,LA
2006-11-06 13:40:00,717247,7,10,E,ML,0.471,40,100,533.0,0.0555,67.5,LA
2006-11-06 13:40:00,717249,7,10,W,ML,0.427,40,100,380.0,0.0783,53.7,LA
2006-11-06 13:40:00,717251,7,10,E,ML,0.468,40,75,428.0,0.0844,55.0,LA
2006-11-06 13:40:00,717252,7,10,W,ML,0.278,40,100,447.0,0.0992,56.0,LA
2006-11-06 13:40:00,717257,7,10,E,ML,0.655,40,100,596.0,0.0958,64.0,LA
2006-11-06 13:40:00,717258,7,10,W,ML,0.845,40,100,411.0,0.0794,60.2,LA
2006-11-06 13:40:00,717260,7,10,E,ML,0.71,40,100,440.0,0.0935,57.2,LA
2006-11-06 13:40:00,717262,7,60,E,ML,1.214,30,100,496.0,0.0965,62.5,LA
2006-11-06 13:40:00,717263,7,60,W,ML,0.625,50,80,398.0,0.053,68.1,LA
2006-11-06 13:40:00,717264,7,60,E,ML,0.765,50,100,399.0,0.0497,65.5,LA
2006-11-06 13:40:00,717265,7,60,E,ML,0.43,50,100,449.0,0.052,66.6,LA
2006-11-06 13:40:00,717266,7,60,W,ML,0.495,50,100,420.0,0.0559,66.6,LA
2006-11-06 13:40:00,717268,7,60,E,ML,0.02,49,100,410.0,0.0583,63.3,LA
2006-11-06 13:40:00,717269,7,60,W,ML,0.47,50,100,410.0,0.0566,58.8,LA
2006-11-06 13:40:00,717270,7,60,W,ML,0.915,40,100,499.0,0.0544,60.9,LA
2006-11-06 13:40:00,717273,7,60,E,ML,0.742,50,100,632.0,0.091,61.5,LA
2006-11-06 13:40:00,717274,7,60,W,ML,0.77,60,100,635.0,0.0541,67.0,LA
2006-11-06 13:40:00,717277,7,60,W,ML,0.295,50,100,608.0,0.0912,60.4,LA
2006-11-06 13:40:00,717279,7,60,E,ML,0.293,60,100,614.0,0.0633,62.4,LA
2006-11-06 13:40:00,717281,7,60,W,ML,1.535,50,100,623.0,0.0708,61.6,LA
2006-11-06 13:40:00,717282,7,60,W,ML,1.435,50,100,550.0,0.0864,63.0,LA
2006-11-06 13:40:00,717285,7,60,E,ML,1.487,40,100,567.0,0.0922,60.4,LA
2006-11-06 13:40:00,717288,7,60,W,ML,0.473,50,100,512.0,0.0816,63.6,LA
2006-11-06 13:40:00,717290,7,60,E,ML,0.373,40,100,586.0,0.0633,64.4,LA
2006-11-06 13:40:00,717292,7,60,E,ML,0.758,40,100,593.0,0.0437,69.7,LA
2006-11-06 13:40:00,717294,7,60,W,ML,0.773,49,100,588.0,0.0857,61.7,LA
2006-11-06 13:40:00,717296,7,60,E,ML,0.545,40,100,562.0,0.1544,46.8,LA
2006-11-06 13:40:00,717298,7,60,W,ML,0.48,50,100,608.0,0.0892,59.5,LA
2006-11-06 13:40:00,717300,7,60,W,ML,0.355,50,100,600.0,0.0928,59.4,LA
2006-11-06 13:40:00,717301,7,60,E,ML,0.335,50,100,659.0,0.0846,63.8,LA
2006-11-06 13:40:00,717318,7,60,E,ML,1.2,50,100,617.0,0.0889,62.5,LA
2006-11-06 13:40:00,717322,7,60,E,ML,0.57,37,100,347.0,0.254,18.5,LA
2006-11-06 13:40:00,717327,7,60,W,ML,0.39,40,100,592.0,0.0858,56.5,LA
2006-11-06 13:40:00,717328,7,60,E,ML,0.325,40,100,388.0,0.2755,20.5,LA
2006-11-06 13:40:00,717332,7,60,E,ML,0.79,40,100,380.0,0.2402,18.4,LA
2006-11-06 13:40:00,717334,7,60,E,ML,0.205,40,100,388.0,0.2595,18.1,LA
2006-11-06 13:40:00,717337,7,60,W,ML,0.29,40,100,581.0,0.1135,51.7,LA
2006-11-06 13:40:00,717339,7,60,W,ML,0.585,40,75,546.0,0.0713,53.7,LA
2006-11-06 13:40:00,717342,7,60,W,ML,0.515,40,100,315.0,0.0927,31.8,LA
2006-11-06 13:40:00,717346,7,60,E,ML,0.46,37,100,293.0,0.1809,16.5,LA
2006-11-06 13:40:00,717350,7,60,W,ML,0.485,24,100,483.0,0.1119,39.0,LA
2006-11-06 13:40:00,717352,7,60,E,ML,0.54,21,100,300.0,0.2524,13.1,LA
2006-11-06 13:40:00,717355,7,60,W,ML,0.915,36,100,257.0,0.0567,34.7,LA
2006-11-06 13:40:00,717365,7,91,W,ML,0.495,30,75,431.0,0.0819,55.7,LA
2006-11-06 13:40:00,717367,7,91,E,ML,0.495,50,100,442.0,0.0547,66.9,LA
2006-11-06 13:40:00,717369,7,91,E,ML,0.325,40,100,469.0,0.0687,63.8,LA
2006-11-06 13:40:00,717373,7,91,E,ML,0.42,40,100,439.0,0.0711,62.2,LA
2006-11-06 13:40:00,717374,7,91,W,ML,0.415,40,100,409.0,0.0708,61.8,LA
2006-11-06 13:40:00,717375,7,91,W,ML,0.385,40,100,411.0,0.0724,59.7,LA
2006-11-06 13:40:00,717376,7,91,E,ML,0.385,40,100,444.0,0.0716,62.3,LA
2006-11-06 13:40:00,717378,7,91,W,ML,0.545,40,100,463.0,0.0686,62.5,LA
2006-11-06 13:40:00,717379,7,91,E,ML,0.545,40,100,533.0,0.0786,61.4,LA
2006-11-06 13:40:00,717380,7,91,W,ML,0.515,40,100,448.0,0.0814,59.1,LA
2006-11-06 13:40:00,717381,7,91,E,ML,0.51,40,100,540.0,0.0983,56.8,LA
2006-11-06 13:40:00,717383,7,91,E,ML,0.405,40,100,508.0,0.0849,59.3,LA
2006-11-06 13:40:00,717384,7,91,W,ML,0.405,30,100,337.0,0.071,62.6,LA
2006-11-06 13:40:00,717385,7,91,E,HV,0.685,10,100,20.0,0.0105,64.9,LA
2006-11-06 13:40:00,717387,7,91,E,ML,0.45,40,100,473.0,0.081,62.1,LA
2006-11-06 13:40:00,717388,7,91,W,ML,0.45,40,100,436.0,0.0762,61.2,LA
2006-11-06 13:40:00,717392,7,91,W,ML,0.585,30,100,345.0,0.0759,61.7,LA
2006-11-06 13:40:00,717393,7,91,E,ML,0.585,30,100,389.0,0.0922,59.5,LA
2006-11-06 13:40:00,717410,7,91,W,ML,0.52,40,100,541.0,0.0965,59.3,LA
2006-11-06 13:40:00,717420,7,91,E,ML,0.37,50,100,585.0,0.0748,65.0,LA
2006-11-06 13:40:00,717421,7,91,W,ML,0.445,40,100,544.0,0.123,56.2,LA
2006-11-06 13:40:00,717422,7,91,E,HV,0.37,10,100,26.0,0.0128,64.9,LA
2006-11-06 13:40:00,717424,7,91,W,ML,0.27,40,100,521.0,0.0984,59.8,LA
2006-11-06 13:40:00,717426,7,91,E,ML,0.34,50,100,523.0,0.065,65.0,LA
2006-11-06 13:40:00,717428,7,91,W,ML,0.42,40,100,623.0,0.1074,58.8,LA
2006-11-06 13:40:00,717429,7,91,W,HV,0.42,10,100,28.0,0.0133,65.6,LA
2006-11-06 13:40:00,717431,7,91,E,ML,0.42,40,100,610.0,0.1183,62.4,LA
2006-11-06 13:40:00,717433,7,91,W,ML,0.27,40,100,568.0,0.0814,58.9,LA
2006-11-06 13:40:00,717434,7,91,E,ML,0.29,40,100,530.0,0.1203,48.7,LA
2006-11-06 13:40:00,717435,7,91,W,ML,0.245,40,100,576.0,0.0937,60.6,LA
2006-11-06 13:40:00,717440,7,91,W,ML,0.35,40,100,536.0,0.0959,61.2,LA
2006-11-06 13:40:00,717442,7,91,W,ML,0.921,40,100,454.0,0.0732,57.8,LA
2006-11-06 13:40:00,717443,7,91,E,ML,0.886,40,75,456.0,0.0682,61.0,LA
2006-11-06 13:40:00,717445,7,101,N,ML,0.555,40,100,542.0,0.0823,63.7,LA
2006-11-06 13:40:00,717446,7,101,S,ML,0.36,40,100,530.0,0.1604,34.6,LA
2006-11-06 13:40:00,717447,7,101,N,ML,0.43,40,100,635.0,0.1108,60.4,LA
2006-11-06 13:40:00,717450,7,101,S,ML,0.47,40,100,527.0,0.0813,59.9,LA
2006-11-06 13:40:00,717452,7,101,N,ML,0.45,40,100,576.0,0.0821,63.7,LA
2006-11-06 13:40:00,717453,7,101,S,ML,0.46,40,100,504.0,0.0802,63.7,LA
2006-11-06 13:40:00,717456,7,101,N,ML,0.29,40,100,486.0,0.0653,62.2,LA
2006-11-06 13:40:00,717458,7,101,S,ML,0.445,40,100,478.0,0.0675,63.9,LA
2006-11-06 13:40:00,717459,7,101,N,ML,0.29,40,75,545.0,0.0868,59.3,LA
2006-11-06 13:40:00,717460,7,101,N,ML,0.35,40,100,500.0,0.0709,62.7,LA
2006-11-06 13:40:00,717461,7,101,S,ML,0.35,40,100,412.0,0.0592,64.5,LA
2006-11-06 13:40:00,717462,7,101,S,ML,0.405,40,100,445.0,0.044,69.2,LA
2006-11-06 13:40:00,717463,7,101,N,ML,0.405,40,100,554.0,0.0756,64.7,LA
