Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:40:00,764181,7,118,E,ML,0.49,30,100,460.0,0.0945,54.8,LA
2006-11-06 16:40:00,764193,7,118,E,ML,0.47,30,67,466.0,0.1087,59.3,LA
2006-11-06 16:40:00,764197,7,118,W,ML,0.405,30,100,466.0,0.1075,54.8,LA
2006-11-06 16:40:00,764201,7,10,W,ML,0.425,39,100,654.0,0.1207,54.8,LA
2006-11-06 16:40:00,764206,7,10,W,ML,0.475,40,75,549.0,0.0949,49.8,LA
2006-11-06 16:40:00,764211,7,10,E,ML,0.595,50,100,643.0,0.0906,49.4,LA
2006-11-06 16:40:00,764217,7,10,E,ML,0.513,40,100,601.0,0.2277,31.9,LA
2006-11-06 16:40:00,764222,7,10,E,ML,0.49,40,100,476.0,0.1997,24.1,LA
2006-11-06 16:40:00,764227,7,10,W,ML,0.44,40,100,441.0,0.0722,60.3,LA
2006-11-06 16:40:00,764232,7,5,N,ML,0.4,30,100,301.0,0.0567,67.3,LA
2006-11-06 16:40:00,764236,7,5,N,ML,0.535,40,50,494.0,0.0802,56.0,LA
2006-11-06 16:40:00,764262,7,14,N,ML,2.662,30,100,457.0,0.1998,29.4,LA
2006-11-06 16:40:00,764267,7,14,N,HV,0.965,10,100,101.0,0.0633,52.5,LA
2006-11-06 16:40:00,764269,7,14,N,ML,0.965,30,100,529.0,0.129,46.0,LA
2006-11-06 16:40:00,764288,7,14,S,HV,0.83,10,100,35.0,0.017,64.7,LA
2006-11-06 16:40:00,764290,7,14,S,ML,0.83,30,67,168.0,0.046,60.6,LA
2006-11-06 16:40:00,764297,7,14,S,ML,1.3,30,100,253.0,0.0485,60.7,LA
2006-11-06 16:40:00,764302,7,14,N,HV,1.42,10,100,139.0,0.0729,57.5,LA
2006-11-06 16:40:00,764304,7,14,N,ML,1.42,30,100,492.0,0.1079,56.4,LA
2006-11-06 16:40:00,764417,7,5,S,ML,0.25,40,100,631.0,0.1047,56.6,LA
2006-11-06 16:40:00,764424,7,170,N,ML,0.6,40,75,526.0,0.0936,59.4,LA
2006-11-06 16:40:00,764425,7,91,W,ML,0.698,20,67,217.0,0.0564,61.0,LA
2006-11-06 16:40:00,764430,7,170,N,ML,0.606,20,100,202.0,0.3443,12.2,LA
2006-11-06 16:40:00,764435,7,5,N,ML,0.36,40,100,651.0,0.1319,59.4,LA
2006-11-06 16:40:00,764556,7,405,S,HV,0.815,10,100,120.0,0.066,48.9,LA
2006-11-06 16:40:00,764565,7,405,N,HV,0.58,10,100,64.0,0.0342,60.8,LA
2006-11-06 16:40:00,764578,7,405,S,ML,0.39,40,100,558.0,0.0831,61.3,LA
2006-11-06 16:40:00,764583,7,405,N,ML,0.39,40,75,457.0,0.0554,67.7,LA
2006-11-06 16:40:00,764588,7,405,S,HV,2.555,10,100,85.0,0.0428,58.9,LA
2006-11-06 16:40:00,764590,7,405,S,ML,0.143,50,100,528.0,0.0526,67.0,LA
2006-11-06 16:40:00,764604,7,405,S,ML,0.33,40,100,510.0,0.0738,62.0,LA
2006-11-06 16:40:00,764609,7,405,S,HV,0.52,10,100,120.0,0.0639,53.0,LA
2006-11-06 16:40:00,764615,7,405,S,HV,0.47,10,100,29.0,0.014,65.0,LA
2006-11-06 16:40:00,764617,7,101,N,ML,0.95,40,75,535.0,0.064,68.2,LA
2006-11-06 16:40:00,764632,7,101,S,ML,0.56,40,100,569.0,0.0647,68.0,LA
2006-11-06 16:40:00,764637,7,101,S,ML,0.515,40,75,575.0,0.0892,59.2,LA
2006-11-06 16:40:00,764641,7,101,S,ML,0.65,40,100,433.0,0.0685,63.9,LA
2006-11-06 16:40:00,764665,7,405,S,HV,0.26,9,100,97.0,0.0404,54.4,LA
2006-11-06 16:40:00,764667,7,405,N,HV,0.415,9,100,60.0,0.0422,59.9,LA
2006-11-06 16:40:00,764671,7,405,S,ML,0.505,40,100,551.0,0.2042,27.7,LA
2006-11-06 16:40:00,764676,7,405,N,HV,0.285,10,100,86.0,0.0424,54.4,LA
2006-11-06 16:40:00,764754,7,405,S,ML,0.425,50,100,519.0,0.0693,64.8,LA
2006-11-06 16:40:00,764760,7,101,N,ML,0.19,30,100,684.0,0.0725,65.3,LA
2006-11-06 16:40:00,764766,7,101,S,ML,0.365,30,100,615.0,0.0541,70.0,LA
2006-11-06 16:40:00,764781,7,101,S,ML,0.907,40,100,603.0,0.1072,50.2,LA
2006-11-06 16:40:00,764794,7,101,N,ML,0.695,40,100,535.0,0.0923,59.3,LA
2006-11-06 16:40:00,764803,7,101,N,ML,0.93,40,100,551.0,0.0748,65.6,LA
2006-11-06 16:40:00,764808,7,101,N,ML,0.425,50,100,586.0,0.0647,67.3,LA
2006-11-06 16:40:00,764819,7,101,N,ML,1.115,40,100,696.0,0.0848,67.8,LA
2006-11-06 16:40:00,764824,7,101,S,ML,0.625,40,100,367.0,0.0479,65.7,LA
2006-11-06 16:40:00,764829,7,101,N,ML,1.23,40,100,465.0,0.066,66.6,LA
2006-11-06 16:40:00,764834,7,101,S,ML,0.775,40,100,385.0,0.0544,63.2,LA
2006-11-06 16:40:00,764839,7,101,N,ML,1.0,30,100,489.0,0.085,64.7,LA
2006-11-06 16:40:00,764848,7,101,S,ML,0.89,40,50,402.0,0.0478,65.3,LA
2006-11-06 16:40:00,764853,7,101,S,ML,2.625,40,100,532.0,0.1317,43.2,LA
2006-11-06 16:40:00,764858,7,101,N,ML,0.239,24,100,944.0,0.1335,57.0,LA
2006-11-06 16:40:00,764863,7,101,N,ML,0.96,30,67,547.0,0.0941,65.7,LA
2006-11-06 16:40:00,764868,7,101,S,ML,0.545,40,100,434.0,0.0302,58.3,LA
2006-11-06 16:40:00,764874,7,101,S,ML,0.61,30,100,550.0,0.0771,63.0,LA
2006-11-06 16:40:00,764879,7,101,N,ML,0.585,30,100,555.0,0.103,60.7,LA
2006-11-06 16:40:00,764885,7,101,S,ML,0.605,40,100,624.0,0.068,74.1,LA
2006-11-06 16:40:00,764891,7,101,N,ML,0.54,40,100,568.0,0.067,67.5,LA
2006-11-06 16:40:00,764900,7,101,N,ML,0.76,30,100,450.0,0.0797,61.9,LA
2006-11-06 16:40:00,764905,7,101,S,ML,2.3,30,100,237.0,0.0535,58.1,LA
2006-11-06 16:40:00,764910,7,101,N,ML,0.415,30,100,417.0,0.065,64.5,LA
2006-11-06 16:40:00,764915,7,101,N,ML,1.475,40,100,434.0,0.0472,71.5,LA
2006-11-06 16:40:00,764949,7,101,N,ML,0.775,29,25,682.0,0.191,40.0,LA
2006-11-06 16:40:00,764958,7,101,N,ML,0.54,40,100,678.0,0.0697,70.1,LA
2006-11-06 16:40:00,765098,7,10,E,ML,0.37,40,100,678.0,0.2208,16.9,LA
2006-11-06 16:40:00,765099,7,101,N,ML,0.225,60,100,714.0,0.078,61.8,LA
2006-11-06 16:40:00,765101,7,101,N,ML,0.71,40,100,325.0,0.0426,78.6,LA
2006-11-06 16:40:00,765106,7,101,S,ML,0.82,30,100,539.0,0.0815,74.8,LA
2006-11-06 16:40:00,765150,7,101,S,ML,0.565,40,80,522.0,0.0517,72.8,LA
2006-11-06 16:40:00,765153,7,405,S,ML,0.645,40,100,523.0,0.0781,63.1,LA
2006-11-06 16:40:00,765164,7,101,N,ML,0.335,40,50,500.0,0.1198,48.7,LA
2006-11-06 16:40:00,765169,7,405,S,HV,0.83,9,100,24.0,0.011,65.0,LA
2006-11-06 16:40:00,765171,7,405,S,ML,0.495,36,100,417.0,0.0628,67.0,LA
2006-11-06 16:40:00,765176,7,101,N,ML,0.31,48,100,652.0,0.1539,34.7,LA
2006-11-06 16:40:00,765182,7,101,N,ML,0.86,40,100,504.0,0.1788,25.3,LA
2006-11-06 16:40:00,765263,7,405,S,HV,0.29,10,100,38.0,0.0437,58.0,LA
2006-11-06 16:40:00,765265,7,405,S,ML,0.29,40,100,431.0,0.0599,69.5,LA
2006-11-06 16:40:00,765451,7,10,E,ML,0.45,40,100,498.0,0.2183,29.9,LA
2006-11-06 16:40:00,765456,7,60,W,ML,2.837,40,75,480.0,0.0952,63.9,LA
2006-11-06 16:40:00,765461,7,60,W,ML,0.494,40,100,479.0,0.0766,61.0,LA
2006-11-06 16:40:00,765467,7,91,E,ML,0.45,50,100,652.0,0.0874,63.8,LA
2006-11-06 16:40:00,765472,7,101,N,ML,0.6,40,100,506.0,0.0762,64.4,LA
2006-11-06 16:40:00,765476,7,105,E,ML,0.48,30,100,271.0,0.2983,11.1,LA
2006-11-06 16:40:00,765477,7,210,E,ML,0.462,40,100,590.0,0.1294,40.4,LA
2006-11-06 16:40:00,765501,7,605,S,ML,1.231,40,75,437.0,0.0669,64.1,LA
2006-11-06 16:40:00,765508,7,10,E,HV,0.565,9,100,11.0,0.0247,53.7,LA
2006-11-06 16:40:00,765591,7,91,W,ML,0.36,40,100,561.0,0.1672,48.5,LA
2006-11-06 16:40:00,765604,7,170,N,ML,2.696,40,100,562.0,0.0804,62.5,LA
2006-11-06 16:40:00,765605,7,170,N,HV,2.696,10,100,31.0,0.0148,65.0,LA
2006-11-06 16:40:00,765608,7,170,N,HV,0.67,10,100,51.0,0.0246,65.6,LA
2006-11-06 16:40:00,765610,7,170,N,HV,0.6,10,100,48.0,0.0888,41.9,LA
2006-11-06 16:40:00,765612,7,170,N,HV,0.795,10,100,55.0,0.0269,64.2,LA
2006-11-06 16:40:00,765618,7,170,N,HV,0.606,10,100,76.0,0.3211,5.9,LA
2006-11-06 16:40:00,765793,7,91,W,HV,0.775,10,100,24.0,0.0131,64.5,LA
2006-11-06 16:40:00,766209,7,91,E,ML,0.58,50,100,621.0,0.2265,29.4,LA
2006-11-06 16:40:00,766210,7,91,E,HV,0.58,10,100,99.0,0.0687,57.8,LA
2006-11-06 16:40:00,766211,7,91,W,ML,0.58,20,67,327.0,0.0841,57.0,LA
2006-11-06 16:40:00,766212,7,91,W,HV,0.58,10,100,78.0,0.0348,63.3,LA
2006-11-06 16:40:00,766508,7,605,N,HV,0.41,10,100,65.0,0.0347,54.4,LA
2006-11-06 16:40:00,766510,7,605,N,HV,0.3,10,100,62.0,0.0316,65.6,LA
2006-11-06 16:40:00,766512,7,605,N,HV,0.47,10,100,59.0,0.0271,65.8,LA
2006-11-06 16:40:00,766514,7,605,N,HV,0.325,10,100,48.0,0.0319,59.4,LA
2006-11-06 16:40:00,766516,7,605,N,HV,0.445,10,100,53.0,0.0258,62.9,LA
2006-11-06 16:40:00,766518,7,605,N,HV,0.445,10,100,48.0,0.025,63.7,LA
2006-11-06 16:40:00,766520,7,605,N,HV,0.315,10,100,47.0,0.0262,62.0,LA
2006-11-06 16:40:00,766522,7,605,S,HV,2.114,10,100,41.0,0.0191,59.7,LA
2006-11-06 16:40:00,766525,7,605,S,HV,0.41,10,100,46.0,0.026,59.3,LA
2006-11-06 16:40:00,766528,7,605,S,HV,0.305,10,100,48.0,0.0212,63.3,LA
2006-11-06 16:40:00,766530,7,605,S,HV,0.47,10,100,50.0,0.023,65.5,LA
2006-11-06 16:40:00,766534,7,605,S,HV,0.445,10,100,44.0,0.0258,57.6,LA
2006-11-06 16:40:00,766536,7,605,S,HV,0.45,10,100,198.0,0.053,59.2,LA
2006-11-06 16:40:00,766538,7,605,S,HV,0.315,10,100,40.0,0.0171,65.1,LA
2006-11-06 16:40:00,766554,7,91,W,HV,0.22,10,100,117.0,0.0872,36.8,LA
2006-11-06 16:40:00,766555,7,91,W,ML,0.22,40,100,510.0,0.1426,35.3,LA
2006-11-06 16:40:00,766584,7,60,E,HV,0.43,10,100,114.0,0.0425,72.5,LA
2006-11-06 16:40:00,766585,7,60,E,ML,0.43,40,100,692.0,0.0902,64.2,LA
2006-11-06 16:40:00,766586,7,60,W,HV,0.342,10,100,101.0,0.0332,75.0,LA
2006-11-06 16:40:00,766587,7,60,W,ML,0.342,40,100,620.0,0.0791,76.6,LA
2006-11-06 16:40:00,766599,7,60,E,HV,0.305,10,100,89.0,0.044,62.6,LA
2006-11-06 16:40:00,766600,7,60,E,ML,0.305,40,100,435.0,0.0721,58.7,LA
2006-11-06 16:40:00,766601,7,60,W,HV,0.305,10,100,64.0,0.0558,63.4,LA
2006-11-06 16:40:00,766602,7,60,W,ML,0.305,40,100,420.0,0.0829,58.3,LA
2006-11-06 16:40:00,766619,7,60,E,HV,0.29,10,100,81.0,0.0436,57.9,LA
2006-11-06 16:40:00,766620,7,60,E,ML,0.29,40,100,359.0,0.0767,57.2,LA
2006-11-06 16:40:00,766621,7,60,W,HV,0.29,10,100,63.0,0.0299,66.4,LA
2006-11-06 16:40:00,766622,7,60,W,ML,0.29,40,100,345.0,0.0675,63.5,LA
2006-11-06 16:40:00,766641,7,60,W,HV,0.27,10,100,64.0,0.031,61.9,LA
2006-11-06 16:40:00,766642,7,60,W,ML,0.27,40,100,385.0,0.0668,65.8,LA
2006-11-06 16:40:00,766644,7,60,E,ML,0.27,40,100,402.0,0.0651,65.4,LA
2006-11-06 16:40:00,766673,7,71,N,ML,2.831,19,100,125.0,0.0581,43.4,LA
2006-11-06 16:40:00,766694,7,14,N,ML,2.42,20,100,287.0,0.2039,27.5,LA
2006-11-06 16:40:00,766758,7,14,N,ML,4.25,12,100,144.0,0.0752,55.1,LA
2006-11-06 16:40:00,766829,7,60,W,HV,0.494,10,100,57.0,0.0262,62.2,LA
2006-11-06 16:40:00,766843,7,60,E,ML,0.405,38,100,462.0,0.1267,39.5,LA
2006-11-06 16:40:00,766844,7,60,E,HV,0.405,10,100,80.0,0.0348,61.2,LA
2006-11-06 16:40:00,766851,7,605,N,ML,0.32,40,100,385.0,0.0924,49.6,LA
2006-11-06 16:40:00,766852,7,605,N,HV,0.32,10,100,34.0,0.0182,61.2,LA
2006-11-06 16:40:00,766873,7,105,W,HV,2.2,10,100,25.0,0.0248,64.0,LA
2006-11-06 16:40:00,766930,7,605,S,HV,1.099,10,100,39.0,0.0209,63.7,LA
2006-11-06 16:40:00,766936,7,605,S,HV,0.39,10,100,43.0,0.0222,63.9,LA
2006-11-06 16:40:00,766937,7,605,S,ML,0.39,40,75,432.0,0.0682,63.1,LA
2006-11-06 16:40:00,766954,7,405,S,HV,0.91,10,100,55.0,0.0326,61.7,LA
2006-11-06 16:40:00,766969,7,14,N,HV,2.42,10,100,124.0,0.0663,38.4,LA
2006-11-06 16:40:00,766971,7,170,S,HV,2.696,10,100,23.0,0.0102,64.9,LA
2006-11-06 16:40:00,766988,7,110,S,ML,0.675,37,100,355.0,0.0669,58.5,LA
2006-11-06 16:40:00,767053,7,405,S,ML,0.45,40,100,437.0,0.0489,69.8,LA
2006-11-06 16:40:00,767054,7,405,S,HV,0.45,10,100,27.0,0.0131,64.9,LA
2006-11-06 16:40:00,767166,7,71,N,ML,2.119,20,100,88.0,0.0405,60.7,LA
2006-11-06 16:40:00,767233,7,605,N,ML,0.56,30,100,435.0,0.0836,55.9,LA
2006-11-06 16:40:00,767234,7,605,N,HV,0.56,10,100,49.0,0.0303,60.5,LA
2006-11-06 16:40:00,767262,7,405,S,HV,0.165,10,100,51.0,0.0226,62.5,LA
2006-11-06 16:40:00,767321,7,605,N,HV,2.119,10,100,60.0,0.0271,61.5,LA
2006-11-06 16:40:00,767329,7,10,W,ML,0.539,40,100,458.0,0.0649,64.4,LA
2006-11-06 16:40:00,767350,7,405,S,ML,0.615,40,100,500.0,0.0687,64.0,LA
2006-11-06 16:40:00,767351,7,405,N,ML,0.575,40,75,622.0,0.218,31.1,LA
2006-11-06 16:40:00,767352,7,405,S,HV,0.615,10,100,30.0,0.014,64.9,LA
2006-11-06 16:40:00,767353,7,405,N,HV,0.575,10,100,125.0,0.0906,35.5,LA
2006-11-06 16:40:00,767366,7,405,S,ML,0.615,40,100,480.0,0.0765,58.7,LA
2006-11-06 16:40:00,767367,7,405,N,ML,0.705,40,100,553.0,0.1964,27.3,LA
2006-11-06 16:40:00,767368,7,405,S,HV,0.615,10,100,27.0,0.0199,62.6,LA
2006-11-06 16:40:00,767369,7,405,N,HV,0.705,10,100,106.0,0.0825,33.5,LA
2006-11-06 16:40:00,767523,7,2,E,ML,0.45,40,100,605.0,0.0909,77.2,LA
2006-11-06 16:40:00,767541,7,2,E,ML,0.45,40,100,677.0,0.1088,54.4,LA
2006-11-06 16:40:00,767635,7,60,E,ML,0.02,10,20,373.0,0.2093,29.9,LA
2006-11-06 16:40:00,767678,7,605,N,ML,0.793,40,100,400.0,0.0576,67.8,LA
2006-11-06 16:40:00,767759,7,110,S,ML,1.7,30,100,241.0,0.0512,67.6,LA
2006-11-06 16:40:00,767760,7,110,N,ML,1.7,30,100,298.0,0.0569,63.2,LA
2006-11-06 16:40:00,767790,7,14,S,ML,5.0,12,100,94.0,0.025,64.6,LA
2006-11-06 16:40:00,767791,7,14,N,ML,5.0,8,100,170.0,0.0704,44.4,LA
2006-11-06 16:40:00,767801,7,101,S,ML,5.0,30,100,422.0,0.0812,64.3,LA
2006-11-06 16:40:00,767810,7,101,N,ML,5.0,30,100,448.0,0.1098,59.1,LA
2006-11-06 16:40:00,767811,7,101,S,ML,5.0,30,100,503.0,0.1155,53.3,LA
2006-11-06 16:40:00,767838,7,105,E,ML,0.65,30,100,321.0,0.1274,42.4,LA
2006-11-06 16:40:00,767839,7,105,E,HV,0.65,10,100,85.0,0.0961,40.2,LA
2006-11-06 16:40:00,767847,7,405,S,HV,0.24,10,100,97.0,0.0607,57.6,LA
2006-11-06 16:40:00,767857,7,105,E,ML,0.03,30,100,314.0,0.0656,58.9,LA
2006-11-06 16:40:00,767859,7,105,E,HV,0.03,10,100,122.0,0.0593,52.3,LA
2006-11-06 16:40:00,767868,7,105,E,ML,0.295,30,100,312.0,0.0581,55.3,LA
2006-11-06 16:40:00,767870,7,105,E,HV,0.295,10,100,121.0,0.0548,50.3,LA
2006-11-06 16:40:00,767882,7,210,E,HV,1.65,10,100,126.0,0.0699,54.1,LA
2006-11-06 16:40:00,767883,7,210,E,ML,1.65,30,100,437.0,0.1098,58.3,LA
2006-11-06 16:40:00,767895,7,210,E,HV,0.6,10,100,115.0,0.0594,56.1,LA
2006-11-06 16:40:00,767896,7,210,E,ML,0.6,30,100,514.0,0.1399,65.1,LA
2006-11-06 16:40:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0205,64.7,LA
2006-11-06 16:40:00,767898,7,210,W,ML,1.9,30,100,337.0,0.0698,64.4,LA
2006-11-06 16:40:00,767909,7,210,W,HV,0.65,10,100,43.0,0.0204,60.1,LA
2006-11-06 16:40:00,767910,7,210,W,ML,0.65,30,100,280.0,0.0552,67.0,LA
2006-11-06 16:40:00,767924,7,210,E,HV,0.65,10,100,97.0,0.0614,45.7,LA
2006-11-06 16:40:00,767925,7,210,E,ML,0.65,30,100,461.0,0.1336,52.6,LA
2006-11-06 16:40:00,767939,7,210,W,HV,0.85,10,100,35.0,0.0173,65.0,LA
2006-11-06 16:40:00,767940,7,210,W,ML,0.85,40,100,296.0,0.0412,67.6,LA
2006-11-06 16:40:00,767941,7,210,E,HV,0.74,10,100,105.0,0.061,53.7,LA
2006-11-06 16:40:00,767942,7,210,E,ML,0.74,40,100,492.0,0.0818,60.3,LA
2006-11-06 16:40:00,767954,7,210,W,HV,0.6,10,100,46.0,0.0301,61.4,LA
2006-11-06 16:40:00,767955,7,210,W,ML,0.6,30,100,267.0,0.0595,70.7,LA
2006-11-06 16:40:00,767969,7,210,E,HV,0.6,10,100,114.0,0.0871,59.5,LA
2006-11-06 16:40:00,767970,7,210,E,ML,0.6,40,100,461.0,0.0733,66.3,LA
2006-11-06 16:40:00,767983,7,210,E,HV,0.39,10,100,101.0,0.053,54.8,LA
2006-11-06 16:40:00,767984,7,210,E,ML,0.39,40,100,550.0,0.1019,61.5,LA
2006-11-06 16:40:00,767985,7,210,W,HV,0.43,10,100,38.0,0.0178,62.8,LA
2006-11-06 16:40:00,767986,7,210,W,ML,0.43,30,100,281.0,0.0565,64.7,LA
2006-11-06 16:40:00,767997,7,210,E,HV,0.5,10,100,113.0,0.0698,53.8,LA
2006-11-06 16:40:00,767998,7,210,E,ML,0.5,40,100,516.0,0.0882,62.6,LA
2006-11-06 16:40:00,767999,7,210,W,HV,0.5,10,100,39.0,0.02,64.5,LA
2006-11-06 16:40:00,768000,7,210,W,ML,0.5,30,100,286.0,0.0342,66.6,LA
2006-11-06 16:40:00,768011,7,210,E,HV,0.52,10,100,106.0,0.0535,57.2,LA
2006-11-06 16:40:00,768012,7,210,E,ML,0.52,40,100,505.0,0.0784,63.4,LA
2006-11-06 16:40:00,768013,7,210,W,HV,0.52,10,100,39.0,0.019,64.2,LA
2006-11-06 16:40:00,768014,7,210,W,ML,0.52,30,100,274.0,0.0553,67.2,LA
2006-11-06 16:40:00,768025,7,210,E,HV,0.425,10,100,108.0,0.0644,54.7,LA
2006-11-06 16:40:00,768026,7,210,E,ML,0.425,40,100,509.0,0.0939,60.0,LA
2006-11-06 16:40:00,768027,7,210,W,HV,0.47,10,100,94.0,0.0347,59.7,LA
2006-11-06 16:40:00,768028,7,210,W,ML,0.47,30,100,258.0,0.0508,64.9,LA
2006-11-06 16:40:00,768040,7,210,E,HV,0.475,10,100,114.0,0.0643,55.0,LA
2006-11-06 16:40:00,768041,7,210,E,ML,0.475,40,100,429.0,0.0413,69.5,LA
2006-11-06 16:40:00,768054,7,210,W,HV,0.43,10,100,39.0,0.04,61.2,LA
2006-11-06 16:40:00,768055,7,210,W,ML,0.43,30,100,221.0,0.0398,68.9,LA
2006-11-06 16:40:00,768066,7,101,S,ML,0.39,43,100,800.0,0.0983,58.0,LA
2006-11-06 16:40:00,768222,7,91,W,ML,0.37,40,100,456.0,0.176,26.1,LA
2006-11-06 16:40:00,768223,7,91,E,ML,0.4,40,75,539.0,0.0908,59.4,LA
2006-11-06 16:40:00,768228,7,91,W,HV,0.37,10,100,125.0,0.104,32.5,LA
2006-11-06 16:40:00,768229,7,91,E,HV,0.4,10,100,126.0,0.0647,57.1,LA
2006-11-06 16:40:00,768230,7,2,W,ML,3.063,10,100,46.0,0.0259,68.4,LA
2006-11-06 16:40:00,768253,7,101,N,ML,0.855,40,100,685.0,0.0943,59.8,LA
2006-11-06 16:40:00,768265,7,101,S,ML,0.605,40,100,465.0,0.0788,64.1,LA
2006-11-06 16:40:00,768283,7,210,E,ML,3.05,30,100,208.0,0.0521,64.6,LA
2006-11-06 16:40:00,768284,7,210,W,ML,3.05,30,100,261.0,0.1752,21.9,LA
2006-11-06 16:40:00,768297,7,210,E,ML,1.55,30,100,208.0,0.0501,63.8,LA
2006-11-06 16:40:00,768298,7,210,W,ML,1.55,30,100,379.0,0.1522,24.6,LA
2006-11-06 16:40:00,768304,7,10,E,HV,0.464,8,100,51.0,0.0463,46.2,LA
2006-11-06 16:40:00,768311,7,10,W,HV,0.577,10,100,46.0,0.021,60.3,LA
2006-11-06 16:40:00,768314,7,10,E,HV,0.513,9,100,106.0,0.0581,45.4,LA
2006-11-06 16:40:00,768315,7,10,W,HV,0.654,9,100,54.0,0.0282,62.1,LA
2006-11-06 16:40:00,768319,7,10,W,HV,0.47,9,100,67.0,0.0335,67.4,LA
2006-11-06 16:40:00,768320,7,10,E,HV,0.466,9,100,111.0,0.0708,49.5,LA
2006-11-06 16:40:00,768328,7,10,E,ML,0.424,36,100,537.0,0.1208,52.2,LA
2006-11-06 16:40:00,768329,7,10,E,HV,0.424,9,100,123.0,0.0682,50.0,LA
2006-11-06 16:40:00,768330,7,10,W,HV,0.427,9,100,61.0,0.0276,68.4,LA
2006-11-06 16:40:00,768339,7,10,W,ML,0.3,35,100,434.0,0.0588,60.3,LA
2006-11-06 16:40:00,768340,7,10,W,HV,0.304,9,100,62.0,0.0287,61.7,LA
2006-11-06 16:40:00,768341,7,10,E,HV,0.473,9,100,106.0,0.0553,49.9,LA
2006-11-06 16:40:00,768354,7,10,W,HV,0.277,10,100,60.0,0.029,60.5,LA
2006-11-06 16:40:00,768357,7,10,W,HV,0.518,10,100,76.0,0.0312,70.3,LA
2006-11-06 16:40:00,768358,7,10,E,HV,0.65,10,100,123.0,0.0529,64.4,LA
2006-11-06 16:40:00,768360,7,10,E,HV,0.706,10,100,97.0,0.0492,57.7,LA
2006-11-06 16:40:00,768362,7,10,W,HV,0.837,10,100,55.0,0.0319,65.2,LA
2006-11-06 16:40:00,768426,7,10,E,HV,0.484,10,100,95.0,0.088,42.5,LA
2006-11-06 16:40:00,768444,7,60,E,ML,1.588,50,100,557.0,0.2402,16.4,LA
2006-11-06 16:40:00,768469,7,101,N,ML,0.35,50,100,684.0,0.1231,40.6,LA
2006-11-06 16:40:00,768477,7,101,S,ML,0.595,30,67,315.0,0.0739,60.2,LA
2006-11-06 16:40:00,768618,7,405,S,HV,0.845,10,100,60.0,0.0293,63.3,LA
2006-11-06 16:40:00,768619,7,405,S,ML,0.845,40,100,481.0,0.0707,64.5,LA
2006-11-06 16:40:00,768694,7,10,E,ML,0.38,50,100,717.0,0.0849,62.4,LA
2006-11-06 16:40:00,768718,7,10,W,HV,0.246,10,100,132.0,0.0651,45.6,LA
2006-11-06 16:40:00,768724,7,10,W,HV,0.565,10,100,45.0,0.038,75.0,LA
2006-11-06 16:40:00,768738,7,10,W,HV,0.629,9,100,41.0,0.0206,65.2,LA
2006-11-06 16:40:00,768741,7,10,W,HV,0.525,10,100,26.0,0.0119,64.6,LA
2006-11-06 16:40:00,768743,7,10,E,HV,0.6,8,100,100.0,0.1122,24.8,LA
2006-11-06 16:40:00,768746,7,10,W,HV,0.316,10,100,38.0,0.0239,64.2,LA
2006-11-06 16:40:00,768751,7,10,E,HV,0.59,10,100,114.0,0.147,26.7,LA
2006-11-06 16:40:00,768752,7,10,W,HV,0.539,10,100,44.0,0.0218,65.2,LA
2006-11-06 16:40:00,768898,7,91,E,ML,0.27,50,100,604.0,0.0737,61.1,LA
2006-11-06 16:40:00,768907,7,91,W,ML,0.34,40,100,501.0,0.1511,52.2,LA
2006-11-06 16:40:00,768908,7,91,W,HV,0.63,10,100,66.0,0.0313,64.8,LA
2006-11-06 16:40:00,768909,7,91,E,HV,0.63,10,100,83.0,0.0452,59.8,LA
2006-11-06 16:40:00,768978,7,710,N,ML,0.464,50,100,692.0,0.1131,61.4,LA
2006-11-06 16:40:00,768984,7,710,N,ML,0.383,50,100,617.0,0.1964,26.2,LA
2006-11-06 16:40:00,769029,7,5,N,ML,0.4,50,100,334.0,0.0609,57.8,LA
2006-11-06 16:40:00,769030,7,5,S,ML,0.4,50,100,472.0,0.0734,69.2,LA
2006-11-06 16:40:00,769042,7,5,N,ML,0.3,40,100,310.0,0.0673,54.9,LA
2006-11-06 16:40:00,769043,7,5,S,ML,0.3,40,100,284.0,0.0561,63.4,LA
2006-11-06 16:40:00,769054,7,5,N,ML,0.88,40,100,271.0,0.0424,66.6,LA
2006-11-06 16:40:00,769055,7,5,S,ML,0.735,40,100,260.0,0.0517,63.6,LA
2006-11-06 16:40:00,769090,7,5,S,ML,1.095,40,100,458.0,0.091,57.4,LA
2006-11-06 16:40:00,769105,7,10,W,ML,0.894,50,100,495.0,0.1368,33.5,LA
2006-11-06 16:45:00,715898,7,5,S,ML,0.43,30,100,413.0,0.1758,36.4,LA
2006-11-06 16:45:00,715915,7,5,N,ML,0.475,30,100,472.0,0.1735,36.0,LA
2006-11-06 16:45:00,715916,7,5,S,ML,0.41,40,100,471.0,0.1672,23.8,LA
2006-11-06 16:45:00,715922,7,5,S,ML,0.52,30,100,328.0,0.0837,58.8,LA
2006-11-06 16:45:00,715929,7,5,S,ML,0.47,40,100,669.0,0.1225,51.8,LA
2006-11-06 16:45:00,715930,7,5,N,ML,0.505,40,100,499.0,0.0807,60.7,LA
