Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:15:00,767986,7,210,W,ML,0.43,30,100,301.0,0.059,64.8,LA
2006-11-06 15:15:00,767997,7,210,E,HV,0.5,10,100,91.0,0.0507,59.1,LA
2006-11-06 15:15:00,767998,7,210,E,ML,0.5,40,100,486.0,0.0751,66.0,LA
2006-11-06 15:15:00,767999,7,210,W,HV,0.5,10,100,57.0,0.0281,64.7,LA
2006-11-06 15:15:00,768000,7,210,W,ML,0.5,30,100,296.0,0.0352,68.8,LA
2006-11-06 15:15:00,768011,7,210,E,HV,0.52,10,100,89.0,0.041,62.3,LA
2006-11-06 15:15:00,768012,7,210,E,ML,0.52,40,100,502.0,0.0707,59.2,LA
2006-11-06 15:15:00,768013,7,210,W,HV,0.52,10,100,58.0,0.0262,64.6,LA
2006-11-06 15:15:00,768014,7,210,W,ML,0.52,30,100,289.0,0.0567,61.3,LA
2006-11-06 15:15:00,768025,7,210,E,HV,0.425,10,100,88.0,0.0484,59.0,LA
2006-11-06 15:15:00,768026,7,210,E,ML,0.425,40,100,500.0,0.0828,63.5,LA
2006-11-06 15:15:00,768027,7,210,W,HV,0.47,10,100,79.0,0.0328,54.1,LA
2006-11-06 15:15:00,768028,7,210,W,ML,0.47,30,100,293.0,0.054,63.9,LA
2006-11-06 15:15:00,768040,7,210,E,HV,0.475,10,100,83.0,0.0397,68.0,LA
2006-11-06 15:15:00,768041,7,210,E,ML,0.475,40,100,416.0,0.0402,69.4,LA
2006-11-06 15:15:00,768054,7,210,W,HV,0.43,10,100,49.0,0.0345,73.4,LA
2006-11-06 15:15:00,768055,7,210,W,ML,0.43,30,100,262.0,0.0477,66.9,LA
2006-11-06 15:15:00,768066,7,101,S,ML,0.39,60,100,563.0,0.054,63.1,LA
2006-11-06 15:15:00,768222,7,91,W,ML,0.37,40,100,502.0,0.0717,63.1,LA
2006-11-06 15:15:00,768223,7,91,E,ML,0.4,40,75,571.0,0.0926,60.3,LA
2006-11-06 15:15:00,768228,7,91,W,HV,0.37,10,100,90.0,0.0444,52.3,LA
2006-11-06 15:15:00,768229,7,91,E,HV,0.4,10,100,111.0,0.0532,67.5,LA
2006-11-06 15:15:00,768230,7,2,W,ML,3.063,10,100,34.0,0.0197,67.3,LA
2006-11-06 15:15:00,768253,7,101,N,ML,0.855,40,100,621.0,0.0935,58.1,LA
2006-11-06 15:15:00,768265,7,101,S,ML,0.605,36,100,513.0,0.1002,59.5,LA
2006-11-06 15:15:00,768283,7,210,E,ML,3.05,30,100,212.0,0.0509,65.2,LA
2006-11-06 15:15:00,768284,7,210,W,ML,3.05,30,100,242.0,0.0919,52.6,LA
2006-11-06 15:15:00,768297,7,210,E,ML,1.55,30,100,171.0,0.0468,61.6,LA
2006-11-06 15:15:00,768298,7,210,W,ML,1.55,30,100,202.0,0.3618,7.5,LA
2006-11-06 15:15:00,768304,7,10,E,HV,0.464,7,100,49.0,0.0542,38.1,LA
2006-11-06 15:15:00,768311,7,10,W,HV,0.577,10,100,54.0,0.0235,65.3,LA
2006-11-06 15:15:00,768314,7,10,E,HV,0.513,8,100,103.0,0.0555,63.6,LA
2006-11-06 15:15:00,768315,7,10,W,HV,0.654,8,100,50.0,0.0199,66.0,LA
2006-11-06 15:15:00,768319,7,10,W,HV,0.47,9,100,53.0,0.0416,56.6,LA
2006-11-06 15:15:00,768320,7,10,E,HV,0.466,9,100,71.0,0.0653,56.7,LA
2006-11-06 15:15:00,768328,7,10,E,ML,0.424,36,100,497.0,0.0888,67.0,LA
2006-11-06 15:15:00,768329,7,10,E,HV,0.424,9,100,82.0,0.0404,70.7,LA
2006-11-06 15:15:00,768330,7,10,W,HV,0.427,9,100,59.0,0.0277,67.3,LA
2006-11-06 15:15:00,768339,7,10,W,ML,0.3,35,100,364.0,0.0693,52.3,LA
2006-11-06 15:15:00,768340,7,10,W,HV,0.304,9,100,50.0,0.0247,56.1,LA
2006-11-06 15:15:00,768341,7,10,E,HV,0.473,9,100,64.0,0.051,46.1,LA
2006-11-06 15:15:00,768354,7,10,W,HV,0.277,10,100,62.0,0.0306,63.1,LA
2006-11-06 15:15:00,768357,7,10,W,HV,0.518,10,100,78.0,0.0388,61.0,LA
2006-11-06 15:15:00,768358,7,10,E,HV,0.65,10,100,85.0,0.043,63.1,LA
2006-11-06 15:15:00,768360,7,10,E,HV,0.706,10,100,77.0,0.038,65.7,LA
2006-11-06 15:15:00,768362,7,10,W,HV,0.837,10,100,47.0,0.032,62.0,LA
2006-11-06 15:15:00,768426,7,10,E,HV,0.484,10,100,114.0,0.0561,66.9,LA
2006-11-06 15:15:00,768444,7,60,E,ML,1.588,50,100,511.0,0.2536,19.4,LA
2006-11-06 15:15:00,768469,7,101,N,ML,0.35,50,100,676.0,0.1076,42.8,LA
2006-11-06 15:15:00,768477,7,101,S,ML,0.595,29,67,324.0,0.0709,60.8,LA
2006-11-06 15:15:00,768618,7,405,S,HV,0.845,10,100,64.0,0.0295,64.5,LA
2006-11-06 15:15:00,768619,7,405,S,ML,0.845,40,100,488.0,0.0719,65.2,LA
2006-11-06 15:15:00,768694,7,10,E,ML,0.38,50,100,685.0,0.0787,68.2,LA
2006-11-06 15:15:00,768718,7,10,W,HV,0.246,10,100,121.0,0.0624,45.1,LA
2006-11-06 15:15:00,768724,7,10,W,HV,0.565,9,100,41.0,0.0494,44.4,LA
2006-11-06 15:15:00,768738,7,10,W,HV,0.629,9,100,28.0,0.0157,64.7,LA
2006-11-06 15:15:00,768741,7,10,W,HV,0.525,8,100,21.0,0.0121,63.0,LA
2006-11-06 15:15:00,768743,7,10,E,HV,0.6,7,100,104.0,0.0857,39.2,LA
2006-11-06 15:15:00,768746,7,10,W,HV,0.316,7,100,40.0,0.027,62.6,LA
2006-11-06 15:15:00,768751,7,10,E,HV,0.59,10,100,115.0,0.1042,37.0,LA
2006-11-06 15:15:00,768752,7,10,W,HV,0.539,10,100,39.0,0.0229,63.4,LA
2006-11-06 15:15:00,768898,7,91,E,ML,0.27,50,100,530.0,0.0709,60.2,LA
2006-11-06 15:15:00,768907,7,91,W,ML,0.34,40,100,582.0,0.1139,57.4,LA
2006-11-06 15:15:00,768908,7,91,W,HV,0.63,10,100,60.0,0.0292,64.4,LA
2006-11-06 15:15:00,768909,7,91,E,HV,0.63,10,100,59.0,0.0288,65.7,LA
2006-11-06 15:15:00,768978,7,710,N,ML,0.464,50,100,584.0,0.1073,56.5,LA
2006-11-06 15:15:00,768984,7,710,N,ML,0.383,50,100,546.0,0.1976,25.0,LA
2006-11-06 15:15:00,769029,7,5,N,ML,0.4,50,100,196.0,0.0264,73.3,LA
2006-11-06 15:15:00,769030,7,5,S,ML,0.4,50,100,332.0,0.0555,66.6,LA
2006-11-06 15:15:00,769042,7,5,N,ML,0.3,40,100,175.0,0.025,73.0,LA
2006-11-06 15:15:00,769043,7,5,S,ML,0.3,40,100,268.0,0.0506,65.5,LA
2006-11-06 15:15:00,769054,7,5,N,ML,0.88,40,100,147.0,0.0174,71.0,LA
2006-11-06 15:15:00,769055,7,5,S,ML,0.735,40,100,246.0,0.0464,64.8,LA
2006-11-06 15:15:00,769090,7,5,S,ML,1.095,40,100,288.0,0.0842,45.9,LA
2006-11-06 15:15:00,769105,7,10,W,ML,0.894,50,100,463.0,0.0567,71.2,LA
2006-11-06 15:20:00,715898,7,5,S,ML,0.43,30,100,330.0,0.2251,27.2,LA
2006-11-06 15:20:00,715915,7,5,N,ML,0.475,30,100,471.0,0.172,35.7,LA
2006-11-06 15:20:00,715916,7,5,S,ML,0.41,40,100,401.0,0.0627,57.7,LA
2006-11-06 15:20:00,715922,7,5,S,ML,0.52,30,100,309.0,0.0753,60.1,LA
2006-11-06 15:20:00,715929,7,5,S,ML,0.47,40,100,591.0,0.1046,54.5,LA
2006-11-06 15:20:00,715930,7,5,N,ML,0.505,40,100,516.0,0.0835,59.7,LA
2006-11-06 15:20:00,715938,7,5,N,ML,0.545,40,100,539.0,0.1015,55.2,LA
2006-11-06 15:20:00,715944,7,5,N,ML,0.323,12,100,436.0,0.0688,60.9,LA
2006-11-06 15:20:00,715947,7,5,S,ML,0.495,30,100,563.0,0.1031,62.4,LA
2006-11-06 15:20:00,716026,7,210,E,HV,1.255,10,100,97.0,0.0476,67.9,LA
2006-11-06 15:20:00,716028,7,10,E,ML,0.306,30,100,418.0,0.0656,62.7,LA
2006-11-06 15:20:00,716067,7,10,E,ML,0.245,30,100,225.0,0.0494,55.6,LA
2006-11-06 15:20:00,716072,7,10,E,ML,0.28,60,100,943.0,0.0896,59.3,LA
2006-11-06 15:20:00,716075,7,10,E,ML,0.37,60,100,927.0,0.0769,59.4,LA
2006-11-06 15:20:00,716076,7,10,W,ML,0.37,60,100,636.0,0.0487,65.1,LA
2006-11-06 15:20:00,716078,7,10,E,ML,0.5,58,100,665.0,0.0873,53.6,LA
2006-11-06 15:20:00,716081,7,10,E,ML,0.19,40,75,446.0,0.1725,39.1,LA
2006-11-06 15:20:00,716084,7,10,W,ML,0.11,40,100,404.0,0.0452,63.5,LA
2006-11-06 15:20:00,716088,7,10,W,ML,0.29,40,100,574.0,0.0756,67.7,LA
2006-11-06 15:20:00,716091,7,10,W,ML,0.495,40,100,597.0,0.0787,69.6,LA
2006-11-06 15:20:00,716092,7,10,E,ML,0.446,40,100,526.0,0.1729,36.1,LA
2006-11-06 15:20:00,716101,7,10,W,ML,0.38,40,100,548.0,0.0871,60.6,LA
2006-11-06 15:20:00,716126,7,10,E,ML,0.475,40,100,477.0,0.0721,59.0,LA
2006-11-06 15:20:00,716142,7,210,E,ML,1.255,40,100,530.0,0.0783,63.2,LA
2006-11-06 15:20:00,716143,7,210,E,ML,1.85,40,100,355.0,0.0529,68.5,LA
2006-11-06 15:20:00,716146,7,10,W,ML,0.5,50,80,468.0,0.0859,55.0,LA
2006-11-06 15:20:00,716176,7,10,W,ML,0.39,50,80,488.0,0.0611,52.7,LA
2006-11-06 15:20:00,716187,7,10,E,ML,0.515,36,75,572.0,0.0953,55.7,LA
2006-11-06 15:20:00,716193,7,10,W,ML,0.515,40,100,603.0,0.1055,57.0,LA
2006-11-06 15:20:00,716213,7,60,E,ML,0.915,40,100,424.0,0.2548,16.7,LA
2006-11-06 15:20:00,716241,7,60,W,ML,0.64,40,100,595.0,0.1309,38.3,LA
2006-11-06 15:20:00,716253,7,60,W,ML,0.655,40,100,576.0,0.1203,47.5,LA
2006-11-06 15:20:00,716254,7,60,E,ML,0.64,40,100,524.0,0.182,32.4,LA
2006-11-06 15:20:00,716272,7,91,E,ML,0.333,30,100,219.0,0.0801,55.5,LA
2006-11-06 15:20:00,716273,7,91,E,ML,0.525,30,100,242.0,0.0551,65.4,LA
2006-11-06 15:20:00,716295,7,91,W,ML,0.405,50,100,718.0,0.0934,63.5,LA
2006-11-06 15:20:00,716296,7,91,E,ML,0.53,50,100,563.0,0.2196,24.5,LA
2006-11-06 15:20:00,716311,7,91,W,ML,0.52,50,100,627.0,0.0825,58.5,LA
2006-11-06 15:20:00,716312,7,91,E,ML,0.52,60,100,572.0,0.057,60.8,LA
2006-11-06 15:20:00,716328,7,101,S,ML,0.365,40,100,575.0,0.1575,38.1,LA
2006-11-06 15:20:00,716331,7,101,S,ML,0.355,37,100,397.0,0.2048,26.0,LA
2006-11-06 15:20:00,716337,7,101,N,ML,0.46,39,100,585.0,0.0996,57.1,LA
2006-11-06 15:20:00,716339,7,101,S,ML,0.525,40,100,473.0,0.2656,17.0,LA
2006-11-06 15:20:00,716390,7,101,S,ML,0.79,40,80,811.0,0.1677,42.7,LA
2006-11-06 15:20:00,716391,7,101,S,ML,0.76,40,100,697.0,0.0934,66.7,LA
2006-11-06 15:20:00,716402,7,105,W,ML,0.75,30,67,164.0,0.0454,58.5,LA
2006-11-06 15:20:00,716404,7,105,W,ML,0.35,30,100,175.0,0.0533,58.3,LA
2006-11-06 15:20:00,716405,7,105,W,ML,0.45,40,50,304.0,0.0596,62.7,LA
2006-11-06 15:20:00,716407,7,105,W,ML,0.65,30,67,203.0,0.0605,64.3,LA
2006-11-06 15:20:00,716409,7,105,W,ML,0.75,30,100,248.0,0.0571,67.7,LA
2006-11-06 15:20:00,716413,7,105,W,ML,0.6,40,100,727.0,0.0701,73.3,LA
2006-11-06 15:20:00,716414,7,105,E,ML,0.5,27,100,451.0,0.2196,24.9,LA
2006-11-06 15:20:00,716419,7,105,E,ML,0.55,40,100,530.0,0.0832,56.3,LA
2006-11-06 15:20:00,716421,7,105,E,ML,0.55,36,100,595.0,0.0879,54.1,LA
2006-11-06 15:20:00,716422,7,105,W,ML,0.5,35,100,361.0,0.0672,51.4,LA
2006-11-06 15:20:00,716426,7,105,W,ML,0.495,30,100,335.0,0.0736,52.1,LA
2006-11-06 15:20:00,716427,7,105,E,ML,0.32,30,100,348.0,0.257,14.8,LA
2006-11-06 15:20:00,716428,7,105,W,ML,0.55,30,100,281.0,0.0418,61.3,LA
2006-11-06 15:20:00,716431,7,105,E,ML,0.3,40,75,530.0,0.1932,23.8,LA
2006-11-06 15:20:00,716432,7,105,W,HV,0.3,10,100,58.0,0.0319,55.7,LA
2006-11-06 15:20:00,716433,7,105,E,ML,0.4,40,100,485.0,0.0345,58.1,LA
2006-11-06 15:20:00,716434,7,105,W,ML,0.3,40,100,454.0,0.068,56.6,LA
2006-11-06 15:20:00,716437,7,105,W,ML,0.65,30,100,535.0,0.0993,64.2,LA
2006-11-06 15:20:00,716440,7,105,E,ML,0.6,16,33,408.0,0.1601,35.8,LA
2006-11-06 15:20:00,716442,7,105,E,ML,0.6,30,67,417.0,0.2672,27.2,LA
2006-11-06 15:20:00,716443,7,105,W,ML,0.45,30,100,505.0,0.081,62.4,LA
2006-11-06 15:20:00,716448,7,105,W,ML,0.5,30,100,483.0,0.1945,46.4,LA
2006-11-06 15:20:00,716449,7,105,E,ML,0.65,40,100,447.0,0.0657,53.9,LA
2006-11-06 15:20:00,716450,7,105,W,ML,0.455,40,100,512.0,0.0746,65.8,LA
2006-11-06 15:20:00,716453,7,105,E,ML,0.305,30,100,244.0,0.0387,65.2,LA
2006-11-06 15:20:00,716456,7,105,E,ML,0.47,44,100,266.0,0.2777,9.8,LA
2006-11-06 15:20:00,716457,7,105,W,ML,0.55,50,100,485.0,0.0458,72.1,LA
2006-11-06 15:20:00,716459,7,105,W,ML,0.45,30,100,442.0,0.0816,65.7,LA
2006-11-06 15:20:00,716460,7,105,E,ML,0.4,30,100,321.0,0.2581,16.4,LA
2006-11-06 15:20:00,716461,7,105,W,ML,0.35,30,100,495.0,0.1301,49.9,LA
2006-11-06 15:20:00,716466,7,105,E,ML,0.45,30,100,262.0,0.2984,8.2,LA
2006-11-06 15:20:00,716470,7,105,E,ML,0.665,36,100,320.0,0.216,25.4,LA
2006-11-06 15:20:00,716481,7,110,S,ML,0.67,30,67,276.0,0.0572,57.3,LA
2006-11-06 15:20:00,716484,7,110,N,ML,0.77,50,100,624.0,0.0777,58.2,LA
2006-11-06 15:20:00,716485,7,110,S,ML,0.555,60,100,694.0,0.068,55.7,LA
2006-11-06 15:20:00,716499,7,110,N,ML,0.39,40,100,518.0,0.1373,41.8,LA
2006-11-06 15:20:00,716500,7,110,S,ML,0.795,40,50,348.0,0.0477,65.0,LA
2006-11-06 15:20:00,716541,7,118,E,HV,2.71,10,100,43.0,0.0192,65.2,LA
2006-11-06 15:20:00,716551,7,134,W,ML,0.906,40,100,271.0,0.0271,78.5,LA
2006-11-06 15:20:00,716554,7,134,W,ML,0.355,40,100,537.0,0.089,61.8,LA
2006-11-06 15:20:00,716626,7,405,S,ML,0.26,50,80,761.0,0.0953,60.2,LA
2006-11-06 15:20:00,716674,7,405,S,ML,0.48,40,100,640.0,0.0958,56.9,LA
2006-11-06 15:20:00,716689,7,405,N,ML,0.385,40,100,648.0,0.0779,73.1,LA
2006-11-06 15:20:00,716694,7,405,N,ML,0.488,40,80,505.0,0.0568,68.9,LA
2006-11-06 15:20:00,716733,7,405,N,ML,1.11,50,100,688.0,0.2303,28.4,LA
2006-11-06 15:20:00,716739,7,405,N,ML,0.7,60,100,679.0,0.0629,49.2,LA
2006-11-06 15:20:00,716760,7,605,N,ML,0.47,31,75,619.0,0.0966,59.2,LA
2006-11-06 15:20:00,716775,7,605,S,ML,0.535,45,100,621.0,0.0829,67.9,LA
2006-11-06 15:20:00,716776,7,605,S,ML,0.56,40,75,532.0,0.0651,63.5,LA
2006-11-06 15:20:00,716788,7,605,N,ML,0.24,38,80,496.0,0.2036,19.4,LA
2006-11-06 15:20:00,716800,7,605,N,ML,0.557,40,100,543.0,0.0895,57.0,LA
2006-11-06 15:20:00,716810,7,605,S,ML,0.453,36,100,335.0,0.3972,9.5,LA
2006-11-06 15:20:00,716819,7,605,N,ML,0.473,33,50,673.0,0.1596,54.9,LA
2006-11-06 15:20:00,716834,7,605,N,ML,1.201,37,100,449.0,0.1962,28.6,LA
2006-11-06 15:20:00,716841,7,605,N,ML,0.426,40,100,391.0,0.0499,58.9,LA
2006-11-06 15:20:00,716847,7,710,S,ML,0.97,40,100,320.0,0.0486,61.2,LA
2006-11-06 15:20:00,716857,7,710,S,ML,0.493,50,100,507.0,0.0644,58.1,LA
2006-11-06 15:20:00,716875,7,710,S,ML,0.519,39,100,218.0,0.4386,12.3,LA
2006-11-06 15:20:00,716895,7,5,S,ML,0.575,40,100,492.0,0.0955,55.7,LA
2006-11-06 15:20:00,716896,7,5,N,ML,0.455,40,100,463.0,0.0804,57.6,LA
2006-11-06 15:20:00,716897,7,5,N,ML,0.105,30,100,416.0,0.1023,53.9,LA
2006-11-06 15:20:00,716899,7,5,N,ML,0.425,30,100,389.0,0.094,61.7,LA
2006-11-06 15:20:00,716900,7,5,N,ML,0.46,30,33,398.0,0.0885,60.2,LA
2006-11-06 15:20:00,716901,7,5,S,ML,0.485,30,100,375.0,0.1862,37.1,LA
2006-11-06 15:20:00,716904,7,5,N,ML,0.385,30,100,350.0,0.0818,61.7,LA
2006-11-06 15:20:00,716906,7,5,S,ML,0.335,30,100,383.0,0.0981,60.7,LA
2006-11-06 15:20:00,716907,7,5,S,ML,0.41,30,100,354.0,0.0902,59.3,LA
2006-11-06 15:20:00,716908,7,5,S,ML,0.47,30,100,374.0,0.0905,63.0,LA
2006-11-06 15:20:00,716910,7,5,N,ML,0.315,30,100,365.0,0.199,27.5,LA
2006-11-06 15:20:00,716911,7,5,S,ML,0.47,30,100,368.0,0.0885,62.6,LA
2006-11-06 15:20:00,716912,7,5,S,ML,0.305,30,100,359.0,0.0807,45.6,LA
2006-11-06 15:20:00,716913,7,5,N,ML,0.27,29,100,342.0,0.197,31.0,LA
2006-11-06 15:20:00,716915,7,5,S,ML,0.3,40,100,404.0,0.0631,66.6,LA
2006-11-06 15:20:00,716916,7,5,S,ML,0.275,27,100,532.0,0.2334,38.9,LA
2006-11-06 15:20:00,716920,7,5,S,ML,0.415,40,100,554.0,0.0953,54.3,LA
2006-11-06 15:20:00,716921,7,5,N,ML,0.415,40,100,506.0,0.079,65.7,LA
2006-11-06 15:20:00,716928,7,5,S,ML,0.421,40,100,497.0,0.213,24.5,LA
2006-11-06 15:20:00,716929,7,5,N,ML,0.421,40,100,513.0,0.0893,64.0,LA
2006-11-06 15:20:00,716930,7,5,S,ML,0.323,12,100,487.0,0.0847,50.8,LA
2006-11-06 15:20:00,716933,7,5,N,ML,0.565,50,80,600.0,0.0829,65.6,LA
2006-11-06 15:20:00,716934,7,5,S,ML,0.546,50,100,516.0,0.2894,20.1,LA
2006-11-06 15:20:00,716936,7,5,S,ML,0.4,50,100,549.0,0.2119,22.0,LA
2006-11-06 15:20:00,716937,7,5,N,ML,0.495,50,100,574.0,0.0889,61.7,LA
2006-11-06 15:20:00,716938,7,5,S,ML,0.835,20,100,172.0,0.3016,14.1,LA
2006-11-06 15:20:00,716941,7,5,S,ML,0.39,30,50,373.0,0.0713,62.2,LA
2006-11-06 15:20:00,716942,7,5,N,ML,1.935,50,100,598.0,0.0901,58.5,LA
2006-11-06 15:20:00,716943,7,5,S,ML,0.43,30,100,294.0,0.0711,55.8,LA
2006-11-06 15:20:00,716946,7,5,S,ML,0.625,30,100,436.0,0.1033,61.1,LA
2006-11-06 15:20:00,716949,7,5,S,ML,0.57,40,60,596.0,0.078,63.6,LA
2006-11-06 15:20:00,716951,7,5,N,ML,0.735,40,75,585.0,0.107,61.7,LA
2006-11-06 15:20:00,716953,7,5,N,ML,0.465,50,100,752.0,0.1084,53.4,LA
2006-11-06 15:20:00,716955,7,5,S,ML,0.465,50,40,699.0,0.1164,58.9,LA
2006-11-06 15:20:00,716956,7,5,N,ML,0.55,50,100,574.0,0.0755,65.5,LA
2006-11-06 15:20:00,716958,7,5,S,ML,0.704,50,100,480.0,0.1347,55.9,LA
2006-11-06 15:20:00,716963,7,5,N,ML,0.36,40,100,433.0,0.2133,23.2,LA
2006-11-06 15:20:00,716965,7,5,S,ML,0.27,40,100,569.0,0.1024,59.6,LA
2006-11-06 15:20:00,716968,7,5,N,ML,0.315,40,100,430.0,0.207,23.8,LA
2006-11-06 15:20:00,716971,7,5,N,ML,0.265,40,100,434.0,0.213,27.9,LA
2006-11-06 15:20:00,716973,7,5,N,ML,0.435,40,100,453.0,0.246,21.8,LA
2006-11-06 15:20:00,716977,7,5,S,ML,0.495,10,25,420.0,0.1011,55.2,LA
2006-11-06 15:20:00,716978,7,5,N,ML,0.71,40,75,582.0,0.1028,61.1,LA
2006-11-06 15:20:00,716979,7,5,S,ML,0.765,40,25,385.0,0.0786,57.1,LA
2006-11-06 15:20:00,716981,7,5,N,ML,0.72,40,75,498.0,0.0868,61.7,LA
2006-11-06 15:20:00,716983,7,5,S,ML,0.795,40,100,457.0,0.0746,63.8,LA
2006-11-06 15:20:00,716985,7,5,N,ML,0.86,40,100,485.0,0.0854,62.6,LA
2006-11-06 15:20:00,716986,7,5,S,ML,0.905,40,75,454.0,0.0909,62.8,LA
2006-11-06 15:20:00,716988,7,5,N,ML,1.155,40,100,526.0,0.1043,63.9,LA
2006-11-06 15:20:00,716989,7,5,S,ML,0.65,40,25,410.0,0.0814,60.0,LA
2006-11-06 15:20:00,716991,7,5,S,ML,0.505,40,25,343.0,0.0589,61.1,LA
2006-11-06 15:20:00,717000,7,5,N,ML,0.925,40,100,402.0,0.0983,41.0,LA
2006-11-06 15:20:00,717001,7,5,S,ML,0.84,40,100,536.0,0.1047,62.5,LA
2006-11-06 15:20:00,717004,7,5,S,ML,0.27,50,67,726.0,0.0779,64.0,LA
2006-11-06 15:20:00,717011,7,10,E,ML,0.28,49,100,478.0,0.1559,23.1,LA
2006-11-06 15:20:00,717014,7,10,E,ML,0.325,39,100,465.0,0.1657,23.3,LA
2006-11-06 15:20:00,717015,7,10,W,ML,0.425,40,100,960.0,0.2654,40.4,LA
2006-11-06 15:20:00,717016,7,10,E,ML,0.23,40,100,501.0,0.1924,24.2,LA
2006-11-06 15:20:00,717047,7,10,W,ML,0.291,30,100,251.0,0.0398,69.8,LA
2006-11-06 15:20:00,717049,7,10,W,ML,0.125,30,100,109.0,0.0188,67.1,LA
2006-11-06 15:20:00,717055,7,10,W,ML,0.28,40,100,354.0,0.049,63.0,LA
2006-11-06 15:20:00,717065,7,10,W,ML,0.19,40,100,466.0,0.0625,64.4,LA
2006-11-06 15:20:00,717071,7,10,W,ML,0.385,30,100,373.0,0.0627,71.5,LA
2006-11-06 15:20:00,717073,7,10,W,ML,0.395,40,100,449.0,0.0726,59.3,LA
2006-11-06 15:20:00,717075,7,10,E,ML,0.32,38,100,415.0,0.2225,19.2,LA
2006-11-06 15:20:00,717077,7,10,E,ML,0.235,40,50,383.0,0.2058,21.7,LA
2006-11-06 15:20:00,717081,7,10,W,ML,0.33,40,100,417.0,0.1185,43.6,LA
2006-11-06 15:20:00,717083,7,10,E,ML,0.195,40,100,511.0,0.14,26.6,LA
2006-11-06 15:20:00,717084,7,10,E,ML,0.37,40,100,607.0,0.1963,26.4,LA
2006-11-06 15:20:00,717087,7,10,W,ML,0.33,40,100,475.0,0.0741,64.6,LA
2006-11-06 15:20:00,717089,7,10,E,ML,0.325,40,100,483.0,0.1426,30.9,LA
2006-11-06 15:20:00,717091,7,10,W,ML,0.18,40,100,479.0,0.0766,53.0,LA
2006-11-06 15:20:00,717093,7,10,E,ML,0.275,36,100,416.0,0.154,27.5,LA
2006-11-06 15:20:00,717095,7,10,W,ML,0.29,40,100,637.0,0.0989,58.7,LA
2006-11-06 15:20:00,717097,7,10,E,ML,0.245,40,100,534.0,0.1421,29.3,LA
2006-11-06 15:20:00,717099,7,134,W,ML,1.025,40,100,564.0,0.1017,66.5,LA
2006-11-06 15:20:00,717101,7,10,W,ML,0.235,40,100,514.0,0.0757,65.3,LA
2006-11-06 15:20:00,717105,7,10,E,ML,0.26,40,100,521.0,0.1732,27.6,LA
2006-11-06 15:20:00,717108,7,10,W,ML,0.25,40,100,515.0,0.0832,63.1,LA
2006-11-06 15:20:00,717110,7,10,E,ML,0.255,40,100,525.0,0.1883,26.9,LA
2006-11-06 15:20:00,717112,7,10,W,ML,0.265,40,100,507.0,0.0743,62.9,LA
2006-11-06 15:20:00,717114,7,10,E,ML,0.25,40,100,508.0,0.177,29.2,LA
2006-11-06 15:20:00,717116,7,10,W,ML,0.255,40,100,512.0,0.0754,58.8,LA
2006-11-06 15:20:00,717119,7,10,W,ML,0.246,40,100,437.0,0.0776,59.6,LA
2006-11-06 15:20:00,717121,7,10,W,ML,0.445,40,50,444.0,0.0855,61.0,LA
2006-11-06 15:20:00,717123,7,10,E,ML,0.45,37,100,473.0,0.1246,30.7,LA
2006-11-06 15:20:00,717125,7,10,W,ML,0.309,40,100,446.0,0.0681,62.2,LA
2006-11-06 15:20:00,717127,7,10,E,ML,0.315,40,100,496.0,0.098,53.1,LA
2006-11-06 15:20:00,717129,7,10,W,ML,0.17,38,100,335.0,0.0811,50.4,LA
2006-11-06 15:20:00,717135,7,10,W,ML,0.48,40,100,606.0,0.064,63.9,LA
2006-11-06 15:20:00,717139,7,10,W,ML,0.465,40,100,497.0,0.0804,65.1,LA
2006-11-06 15:20:00,717140,7,10,E,HV,0.554,10,100,119.0,0.0659,57.9,LA
2006-11-06 15:20:00,717142,7,10,W,ML,0.625,40,100,437.0,0.0696,65.1,LA
2006-11-06 15:20:00,717143,7,605,N,ML,0.325,30,75,468.0,0.0729,60.1,LA
2006-11-06 15:20:00,717146,7,10,E,ML,0.71,15,100,458.0,0.0817,57.9,LA
2006-11-06 15:20:00,717148,7,10,E,HV,0.71,4,100,108.0,0.055,58.7,LA
2006-11-06 15:20:00,717150,7,10,W,ML,0.526,43,100,333.0,0.0437,58.6,LA
2006-11-06 15:20:00,717152,7,10,E,ML,0.6,32,100,458.0,0.1028,36.0,LA
2006-11-06 15:20:00,717154,7,10,W,ML,0.32,45,100,433.0,0.0515,65.2,LA
2006-11-06 15:20:00,717155,7,10,E,ML,0.59,40,100,424.0,0.2076,22.3,LA
2006-11-06 15:20:00,717156,7,10,E,ML,0.66,40,100,487.0,0.2073,22.5,LA
2006-11-06 15:20:00,717157,7,10,W,ML,0.66,40,100,460.0,0.0734,62.8,LA
2006-11-06 15:20:00,717158,7,10,E,HV,2.855,10,100,120.0,0.1031,36.3,LA
2006-11-06 15:20:00,717160,7,10,W,ML,0.455,40,100,507.0,0.0837,62.1,LA
2006-11-06 15:20:00,717162,7,10,W,ML,0.305,40,100,475.0,0.0672,65.4,LA
2006-11-06 15:20:00,717165,7,10,E,ML,1.08,40,100,533.0,0.1794,27.2,LA
2006-11-06 15:20:00,717167,7,10,W,ML,0.3,40,100,469.0,0.0765,65.2,LA
