Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:40:00,764267,7,14,N,HV,0.965,10,100,121.0,0.0527,75.0,LA
2006-11-06 19:40:00,764269,7,14,N,ML,0.965,30,100,623.0,0.0964,67.1,LA
2006-11-06 19:40:00,764288,7,14,S,HV,0.83,10,100,14.0,0.0176,60.4,LA
2006-11-06 19:40:00,764290,7,14,S,ML,0.83,29,67,99.0,0.0271,62.0,LA
2006-11-06 19:40:00,764297,7,14,S,ML,1.3,30,100,177.0,0.0268,76.1,LA
2006-11-06 19:40:00,764302,7,14,N,HV,1.42,10,100,203.0,0.0856,60.8,LA
2006-11-06 19:40:00,764304,7,14,N,ML,1.42,30,100,576.0,0.0987,60.7,LA
2006-11-06 19:40:00,764417,7,5,S,ML,0.25,40,100,450.0,0.0717,63.2,LA
2006-11-06 19:40:00,764424,7,170,N,ML,0.6,30,75,416.0,0.0671,62.3,LA
2006-11-06 19:40:00,764425,7,91,W,ML,0.698,20,67,124.0,0.0271,64.9,LA
2006-11-06 19:40:00,764430,7,170,N,ML,0.606,14,100,169.0,0.189,16.4,LA
2006-11-06 19:40:00,764435,7,5,N,ML,0.36,40,100,433.0,0.0735,63.9,LA
2006-11-06 19:40:00,764556,7,405,S,HV,0.815,10,100,106.0,0.0542,37.3,LA
2006-11-06 19:40:00,764565,7,405,N,HV,0.58,10,100,22.0,0.01,64.2,LA
2006-11-06 19:40:00,764578,7,405,S,ML,0.39,40,100,480.0,0.0667,64.7,LA
2006-11-06 19:40:00,764583,7,405,N,ML,0.39,40,75,428.0,0.0517,68.6,LA
2006-11-06 19:40:00,764588,7,405,S,HV,2.555,9,100,27.0,0.0122,65.7,LA
2006-11-06 19:40:00,764590,7,405,S,ML,0.143,49,100,329.0,0.0318,67.5,LA
2006-11-06 19:40:00,764604,7,405,S,ML,0.33,40,100,359.0,0.0466,69.2,LA
2006-11-06 19:40:00,764609,7,405,S,HV,0.52,10,100,36.0,0.0183,65.2,LA
2006-11-06 19:40:00,764615,7,405,S,HV,0.47,10,100,10.0,0.0044,65.0,LA
2006-11-06 19:40:00,764617,7,101,N,ML,0.95,40,75,312.0,0.0497,64.4,LA
2006-11-06 19:40:00,764632,7,101,S,ML,0.56,40,100,278.0,0.0402,64.8,LA
2006-11-06 19:40:00,764637,7,101,S,ML,0.515,40,75,342.0,0.0512,65.4,LA
2006-11-06 19:40:00,764641,7,101,S,ML,0.65,40,100,292.0,0.0409,70.5,LA
2006-11-06 19:40:00,764665,7,405,S,HV,0.26,10,100,47.0,0.0144,64.6,LA
2006-11-06 19:40:00,764667,7,405,N,HV,0.415,10,100,34.0,0.021,66.1,LA
2006-11-06 19:40:00,764671,7,405,S,ML,0.505,40,100,491.0,0.108,46.0,LA
2006-11-06 19:40:00,764676,7,405,N,HV,0.285,10,100,39.0,0.0179,62.3,LA
2006-11-06 19:40:00,764754,7,405,S,ML,0.425,50,100,440.0,0.0626,64.4,LA
2006-11-06 19:40:00,764760,7,101,N,ML,0.19,50,100,660.0,0.0715,59.1,LA
2006-11-06 19:40:00,764766,7,101,S,ML,0.365,50,100,374.0,0.0436,57.5,LA
2006-11-06 19:40:00,764781,7,101,S,ML,0.907,40,100,404.0,0.0565,62.8,LA
2006-11-06 19:40:00,764794,7,101,N,ML,0.695,40,100,435.0,0.0685,59.7,LA
2006-11-06 19:40:00,764803,7,101,N,ML,0.93,40,100,273.0,0.0393,65.4,LA
2006-11-06 19:40:00,764808,7,101,N,ML,0.425,50,100,277.0,0.0312,68.4,LA
2006-11-06 19:40:00,764819,7,101,N,ML,1.115,40,100,276.0,0.0418,63.8,LA
2006-11-06 19:40:00,764824,7,101,S,ML,0.625,40,100,232.0,0.0313,67.0,LA
2006-11-06 19:40:00,764829,7,101,N,ML,1.23,40,100,222.0,0.0328,66.3,LA
2006-11-06 19:40:00,764834,7,101,S,ML,0.775,40,100,266.0,0.0321,72.2,LA
2006-11-06 19:40:00,764839,7,101,N,ML,1.0,30,100,224.0,0.0454,59.7,LA
2006-11-06 19:40:00,764848,7,101,S,ML,0.89,40,50,245.0,0.0371,65.0,LA
2006-11-06 19:40:00,764853,7,101,S,ML,2.625,40,100,427.0,0.0641,60.4,LA
2006-11-06 19:40:00,764858,7,101,N,ML,0.239,26,100,932.0,0.1198,58.3,LA
2006-11-06 19:40:00,764879,7,101,N,ML,0.585,30,100,417.0,0.0577,71.7,LA
2006-11-06 19:40:00,764885,7,101,S,ML,0.605,40,100,250.0,0.0368,62.9,LA
2006-11-06 19:40:00,764891,7,101,N,ML,0.54,40,100,272.0,0.0379,63.2,LA
2006-11-06 19:40:00,764900,7,101,N,ML,0.76,30,100,240.0,0.0495,58.6,LA
2006-11-06 19:40:00,764905,7,101,S,ML,2.3,30,100,164.0,0.0347,67.6,LA
2006-11-06 19:40:00,764910,7,101,N,ML,0.415,30,100,169.0,0.0367,61.4,LA
2006-11-06 19:40:00,764915,7,101,N,ML,1.475,39,100,190.0,0.0287,63.1,LA
2006-11-06 19:40:00,764949,7,101,N,ML,0.775,33,25,626.0,0.2359,29.3,LA
2006-11-06 19:40:00,764958,7,101,N,ML,0.54,36,100,342.0,0.0469,64.0,LA
2006-11-06 19:40:00,765098,7,10,E,ML,0.37,40,100,471.0,0.0603,53.1,LA
2006-11-06 19:40:00,765099,7,101,N,ML,0.225,60,100,623.0,0.0652,63.2,LA
2006-11-06 19:40:00,765101,7,101,N,ML,0.71,40,100,239.0,0.0307,77.5,LA
2006-11-06 19:40:00,765106,7,101,S,ML,0.82,20,67,241.0,0.0501,62.3,LA
2006-11-06 19:40:00,765150,7,101,S,ML,0.565,40,80,328.0,0.0442,68.8,LA
2006-11-06 19:40:00,765153,7,405,S,ML,0.645,40,100,413.0,0.0691,57.1,LA
2006-11-06 19:40:00,765164,7,101,N,ML,0.335,40,50,433.0,0.0649,62.0,LA
2006-11-06 19:40:00,765169,7,405,S,HV,0.83,9,100,8.0,0.0031,65.2,LA
2006-11-06 19:40:00,765171,7,405,S,ML,0.495,40,100,291.0,0.0431,67.0,LA
2006-11-06 19:40:00,765176,7,101,N,ML,0.31,50,100,646.0,0.1797,25.5,LA
2006-11-06 19:40:00,765182,7,101,N,ML,0.86,39,100,191.0,0.0232,56.8,LA
2006-11-06 19:40:00,765263,7,405,S,HV,0.29,10,100,7.0,0.0051,64.8,LA
2006-11-06 19:40:00,765265,7,405,S,ML,0.29,40,100,276.0,0.0402,67.6,LA
2006-11-06 19:40:00,765451,7,10,E,ML,0.45,40,100,658.0,0.1975,27.7,LA
2006-11-06 19:40:00,765456,7,60,W,ML,2.837,39,75,180.0,0.0422,59.8,LA
2006-11-06 19:40:00,765461,7,60,W,ML,0.494,40,100,233.0,0.0361,67.1,LA
2006-11-06 19:40:00,765467,7,91,E,ML,0.45,50,100,491.0,0.0601,68.7,LA
2006-11-06 19:40:00,765472,7,101,N,ML,0.6,40,100,251.0,0.0388,65.5,LA
2006-11-06 19:40:00,765476,7,105,E,ML,0.48,30,100,284.0,0.0549,50.9,LA
2006-11-06 19:40:00,765477,7,210,E,ML,0.462,40,100,447.0,0.072,64.4,LA
2006-11-06 19:40:00,765501,7,605,S,ML,1.231,40,75,223.0,0.0301,69.5,LA
2006-11-06 19:40:00,765508,7,10,E,HV,0.565,10,100,10.0,0.0053,65.0,LA
2006-11-06 19:40:00,765591,7,91,W,ML,0.36,40,100,261.0,0.0476,63.7,LA
2006-11-06 19:40:00,765604,7,170,N,ML,2.696,40,100,444.0,0.065,60.9,LA
2006-11-06 19:40:00,765605,7,170,N,HV,2.696,10,100,26.0,0.0121,64.8,LA
2006-11-06 19:40:00,765608,7,170,N,HV,0.67,10,100,29.0,0.0132,64.7,LA
2006-11-06 19:40:00,765610,7,170,N,HV,0.6,10,100,27.0,0.0165,56.0,LA
2006-11-06 19:40:00,765612,7,170,N,HV,0.795,10,100,31.0,0.0163,64.0,LA
2006-11-06 19:40:00,765618,7,170,N,HV,0.606,9,100,33.0,0.0403,21.1,LA
2006-11-06 19:40:00,765793,7,91,W,HV,0.775,10,100,4.0,0.0155,59.9,LA
2006-11-06 19:40:00,766209,7,91,E,ML,0.58,50,100,546.0,0.0708,68.3,LA
2006-11-06 19:40:00,766210,7,91,E,HV,0.58,10,100,36.0,0.0177,66.6,LA
2006-11-06 19:40:00,766211,7,91,W,ML,0.58,20,67,213.0,0.0556,62.9,LA
2006-11-06 19:40:00,766212,7,91,W,HV,0.58,10,100,21.0,0.0087,64.9,LA
2006-11-06 19:40:00,766508,7,605,N,HV,0.41,10,100,14.0,0.0069,65.1,LA
2006-11-06 19:40:00,766510,7,605,N,HV,0.3,9,100,16.0,0.0068,65.3,LA
2006-11-06 19:40:00,766512,7,605,N,HV,0.47,10,100,15.0,0.0062,64.9,LA
2006-11-06 19:40:00,766514,7,605,N,HV,0.325,10,100,14.0,0.0069,65.0,LA
2006-11-06 19:40:00,766516,7,605,N,HV,0.445,10,100,12.0,0.005,65.0,LA
2006-11-06 19:40:00,766518,7,605,N,HV,0.445,10,100,13.0,0.0056,65.1,LA
2006-11-06 19:40:00,766520,7,605,N,HV,0.315,10,100,13.0,0.0062,65.0,LA
2006-11-06 19:40:00,766522,7,605,S,HV,2.114,10,100,25.0,0.0074,65.5,LA
2006-11-06 19:40:00,766525,7,605,S,HV,0.41,10,100,20.0,0.0104,64.9,LA
2006-11-06 19:40:00,766528,7,605,S,HV,0.305,9,100,20.0,0.008,65.2,LA
2006-11-06 19:40:00,766530,7,605,S,HV,0.47,10,100,22.0,0.0097,64.8,LA
2006-11-06 19:40:00,766534,7,605,S,HV,0.445,10,100,16.0,0.0079,65.0,LA
2006-11-06 19:40:00,766536,7,605,S,HV,0.45,10,100,200.0,0.0483,65.2,LA
2006-11-06 19:40:00,766538,7,605,S,HV,0.315,10,100,13.0,0.0052,65.1,LA
2006-11-06 19:40:00,766554,7,91,W,HV,0.22,10,100,24.0,0.0105,65.0,LA
2006-11-06 19:40:00,766555,7,91,W,ML,0.22,40,100,334.0,0.0477,69.4,LA
2006-11-06 19:40:00,766584,7,60,E,HV,0.43,10,100,45.0,0.0188,65.6,LA
2006-11-06 19:40:00,766585,7,60,E,ML,0.43,40,100,395.0,0.0626,66.1,LA
2006-11-06 19:40:00,766586,7,60,W,HV,0.342,10,100,16.0,0.007,65.1,LA
2006-11-06 19:40:00,766587,7,60,W,ML,0.342,40,100,200.0,0.035,69.3,LA
2006-11-06 19:40:00,766599,7,60,E,HV,0.305,10,100,65.0,0.0235,66.0,LA
2006-11-06 19:40:00,766600,7,60,E,ML,0.305,40,100,485.0,0.0592,74.9,LA
2006-11-06 19:40:00,766601,7,60,W,HV,0.305,10,100,17.0,0.0081,65.7,LA
2006-11-06 19:40:00,766602,7,60,W,ML,0.305,40,100,284.0,0.041,74.5,LA
2006-11-06 19:40:00,766619,7,60,E,HV,0.29,10,100,37.0,0.0182,60.2,LA
2006-11-06 19:40:00,766620,7,60,E,ML,0.29,40,100,296.0,0.0755,59.1,LA
2006-11-06 19:40:00,766621,7,60,W,HV,0.29,10,100,13.0,0.0056,64.4,LA
2006-11-06 19:40:00,766622,7,60,W,ML,0.29,39,100,156.0,0.0289,68.4,LA
2006-11-06 19:40:00,766641,7,60,W,HV,0.27,10,100,9.0,0.0037,65.0,LA
2006-11-06 19:40:00,766642,7,60,W,ML,0.27,40,100,131.0,0.0368,67.0,LA
2006-11-06 19:40:00,766644,7,60,E,ML,0.27,40,100,244.0,0.0819,53.8,LA
2006-11-06 19:40:00,766673,7,71,N,ML,2.831,20,100,80.0,0.0285,69.2,LA
2006-11-06 19:40:00,766694,7,14,N,ML,2.42,20,100,279.0,0.0751,63.1,LA
2006-11-06 19:40:00,766758,7,14,N,ML,4.25,8,100,47.0,0.0156,67.2,LA
2006-11-06 19:40:00,766829,7,60,W,HV,0.494,10,100,14.0,0.0058,64.5,LA
2006-11-06 19:40:00,766843,7,60,E,ML,0.405,39,100,379.0,0.0678,60.6,LA
2006-11-06 19:40:00,766844,7,60,E,HV,0.405,10,100,35.0,0.0136,63.5,LA
2006-11-06 19:40:00,766851,7,605,N,ML,0.32,40,100,218.0,0.0399,56.9,LA
2006-11-06 19:40:00,766852,7,605,N,HV,0.32,10,100,12.0,0.0059,64.7,LA
2006-11-06 19:40:00,766873,7,105,W,HV,2.2,10,100,32.0,0.0297,64.7,LA
2006-11-06 19:40:00,766930,7,605,S,HV,1.099,10,100,9.0,0.0049,64.9,LA
2006-11-06 19:40:00,766936,7,605,S,HV,0.39,10,100,6.0,0.0028,65.0,LA
2006-11-06 19:40:00,766937,7,605,S,ML,0.39,39,75,259.0,0.0525,58.4,LA
2006-11-06 19:40:00,766954,7,405,S,HV,0.91,10,100,35.0,0.0204,63.8,LA
2006-11-06 19:40:00,766969,7,14,N,HV,2.42,10,100,168.0,0.0627,71.0,LA
2006-11-06 19:40:00,766971,7,170,S,HV,2.696,10,100,10.0,0.0046,65.0,LA
2006-11-06 19:40:00,766988,7,110,S,ML,0.675,40,100,323.0,0.0545,66.1,LA
2006-11-06 19:40:00,767053,7,405,S,ML,0.45,40,100,295.0,0.0346,68.5,LA
2006-11-06 19:40:00,767054,7,405,S,HV,0.45,10,100,8.0,0.0037,64.4,LA
2006-11-06 19:40:00,767166,7,71,N,ML,2.119,20,100,62.0,0.0201,69.6,LA
2006-11-06 19:40:00,767233,7,605,N,ML,0.56,30,100,312.0,0.0521,64.3,LA
2006-11-06 19:40:00,767234,7,605,N,HV,0.56,10,100,14.0,0.0073,65.2,LA
2006-11-06 19:40:00,767262,7,405,S,HV,0.165,10,100,27.0,0.0116,65.2,LA
2006-11-06 19:40:00,767321,7,605,N,HV,2.119,10,100,18.0,0.0065,65.3,LA
2006-11-06 19:40:00,767329,7,10,W,ML,0.539,40,100,326.0,0.0461,67.2,LA
2006-11-06 19:40:00,767350,7,405,S,ML,0.615,40,100,334.0,0.046,62.3,LA
2006-11-06 19:40:00,767351,7,405,N,ML,0.575,40,75,593.0,0.0803,64.1,LA
2006-11-06 19:40:00,767352,7,405,S,HV,0.615,10,100,6.0,0.0029,64.8,LA
2006-11-06 19:40:00,767353,7,405,N,HV,0.575,10,100,30.0,0.0137,66.2,LA
2006-11-06 19:40:00,767366,7,405,S,ML,0.615,40,100,324.0,0.0472,63.7,LA
2006-11-06 19:40:00,767367,7,405,N,ML,0.705,40,100,504.0,0.0749,57.9,LA
2006-11-06 19:40:00,767368,7,405,S,HV,0.615,10,100,16.0,0.0295,49.7,LA
2006-11-06 19:40:00,767369,7,405,N,HV,0.705,10,100,43.0,0.0204,67.9,LA
2006-11-06 19:40:00,767523,7,2,E,ML,0.45,40,100,374.0,0.0501,77.9,LA
2006-11-06 19:40:00,767541,7,2,E,ML,0.45,40,100,418.0,0.0607,56.7,LA
2006-11-06 19:40:00,767635,7,60,E,ML,0.02,10,20,408.0,0.0537,63.1,LA
2006-11-06 19:40:00,767678,7,605,N,ML,0.793,40,100,317.0,0.0422,69.3,LA
2006-11-06 19:40:00,767759,7,110,S,ML,1.7,30,100,133.0,0.0284,69.2,LA
2006-11-06 19:40:00,767760,7,110,N,ML,1.7,30,100,233.0,0.0454,65.7,LA
2006-11-06 19:40:00,767790,7,14,S,ML,5.0,9,100,49.0,0.0136,67.7,LA
2006-11-06 19:40:00,767791,7,14,N,ML,5.0,6,100,163.0,0.0519,63.8,LA
2006-11-06 19:40:00,767801,7,101,S,ML,5.0,30,100,151.0,0.035,62.6,LA
2006-11-06 19:40:00,767810,7,101,N,ML,5.0,30,100,221.0,0.0514,63.4,LA
2006-11-06 19:40:00,767811,7,101,S,ML,5.0,30,100,212.0,0.0436,63.1,LA
2006-11-06 19:40:00,767838,7,105,E,ML,0.65,30,100,164.0,0.0554,55.3,LA
2006-11-06 19:40:00,767839,7,105,E,HV,0.65,10,100,38.0,0.0225,64.5,LA
2006-11-06 19:40:00,767847,7,405,S,HV,0.24,10,100,20.0,0.0087,65.1,LA
2006-11-06 19:40:00,767857,7,105,E,ML,0.03,30,100,357.0,0.0484,75.4,LA
2006-11-06 19:40:00,767859,7,105,E,HV,0.03,10,100,97.0,0.0337,73.7,LA
2006-11-06 19:40:00,767868,7,105,E,ML,0.295,30,100,356.0,0.0437,71.8,LA
2006-11-06 19:40:00,767870,7,105,E,HV,0.295,10,100,94.0,0.0314,69.5,LA
2006-11-06 19:40:00,767882,7,210,E,HV,1.65,10,100,58.0,0.0279,64.5,LA
2006-11-06 19:40:00,767883,7,210,E,ML,1.65,30,100,341.0,0.0743,65.5,LA
2006-11-06 19:40:00,767895,7,210,E,HV,0.6,10,100,63.0,0.0302,64.3,LA
2006-11-06 19:40:00,767896,7,210,E,ML,0.6,30,100,352.0,0.113,57.1,LA
2006-11-06 19:40:00,767897,7,210,W,HV,1.9,10,100,20.0,0.009,65.0,LA
2006-11-06 19:40:00,767898,7,210,W,ML,1.9,30,100,158.0,0.034,66.8,LA
2006-11-06 19:40:00,767909,7,210,W,HV,0.65,10,100,19.0,0.0088,63.6,LA
2006-11-06 19:40:00,767910,7,210,W,ML,0.65,30,100,163.0,0.037,67.7,LA
2006-11-06 19:40:00,767924,7,210,E,HV,0.65,10,100,49.0,0.0305,56.4,LA
2006-11-06 19:40:00,767925,7,210,E,ML,0.65,30,100,312.0,0.0696,56.0,LA
2006-11-06 19:40:00,767939,7,210,W,HV,0.85,9,100,24.0,0.0105,65.1,LA
2006-11-06 19:40:00,767940,7,210,W,ML,0.85,40,100,171.0,0.0273,68.4,LA
2006-11-06 19:40:00,767941,7,210,E,HV,0.74,10,100,64.0,0.0344,64.6,LA
2006-11-06 19:40:00,767942,7,210,E,ML,0.74,40,100,324.0,0.0484,66.1,LA
2006-11-06 19:40:00,767954,7,210,W,HV,0.6,10,100,70.0,0.0655,48.0,LA
2006-11-06 19:40:00,767955,7,210,W,ML,0.6,30,100,188.0,0.0683,58.8,LA
2006-11-06 19:40:00,767969,7,210,E,HV,0.6,10,100,82.0,0.052,66.5,LA
2006-11-06 19:40:00,767970,7,210,E,ML,0.6,40,100,292.0,0.0443,67.1,LA
2006-11-06 19:40:00,767983,7,210,E,HV,0.39,10,100,63.0,0.0312,63.8,LA
2006-11-06 19:40:00,767984,7,210,E,ML,0.39,40,100,349.0,0.0599,64.0,LA
2006-11-06 19:40:00,767985,7,210,W,HV,0.43,10,100,22.0,0.0092,65.2,LA
2006-11-06 19:40:00,767986,7,210,W,ML,0.43,30,100,171.0,0.0404,64.6,LA
2006-11-06 19:40:00,767997,7,210,E,HV,0.5,10,100,63.0,0.0359,65.2,LA
2006-11-06 19:40:00,767998,7,210,E,ML,0.5,40,100,331.0,0.0543,63.6,LA
2006-11-06 19:40:00,767999,7,210,W,HV,0.5,10,100,23.0,0.011,65.1,LA
2006-11-06 19:40:00,768000,7,210,W,ML,0.5,30,100,157.0,0.0182,68.7,LA
2006-11-06 19:40:00,768011,7,210,E,HV,0.52,10,100,55.0,0.0251,65.0,LA
2006-11-06 19:40:00,768012,7,210,E,ML,0.52,40,100,336.0,0.0481,67.2,LA
2006-11-06 19:40:00,768013,7,210,W,HV,0.52,10,100,19.0,0.0084,65.0,LA
2006-11-06 19:40:00,768014,7,210,W,ML,0.52,30,100,150.0,0.0384,63.7,LA
2006-11-06 19:40:00,768025,7,210,E,HV,0.425,10,100,58.0,0.0315,66.0,LA
2006-11-06 19:40:00,768026,7,210,E,ML,0.425,40,100,363.0,0.0596,63.4,LA
2006-11-06 19:40:00,768027,7,210,W,HV,0.47,10,100,182.0,0.0514,67.0,LA
2006-11-06 19:40:00,768028,7,210,W,ML,0.47,30,100,161.0,0.038,64.5,LA
2006-11-06 19:40:00,768040,7,210,E,HV,0.475,10,100,61.0,0.0288,65.2,LA
2006-11-06 19:40:00,768041,7,210,E,ML,0.475,40,100,301.0,0.029,70.1,LA
2006-11-06 19:40:00,768054,7,210,W,HV,0.43,10,100,29.0,0.0348,54.2,LA
2006-11-06 19:40:00,768055,7,210,W,ML,0.43,30,100,121.0,0.0232,65.1,LA
2006-11-06 19:40:00,768066,7,101,S,ML,0.39,60,100,374.0,0.0315,68.7,LA
2006-11-06 19:40:00,768222,7,91,W,ML,0.37,40,100,342.0,0.0472,68.6,LA
2006-11-06 19:40:00,768223,7,91,E,ML,0.4,40,75,408.0,0.068,62.9,LA
2006-11-06 19:40:00,768228,7,91,W,HV,0.37,10,100,23.0,0.0104,63.3,LA
2006-11-06 19:40:00,768229,7,91,E,HV,0.4,10,100,42.0,0.0195,64.9,LA
2006-11-06 19:40:00,768230,7,2,W,ML,3.063,10,100,19.0,0.0115,65.1,LA
2006-11-06 19:40:00,768253,7,101,N,ML,0.855,40,100,411.0,0.0627,57.9,LA
2006-11-06 19:40:00,768265,7,101,S,ML,0.605,40,100,264.0,0.0434,65.0,LA
2006-11-06 19:40:00,768283,7,210,E,ML,3.05,30,100,95.0,0.0267,67.0,LA
2006-11-06 19:40:00,768284,7,210,W,ML,3.05,30,100,184.0,0.053,66.0,LA
2006-11-06 19:40:00,768297,7,210,E,ML,1.55,30,100,77.0,0.0224,65.9,LA
2006-11-06 19:40:00,768298,7,210,W,ML,1.55,30,100,182.0,0.0458,63.8,LA
2006-11-06 19:40:00,768304,7,10,E,HV,0.464,9,100,46.0,0.023,64.6,LA
2006-11-06 19:40:00,768311,7,10,W,HV,0.577,10,100,33.0,0.0149,65.0,LA
2006-11-06 19:40:00,768314,7,10,E,HV,0.513,10,100,64.0,0.0312,65.1,LA
2006-11-06 19:40:00,768315,7,10,W,HV,0.654,10,100,38.0,0.0178,65.2,LA
2006-11-06 19:40:00,768319,7,10,W,HV,0.47,10,100,30.0,0.0153,66.3,LA
2006-11-06 19:40:00,768320,7,10,E,HV,0.466,9,100,62.0,0.0322,65.1,LA
2006-11-06 19:40:00,768328,7,10,E,ML,0.424,40,100,418.0,0.0824,56.4,LA
2006-11-06 19:40:00,768329,7,10,E,HV,0.424,10,100,48.0,0.0225,65.5,LA
2006-11-06 19:40:00,768330,7,10,W,HV,0.427,10,100,34.0,0.015,64.1,LA
2006-11-06 19:40:00,768339,7,10,W,ML,0.3,39,100,274.0,0.0376,72.4,LA
2006-11-06 19:40:00,768340,7,10,W,HV,0.304,10,100,38.0,0.017,66.4,LA
2006-11-06 19:40:00,768341,7,10,E,HV,0.473,10,100,66.0,0.032,74.0,LA
2006-11-06 19:40:00,768354,7,10,W,HV,0.277,10,100,31.0,0.0142,63.6,LA
2006-11-06 19:40:00,768357,7,10,W,HV,0.518,10,100,40.0,0.0173,65.4,LA
2006-11-06 19:40:00,768358,7,10,E,HV,0.65,10,100,84.0,0.0397,65.7,LA
2006-11-06 19:40:00,768360,7,10,E,HV,0.706,10,100,56.0,0.027,61.5,LA
2006-11-06 19:40:00,768362,7,10,W,HV,0.837,10,100,28.0,0.0174,64.0,LA
2006-11-06 19:40:00,768426,7,10,E,HV,0.484,10,100,53.0,0.0373,53.4,LA
2006-11-06 19:40:00,768444,7,60,E,ML,1.588,50,100,491.0,0.0675,57.6,LA
2006-11-06 19:40:00,768469,7,101,N,ML,0.35,50,100,702.0,0.1505,31.6,LA
2006-11-06 19:40:00,768477,7,101,S,ML,0.595,30,67,241.0,0.0502,65.2,LA
2006-11-06 19:40:00,768618,7,405,S,HV,0.845,10,100,30.0,0.0144,65.0,LA
2006-11-06 19:40:00,768619,7,405,S,ML,0.845,40,100,473.0,0.071,65.8,LA
2006-11-06 19:40:00,768694,7,10,E,ML,0.38,50,100,529.0,0.0644,62.9,LA
2006-11-06 19:40:00,768718,7,10,W,HV,0.246,10,100,120.0,0.0533,68.3,LA
2006-11-06 19:40:00,768724,7,10,W,HV,0.565,10,100,17.0,0.029,27.9,LA
2006-11-06 19:40:00,768738,7,10,W,HV,0.629,10,100,10.0,0.0051,64.8,LA
2006-11-06 19:40:00,768741,7,10,W,HV,0.525,9,100,7.0,0.0028,65.0,LA
2006-11-06 19:40:00,768743,7,10,E,HV,0.6,6,100,58.0,0.0537,52.8,LA
2006-11-06 19:40:00,768746,7,10,W,HV,0.316,8,100,10.0,0.0061,64.3,LA
2006-11-06 19:40:00,768751,7,10,E,HV,0.59,10,100,70.0,0.0374,67.3,LA
2006-11-06 19:40:00,768752,7,10,W,HV,0.539,10,100,7.0,0.003,65.3,LA
2006-11-06 19:40:00,768898,7,91,E,ML,0.27,50,100,621.0,0.1579,48.9,LA
2006-11-06 19:40:00,768907,7,91,W,ML,0.34,40,100,327.0,0.0789,55.1,LA
2006-11-06 19:40:00,768908,7,91,W,HV,0.63,10,100,19.0,0.0089,65.1,LA
2006-11-06 19:40:00,768909,7,91,E,HV,0.63,10,100,45.0,0.0224,65.5,LA
2006-11-06 19:40:00,768978,7,710,N,ML,0.464,50,100,473.0,0.0747,64.5,LA
2006-11-06 19:40:00,768984,7,710,N,ML,0.383,50,100,439.0,0.0541,67.9,LA
2006-11-06 19:40:00,769029,7,5,N,ML,0.4,50,100,224.0,0.0422,61.7,LA
2006-11-06 19:40:00,769030,7,5,S,ML,0.4,50,100,231.0,0.0484,54.4,LA
2006-11-06 19:40:00,769042,7,5,N,ML,0.3,40,100,221.0,0.0447,69.1,LA
2006-11-06 19:40:00,769043,7,5,S,ML,0.3,40,100,182.0,0.0479,60.7,LA
2006-11-06 19:40:00,769054,7,5,N,ML,0.88,40,100,192.0,0.0309,65.9,LA
2006-11-06 19:40:00,769055,7,5,S,ML,0.735,40,100,187.0,0.0482,55.0,LA
2006-11-06 19:40:00,769090,7,5,S,ML,1.095,39,100,200.0,0.0488,59.6,LA
2006-11-06 19:40:00,769105,7,10,W,ML,0.894,50,100,327.0,0.0391,73.3,LA
2006-11-06 19:45:00,715898,7,5,S,ML,0.43,30,100,324.0,0.0671,59.4,LA
2006-11-06 19:45:00,715915,7,5,N,ML,0.475,30,100,356.0,0.0905,55.6,LA
2006-11-06 19:45:00,715916,7,5,S,ML,0.41,40,100,425.0,0.0654,61.4,LA
2006-11-06 19:45:00,715922,7,5,S,ML,0.52,30,100,357.0,0.0886,62.0,LA
2006-11-06 19:45:00,715929,7,5,S,ML,0.47,40,100,555.0,0.1019,53.3,LA
2006-11-06 19:45:00,715930,7,5,N,ML,0.505,40,100,311.0,0.046,66.8,LA
2006-11-06 19:45:00,715938,7,5,N,ML,0.545,40,100,354.0,0.0525,66.7,LA
2006-11-06 19:45:00,715944,7,5,N,ML,0.323,30,75,276.0,0.0433,64.9,LA
2006-11-06 19:45:00,715947,7,5,S,ML,0.495,30,100,339.0,0.0705,54.9,LA
2006-11-06 19:45:00,716026,7,210,E,HV,1.255,10,100,44.0,0.0196,66.1,LA
2006-11-06 19:45:00,716028,7,10,E,ML,0.306,30,100,177.0,0.0345,53.8,LA
2006-11-06 19:45:00,716067,7,10,E,ML,0.245,30,100,159.0,0.0244,70.9,LA
2006-11-06 19:45:00,716072,7,10,E,ML,0.28,60,100,562.0,0.0605,54.1,LA
2006-11-06 19:45:00,716075,7,10,E,ML,0.37,60,100,572.0,0.053,52.5,LA
2006-11-06 19:45:00,716076,7,10,W,ML,0.37,60,100,365.0,0.03,61.5,LA
2006-11-06 19:45:00,716078,7,10,E,ML,0.5,60,100,560.0,0.0532,67.3,LA
2006-11-06 19:45:00,716081,7,10,E,ML,0.19,40,75,417.0,0.0612,53.6,LA
2006-11-06 19:45:00,716084,7,10,W,ML,0.11,40,100,238.0,0.0319,59.2,LA
2006-11-06 19:45:00,716088,7,10,W,ML,0.29,40,100,401.0,0.0501,73.1,LA
2006-11-06 19:45:00,716091,7,10,W,ML,0.495,40,100,411.0,0.0545,71.2,LA
2006-11-06 19:45:00,716092,7,10,E,ML,0.446,40,100,615.0,0.0804,59.2,LA
