Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:40:00,717590,7,134,W,ML,1.9,40,100,269.0,0.0416,71.6,LA
2006-11-06 18:40:00,717592,7,134,E,ML,1.77,40,75,435.0,0.063,72.1,LA
2006-11-06 18:40:00,717595,7,134,E,ML,1.765,40,100,575.0,0.0868,61.3,LA
2006-11-06 18:40:00,717597,7,134,W,ML,1.755,40,100,437.0,0.0587,67.5,LA
2006-11-06 18:40:00,717599,7,134,W,ML,0.645,40,100,478.0,0.0717,61.2,LA
2006-11-06 18:40:00,717601,7,134,E,ML,0.83,40,100,572.0,0.1166,61.1,LA
2006-11-06 18:40:00,717603,7,134,W,ML,0.816,50,100,439.0,0.0445,82.3,LA
2006-11-06 18:40:00,717604,7,134,W,HV,0.816,10,100,51.0,0.0258,75.0,LA
2006-11-06 18:40:00,717606,7,134,E,ML,0.526,40,100,427.0,0.064,76.2,LA
2006-11-06 18:40:00,717607,7,134,E,HV,0.526,10,100,68.0,0.0345,75.0,LA
2006-11-06 18:40:00,717608,7,170,S,ML,0.67,40,75,360.0,0.0549,62.6,LA
2006-11-06 18:40:00,717609,7,170,S,HV,0.67,10,100,21.0,0.0096,64.7,LA
2006-11-06 18:40:00,717610,7,170,S,ML,0.6,40,100,334.0,0.0504,65.1,LA
2006-11-06 18:40:00,717612,7,170,S,ML,0.35,40,100,316.0,0.0408,68.9,LA
2006-11-06 18:40:00,717614,7,170,S,ML,0.516,30,100,279.0,0.054,67.0,LA
2006-11-06 18:40:00,717615,7,210,W,ML,2.85,40,100,342.0,0.0593,66.2,LA
2006-11-06 18:40:00,717617,7,210,E,ML,2.77,40,100,190.0,0.039,60.9,LA
2006-11-06 18:40:00,717622,7,210,W,ML,0.8,29,75,274.0,0.0579,65.7,LA
2006-11-06 18:40:00,717624,7,210,W,ML,0.95,50,100,401.0,0.0559,67.7,LA
2006-11-06 18:40:00,717625,7,210,E,ML,0.835,40,100,241.0,0.0379,59.6,LA
2006-11-06 18:40:00,717627,7,210,W,ML,0.75,30,67,65.0,0.0127,66.5,LA
2006-11-06 18:40:00,717628,7,210,E,ML,0.48,10,100,45.0,0.0308,64.2,LA
2006-11-06 18:40:00,717633,7,210,E,ML,0.675,60,100,602.0,0.0628,61.1,LA
2006-11-06 18:40:00,717634,7,210,W,ML,0.56,50,80,473.0,0.0696,54.8,LA
2006-11-06 18:40:00,717635,7,210,E,ML,0.71,49,100,592.0,0.0783,59.0,LA
2006-11-06 18:40:00,717637,7,210,W,ML,0.955,45,100,470.0,0.0499,66.3,LA
2006-11-06 18:40:00,717638,7,210,E,ML,0.58,50,100,702.0,0.0734,65.8,LA
2006-11-06 18:40:00,717640,7,210,E,ML,0.77,45,100,776.0,0.0957,70.6,LA
2006-11-06 18:40:00,717641,7,210,E,HV,0.605,10,100,143.0,0.0795,57.9,LA
2006-11-06 18:40:00,717642,7,210,W,ML,0.735,50,100,613.0,0.0842,61.9,LA
2006-11-06 18:40:00,717643,7,210,W,HV,0.735,10,100,43.0,0.0211,67.2,LA
2006-11-06 18:40:00,717644,7,210,W,ML,0.57,50,100,587.0,0.0656,74.1,LA
2006-11-06 18:40:00,717645,7,210,W,HV,0.57,10,100,44.0,0.0246,66.8,LA
2006-11-06 18:40:00,717649,7,210,W,ML,0.805,40,100,487.0,0.0708,64.4,LA
2006-11-06 18:40:00,717650,7,210,E,ML,0.675,40,40,517.0,0.0614,65.4,LA
2006-11-06 18:40:00,717654,7,210,E,ML,0.429,40,100,551.0,0.0753,62.3,LA
2006-11-06 18:40:00,717659,7,210,E,ML,0.605,40,100,479.0,0.0786,63.8,LA
2006-11-06 18:40:00,717660,7,710,N,ML,0.484,40,100,412.0,0.0493,68.8,LA
2006-11-06 18:40:00,717663,7,210,W,ML,0.43,40,100,547.0,0.0889,64.1,LA
2006-11-06 18:40:00,717667,7,210,E,ML,1.025,40,75,516.0,0.0855,64.4,LA
2006-11-06 18:40:00,717669,7,210,W,ML,0.6,40,75,461.0,0.1026,57.5,LA
2006-11-06 18:40:00,717670,7,210,W,HV,0.6,10,100,55.0,0.0283,62.9,LA
2006-11-06 18:40:00,717672,7,210,E,ML,0.955,40,100,478.0,0.0762,63.4,LA
2006-11-06 18:40:00,717673,7,210,W,ML,1.33,30,75,256.0,0.0465,58.8,LA
2006-11-06 18:40:00,717675,7,210,W,ML,0.544,40,100,407.0,0.0677,71.0,LA
2006-11-06 18:40:00,717676,7,210,W,ML,0.8,39,100,348.0,0.0707,39.7,LA
2006-11-06 18:40:00,717677,7,210,W,HV,0.8,10,100,27.0,0.0138,64.2,LA
2006-11-06 18:40:00,717678,7,210,W,ML,0.375,50,40,430.0,0.0578,49.8,LA
2006-11-06 18:40:00,717682,7,210,W,ML,0.37,40,100,391.0,0.0411,68.7,LA
2006-11-06 18:40:00,717684,7,210,E,ML,0.331,40,100,557.0,0.184,33.4,LA
2006-11-06 18:40:00,717685,7,210,W,ML,0.94,36,100,341.0,0.065,60.1,LA
2006-11-06 18:40:00,717686,7,210,W,ML,0.71,40,80,473.0,0.0627,68.7,LA
2006-11-06 18:40:00,717687,7,210,W,HV,0.71,10,100,41.0,0.0223,63.9,LA
2006-11-06 18:40:00,717688,7,210,W,ML,0.8,40,75,360.0,0.0596,68.4,LA
2006-11-06 18:40:00,717689,7,210,W,HV,0.8,10,100,42.0,0.0203,65.9,LA
2006-11-06 18:40:00,717694,7,210,W,ML,1.21,30,25,325.0,0.0636,53.3,LA
2006-11-06 18:40:00,717695,7,210,W,HV,1.21,10,100,36.0,0.0186,63.2,LA
2006-11-06 18:40:00,717696,7,405,N,ML,0.85,40,100,560.0,0.1141,55.3,LA
2006-11-06 18:40:00,717697,7,405,S,ML,0.75,40,100,470.0,0.1416,31.6,LA
2006-11-06 18:40:00,717699,7,405,S,ML,0.45,40,100,594.0,0.1603,32.5,LA
2006-11-06 18:40:00,717701,7,405,N,ML,0.675,40,100,600.0,0.0816,64.2,LA
2006-11-06 18:40:00,717703,7,405,N,ML,0.505,40,100,721.0,0.1074,63.5,LA
2006-11-06 18:40:00,717706,7,405,N,ML,0.35,50,100,580.0,0.0644,69.5,LA
2006-11-06 18:40:00,717707,7,405,N,HV,0.35,10,100,59.0,0.0309,64.0,LA
2006-11-06 18:40:00,717709,7,405,N,ML,0.27,50,100,502.0,0.0692,62.2,LA
2006-11-06 18:40:00,717711,7,405,N,ML,0.495,40,100,518.0,0.0765,64.0,LA
2006-11-06 18:40:00,717713,7,405,N,ML,0.175,40,100,542.0,0.0838,62.7,LA
2006-11-06 18:40:00,717715,7,405,N,ML,0.325,40,100,504.0,0.0718,63.2,LA
2006-11-06 18:40:00,717717,7,405,N,ML,0.447,50,100,604.0,0.0681,63.9,LA
2006-11-06 18:40:00,717720,7,405,N,ML,0.285,40,100,483.0,0.0773,52.0,LA
2006-11-06 18:40:00,717721,7,405,N,ML,0.475,50,100,551.0,0.0795,63.8,LA
2006-11-06 18:40:00,717722,7,405,N,HV,0.475,10,100,85.0,0.1428,49.0,LA
2006-11-06 18:40:00,717723,7,405,N,ML,0.73,40,100,487.0,0.067,66.0,LA
2006-11-06 18:40:00,717724,7,405,S,ML,0.815,40,100,557.0,0.0896,57.7,LA
2006-11-06 18:40:00,717725,7,405,N,HV,0.73,10,100,55.0,0.0275,65.2,LA
2006-11-06 18:40:00,717727,7,405,N,ML,0.735,40,100,421.0,0.0584,60.0,LA
2006-11-06 18:40:00,717729,7,405,N,ML,0.725,43,100,536.0,0.1855,23.3,LA
2006-11-06 18:40:00,717731,7,405,S,ML,0.93,34,100,484.0,0.0924,46.5,LA
2006-11-06 18:40:00,717735,7,405,N,ML,0.58,40,100,473.0,0.222,24.0,LA
2006-11-06 18:40:00,717738,7,405,N,HV,0.63,10,100,73.0,0.0364,70.5,LA
2006-11-06 18:40:00,717744,7,405,N,ML,0.575,40,100,493.0,0.2246,22.1,LA
2006-11-06 18:40:00,717750,7,405,N,ML,0.505,40,100,453.0,0.0666,63.9,LA
2006-11-06 18:40:00,717751,7,405,S,ML,0.27,40,100,492.0,0.0704,63.2,LA
2006-11-06 18:40:00,717752,7,405,N,ML,0.43,40,100,456.0,0.0749,61.3,LA
2006-11-06 18:40:00,717753,7,405,S,ML,0.49,40,100,472.0,0.0629,58.8,LA
2006-11-06 18:40:00,717755,7,405,N,ML,0.595,40,100,480.0,0.0755,62.1,LA
2006-11-06 18:40:00,717756,7,405,N,HV,0.595,10,100,56.0,0.0295,62.9,LA
2006-11-06 18:40:00,717758,7,405,N,ML,0.415,40,100,450.0,0.0688,61.6,LA
2006-11-06 18:40:00,717759,7,405,N,HV,0.415,10,100,53.0,0.0259,64.4,LA
2006-11-06 18:40:00,717760,7,405,N,ML,0.48,40,100,550.0,0.081,62.6,LA
2006-11-06 18:40:00,717761,7,405,N,HV,0.48,10,100,54.0,0.0263,63.8,LA
2006-11-06 18:40:00,717769,7,405,N,ML,0.41,40,75,389.0,0.0592,66.3,LA
2006-11-06 18:40:00,717770,7,710,N,ML,0.36,40,100,351.0,0.0547,65.7,LA
2006-11-06 18:40:00,717776,7,405,N,ML,0.385,40,100,476.0,0.0741,66.6,LA
2006-11-06 18:40:00,717779,7,405,N,ML,0.9,40,100,485.0,0.0797,67.8,LA
2006-11-06 18:40:00,717794,7,405,N,ML,0.655,50,100,528.0,0.2773,16.3,LA
2006-11-06 18:40:00,717798,7,405,N,ML,0.725,50,100,467.0,0.247,15.6,LA
2006-11-06 18:40:00,717800,7,405,N,ML,0.51,50,100,600.0,0.1998,20.3,LA
2006-11-06 18:40:00,717801,7,405,N,ML,0.875,50,100,661.0,0.197,23.1,LA
2006-11-06 18:40:00,717804,7,405,N,ML,1.19,50,100,681.0,0.1859,27.7,LA
2006-11-06 18:40:00,717806,7,405,N,ML,0.885,50,100,714.0,0.1794,33.3,LA
2006-11-06 18:40:00,717818,7,405,N,ML,0.45,39,100,401.0,0.2582,14.9,LA
2006-11-06 18:40:00,717819,7,405,N,ML,0.78,40,100,438.0,0.26,18.4,LA
2006-11-06 18:40:00,717821,7,405,S,ML,0.485,40,100,336.0,0.048,65.8,LA
2006-11-06 18:40:00,717822,7,405,S,HV,0.485,10,100,25.0,0.0132,60.7,LA
2006-11-06 18:40:00,717823,7,405,N,ML,0.86,40,100,495.0,0.179,21.0,LA
2006-11-06 18:40:00,717824,7,405,S,ML,0.73,40,100,368.0,0.0502,66.1,LA
2006-11-06 18:40:00,717825,7,405,N,ML,0.835,40,100,540.0,0.1539,26.6,LA
2006-11-06 18:40:00,717826,7,405,S,ML,0.595,40,100,354.0,0.0478,66.7,LA
2006-11-06 18:40:00,717828,7,405,S,ML,0.67,58,83,385.0,0.0366,68.4,LA
2006-11-06 18:40:00,717829,7,405,S,ML,2.488,59,67,302.0,0.03,63.8,LA
2006-11-06 18:40:00,717831,7,605,N,ML,1.394,39,100,531.0,0.0969,60.2,LA
2006-11-06 18:40:00,717832,7,605,S,ML,1.379,40,100,400.0,0.0683,51.6,LA
2006-11-06 18:40:00,717833,7,605,S,ML,0.41,39,100,420.0,0.0845,55.6,LA
2006-11-06 18:40:00,717836,7,605,N,ML,0.41,40,100,334.0,0.0519,60.4,LA
2006-11-06 18:40:00,717838,7,605,S,ML,0.305,40,100,422.0,0.0551,65.1,LA
2006-11-06 18:40:00,717839,7,605,N,ML,0.3,36,100,465.0,0.0669,60.6,LA
2006-11-06 18:40:00,717842,7,605,S,ML,0.47,40,100,556.0,0.0537,70.0,LA
2006-11-06 18:40:00,717843,7,605,S,ML,0.325,40,100,462.0,0.0621,64.6,LA
2006-11-06 18:40:00,717844,7,605,N,ML,0.445,40,100,432.0,0.0704,54.7,LA
2006-11-06 18:40:00,717846,7,605,S,ML,0.445,40,100,398.0,0.0661,56.5,LA
2006-11-06 18:40:00,717847,7,605,S,ML,0.45,38,100,425.0,0.0754,58.9,LA
2006-11-06 18:40:00,717848,7,605,S,ML,0.23,40,100,508.0,0.0756,51.2,LA
2006-11-06 18:40:00,717850,7,605,N,ML,0.445,40,100,411.0,0.0627,61.5,LA
2006-11-06 18:40:00,717851,7,605,N,ML,0.315,40,100,428.0,0.0427,60.4,LA
2006-11-06 18:40:00,717853,7,605,S,ML,0.315,40,100,433.0,0.0559,58.0,LA
2006-11-06 18:40:00,717854,7,605,N,ML,0.49,45,80,467.0,0.0541,58.6,LA
2006-11-06 18:40:00,717858,7,605,N,ML,0.245,42,80,493.0,0.063,62.1,LA
2006-11-06 18:40:00,717859,7,605,S,ML,0.225,47,100,548.0,0.0927,52.4,LA
2006-11-06 18:40:00,717862,7,605,S,ML,0.275,50,100,624.0,0.0701,63.8,LA
2006-11-06 18:40:00,717863,7,605,N,ML,0.26,49,100,442.0,0.0543,59.9,LA
2006-11-06 18:40:00,717867,7,605,S,ML,0.275,48,80,643.0,0.1001,57.6,LA
2006-11-06 18:40:00,717871,7,605,S,ML,0.24,48,100,483.0,0.1271,43.4,LA
2006-11-06 18:40:00,717872,7,605,S,ML,0.632,40,100,495.0,0.0661,56.7,LA
2006-11-06 18:40:00,717875,7,605,N,ML,0.775,48,100,566.0,0.1704,21.3,LA
2006-11-06 18:40:00,717876,7,605,N,HV,0.975,10,100,57.0,0.0158,63.8,LA
2006-11-06 18:40:00,717877,7,605,S,ML,0.705,38,100,493.0,0.1621,35.3,LA
2006-11-06 18:40:00,717881,7,605,N,ML,0.579,40,100,602.0,0.1617,41.1,LA
2006-11-06 18:40:00,717882,7,605,N,HV,0.579,10,100,100.0,0.0638,45.5,LA
2006-11-06 18:40:00,717884,7,605,S,ML,0.58,40,100,347.0,0.0626,56.1,LA
2006-11-06 18:40:00,717885,7,605,S,ML,0.575,40,100,413.0,0.0565,62.8,LA
2006-11-06 18:40:00,717887,7,605,S,ML,0.525,40,100,385.0,0.0549,69.9,LA
2006-11-06 18:40:00,717888,7,605,N,ML,0.54,40,100,602.0,0.1358,52.0,LA
2006-11-06 18:40:00,717889,7,605,S,HV,0.525,10,100,59.0,0.0298,71.0,LA
2006-11-06 18:40:00,717892,7,605,N,HV,0.54,10,100,107.0,0.0643,51.2,LA
2006-11-06 18:40:00,717893,7,605,N,ML,0.485,32,100,462.0,0.1232,39.8,LA
2006-11-06 18:40:00,717894,7,605,S,ML,0.305,40,100,326.0,0.0617,65.9,LA
2006-11-06 18:40:00,717896,7,605,S,ML,0.307,39,75,316.0,0.0486,66.4,LA
2006-11-06 18:40:00,717897,7,605,N,ML,0.505,38,100,424.0,0.2869,23.8,LA
2006-11-06 18:40:00,717898,7,605,S,ML,0.439,40,75,303.0,0.0722,62.0,LA
2006-11-06 18:40:00,717899,7,605,N,HV,0.505,10,100,107.0,0.1519,25.2,LA
2006-11-06 18:40:00,717903,7,605,N,ML,0.5,40,100,752.0,0.1776,41.2,LA
2006-11-06 18:40:00,717906,7,605,N,ML,0.324,38,100,391.0,0.1801,28.5,LA
2006-11-06 18:40:00,717907,7,605,S,ML,0.306,40,100,346.0,0.0493,69.1,LA
2006-11-06 18:40:00,717908,7,605,S,HV,0.306,10,100,56.0,0.0262,66.1,LA
2006-11-06 18:40:00,717909,7,605,N,ML,0.413,40,100,540.0,0.2344,33.1,LA
2006-11-06 18:40:00,717912,7,605,S,ML,0.455,40,100,347.0,0.0536,69.0,LA
2006-11-06 18:40:00,717914,7,605,S,ML,0.414,40,100,365.0,0.0489,66.8,LA
2006-11-06 18:40:00,717915,7,605,N,ML,0.431,40,100,492.0,0.131,37.6,LA
2006-11-06 18:40:00,717916,7,605,S,HV,0.414,10,100,59.0,0.0318,62.3,LA
2006-11-06 18:40:00,717920,7,605,N,HV,0.431,10,100,120.0,0.1024,40.2,LA
2006-11-06 18:40:00,717922,7,605,N,ML,0.291,40,100,538.0,0.1246,41.4,LA
2006-11-06 18:40:00,717925,7,605,S,ML,0.385,36,100,394.0,0.068,67.8,LA
2006-11-06 18:40:00,717926,7,605,N,ML,0.385,36,100,525.0,0.1326,35.7,LA
2006-11-06 18:40:00,717929,7,605,N,ML,0.562,40,100,541.0,0.2278,32.6,LA
2006-11-06 18:40:00,717930,7,605,S,ML,0.55,40,75,374.0,0.0699,66.6,LA
2006-11-06 18:40:00,717933,7,605,S,ML,0.55,40,100,421.0,0.0678,67.3,LA
2006-11-06 18:40:00,717934,7,605,N,ML,0.55,40,100,545.0,0.1146,42.0,LA
2006-11-06 18:40:00,717935,7,605,S,HV,0.55,10,100,27.0,0.0121,65.1,LA
2006-11-06 18:40:00,717938,7,605,N,HV,0.55,10,100,112.0,0.0773,44.5,LA
2006-11-06 18:40:00,717940,7,605,N,ML,0.26,40,100,433.0,0.1345,35.9,LA
2006-11-06 18:40:00,717942,7,605,S,ML,0.26,40,100,444.0,0.0707,65.8,LA
2006-11-06 18:40:00,717945,7,605,N,ML,0.312,40,50,470.0,0.1576,35.8,LA
2006-11-06 18:40:00,717947,7,605,S,ML,1.099,40,100,322.0,0.0526,65.8,LA
2006-11-06 18:40:00,717951,7,605,S,ML,0.98,40,100,359.0,0.0568,64.9,LA
2006-11-06 18:40:00,717954,7,605,N,ML,1.188,40,100,475.0,0.065,65.2,LA
2006-11-06 18:40:00,717956,7,605,N,ML,1.034,40,100,424.0,0.0548,65.8,LA
2006-11-06 18:40:00,717957,7,605,S,ML,2.351,40,100,264.0,0.0306,67.8,LA
2006-11-06 18:40:00,717958,7,605,N,ML,1.948,40,100,424.0,0.0534,71.8,LA
2006-11-06 18:40:00,717966,7,710,N,ML,1.145,40,60,444.0,0.0612,57.3,LA
2006-11-06 18:40:00,717968,7,710,N,ML,0.985,30,100,297.0,0.0673,63.1,LA
2006-11-06 18:40:00,717970,7,710,S,ML,0.635,50,100,508.0,0.0577,65.9,LA
2006-11-06 18:40:00,717977,7,710,N,ML,0.4,40,100,327.0,0.0416,66.4,LA
2006-11-06 18:40:00,717978,7,710,S,ML,0.6,40,75,356.0,0.0658,60.5,LA
2006-11-06 18:40:00,717980,7,710,S,ML,0.223,40,75,494.0,0.0844,64.3,LA
2006-11-06 18:40:00,717983,7,710,N,ML,0.76,40,100,453.0,0.0766,59.1,LA
2006-11-06 18:40:00,718010,7,710,N,ML,0.51,50,100,432.0,0.2609,25.1,LA
2006-11-06 18:40:00,718012,7,710,S,ML,0.64,50,100,513.0,0.2494,17.1,LA
2006-11-06 18:40:00,718014,7,710,N,ML,0.274,40,50,496.0,0.1009,59.3,LA
2006-11-06 18:40:00,718016,7,710,N,ML,2.861,30,100,276.0,0.0689,55.6,LA
2006-11-06 18:40:00,718017,7,710,S,ML,0.591,30,100,282.0,0.2905,14.5,LA
2006-11-06 18:40:00,718018,7,710,S,ML,2.675,30,67,232.0,0.1404,28.3,LA
2006-11-06 18:40:00,718020,7,10,W,ML,0.5,60,100,408.0,0.0465,63.5,LA
2006-11-06 18:40:00,718041,7,110,S,ML,0.455,48,100,454.0,0.2888,14.8,LA
2006-11-06 18:40:00,718045,7,110,S,ML,0.975,28,100,209.0,0.3718,8.4,LA
2006-11-06 18:40:00,718046,7,110,N,ML,2.87,30,67,308.0,0.3341,15.4,LA
2006-11-06 18:40:00,718047,7,210,W,ML,2.2,40,100,188.0,0.029,68.8,LA
2006-11-06 18:40:00,718051,7,57,N,ML,0.62,40,100,393.0,0.0607,63.5,LA
2006-11-06 18:40:00,718052,7,57,S,ML,0.44,40,100,387.0,0.0482,65.5,LA
2006-11-06 18:40:00,718053,7,57,N,ML,0.45,40,100,424.0,0.066,66.6,LA
2006-11-06 18:40:00,718054,7,57,S,ML,1.21,50,100,396.0,0.0506,67.2,LA
2006-11-06 18:40:00,718064,7,2,W,ML,0.599,40,100,281.0,0.0411,74.1,LA
2006-11-06 18:40:00,718066,7,2,W,ML,0.55,40,100,263.0,0.0372,69.8,LA
2006-11-06 18:40:00,718072,7,2,W,ML,0.335,40,100,109.0,0.0159,68.2,LA
2006-11-06 18:40:00,718076,7,2,W,ML,0.665,40,100,201.0,0.0275,58.8,LA
2006-11-06 18:40:00,718081,7,5,N,ML,0.575,30,100,316.0,0.0739,51.6,LA
2006-11-06 18:40:00,718086,7,5,N,ML,0.5,40,100,341.0,0.0491,62.1,LA
2006-11-06 18:40:00,718092,7,5,N,ML,0.235,40,100,555.0,0.1776,38.0,LA
2006-11-06 18:40:00,718102,7,710,N,ML,0.2,40,100,268.0,0.0372,70.9,LA
2006-11-06 18:40:00,718118,7,10,E,ML,0.445,40,100,634.0,0.1192,54.4,LA
2006-11-06 18:40:00,718119,7,10,E,ML,0.225,50,100,591.0,0.0657,66.1,LA
2006-11-06 18:40:00,718123,7,60,E,ML,0.91,40,100,546.0,0.1199,39.4,LA
2006-11-06 18:40:00,718125,7,60,W,ML,0.475,16,100,431.0,0.0718,61.4,LA
2006-11-06 18:40:00,718130,7,91,E,ML,0.36,36,100,430.0,0.0744,59.7,LA
2006-11-06 18:40:00,718141,7,101,N,ML,0.28,29,100,307.0,0.0829,45.5,LA
2006-11-06 18:40:00,718142,7,101,S,ML,0.315,40,100,518.0,0.1045,54.7,LA
2006-11-06 18:40:00,718144,7,101,S,ML,0.935,40,100,402.0,0.0579,61.4,LA
2006-11-06 18:40:00,718147,7,710,N,ML,1.815,40,100,383.0,0.1763,29.0,LA
2006-11-06 18:40:00,718151,7,710,N,ML,0.458,40,75,456.0,0.0848,60.2,LA
2006-11-06 18:40:00,718155,7,105,E,ML,0.6,30,100,411.0,0.0789,56.9,LA
2006-11-06 18:40:00,718164,7,110,N,ML,0.48,40,100,502.0,0.0634,60.6,LA
2006-11-06 18:40:00,718165,7,110,N,ML,1.93,28,33,269.0,0.287,20.2,LA
2006-11-06 18:40:00,718166,7,110,S,ML,0.5,27,100,246.0,0.3098,12.3,LA
2006-11-06 18:40:00,718210,7,210,W,ML,0.68,32,100,491.0,0.0743,69.3,LA
2006-11-06 18:40:00,718219,7,405,N,ML,0.565,40,100,578.0,0.0911,61.3,LA
2006-11-06 18:40:00,718221,7,405,S,ML,0.645,40,100,579.0,0.175,29.3,LA
2006-11-06 18:40:00,718223,7,405,S,ML,0.475,40,100,492.0,0.2188,23.5,LA
2006-11-06 18:40:00,718226,7,405,S,ML,0.275,40,100,489.0,0.1653,25.0,LA
2006-11-06 18:40:00,718227,7,405,N,ML,0.415,50,80,604.0,0.0706,64.6,LA
2006-11-06 18:40:00,718229,7,405,S,ML,0.315,50,80,683.0,0.1154,43.5,LA
2006-11-06 18:40:00,718230,7,405,S,HV,0.315,10,100,120.0,0.0817,45.3,LA
2006-11-06 18:40:00,718232,7,405,S,ML,0.425,30,75,535.0,0.1585,28.6,LA
2006-11-06 18:40:00,718233,7,405,N,HV,0.27,10,100,53.0,0.0262,63.1,LA
2006-11-06 18:40:00,718235,7,405,S,ML,0.495,45,100,612.0,0.2507,20.8,LA
2006-11-06 18:40:00,718236,7,405,S,HV,0.495,9,100,113.0,0.1176,31.7,LA
2006-11-06 18:40:00,718240,7,405,S,ML,0.507,40,100,627.0,0.1377,31.8,LA
2006-11-06 18:40:00,718245,7,405,S,ML,0.535,50,100,704.0,0.1323,43.3,LA
2006-11-06 18:40:00,718247,7,405,S,ML,0.705,40,100,486.0,0.1318,37.4,LA
2006-11-06 18:40:00,718249,7,405,S,ML,0.71,45,100,515.0,0.0992,44.0,LA
2006-11-06 18:40:00,718251,7,405,N,ML,0.985,40,100,799.0,0.086,62.9,LA
2006-11-06 18:40:00,718256,7,405,S,ML,0.665,40,100,414.0,0.0791,51.6,LA
2006-11-06 18:40:00,718257,7,405,S,HV,0.665,10,100,91.0,0.079,40.4,LA
2006-11-06 18:40:00,718258,7,405,S,ML,0.88,50,100,424.0,0.0592,60.3,LA
2006-11-06 18:40:00,718259,7,405,N,ML,0.565,46,100,427.0,0.2197,25.4,LA
2006-11-06 18:40:00,718260,7,405,S,HV,0.63,10,100,57.0,0.0421,44.9,LA
2006-11-06 18:40:00,718265,7,405,S,ML,0.52,40,100,434.0,0.0649,63.4,LA
2006-11-06 18:40:00,718266,7,405,N,ML,0.52,40,100,463.0,0.086,56.3,LA
2006-11-06 18:40:00,718267,7,405,N,ML,0.615,40,100,566.0,0.0865,58.5,LA
2006-11-06 18:40:00,718270,7,405,S,HV,0.33,10,100,91.0,0.0469,61.8,LA
2006-11-06 18:40:00,718277,7,405,S,ML,0.48,40,100,527.0,0.0856,52.8,LA
2006-11-06 18:40:00,718278,7,405,S,HV,0.48,10,100,101.0,0.0558,52.3,LA
2006-11-06 18:40:00,718284,7,405,S,ML,0.517,40,100,453.0,0.0587,63.6,LA
2006-11-06 18:40:00,718287,7,405,S,ML,0.9,40,100,546.0,0.0883,56.1,LA
2006-11-06 18:40:00,718290,7,405,S,ML,0.79,50,80,694.0,0.2051,26.8,LA
2006-11-06 18:40:00,718291,7,405,N,ML,0.95,50,100,625.0,0.0877,54.2,LA
2006-11-06 18:40:00,718292,7,405,N,ML,0.715,40,100,536.0,0.2173,30.0,LA
2006-11-06 18:40:00,718312,7,405,S,ML,1.19,40,100,589.0,0.0914,59.3,LA
2006-11-06 18:40:00,718313,7,405,S,HV,1.19,10,100,68.0,0.0324,63.9,LA
2006-11-06 18:40:00,718314,7,405,S,ML,0.91,40,75,556.0,0.0821,60.4,LA
2006-11-06 18:40:00,718321,7,710,S,ML,0.17,40,100,380.0,0.2666,15.8,LA
2006-11-06 18:40:00,718331,7,10,W,HV,2.855,10,100,9.0,0.0049,65.0,LA
2006-11-06 18:40:00,718332,7,10,W,ML,0.37,40,100,470.0,0.0586,58.8,LA
2006-11-06 18:40:00,718356,7,57,N,ML,0.72,40,100,432.0,0.0673,59.8,LA
2006-11-06 18:40:00,718358,7,5,N,ML,0.6,30,100,373.0,0.0755,56.0,LA
2006-11-06 18:40:00,718364,7,5,S,ML,0.57,40,100,477.0,0.2097,21.0,LA
2006-11-06 18:40:00,718371,7,5,N,ML,0.35,50,100,765.0,0.166,30.4,LA
2006-11-06 18:40:00,718379,7,5,S,ML,0.905,50,80,603.0,0.0746,63.9,LA
2006-11-06 18:40:00,718389,7,5,N,ML,0.315,49,100,675.0,0.1763,33.3,LA
2006-11-06 18:40:00,718411,7,10,W,ML,0.47,30,33,357.0,0.0785,54.0,LA
2006-11-06 18:40:00,718421,7,10,E,ML,0.53,50,100,559.0,0.1659,21.4,LA
2006-11-06 18:40:00,718441,7,405,S,HV,0.425,10,100,121.0,0.0973,40.7,LA
2006-11-06 18:40:00,718442,7,405,N,HV,0.495,10,100,60.0,0.0343,65.6,LA
2006-11-06 18:40:00,718445,7,10,E,ML,0.27,40,100,553.0,0.1757,29.0,LA
2006-11-06 18:40:00,718448,7,210,E,HV,1.85,10,100,86.0,0.0426,67.9,LA
2006-11-06 18:40:00,718466,7,605,N,ML,0.35,40,100,444.0,0.1628,26.5,LA
2006-11-06 18:40:00,718469,7,210,E,ML,0.563,40,100,548.0,0.1102,53.1,LA
2006-11-06 18:40:00,718479,7,405,S,ML,0.33,40,100,558.0,0.0933,55.9,LA
2006-11-06 18:40:00,718480,7,405,S,HV,0.33,10,100,101.0,0.0542,52.5,LA
2006-11-06 18:40:00,718488,7,710,N,ML,0.4,60,100,580.0,0.0578,67.0,LA
2006-11-06 18:40:00,737152,7,605,S,ML,0.52,40,100,511.0,0.0821,63.7,LA
2006-11-06 18:40:00,737158,7,10,E,ML,0.38,40,20,449.0,0.2067,41.5,LA
2006-11-06 18:40:00,737278,7,10,E,ML,0.355,40,100,572.0,0.1643,25.4,LA
2006-11-06 18:40:00,737329,7,10,W,ML,0.135,30,100,113.0,0.0356,60.6,LA
2006-11-06 18:40:00,737433,7,101,N,ML,2.275,40,100,345.0,0.0461,70.3,LA
