Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:10:00,760330,7,105,E,ML,0.5,30,100,286.0,0.2657,17.6,LA
2006-11-06 16:10:00,760333,7,105,W,HV,0.4,10,100,17.0,0.0058,65.2,LA
2006-11-06 16:10:00,760358,7,105,W,ML,0.415,20,50,50.0,0.0268,64.3,LA
2006-11-06 16:10:00,760369,7,105,W,ML,0.4,40,100,392.0,0.0521,69.3,LA
2006-11-06 16:10:00,760375,7,105,W,ML,0.4,40,100,410.0,0.0681,68.8,LA
2006-11-06 16:10:00,760380,7,105,W,HV,0.4,9,100,61.0,0.0981,26.5,LA
2006-11-06 16:10:00,760384,7,105,W,ML,0.45,30,100,418.0,0.0981,46.1,LA
2006-11-06 16:10:00,760387,7,105,W,HV,0.45,10,100,63.0,0.0319,56.2,LA
2006-11-06 16:10:00,760395,7,105,W,HV,0.35,10,100,70.0,0.0652,59.4,LA
2006-11-06 16:10:00,760398,7,105,W,ML,0.35,30,100,434.0,0.19,49.7,LA
2006-11-06 16:10:00,760424,7,105,W,HV,0.7,10,100,41.0,0.0228,64.8,LA
2006-11-06 16:10:00,760426,7,105,W,ML,0.7,30,100,291.0,0.0656,63.4,LA
2006-11-06 16:10:00,760432,7,105,W,HV,0.6,10,100,75.0,0.0406,61.8,LA
2006-11-06 16:10:00,760440,7,105,W,ML,0.4,30,100,440.0,0.0998,65.9,LA
2006-11-06 16:10:00,760442,7,105,W,HV,0.4,10,100,59.0,0.03,64.5,LA
2006-11-06 16:10:00,760452,7,105,W,ML,0.5,30,100,324.0,0.1123,53.1,LA
2006-11-06 16:10:00,760454,7,105,W,HV,0.5,10,100,42.0,0.0214,64.4,LA
2006-11-06 16:10:00,760465,7,105,W,HV,0.5,8,100,51.0,0.0267,57.5,LA
2006-11-06 16:10:00,760473,7,105,W,ML,0.405,40,100,462.0,0.0675,71.7,LA
2006-11-06 16:10:00,760476,7,105,W,HV,0.55,10,100,87.0,0.0458,69.4,LA
2006-11-06 16:10:00,760481,7,105,W,ML,0.3,30,100,317.0,0.0658,52.4,LA
2006-11-06 16:10:00,760490,7,105,W,HV,0.65,10,100,44.0,0.0302,56.8,LA
2006-11-06 16:10:00,760496,7,105,W,ML,0.3,50,100,774.0,0.0529,77.5,LA
2006-11-06 16:10:00,760505,7,105,W,HV,0.3,10,100,82.0,0.0445,53.6,LA
2006-11-06 16:10:00,760512,7,105,W,ML,0.55,30,100,316.0,0.0715,62.4,LA
2006-11-06 16:10:00,760519,7,105,W,HV,0.55,10,100,75.0,0.052,57.9,LA
2006-11-06 16:10:00,760525,7,105,W,HV,0.65,10,100,93.0,0.0456,64.4,LA
2006-11-06 16:10:00,760532,7,105,W,HV,0.5,9,100,63.0,0.0386,60.9,LA
2006-11-06 16:10:00,760535,7,105,W,ML,0.5,28,100,304.0,0.0865,51.7,LA
2006-11-06 16:10:00,760545,7,105,W,HV,0.5,10,100,93.0,0.043,57.8,LA
2006-11-06 16:10:00,760550,7,105,W,HV,0.455,10,100,92.0,0.0415,65.1,LA
2006-11-06 16:10:00,760568,7,105,W,ML,0.35,27,67,359.0,0.1638,45.1,LA
2006-11-06 16:10:00,760572,7,105,W,HV,0.35,10,100,57.0,0.0596,42.6,LA
2006-11-06 16:10:00,760580,7,105,W,HV,0.55,10,100,77.0,0.0307,69.3,LA
2006-11-06 16:10:00,760585,7,105,W,HV,0.45,10,100,79.0,0.0339,70.9,LA
2006-11-06 16:10:00,760598,7,105,W,HV,0.3,10,100,43.0,0.0379,45.1,LA
2006-11-06 16:10:00,760599,7,105,W,ML,0.3,28,33,367.0,0.0957,45.0,LA
2006-11-06 16:10:00,760604,7,105,W,HV,0.3,10,100,75.0,0.0323,72.8,LA
2006-11-06 16:10:00,760606,7,105,W,ML,0.3,30,67,353.0,0.0683,54.2,LA
2006-11-06 16:10:00,760617,7,105,W,HV,0.595,10,100,228.0,0.0882,52.3,LA
2006-11-06 16:10:00,760619,7,105,W,ML,0.595,30,100,186.0,0.0192,64.4,LA
2006-11-06 16:10:00,760650,7,110,S,ML,1.296,48,80,436.0,0.0717,55.9,LA
2006-11-06 16:10:00,760672,7,118,W,HV,0.625,10,100,24.0,0.0116,65.1,LA
2006-11-06 16:10:00,760677,7,118,W,HV,2.71,10,100,24.0,0.0099,65.1,LA
2006-11-06 16:10:00,760693,7,118,E,ML,1.786,20,100,256.0,0.176,31.0,LA
2006-11-06 16:10:00,760718,7,118,E,ML,0.255,30,100,437.0,0.0867,60.8,LA
2006-11-06 16:10:00,760726,7,118,E,ML,0.34,30,100,439.0,0.0952,57.5,LA
2006-11-06 16:10:00,760738,7,118,E,ML,0.26,30,100,440.0,0.0969,56.0,LA
2006-11-06 16:10:00,760756,7,118,E,ML,0.285,30,100,457.0,0.1095,57.0,LA
2006-11-06 16:10:00,760765,7,118,E,ML,0.44,30,100,456.0,0.0943,57.5,LA
2006-11-06 16:10:00,760814,7,118,E,ML,0.235,20,100,303.0,0.1078,57.6,LA
2006-11-06 16:10:00,760827,7,118,W,HV,2.255,10,100,33.0,0.0155,65.0,LA
2006-11-06 16:10:00,760828,7,118,W,ML,2.255,40,100,382.0,0.0491,68.7,LA
2006-11-06 16:10:00,760832,7,118,W,HV,1.405,10,100,35.0,0.0166,64.9,LA
2006-11-06 16:10:00,760835,7,118,W,HV,1.425,10,100,37.0,0.0219,62.2,LA
2006-11-06 16:10:00,760840,7,118,W,HV,1.58,10,100,38.0,0.0171,64.9,LA
2006-11-06 16:10:00,760844,7,118,W,HV,1.43,10,100,36.0,0.018,65.1,LA
2006-11-06 16:10:00,760869,7,118,W,ML,1.756,30,33,294.0,0.0656,60.2,LA
2006-11-06 16:10:00,760892,7,118,W,ML,0.28,30,100,427.0,0.0893,61.7,LA
2006-11-06 16:10:00,760900,7,118,W,ML,0.325,30,100,343.0,0.0691,63.7,LA
2006-11-06 16:10:00,760921,7,118,W,ML,0.34,30,100,384.0,0.0771,53.5,LA
2006-11-06 16:10:00,760987,7,134,E,ML,1.045,40,100,508.0,0.0659,65.8,LA
2006-11-06 16:10:00,760989,7,134,E,HV,1.045,10,100,46.0,0.0213,65.7,LA
2006-11-06 16:10:00,761005,7,134,E,HV,0.895,10,100,68.0,0.0518,57.0,LA
2006-11-06 16:10:00,761009,7,134,E,HV,0.655,10,100,66.0,0.0352,64.1,LA
2006-11-06 16:10:00,761014,7,134,E,HV,0.68,10,100,60.0,0.0303,65.7,LA
2006-11-06 16:10:00,761035,7,134,W,HV,1.9,10,100,37.0,0.0179,74.3,LA
2006-11-06 16:10:00,761038,7,134,W,HV,1.025,10,100,46.0,0.0219,71.4,LA
2006-11-06 16:10:00,761041,7,134,W,HV,0.585,10,100,35.0,0.0167,69.0,LA
2006-11-06 16:10:00,761044,7,134,W,HV,1.001,10,100,39.0,0.0258,64.5,LA
2006-11-06 16:10:00,761066,7,170,S,HV,0.35,10,100,30.0,0.0147,64.9,LA
2006-11-06 16:10:00,761093,7,210,E,HV,0.675,10,100,56.0,0.0298,60.7,LA
2006-11-06 16:10:00,761098,7,210,E,HV,0.71,10,100,87.0,0.0482,65.9,LA
2006-11-06 16:10:00,761102,7,210,E,HV,0.58,10,100,75.0,0.069,31.0,LA
2006-11-06 16:10:00,761105,7,210,E,HV,0.77,10,100,97.0,0.0686,59.1,LA
2006-11-06 16:10:00,761115,7,210,E,HV,1.025,10,100,127.0,0.0777,41.2,LA
2006-11-06 16:10:00,761117,7,210,E,HV,0.955,9,100,97.0,0.0967,30.2,LA
2006-11-06 16:10:00,761199,7,210,E,HV,1.36,10,100,129.0,0.0928,37.6,LA
2006-11-06 16:10:00,761206,7,210,E,ML,1.36,40,100,566.0,0.0475,69.7,LA
2006-11-06 16:10:00,761214,7,210,E,HV,0.815,10,100,105.0,0.0943,30.8,LA
2006-11-06 16:10:00,761220,7,210,E,ML,0.815,38,100,555.0,0.1873,32.2,LA
2006-11-06 16:10:00,761222,7,210,E,HV,0.755,10,100,131.0,0.1,34.0,LA
2006-11-06 16:10:00,761240,7,210,E,HV,0.565,10,100,120.0,0.0644,51.1,LA
2006-11-06 16:10:00,761318,7,210,W,HV,0.56,10,100,58.0,0.0356,63.0,LA
2006-11-06 16:10:00,761322,7,210,W,HV,0.955,10,100,138.0,0.0731,58.0,LA
2006-11-06 16:10:00,761325,7,210,W,HV,0.805,8,100,103.0,0.0527,62.1,LA
2006-11-06 16:10:00,761329,7,210,W,HV,0.43,10,100,95.0,0.0471,65.1,LA
2006-11-06 16:10:00,761353,7,210,W,HV,0.925,10,100,59.0,0.0352,65.3,LA
2006-11-06 16:10:00,761356,7,210,W,ML,0.925,40,75,458.0,0.0731,67.6,LA
2006-11-06 16:10:00,761363,7,210,W,HV,0.68,7,100,41.0,0.0397,50.7,LA
2006-11-06 16:10:00,761380,7,210,W,HV,1.33,10,100,55.0,0.0258,75.0,LA
2006-11-06 16:10:00,761384,7,210,W,HV,0.544,10,100,47.0,0.0285,66.4,LA
2006-11-06 16:10:00,761386,7,210,W,HV,0.375,10,100,45.0,0.0212,61.0,LA
2006-11-06 16:10:00,761388,7,210,W,HV,0.37,10,100,62.0,0.0303,66.2,LA
2006-11-06 16:10:00,761390,7,210,W,HV,0.94,9,100,61.0,0.0294,62.4,LA
2006-11-06 16:10:00,761396,7,210,W,HV,2.2,10,100,41.0,0.0188,64.3,LA
2006-11-06 16:10:00,761435,7,405,N,HV,0.355,10,100,84.0,0.0518,52.4,LA
2006-11-06 16:10:00,761441,7,405,N,HV,0.52,10,100,88.0,0.0516,57.5,LA
2006-11-06 16:10:00,761444,7,405,N,HV,0.505,10,100,79.0,0.0398,62.8,LA
2006-11-06 16:10:00,761445,7,405,S,HV,0.27,10,100,82.0,0.0425,55.1,LA
2006-11-06 16:10:00,761452,7,405,N,HV,0.235,10,100,53.0,0.0257,64.2,LA
2006-11-06 16:10:00,761455,7,405,N,ML,0.235,40,100,489.0,0.0634,68.2,LA
2006-11-06 16:10:00,761482,7,405,N,ML,0.667,59,100,501.0,0.0468,70.6,LA
2006-11-06 16:10:00,761492,7,405,N,ML,0.34,40,100,405.0,0.0556,70.6,LA
2006-11-06 16:10:00,761531,7,405,S,HV,0.48,10,100,71.0,0.0362,57.4,LA
2006-11-06 16:10:00,761532,7,405,N,HV,0.615,10,100,87.0,0.0421,63.2,LA
2006-11-06 16:10:00,761538,7,405,S,HV,0.41,10,100,80.0,0.0544,62.5,LA
2006-11-06 16:10:00,761541,7,405,S,ML,0.515,40,100,440.0,0.0692,62.3,LA
2006-11-06 16:10:00,761548,7,405,S,HV,0.255,10,100,88.0,0.0492,60.6,LA
2006-11-06 16:10:00,761552,7,405,S,ML,0.325,40,100,466.0,0.0657,63.6,LA
2006-11-06 16:10:00,761599,7,5,N,ML,1.17,50,100,604.0,0.0838,61.3,LA
2006-11-06 16:10:00,761644,7,5,N,ML,0.415,40,75,488.0,0.0955,52.2,LA
2006-11-06 16:10:00,761675,7,605,N,ML,0.435,40,100,416.0,0.1794,20.3,LA
2006-11-06 16:10:00,761734,7,710,N,ML,0.545,50,100,597.0,0.2364,23.9,LA
2006-11-06 16:10:00,761776,7,710,S,ML,0.75,32,100,541.0,0.1173,55.6,LA
2006-11-06 16:10:00,761844,7,605,N,ML,0.725,40,100,750.0,0.0883,61.9,LA
2006-11-06 16:10:00,761851,7,710,S,ML,0.45,48,83,811.0,0.1156,58.4,LA
2006-11-06 16:10:00,762329,7,2,W,ML,0.4,40,100,289.0,0.0391,67.0,LA
2006-11-06 16:10:00,762347,7,5,N,ML,0.35,40,100,583.0,0.0695,67.9,LA
2006-11-06 16:10:00,762353,7,5,N,ML,0.48,40,100,426.0,0.0724,63.8,LA
2006-11-06 16:10:00,762404,7,10,E,HV,2.746,10,100,38.0,0.0234,64.0,LA
2006-11-06 16:10:00,762405,7,10,W,HV,2.621,10,100,18.0,0.0106,65.5,LA
2006-11-06 16:10:00,762423,7,10,W,HV,0.37,10,100,21.0,0.0151,63.0,LA
2006-11-06 16:10:00,762436,7,10,W,HV,0.3,10,100,19.0,0.0155,62.8,LA
2006-11-06 16:10:00,762449,7,10,E,HV,0.685,10,100,136.0,0.0898,49.4,LA
2006-11-06 16:10:00,762451,7,10,E,HV,0.559,10,100,102.0,0.1106,37.0,LA
2006-11-06 16:10:00,762453,7,10,E,HV,0.47,10,100,115.0,0.2266,18.7,LA
2006-11-06 16:10:00,762455,7,10,E,HV,0.535,10,100,124.0,0.122,36.5,LA
2006-11-06 16:10:00,762457,7,10,E,HV,0.51,10,100,107.0,0.0729,44.6,LA
2006-11-06 16:10:00,762459,7,10,E,HV,0.46,10,100,111.0,0.0801,45.7,LA
2006-11-06 16:10:00,762461,7,10,E,HV,0.525,10,100,79.0,0.2611,16.6,LA
2006-11-06 16:10:00,762470,7,10,W,HV,0.465,5,100,24.0,0.0136,64.6,LA
2006-11-06 16:10:00,762474,7,10,W,HV,0.37,10,100,17.0,0.0144,63.6,LA
2006-11-06 16:10:00,762480,7,10,W,HV,0.385,20,100,112.0,0.0327,63.9,LA
2006-11-06 16:10:00,762482,7,10,W,HV,0.29,10,100,24.0,0.0129,66.1,LA
2006-11-06 16:10:00,762484,7,10,W,HV,0.395,10,100,18.0,0.0111,61.0,LA
2006-11-06 16:10:00,762486,7,10,W,HV,0.499,10,100,47.0,0.0229,66.5,LA
2006-11-06 16:10:00,762488,7,10,W,HV,0.506,10,100,31.0,0.0189,62.6,LA
2006-11-06 16:10:00,762491,7,10,W,HV,0.425,10,100,37.0,0.0168,69.7,LA
2006-11-06 16:10:00,762492,7,10,E,HV,0.42,10,100,162.0,0.0997,47.5,LA
2006-11-06 16:10:00,762494,7,10,W,HV,0.48,10,100,34.0,0.0212,63.9,LA
2006-11-06 16:10:00,762496,7,10,W,HV,0.5,10,100,31.0,0.0183,64.1,LA
2006-11-06 16:10:00,762498,7,10,W,HV,0.319,10,100,38.0,0.0246,63.8,LA
2006-11-06 16:10:00,762500,7,10,W,HV,0.441,10,100,28.0,0.0168,61.3,LA
2006-11-06 16:10:00,762504,7,10,W,HV,0.48,16,100,64.0,0.022,62.4,LA
2006-11-06 16:10:00,762517,7,405,N,HV,0.85,10,100,91.0,0.0457,64.8,LA
2006-11-06 16:10:00,762518,7,405,S,HV,0.75,10,100,122.0,0.068,50.3,LA
2006-11-06 16:10:00,762520,7,405,N,HV,0.565,10,100,84.0,0.0409,63.6,LA
2006-11-06 16:10:00,762523,7,405,N,HV,0.675,10,100,78.0,0.0411,63.7,LA
2006-11-06 16:10:00,762526,7,405,N,HV,0.505,10,100,74.0,0.0374,65.0,LA
2006-11-06 16:10:00,762528,7,405,N,HV,0.175,9,100,72.0,0.0395,63.1,LA
2006-11-06 16:10:00,762531,7,405,N,HV,0.325,10,100,72.0,0.0498,54.9,LA
2006-11-06 16:10:00,762533,7,405,N,HV,0.447,10,100,75.0,0.0276,64.7,LA
2006-11-06 16:10:00,762538,7,405,N,HV,0.735,10,100,67.0,0.0374,58.5,LA
2006-11-06 16:10:00,762541,7,405,N,HV,0.725,10,100,59.0,0.0326,64.0,LA
2006-11-06 16:10:00,762543,7,405,N,HV,0.985,10,100,53.0,0.0268,61.2,LA
2006-11-06 16:10:00,762552,7,405,N,HV,0.43,10,100,83.0,0.0407,63.7,LA
2006-11-06 16:10:00,762553,7,405,S,HV,0.49,10,100,85.0,0.0446,55.6,LA
2006-11-06 16:10:00,762559,7,405,N,HV,0.41,10,100,47.0,0.0231,64.5,LA
2006-11-06 16:10:00,762561,7,405,N,HV,2.605,10,100,55.0,0.0262,63.4,LA
2006-11-06 16:10:00,762565,7,405,N,HV,0.45,10,100,116.0,0.0657,47.2,LA
2006-11-06 16:10:00,762567,7,405,N,HV,0.78,10,100,79.0,0.0503,41.5,LA
2006-11-06 16:10:00,762569,7,405,N,HV,0.86,10,100,131.0,0.1059,35.1,LA
2006-11-06 16:10:00,762571,7,405,N,HV,0.835,10,100,113.0,0.0895,39.7,LA
2006-11-06 16:10:00,762576,7,405,S,HV,0.45,10,100,122.0,0.0772,47.7,LA
2006-11-06 16:10:00,762578,7,405,S,HV,0.645,10,100,129.0,0.0691,52.1,LA
2006-11-06 16:10:00,762580,7,405,S,HV,0.475,9,100,128.0,0.0831,41.9,LA
2006-11-06 16:10:00,762582,7,405,S,HV,0.275,10,100,117.0,0.0733,42.2,LA
2006-11-06 16:10:00,762586,7,405,S,HV,0.507,10,100,117.0,0.0641,52.9,LA
2006-11-06 16:10:00,762592,7,405,S,HV,0.535,10,100,118.0,0.0596,52.9,LA
2006-11-06 16:10:00,762594,7,405,S,HV,0.705,10,100,121.0,0.0675,50.4,LA
2006-11-06 16:10:00,762596,7,405,S,HV,0.71,10,100,129.0,0.0902,44.1,LA
2006-11-06 16:10:00,762598,7,405,S,HV,0.93,10,100,141.0,0.0776,41.3,LA
2006-11-06 16:10:00,762602,7,405,S,HV,0.73,10,100,35.0,0.0171,62.6,LA
2006-11-06 16:10:00,762604,7,405,S,HV,0.595,10,100,29.0,0.0111,59.8,LA
2006-11-06 16:10:00,762606,7,405,S,HV,0.67,10,100,14.0,0.0186,59.3,LA
2006-11-06 16:10:00,762608,7,405,S,HV,2.488,10,100,22.0,0.0094,65.1,LA
2006-11-06 16:10:00,762610,7,605,N,HV,0.245,10,100,42.0,0.0226,65.3,LA
2006-11-06 16:10:00,762612,7,605,N,HV,0.26,10,100,177.0,0.1157,56.5,LA
2006-11-06 16:10:00,762616,7,605,N,HV,0.585,10,100,76.0,0.0532,44.4,LA
2006-11-06 16:10:00,762619,7,605,N,HV,0.557,10,100,112.0,0.0536,50.9,LA
2006-11-06 16:10:00,762624,7,605,N,HV,0.324,10,100,105.0,0.0724,40.9,LA
2006-11-06 16:10:00,762627,7,605,N,HV,0.291,10,100,107.0,0.0912,37.6,LA
2006-11-06 16:10:00,762631,7,605,N,HV,0.473,10,100,107.0,0.0569,47.9,LA
2006-11-06 16:10:00,762634,7,605,N,HV,0.562,10,100,114.0,0.0755,43.4,LA
2006-11-06 16:10:00,762637,7,605,N,HV,0.26,9,100,93.0,0.0521,55.0,LA
2006-11-06 16:10:00,762643,7,605,N,HV,1.201,10,100,73.0,0.0437,51.7,LA
2006-11-06 16:10:00,762645,7,605,N,HV,2.568,10,100,74.0,0.0411,55.6,LA
2006-11-06 16:10:00,762648,7,605,S,HV,0.535,10,100,43.0,0.0222,62.6,LA
2006-11-06 16:10:00,762649,7,605,N,HV,0.54,10,100,71.0,0.0416,57.0,LA
2006-11-06 16:10:00,762655,7,605,S,HV,0.225,10,100,49.0,0.0324,67.7,LA
2006-11-06 16:10:00,762657,7,605,S,HV,0.275,10,100,41.0,0.0197,65.7,LA
2006-11-06 16:10:00,762659,7,605,S,HV,0.275,10,100,52.0,0.028,61.3,LA
2006-11-06 16:10:00,762661,7,605,S,HV,0.29,10,100,42.0,0.028,64.5,LA
2006-11-06 16:10:00,762663,7,605,S,HV,0.52,10,100,59.0,0.0376,65.1,LA
2006-11-06 16:10:00,762665,7,605,S,HV,0.632,10,100,100.0,0.0482,64.7,LA
2006-11-06 16:10:00,762667,7,605,S,HV,0.705,10,100,89.0,0.0539,55.1,LA
2006-11-06 16:10:00,762671,7,605,S,HV,0.58,10,100,104.0,0.0981,31.8,LA
2006-11-06 16:10:00,762673,7,605,S,HV,0.305,10,100,79.0,0.1807,18.0,LA
2006-11-06 16:10:00,762675,7,605,S,HV,0.307,10,100,116.0,0.2331,17.5,LA
2006-11-06 16:10:00,762678,7,605,S,HV,0.453,10,100,123.0,0.1303,30.0,LA
2006-11-06 16:10:00,762679,7,605,N,HV,0.5,10,100,114.0,0.0675,45.9,LA
2006-11-06 16:10:00,762681,7,605,S,HV,0.455,10,100,122.0,0.1278,33.7,LA
2006-11-06 16:10:00,762685,7,605,S,HV,0.385,10,100,88.0,0.0516,50.0,LA
2006-11-06 16:10:00,762686,7,605,N,HV,0.385,10,100,113.0,0.0734,45.4,LA
2006-11-06 16:10:00,762688,7,605,S,HV,0.26,10,100,50.0,0.0261,55.8,LA
2006-11-06 16:10:00,763243,7,110,S,HV,1.06,20,100,196.0,0.0613,55.4,LA
2006-11-06 16:10:00,763246,7,110,S,ML,0.315,40,100,476.0,0.1398,36.9,LA
2006-11-06 16:10:00,763251,7,110,S,ML,0.745,38,75,430.0,0.1757,24.6,LA
2006-11-06 16:10:00,763256,7,110,S,HV,1.22,20,100,198.0,0.0432,55.0,LA
2006-11-06 16:10:00,763259,7,110,S,ML,0.765,40,100,601.0,0.1663,31.0,LA
2006-11-06 16:10:00,763272,7,110,S,HV,0.485,20,100,146.0,0.0345,66.7,LA
2006-11-06 16:10:00,763275,7,110,S,ML,0.6,38,100,546.0,0.1065,24.9,LA
2006-11-06 16:10:00,763280,7,110,N,HV,0.555,20,100,145.0,0.0522,61.9,LA
2006-11-06 16:10:00,763283,7,110,S,HV,0.35,20,100,184.0,0.0466,61.0,LA
2006-11-06 16:10:00,763286,7,110,S,ML,0.35,40,100,643.0,0.1212,55.7,LA
2006-11-06 16:10:00,763291,7,110,S,HV,1.355,18,100,163.0,0.0646,54.6,LA
2006-11-06 16:10:00,763294,7,110,S,ML,0.4,39,100,562.0,0.1349,45.8,LA
2006-11-06 16:10:00,763299,7,110,S,ML,0.42,40,100,450.0,0.0618,66.7,LA
2006-11-06 16:10:00,763304,7,110,N,ML,0.58,40,100,419.0,0.0609,63.6,LA
2006-11-06 16:10:00,763336,7,10,E,ML,0.285,40,100,581.0,0.1731,28.4,LA
2006-11-06 16:10:00,763354,7,110,N,ML,0.51,60,33,564.0,0.0655,58.9,LA
2006-11-06 16:10:00,763372,7,110,N,ML,0.345,40,100,409.0,0.0605,64.1,LA
2006-11-06 16:10:00,763377,7,110,S,ML,0.775,50,67,623.0,0.0593,66.8,LA
2006-11-06 16:10:00,763384,7,110,N,ML,0.43,40,75,606.0,0.1336,49.5,LA
2006-11-06 16:10:00,763389,7,110,N,HV,2.57,20,100,186.0,0.0515,60.8,LA
2006-11-06 16:10:00,763392,7,110,N,ML,0.33,40,100,569.0,0.1998,36.8,LA
2006-11-06 16:10:00,763397,7,110,N,HV,0.35,16,100,188.0,0.071,60.4,LA
2006-11-06 16:10:00,763400,7,110,N,ML,0.625,32,100,570.0,0.2021,45.6,LA
2006-11-06 16:10:00,763405,7,110,N,HV,0.55,20,100,183.0,0.0495,63.1,LA
2006-11-06 16:10:00,763408,7,110,N,ML,0.83,40,100,583.0,0.0961,59.8,LA
2006-11-06 16:10:00,763413,7,110,S,HV,0.39,20,100,196.0,0.0538,56.5,LA
2006-11-06 16:10:00,763416,7,110,N,HV,0.42,20,100,290.0,0.0801,51.9,LA
2006-11-06 16:10:00,763419,7,110,N,ML,0.42,40,100,564.0,0.0791,58.6,LA
2006-11-06 16:10:00,763424,7,110,N,ML,0.595,38,100,680.0,0.131,56.2,LA
2006-11-06 16:10:00,763429,7,110,N,ML,0.415,39,100,468.0,0.0841,55.4,LA
2006-11-06 16:10:00,763434,7,110,N,ML,0.42,38,100,450.0,0.1037,51.2,LA
2006-11-06 16:10:00,763439,7,110,N,ML,0.565,40,75,521.0,0.1064,55.1,LA
2006-11-06 16:10:00,763447,7,110,S,ML,0.4,50,100,519.0,0.205,22.4,LA
2006-11-06 16:10:00,763453,7,10,E,ML,0.65,40,100,517.0,0.2179,29.9,LA
2006-11-06 16:10:00,763458,7,10,E,ML,0.595,50,100,629.0,0.3303,20.1,LA
2006-11-06 16:10:00,763464,7,605,N,HV,0.24,10,100,40.0,0.0335,54.8,LA
2006-11-06 16:10:00,763466,7,91,W,HV,0.445,10,100,59.0,0.0294,64.2,LA
2006-11-06 16:10:00,763475,7,605,S,HV,0.55,10,100,81.0,0.0475,48.7,LA
2006-11-06 16:10:00,763485,7,10,W,ML,0.58,39,100,462.0,0.0836,58.4,LA
2006-11-06 16:10:00,763498,7,110,N,ML,0.785,30,100,243.0,0.0531,64.5,LA
2006-11-06 16:10:00,763502,7,110,N,ML,0.865,40,100,266.0,0.0418,66.4,LA
2006-11-06 16:10:00,763507,7,110,N,ML,0.665,36,100,266.0,0.0488,57.0,LA
2006-11-06 16:10:00,763517,7,110,N,ML,0.715,40,100,421.0,0.0665,61.7,LA
2006-11-06 16:10:00,763522,7,110,N,ML,0.73,40,100,541.0,0.0826,61.9,LA
2006-11-06 16:10:00,763527,7,110,N,ML,1.19,40,100,527.0,0.0817,60.8,LA
2006-11-06 16:10:00,763551,7,57,N,HV,2.677,10,100,73.0,0.2427,10.5,LA
2006-11-06 16:10:00,763553,7,57,N,ML,1.112,40,100,346.0,0.0963,44.0,LA
2006-11-06 16:10:00,763558,7,57,N,ML,1.38,40,100,316.0,0.0491,64.7,LA
2006-11-06 16:10:00,763563,7,57,N,ML,0.54,40,100,391.0,0.0639,64.2,LA
2006-11-06 16:10:00,763568,7,57,N,ML,0.57,50,40,586.0,0.0859,53.7,LA
2006-11-06 16:10:00,763573,7,57,S,ML,0.664,40,100,354.0,0.048,78.2,LA
2006-11-06 16:10:00,763578,7,57,S,ML,0.618,40,100,357.0,0.0499,70.7,LA
2006-11-06 16:10:00,763583,7,57,S,ML,1.486,30,100,345.0,0.0713,65.9,LA
2006-11-06 16:10:00,763602,7,91,E,HV,0.45,10,100,69.0,0.0211,64.8,LA
2006-11-06 16:10:00,763604,7,91,E,HV,2.688,10,100,73.0,0.0398,63.0,LA
2006-11-06 16:10:00,763606,7,134,E,HV,1.765,10,100,67.0,0.0311,64.8,LA
2006-11-06 16:10:00,763608,7,134,E,HV,0.83,10,100,59.0,0.0275,64.2,LA
2006-11-06 16:10:00,763610,7,134,W,HV,0.645,10,100,30.0,0.0149,65.1,LA
2006-11-06 16:10:00,763612,7,134,W,HV,1.755,10,100,31.0,0.0164,64.6,LA
2006-11-06 16:10:00,763616,7,605,S,ML,1.0,40,100,373.0,0.0466,70.7,LA
2006-11-06 16:10:00,763621,7,110,S,ML,0.51,40,100,507.0,0.097,53.5,LA
2006-11-06 16:10:00,763626,7,110,N,ML,0.63,40,100,456.0,0.1158,39.4,LA
2006-11-06 16:10:00,763649,7,57,S,ML,0.6,40,50,575.0,0.0799,60.0,LA
2006-11-06 16:10:00,763663,7,110,N,ML,0.75,50,100,567.0,0.0628,61.7,LA
2006-11-06 16:10:00,763679,7,605,S,HV,0.56,10,100,44.0,0.0207,64.1,LA
2006-11-06 16:10:00,763695,7,10,E,ML,0.46,50,80,735.0,0.1678,31.0,LA
2006-11-06 16:10:00,763706,7,5,S,ML,0.505,30,67,370.0,0.159,29.6,LA
2006-11-06 16:10:00,763710,7,105,W,HV,0.75,10,100,16.0,0.0089,63.9,LA
2006-11-06 16:10:00,763712,7,105,W,ML,0.1,30,100,410.0,0.081,55.8,LA
2006-11-06 16:10:00,763716,7,105,W,HV,0.45,10,100,97.0,0.0502,63.3,LA
2006-11-06 16:10:00,763720,7,110,N,ML,0.405,40,100,397.0,0.0607,61.1,LA
2006-11-06 16:10:00,763731,7,10,W,ML,0.451,40,100,542.0,0.0835,61.2,LA
2006-11-06 16:10:00,763748,7,5,S,ML,0.3,30,100,408.0,0.243,25.5,LA
2006-11-06 16:10:00,763963,7,10,E,ML,0.25,40,100,582.0,0.1147,44.0,LA
2006-11-06 16:10:00,763985,7,5,N,ML,0.635,40,100,566.0,0.1114,65.4,LA
2006-11-06 16:10:00,763990,7,5,S,ML,0.59,40,100,639.0,0.1021,73.2,LA
2006-11-06 16:10:00,764019,7,605,S,HV,0.25,10,100,95.0,0.1112,34.8,LA
2006-11-06 16:10:00,764021,7,605,S,ML,0.25,40,100,390.0,0.228,20.7,LA
