Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:45:00,716915,7,5,S,ML,0.3,40,100,466.0,0.0753,67.3,LA
2006-11-06 07:45:00,716916,7,5,S,ML,0.275,28,100,686.0,0.2029,47.9,LA
2006-11-06 07:45:00,716920,7,5,S,ML,0.415,40,100,495.0,0.0683,66.9,LA
2006-11-06 07:45:00,716921,7,5,N,ML,0.415,40,100,572.0,0.1819,34.6,LA
2006-11-06 07:45:00,716928,7,5,S,ML,0.421,40,100,593.0,0.0954,64.2,LA
2006-11-06 07:45:00,716929,7,5,N,ML,0.421,40,100,599.0,0.1606,39.3,LA
2006-11-06 07:45:00,716930,7,5,S,ML,0.323,40,100,615.0,0.1426,48.5,LA
2006-11-06 07:45:00,716933,7,5,N,ML,0.565,50,80,548.0,0.2894,20.0,LA
2006-11-06 07:45:00,716934,7,5,S,ML,0.546,50,100,623.0,0.0831,61.8,LA
2006-11-06 07:45:00,716936,7,5,S,ML,0.4,50,100,600.0,0.0702,70.9,LA
2006-11-06 07:45:00,716937,7,5,N,ML,0.495,50,100,635.0,0.2158,32.3,LA
2006-11-06 07:45:00,716938,7,5,S,ML,0.835,20,100,258.0,0.0815,62.8,LA
2006-11-06 07:45:00,716941,7,5,S,ML,0.39,30,50,395.0,0.0733,66.4,LA
2006-11-06 07:45:00,716942,7,5,N,ML,1.935,49,100,662.0,0.1713,35.0,LA
2006-11-06 07:45:00,716943,7,5,S,ML,0.43,30,100,323.0,0.0779,61.1,LA
2006-11-06 07:45:00,716946,7,5,S,ML,0.625,30,100,469.0,0.1102,60.6,LA
2006-11-06 07:45:00,716949,7,5,S,ML,0.57,40,60,616.0,0.0842,60.1,LA
2006-11-06 07:45:00,716951,7,5,N,ML,0.735,40,75,561.0,0.2249,31.5,LA
2006-11-06 07:45:00,716953,7,5,N,ML,0.465,48,100,672.0,0.143,39.9,LA
2006-11-06 07:45:00,716955,7,5,S,ML,0.465,47,40,665.0,0.2593,35.8,LA
2006-11-06 07:45:00,716956,7,5,N,ML,0.55,50,100,582.0,0.0849,58.0,LA
2006-11-06 07:45:00,716958,7,5,S,ML,0.704,50,100,554.0,0.272,19.0,LA
2006-11-06 07:45:00,716963,7,5,N,ML,0.36,36,100,302.0,0.2773,12.2,LA
2006-11-06 07:45:00,716965,7,5,S,ML,0.27,40,100,529.0,0.169,34.0,LA
2006-11-06 07:45:00,716968,7,5,N,ML,0.315,40,100,318.0,0.3229,11.5,LA
2006-11-06 07:45:00,716971,7,5,N,ML,0.265,40,100,342.0,0.3004,13.5,LA
2006-11-06 07:45:00,716973,7,5,N,ML,0.435,40,100,359.0,0.3028,14.5,LA
2006-11-06 07:45:00,716974,7,5,N,ML,0.76,40,50,324.0,0.1147,42.5,LA
2006-11-06 07:45:00,716977,7,5,S,ML,0.495,10,25,522.0,0.1393,36.7,LA
2006-11-06 07:45:00,716978,7,5,N,ML,0.71,39,75,392.0,0.0793,55.7,LA
2006-11-06 07:45:00,716979,7,5,S,ML,0.765,40,25,411.0,0.2021,30.7,LA
2006-11-06 07:45:00,716981,7,5,N,ML,0.72,40,75,396.0,0.0635,66.7,LA
2006-11-06 07:45:00,716983,7,5,S,ML,0.795,40,100,461.0,0.1991,24.9,LA
2006-11-06 07:45:00,716985,7,5,N,ML,0.86,40,100,385.0,0.061,62.5,LA
2006-11-06 07:45:00,716986,7,5,S,ML,0.905,39,75,435.0,0.2284,27.6,LA
2006-11-06 07:45:00,716988,7,5,N,ML,1.155,40,100,423.0,0.0762,67.4,LA
2006-11-06 07:45:00,716989,7,5,S,ML,0.65,40,25,457.0,0.2054,32.9,LA
2006-11-06 07:45:00,716991,7,5,S,ML,0.505,40,25,420.0,0.2342,28.6,LA
2006-11-06 07:45:00,716993,7,5,S,ML,0.65,40,75,427.0,0.2661,20.7,LA
2006-11-06 07:45:00,716994,7,5,N,ML,0.51,40,50,430.0,0.0583,69.1,LA
2006-11-06 07:45:00,717000,7,5,N,ML,0.925,40,100,399.0,0.0592,70.3,LA
2006-11-06 07:45:00,717001,7,5,S,ML,0.84,40,100,536.0,0.2475,25.4,LA
2006-11-06 07:45:00,717004,7,5,S,ML,0.27,60,67,773.0,0.2031,30.0,LA
2006-11-06 07:45:00,717011,7,10,E,ML,0.28,50,100,561.0,0.1366,27.8,LA
2006-11-06 07:45:00,717014,7,10,E,ML,0.325,40,100,464.0,0.2343,20.5,LA
2006-11-06 07:45:00,717015,7,10,W,ML,0.425,40,100,890.0,0.3165,32.4,LA
2006-11-06 07:45:00,717016,7,10,E,ML,0.23,40,100,382.0,0.2883,17.6,LA
2006-11-06 07:45:00,717047,7,10,W,ML,0.291,30,100,317.0,0.2806,9.9,LA
2006-11-06 07:45:00,717049,7,10,W,ML,0.125,27,100,186.0,0.1951,20.6,LA
2006-11-06 07:45:00,717055,7,10,W,ML,0.28,40,100,708.0,0.2075,38.2,LA
2006-11-06 07:45:00,717065,7,10,W,ML,0.19,40,100,729.0,0.0791,68.5,LA
2006-11-06 07:45:00,717071,7,10,W,ML,0.385,30,100,475.0,0.0944,55.6,LA
2006-11-06 07:45:00,717073,7,10,W,ML,0.395,40,100,548.0,0.2301,25.5,LA
2006-11-06 07:45:00,717075,7,10,E,ML,0.32,40,100,400.0,0.0571,63.8,LA
2006-11-06 07:45:00,717077,7,10,E,ML,0.235,40,50,409.0,0.057,65.2,LA
2006-11-06 07:45:00,717081,7,10,W,ML,0.33,40,100,506.0,0.1518,29.2,LA
2006-11-06 07:45:00,717083,7,10,E,ML,0.195,40,100,426.0,0.05,65.1,LA
2006-11-06 07:45:00,717084,7,10,E,ML,0.37,40,100,518.0,0.0757,60.5,LA
2006-11-06 07:45:00,717087,7,10,W,ML,0.33,39,100,404.0,0.2284,18.6,LA
2006-11-06 07:45:00,717089,7,10,E,ML,0.325,40,100,466.0,0.0605,74.4,LA
2006-11-06 07:45:00,717091,7,10,W,ML,0.18,40,100,440.0,0.2196,21.9,LA
2006-11-06 07:45:00,717093,7,10,E,ML,0.275,40,100,499.0,0.078,62.5,LA
2006-11-06 07:45:00,717095,7,10,W,ML,0.29,40,100,456.0,0.2587,18.5,LA
2006-11-06 07:45:00,717097,7,10,E,ML,0.245,40,100,501.0,0.063,60.8,LA
2006-11-06 07:45:00,717099,7,134,W,ML,1.025,40,100,555.0,0.3042,31.5,LA
2006-11-06 07:45:00,717101,7,10,W,ML,0.235,40,100,370.0,0.2291,30.6,LA
2006-11-06 07:45:00,717105,7,10,E,ML,0.26,40,100,572.0,0.0852,60.8,LA
2006-11-06 07:45:00,717108,7,10,W,ML,0.25,40,100,358.0,0.2679,16.0,LA
2006-11-06 07:45:00,717110,7,10,E,ML,0.255,40,100,569.0,0.0913,59.3,LA
2006-11-06 07:45:00,717112,7,10,W,ML,0.265,40,100,372.0,0.229,16.6,LA
2006-11-06 07:45:00,717114,7,10,E,ML,0.25,40,100,566.0,0.0951,58.4,LA
2006-11-06 07:45:00,717116,7,10,W,ML,0.255,40,100,346.0,0.2905,12.4,LA
2006-11-06 07:45:00,717119,7,10,W,ML,0.246,40,100,348.0,0.2866,13.5,LA
2006-11-06 07:45:00,717121,7,10,W,ML,0.445,40,50,444.0,0.2876,22.2,LA
2006-11-06 07:45:00,717123,7,10,E,ML,0.45,40,100,563.0,0.1914,40.8,LA
2006-11-06 07:45:00,717125,7,10,W,ML,0.309,39,100,362.0,0.2658,11.9,LA
2006-11-06 07:45:00,717127,7,10,E,ML,0.315,40,100,443.0,0.0769,61.6,LA
2006-11-06 07:45:00,717129,7,10,W,ML,0.17,40,100,363.0,0.3104,13.8,LA
2006-11-06 07:45:00,717135,7,10,W,ML,0.48,40,100,346.0,0.087,51.0,LA
2006-11-06 07:45:00,717139,7,10,W,ML,0.465,33,100,404.0,0.2588,16.4,LA
2006-11-06 07:45:00,717140,7,10,E,HV,0.554,9,100,21.0,0.0108,65.1,LA
2006-11-06 07:45:00,717142,7,10,W,ML,0.625,34,100,346.0,0.2815,13.5,LA
2006-11-06 07:45:00,717143,7,605,N,ML,0.325,25,75,411.0,0.2467,24.1,LA
2006-11-06 07:45:00,717146,7,10,E,ML,0.71,40,100,409.0,0.0813,60.9,LA
2006-11-06 07:45:00,717148,7,10,E,HV,0.71,10,100,24.0,0.0112,65.1,LA
2006-11-06 07:45:00,717150,7,10,W,ML,0.526,30,100,380.0,0.2076,17.6,LA
2006-11-06 07:45:00,717152,7,10,E,ML,0.6,36,100,382.0,0.065,62.4,LA
2006-11-06 07:45:00,717154,7,10,W,ML,0.32,45,100,488.0,0.1905,21.5,LA
2006-11-06 07:45:00,717155,7,10,E,ML,0.59,40,100,480.0,0.0708,66.3,LA
2006-11-06 07:45:00,717156,7,10,E,ML,0.66,40,100,530.0,0.0806,63.4,LA
2006-11-06 07:45:00,717157,7,10,W,ML,0.66,40,100,527.0,0.1619,49.6,LA
2006-11-06 07:45:00,717158,7,10,E,HV,2.855,10,100,31.0,0.0146,64.8,LA
2006-11-06 07:45:00,717160,7,10,W,ML,0.455,40,100,579.0,0.1408,38.8,LA
2006-11-06 07:45:00,717162,7,10,W,ML,0.305,35,100,396.0,0.212,32.8,LA
2006-11-06 07:45:00,717165,7,10,E,ML,1.08,40,100,485.0,0.0729,60.3,LA
2006-11-06 07:45:00,717167,7,10,W,ML,0.3,40,100,499.0,0.2483,21.6,LA
2006-11-06 07:45:00,717169,7,10,W,ML,0.575,39,75,408.0,0.2609,21.2,LA
2006-11-06 07:45:00,717171,7,10,W,ML,0.595,40,100,393.0,0.285,15.4,LA
2006-11-06 07:45:00,717176,7,10,W,ML,0.45,40,75,418.0,0.2473,16.4,LA
2006-11-06 07:45:00,717179,7,10,E,ML,0.45,39,100,580.0,0.1211,53.2,LA
2006-11-06 07:45:00,717185,7,10,E,ML,0.3,40,100,576.0,0.1175,51.4,LA
2006-11-06 07:45:00,717190,7,10,E,ML,0.27,40,100,556.0,0.1362,46.8,LA
2006-11-06 07:45:00,717192,7,10,W,ML,0.27,39,100,423.0,0.2387,17.3,LA
2006-11-06 07:45:00,717195,7,10,E,ML,0.332,40,75,615.0,0.1351,52.4,LA
2006-11-06 07:45:00,717196,7,10,W,ML,0.314,40,100,374.0,0.2027,24.0,LA
2006-11-06 07:45:00,717198,7,10,E,ML,0.27,40,100,643.0,0.1276,52.2,LA
2006-11-06 07:45:00,717200,7,10,W,ML,0.295,40,75,401.0,0.2463,21.7,LA
2006-11-06 07:45:00,717202,7,10,W,ML,0.26,40,100,515.0,0.1326,31.0,LA
2006-11-06 07:45:00,717205,7,10,E,ML,0.545,40,100,689.0,0.1387,55.4,LA
2006-11-06 07:45:00,717207,7,10,W,ML,0.245,40,100,539.0,0.1472,29.4,LA
2006-11-06 07:45:00,717209,7,10,W,ML,0.275,38,100,425.0,0.2471,22.7,LA
2006-11-06 07:45:00,717211,7,10,W,ML,0.235,40,75,428.0,0.2271,22.6,LA
2006-11-06 07:45:00,717214,7,10,E,ML,0.43,50,100,621.0,0.0674,70.8,LA
2006-11-06 07:45:00,717216,7,10,W,ML,0.41,40,75,387.0,0.2614,20.9,LA
2006-11-06 07:45:00,717219,7,10,E,ML,0.33,50,80,621.0,0.0632,69.8,LA
2006-11-06 07:45:00,717220,7,10,W,ML,0.33,38,100,412.0,0.2723,25.1,LA
2006-11-06 07:45:00,717224,7,10,W,ML,0.255,40,75,484.0,0.2129,29.5,LA
2006-11-06 07:45:00,717232,7,10,E,ML,0.39,49,100,715.0,0.0741,63.7,LA
2006-11-06 07:45:00,717235,7,10,W,ML,0.58,40,50,280.0,0.1165,32.7,LA
2006-11-06 07:45:00,717236,7,10,E,ML,0.58,40,80,374.0,0.0439,76.4,LA
2006-11-06 07:45:00,717243,7,10,E,ML,0.46,40,100,635.0,0.104,57.4,LA
2006-11-06 07:45:00,717245,7,10,W,ML,0.655,40,75,654.0,0.1154,61.8,LA
2006-11-06 07:45:00,717246,7,10,W,ML,0.47,36,100,626.0,0.1004,65.5,LA
2006-11-06 07:45:00,717247,7,10,E,ML,0.471,36,100,605.0,0.0603,66.3,LA
2006-11-06 07:45:00,717249,7,10,W,ML,0.427,35,100,507.0,0.082,59.1,LA
2006-11-06 07:45:00,717251,7,10,E,ML,0.468,36,75,498.0,0.0819,65.5,LA
2006-11-06 07:45:00,717252,7,10,W,ML,0.278,40,100,616.0,0.1014,61.8,LA
2006-11-06 07:45:00,717257,7,10,E,ML,0.655,40,100,605.0,0.1035,61.1,LA
2006-11-06 07:45:00,717258,7,10,W,ML,0.845,40,100,602.0,0.1014,63.8,LA
2006-11-06 07:45:00,717260,7,10,E,ML,0.71,40,100,566.0,0.0916,67.3,LA
2006-11-06 07:45:00,717262,7,60,E,ML,1.214,30,100,443.0,0.2034,28.7,LA
2006-11-06 07:45:00,717263,7,60,W,ML,0.625,50,80,548.0,0.2645,17.7,LA
2006-11-06 07:45:00,717264,7,60,E,ML,0.765,50,100,335.0,0.037,70.7,LA
2006-11-06 07:45:00,717265,7,60,E,ML,0.43,50,100,381.0,0.0432,74.1,LA
2006-11-06 07:45:00,717266,7,60,W,ML,0.495,50,100,552.0,0.2795,20.2,LA
2006-11-06 07:45:00,717268,7,60,E,ML,0.02,50,100,383.0,0.048,65.8,LA
2006-11-06 07:45:00,717269,7,60,W,ML,0.47,50,100,514.0,0.2521,21.9,LA
2006-11-06 07:45:00,717270,7,60,W,ML,0.915,40,100,591.0,0.066,56.6,LA
2006-11-06 07:45:00,717273,7,60,E,ML,0.742,50,100,512.0,0.0755,61.6,LA
2006-11-06 07:45:00,717274,7,60,W,ML,0.77,60,100,717.0,0.0644,62.2,LA
2006-11-06 07:45:00,717277,7,60,W,ML,0.295,45,100,711.0,0.1725,44.8,LA
2006-11-06 07:45:00,717279,7,60,E,ML,0.293,59,100,587.0,0.0551,69.1,LA
2006-11-06 07:45:00,717281,7,60,W,ML,1.535,48,100,761.0,0.0899,57.2,LA
2006-11-06 07:45:00,717282,7,60,W,ML,1.435,48,100,570.0,0.2104,33.9,LA
2006-11-06 07:45:00,717285,7,60,E,ML,1.487,40,100,476.0,0.0726,61.8,LA
2006-11-06 07:45:00,717288,7,60,W,ML,0.473,50,100,587.0,0.188,37.3,LA
2006-11-06 07:45:00,717290,7,60,E,ML,0.373,40,100,499.0,0.0506,64.7,LA
2006-11-06 07:45:00,717292,7,60,E,ML,0.758,40,100,490.0,0.0426,62.8,LA
2006-11-06 07:45:00,717294,7,60,W,ML,0.773,50,100,622.0,0.1387,38.8,LA
2006-11-06 07:45:00,717296,7,60,E,ML,0.545,40,100,545.0,0.1027,61.0,LA
2006-11-06 07:45:00,717298,7,60,W,ML,0.48,50,100,755.0,0.1035,47.6,LA
2006-11-06 07:45:00,717300,7,60,W,ML,0.355,50,100,746.0,0.1084,47.9,LA
2006-11-06 07:45:00,717301,7,60,E,ML,0.335,49,100,644.0,0.0837,61.5,LA
2006-11-06 07:45:00,717318,7,60,E,ML,1.2,45,100,657.0,0.0872,67.7,LA
2006-11-06 07:45:00,717322,7,60,E,ML,0.57,40,100,468.0,0.1878,31.2,LA
2006-11-06 07:45:00,717327,7,60,W,ML,0.39,40,100,423.0,0.1564,54.6,LA
2006-11-06 07:45:00,717328,7,60,E,ML,0.325,40,100,516.0,0.1714,31.1,LA
2006-11-06 07:45:00,717332,7,60,E,ML,0.79,40,100,508.0,0.0904,59.3,LA
2006-11-06 07:45:00,717334,7,60,E,ML,0.205,40,100,543.0,0.1035,59.2,LA
2006-11-06 07:45:00,717337,7,60,W,ML,0.29,40,100,398.0,0.2612,17.8,LA
2006-11-06 07:45:00,717339,7,60,W,ML,0.585,40,75,383.0,0.0457,62.1,LA
2006-11-06 07:45:00,717342,7,60,W,ML,0.515,40,100,372.0,0.0456,62.8,LA
2006-11-06 07:45:00,717346,7,60,E,ML,0.46,40,100,449.0,0.1585,46.1,LA
2006-11-06 07:45:00,717350,7,60,W,ML,0.485,32,100,403.0,0.0675,65.5,LA
2006-11-06 07:45:00,717352,7,60,E,ML,0.54,28,100,433.0,0.1766,43.9,LA
2006-11-06 07:45:00,717355,7,60,W,ML,0.915,40,100,370.0,0.0389,65.0,LA
2006-11-06 07:45:00,717365,7,91,W,ML,0.495,30,75,493.0,0.2143,23.4,LA
2006-11-06 07:45:00,717367,7,91,E,ML,0.495,45,100,543.0,0.0613,69.6,LA
2006-11-06 07:45:00,717369,7,91,E,ML,0.325,40,100,484.0,0.0833,57.8,LA
2006-11-06 07:45:00,717373,7,91,E,ML,0.42,36,100,474.0,0.0746,62.6,LA
2006-11-06 07:45:00,717374,7,91,W,ML,0.415,36,100,555.0,0.0899,61.0,LA
2006-11-06 07:45:00,717375,7,91,W,ML,0.385,40,100,507.0,0.0936,54.5,LA
2006-11-06 07:45:00,717376,7,91,E,ML,0.385,40,100,420.0,0.0782,56.9,LA
2006-11-06 07:45:00,717378,7,91,W,ML,0.545,40,100,545.0,0.1163,49.2,LA
2006-11-06 07:45:00,717379,7,91,E,ML,0.545,40,100,591.0,0.0815,63.5,LA
2006-11-06 07:45:00,717380,7,91,W,ML,0.515,40,100,527.0,0.1476,39.2,LA
2006-11-06 07:45:00,717381,7,91,E,ML,0.51,40,100,501.0,0.085,59.0,LA
2006-11-06 07:45:00,717383,7,91,E,ML,0.405,39,100,478.0,0.0735,60.1,LA
2006-11-06 07:45:00,717384,7,91,W,ML,0.405,30,100,431.0,0.1373,39.8,LA
2006-11-06 07:45:00,717385,7,91,E,HV,0.685,10,100,25.0,0.0113,64.4,LA
2006-11-06 07:45:00,717387,7,91,E,ML,0.45,40,100,383.0,0.0661,61.2,LA
2006-11-06 07:45:00,717388,7,91,W,ML,0.45,39,100,574.0,0.1598,35.3,LA
2006-11-06 07:45:00,717392,7,91,W,ML,0.585,27,100,279.0,0.3372,13.9,LA
2006-11-06 07:45:00,717393,7,91,E,ML,0.585,27,100,405.0,0.0926,60.3,LA
2006-11-06 07:45:00,717410,7,91,W,ML,0.52,30,75,513.0,0.1908,37.2,LA
2006-11-06 07:45:00,717420,7,91,E,ML,0.37,50,100,663.0,0.1043,54.6,LA
2006-11-06 07:45:00,717421,7,91,W,ML,0.445,40,100,384.0,0.3348,15.1,LA
2006-11-06 07:45:00,717422,7,91,E,HV,0.37,10,100,60.0,0.032,60.3,LA
2006-11-06 07:45:00,717424,7,91,W,ML,0.27,40,100,341.0,0.3262,12.9,LA
2006-11-06 07:45:00,717426,7,91,E,ML,0.34,50,100,529.0,0.1648,29.3,LA
2006-11-06 07:45:00,717428,7,91,W,ML,0.42,40,100,564.0,0.19,33.7,LA
2006-11-06 07:45:00,717429,7,91,W,HV,0.42,10,100,78.0,0.053,60.4,LA
2006-11-06 07:45:00,717431,7,91,E,ML,0.42,40,100,700.0,0.1887,41.1,LA
2006-11-06 07:45:00,717433,7,91,W,ML,0.27,40,100,507.0,0.1929,24.6,LA
2006-11-06 07:45:00,717434,7,91,E,ML,0.29,40,100,685.0,0.1597,43.1,LA
2006-11-06 07:45:00,717435,7,91,W,ML,0.245,40,100,455.0,0.2419,22.2,LA
2006-11-06 07:45:00,717440,7,91,W,ML,0.35,40,100,438.0,0.2823,18.5,LA
2006-11-06 07:45:00,717442,7,91,W,ML,0.921,40,100,431.0,0.0768,42.4,LA
2006-11-06 07:45:00,717443,7,91,E,ML,0.886,40,75,517.0,0.1109,44.3,LA
2006-11-06 07:45:00,717445,7,101,N,ML,0.555,40,100,575.0,0.0968,59.3,LA
2006-11-06 07:45:00,717446,7,101,S,ML,0.36,40,100,550.0,0.2087,29.9,LA
2006-11-06 07:45:00,717447,7,101,N,ML,0.43,39,100,606.0,0.1249,52.1,LA
2006-11-06 07:45:00,717450,7,101,S,ML,0.47,40,100,506.0,0.1871,29.2,LA
2006-11-06 07:45:00,717452,7,101,N,ML,0.45,40,100,619.0,0.0943,59.5,LA
2006-11-06 07:45:00,717453,7,101,S,ML,0.46,40,100,501.0,0.247,22.0,LA
2006-11-06 07:45:00,717456,7,101,N,ML,0.29,40,100,516.0,0.1033,43.0,LA
2006-11-06 07:45:00,717458,7,101,S,ML,0.445,40,100,569.0,0.2365,18.7,LA
2006-11-06 07:45:00,717459,7,101,N,ML,0.29,40,75,567.0,0.1116,49.3,LA
2006-11-06 07:45:00,717460,7,101,N,ML,0.35,40,100,530.0,0.0862,58.0,LA
2006-11-06 07:45:00,717461,7,101,S,ML,0.35,40,100,424.0,0.208,15.1,LA
2006-11-06 07:45:00,717462,7,101,S,ML,0.405,40,100,483.0,0.1782,36.3,LA
2006-11-06 07:45:00,717463,7,101,N,ML,0.405,40,100,589.0,0.0858,63.7,LA
2006-11-06 07:45:00,717465,7,101,N,ML,0.31,40,100,514.0,0.0809,63.2,LA
2006-11-06 07:45:00,717466,7,101,S,ML,0.31,40,100,409.0,0.3305,15.3,LA
2006-11-06 07:45:00,717472,7,101,S,ML,0.445,40,100,334.0,0.3703,8.3,LA
2006-11-06 07:45:00,717473,7,101,N,ML,0.555,40,100,464.0,0.0696,65.6,LA
2006-11-06 07:45:00,717480,7,101,N,ML,0.87,40,100,508.0,0.072,64.6,LA
2006-11-06 07:45:00,717486,7,101,S,ML,0.86,50,100,798.0,0.2691,25.7,LA
2006-11-06 07:45:00,717488,7,101,S,ML,0.35,50,100,536.0,0.2596,16.9,LA
2006-11-06 07:45:00,717489,7,101,S,ML,0.565,48,80,473.0,0.2195,28.8,LA
2006-11-06 07:45:00,717490,7,101,S,ML,0.5,50,100,504.0,0.2065,40.1,LA
2006-11-06 07:45:00,717491,7,101,N,ML,0.5,50,80,499.0,0.054,68.1,LA
2006-11-06 07:45:00,717492,7,101,N,ML,1.139,50,100,591.0,0.1942,22.1,LA
2006-11-06 07:45:00,717493,7,101,S,ML,0.91,50,100,479.0,0.2394,17.0,LA
2006-11-06 07:45:00,717499,7,101,S,ML,1.0,46,100,555.0,0.2501,20.4,LA
2006-11-06 07:45:00,717501,7,101,N,ML,1.07,44,100,586.0,0.2056,26.7,LA
2006-11-06 07:45:00,717508,7,101,S,ML,1.23,43,100,493.0,0.233,20.4,LA
2006-11-06 07:45:00,717510,7,101,N,ML,1.886,50,100,672.0,0.2002,32.4,LA
2006-11-06 07:45:00,717511,7,101,S,ML,0.96,50,80,532.0,0.2138,31.6,LA
2006-11-06 07:45:00,717513,7,101,N,ML,1.01,50,100,666.0,0.2123,27.2,LA
2006-11-06 07:45:00,717514,7,101,S,ML,1.13,40,80,600.0,0.2625,21.4,LA
2006-11-06 07:45:00,717515,7,101,N,ML,1.01,50,100,690.0,0.1743,39.2,LA
2006-11-06 07:45:00,717516,7,101,S,ML,1.08,50,100,584.0,0.2883,16.7,LA
2006-11-06 07:45:00,717517,7,101,N,ML,1.045,50,100,675.0,0.1961,34.3,LA
2006-11-06 07:45:00,717518,7,101,S,ML,0.77,50,100,543.0,0.2539,18.0,LA
2006-11-06 07:45:00,717520,7,101,S,ML,0.515,50,100,676.0,0.1703,26.5,LA
2006-11-06 07:45:00,717522,7,101,N,ML,1.205,40,100,555.0,0.2641,22.3,LA
2006-11-06 07:45:00,717524,7,101,N,ML,1.03,35,100,457.0,0.1321,34.3,LA
2006-11-06 07:45:00,717525,7,118,E,ML,2.375,40,100,465.0,0.0633,67.9,LA
2006-11-06 07:45:00,717526,7,118,E,HV,2.375,10,100,22.0,0.0103,64.7,LA
2006-11-06 07:45:00,717528,7,118,W,ML,1.405,40,100,355.0,0.0585,55.8,LA
2006-11-06 07:45:00,717530,7,118,E,ML,1.365,40,100,482.0,0.0576,66.4,LA
2006-11-06 07:45:00,717531,7,118,E,HV,1.365,10,100,19.0,0.0098,64.5,LA
2006-11-06 07:45:00,717532,7,118,W,ML,1.425,40,100,707.0,0.1197,55.3,LA
2006-11-06 07:45:00,717533,7,118,E,ML,1.515,40,100,552.0,0.08,63.4,LA
2006-11-06 07:45:00,717534,7,118,E,HV,1.515,10,100,46.0,0.0233,64.4,LA
2006-11-06 07:45:00,717535,7,118,W,ML,1.58,40,100,702.0,0.1224,55.0,LA
2006-11-06 07:45:00,717536,7,118,E,ML,1.525,40,100,575.0,0.0852,64.8,LA
2006-11-06 07:45:00,717537,7,118,W,ML,1.43,40,100,674.0,0.1167,55.1,LA
2006-11-06 07:45:00,717539,7,118,E,ML,1.08,40,100,667.0,0.0999,65.6,LA
2006-11-06 07:45:00,717540,7,118,E,HV,1.08,10,100,37.0,0.018,63.5,LA
2006-11-06 07:45:00,717541,7,118,E,ML,0.39,40,80,551.0,0.0796,52.9,LA
2006-11-06 07:45:00,717542,7,118,E,HV,0.39,10,100,33.0,0.0153,64.9,LA
2006-11-06 07:45:00,717543,7,118,E,ML,0.47,50,80,726.0,0.0858,64.0,LA
2006-11-06 07:45:00,717544,7,118,W,ML,0.625,50,100,750.0,0.1566,41.7,LA
2006-11-06 07:45:00,717545,7,118,E,HV,0.47,10,100,40.0,0.0194,64.5,LA
2006-11-06 07:45:00,717546,7,118,W,ML,2.71,50,100,759.0,0.1903,32.3,LA
2006-11-06 07:45:00,717547,7,118,E,ML,2.71,50,60,804.0,0.0935,62.5,LA
2006-11-06 07:45:00,717562,7,118,W,ML,1.285,30,100,427.0,0.0815,62.4,LA
2006-11-06 07:45:00,717565,7,118,E,ML,1.285,40,100,509.0,0.0438,68.3,LA
2006-11-06 07:45:00,717566,7,118,W,ML,1.921,20,100,227.0,0.0751,61.1,LA
2006-11-06 07:45:00,717578,7,134,E,ML,0.895,40,100,637.0,0.0956,71.6,LA
2006-11-06 07:45:00,717580,7,134,E,ML,0.655,40,100,510.0,0.0727,64.9,LA
2006-11-06 07:45:00,717582,7,134,W,ML,0.585,40,100,533.0,0.225,35.8,LA
2006-11-06 07:45:00,717583,7,134,E,ML,0.68,40,100,571.0,0.0804,64.4,LA
2006-11-06 07:45:00,717585,7,134,E,ML,0.285,40,100,586.0,0.0816,65.1,LA
2006-11-06 07:45:00,717586,7,134,E,HV,0.285,10,100,47.0,0.0229,63.8,LA
2006-11-06 07:45:00,717587,7,134,E,ML,0.54,50,100,633.0,0.074,68.7,LA
2006-11-06 07:45:00,717588,7,134,E,HV,0.54,10,100,48.0,0.0225,63.9,LA
2006-11-06 07:45:00,717590,7,134,W,ML,1.9,40,100,470.0,0.1777,46.4,LA
2006-11-06 07:45:00,717592,7,134,E,ML,1.77,40,75,454.0,0.0871,63.3,LA
2006-11-06 07:45:00,717595,7,134,E,ML,1.765,40,100,646.0,0.0946,62.3,LA
2006-11-06 07:45:00,717597,7,134,W,ML,1.755,40,100,611.0,0.0955,49.8,LA
2006-11-06 07:45:00,717599,7,134,W,ML,0.645,40,100,526.0,0.1843,40.5,LA
2006-11-06 07:45:00,717601,7,134,E,ML,0.83,40,100,738.0,0.1311,64.8,LA
2006-11-06 07:45:00,717603,7,134,W,ML,0.816,50,100,614.0,0.0646,82.2,LA
2006-11-06 07:45:00,717604,7,134,W,HV,0.816,10,100,69.0,0.0347,75.0,LA
2006-11-06 07:45:00,717606,7,134,E,ML,0.526,40,100,581.0,0.0861,75.1,LA
2006-11-06 07:45:00,717607,7,134,E,HV,0.526,10,100,43.0,0.0211,74.8,LA
2006-11-06 07:45:00,717608,7,170,S,ML,0.67,40,75,237.0,0.4365,9.7,LA
2006-11-06 07:45:00,717609,7,170,S,HV,0.67,10,100,105.0,0.1252,22.8,LA
2006-11-06 07:45:00,717610,7,170,S,ML,0.6,40,100,354.0,0.3522,10.7,LA
2006-11-06 07:45:00,717612,7,170,S,ML,0.35,40,100,376.0,0.3096,11.8,LA
2006-11-06 07:45:00,717614,7,170,S,ML,0.516,30,100,407.0,0.079,63.6,LA
