Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:15:00,717524,7,101,N,ML,1.03,32,100,415.0,0.066,57.4,LA
2006-11-06 10:15:00,717525,7,118,E,ML,2.375,40,100,216.0,0.0307,70.0,LA
2006-11-06 10:15:00,717526,7,118,E,HV,2.375,10,100,7.0,0.0033,65.0,LA
2006-11-06 10:15:00,717528,7,118,W,ML,1.405,40,100,208.0,0.0319,67.0,LA
2006-11-06 10:15:00,717530,7,118,E,ML,1.365,40,100,251.0,0.031,68.5,LA
2006-11-06 10:15:00,717531,7,118,E,HV,1.365,10,100,6.0,0.003,65.0,LA
2006-11-06 10:15:00,717532,7,118,W,ML,1.425,40,100,287.0,0.0465,60.8,LA
2006-11-06 10:15:00,717533,7,118,E,ML,1.515,40,100,317.0,0.046,64.2,LA
2006-11-06 10:15:00,717534,7,118,E,HV,1.515,10,100,8.0,0.004,65.0,LA
2006-11-06 10:15:00,717535,7,118,W,ML,1.58,40,100,334.0,0.0521,62.6,LA
2006-11-06 10:15:00,717536,7,118,E,ML,1.525,40,100,328.0,0.0504,64.8,LA
2006-11-06 10:15:00,717537,7,118,W,ML,1.43,40,100,378.0,0.0593,61.2,LA
2006-11-06 10:15:00,717539,7,118,E,ML,1.08,40,100,389.0,0.0641,63.4,LA
2006-11-06 10:15:00,717540,7,118,E,HV,1.08,10,100,10.0,0.0044,64.9,LA
2006-11-06 10:15:00,717541,7,118,E,ML,0.39,40,80,416.0,0.052,63.3,LA
2006-11-06 10:15:00,717542,7,118,E,HV,0.39,10,100,7.0,0.0034,64.9,LA
2006-11-06 10:15:00,717543,7,118,E,ML,0.47,50,80,447.0,0.0532,63.6,LA
2006-11-06 10:15:00,717544,7,118,W,ML,0.625,50,100,415.0,0.0514,64.0,LA
2006-11-06 10:15:00,717545,7,118,E,HV,0.47,10,100,8.0,0.0036,65.0,LA
2006-11-06 10:15:00,717546,7,118,W,ML,2.71,50,100,459.0,0.0588,63.6,LA
2006-11-06 10:15:00,717547,7,118,E,ML,2.71,50,60,500.0,0.0598,61.8,LA
2006-11-06 10:15:00,717562,7,118,W,ML,1.285,30,100,173.0,0.0444,59.3,LA
2006-11-06 10:15:00,717565,7,118,E,ML,1.285,40,100,234.0,0.0195,68.6,LA
2006-11-06 10:15:00,717566,7,118,W,ML,1.921,20,100,138.0,0.0549,58.6,LA
2006-11-06 10:15:00,717578,7,134,E,ML,0.895,40,100,523.0,0.0735,73.7,LA
2006-11-06 10:15:00,717580,7,134,E,ML,0.655,40,100,426.0,0.0587,67.7,LA
2006-11-06 10:15:00,717582,7,134,W,ML,0.585,40,100,423.0,0.0624,66.1,LA
2006-11-06 10:15:00,717583,7,134,E,ML,0.68,40,100,445.0,0.0616,67.1,LA
2006-11-06 10:15:00,717585,7,134,E,ML,0.285,40,100,435.0,0.0598,67.2,LA
2006-11-06 10:15:00,717586,7,134,E,HV,0.285,10,100,19.0,0.0086,65.1,LA
2006-11-06 10:15:00,717587,7,134,E,ML,0.54,50,100,468.0,0.0549,66.5,LA
2006-11-06 10:15:00,717588,7,134,E,HV,0.54,10,100,22.0,0.0098,65.1,LA
2006-11-06 10:15:00,717590,7,134,W,ML,1.9,40,100,371.0,0.0592,65.2,LA
2006-11-06 10:15:00,717592,7,134,E,ML,1.77,40,75,39.0,0.0085,60.4,LA
2006-11-06 10:15:00,717595,7,134,E,ML,1.765,40,100,412.0,0.0554,67.3,LA
2006-11-06 10:15:00,717597,7,134,W,ML,1.755,40,100,452.0,0.064,64.7,LA
2006-11-06 10:15:00,717599,7,134,W,ML,0.645,40,100,462.0,0.0668,63.7,LA
2006-11-06 10:15:00,717601,7,134,E,ML,0.83,40,100,477.0,0.0877,65.2,LA
2006-11-06 10:15:00,717603,7,134,W,ML,0.816,50,100,412.0,0.0432,81.0,LA
2006-11-06 10:15:00,717604,7,134,W,HV,0.816,10,100,47.0,0.0226,75.0,LA
2006-11-06 10:15:00,717606,7,134,E,ML,0.526,40,100,371.0,0.0536,75.1,LA
2006-11-06 10:15:00,717607,7,134,E,HV,0.526,10,100,25.0,0.0122,68.1,LA
2006-11-06 10:15:00,717608,7,170,S,ML,0.67,40,75,412.0,0.0688,54.8,LA
2006-11-06 10:15:00,717609,7,170,S,HV,0.67,10,100,32.0,0.0163,63.2,LA
2006-11-06 10:15:00,717610,7,170,S,ML,0.6,40,100,395.0,0.0586,63.0,LA
2006-11-06 10:15:00,717612,7,170,S,ML,0.35,40,100,392.0,0.056,62.4,LA
2006-11-06 10:15:00,717614,7,170,S,ML,0.516,30,100,301.0,0.0627,61.0,LA
2006-11-06 10:15:00,717615,7,210,W,ML,2.85,36,100,292.0,0.0522,63.7,LA
2006-11-06 10:15:00,717617,7,210,E,ML,2.77,38,100,233.0,0.0507,58.0,LA
2006-11-06 10:15:00,717622,7,210,W,ML,0.8,27,75,241.0,0.0521,62.8,LA
2006-11-06 10:15:00,717624,7,210,W,ML,0.95,50,100,276.0,0.0407,65.3,LA
2006-11-06 10:15:00,717625,7,210,E,ML,0.835,40,100,247.0,0.0499,51.1,LA
2006-11-06 10:15:00,717627,7,210,W,ML,0.75,30,67,44.0,0.0088,66.9,LA
2006-11-06 10:15:00,717628,7,210,E,ML,0.48,10,100,70.0,0.0515,65.8,LA
2006-11-06 10:15:00,717633,7,210,E,ML,0.675,59,100,596.0,0.0684,59.2,LA
2006-11-06 10:15:00,717634,7,210,W,ML,0.56,44,80,410.0,0.1123,39.2,LA
2006-11-06 10:15:00,717635,7,210,E,ML,0.71,49,100,542.0,0.0746,63.5,LA
2006-11-06 10:15:00,717637,7,210,W,ML,0.955,50,100,414.0,0.1225,34.0,LA
2006-11-06 10:15:00,717638,7,210,E,ML,0.58,50,100,464.0,0.0719,59.8,LA
2006-11-06 10:15:00,717640,7,210,E,ML,0.77,49,100,505.0,0.0807,61.9,LA
2006-11-06 10:15:00,717641,7,210,E,HV,0.605,10,100,145.0,0.075,61.6,LA
2006-11-06 10:15:00,717642,7,210,W,ML,0.735,50,100,551.0,0.1006,47.6,LA
2006-11-06 10:15:00,717643,7,210,W,HV,0.735,9,100,58.0,0.0297,61.5,LA
2006-11-06 10:15:00,717644,7,210,W,ML,0.57,45,100,486.0,0.0766,59.2,LA
2006-11-06 10:15:00,717645,7,210,W,HV,0.57,9,100,58.0,0.0332,67.6,LA
2006-11-06 10:15:00,717649,7,210,W,ML,0.805,30,100,579.0,0.0826,61.3,LA
2006-11-06 10:15:00,717650,7,210,E,ML,0.675,30,40,460.0,0.0764,56.7,LA
2006-11-06 10:15:00,717654,7,210,E,ML,0.429,40,100,535.0,0.0795,60.7,LA
2006-11-06 10:15:00,717659,7,210,E,ML,0.605,40,100,411.0,0.0777,60.4,LA
2006-11-06 10:15:00,717660,7,710,N,ML,0.484,40,100,391.0,0.0938,43.1,LA
2006-11-06 10:15:00,717663,7,210,W,ML,0.43,40,100,571.0,0.1291,45.4,LA
2006-11-06 10:15:00,717667,7,210,E,ML,1.025,40,75,481.0,0.083,62.6,LA
2006-11-06 10:15:00,717669,7,210,W,ML,0.6,40,75,539.0,0.1772,34.0,LA
2006-11-06 10:15:00,717670,7,210,W,HV,0.6,10,100,74.0,0.0478,52.3,LA
2006-11-06 10:15:00,717672,7,210,E,ML,0.955,40,100,497.0,0.0863,62.4,LA
2006-11-06 10:15:00,717673,7,210,W,ML,1.33,33,75,287.0,0.0787,48.3,LA
2006-11-06 10:15:00,717675,7,210,W,ML,0.544,40,100,530.0,0.0976,65.4,LA
2006-11-06 10:15:00,717676,7,210,W,ML,0.8,39,100,528.0,0.0947,37.1,LA
2006-11-06 10:15:00,717677,7,210,W,HV,0.8,10,100,57.0,0.0302,63.5,LA
2006-11-06 10:15:00,717678,7,210,W,ML,0.375,50,40,620.0,0.0829,47.3,LA
2006-11-06 10:15:00,717682,7,210,W,ML,0.37,40,100,562.0,0.0586,68.3,LA
2006-11-06 10:15:00,717684,7,210,E,ML,0.331,40,100,390.0,0.0663,63.8,LA
2006-11-06 10:15:00,717685,7,210,W,ML,0.94,32,100,517.0,0.0868,62.5,LA
2006-11-06 10:15:00,717686,7,210,W,ML,0.71,40,80,566.0,0.0786,66.3,LA
2006-11-06 10:15:00,717687,7,210,W,HV,0.71,10,100,46.0,0.0246,66.1,LA
2006-11-06 10:15:00,717688,7,210,W,ML,0.8,40,75,454.0,0.0797,64.9,LA
2006-11-06 10:15:00,717689,7,210,W,HV,0.8,10,100,52.0,0.0249,64.3,LA
2006-11-06 10:15:00,717694,7,210,W,ML,1.21,30,25,404.0,0.0821,54.7,LA
2006-11-06 10:15:00,717695,7,210,W,HV,1.21,10,100,56.0,0.029,60.8,LA
2006-11-06 10:15:00,717696,7,405,N,ML,0.85,40,100,525.0,0.0829,52.1,LA
2006-11-06 10:15:00,717697,7,405,S,ML,0.75,40,100,436.0,0.0593,58.8,LA
2006-11-06 10:15:00,717699,7,405,S,ML,0.45,40,100,437.0,0.0682,61.7,LA
2006-11-06 10:15:00,717701,7,405,N,ML,0.675,40,100,540.0,0.0868,51.0,LA
2006-11-06 10:15:00,717703,7,405,N,ML,0.505,40,100,693.0,0.1398,46.7,LA
2006-11-06 10:15:00,717706,7,405,N,ML,0.35,50,100,617.0,0.108,43.4,LA
2006-11-06 10:15:00,717707,7,405,N,HV,0.35,10,100,76.0,0.0435,56.8,LA
2006-11-06 10:15:00,717709,7,405,N,ML,0.27,50,100,641.0,0.0948,55.7,LA
2006-11-06 10:15:00,717711,7,405,N,ML,0.495,40,100,576.0,0.15,33.3,LA
2006-11-06 10:15:00,717713,7,405,N,ML,0.175,40,100,587.0,0.1759,36.5,LA
2006-11-06 10:15:00,717715,7,405,N,ML,0.325,40,100,525.0,0.1824,35.0,LA
2006-11-06 10:15:00,717717,7,405,N,ML,0.447,50,100,663.0,0.1396,38.7,LA
2006-11-06 10:15:00,717720,7,405,N,ML,0.285,40,100,532.0,0.2044,22.7,LA
2006-11-06 10:15:00,717721,7,405,N,ML,0.475,50,100,648.0,0.1741,34.9,LA
2006-11-06 10:15:00,717722,7,405,N,HV,0.475,10,100,122.0,0.1062,60.3,LA
2006-11-06 10:15:00,717723,7,405,N,ML,0.73,40,100,553.0,0.176,28.0,LA
2006-11-06 10:15:00,717724,7,405,S,ML,0.815,40,100,399.0,0.0551,67.7,LA
2006-11-06 10:15:00,717725,7,405,N,HV,0.73,10,100,83.0,0.0511,47.8,LA
2006-11-06 10:15:00,717727,7,405,N,ML,0.735,40,100,430.0,0.2512,19.9,LA
2006-11-06 10:15:00,717729,7,405,N,ML,0.725,50,100,663.0,0.1762,24.8,LA
2006-11-06 10:15:00,717731,7,405,S,ML,0.93,40,100,391.0,0.0563,63.9,LA
2006-11-06 10:15:00,717735,7,405,N,ML,0.58,40,100,439.0,0.2861,21.1,LA
2006-11-06 10:15:00,717738,7,405,N,HV,0.63,10,100,44.0,0.0199,58.6,LA
2006-11-06 10:15:00,717744,7,405,N,ML,0.575,40,100,419.0,0.2402,23.9,LA
2006-11-06 10:15:00,717750,7,405,N,ML,0.505,40,100,430.0,0.0641,64.2,LA
2006-11-06 10:15:00,717751,7,405,S,ML,0.27,40,100,438.0,0.0639,62.9,LA
2006-11-06 10:15:00,717752,7,405,N,ML,0.43,40,100,423.0,0.0711,61.7,LA
2006-11-06 10:15:00,717753,7,405,S,ML,0.49,40,100,417.0,0.0572,64.8,LA
2006-11-06 10:15:00,717755,7,405,N,ML,0.595,38,100,387.0,0.0831,46.1,LA
2006-11-06 10:15:00,717756,7,405,N,HV,0.595,10,100,70.0,0.0485,47.8,LA
2006-11-06 10:15:00,717758,7,405,N,ML,0.415,40,100,441.0,0.0804,53.3,LA
2006-11-06 10:15:00,717759,7,405,N,HV,0.415,10,100,87.0,0.0453,49.7,LA
2006-11-06 10:15:00,717760,7,405,N,ML,0.48,40,100,598.0,0.0876,63.2,LA
2006-11-06 10:15:00,717761,7,405,N,HV,0.48,10,100,95.0,0.0497,60.3,LA
2006-11-06 10:15:00,717769,7,405,N,ML,0.41,39,75,383.0,0.0655,63.5,LA
2006-11-06 10:15:00,717770,7,710,N,ML,0.36,40,100,340.0,0.0685,59.5,LA
2006-11-06 10:15:00,717776,7,405,N,ML,0.385,40,100,477.0,0.2004,19.5,LA
2006-11-06 10:15:00,717779,7,405,N,ML,0.9,40,100,500.0,0.2465,21.2,LA
2006-11-06 10:15:00,717794,7,405,N,ML,0.655,50,100,782.0,0.1023,60.0,LA
2006-11-06 10:15:00,717798,7,405,N,ML,0.725,50,100,555.0,0.0593,65.3,LA
2006-11-06 10:15:00,717800,7,405,N,ML,0.51,50,100,550.0,0.061,65.2,LA
2006-11-06 10:15:00,717801,7,405,N,ML,0.875,50,100,592.0,0.066,65.9,LA
2006-11-06 10:15:00,717804,7,405,N,ML,1.19,50,100,614.0,0.0695,65.9,LA
2006-11-06 10:15:00,717806,7,405,N,ML,0.885,50,100,569.0,0.0682,65.6,LA
2006-11-06 10:15:00,717818,7,405,N,ML,0.45,40,100,385.0,0.0562,63.8,LA
2006-11-06 10:15:00,717819,7,405,N,ML,0.78,40,100,325.0,0.0598,61.8,LA
2006-11-06 10:15:00,717821,7,405,S,ML,0.485,40,100,311.0,0.0514,55.7,LA
2006-11-06 10:15:00,717822,7,405,S,HV,0.485,10,100,18.0,0.0094,63.3,LA
2006-11-06 10:15:00,717823,7,405,N,ML,0.86,40,100,323.0,0.046,63.5,LA
2006-11-06 10:15:00,717824,7,405,S,ML,0.73,39,100,333.0,0.2653,28.1,LA
2006-11-06 10:15:00,717825,7,405,N,ML,0.835,40,100,267.0,0.0387,62.7,LA
2006-11-06 10:15:00,717826,7,405,S,ML,0.595,39,100,358.0,0.2374,19.9,LA
2006-11-06 10:15:00,717828,7,405,S,ML,0.67,60,83,487.0,0.0492,66.4,LA
2006-11-06 10:15:00,717829,7,405,S,ML,2.488,60,67,474.0,0.0433,69.2,LA
2006-11-06 10:15:00,717831,7,605,N,ML,1.394,40,100,483.0,0.1455,39.9,LA
2006-11-06 10:15:00,717832,7,605,S,ML,1.379,40,100,416.0,0.1296,32.6,LA
2006-11-06 10:15:00,717833,7,605,S,ML,0.41,40,100,387.0,0.0614,58.2,LA
2006-11-06 10:15:00,717836,7,605,N,ML,0.41,40,100,414.0,0.0624,63.0,LA
2006-11-06 10:15:00,717838,7,605,S,ML,0.305,40,100,333.0,0.0569,57.6,LA
2006-11-06 10:15:00,717839,7,605,N,ML,0.3,40,100,454.0,0.0665,59.4,LA
2006-11-06 10:15:00,717842,7,605,S,ML,0.47,40,100,441.0,0.0481,62.5,LA
2006-11-06 10:15:00,717843,7,605,S,ML,0.325,40,100,439.0,0.0636,61.6,LA
2006-11-06 10:15:00,717844,7,605,N,ML,0.445,40,100,466.0,0.0686,64.0,LA
2006-11-06 10:15:00,717846,7,605,S,ML,0.445,40,100,439.0,0.0675,60.9,LA
2006-11-06 10:15:00,717847,7,605,S,ML,0.45,40,100,448.0,0.0675,58.7,LA
2006-11-06 10:15:00,717848,7,605,S,ML,0.23,36,100,395.0,0.0723,45.5,LA
2006-11-06 10:15:00,717850,7,605,N,ML,0.445,40,100,440.0,0.0661,66.4,LA
2006-11-06 10:15:00,717851,7,605,N,ML,0.315,40,100,459.0,0.0486,58.8,LA
2006-11-06 10:15:00,717853,7,605,S,ML,0.315,40,100,422.0,0.0456,66.1,LA
2006-11-06 10:15:00,717854,7,605,N,ML,0.49,50,80,570.0,0.0612,64.9,LA
2006-11-06 10:15:00,717858,7,605,N,ML,0.245,50,80,610.0,0.0835,57.1,LA
2006-11-06 10:15:00,717859,7,605,S,ML,0.225,48,100,531.0,0.0988,54.3,LA
2006-11-06 10:15:00,717862,7,605,S,ML,0.275,49,100,453.0,0.0754,56.8,LA
2006-11-06 10:15:00,717863,7,605,N,ML,0.26,50,100,463.0,0.0721,54.8,LA
2006-11-06 10:15:00,717867,7,605,S,ML,0.275,50,80,513.0,0.0851,57.2,LA
2006-11-06 10:15:00,717871,7,605,S,ML,0.24,50,100,394.0,0.0651,54.0,LA
2006-11-06 10:15:00,717872,7,605,S,ML,0.632,40,100,353.0,0.0669,47.7,LA
2006-11-06 10:15:00,717875,7,605,N,ML,0.775,50,100,568.0,0.0884,46.1,LA
2006-11-06 10:15:00,717876,7,605,N,HV,0.975,10,100,21.0,0.0057,64.9,LA
2006-11-06 10:15:00,717877,7,605,S,ML,0.705,40,100,515.0,0.1359,45.5,LA
2006-11-06 10:15:00,717881,7,605,N,ML,0.579,39,100,547.0,0.1692,50.5,LA
2006-11-06 10:15:00,717882,7,605,N,HV,0.579,10,100,56.0,0.0285,62.6,LA
2006-11-06 10:15:00,717884,7,605,S,ML,0.58,39,100,498.0,0.1339,45.7,LA
2006-11-06 10:15:00,717885,7,605,S,ML,0.575,40,100,556.0,0.1135,41.4,LA
2006-11-06 10:15:00,717887,7,605,S,ML,0.525,39,100,486.0,0.187,29.6,LA
2006-11-06 10:15:00,717888,7,605,N,ML,0.54,40,100,501.0,0.156,45.9,LA
2006-11-06 10:15:00,717889,7,605,S,HV,0.525,10,100,47.0,0.0249,62.4,LA
2006-11-06 10:15:00,717892,7,605,N,HV,0.54,10,100,70.0,0.0588,49.7,LA
2006-11-06 10:15:00,717893,7,605,N,ML,0.485,34,100,385.0,0.082,50.4,LA
2006-11-06 10:15:00,717896,7,605,S,ML,0.307,36,75,381.0,0.0759,48.7,LA
2006-11-06 10:15:00,717903,7,605,N,ML,0.5,40,100,458.0,0.0998,55.6,LA
2006-11-06 10:15:00,717906,7,605,N,ML,0.324,39,100,381.0,0.1128,48.5,LA
2006-11-06 10:15:00,717907,7,605,S,ML,0.306,40,100,507.0,0.0879,58.8,LA
2006-11-06 10:15:00,717908,7,605,S,HV,0.306,10,100,76.0,0.0363,66.1,LA
2006-11-06 10:15:00,717909,7,605,N,ML,0.413,37,100,374.0,0.0893,53.3,LA
2006-11-06 10:15:00,717912,7,605,S,ML,0.455,40,100,420.0,0.0861,56.9,LA
2006-11-06 10:15:00,717914,7,605,S,ML,0.414,40,100,440.0,0.0705,59.7,LA
2006-11-06 10:15:00,717915,7,605,N,ML,0.431,40,100,359.0,0.067,57.7,LA
2006-11-06 10:15:00,717916,7,605,S,HV,0.414,10,100,70.0,0.0356,64.0,LA
2006-11-06 10:15:00,717920,7,605,N,HV,0.431,10,100,44.0,0.0215,65.3,LA
2006-11-06 10:15:00,717922,7,605,N,ML,0.291,40,100,385.0,0.082,53.7,LA
2006-11-06 10:15:00,717925,7,605,S,ML,0.385,37,100,410.0,0.0886,46.6,LA
2006-11-06 10:15:00,717926,7,605,N,ML,0.385,39,100,343.0,0.0731,47.1,LA
2006-11-06 10:15:00,717929,7,605,N,ML,0.562,40,100,439.0,0.1297,51.5,LA
2006-11-06 10:15:00,717930,7,605,S,ML,0.55,40,75,382.0,0.0857,53.5,LA
2006-11-06 10:15:00,717933,7,605,S,ML,0.55,39,100,408.0,0.0947,44.9,LA
2006-11-06 10:15:00,717934,7,605,N,ML,0.55,40,100,376.0,0.0704,48.9,LA
2006-11-06 10:15:00,717935,7,605,S,HV,0.55,10,100,31.0,0.0147,63.8,LA
2006-11-06 10:15:00,717938,7,605,N,HV,0.55,10,100,28.0,0.0128,58.2,LA
2006-11-06 10:15:00,717940,7,605,N,ML,0.26,40,100,410.0,0.0881,57.0,LA
2006-11-06 10:15:00,717942,7,605,S,ML,0.26,40,100,488.0,0.0846,57.2,LA
2006-11-06 10:15:00,717945,7,605,N,ML,0.312,38,50,300.0,0.0577,55.6,LA
2006-11-06 10:15:00,717947,7,605,S,ML,1.099,39,100,448.0,0.091,53.2,LA
2006-11-06 10:15:00,717951,7,605,S,ML,0.98,40,100,441.0,0.083,58.7,LA
2006-11-06 10:15:00,717954,7,605,N,ML,1.188,40,100,320.0,0.057,58.6,LA
2006-11-06 10:15:00,717956,7,605,N,ML,1.034,32,100,303.0,0.0425,64.4,LA
2006-11-06 10:15:00,717957,7,605,S,ML,2.351,36,100,330.0,0.0482,61.2,LA
2006-11-06 10:15:00,717958,7,605,N,ML,1.948,40,100,296.0,0.047,65.1,LA
2006-11-06 10:15:00,717966,7,710,N,ML,1.145,40,60,417.0,0.0637,58.0,LA
2006-11-06 10:15:00,717968,7,710,N,ML,0.985,30,100,281.0,0.0836,56.0,LA
2006-11-06 10:15:00,717970,7,710,S,ML,0.635,50,100,558.0,0.0811,59.8,LA
2006-11-06 10:15:00,717977,7,710,N,ML,0.4,40,100,322.0,0.0521,57.0,LA
2006-11-06 10:15:00,717978,7,710,S,ML,0.6,40,75,346.0,0.0842,53.3,LA
2006-11-06 10:15:00,717980,7,710,S,ML,0.223,40,75,460.0,0.0836,64.2,LA
2006-11-06 10:15:00,717983,7,710,N,ML,0.76,40,100,490.0,0.1484,31.9,LA
2006-11-06 10:15:00,718010,7,710,N,ML,0.51,50,100,405.0,0.2969,20.2,LA
2006-11-06 10:15:00,718012,7,710,S,ML,0.64,50,100,428.0,0.0687,55.8,LA
2006-11-06 10:15:00,718014,7,710,N,ML,0.274,40,50,470.0,0.1038,54.4,LA
2006-11-06 10:15:00,718016,7,710,N,ML,2.861,30,100,222.0,0.0565,59.9,LA
2006-11-06 10:15:00,718017,7,710,S,ML,0.591,30,100,258.0,0.061,60.3,LA
2006-11-06 10:15:00,718018,7,710,S,ML,2.675,30,67,197.0,0.0607,62.9,LA
2006-11-06 10:15:00,718020,7,10,W,ML,0.5,30,100,522.0,0.0856,52.2,LA
2006-11-06 10:15:00,718041,7,110,S,ML,0.455,50,100,585.0,0.0806,67.4,LA
2006-11-06 10:15:00,718045,7,110,S,ML,0.975,30,100,418.0,0.0893,59.7,LA
2006-11-06 10:15:00,718046,7,110,N,ML,2.87,30,67,297.0,0.0751,59.9,LA
2006-11-06 10:15:00,718047,7,210,W,ML,2.2,40,100,190.0,0.0329,56.8,LA
2006-11-06 10:15:00,718051,7,57,N,ML,0.62,40,100,311.0,0.0592,60.6,LA
2006-11-06 10:15:00,718052,7,57,S,ML,0.44,40,100,284.0,0.0382,64.2,LA
2006-11-06 10:15:00,718053,7,57,N,ML,0.45,40,100,349.0,0.0673,61.1,LA
2006-11-06 10:15:00,718054,7,57,S,ML,1.21,50,100,338.0,0.0423,70.0,LA
2006-11-06 10:15:00,718064,7,2,W,ML,0.599,40,100,356.0,0.0559,72.0,LA
2006-11-06 10:15:00,718066,7,2,W,ML,0.55,40,100,369.0,0.0547,67.8,LA
2006-11-06 10:15:00,718072,7,2,W,ML,0.335,40,100,167.0,0.0229,70.1,LA
2006-11-06 10:15:00,718076,7,2,W,ML,0.665,40,100,281.0,0.04,58.4,LA
2006-11-06 10:15:00,718081,7,5,N,ML,0.575,30,100,394.0,0.1852,41.3,LA
2006-11-06 10:15:00,718086,7,5,N,ML,0.5,40,100,366.0,0.2491,11.2,LA
2006-11-06 10:15:00,718092,7,5,N,ML,0.235,40,100,399.0,0.0814,61.1,LA
2006-11-06 10:15:00,718102,7,710,N,ML,0.2,40,100,289.0,0.0498,61.2,LA
2006-11-06 10:15:00,718118,7,10,E,ML,0.445,40,100,424.0,0.0704,61.8,LA
2006-11-06 10:15:00,718119,7,10,E,ML,0.225,50,100,432.0,0.0534,69.3,LA
2006-11-06 10:15:00,718123,7,60,E,ML,0.91,36,100,494.0,0.1018,50.6,LA
2006-11-06 10:15:00,718125,7,60,W,ML,0.475,40,100,341.0,0.0786,45.0,LA
2006-11-06 10:15:00,718130,7,91,E,ML,0.36,40,100,335.0,0.0599,59.4,LA
2006-11-06 10:15:00,718141,7,101,N,ML,0.28,30,100,243.0,0.0498,64.6,LA
2006-11-06 10:15:00,718142,7,101,S,ML,0.315,40,100,513.0,0.0921,61.0,LA
2006-11-06 10:15:00,718144,7,101,S,ML,0.935,39,100,281.0,0.0373,62.2,LA
2006-11-06 10:15:00,718147,7,710,N,ML,1.815,40,100,426.0,0.0868,67.0,LA
2006-11-06 10:15:00,718151,7,710,N,ML,0.458,40,75,502.0,0.1617,32.1,LA
2006-11-06 10:15:00,718155,7,105,E,ML,0.6,30,100,260.0,0.047,57.9,LA
2006-11-06 10:15:00,718164,7,110,N,ML,0.48,40,100,489.0,0.1542,28.0,LA
2006-11-06 10:15:00,718165,7,110,N,ML,1.93,30,33,381.0,0.1756,33.3,LA
2006-11-06 10:15:00,718166,7,110,S,ML,0.5,30,100,372.0,0.0788,63.5,LA
2006-11-06 10:15:00,718210,7,210,W,ML,0.68,40,100,490.0,0.088,60.1,LA
2006-11-06 10:15:00,718219,7,405,N,ML,0.565,40,100,510.0,0.0796,58.8,LA
2006-11-06 10:15:00,718221,7,405,S,ML,0.645,40,100,442.0,0.0631,62.3,LA
2006-11-06 10:15:00,718223,7,405,S,ML,0.475,40,100,443.0,0.0678,62.6,LA
2006-11-06 10:15:00,718226,7,405,S,ML,0.275,40,100,456.0,0.0699,63.1,LA
2006-11-06 10:15:00,718227,7,405,N,ML,0.415,49,80,539.0,0.075,53.0,LA
2006-11-06 10:15:00,718229,7,405,S,ML,0.315,50,80,542.0,0.0726,67.9,LA
2006-11-06 10:15:00,718230,7,405,S,HV,0.315,10,100,40.0,0.0211,62.5,LA
2006-11-06 10:15:00,718232,7,405,S,ML,0.425,40,75,463.0,0.0689,61.8,LA
2006-11-06 10:15:00,718233,7,405,N,HV,0.27,10,100,77.0,0.0448,53.5,LA
2006-11-06 10:15:00,718235,7,405,S,ML,0.495,45,100,499.0,0.0609,66.2,LA
2006-11-06 10:15:00,718236,7,405,S,HV,0.495,9,100,32.0,0.0151,64.9,LA
2006-11-06 10:15:00,718240,7,405,S,ML,0.507,40,100,496.0,0.0596,50.8,LA
2006-11-06 10:15:00,718245,7,405,S,ML,0.535,50,100,464.0,0.065,62.2,LA
2006-11-06 10:15:00,718247,7,405,S,ML,0.705,39,100,368.0,0.0576,58.4,LA
2006-11-06 10:15:00,718249,7,405,S,ML,0.71,50,100,393.0,0.0671,56.1,LA
2006-11-06 10:15:00,718251,7,405,N,ML,0.985,39,100,780.0,0.0782,64.3,LA
2006-11-06 10:15:00,718256,7,405,S,ML,0.665,40,100,389.0,0.0687,54.1,LA
2006-11-06 10:15:00,718257,7,405,S,HV,0.665,10,100,45.0,0.0219,59.8,LA
2006-11-06 10:15:00,718258,7,405,S,ML,0.88,49,100,398.0,0.0475,60.7,LA
2006-11-06 10:15:00,718259,7,405,N,ML,0.565,50,100,466.0,0.0753,37.7,LA
2006-11-06 10:15:00,718260,7,405,S,HV,0.63,10,100,77.0,0.0427,44.1,LA
2006-11-06 10:15:00,718265,7,405,S,ML,0.52,40,100,417.0,0.0606,66.8,LA
2006-11-06 10:15:00,718266,7,405,N,ML,0.52,40,100,432.0,0.0867,52.0,LA
2006-11-06 10:15:00,718267,7,405,N,ML,0.615,40,100,487.0,0.0764,56.3,LA
2006-11-06 10:15:00,718270,7,405,S,HV,0.33,10,100,38.0,0.0169,65.2,LA
2006-11-06 10:15:00,718277,7,405,S,ML,0.48,40,100,443.0,0.0642,64.2,LA
2006-11-06 10:15:00,718278,7,405,S,HV,0.48,10,100,34.0,0.0162,65.1,LA
2006-11-06 10:15:00,718284,7,405,S,ML,0.517,40,100,353.0,0.054,59.9,LA
2006-11-06 10:15:00,718287,7,405,S,ML,0.9,40,100,502.0,0.0795,59.4,LA
2006-11-06 10:15:00,718290,7,405,S,ML,0.79,50,80,740.0,0.1124,46.5,LA
2006-11-06 10:15:00,718291,7,405,N,ML,0.95,50,100,555.0,0.2438,20.9,LA
2006-11-06 10:15:00,718292,7,405,N,ML,0.715,40,100,532.0,0.2432,32.2,LA
