Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:35:00,768055,7,210,W,ML,0.43,30,100,243.0,0.0454,67.0,LA
2006-11-06 15:35:00,768066,7,101,S,ML,0.39,60,100,602.0,0.0562,62.0,LA
2006-11-06 15:35:00,768222,7,91,W,ML,0.37,40,100,531.0,0.0726,65.2,LA
2006-11-06 15:35:00,768223,7,91,E,ML,0.4,40,75,492.0,0.0789,62.2,LA
2006-11-06 15:35:00,768228,7,91,W,HV,0.37,10,100,66.0,0.0328,52.9,LA
2006-11-06 15:35:00,768229,7,91,E,HV,0.4,10,100,121.0,0.0613,66.6,LA
2006-11-06 15:35:00,768230,7,2,W,ML,3.063,10,100,45.0,0.0267,67.5,LA
2006-11-06 15:35:00,768253,7,101,N,ML,0.855,40,100,641.0,0.0859,61.3,LA
2006-11-06 15:35:00,768265,7,101,S,ML,0.605,39,100,509.0,0.0832,63.7,LA
2006-11-06 15:35:00,768283,7,210,E,ML,3.05,30,100,247.0,0.0651,64.3,LA
2006-11-06 15:35:00,768284,7,210,W,ML,3.05,30,100,130.0,0.4652,12.0,LA
2006-11-06 15:35:00,768297,7,210,E,ML,1.55,30,100,193.0,0.0517,59.8,LA
2006-11-06 15:35:00,768298,7,210,W,ML,1.55,30,100,125.0,0.4613,3.9,LA
2006-11-06 15:35:00,768304,7,10,E,HV,0.464,8,100,80.0,0.0546,40.5,LA
2006-11-06 15:35:00,768311,7,10,W,HV,0.577,10,100,61.0,0.0295,64.2,LA
2006-11-06 15:35:00,768314,7,10,E,HV,0.513,10,100,118.0,0.0518,65.0,LA
2006-11-06 15:35:00,768315,7,10,W,HV,0.654,10,100,82.0,0.0366,62.8,LA
2006-11-06 15:35:00,768319,7,10,W,HV,0.47,10,100,61.0,0.0288,68.4,LA
2006-11-06 15:35:00,768320,7,10,E,HV,0.466,10,100,99.0,0.0531,73.2,LA
2006-11-06 15:35:00,768328,7,10,E,ML,0.424,40,100,497.0,0.0876,67.4,LA
2006-11-06 15:35:00,768329,7,10,E,HV,0.424,10,100,95.0,0.0477,69.9,LA
2006-11-06 15:35:00,768330,7,10,W,HV,0.427,10,100,66.0,0.0296,68.2,LA
2006-11-06 15:35:00,768339,7,10,W,ML,0.3,40,100,443.0,0.0727,57.0,LA
2006-11-06 15:35:00,768340,7,10,W,HV,0.304,10,100,70.0,0.0323,61.6,LA
2006-11-06 15:35:00,768341,7,10,E,HV,0.473,10,100,82.0,0.0414,54.9,LA
2006-11-06 15:35:00,768354,7,10,W,HV,0.277,10,100,68.0,0.0441,56.8,LA
2006-11-06 15:35:00,768357,7,10,W,HV,0.518,10,100,79.0,0.035,63.5,LA
2006-11-06 15:35:00,768358,7,10,E,HV,0.65,10,100,110.0,0.0492,65.4,LA
2006-11-06 15:35:00,768360,7,10,E,HV,0.706,10,100,78.0,0.0384,64.8,LA
2006-11-06 15:35:00,768362,7,10,W,HV,0.837,10,100,44.0,0.0257,65.5,LA
2006-11-06 15:35:00,768426,7,10,E,HV,0.484,9,100,94.0,0.0492,66.1,LA
2006-11-06 15:35:00,768444,7,60,E,ML,1.588,50,100,467.0,0.284,15.3,LA
2006-11-06 15:35:00,768469,7,101,N,ML,0.35,50,100,671.0,0.1287,37.3,LA
2006-11-06 15:35:00,768477,7,101,S,ML,0.595,30,67,323.0,0.0804,59.1,LA
2006-11-06 15:35:00,768618,7,405,S,HV,0.845,10,100,69.0,0.0343,62.3,LA
2006-11-06 15:35:00,768619,7,405,S,ML,0.845,40,100,548.0,0.0846,63.4,LA
2006-11-06 15:35:00,768694,7,10,E,ML,0.38,50,100,786.0,0.0811,67.5,LA
2006-11-06 15:35:00,768718,7,10,W,HV,0.246,10,100,146.0,0.0734,45.2,LA
2006-11-06 15:35:00,768724,7,10,W,HV,0.565,10,100,50.0,0.0393,67.4,LA
2006-11-06 15:35:00,768738,7,10,W,HV,0.629,9,100,23.0,0.0276,53.8,LA
2006-11-06 15:35:00,768741,7,10,W,HV,0.525,9,100,27.0,0.013,64.7,LA
2006-11-06 15:35:00,768743,7,10,E,HV,0.6,8,100,101.0,0.184,19.9,LA
2006-11-06 15:35:00,768746,7,10,W,HV,0.316,8,100,38.0,0.0241,63.4,LA
2006-11-06 15:35:00,768751,7,10,E,HV,0.59,10,100,85.0,0.0594,44.3,LA
2006-11-06 15:35:00,768752,7,10,W,HV,0.539,10,100,35.0,0.0197,63.7,LA
2006-11-06 15:35:00,768898,7,91,E,ML,0.27,50,100,540.0,0.0667,62.8,LA
2006-11-06 15:35:00,768907,7,91,W,ML,0.34,40,100,491.0,0.1342,51.7,LA
2006-11-06 15:35:00,768908,7,91,W,HV,0.63,10,100,41.0,0.0201,65.0,LA
2006-11-06 15:35:00,768909,7,91,E,HV,0.63,10,100,72.0,0.0386,63.5,LA
2006-11-06 15:35:00,768978,7,710,N,ML,0.464,50,100,647.0,0.1147,58.7,LA
2006-11-06 15:35:00,768984,7,710,N,ML,0.383,50,100,591.0,0.2237,24.1,LA
2006-11-06 15:35:00,769029,7,5,N,ML,0.4,50,100,214.0,0.0354,67.3,LA
2006-11-06 15:35:00,769030,7,5,S,ML,0.4,50,100,487.0,0.0692,72.7,LA
2006-11-06 15:35:00,769042,7,5,N,ML,0.3,39,100,200.0,0.0344,69.6,LA
2006-11-06 15:35:00,769043,7,5,S,ML,0.3,40,100,347.0,0.0627,68.5,LA
2006-11-06 15:35:00,769054,7,5,N,ML,0.88,40,100,167.0,0.0244,69.8,LA
2006-11-06 15:35:00,769055,7,5,S,ML,0.735,40,100,325.0,0.0615,66.0,LA
2006-11-06 15:35:00,769090,7,5,S,ML,1.095,40,100,383.0,0.0795,56.7,LA
2006-11-06 15:35:00,769105,7,10,W,ML,0.894,50,100,446.0,0.0611,67.6,LA
2006-11-06 15:40:00,715898,7,5,S,ML,0.43,30,100,338.0,0.1965,29.1,LA
2006-11-06 15:40:00,715915,7,5,N,ML,0.475,30,100,475.0,0.1691,35.9,LA
2006-11-06 15:40:00,715916,7,5,S,ML,0.41,40,100,389.0,0.0543,60.8,LA
2006-11-06 15:40:00,715922,7,5,S,ML,0.52,30,100,290.0,0.0658,65.3,LA
2006-11-06 15:40:00,715929,7,5,S,ML,0.47,40,100,621.0,0.1092,55.9,LA
2006-11-06 15:40:00,715930,7,5,N,ML,0.505,40,100,556.0,0.0914,60.2,LA
2006-11-06 15:40:00,715938,7,5,N,ML,0.545,40,100,578.0,0.103,56.1,LA
2006-11-06 15:40:00,715944,7,5,N,ML,0.323,20,100,466.0,0.065,61.8,LA
2006-11-06 15:40:00,715947,7,5,S,ML,0.495,30,100,391.0,0.0949,54.5,LA
2006-11-06 15:40:00,716026,7,210,E,HV,1.255,10,100,76.0,0.0551,50.1,LA
2006-11-06 15:40:00,716028,7,10,E,ML,0.306,30,100,402.0,0.0686,56.6,LA
2006-11-06 15:40:00,716067,7,10,E,ML,0.245,30,100,267.0,0.0452,61.4,LA
2006-11-06 15:40:00,716072,7,10,E,ML,0.28,60,100,915.0,0.1018,54.1,LA
2006-11-06 15:40:00,716075,7,10,E,ML,0.37,60,100,922.0,0.0897,52.5,LA
2006-11-06 15:40:00,716076,7,10,W,ML,0.37,60,100,649.0,0.0546,60.4,LA
2006-11-06 15:40:00,716078,7,10,E,ML,0.5,59,100,744.0,0.0941,57.7,LA
2006-11-06 15:40:00,716081,7,10,E,ML,0.19,40,75,469.0,0.1122,34.9,LA
2006-11-06 15:40:00,716084,7,10,W,ML,0.11,40,100,530.0,0.0479,69.5,LA
2006-11-06 15:40:00,716088,7,10,W,ML,0.29,40,100,496.0,0.0759,59.7,LA
2006-11-06 15:40:00,716091,7,10,W,ML,0.495,40,100,531.0,0.0827,62.6,LA
2006-11-06 15:40:00,716092,7,10,E,ML,0.446,40,100,516.0,0.151,35.2,LA
2006-11-06 15:40:00,716101,7,10,W,ML,0.38,40,100,562.0,0.0925,58.1,LA
2006-11-06 15:40:00,716126,7,10,E,ML,0.475,32,100,282.0,0.3104,23.8,LA
2006-11-06 15:40:00,716142,7,210,E,ML,1.255,40,100,382.0,0.0544,60.9,LA
2006-11-06 15:40:00,716143,7,210,E,ML,1.85,40,100,308.0,0.0441,68.7,LA
2006-11-06 15:40:00,716146,7,10,W,ML,0.5,50,80,510.0,0.086,59.7,LA
2006-11-06 15:40:00,716176,7,10,W,ML,0.39,50,80,588.0,0.0727,52.1,LA
2006-11-06 15:40:00,716187,7,10,E,ML,0.515,28,75,658.0,0.1031,56.4,LA
2006-11-06 15:40:00,716193,7,10,W,ML,0.515,40,100,601.0,0.104,58.5,LA
2006-11-06 15:40:00,716213,7,60,E,ML,0.915,40,100,493.0,0.2664,12.7,LA
2006-11-06 15:40:00,716241,7,60,W,ML,0.64,40,100,569.0,0.1537,38.3,LA
2006-11-06 15:40:00,716253,7,60,W,ML,0.655,40,100,589.0,0.1119,49.7,LA
2006-11-06 15:40:00,716254,7,60,E,ML,0.64,40,100,538.0,0.1271,38.8,LA
2006-11-06 15:40:00,716272,7,91,E,ML,0.333,30,100,255.0,0.0992,55.7,LA
2006-11-06 15:40:00,716273,7,91,E,ML,0.525,30,100,274.0,0.0623,66.7,LA
2006-11-06 15:40:00,716295,7,91,W,ML,0.405,50,100,697.0,0.0876,62.8,LA
2006-11-06 15:40:00,716296,7,91,E,ML,0.53,50,100,650.0,0.2087,25.1,LA
2006-11-06 15:40:00,716311,7,91,W,ML,0.52,50,100,627.0,0.0752,60.7,LA
2006-11-06 15:40:00,716312,7,91,E,ML,0.52,60,100,643.0,0.064,60.5,LA
2006-11-06 15:40:00,716328,7,101,S,ML,0.365,40,100,602.0,0.1399,40.2,LA
2006-11-06 15:40:00,716331,7,101,S,ML,0.355,40,100,560.0,0.2336,28.0,LA
2006-11-06 15:40:00,716337,7,101,N,ML,0.46,40,100,657.0,0.1038,59.5,LA
2006-11-06 15:40:00,716339,7,101,S,ML,0.525,40,100,447.0,0.2783,16.1,LA
2006-11-06 15:40:00,716390,7,101,S,ML,0.79,40,80,688.0,0.1151,47.3,LA
2006-11-06 15:40:00,716391,7,101,S,ML,0.76,40,100,684.0,0.0995,59.2,LA
2006-11-06 15:40:00,716402,7,105,W,ML,0.75,30,67,238.0,0.0591,60.3,LA
2006-11-06 15:40:00,716404,7,105,W,ML,0.35,30,100,264.0,0.0824,63.0,LA
2006-11-06 15:40:00,716405,7,105,W,ML,0.45,40,50,342.0,0.0747,62.6,LA
2006-11-06 15:40:00,716407,7,105,W,ML,0.65,30,67,234.0,0.0702,65.2,LA
2006-11-06 15:40:00,716409,7,105,W,ML,0.75,30,100,240.0,0.0819,55.5,LA
2006-11-06 15:40:00,716413,7,105,W,ML,0.6,40,100,540.0,0.0684,69.6,LA
2006-11-06 15:40:00,716414,7,105,E,ML,0.5,30,100,521.0,0.2556,24.6,LA
2006-11-06 15:40:00,716419,7,105,E,ML,0.55,40,100,549.0,0.0857,53.1,LA
2006-11-06 15:40:00,716421,7,105,E,ML,0.55,40,100,619.0,0.0938,58.5,LA
2006-11-06 15:40:00,716422,7,105,W,ML,0.5,16,100,566.0,0.0785,62.6,LA
2006-11-06 15:40:00,716426,7,105,W,ML,0.495,30,100,360.0,0.0773,52.3,LA
2006-11-06 15:40:00,716427,7,105,E,ML,0.32,30,100,352.0,0.2485,13.3,LA
2006-11-06 15:40:00,716428,7,105,W,ML,0.55,30,100,317.0,0.0447,60.5,LA
2006-11-06 15:40:00,716431,7,105,E,ML,0.3,39,75,494.0,0.263,19.2,LA
2006-11-06 15:40:00,716432,7,105,W,HV,0.3,10,100,68.0,0.0392,56.0,LA
2006-11-06 15:40:00,716433,7,105,E,ML,0.4,40,100,458.0,0.033,58.4,LA
2006-11-06 15:40:00,716434,7,105,W,ML,0.3,40,100,479.0,0.0741,53.9,LA
2006-11-06 15:40:00,716437,7,105,W,ML,0.65,30,100,541.0,0.1072,60.5,LA
2006-11-06 15:40:00,716440,7,105,E,ML,0.6,18,33,393.0,0.1342,36.2,LA
2006-11-06 15:40:00,716442,7,105,E,ML,0.6,30,67,432.0,0.2047,34.0,LA
2006-11-06 15:40:00,716443,7,105,W,ML,0.45,30,100,530.0,0.0884,61.5,LA
2006-11-06 15:40:00,716448,7,105,W,ML,0.5,29,100,486.0,0.2669,45.0,LA
2006-11-06 15:40:00,716449,7,105,E,ML,0.65,40,100,805.0,0.073,69.7,LA
2006-11-06 15:40:00,716450,7,105,W,ML,0.455,40,100,852.0,0.0866,80.1,LA
2006-11-06 15:40:00,716453,7,105,E,ML,0.305,30,100,372.0,0.0528,77.1,LA
2006-11-06 15:40:00,716456,7,105,E,ML,0.47,46,100,283.0,0.1705,12.2,LA
2006-11-06 15:40:00,716457,7,105,W,ML,0.55,50,100,734.0,0.0447,82.0,LA
2006-11-06 15:40:00,716459,7,105,W,ML,0.45,30,100,573.0,0.0793,77.2,LA
2006-11-06 15:40:00,716460,7,105,E,ML,0.4,30,100,404.0,0.1702,23.8,LA
2006-11-06 15:40:00,716461,7,105,W,ML,0.35,30,100,478.0,0.1212,49.0,LA
2006-11-06 15:40:00,716466,7,105,E,ML,0.45,30,100,280.0,0.3078,9.2,LA
2006-11-06 15:40:00,716470,7,105,E,ML,0.665,40,100,325.0,0.2056,22.1,LA
2006-11-06 15:40:00,716481,7,110,S,ML,0.67,30,67,293.0,0.06,56.8,LA
2006-11-06 15:40:00,716484,7,110,N,ML,0.77,50,100,695.0,0.0883,57.9,LA
2006-11-06 15:40:00,716485,7,110,S,ML,0.555,60,100,734.0,0.0705,56.6,LA
2006-11-06 15:40:00,716499,7,110,N,ML,0.39,40,100,565.0,0.1396,40.2,LA
2006-11-06 15:40:00,716500,7,110,S,ML,0.795,40,50,374.0,0.0513,64.0,LA
2006-11-06 15:40:00,716541,7,118,E,HV,2.71,10,100,38.0,0.0171,65.2,LA
2006-11-06 15:40:00,716551,7,134,W,ML,0.906,40,100,331.0,0.0324,79.2,LA
2006-11-06 15:40:00,716554,7,134,W,ML,0.355,40,100,585.0,0.1124,58.3,LA
2006-11-06 15:40:00,716626,7,405,S,ML,0.26,50,80,753.0,0.1291,54.2,LA
2006-11-06 15:40:00,716674,7,405,S,ML,0.48,40,100,672.0,0.086,63.6,LA
2006-11-06 15:40:00,716689,7,405,N,ML,0.385,40,100,564.0,0.0793,59.7,LA
2006-11-06 15:40:00,716694,7,405,N,ML,0.488,40,80,603.0,0.0726,63.8,LA
2006-11-06 15:40:00,716733,7,405,N,ML,1.11,50,100,718.0,0.1884,31.9,LA
2006-11-06 15:40:00,716739,7,405,N,ML,0.7,60,100,736.0,0.074,46.2,LA
2006-11-06 15:40:00,716760,7,605,N,ML,0.47,40,75,806.0,0.1084,64.2,LA
2006-11-06 15:40:00,716775,7,605,S,ML,0.535,50,100,808.0,0.0874,65.3,LA
2006-11-06 15:40:00,716776,7,605,S,ML,0.56,40,75,607.0,0.0728,63.0,LA
2006-11-06 15:40:00,716788,7,605,N,ML,0.24,39,80,441.0,0.1876,21.7,LA
2006-11-06 15:40:00,716800,7,605,N,ML,0.557,40,100,510.0,0.0887,56.8,LA
2006-11-06 15:40:00,716810,7,605,S,ML,0.453,40,100,602.0,0.1361,49.1,LA
2006-11-06 15:40:00,716819,7,605,N,ML,0.473,35,50,600.0,0.1657,51.2,LA
2006-11-06 15:40:00,716834,7,605,N,ML,1.201,40,100,481.0,0.2324,25.7,LA
2006-11-06 15:40:00,716841,7,605,N,ML,0.426,40,100,336.0,0.0429,64.7,LA
2006-11-06 15:40:00,716847,7,710,S,ML,0.97,36,100,354.0,0.0542,63.2,LA
2006-11-06 15:40:00,716857,7,710,S,ML,0.493,45,100,629.0,0.0878,58.0,LA
2006-11-06 15:40:00,716875,7,710,S,ML,0.519,40,100,299.0,0.3567,12.4,LA
2006-11-06 15:40:00,716895,7,5,S,ML,0.575,40,100,556.0,0.1548,53.1,LA
2006-11-06 15:40:00,716896,7,5,N,ML,0.455,40,100,410.0,0.0619,67.4,LA
2006-11-06 15:40:00,716897,7,5,N,ML,0.105,30,100,396.0,0.0752,69.5,LA
2006-11-06 15:40:00,716899,7,5,N,ML,0.425,30,100,324.0,0.0828,59.0,LA
2006-11-06 15:40:00,716900,7,5,N,ML,0.46,30,33,343.0,0.081,60.7,LA
2006-11-06 15:40:00,716901,7,5,S,ML,0.485,29,100,324.0,0.2756,22.1,LA
2006-11-06 15:40:00,716904,7,5,N,ML,0.385,30,100,363.0,0.0862,62.2,LA
2006-11-06 15:40:00,716906,7,5,S,ML,0.335,30,100,363.0,0.2406,36.9,LA
2006-11-06 15:40:00,716907,7,5,S,ML,0.41,27,100,371.0,0.2185,43.2,LA
2006-11-06 15:40:00,716908,7,5,S,ML,0.47,30,100,382.0,0.0827,64.8,LA
2006-11-06 15:40:00,716910,7,5,N,ML,0.315,30,100,373.0,0.2055,27.6,LA
2006-11-06 15:40:00,716911,7,5,S,ML,0.47,30,100,339.0,0.0714,66.0,LA
2006-11-06 15:40:00,716912,7,5,S,ML,0.305,30,100,335.0,0.0646,47.8,LA
2006-11-06 15:40:00,716913,7,5,N,ML,0.27,30,100,415.0,0.206,30.9,LA
2006-11-06 15:40:00,716915,7,5,S,ML,0.3,40,100,366.0,0.0557,69.2,LA
2006-11-06 15:40:00,716916,7,5,S,ML,0.275,20,100,758.0,0.1933,46.4,LA
2006-11-06 15:40:00,716920,7,5,S,ML,0.415,40,100,534.0,0.0923,55.7,LA
2006-11-06 15:40:00,716921,7,5,N,ML,0.415,40,100,524.0,0.0805,67.2,LA
2006-11-06 15:40:00,716928,7,5,S,ML,0.421,39,100,378.0,0.063,49.4,LA
2006-11-06 15:40:00,716929,7,5,N,ML,0.421,39,100,456.0,0.0971,53.3,LA
2006-11-06 15:40:00,716930,7,5,S,ML,0.323,20,100,488.0,0.0762,56.1,LA
2006-11-06 15:40:00,716933,7,5,N,ML,0.565,50,80,595.0,0.085,61.1,LA
2006-11-06 15:40:00,716934,7,5,S,ML,0.546,50,100,537.0,0.2708,16.8,LA
2006-11-06 15:40:00,716936,7,5,S,ML,0.4,50,100,468.0,0.2722,17.0,LA
2006-11-06 15:40:00,716937,7,5,N,ML,0.495,50,100,629.0,0.0968,62.6,LA
2006-11-06 15:40:00,716938,7,5,S,ML,0.835,20,100,176.0,0.2967,10.9,LA
2006-11-06 15:40:00,716941,7,5,S,ML,0.39,30,50,340.0,0.1323,48.0,LA
2006-11-06 15:40:00,716942,7,5,N,ML,1.935,50,100,647.0,0.0993,59.9,LA
2006-11-06 15:40:00,716943,7,5,S,ML,0.43,30,100,295.0,0.1111,51.4,LA
2006-11-06 15:40:00,716946,7,5,S,ML,0.625,30,100,477.0,0.1219,58.8,LA
2006-11-06 15:40:00,716949,7,5,S,ML,0.57,40,60,688.0,0.088,64.0,LA
2006-11-06 15:40:00,716951,7,5,N,ML,0.735,40,75,566.0,0.1046,62.8,LA
2006-11-06 15:40:00,716953,7,5,N,ML,0.465,50,100,702.0,0.1096,56.9,LA
2006-11-06 15:40:00,716955,7,5,S,ML,0.465,50,40,735.0,0.1231,62.8,LA
2006-11-06 15:40:00,716956,7,5,N,ML,0.55,50,100,581.0,0.0754,66.5,LA
2006-11-06 15:40:00,716958,7,5,S,ML,0.704,50,100,606.0,0.1453,61.6,LA
2006-11-06 15:40:00,716963,7,5,N,ML,0.36,40,100,468.0,0.1966,27.0,LA
2006-11-06 15:40:00,716965,7,5,S,ML,0.27,40,100,664.0,0.1189,59.7,LA
2006-11-06 15:40:00,716968,7,5,N,ML,0.315,40,100,477.0,0.2104,25.7,LA
2006-11-06 15:40:00,716971,7,5,N,ML,0.265,40,100,454.0,0.1754,32.4,LA
2006-11-06 15:40:00,716973,7,5,N,ML,0.435,40,100,469.0,0.2528,24.5,LA
2006-11-06 15:40:00,716977,7,5,S,ML,0.495,10,25,575.0,0.1117,58.9,LA
2006-11-06 15:40:00,716978,7,5,N,ML,0.71,40,75,617.0,0.1101,61.0,LA
2006-11-06 15:40:00,716979,7,5,S,ML,0.765,40,25,397.0,0.0688,60.3,LA
2006-11-06 15:40:00,716981,7,5,N,ML,0.72,40,75,532.0,0.0901,62.8,LA
2006-11-06 15:40:00,716983,7,5,S,ML,0.795,40,100,461.0,0.0763,63.8,LA
2006-11-06 15:40:00,716985,7,5,N,ML,0.86,40,100,492.0,0.0807,64.5,LA
2006-11-06 15:40:00,716986,7,5,S,ML,0.905,40,75,492.0,0.1014,62.6,LA
2006-11-06 15:40:00,716988,7,5,N,ML,1.155,40,100,557.0,0.1097,63.0,LA
2006-11-06 15:40:00,716989,7,5,S,ML,0.65,40,25,436.0,0.0903,61.1,LA
2006-11-06 15:40:00,716991,7,5,S,ML,0.505,40,25,368.0,0.0708,62.3,LA
2006-11-06 15:40:00,717000,7,5,N,ML,0.925,40,100,411.0,0.2097,26.5,LA
2006-11-06 15:40:00,717001,7,5,S,ML,0.84,40,100,522.0,0.0968,60.6,LA
2006-11-06 15:40:00,717004,7,5,S,ML,0.27,57,67,816.0,0.0834,61.9,LA
2006-11-06 15:40:00,717011,7,10,E,ML,0.28,50,100,594.0,0.1541,26.5,LA
2006-11-06 15:40:00,717014,7,10,E,ML,0.325,40,100,576.0,0.1709,31.5,LA
2006-11-06 15:40:00,717015,7,10,W,ML,0.425,40,100,977.0,0.28,34.3,LA
2006-11-06 15:40:00,717016,7,10,E,ML,0.23,40,100,520.0,0.1976,25.7,LA
2006-11-06 15:40:00,717047,7,10,W,ML,0.291,30,100,262.0,0.0469,62.3,LA
2006-11-06 15:40:00,717049,7,10,W,ML,0.125,30,100,159.0,0.0286,61.4,LA
2006-11-06 15:40:00,717055,7,10,W,ML,0.28,40,100,403.0,0.0614,55.6,LA
2006-11-06 15:40:00,717065,7,10,W,ML,0.19,40,100,452.0,0.0684,57.2,LA
2006-11-06 15:40:00,717071,7,10,W,ML,0.385,30,100,332.0,0.0665,62.5,LA
2006-11-06 15:40:00,717073,7,10,W,ML,0.395,39,100,437.0,0.0692,57.7,LA
2006-11-06 15:40:00,717075,7,10,E,ML,0.32,40,100,451.0,0.1967,21.0,LA
2006-11-06 15:40:00,717077,7,10,E,ML,0.235,40,50,401.0,0.1815,22.9,LA
2006-11-06 15:40:00,717081,7,10,W,ML,0.33,40,100,414.0,0.0671,57.0,LA
2006-11-06 15:40:00,717083,7,10,E,ML,0.195,40,100,506.0,0.1555,24.1,LA
2006-11-06 15:40:00,717084,7,10,E,ML,0.37,40,100,599.0,0.2156,25.6,LA
2006-11-06 15:40:00,717087,7,10,W,ML,0.33,40,100,484.0,0.0741,62.7,LA
2006-11-06 15:40:00,717089,7,10,E,ML,0.325,40,100,547.0,0.1747,30.0,LA
2006-11-06 15:40:00,717091,7,10,W,ML,0.18,40,100,488.0,0.0806,51.5,LA
2006-11-06 15:40:00,717093,7,10,E,ML,0.275,40,100,528.0,0.167,26.6,LA
2006-11-06 15:40:00,717095,7,10,W,ML,0.29,40,100,625.0,0.0924,62.0,LA
2006-11-06 15:40:00,717097,7,10,E,ML,0.245,40,100,535.0,0.1361,28.4,LA
2006-11-06 15:40:00,717099,7,134,W,ML,1.025,40,100,528.0,0.0928,67.2,LA
2006-11-06 15:40:00,717101,7,10,W,ML,0.235,40,100,533.0,0.0764,64.6,LA
2006-11-06 15:40:00,717105,7,10,E,ML,0.26,40,100,547.0,0.1442,32.0,LA
2006-11-06 15:40:00,717108,7,10,W,ML,0.25,40,100,533.0,0.0817,63.3,LA
2006-11-06 15:40:00,717110,7,10,E,ML,0.255,40,100,537.0,0.1626,30.8,LA
2006-11-06 15:40:00,717112,7,10,W,ML,0.265,40,100,536.0,0.0745,63.5,LA
2006-11-06 15:40:00,717114,7,10,E,ML,0.25,40,100,516.0,0.1787,29.8,LA
2006-11-06 15:40:00,717116,7,10,W,ML,0.255,40,100,517.0,0.0765,60.4,LA
2006-11-06 15:40:00,717119,7,10,W,ML,0.246,40,100,416.0,0.0751,57.4,LA
2006-11-06 15:40:00,717121,7,10,W,ML,0.445,40,50,553.0,0.086,60.4,LA
2006-11-06 15:40:00,717123,7,10,E,ML,0.45,40,100,500.0,0.1307,31.6,LA
2006-11-06 15:40:00,717125,7,10,W,ML,0.309,40,100,498.0,0.0682,65.2,LA
2006-11-06 15:40:00,717127,7,10,E,ML,0.315,40,100,518.0,0.1024,53.3,LA
2006-11-06 15:40:00,717129,7,10,W,ML,0.17,38,100,381.0,0.0735,56.8,LA
2006-11-06 15:40:00,717135,7,10,W,ML,0.48,40,100,577.0,0.0604,64.6,LA
2006-11-06 15:40:00,717139,7,10,W,ML,0.465,32,100,505.0,0.0765,65.4,LA
2006-11-06 15:40:00,717140,7,10,E,HV,0.554,8,100,96.0,0.1108,36.9,LA
2006-11-06 15:40:00,717142,7,10,W,ML,0.625,36,100,349.0,0.0537,61.6,LA
2006-11-06 15:40:00,717143,7,605,N,ML,0.325,29,75,482.0,0.0903,52.6,LA
2006-11-06 15:40:00,717146,7,10,E,ML,0.71,19,100,199.0,0.4221,13.0,LA
2006-11-06 15:40:00,717148,7,10,E,HV,0.71,5,100,94.0,0.1282,24.8,LA
2006-11-06 15:40:00,717150,7,10,W,ML,0.526,40,100,425.0,0.0442,67.3,LA
2006-11-06 15:40:00,717152,7,10,E,ML,0.6,26,100,124.0,0.4821,5.9,LA
2006-11-06 15:40:00,717154,7,10,W,ML,0.32,40,100,464.0,0.0525,67.1,LA
2006-11-06 15:40:00,717155,7,10,E,ML,0.59,40,100,160.0,0.0349,48.1,LA
2006-11-06 15:40:00,717156,7,10,E,ML,0.66,40,100,173.0,0.0248,61.9,LA
2006-11-06 15:40:00,717157,7,10,W,ML,0.66,40,100,485.0,0.074,64.7,LA
2006-11-06 15:40:00,717158,7,10,E,HV,2.855,10,100,65.0,0.0346,55.8,LA
2006-11-06 15:40:00,717160,7,10,W,ML,0.455,40,100,536.0,0.084,63.3,LA
2006-11-06 15:40:00,717162,7,10,W,ML,0.305,40,100,523.0,0.0734,65.0,LA
2006-11-06 15:40:00,717165,7,10,E,ML,1.08,36,100,512.0,0.219,21.4,LA
2006-11-06 15:40:00,717167,7,10,W,ML,0.3,39,100,414.0,0.0906,51.6,LA
2006-11-06 15:40:00,717169,7,10,W,ML,0.575,40,75,452.0,0.0759,63.3,LA
2006-11-06 15:40:00,717171,7,10,W,ML,0.595,40,100,456.0,0.0775,58.1,LA
2006-11-06 15:40:00,717176,7,10,W,ML,0.45,40,75,465.0,0.0671,65.7,LA
2006-11-06 15:40:00,717179,7,10,E,ML,0.45,40,100,544.0,0.1981,32.3,LA
2006-11-06 15:40:00,717185,7,10,E,ML,0.3,39,100,477.0,0.1583,28.1,LA
2006-11-06 15:40:00,717187,7,10,W,ML,0.275,40,100,499.0,0.0827,64.5,LA
2006-11-06 15:40:00,717190,7,10,E,ML,0.27,40,100,510.0,0.1837,28.0,LA
2006-11-06 15:40:00,717192,7,10,W,ML,0.27,40,100,497.0,0.0782,65.0,LA
2006-11-06 15:40:00,717195,7,10,E,ML,0.332,40,75,584.0,0.1506,47.3,LA
2006-11-06 15:40:00,717196,7,10,W,ML,0.314,40,100,531.0,0.0822,64.6,LA
2006-11-06 15:40:00,717198,7,10,E,ML,0.27,40,100,532.0,0.1491,42.3,LA
2006-11-06 15:40:00,717200,7,10,W,ML,0.295,40,75,525.0,0.0847,63.4,LA
2006-11-06 15:40:00,717202,7,10,W,ML,0.26,40,100,592.0,0.0935,63.7,LA
2006-11-06 15:40:00,717205,7,10,E,ML,0.545,40,100,606.0,0.1106,51.0,LA
2006-11-06 15:40:00,717207,7,10,W,ML,0.245,40,100,584.0,0.0866,64.7,LA
