Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:50:00,717429,7,91,W,HV,0.42,10,100,98.0,0.0624,62.3,LA
2006-11-06 06:50:00,717431,7,91,E,ML,0.42,40,100,610.0,0.1951,32.1,LA
2006-11-06 06:50:00,717433,7,91,W,ML,0.27,40,100,552.0,0.1751,28.3,LA
2006-11-06 06:50:00,717434,7,91,E,ML,0.29,40,100,652.0,0.1256,45.6,LA
2006-11-06 06:50:00,717440,7,91,W,ML,0.35,40,100,489.0,0.2475,24.0,LA
2006-11-06 06:50:00,717445,7,101,N,ML,0.555,40,100,627.0,0.1194,50.5,LA
2006-11-06 06:50:00,717446,7,101,S,ML,0.36,40,100,514.0,0.2238,23.0,LA
2006-11-06 06:50:00,717447,7,101,N,ML,0.43,40,100,640.0,0.1452,51.0,LA
2006-11-06 06:50:00,717450,7,101,S,ML,0.47,40,100,483.0,0.1837,23.5,LA
2006-11-06 06:50:00,717452,7,101,N,ML,0.45,40,100,611.0,0.0983,54.2,LA
2006-11-06 06:50:00,717453,7,101,S,ML,0.46,40,100,445.0,0.2599,17.4,LA
2006-11-06 06:50:00,717456,7,101,N,ML,0.29,40,100,495.0,0.0734,59.0,LA
2006-11-06 06:50:00,717458,7,101,S,ML,0.445,31,100,365.0,0.2856,13.8,LA
2006-11-06 06:50:00,717459,7,101,N,ML,0.29,38,75,415.0,0.1106,46.1,LA
2006-11-06 06:50:00,717460,7,101,N,ML,0.35,40,100,547.0,0.0825,61.2,LA
2006-11-06 06:50:00,717461,7,101,S,ML,0.35,40,100,346.0,0.2911,12.9,LA
2006-11-06 06:50:00,717462,7,101,S,ML,0.405,40,100,405.0,0.1776,37.1,LA
2006-11-06 06:50:00,717463,7,101,N,ML,0.405,40,100,595.0,0.0856,63.2,LA
2006-11-06 06:50:00,717465,7,101,N,ML,0.31,40,100,476.0,0.0825,60.8,LA
2006-11-06 06:50:00,717466,7,101,S,ML,0.31,39,100,318.0,0.3145,19.4,LA
2006-11-06 06:50:00,717472,7,101,S,ML,0.445,40,100,324.0,0.4221,22.2,LA
2006-11-06 06:50:00,717473,7,101,N,ML,0.555,40,100,494.0,0.0797,63.7,LA
2006-11-06 06:50:00,717480,7,101,N,ML,0.87,40,100,488.0,0.0758,60.6,LA
2006-11-06 06:50:00,717486,7,101,S,ML,0.86,50,100,679.0,0.1191,53.0,LA
2006-11-06 06:50:00,717488,7,101,S,ML,0.35,50,100,670.0,0.1853,31.8,LA
2006-11-06 06:50:00,717489,7,101,S,ML,0.565,50,80,658.0,0.1834,38.0,LA
2006-11-06 06:50:00,717490,7,101,S,ML,0.5,48,100,489.0,0.1609,40.5,LA
2006-11-06 06:50:00,717491,7,101,N,ML,0.5,50,80,326.0,0.052,60.5,LA
2006-11-06 06:50:00,717492,7,101,N,ML,1.139,39,100,533.0,0.0934,51.9,LA
2006-11-06 06:50:00,717493,7,101,S,ML,0.91,44,100,488.0,0.1292,43.2,LA
2006-11-06 06:50:00,717499,7,101,S,ML,1.0,48,100,493.0,0.0808,48.2,LA
2006-11-06 06:50:00,717501,7,101,N,ML,1.07,48,100,555.0,0.1093,44.7,LA
2006-11-06 06:50:00,717508,7,101,S,ML,1.23,50,100,612.0,0.2299,23.4,LA
2006-11-06 06:50:00,717510,7,101,N,ML,1.886,50,100,719.0,0.1455,49.4,LA
2006-11-06 06:50:00,717511,7,101,S,ML,0.96,50,80,596.0,0.1612,38.0,LA
2006-11-06 06:50:00,717513,7,101,N,ML,1.01,50,100,743.0,0.0979,61.4,LA
2006-11-06 06:50:00,717514,7,101,S,ML,1.13,41,80,692.0,0.2485,25.0,LA
2006-11-06 06:50:00,717515,7,101,N,ML,1.01,50,100,737.0,0.1185,54.2,LA
2006-11-06 06:50:00,717516,7,101,S,ML,1.08,49,100,449.0,0.3387,17.9,LA
2006-11-06 06:50:00,717517,7,101,N,ML,1.045,50,100,840.0,0.1008,60.1,LA
2006-11-06 06:50:00,717518,7,101,S,ML,0.77,50,100,608.0,0.1956,30.0,LA
2006-11-06 06:50:00,717520,7,101,S,ML,0.515,50,100,726.0,0.1818,38.0,LA
2006-11-06 06:50:00,717522,7,101,N,ML,1.205,40,100,626.0,0.103,58.3,LA
2006-11-06 06:50:00,717524,7,101,N,ML,1.03,36,100,679.0,0.1095,59.5,LA
2006-11-06 06:50:00,717525,7,118,E,ML,2.375,40,100,419.0,0.057,67.8,LA
2006-11-06 06:50:00,717526,7,118,E,HV,2.375,10,100,29.0,0.0138,64.6,LA
2006-11-06 06:50:00,717528,7,118,W,ML,1.405,40,100,458.0,0.0622,66.8,LA
2006-11-06 06:50:00,717530,7,118,E,ML,1.365,40,100,392.0,0.0475,66.9,LA
2006-11-06 06:50:00,717531,7,118,E,HV,1.365,10,100,28.0,0.0144,64.8,LA
2006-11-06 06:50:00,717532,7,118,W,ML,1.425,40,100,660.0,0.1072,55.3,LA
2006-11-06 06:50:00,717533,7,118,E,ML,1.515,40,100,455.0,0.064,65.4,LA
2006-11-06 06:50:00,717534,7,118,E,HV,1.515,10,100,32.0,0.0166,64.7,LA
2006-11-06 06:50:00,717535,7,118,W,ML,1.58,40,100,625.0,0.1077,53.9,LA
2006-11-06 06:50:00,717536,7,118,E,ML,1.525,40,100,528.0,0.0772,65.9,LA
2006-11-06 06:50:00,717537,7,118,W,ML,1.43,40,100,652.0,0.1121,49.5,LA
2006-11-06 06:50:00,717539,7,118,E,ML,1.08,40,100,576.0,0.0843,64.9,LA
2006-11-06 06:50:00,717540,7,118,E,HV,1.08,10,100,21.0,0.0102,64.4,LA
2006-11-06 06:50:00,717541,7,118,E,ML,0.39,40,80,605.0,0.0678,64.2,LA
2006-11-06 06:50:00,717542,7,118,E,HV,0.39,9,100,22.0,0.0115,64.0,LA
2006-11-06 06:50:00,717543,7,118,E,ML,0.47,50,80,651.0,0.0708,64.5,LA
2006-11-06 06:50:00,717544,7,118,W,ML,0.625,50,100,678.0,0.1043,48.5,LA
2006-11-06 06:50:00,717545,7,118,E,HV,0.47,10,100,20.0,0.0104,64.2,LA
2006-11-06 06:50:00,717546,7,118,W,ML,2.71,50,100,709.0,0.1694,35.9,LA
2006-11-06 06:50:00,717547,7,118,E,ML,2.71,50,60,736.0,0.0828,63.3,LA
2006-11-06 06:50:00,717562,7,118,W,ML,1.285,30,100,461.0,0.09,60.6,LA
2006-11-06 06:50:00,717565,7,118,E,ML,1.285,40,100,443.0,0.0493,59.2,LA
2006-11-06 06:50:00,717566,7,118,W,ML,1.921,20,100,283.0,0.0915,61.9,LA
2006-11-06 06:50:00,717578,7,134,E,ML,0.895,40,100,441.0,0.0574,78.7,LA
2006-11-06 06:50:00,717580,7,134,E,ML,0.655,40,100,338.0,0.0426,70.9,LA
2006-11-06 06:50:00,717582,7,134,W,ML,0.585,40,100,596.0,0.0809,72.2,LA
2006-11-06 06:50:00,717583,7,134,E,ML,0.68,40,100,402.0,0.0515,71.4,LA
2006-11-06 06:50:00,717585,7,134,E,ML,0.285,40,100,398.0,0.0528,69.6,LA
2006-11-06 06:50:00,717586,7,134,E,HV,0.285,10,100,19.0,0.0089,65.0,LA
2006-11-06 06:50:00,717587,7,134,E,ML,0.54,50,100,434.0,0.0494,74.0,LA
2006-11-06 06:50:00,717588,7,134,E,HV,0.54,10,100,17.0,0.0082,64.8,LA
2006-11-06 06:50:00,717590,7,134,W,ML,1.9,40,100,437.0,0.0645,71.1,LA
2006-11-06 06:50:00,717592,7,134,E,ML,1.77,40,75,321.0,0.0524,72.2,LA
2006-11-06 06:50:00,717595,7,134,E,ML,1.765,40,100,390.0,0.0556,67.9,LA
2006-11-06 06:50:00,717597,7,134,W,ML,1.755,40,100,581.0,0.1325,48.2,LA
2006-11-06 06:50:00,717599,7,134,W,ML,0.645,40,100,648.0,0.095,65.7,LA
2006-11-06 06:50:00,717601,7,134,E,ML,0.83,40,100,517.0,0.0923,69.2,LA
2006-11-06 06:50:00,717603,7,134,W,ML,0.816,50,100,583.0,0.0583,82.6,LA
2006-11-06 06:50:00,717604,7,134,W,HV,0.816,10,100,59.0,0.0267,75.0,LA
2006-11-06 06:50:00,717606,7,134,E,ML,0.526,40,100,392.0,0.056,75.1,LA
2006-11-06 06:50:00,717607,7,134,E,HV,0.526,10,100,19.0,0.0086,67.2,LA
2006-11-06 06:50:00,717608,7,170,S,ML,0.67,40,75,443.0,0.2231,24.7,LA
2006-11-06 06:50:00,717609,7,170,S,HV,0.67,10,100,86.0,0.0663,44.0,LA
2006-11-06 06:50:00,717610,7,170,S,ML,0.6,40,100,529.0,0.0963,48.2,LA
2006-11-06 06:50:00,717612,7,170,S,ML,0.35,40,100,532.0,0.08,58.6,LA
2006-11-06 06:50:00,717614,7,170,S,ML,0.516,30,100,480.0,0.0971,61.3,LA
2006-11-06 06:50:00,717615,7,210,W,ML,2.85,39,100,211.0,0.0394,67.5,LA
2006-11-06 06:50:00,717617,7,210,E,ML,2.77,40,100,355.0,0.0625,66.1,LA
2006-11-06 06:50:00,717622,7,210,W,ML,0.8,27,75,230.0,0.0412,68.2,LA
2006-11-06 06:50:00,717624,7,210,W,ML,0.95,50,100,206.0,0.0384,66.3,LA
2006-11-06 06:50:00,717625,7,210,E,ML,0.835,40,100,402.0,0.0899,54.6,LA
2006-11-06 06:50:00,717627,7,210,W,ML,0.75,30,67,47.0,0.0089,67.1,LA
2006-11-06 06:50:00,717628,7,210,E,ML,0.48,10,100,69.0,0.0479,61.7,LA
2006-11-06 06:50:00,717633,7,210,E,ML,0.675,60,100,443.0,0.0579,61.3,LA
2006-11-06 06:50:00,717634,7,210,W,ML,0.56,50,80,744.0,0.0924,65.8,LA
2006-11-06 06:50:00,717635,7,210,E,ML,0.71,50,100,444.0,0.0672,65.6,LA
2006-11-06 06:50:00,717637,7,210,W,ML,0.955,48,100,618.0,0.0901,57.1,LA
2006-11-06 06:50:00,717638,7,210,E,ML,0.58,50,100,406.0,0.0606,56.0,LA
2006-11-06 06:50:00,717640,7,210,E,ML,0.77,48,100,451.0,0.0835,61.6,LA
2006-11-06 06:50:00,717641,7,210,E,HV,0.605,10,100,123.0,0.0598,60.6,LA
2006-11-06 06:50:00,717642,7,210,W,ML,0.735,47,100,593.0,0.1129,56.5,LA
2006-11-06 06:50:00,717643,7,210,W,HV,0.735,10,100,64.0,0.0425,65.2,LA
2006-11-06 06:50:00,717644,7,210,W,ML,0.57,47,100,578.0,0.0943,60.2,LA
2006-11-06 06:50:00,717645,7,210,W,HV,0.57,10,100,67.0,0.0429,57.7,LA
2006-11-06 06:50:00,717649,7,210,W,ML,0.805,35,100,579.0,0.0798,65.2,LA
2006-11-06 06:50:00,717650,7,210,E,ML,0.675,35,40,411.0,0.0651,60.5,LA
2006-11-06 06:50:00,717654,7,210,E,ML,0.429,40,100,487.0,0.0577,69.1,LA
2006-11-06 06:50:00,717659,7,210,E,ML,0.605,40,100,374.0,0.057,64.8,LA
2006-11-06 06:50:00,717660,7,710,N,ML,0.484,40,100,530.0,0.0858,57.7,LA
2006-11-06 06:50:00,717663,7,210,W,ML,0.43,40,100,630.0,0.1797,45.1,LA
2006-11-06 06:50:00,717667,7,210,E,ML,1.025,40,75,463.0,0.0715,66.5,LA
2006-11-06 06:50:00,717669,7,210,W,ML,0.6,40,75,578.0,0.1357,39.6,LA
2006-11-06 06:50:00,717670,7,210,W,HV,0.6,10,100,125.0,0.0734,42.5,LA
2006-11-06 06:50:00,717672,7,210,E,ML,0.955,40,100,474.0,0.0707,66.8,LA
2006-11-06 06:50:00,717673,7,210,W,ML,1.33,30,75,321.0,0.1036,38.3,LA
2006-11-06 06:50:00,717675,7,210,W,ML,0.544,40,100,568.0,0.1668,48.2,LA
2006-11-06 06:50:00,717676,7,210,W,ML,0.8,40,100,560.0,0.1784,18.3,LA
2006-11-06 06:50:00,717677,7,210,W,HV,0.8,10,100,132.0,0.1546,23.4,LA
2006-11-06 06:50:00,717678,7,210,W,ML,0.375,47,40,477.0,0.1862,16.8,LA
2006-11-06 06:50:00,717682,7,210,W,ML,0.37,39,100,396.0,0.1162,42.0,LA
2006-11-06 06:50:00,717684,7,210,E,ML,0.331,40,100,442.0,0.0682,65.8,LA
2006-11-06 06:50:00,717685,7,210,W,ML,0.94,32,100,360.0,0.3101,12.1,LA
2006-11-06 06:50:00,717686,7,210,W,ML,0.71,36,80,380.0,0.3058,13.3,LA
2006-11-06 06:50:00,717687,7,210,W,HV,0.71,10,100,87.0,0.2901,11.9,LA
2006-11-06 06:50:00,717688,7,210,W,ML,0.8,40,75,263.0,0.3383,10.6,LA
2006-11-06 06:50:00,717689,7,210,W,HV,0.8,10,100,96.0,0.1978,14.0,LA
2006-11-06 06:50:00,717694,7,210,W,ML,1.21,30,25,332.0,0.2698,25.0,LA
2006-11-06 06:50:00,717695,7,210,W,HV,1.21,10,100,95.0,0.2832,11.4,LA
2006-11-06 06:50:00,717696,7,405,N,ML,0.85,40,100,558.0,0.1925,34.8,LA
2006-11-06 06:50:00,717697,7,405,S,ML,0.75,40,100,377.0,0.1987,26.4,LA
2006-11-06 06:50:00,717699,7,405,S,ML,0.45,37,100,428.0,0.1592,31.9,LA
2006-11-06 06:50:00,717701,7,405,N,ML,0.675,40,100,480.0,0.1734,28.2,LA
2006-11-06 06:50:00,717703,7,405,N,ML,0.505,39,100,546.0,0.1943,28.9,LA
2006-11-06 06:50:00,717706,7,405,N,ML,0.35,50,100,652.0,0.1665,39.8,LA
2006-11-06 06:50:00,717707,7,405,N,HV,0.35,10,100,129.0,0.0799,51.7,LA
2006-11-06 06:50:00,717709,7,405,N,ML,0.27,47,100,552.0,0.1462,43.1,LA
2006-11-06 06:50:00,717711,7,405,N,ML,0.495,38,100,570.0,0.2286,26.6,LA
2006-11-06 06:50:00,717713,7,405,N,ML,0.175,32,100,621.0,0.1456,39.3,LA
2006-11-06 06:50:00,717715,7,405,N,ML,0.325,32,100,588.0,0.1115,42.2,LA
2006-11-06 06:50:00,717717,7,405,N,ML,0.447,50,100,748.0,0.1284,42.7,LA
2006-11-06 06:50:00,717720,7,405,N,ML,0.285,40,100,597.0,0.1791,29.3,LA
2006-11-06 06:50:00,717721,7,405,N,ML,0.475,50,100,733.0,0.2031,33.6,LA
2006-11-06 06:50:00,717722,7,405,N,HV,0.475,10,100,165.0,0.1765,54.9,LA
2006-11-06 06:50:00,717723,7,405,N,ML,0.73,40,100,474.0,0.1484,31.7,LA
2006-11-06 06:50:00,717724,7,405,S,ML,0.815,40,100,390.0,0.0761,55.0,LA
2006-11-06 06:50:00,717725,7,405,N,HV,0.73,8,100,146.0,0.2399,21.5,LA
2006-11-06 06:50:00,717727,7,405,N,ML,0.735,37,100,492.0,0.1983,21.8,LA
2006-11-06 06:50:00,717729,7,405,N,ML,0.725,50,100,657.0,0.1695,38.9,LA
2006-11-06 06:50:00,717731,7,405,S,ML,0.93,40,100,547.0,0.0758,67.2,LA
2006-11-06 06:50:00,717735,7,405,N,ML,0.58,38,100,472.0,0.2155,30.5,LA
2006-11-06 06:50:00,717738,7,405,N,HV,0.63,10,100,39.0,0.021,63.0,LA
2006-11-06 06:50:00,717744,7,405,N,ML,0.575,40,100,471.0,0.0945,41.4,LA
2006-11-06 06:50:00,717750,7,405,N,ML,0.505,40,100,448.0,0.2803,18.5,LA
2006-11-06 06:50:00,717751,7,405,S,ML,0.27,40,100,479.0,0.0614,67.7,LA
2006-11-06 06:50:00,717752,7,405,N,ML,0.43,40,100,447.0,0.2624,19.9,LA
2006-11-06 06:50:00,717753,7,405,S,ML,0.49,40,100,475.0,0.0573,67.4,LA
2006-11-06 06:50:00,717755,7,405,N,ML,0.595,40,100,530.0,0.2193,23.8,LA
2006-11-06 06:50:00,717756,7,405,N,HV,0.595,10,100,134.0,0.1515,26.8,LA
2006-11-06 06:50:00,717758,7,405,N,ML,0.415,40,100,549.0,0.1859,28.8,LA
2006-11-06 06:50:00,717759,7,405,N,HV,0.415,10,100,137.0,0.1241,32.8,LA
2006-11-06 06:50:00,717760,7,405,N,ML,0.48,40,100,690.0,0.2156,30.6,LA
2006-11-06 06:50:00,717761,7,405,N,HV,0.48,10,100,135.0,0.1052,37.2,LA
2006-11-06 06:50:00,717769,7,405,N,ML,0.41,40,75,470.0,0.0697,67.7,LA
2006-11-06 06:50:00,717770,7,710,N,ML,0.36,40,100,471.0,0.0757,66.3,LA
2006-11-06 06:50:00,717776,7,405,N,ML,0.385,36,100,314.0,0.3131,14.1,LA
2006-11-06 06:50:00,717779,7,405,N,ML,0.9,40,100,386.0,0.3685,16.2,LA
2006-11-06 06:50:00,717794,7,405,N,ML,0.655,50,100,825.0,0.1078,62.9,LA
2006-11-06 06:50:00,717798,7,405,N,ML,0.725,50,100,509.0,0.0521,69.9,LA
2006-11-06 06:50:00,717800,7,405,N,ML,0.51,50,100,474.0,0.0473,73.3,LA
2006-11-06 06:50:00,717801,7,405,N,ML,0.875,50,100,506.0,0.0508,71.4,LA
2006-11-06 06:50:00,717804,7,405,N,ML,1.19,50,100,521.0,0.054,71.2,LA
2006-11-06 06:50:00,717806,7,405,N,ML,0.885,50,100,454.0,0.0491,71.5,LA
2006-11-06 06:50:00,717818,7,405,N,ML,0.45,32,100,334.0,0.0444,68.1,LA
2006-11-06 06:50:00,717819,7,405,N,ML,0.78,40,100,351.0,0.0501,64.7,LA
2006-11-06 06:50:00,717821,7,405,S,ML,0.485,24,100,403.0,0.2956,12.8,LA
2006-11-06 06:50:00,717822,7,405,S,HV,0.485,6,100,117.0,0.1685,20.3,LA
2006-11-06 06:50:00,717823,7,405,N,ML,0.86,20,100,346.0,0.0438,67.1,LA
2006-11-06 06:50:00,717824,7,405,S,ML,0.73,20,100,378.0,0.3054,14.6,LA
2006-11-06 06:50:00,717825,7,405,N,ML,0.835,20,100,420.0,0.0576,69.2,LA
2006-11-06 06:50:00,717826,7,405,S,ML,0.595,39,100,411.0,0.1985,18.3,LA
2006-11-06 06:50:00,717828,7,405,S,ML,0.67,57,83,435.0,0.1023,29.3,LA
2006-11-06 06:50:00,717829,7,405,S,ML,2.488,60,67,481.0,0.0573,50.9,LA
2006-11-06 06:50:00,717831,7,605,N,ML,1.394,40,100,563.0,0.0922,64.0,LA
2006-11-06 06:50:00,717832,7,605,S,ML,1.379,40,100,480.0,0.1058,43.1,LA
2006-11-06 06:50:00,717833,7,605,S,ML,0.41,40,100,567.0,0.1081,63.6,LA
2006-11-06 06:50:00,717836,7,605,N,ML,0.41,40,100,525.0,0.0759,64.6,LA
2006-11-06 06:50:00,717838,7,605,S,ML,0.305,40,100,510.0,0.0665,67.6,LA
2006-11-06 06:50:00,717839,7,605,N,ML,0.3,40,100,567.0,0.082,65.1,LA
2006-11-06 06:50:00,717842,7,605,S,ML,0.47,40,100,552.0,0.0606,64.2,LA
2006-11-06 06:50:00,717843,7,605,S,ML,0.325,40,100,410.0,0.0892,54.0,LA
2006-11-06 06:50:00,717844,7,605,N,ML,0.445,40,100,621.0,0.1001,59.4,LA
2006-11-06 06:50:00,717846,7,605,S,ML,0.445,40,100,556.0,0.0793,67.3,LA
2006-11-06 06:50:00,717847,7,605,S,ML,0.45,40,100,578.0,0.0812,65.0,LA
2006-11-06 06:50:00,717848,7,605,S,ML,0.23,40,100,492.0,0.0738,50.9,LA
2006-11-06 06:50:00,717850,7,605,N,ML,0.445,40,100,584.0,0.1355,54.6,LA
2006-11-06 06:50:00,717851,7,605,N,ML,0.315,40,100,601.0,0.0926,59.3,LA
2006-11-06 06:50:00,717853,7,605,S,ML,0.315,40,100,564.0,0.0622,67.1,LA
2006-11-06 06:50:00,717854,7,605,N,ML,0.49,50,80,673.0,0.1215,47.9,LA
2006-11-06 06:50:00,717858,7,605,N,ML,0.245,47,80,594.0,0.0904,49.3,LA
2006-11-06 06:50:00,717859,7,605,S,ML,0.225,47,100,656.0,0.1202,57.2,LA
2006-11-06 06:50:00,717862,7,605,S,ML,0.275,50,100,633.0,0.076,62.7,LA
2006-11-06 06:50:00,717863,7,605,N,ML,0.26,50,100,541.0,0.0882,53.1,LA
2006-11-06 06:50:00,717867,7,605,S,ML,0.275,49,80,695.0,0.0975,61.1,LA
2006-11-06 06:50:00,717871,7,605,S,ML,0.24,49,100,584.0,0.0687,66.0,LA
2006-11-06 06:50:00,717872,7,605,S,ML,0.632,40,100,518.0,0.0638,68.8,LA
2006-11-06 06:50:00,717875,7,605,N,ML,0.775,47,100,564.0,0.1916,28.0,LA
2006-11-06 06:50:00,717876,7,605,N,HV,0.975,10,100,50.0,0.0135,65.0,LA
2006-11-06 06:50:00,717877,7,605,S,ML,0.705,38,100,538.0,0.147,51.6,LA
2006-11-06 06:50:00,717881,7,605,N,ML,0.579,40,100,602.0,0.1297,60.8,LA
2006-11-06 06:50:00,717882,7,605,N,HV,0.579,10,100,93.0,0.0476,61.6,LA
2006-11-06 06:50:00,717884,7,605,S,ML,0.58,40,100,476.0,0.2472,24.2,LA
2006-11-06 06:50:00,717885,7,605,S,ML,0.575,40,100,538.0,0.243,23.2,LA
2006-11-06 06:50:00,717887,7,605,S,ML,0.525,36,100,443.0,0.2367,19.3,LA
2006-11-06 06:50:00,717888,7,605,N,ML,0.54,36,100,526.0,0.1082,61.7,LA
2006-11-06 06:50:00,717889,7,605,S,HV,0.525,9,100,118.0,0.0771,42.7,LA
2006-11-06 06:50:00,717892,7,605,N,HV,0.54,9,100,82.0,0.0417,62.6,LA
2006-11-06 06:50:00,717893,7,605,N,ML,0.485,40,100,441.0,0.0689,65.2,LA
2006-11-06 06:50:00,717894,7,605,S,ML,0.305,37,100,335.0,0.2347,17.2,LA
2006-11-06 06:50:00,717896,7,605,S,ML,0.307,34,75,383.0,0.2168,20.3,LA
2006-11-06 06:50:00,717897,7,605,N,ML,0.505,40,100,576.0,0.1203,64.1,LA
2006-11-06 06:50:00,717898,7,605,S,ML,0.439,40,75,486.0,0.2315,31.6,LA
2006-11-06 06:50:00,717899,7,605,N,HV,0.505,10,100,83.0,0.042,63.1,LA
2006-11-06 06:50:00,717903,7,605,N,ML,0.5,40,100,594.0,0.0912,63.4,LA
2006-11-06 06:50:00,717906,7,605,N,ML,0.324,40,100,517.0,0.0923,64.1,LA
2006-11-06 06:50:00,717907,7,605,S,ML,0.306,40,100,455.0,0.1792,31.5,LA
2006-11-06 06:50:00,717908,7,605,S,HV,0.306,10,100,113.0,0.089,39.9,LA
2006-11-06 06:50:00,717909,7,605,N,ML,0.413,40,100,546.0,0.1037,63.5,LA
2006-11-06 06:50:00,717912,7,605,S,ML,0.455,40,100,519.0,0.1636,35.9,LA
2006-11-06 06:50:00,717914,7,605,S,ML,0.414,38,100,462.0,0.1035,42.3,LA
2006-11-06 06:50:00,717915,7,605,N,ML,0.431,39,100,450.0,0.0915,58.6,LA
2006-11-06 06:50:00,717916,7,605,S,HV,0.414,10,100,105.0,0.0966,40.1,LA
2006-11-06 06:50:00,717920,7,605,N,HV,0.431,10,100,65.0,0.0465,55.0,LA
2006-11-06 06:50:00,717922,7,605,N,ML,0.291,40,100,555.0,0.091,63.4,LA
2006-11-06 06:50:00,717925,7,605,S,ML,0.385,36,100,514.0,0.1154,57.2,LA
2006-11-06 06:50:00,717926,7,605,N,ML,0.385,36,100,552.0,0.0831,65.5,LA
2006-11-06 06:50:00,717929,7,605,N,ML,0.562,40,100,626.0,0.1379,65.1,LA
2006-11-06 06:50:00,717930,7,605,S,ML,0.55,39,75,490.0,0.1068,60.6,LA
2006-11-06 06:50:00,717933,7,605,S,ML,0.55,39,100,482.0,0.0966,57.0,LA
2006-11-06 06:50:00,717934,7,605,N,ML,0.55,40,100,435.0,0.0855,55.5,LA
2006-11-06 06:50:00,717935,7,605,S,HV,0.55,10,100,74.0,0.0393,62.9,LA
2006-11-06 06:50:00,717938,7,605,N,HV,0.55,10,100,45.0,0.0222,60.4,LA
2006-11-06 06:50:00,717940,7,605,N,ML,0.26,40,100,475.0,0.0774,68.9,LA
2006-11-06 06:50:00,717942,7,605,S,ML,0.26,40,100,558.0,0.0947,62.3,LA
2006-11-06 06:50:00,717945,7,605,N,ML,0.312,37,50,364.0,0.051,68.4,LA
2006-11-06 06:50:00,717947,7,605,S,ML,1.099,39,100,490.0,0.2084,24.8,LA
2006-11-06 06:50:00,717951,7,605,S,ML,0.98,40,100,486.0,0.0816,60.5,LA
2006-11-06 06:50:00,717954,7,605,N,ML,1.188,40,100,405.0,0.0526,69.2,LA
2006-11-06 06:50:00,717956,7,605,N,ML,1.034,40,100,414.0,0.0527,67.3,LA
2006-11-06 06:50:00,717957,7,605,S,ML,2.351,40,100,392.0,0.0561,62.7,LA
2006-11-06 06:50:00,717958,7,605,N,ML,1.948,39,100,361.0,0.0629,59.2,LA
2006-11-06 06:50:00,717966,7,710,N,ML,1.145,40,60,570.0,0.0759,63.8,LA
2006-11-06 06:50:00,717968,7,710,N,ML,0.985,30,100,390.0,0.0823,65.6,LA
2006-11-06 06:50:00,717970,7,710,S,ML,0.635,50,100,783.0,0.0898,63.9,LA
2006-11-06 06:50:00,717977,7,710,N,ML,0.4,40,100,458.0,0.0673,61.5,LA
2006-11-06 06:50:00,717978,7,710,S,ML,0.6,40,75,447.0,0.0721,65.9,LA
2006-11-06 06:50:00,717980,7,710,S,ML,0.223,40,75,639.0,0.0999,66.5,LA
2006-11-06 06:50:00,717983,7,710,N,ML,0.76,40,100,513.0,0.2054,31.8,LA
2006-11-06 06:50:00,718010,7,710,N,ML,0.51,50,100,545.0,0.2335,32.0,LA
2006-11-06 06:50:00,718012,7,710,S,ML,0.64,50,100,662.0,0.0986,58.3,LA
2006-11-06 06:50:00,718014,7,710,N,ML,0.274,40,50,546.0,0.1118,57.6,LA
2006-11-06 06:50:00,718016,7,710,N,ML,2.861,30,100,314.0,0.0734,61.1,LA
2006-11-06 06:50:00,718017,7,710,S,ML,0.591,27,100,322.0,0.0776,62.7,LA
2006-11-06 06:50:00,718018,7,710,S,ML,2.675,30,67,195.0,0.056,65.1,LA
2006-11-06 06:50:00,718020,7,10,W,ML,0.5,60,100,798.0,0.0842,65.4,LA
2006-11-06 06:50:00,718041,7,110,S,ML,0.455,50,100,630.0,0.1336,52.1,LA
2006-11-06 06:50:00,718045,7,110,S,ML,0.975,30,100,402.0,0.2992,17.3,LA
2006-11-06 06:50:00,718046,7,110,N,ML,2.87,30,67,279.0,0.0595,65.4,LA
2006-11-06 06:50:00,718047,7,210,W,ML,2.2,40,100,228.0,0.3962,6.6,LA
2006-11-06 06:50:00,718051,7,57,N,ML,0.62,40,100,326.0,0.0558,61.3,LA
2006-11-06 06:50:00,718052,7,57,S,ML,0.44,40,100,493.0,0.0612,62.8,LA
2006-11-06 06:50:00,718053,7,57,N,ML,0.45,40,100,396.0,0.0653,62.4,LA
2006-11-06 06:50:00,718054,7,57,S,ML,1.21,50,100,530.0,0.0658,66.3,LA
2006-11-06 06:50:00,718064,7,2,W,ML,0.599,39,100,504.0,0.2247,40.3,LA
2006-11-06 06:50:00,718066,7,2,W,ML,0.55,38,100,485.0,0.2493,34.7,LA
2006-11-06 06:50:00,718072,7,2,W,ML,0.335,40,100,342.0,0.0491,75.7,LA
2006-11-06 06:50:00,718076,7,2,W,ML,0.665,40,100,557.0,0.0769,61.6,LA
2006-11-06 06:50:00,718081,7,5,N,ML,0.575,30,100,301.0,0.2155,36.4,LA
2006-11-06 06:50:00,718086,7,5,N,ML,0.5,40,100,412.0,0.2109,23.8,LA
2006-11-06 06:50:00,718092,7,5,N,ML,0.235,40,100,520.0,0.1056,62.7,LA
2006-11-06 06:50:00,718102,7,710,N,ML,0.2,40,100,393.0,0.0551,71.7,LA
