Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 02:20:00,761222,7,210,E,HV,0.755,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,761240,7,210,E,HV,0.565,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761318,7,210,W,HV,0.56,10,100,2.0,0.001,64.9,LA
2006-11-06 02:20:00,761322,7,210,W,HV,0.955,9,100,11.0,0.0048,65.2,LA
2006-11-06 02:20:00,761325,7,210,W,HV,0.805,5,100,6.0,0.0024,65.1,LA
2006-11-06 02:20:00,761329,7,210,W,HV,0.43,10,100,3.0,0.0014,64.9,LA
2006-11-06 02:20:00,761353,7,210,W,HV,0.925,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761356,7,210,W,ML,0.925,40,75,31.0,0.0069,68.9,LA
2006-11-06 02:20:00,761363,7,210,W,HV,0.68,9,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761380,7,210,W,HV,1.33,10,100,1.0,0.0005,64.9,LA
2006-11-06 02:20:00,761384,7,210,W,HV,0.544,10,100,2.0,0.0012,65.0,LA
2006-11-06 02:20:00,761386,7,210,W,HV,0.375,10,100,1.0,0.0004,65.1,LA
2006-11-06 02:20:00,761388,7,210,W,HV,0.37,10,100,1.0,0.0003,65.3,LA
2006-11-06 02:20:00,761390,7,210,W,HV,0.94,8,100,1.0,0.0005,64.9,LA
2006-11-06 02:20:00,761396,7,210,W,HV,2.2,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,761435,7,405,N,HV,0.355,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761441,7,405,N,HV,0.52,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761444,7,405,N,HV,0.505,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761445,7,405,S,HV,0.27,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761452,7,405,N,HV,0.235,10,100,0.0,0.0,63.7,LA
2006-11-06 02:20:00,761455,7,405,N,ML,0.235,40,100,36.0,0.0063,67.2,LA
2006-11-06 02:20:00,761482,7,405,N,ML,0.667,60,100,46.0,0.0045,70.5,LA
2006-11-06 02:20:00,761492,7,405,N,ML,0.34,40,100,32.0,0.0054,68.7,LA
2006-11-06 02:20:00,761531,7,405,S,HV,0.48,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761532,7,405,N,HV,0.615,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,761538,7,405,S,HV,0.41,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,761541,7,405,S,ML,0.515,40,100,55.0,0.0076,68.6,LA
2006-11-06 02:20:00,761548,7,405,S,HV,0.255,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761552,7,405,S,ML,0.325,40,100,51.0,0.0073,68.3,LA
2006-11-06 02:20:00,761599,7,5,N,ML,1.17,50,100,64.0,0.0105,69.4,LA
2006-11-06 02:20:00,761644,7,5,N,ML,0.415,40,75,83.0,0.0141,67.3,LA
2006-11-06 02:20:00,761675,7,605,N,ML,0.435,40,100,42.0,0.0065,67.5,LA
2006-11-06 02:20:00,761734,7,710,N,ML,0.545,45,100,56.0,0.0077,70.1,LA
2006-11-06 02:20:00,761776,7,710,S,ML,0.75,36,100,45.0,0.0071,69.0,LA
2006-11-06 02:20:00,761844,7,605,N,ML,0.725,40,100,31.0,0.0048,68.0,LA
2006-11-06 02:20:00,761851,7,710,S,ML,0.45,60,83,94.0,0.0132,67.5,LA
2006-11-06 02:20:00,762329,7,2,W,ML,0.4,40,100,9.0,0.0011,67.9,LA
2006-11-06 02:20:00,762347,7,5,N,ML,0.35,40,100,55.0,0.0098,69.0,LA
2006-11-06 02:20:00,762353,7,5,N,ML,0.48,38,100,413.0,0.1042,53.2,LA
2006-11-06 02:20:00,762404,7,10,E,HV,2.746,10,100,0.0,0.0,65.6,LA
2006-11-06 02:20:00,762405,7,10,W,HV,2.621,10,100,3.0,0.0021,65.2,LA
2006-11-06 02:20:00,762423,7,10,W,HV,0.37,10,100,2.0,0.0015,65.0,LA
2006-11-06 02:20:00,762436,7,10,W,HV,0.3,10,100,2.0,0.0017,65.1,LA
2006-11-06 02:20:00,762449,7,10,E,HV,0.685,10,100,1.0,0.0004,65.1,LA
2006-11-06 02:20:00,762451,7,10,E,HV,0.559,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,762453,7,10,E,HV,0.47,10,100,2.0,0.0009,65.3,LA
2006-11-06 02:20:00,762455,7,10,E,HV,0.535,10,100,3.0,0.0118,62.6,LA
2006-11-06 02:20:00,762457,7,10,E,HV,0.51,10,100,2.0,0.0008,65.2,LA
2006-11-06 02:20:00,762459,7,10,E,HV,0.46,9,100,2.0,0.0006,65.6,LA
2006-11-06 02:20:00,762461,7,10,E,HV,0.525,10,100,1.0,0.0004,65.2,LA
2006-11-06 02:20:00,762470,7,10,W,HV,0.465,9,100,4.0,0.0029,64.8,LA
2006-11-06 02:20:00,762474,7,10,W,HV,0.37,10,100,1.0,0.0018,64.6,LA
2006-11-06 02:20:00,762480,7,10,W,HV,0.385,20,100,16.0,0.0056,64.2,LA
2006-11-06 02:20:00,762482,7,10,W,HV,0.29,9,100,3.0,0.0036,64.4,LA
2006-11-06 02:20:00,762484,7,10,W,HV,0.395,10,100,2.0,0.0016,64.9,LA
2006-11-06 02:20:00,762486,7,10,W,HV,0.499,9,100,3.0,0.0009,65.2,LA
2006-11-06 02:20:00,762488,7,10,W,HV,0.506,10,100,4.0,0.0022,64.8,LA
2006-11-06 02:20:00,762491,7,10,W,HV,0.425,10,100,5.0,0.0039,64.4,LA
2006-11-06 02:20:00,762492,7,10,E,HV,0.42,10,100,2.0,0.0009,65.0,LA
2006-11-06 02:20:00,762494,7,10,W,HV,0.48,10,100,6.0,0.0037,64.6,LA
2006-11-06 02:20:00,762496,7,10,W,HV,0.5,10,100,5.0,0.0036,64.5,LA
2006-11-06 02:20:00,762498,7,10,W,HV,0.319,10,100,4.0,0.0031,64.5,LA
2006-11-06 02:20:00,762500,7,10,W,HV,0.441,10,100,5.0,0.0036,64.4,LA
2006-11-06 02:20:00,762504,7,10,W,HV,0.48,18,100,7.0,0.0031,64.4,LA
2006-11-06 02:20:00,762517,7,405,N,HV,0.85,10,100,3.0,0.0015,65.0,LA
2006-11-06 02:20:00,762518,7,405,S,HV,0.75,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762520,7,405,N,HV,0.565,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:20:00,762523,7,405,N,HV,0.675,10,100,3.0,0.0014,65.0,LA
2006-11-06 02:20:00,762526,7,405,N,HV,0.505,10,100,3.0,0.0016,64.7,LA
2006-11-06 02:20:00,762528,7,405,N,HV,0.175,10,100,2.0,0.0009,64.9,LA
2006-11-06 02:20:00,762531,7,405,N,HV,0.325,10,100,2.0,0.0009,64.9,LA
2006-11-06 02:20:00,762533,7,405,N,HV,0.447,10,100,2.0,0.0007,64.9,LA
2006-11-06 02:20:00,762538,7,405,N,HV,0.735,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,762541,7,405,N,HV,0.725,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762543,7,405,N,HV,0.985,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762552,7,405,N,HV,0.43,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762553,7,405,S,HV,0.49,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762559,7,405,N,HV,0.41,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762561,7,405,N,HV,2.605,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,762565,7,405,N,HV,0.45,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,762567,7,405,N,HV,0.78,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762569,7,405,N,HV,0.86,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762571,7,405,N,HV,0.835,10,100,0.0,0.0,64.6,LA
2006-11-06 02:20:00,762576,7,405,S,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762578,7,405,S,HV,0.645,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762580,7,405,S,HV,0.475,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762582,7,405,S,HV,0.275,10,100,0.0,0.0,64.5,LA
2006-11-06 02:20:00,762586,7,405,S,HV,0.507,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,762592,7,405,S,HV,0.535,10,100,0.0,0.0,65.4,LA
2006-11-06 02:20:00,762594,7,405,S,HV,0.705,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762596,7,405,S,HV,0.71,10,100,0.0,0.0,65.6,LA
2006-11-06 02:20:00,762598,7,405,S,HV,0.93,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762602,7,405,S,HV,0.73,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,762604,7,405,S,HV,0.595,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762606,7,405,S,HV,0.67,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,762608,7,405,S,HV,2.488,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762610,7,605,N,HV,0.245,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762612,7,605,N,HV,0.26,10,100,16.0,0.0089,64.6,LA
2006-11-06 02:20:00,762616,7,605,N,HV,0.585,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762619,7,605,N,HV,0.557,8,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762624,7,605,N,HV,0.324,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762627,7,605,N,HV,0.291,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,762631,7,605,N,HV,0.473,9,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762634,7,605,N,HV,0.562,9,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762637,7,605,N,HV,0.26,9,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,762643,7,605,N,HV,1.201,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762645,7,605,N,HV,2.568,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762648,7,605,S,HV,0.535,8,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762649,7,605,N,HV,0.54,8,100,0.0,0.0,64.5,LA
2006-11-06 02:20:00,762655,7,605,S,HV,0.225,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762657,7,605,S,HV,0.275,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762659,7,605,S,HV,0.275,10,100,0.0,0.0,64.6,LA
2006-11-06 02:20:00,762661,7,605,S,HV,0.29,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,762663,7,605,S,HV,0.52,10,100,3.0,0.0015,64.6,LA
2006-11-06 02:20:00,762665,7,605,S,HV,0.632,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,762667,7,605,S,HV,0.705,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,762671,7,605,S,HV,0.58,10,100,1.0,0.0005,64.5,LA
2006-11-06 02:20:00,762673,7,605,S,HV,0.305,10,100,1.0,0.0005,64.8,LA
2006-11-06 02:20:00,762675,7,605,S,HV,0.307,10,100,1.0,0.0005,64.8,LA
2006-11-06 02:20:00,762678,7,605,S,HV,0.453,9,100,1.0,0.0005,64.8,LA
2006-11-06 02:20:00,762679,7,605,N,HV,0.5,9,100,1.0,0.0005,65.0,LA
2006-11-06 02:20:00,762681,7,605,S,HV,0.455,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,762685,7,605,S,HV,0.385,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762686,7,605,N,HV,0.385,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,762688,7,605,S,HV,0.26,10,100,0.0,0.0,64.5,LA
2006-11-06 02:20:00,763243,7,110,S,HV,1.06,20,100,5.0,0.0013,64.9,LA
2006-11-06 02:20:00,763246,7,110,S,ML,0.315,40,100,118.0,0.024,67.8,LA
2006-11-06 02:20:00,763251,7,110,S,ML,0.745,40,75,115.0,0.0184,66.9,LA
2006-11-06 02:20:00,763256,7,110,S,HV,1.22,20,100,9.0,0.0019,64.9,LA
2006-11-06 02:20:00,763259,7,110,S,ML,0.765,40,100,112.0,0.0167,66.5,LA
2006-11-06 02:20:00,763272,7,110,S,HV,0.485,18,100,8.0,0.0019,65.0,LA
2006-11-06 02:20:00,763275,7,110,S,ML,0.6,36,100,110.0,0.0124,68.8,LA
2006-11-06 02:20:00,763280,7,110,N,HV,0.555,18,100,6.0,0.0015,65.0,LA
2006-11-06 02:20:00,763283,7,110,S,HV,0.35,18,100,7.0,0.0015,64.9,LA
2006-11-06 02:20:00,763286,7,110,S,ML,0.35,36,100,58.0,0.0083,66.6,LA
2006-11-06 02:20:00,763291,7,110,S,HV,1.355,20,100,10.0,0.0052,64.1,LA
2006-11-06 02:20:00,763294,7,110,S,ML,0.4,40,100,108.0,0.0156,67.5,LA
2006-11-06 02:20:00,763299,7,110,S,ML,0.42,40,100,52.0,0.0073,69.3,LA
2006-11-06 02:20:00,763304,7,110,N,ML,0.58,40,100,34.0,0.0059,68.5,LA
2006-11-06 02:20:00,763336,7,10,E,ML,0.285,40,100,40.0,0.005,67.6,LA
2006-11-06 02:20:00,763354,7,110,N,ML,0.51,60,33,107.0,0.0174,65.1,LA
2006-11-06 02:20:00,763372,7,110,N,ML,0.345,40,100,37.0,0.0057,69.1,LA
2006-11-06 02:20:00,763377,7,110,S,ML,0.775,50,67,119.0,0.0167,63.7,LA
2006-11-06 02:20:00,763384,7,110,N,ML,0.43,40,75,96.0,0.0224,63.7,LA
2006-11-06 02:20:00,763389,7,110,N,HV,2.57,20,100,2.0,0.0005,64.9,LA
2006-11-06 02:20:00,763392,7,110,N,ML,0.33,40,100,74.0,0.0107,68.4,LA
2006-11-06 02:20:00,763397,7,110,N,HV,0.35,20,100,2.0,0.0006,65.0,LA
2006-11-06 02:20:00,763400,7,110,N,ML,0.625,40,100,82.0,0.0127,68.2,LA
2006-11-06 02:20:00,763405,7,110,N,HV,0.55,20,100,5.0,0.0014,64.9,LA
2006-11-06 02:20:00,763408,7,110,N,ML,0.83,40,100,51.0,0.0067,67.1,LA
2006-11-06 02:20:00,763413,7,110,S,HV,0.39,20,100,6.0,0.0013,65.2,LA
2006-11-06 02:20:00,763416,7,110,N,HV,0.42,20,100,172.0,0.0305,63.9,LA
2006-11-06 02:20:00,763419,7,110,N,ML,0.42,40,100,80.0,0.01,67.7,LA
2006-11-06 02:20:00,763424,7,110,N,ML,0.595,40,100,174.0,0.0239,69.2,LA
2006-11-06 02:20:00,763429,7,110,N,ML,0.415,40,100,91.0,0.0121,68.2,LA
2006-11-06 02:20:00,763434,7,110,N,ML,0.42,40,100,90.0,0.0131,68.2,LA
2006-11-06 02:20:00,763439,7,110,N,ML,0.565,40,75,117.0,0.0465,59.0,LA
2006-11-06 02:20:00,763447,7,110,S,ML,0.4,50,100,128.0,0.0124,71.9,LA
2006-11-06 02:20:00,763453,7,10,E,ML,0.65,40,100,85.0,0.0142,68.6,LA
2006-11-06 02:20:00,763458,7,10,E,ML,0.595,50,100,122.0,0.0162,70.9,LA
2006-11-06 02:20:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,763466,7,91,W,HV,0.445,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,763475,7,605,S,HV,0.55,9,100,1.0,0.0005,64.8,LA
2006-11-06 02:20:00,763485,7,10,W,ML,0.58,40,100,98.0,0.0222,67.5,LA
2006-11-06 02:20:00,763498,7,110,N,ML,0.785,30,100,10.0,0.0021,65.6,LA
2006-11-06 02:20:00,763502,7,110,N,ML,0.865,32,100,20.0,0.002,69.4,LA
2006-11-06 02:20:00,763507,7,110,N,ML,0.665,40,100,16.0,0.002,69.4,LA
2006-11-06 02:20:00,763517,7,110,N,ML,0.715,40,100,24.0,0.0035,68.6,LA
2006-11-06 02:20:00,763522,7,110,N,ML,0.73,39,100,29.0,0.004,68.7,LA
2006-11-06 02:20:00,763527,7,110,N,ML,1.19,40,100,29.0,0.0038,68.4,LA
2006-11-06 02:20:00,763551,7,57,N,HV,2.677,10,100,1.0,0.0006,64.9,LA
2006-11-06 02:20:00,763553,7,57,N,ML,1.112,40,100,24.0,0.0035,69.5,LA
2006-11-06 02:20:00,763558,7,57,N,ML,1.38,40,100,23.0,0.0042,67.4,LA
2006-11-06 02:20:00,763563,7,57,N,ML,0.54,40,100,24.0,0.0049,66.1,LA
2006-11-06 02:20:00,763568,7,57,N,ML,0.57,33,40,61.0,0.0109,63.3,LA
2006-11-06 02:20:00,763573,7,57,S,ML,0.664,40,100,35.0,0.0062,67.4,LA
2006-11-06 02:20:00,763578,7,57,S,ML,0.618,40,100,34.0,0.0072,67.7,LA
2006-11-06 02:20:00,763583,7,57,S,ML,1.486,30,100,41.0,0.0132,66.0,LA
2006-11-06 02:20:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,66.1,LA
2006-11-06 02:20:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,763606,7,134,E,HV,1.765,10,100,1.0,0.0004,64.8,LA
2006-11-06 02:20:00,763608,7,134,E,HV,0.83,10,100,1.0,0.0004,64.8,LA
2006-11-06 02:20:00,763610,7,134,W,HV,0.645,10,100,2.0,0.0005,65.3,LA
2006-11-06 02:20:00,763612,7,134,W,HV,1.755,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,763616,7,605,S,ML,1.0,32,100,39.0,0.0063,69.0,LA
2006-11-06 02:20:00,763621,7,110,S,ML,0.51,40,100,75.0,0.0092,69.4,LA
2006-11-06 02:20:00,763626,7,110,N,ML,0.63,40,100,39.0,0.008,62.1,LA
2006-11-06 02:20:00,763649,7,57,S,ML,0.6,40,50,44.0,0.006,66.2,LA
2006-11-06 02:20:00,763663,7,110,N,ML,0.75,49,100,32.0,0.0044,68.0,LA
2006-11-06 02:20:00,763679,7,605,S,HV,0.56,10,100,0.0,0.0,64.6,LA
2006-11-06 02:20:00,763683,7,605,N,ML,0.865,15,100,30.0,0.0044,67.7,LA
2006-11-06 02:20:00,763689,7,605,S,ML,0.792,15,100,20.0,0.0028,66.8,LA
2006-11-06 02:20:00,763695,7,10,E,ML,0.46,50,80,97.0,0.0113,70.3,LA
2006-11-06 02:20:00,763706,7,5,S,ML,0.505,30,67,58.0,0.0195,65.1,LA
2006-11-06 02:20:00,763710,7,105,W,HV,0.75,10,100,1.0,0.0005,64.9,LA
2006-11-06 02:20:00,763712,7,105,W,ML,0.1,29,100,50.0,0.0093,69.1,LA
2006-11-06 02:20:00,763716,7,105,W,HV,0.45,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,763720,7,110,N,ML,0.405,40,100,37.0,0.0065,68.7,LA
2006-11-06 02:20:00,763731,7,10,W,ML,0.451,40,100,80.0,0.0146,68.1,LA
2006-11-06 02:20:00,763748,7,5,S,ML,0.3,30,100,69.0,0.0399,47.7,LA
2006-11-06 02:20:00,763963,7,10,E,ML,0.25,40,100,55.0,0.0074,67.7,LA
2006-11-06 02:20:00,763985,7,5,N,ML,0.635,39,100,54.0,0.0095,70.5,LA
2006-11-06 02:20:00,763990,7,5,S,ML,0.59,40,100,102.0,0.0143,69.1,LA
2006-11-06 02:20:00,764019,7,605,S,HV,0.25,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,764021,7,605,S,ML,0.25,40,100,84.0,0.0163,70.0,LA
2006-11-06 02:20:00,764032,7,110,N,ML,0.68,50,100,115.0,0.0136,68.6,LA
2006-11-06 02:20:00,764037,7,110,S,ML,0.68,50,100,125.0,0.0131,70.7,LA
2006-11-06 02:20:00,764072,7,118,E,ML,0.405,29,67,14.0,0.0267,41.9,LA
2006-11-06 02:20:00,764076,7,118,W,ML,0.39,30,100,9.0,0.0021,66.7,LA
2006-11-06 02:20:00,764101,7,170,S,ML,2.696,35,50,68.0,0.0138,67.2,LA
2006-11-06 02:20:00,764106,7,170,N,ML,0.67,40,50,128.0,0.0263,66.1,LA
2006-11-06 02:20:00,764115,7,170,N,ML,0.795,40,100,56.0,0.0081,69.6,LA
2006-11-06 02:20:00,764125,7,10,E,ML,0.065,30,100,23.0,0.0042,67.6,LA
2006-11-06 02:20:00,764130,7,10,E,ML,0.215,40,75,44.0,0.0085,64.5,LA
2006-11-06 02:20:00,764137,7,210,W,ML,0.36,60,100,92.0,0.017,61.8,LA
2006-11-06 02:20:00,764144,7,210,W,HV,0.515,10,100,1.0,0.0004,65.1,LA
2006-11-06 02:20:00,764146,7,210,W,ML,0.515,39,100,41.0,0.0107,67.9,LA
2006-11-06 02:20:00,764177,7,118,W,ML,0.43,30,100,16.0,0.0031,68.3,LA
2006-11-06 02:20:00,764181,7,118,E,ML,0.49,30,100,16.0,0.0054,65.6,LA
2006-11-06 02:20:00,764193,7,118,E,ML,0.47,30,67,20.0,0.0106,65.6,LA
2006-11-06 02:20:00,764197,7,118,W,ML,0.405,30,100,19.0,0.0055,67.1,LA
2006-11-06 02:20:00,764201,7,10,W,ML,0.425,40,100,81.0,0.0186,67.7,LA
2006-11-06 02:20:00,764206,7,10,W,ML,0.475,40,75,84.0,0.0171,69.0,LA
2006-11-06 02:20:00,764211,7,10,E,ML,0.595,50,100,100.0,0.0103,72.2,LA
2006-11-06 02:20:00,764217,7,10,E,ML,0.513,40,100,83.0,0.0141,69.3,LA
2006-11-06 02:20:00,764222,7,10,E,ML,0.49,40,100,65.0,0.0085,68.4,LA
2006-11-06 02:20:00,764227,7,10,W,ML,0.44,40,100,78.0,0.0134,68.8,LA
2006-11-06 02:20:00,764232,7,5,N,ML,0.4,30,100,52.0,0.0117,68.0,LA
2006-11-06 02:20:00,764236,7,5,N,ML,0.535,40,50,65.0,0.0155,65.7,LA
2006-11-06 02:20:00,764262,7,14,N,ML,2.662,30,100,30.0,0.006,67.1,LA
2006-11-06 02:20:00,764267,7,14,N,HV,0.965,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,764269,7,14,N,ML,0.965,30,100,31.0,0.0064,68.7,LA
2006-11-06 02:20:00,764288,7,14,S,HV,0.83,10,100,3.0,0.0015,65.0,LA
2006-11-06 02:20:00,764290,7,14,S,ML,0.83,30,67,37.0,0.0114,66.5,LA
2006-11-06 02:20:00,764297,7,14,S,ML,1.3,30,100,18.0,0.0036,69.0,LA
2006-11-06 02:20:00,764302,7,14,N,HV,1.42,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,764304,7,14,N,ML,1.42,30,100,23.0,0.0045,67.6,LA
2006-11-06 02:20:00,764417,7,5,S,ML,0.25,40,100,59.0,0.0117,68.2,LA
2006-11-06 02:20:00,764424,7,170,N,ML,0.6,40,75,73.0,0.0131,66.3,LA
2006-11-06 02:20:00,764425,7,91,W,ML,0.698,20,67,37.0,0.0096,64.0,LA
2006-11-06 02:20:00,764430,7,170,N,ML,0.606,20,100,37.0,0.0204,60.6,LA
2006-11-06 02:20:00,764435,7,5,N,ML,0.36,40,100,92.0,0.0147,68.4,LA
2006-11-06 02:20:00,764556,7,405,S,HV,0.815,10,100,0.0,0.0,65.7,LA
2006-11-06 02:20:00,764565,7,405,N,HV,0.58,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,764578,7,405,S,ML,0.39,39,100,55.0,0.0083,68.4,LA
2006-11-06 02:20:00,764583,7,405,N,ML,0.39,40,75,63.0,0.0106,65.8,LA
2006-11-06 02:20:00,764588,7,405,S,HV,2.555,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,764590,7,405,S,ML,0.143,50,100,36.0,0.0061,69.4,LA
2006-11-06 02:20:00,764604,7,405,S,ML,0.33,40,100,66.0,0.0097,69.5,LA
2006-11-06 02:20:00,764609,7,405,S,HV,0.52,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:20:00,764615,7,405,S,HV,0.47,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,764617,7,101,N,ML,0.95,40,75,51.0,0.0108,66.6,LA
2006-11-06 02:20:00,764632,7,101,S,ML,0.56,40,100,22.0,0.0027,68.3,LA
2006-11-06 02:20:00,764637,7,101,S,ML,0.515,40,75,34.0,0.008,67.0,LA
2006-11-06 02:20:00,764641,7,101,S,ML,0.65,40,100,18.0,0.0035,68.1,LA
2006-11-06 02:20:00,764665,7,405,S,HV,0.26,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,764667,7,405,N,HV,0.415,10,100,3.0,0.002,64.9,LA
2006-11-06 02:20:00,764671,7,405,S,ML,0.505,40,100,60.0,0.0134,62.6,LA
2006-11-06 02:20:00,764676,7,405,N,HV,0.285,10,100,2.0,0.001,64.5,LA
2006-11-06 02:20:00,764754,7,405,S,ML,0.425,50,100,44.0,0.0045,73.1,LA
2006-11-06 02:20:00,764760,7,101,N,ML,0.19,50,100,79.0,0.0066,71.6,LA
2006-11-06 02:20:00,764766,7,101,S,ML,0.365,50,100,79.0,0.0101,69.9,LA
2006-11-06 02:20:00,764781,7,101,S,ML,0.907,40,100,32.0,0.0043,68.6,LA
2006-11-06 02:20:00,764794,7,101,N,ML,0.695,40,100,32.0,0.0059,68.9,LA
2006-11-06 02:20:00,764803,7,101,N,ML,0.93,40,100,32.0,0.0067,66.7,LA
2006-11-06 02:20:00,764808,7,101,N,ML,0.425,50,100,24.0,0.004,71.8,LA
2006-11-06 02:20:00,764819,7,101,N,ML,1.115,40,100,28.0,0.0054,68.8,LA
2006-11-06 02:20:00,764824,7,101,S,ML,0.625,40,100,15.0,0.0029,69.5,LA
2006-11-06 02:20:00,764829,7,101,N,ML,1.23,39,100,23.0,0.005,68.3,LA
2006-11-06 02:20:00,764834,7,101,S,ML,0.775,40,100,19.0,0.003,70.8,LA
2006-11-06 02:20:00,764839,7,101,N,ML,1.0,30,100,24.0,0.0053,66.6,LA
2006-11-06 02:20:00,764848,7,101,S,ML,0.89,40,50,25.0,0.0044,69.0,LA
2006-11-06 02:20:00,764853,7,101,S,ML,2.625,40,100,88.0,0.0117,68.0,LA
2006-11-06 02:20:00,764858,7,101,N,ML,0.239,30,100,198.0,0.0314,62.8,LA
2006-11-06 02:20:00,764863,7,101,N,ML,0.96,30,67,37.0,0.0121,63.2,LA
2006-11-06 02:20:00,764868,7,101,S,ML,0.545,40,100,19.0,0.0013,68.9,LA
2006-11-06 02:20:00,764874,7,101,S,ML,0.61,30,100,19.0,0.0044,65.7,LA
2006-11-06 02:20:00,764879,7,101,N,ML,0.585,29,100,18.0,0.0051,67.5,LA
2006-11-06 02:20:00,764885,7,101,S,ML,0.605,40,100,18.0,0.0029,68.5,LA
2006-11-06 02:20:00,764891,7,101,N,ML,0.54,40,100,17.0,0.0031,69.2,LA
2006-11-06 02:20:00,764900,7,101,N,ML,0.76,30,100,16.0,0.0053,65.7,LA
2006-11-06 02:20:00,764905,7,101,S,ML,2.3,30,100,14.0,0.0032,67.5,LA
2006-11-06 02:20:00,764910,7,101,N,ML,0.415,30,100,17.0,0.0063,66.1,LA
2006-11-06 02:20:00,764915,7,101,N,ML,1.475,40,100,19.0,0.0052,69.3,LA
2006-11-06 02:20:00,764921,7,101,N,ML,2.105,30,100,21.0,0.0074,66.5,LA
2006-11-06 02:20:00,764927,7,101,S,ML,2.31,40,100,24.0,0.0063,68.0,LA
