Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:00:00,764106,7,170,N,ML,0.67,40,50,511.0,0.1138,52.2,LA
2006-11-06 18:00:00,764115,7,170,N,ML,0.795,40,100,452.0,0.0913,52.5,LA
2006-11-06 18:00:00,764125,7,10,E,ML,0.065,30,100,422.0,0.1954,18.8,LA
2006-11-06 18:00:00,764130,7,10,E,ML,0.215,40,75,524.0,0.199,20.6,LA
2006-11-06 18:00:00,764137,7,210,W,ML,0.36,60,100,950.0,0.1285,50.1,LA
2006-11-06 18:00:00,764144,7,210,W,HV,0.515,10,100,45.0,0.0255,62.3,LA
2006-11-06 18:00:00,764146,7,210,W,ML,0.515,40,100,475.0,0.0947,66.8,LA
2006-11-06 18:00:00,764177,7,118,W,ML,0.43,30,100,382.0,0.0811,57.2,LA
2006-11-06 18:00:00,764181,7,118,E,ML,0.49,30,100,267.0,0.3259,14.4,LA
2006-11-06 18:00:00,764193,7,118,E,ML,0.47,30,67,385.0,0.0972,57.3,LA
2006-11-06 18:00:00,764197,7,118,W,ML,0.405,30,100,297.0,0.2981,26.2,LA
2006-11-06 18:00:00,764201,7,10,W,ML,0.425,40,100,684.0,0.1265,50.8,LA
2006-11-06 18:00:00,764206,7,10,W,ML,0.475,40,75,599.0,0.1306,41.5,LA
2006-11-06 18:00:00,764211,7,10,E,ML,0.595,50,100,597.0,0.0904,47.4,LA
2006-11-06 18:00:00,764217,7,10,E,ML,0.513,40,100,614.0,0.2027,35.0,LA
2006-11-06 18:00:00,764222,7,10,E,ML,0.49,40,100,542.0,0.1778,26.9,LA
2006-11-06 18:00:00,764227,7,10,W,ML,0.44,40,100,481.0,0.076,59.6,LA
2006-11-06 18:00:00,764232,7,5,N,ML,0.4,28,100,406.0,0.0736,66.8,LA
2006-11-06 18:00:00,764236,7,5,N,ML,0.535,40,50,482.0,0.0853,53.3,LA
2006-11-06 18:00:00,764262,7,14,N,ML,2.662,30,100,417.0,0.2208,23.4,LA
2006-11-06 18:00:00,764267,7,14,N,HV,0.965,10,100,152.0,0.0885,49.5,LA
2006-11-06 18:00:00,764269,7,14,N,ML,0.965,30,100,550.0,0.1223,45.1,LA
2006-11-06 18:00:00,764288,7,14,S,HV,0.83,10,100,27.0,0.0137,61.2,LA
2006-11-06 18:00:00,764290,7,14,S,ML,0.83,30,67,136.0,0.0471,46.2,LA
2006-11-06 18:00:00,764297,7,14,S,ML,1.3,30,100,246.0,0.0427,67.3,LA
2006-11-06 18:00:00,764302,7,14,N,HV,1.42,10,100,137.0,0.0726,50.4,LA
2006-11-06 18:00:00,764304,7,14,N,ML,1.42,30,100,489.0,0.107,50.4,LA
2006-11-06 18:00:00,764417,7,5,S,ML,0.25,40,100,514.0,0.2334,23.9,LA
2006-11-06 18:00:00,764424,7,170,N,ML,0.6,40,75,443.0,0.0965,51.8,LA
2006-11-06 18:00:00,764425,7,91,W,ML,0.698,20,67,247.0,0.0891,51.9,LA
2006-11-06 18:00:00,764430,7,170,N,ML,0.606,14,100,191.0,0.3427,11.2,LA
2006-11-06 18:00:00,764435,7,5,N,ML,0.36,40,100,493.0,0.1145,46.0,LA
2006-11-06 18:00:00,764556,7,405,S,HV,0.815,10,100,123.0,0.1368,37.0,LA
2006-11-06 18:00:00,764565,7,405,N,HV,0.58,10,100,65.0,0.1046,27.1,LA
2006-11-06 18:00:00,764578,7,405,S,ML,0.39,40,100,556.0,0.0895,57.9,LA
2006-11-06 18:00:00,764583,7,405,N,ML,0.39,40,75,465.0,0.0603,65.5,LA
2006-11-06 18:00:00,764588,7,405,S,HV,2.555,10,100,86.0,0.0431,64.3,LA
2006-11-06 18:00:00,764590,7,405,S,ML,0.143,50,100,472.0,0.0499,62.8,LA
2006-11-06 18:00:00,764604,7,405,S,ML,0.33,40,100,456.0,0.0699,61.9,LA
2006-11-06 18:00:00,764609,7,405,S,HV,0.52,10,100,116.0,0.0679,56.0,LA
2006-11-06 18:00:00,764615,7,405,S,HV,0.47,10,100,21.0,0.0107,64.6,LA
2006-11-06 18:00:00,764617,7,101,N,ML,0.95,40,75,473.0,0.0667,63.0,LA
2006-11-06 18:00:00,764632,7,101,S,ML,0.56,40,100,442.0,0.0641,57.8,LA
2006-11-06 18:00:00,764637,7,101,S,ML,0.515,40,75,618.0,0.0863,58.7,LA
2006-11-06 18:00:00,764641,7,101,S,ML,0.65,40,100,429.0,0.1158,29.8,LA
2006-11-06 18:00:00,764665,7,405,S,HV,0.26,10,100,116.0,0.0355,64.5,LA
2006-11-06 18:00:00,764667,7,405,N,HV,0.415,10,100,69.0,0.05,61.0,LA
2006-11-06 18:00:00,764671,7,405,S,ML,0.505,40,100,547.0,0.1925,28.9,LA
2006-11-06 18:00:00,764676,7,405,N,HV,0.285,10,100,63.0,0.0327,54.6,LA
2006-11-06 18:00:00,764754,7,405,S,ML,0.425,50,100,558.0,0.0726,64.1,LA
2006-11-06 18:00:00,764760,7,101,N,ML,0.19,50,100,708.0,0.0711,66.8,LA
2006-11-06 18:00:00,764766,7,101,S,ML,0.365,50,100,605.0,0.0549,68.1,LA
2006-11-06 18:00:00,764781,7,101,S,ML,0.907,40,100,531.0,0.0934,49.9,LA
2006-11-06 18:00:00,764794,7,101,N,ML,0.695,40,100,519.0,0.2071,22.4,LA
2006-11-06 18:00:00,764803,7,101,N,ML,0.93,40,100,487.0,0.0695,60.3,LA
2006-11-06 18:00:00,764808,7,101,N,ML,0.425,50,100,505.0,0.0564,64.2,LA
2006-11-06 18:00:00,764819,7,101,N,ML,1.115,40,100,536.0,0.0774,54.9,LA
2006-11-06 18:00:00,764824,7,101,S,ML,0.625,40,100,353.0,0.0479,64.2,LA
2006-11-06 18:00:00,764829,7,101,N,ML,1.23,40,100,408.0,0.2258,18.9,LA
2006-11-06 18:00:00,764834,7,101,S,ML,0.775,40,100,380.0,0.0542,65.1,LA
2006-11-06 18:00:00,764839,7,101,N,ML,1.0,30,100,495.0,0.1006,54.7,LA
2006-11-06 18:00:00,764848,7,101,S,ML,0.89,40,50,379.0,0.0488,64.0,LA
2006-11-06 18:00:00,764853,7,101,S,ML,2.625,40,100,275.0,0.2839,30.2,LA
2006-11-06 18:00:00,764858,7,101,N,ML,0.239,24,100,944.0,0.1226,59.0,LA
2006-11-06 18:00:00,764863,7,101,N,ML,0.96,30,67,476.0,0.1123,52.4,LA
2006-11-06 18:00:00,764868,7,101,S,ML,0.545,40,100,460.0,0.032,66.3,LA
2006-11-06 18:00:00,764874,7,101,S,ML,0.61,30,100,429.0,0.1297,40.0,LA
2006-11-06 18:00:00,764879,7,101,N,ML,0.585,30,100,441.0,0.1021,52.7,LA
2006-11-06 18:00:00,764885,7,101,S,ML,0.605,40,100,492.0,0.1265,36.4,LA
2006-11-06 18:00:00,764891,7,101,N,ML,0.54,40,100,428.0,0.0641,57.5,LA
2006-11-06 18:00:00,764900,7,101,N,ML,0.76,30,100,373.0,0.0792,55.2,LA
2006-11-06 18:00:00,764905,7,101,S,ML,2.3,30,100,303.0,0.064,61.3,LA
2006-11-06 18:00:00,764910,7,101,N,ML,0.415,30,100,324.0,0.0652,54.9,LA
2006-11-06 18:00:00,764915,7,101,N,ML,1.475,40,100,332.0,0.045,62.5,LA
2006-11-06 18:00:00,764949,7,101,N,ML,0.775,30,25,735.0,0.1674,46.6,LA
2006-11-06 18:00:00,764958,7,101,N,ML,0.54,40,100,524.0,0.0776,57.7,LA
2006-11-06 18:00:00,765098,7,10,E,ML,0.37,40,100,398.0,0.2508,15.1,LA
2006-11-06 18:00:00,765099,7,101,N,ML,0.225,60,100,790.0,0.1695,35.5,LA
2006-11-06 18:00:00,765101,7,101,N,ML,0.71,40,100,321.0,0.0431,78.0,LA
2006-11-06 18:00:00,765106,7,101,S,ML,0.82,30,100,449.0,0.1534,41.2,LA
2006-11-06 18:00:00,765150,7,101,S,ML,0.565,40,80,457.0,0.056,68.3,LA
2006-11-06 18:00:00,765153,7,405,S,ML,0.645,40,100,495.0,0.0774,61.0,LA
2006-11-06 18:00:00,765164,7,101,N,ML,0.335,40,50,424.0,0.1649,25.6,LA
2006-11-06 18:00:00,765169,7,405,S,HV,0.83,10,100,29.0,0.0141,64.6,LA
2006-11-06 18:00:00,765171,7,405,S,ML,0.495,40,100,421.0,0.0666,63.6,LA
2006-11-06 18:00:00,765176,7,101,N,ML,0.31,50,100,717.0,0.1418,42.8,LA
2006-11-06 18:00:00,765182,7,101,N,ML,0.86,40,100,446.0,0.1887,18.1,LA
2006-11-06 18:00:00,765263,7,405,S,HV,0.29,10,100,26.0,0.0212,67.8,LA
2006-11-06 18:00:00,765265,7,405,S,ML,0.29,40,100,438.0,0.0625,67.2,LA
2006-11-06 18:00:00,765451,7,10,E,ML,0.45,40,100,555.0,0.2485,19.9,LA
2006-11-06 18:00:00,765456,7,60,W,ML,2.837,40,75,297.0,0.0656,60.3,LA
2006-11-06 18:00:00,765461,7,60,W,ML,0.494,40,100,399.0,0.0631,61.4,LA
2006-11-06 18:00:00,765467,7,91,E,ML,0.45,50,100,660.0,0.0883,63.8,LA
2006-11-06 18:00:00,765472,7,101,N,ML,0.6,40,100,454.0,0.0695,62.4,LA
2006-11-06 18:00:00,765476,7,105,E,ML,0.48,30,100,380.0,0.2765,12.5,LA
2006-11-06 18:00:00,765477,7,210,E,ML,0.462,40,100,554.0,0.1957,29.2,LA
2006-11-06 18:00:00,765501,7,605,S,ML,1.231,40,75,322.0,0.0487,63.1,LA
2006-11-06 18:00:00,765508,7,10,E,HV,0.565,10,100,10.0,0.0056,65.1,LA
2006-11-06 18:00:00,765591,7,91,W,ML,0.36,40,100,470.0,0.1502,35.2,LA
2006-11-06 18:00:00,765604,7,170,N,ML,2.696,40,100,430.0,0.0675,53.2,LA
2006-11-06 18:00:00,765605,7,170,N,HV,2.696,10,100,30.0,0.0154,64.2,LA
2006-11-06 18:00:00,765608,7,170,N,HV,0.67,10,100,40.0,0.0205,64.6,LA
2006-11-06 18:00:00,765610,7,170,N,HV,0.6,10,100,41.0,0.0685,46.7,LA
2006-11-06 18:00:00,765612,7,170,N,HV,0.795,10,100,48.0,0.0294,60.4,LA
2006-11-06 18:00:00,765618,7,170,N,HV,0.606,7,100,86.0,0.3442,5.8,LA
2006-11-06 18:00:00,765793,7,91,W,HV,0.775,9,100,17.0,0.0076,64.9,LA
2006-11-06 18:00:00,766209,7,91,E,ML,0.58,50,100,673.0,0.2237,27.5,LA
2006-11-06 18:00:00,766210,7,91,E,HV,0.58,10,100,108.0,0.0783,41.8,LA
2006-11-06 18:00:00,766211,7,91,W,ML,0.58,20,67,303.0,0.0789,55.6,LA
2006-11-06 18:00:00,766212,7,91,W,HV,0.58,10,100,78.0,0.0377,61.2,LA
2006-11-06 18:00:00,766508,7,605,N,HV,0.41,6,100,70.0,0.0376,63.2,LA
2006-11-06 18:00:00,766510,7,605,N,HV,0.3,10,100,69.0,0.0367,60.9,LA
2006-11-06 18:00:00,766512,7,605,N,HV,0.47,10,100,62.0,0.0306,58.6,LA
2006-11-06 18:00:00,766514,7,605,N,HV,0.325,10,100,64.0,0.0347,63.0,LA
2006-11-06 18:00:00,766516,7,605,N,HV,0.445,10,100,53.0,0.0408,50.2,LA
2006-11-06 18:00:00,766518,7,605,N,HV,0.445,10,100,49.0,0.0253,62.8,LA
2006-11-06 18:00:00,766520,7,605,N,HV,0.315,10,100,56.0,0.0307,60.7,LA
2006-11-06 18:00:00,766522,7,605,S,HV,2.114,10,100,47.0,0.0181,64.0,LA
2006-11-06 18:00:00,766525,7,605,S,HV,0.41,10,100,45.0,0.0252,59.7,LA
2006-11-06 18:00:00,766528,7,605,S,HV,0.305,10,100,40.0,0.0172,65.0,LA
2006-11-06 18:00:00,766530,7,605,S,HV,0.47,10,100,40.0,0.0177,63.9,LA
2006-11-06 18:00:00,766534,7,605,S,HV,0.445,10,100,46.0,0.0245,65.8,LA
2006-11-06 18:00:00,766536,7,605,S,HV,0.45,10,100,220.0,0.0531,63.6,LA
2006-11-06 18:00:00,766538,7,605,S,HV,0.315,10,100,42.0,0.0185,63.8,LA
2006-11-06 18:00:00,766554,7,91,W,HV,0.22,10,100,117.0,0.0914,36.0,LA
2006-11-06 18:00:00,766555,7,91,W,ML,0.22,40,100,517.0,0.1453,29.3,LA
2006-11-06 18:00:00,766584,7,60,E,HV,0.43,10,100,66.0,0.0341,60.7,LA
2006-11-06 18:00:00,766585,7,60,E,ML,0.43,40,100,459.0,0.0745,62.5,LA
2006-11-06 18:00:00,766586,7,60,W,HV,0.342,10,100,45.0,0.0229,62.1,LA
2006-11-06 18:00:00,766587,7,60,W,ML,0.342,40,100,341.0,0.0581,64.4,LA
2006-11-06 18:00:00,766599,7,60,E,HV,0.305,10,100,74.0,0.0332,64.0,LA
2006-11-06 18:00:00,766600,7,60,E,ML,0.305,40,100,449.0,0.061,66.7,LA
2006-11-06 18:00:00,766601,7,60,W,HV,0.305,10,100,48.0,0.0386,67.3,LA
2006-11-06 18:00:00,766602,7,60,W,ML,0.305,40,100,371.0,0.0601,67.3,LA
2006-11-06 18:00:00,766619,7,60,E,HV,0.29,10,100,57.0,0.0441,52.1,LA
2006-11-06 18:00:00,766620,7,60,E,ML,0.29,38,100,378.0,0.0661,68.0,LA
2006-11-06 18:00:00,766621,7,60,W,HV,0.29,10,100,38.0,0.0191,64.8,LA
2006-11-06 18:00:00,766622,7,60,W,ML,0.29,40,100,286.0,0.0546,61.7,LA
2006-11-06 18:00:00,766641,7,60,W,HV,0.27,10,100,36.0,0.0401,47.7,LA
2006-11-06 18:00:00,766642,7,60,W,ML,0.27,40,100,250.0,0.05,61.2,LA
2006-11-06 18:00:00,766644,7,60,E,ML,0.27,38,100,330.0,0.0534,64.6,LA
2006-11-06 18:00:00,766673,7,71,N,ML,2.831,20,100,154.0,0.0552,65.5,LA
2006-11-06 18:00:00,766694,7,14,N,ML,2.42,18,100,260.0,0.0784,48.6,LA
2006-11-06 18:00:00,766749,7,14,S,ML,4.2,4,100,120.0,0.0355,66.1,LA
2006-11-06 18:00:00,766758,7,14,N,ML,4.25,13,100,191.0,0.0864,61.1,LA
2006-11-06 18:00:00,766829,7,60,W,HV,0.494,10,100,41.0,0.0187,61.7,LA
2006-11-06 18:00:00,766843,7,60,E,ML,0.405,40,100,511.0,0.08,65.2,LA
2006-11-06 18:00:00,766844,7,60,E,HV,0.405,10,100,64.0,0.0255,64.0,LA
2006-11-06 18:00:00,766851,7,605,N,ML,0.32,37,100,412.0,0.0782,47.2,LA
2006-11-06 18:00:00,766852,7,605,N,HV,0.32,10,100,36.0,0.0195,52.2,LA
2006-11-06 18:00:00,766873,7,105,W,HV,2.2,10,100,16.0,0.0152,64.7,LA
2006-11-06 18:00:00,766930,7,605,S,HV,1.099,10,100,29.0,0.0153,64.4,LA
2006-11-06 18:00:00,766936,7,605,S,HV,0.39,10,100,28.0,0.0132,64.4,LA
2006-11-06 18:00:00,766937,7,605,S,ML,0.39,40,75,372.0,0.057,64.0,LA
2006-11-06 18:00:00,766954,7,405,S,HV,0.91,10,100,69.0,0.0359,67.7,LA
2006-11-06 18:00:00,766969,7,14,N,HV,2.42,9,100,129.0,0.0606,42.4,LA
2006-11-06 18:00:00,766971,7,170,S,HV,2.696,10,100,28.0,0.0133,64.6,LA
2006-11-06 18:00:00,766988,7,110,S,ML,0.675,36,100,421.0,0.0883,49.5,LA
2006-11-06 18:00:00,766996,7,14,S,HV,4.2,2,100,55.0,0.0253,61.9,LA
2006-11-06 18:00:00,767053,7,405,S,ML,0.45,40,100,426.0,0.0518,67.3,LA
2006-11-06 18:00:00,767054,7,405,S,HV,0.45,10,100,28.0,0.0143,64.6,LA
2006-11-06 18:00:00,767166,7,71,N,ML,2.119,20,100,99.0,0.0316,71.7,LA
2006-11-06 18:00:00,767233,7,605,N,ML,0.56,30,100,432.0,0.0826,53.3,LA
2006-11-06 18:00:00,767234,7,605,N,HV,0.56,10,100,64.0,0.0387,61.6,LA
2006-11-06 18:00:00,767262,7,405,S,HV,0.165,10,100,55.0,0.0257,61.8,LA
2006-11-06 18:00:00,767321,7,605,N,HV,2.119,10,100,80.0,0.034,62.2,LA
2006-11-06 18:00:00,767329,7,10,W,ML,0.539,40,100,426.0,0.0613,63.2,LA
2006-11-06 18:00:00,767350,7,405,S,ML,0.615,40,100,490.0,0.0708,60.8,LA
2006-11-06 18:00:00,767351,7,405,N,ML,0.575,40,75,588.0,0.1057,46.9,LA
2006-11-06 18:00:00,767352,7,405,S,HV,0.615,10,100,27.0,0.0138,64.1,LA
2006-11-06 18:00:00,767353,7,405,N,HV,0.575,10,100,98.0,0.0581,40.0,LA
2006-11-06 18:00:00,767366,7,405,S,ML,0.615,40,100,687.0,0.0802,71.8,LA
2006-11-06 18:00:00,767367,7,405,N,ML,0.705,40,100,694.0,0.2043,27.8,LA
2006-11-06 18:00:00,767368,7,405,S,HV,0.615,10,100,40.0,0.021,67.8,LA
2006-11-06 18:00:00,767369,7,405,N,HV,0.705,10,100,127.0,0.0824,38.4,LA
2006-11-06 18:00:00,767523,7,2,E,ML,0.45,40,100,562.0,0.1783,41.8,LA
2006-11-06 18:00:00,767541,7,2,E,ML,0.45,32,100,972.0,0.1415,47.7,LA
2006-11-06 18:00:00,767635,7,60,E,ML,0.02,9,20,314.0,0.1748,32.8,LA
2006-11-06 18:00:00,767678,7,605,N,ML,0.793,40,100,366.0,0.0539,66.8,LA
2006-11-06 18:00:00,767759,7,110,S,ML,1.7,30,100,242.0,0.0518,68.5,LA
2006-11-06 18:00:00,767760,7,110,N,ML,1.7,30,100,330.0,0.065,62.4,LA
2006-11-06 18:00:00,767790,7,14,S,ML,5.0,18,100,123.0,0.0328,66.0,LA
2006-11-06 18:00:00,767791,7,14,N,ML,5.0,12,100,222.0,0.0785,61.7,LA
2006-11-06 18:00:00,767801,7,101,S,ML,5.0,30,100,256.0,0.0566,58.7,LA
2006-11-06 18:00:00,767810,7,101,N,ML,5.0,30,100,357.0,0.0825,60.9,LA
2006-11-06 18:00:00,767811,7,101,S,ML,5.0,30,100,333.0,0.0744,50.1,LA
2006-11-06 18:00:00,767838,7,105,E,ML,0.65,30,100,232.0,0.0602,51.8,LA
2006-11-06 18:00:00,767839,7,105,E,HV,0.65,10,100,52.0,0.0336,58.1,LA
2006-11-06 18:00:00,767847,7,405,S,HV,0.24,10,100,98.0,0.0691,36.7,LA
2006-11-06 18:00:00,767857,7,105,E,ML,0.03,30,100,282.0,0.067,51.8,LA
2006-11-06 18:00:00,767859,7,105,E,HV,0.03,10,100,109.0,0.079,36.9,LA
2006-11-06 18:00:00,767868,7,105,E,ML,0.295,30,100,275.0,0.0593,49.4,LA
2006-11-06 18:00:00,767870,7,105,E,HV,0.295,10,100,107.0,0.0695,40.8,LA
2006-11-06 18:00:00,767882,7,210,E,HV,1.65,10,100,127.0,0.0826,49.6,LA
2006-11-06 18:00:00,767883,7,210,E,ML,1.65,30,100,392.0,0.1085,54.0,LA
2006-11-06 18:00:00,767895,7,210,E,HV,0.6,10,100,115.0,0.0632,54.3,LA
2006-11-06 18:00:00,767896,7,210,E,ML,0.6,30,100,437.0,0.1415,56.0,LA
2006-11-06 18:00:00,767897,7,210,W,HV,1.9,10,100,35.0,0.0172,64.4,LA
2006-11-06 18:00:00,767898,7,210,W,ML,1.9,30,100,271.0,0.0551,65.4,LA
2006-11-06 18:00:00,767909,7,210,W,HV,0.65,10,100,30.0,0.0146,61.1,LA
2006-11-06 18:00:00,767910,7,210,W,ML,0.65,30,100,247.0,0.0473,69.6,LA
2006-11-06 18:00:00,767924,7,210,E,HV,0.65,10,100,103.0,0.0657,45.6,LA
2006-11-06 18:00:00,767925,7,210,E,ML,0.65,30,100,395.0,0.1278,52.0,LA
2006-11-06 18:00:00,767939,7,210,W,HV,0.85,10,100,26.0,0.0122,64.6,LA
2006-11-06 18:00:00,767940,7,210,W,ML,0.85,40,100,265.0,0.0353,71.0,LA
2006-11-06 18:00:00,767941,7,210,E,HV,0.74,10,100,117.0,0.0709,53.3,LA
2006-11-06 18:00:00,767942,7,210,E,ML,0.74,40,100,433.0,0.0743,59.0,LA
2006-11-06 18:00:00,767954,7,210,W,HV,0.6,10,100,62.0,0.0744,52.9,LA
2006-11-06 18:00:00,767955,7,210,W,ML,0.6,30,100,227.0,0.0651,65.9,LA
2006-11-06 18:00:00,767969,7,210,E,HV,0.6,10,100,102.0,0.1227,47.4,LA
2006-11-06 18:00:00,767970,7,210,E,ML,0.6,40,100,345.0,0.0698,57.7,LA
2006-11-06 18:00:00,767983,7,210,E,HV,0.39,10,100,109.0,0.0585,58.5,LA
2006-11-06 18:00:00,767984,7,210,E,ML,0.39,40,100,492.0,0.09,61.7,LA
2006-11-06 18:00:00,767985,7,210,W,HV,0.43,10,100,25.0,0.0109,65.1,LA
2006-11-06 18:00:00,767986,7,210,W,ML,0.43,30,100,242.0,0.0471,67.4,LA
2006-11-06 18:00:00,767997,7,210,E,HV,0.5,10,100,108.0,0.0688,53.6,LA
2006-11-06 18:00:00,767998,7,210,E,ML,0.5,40,100,478.0,0.0809,63.4,LA
2006-11-06 18:00:00,767999,7,210,W,HV,0.5,10,100,24.0,0.012,64.6,LA
2006-11-06 18:00:00,768000,7,210,W,ML,0.5,30,100,238.0,0.0282,69.0,LA
2006-11-06 18:00:00,768011,7,210,E,HV,0.52,10,100,85.0,0.0428,60.7,LA
2006-11-06 18:00:00,768012,7,210,E,ML,0.52,40,100,457.0,0.072,62.8,LA
2006-11-06 18:00:00,768013,7,210,W,HV,0.52,10,100,30.0,0.0141,64.3,LA
2006-11-06 18:00:00,768014,7,210,W,ML,0.52,30,100,247.0,0.0496,68.1,LA
2006-11-06 18:00:00,768025,7,210,E,HV,0.425,10,100,88.0,0.053,54.6,LA
2006-11-06 18:00:00,768026,7,210,E,ML,0.425,40,100,490.0,0.0908,59.4,LA
2006-11-06 18:00:00,768027,7,210,W,HV,0.47,10,100,116.0,0.0365,64.2,LA
2006-11-06 18:00:00,768028,7,210,W,ML,0.47,30,100,248.0,0.046,68.6,LA
2006-11-06 18:00:00,768040,7,210,E,HV,0.475,10,100,85.0,0.0433,59.8,LA
2006-11-06 18:00:00,768041,7,210,E,ML,0.475,40,100,382.0,0.0368,67.4,LA
2006-11-06 18:00:00,768054,7,210,W,HV,0.43,10,100,48.0,0.0365,68.6,LA
2006-11-06 18:00:00,768055,7,210,W,ML,0.43,30,100,218.0,0.0406,68.7,LA
2006-11-06 18:00:00,768066,7,101,S,ML,0.39,48,100,592.0,0.0509,64.8,LA
2006-11-06 18:00:00,768222,7,91,W,ML,0.37,40,100,473.0,0.1875,24.3,LA
2006-11-06 18:00:00,768223,7,91,E,ML,0.4,40,75,518.0,0.0886,58.5,LA
2006-11-06 18:00:00,768228,7,91,W,HV,0.37,10,100,114.0,0.1034,28.9,LA
2006-11-06 18:00:00,768229,7,91,E,HV,0.4,10,100,122.0,0.0691,52.6,LA
2006-11-06 18:00:00,768230,7,2,W,ML,3.063,10,100,22.0,0.0331,54.1,LA
2006-11-06 18:00:00,768253,7,101,N,ML,0.855,40,100,673.0,0.1039,56.6,LA
2006-11-06 18:00:00,768265,7,101,S,ML,0.605,40,100,355.0,0.0883,42.2,LA
2006-11-06 18:00:00,768283,7,210,E,ML,3.05,30,100,197.0,0.0532,63.3,LA
2006-11-06 18:00:00,768284,7,210,W,ML,3.05,30,100,317.0,0.2745,19.9,LA
2006-11-06 18:00:00,768297,7,210,E,ML,1.55,30,100,161.0,0.0416,68.5,LA
2006-11-06 18:00:00,768298,7,210,W,ML,1.55,30,100,392.0,0.2435,22.2,LA
2006-11-06 18:00:00,768304,7,10,E,HV,0.464,8,100,83.0,0.0469,61.4,LA
2006-11-06 18:00:00,768311,7,10,W,HV,0.577,10,100,65.0,0.03,65.6,LA
2006-11-06 18:00:00,768314,7,10,E,HV,0.513,8,100,106.0,0.0664,39.6,LA
2006-11-06 18:00:00,768315,7,10,W,HV,0.654,8,100,70.0,0.0394,58.5,LA
2006-11-06 18:00:00,768319,7,10,W,HV,0.47,9,100,48.0,0.043,54.6,LA
2006-11-06 18:00:00,768320,7,10,E,HV,0.466,8,100,94.0,0.0588,41.4,LA
2006-11-06 18:00:00,768328,7,10,E,ML,0.424,40,100,522.0,0.1144,50.3,LA
2006-11-06 18:00:00,768329,7,10,E,HV,0.424,10,100,110.0,0.0737,38.4,LA
2006-11-06 18:00:00,768330,7,10,W,HV,0.427,10,100,68.0,0.0335,65.3,LA
2006-11-06 18:00:00,768339,7,10,W,ML,0.3,40,100,509.0,0.0682,66.3,LA
2006-11-06 18:00:00,768340,7,10,W,HV,0.304,10,100,72.0,0.0353,67.6,LA
2006-11-06 18:00:00,768341,7,10,E,HV,0.473,10,100,117.0,0.0793,42.7,LA
2006-11-06 18:00:00,768354,7,10,W,HV,0.277,10,100,67.0,0.0332,62.2,LA
2006-11-06 18:00:00,768357,7,10,W,HV,0.518,10,100,86.0,0.0418,58.6,LA
2006-11-06 18:00:00,768358,7,10,E,HV,0.65,10,100,138.0,0.1144,37.9,LA
2006-11-06 18:00:00,768360,7,10,E,HV,0.706,10,100,125.0,0.0723,51.8,LA
2006-11-06 18:00:00,768362,7,10,W,HV,0.837,10,100,72.0,0.0435,55.8,LA
2006-11-06 18:00:00,768426,7,10,E,HV,0.484,8,100,79.0,0.1032,27.9,LA
2006-11-06 18:00:00,768444,7,60,E,ML,1.588,50,100,501.0,0.2721,16.2,LA
2006-11-06 18:00:00,768469,7,101,N,ML,0.35,50,100,690.0,0.1737,32.7,LA
2006-11-06 18:00:00,768477,7,101,S,ML,0.595,30,67,316.0,0.0734,57.7,LA
2006-11-06 18:00:00,768618,7,405,S,HV,0.845,10,100,43.0,0.0203,60.2,LA
2006-11-06 18:00:00,768619,7,405,S,ML,0.845,40,100,490.0,0.078,56.5,LA
2006-11-06 18:00:00,768694,7,10,E,ML,0.38,50,100,663.0,0.0802,60.1,LA
2006-11-06 18:00:00,768718,7,10,W,HV,0.246,10,100,117.0,0.0589,43.6,LA
2006-11-06 18:00:00,768724,7,10,W,HV,0.565,10,100,18.0,0.0148,68.9,LA
2006-11-06 18:00:00,768738,7,10,W,HV,0.629,8,100,23.0,0.0123,63.8,LA
2006-11-06 18:00:00,768741,7,10,W,HV,0.525,10,100,30.0,0.0328,49.4,LA
2006-11-06 18:00:00,768743,7,10,E,HV,0.6,7,100,71.0,0.085,21.6,LA
2006-11-06 18:00:00,768746,7,10,W,HV,0.316,10,100,22.0,0.0142,63.1,LA
2006-11-06 18:00:00,768751,7,10,E,HV,0.59,10,100,108.0,0.1341,28.5,LA
2006-11-06 18:00:00,768752,7,10,W,HV,0.539,10,100,31.0,0.0166,64.1,LA
2006-11-06 18:00:00,768898,7,91,E,ML,0.27,50,100,709.0,0.1683,44.4,LA
2006-11-06 18:00:00,768907,7,91,W,ML,0.34,39,100,288.0,0.1233,44.3,LA
2006-11-06 18:00:00,768908,7,91,W,HV,0.63,10,100,33.0,0.0307,50.6,LA
2006-11-06 18:00:00,768909,7,91,E,HV,0.63,10,100,49.0,0.0346,48.9,LA
2006-11-06 18:00:00,768978,7,710,N,ML,0.464,45,100,537.0,0.0942,44.0,LA
2006-11-06 18:00:00,768984,7,710,N,ML,0.383,50,100,642.0,0.1536,33.8,LA
2006-11-06 18:00:00,769029,7,5,N,ML,0.4,50,100,262.0,0.0469,60.8,LA
2006-11-06 18:00:00,769030,7,5,S,ML,0.4,50,100,304.0,0.0497,65.4,LA
2006-11-06 18:00:00,769042,7,5,N,ML,0.3,40,100,234.0,0.0455,65.5,LA
