Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:00:00,768041,7,210,E,ML,0.475,40,100,216.0,0.0208,69.8,LA
2006-11-06 12:00:00,768054,7,210,W,HV,0.43,10,100,39.0,0.0503,55.9,LA
2006-11-06 12:00:00,768055,7,210,W,ML,0.43,30,100,222.0,0.0452,64.5,LA
2006-11-06 12:00:00,768066,7,101,S,ML,0.39,60,100,535.0,0.0513,64.0,LA
2006-11-06 12:00:00,768222,7,91,W,ML,0.37,40,100,481.0,0.0775,59.6,LA
2006-11-06 12:00:00,768223,7,91,E,ML,0.4,40,75,458.0,0.0899,55.7,LA
2006-11-06 12:00:00,768228,7,91,W,HV,0.37,10,100,58.0,0.0274,58.8,LA
2006-11-06 12:00:00,768229,7,91,E,HV,0.4,10,100,39.0,0.018,64.6,LA
2006-11-06 12:00:00,768230,7,2,W,ML,3.063,10,100,39.0,0.0249,63.1,LA
2006-11-06 12:00:00,768253,7,101,N,ML,0.855,40,100,492.0,0.0855,53.5,LA
2006-11-06 12:00:00,768265,7,101,S,ML,0.605,36,100,427.0,0.0655,66.9,LA
2006-11-06 12:00:00,768283,7,210,E,ML,3.05,30,100,169.0,0.0418,69.1,LA
2006-11-06 12:00:00,768284,7,210,W,ML,3.05,30,100,168.0,0.0571,58.5,LA
2006-11-06 12:00:00,768297,7,210,E,ML,1.55,30,100,145.0,0.0405,60.5,LA
2006-11-06 12:00:00,768298,7,210,W,ML,1.55,30,100,167.0,0.0501,58.6,LA
2006-11-06 12:00:00,768304,7,10,E,HV,0.464,7,100,33.0,0.0145,65.2,LA
2006-11-06 12:00:00,768311,7,10,W,HV,0.577,10,100,56.0,0.025,62.0,LA
2006-11-06 12:00:00,768314,7,10,E,HV,0.513,10,100,45.0,0.0226,60.8,LA
2006-11-06 12:00:00,768315,7,10,W,HV,0.654,10,100,49.0,0.0265,55.8,LA
2006-11-06 12:00:00,768319,7,10,W,HV,0.47,10,100,47.0,0.0233,65.8,LA
2006-11-06 12:00:00,768320,7,10,E,HV,0.466,10,100,47.0,0.0223,73.2,LA
2006-11-06 12:00:00,768328,7,10,E,ML,0.424,39,100,297.0,0.0678,51.2,LA
2006-11-06 12:00:00,768329,7,10,E,HV,0.424,10,100,28.0,0.0125,65.2,LA
2006-11-06 12:00:00,768330,7,10,W,HV,0.427,9,100,43.0,0.0209,56.9,LA
2006-11-06 12:00:00,768339,7,10,W,ML,0.3,40,100,442.0,0.0684,59.4,LA
2006-11-06 12:00:00,768340,7,10,W,HV,0.304,10,100,55.0,0.025,67.3,LA
2006-11-06 12:00:00,768341,7,10,E,HV,0.473,10,100,45.0,0.0207,58.6,LA
2006-11-06 12:00:00,768354,7,10,W,HV,0.277,10,100,51.0,0.0235,63.3,LA
2006-11-06 12:00:00,768357,7,10,W,HV,0.518,10,100,46.0,0.0223,65.0,LA
2006-11-06 12:00:00,768358,7,10,E,HV,0.65,10,100,51.0,0.023,65.1,LA
2006-11-06 12:00:00,768360,7,10,E,HV,0.706,10,100,41.0,0.0199,64.7,LA
2006-11-06 12:00:00,768362,7,10,W,HV,0.837,10,100,39.0,0.0232,64.7,LA
2006-11-06 12:00:00,768426,7,10,E,HV,0.484,10,100,31.0,0.0138,59.6,LA
2006-11-06 12:00:00,768444,7,60,E,ML,1.588,49,100,461.0,0.0685,55.0,LA
2006-11-06 12:00:00,768469,7,101,N,ML,0.35,50,100,486.0,0.0504,67.5,LA
2006-11-06 12:00:00,768477,7,101,S,ML,0.595,30,67,354.0,0.0779,59.1,LA
2006-11-06 12:00:00,768618,7,405,S,HV,0.845,10,100,61.0,0.0275,66.7,LA
2006-11-06 12:00:00,768619,7,405,S,ML,0.845,40,100,605.0,0.0937,62.8,LA
2006-11-06 12:00:00,768694,7,10,E,ML,0.38,50,100,462.0,0.0608,64.2,LA
2006-11-06 12:00:00,768718,7,10,W,HV,0.246,10,100,113.0,0.0542,46.8,LA
2006-11-06 12:00:00,768724,7,10,W,HV,0.565,9,100,39.0,0.0694,31.0,LA
2006-11-06 12:00:00,768738,7,10,W,HV,0.629,9,100,19.0,0.0245,52.9,LA
2006-11-06 12:00:00,768741,7,10,W,HV,0.525,8,100,23.0,0.0094,65.2,LA
2006-11-06 12:00:00,768743,7,10,E,HV,0.6,8,100,31.0,0.0147,66.8,LA
2006-11-06 12:00:00,768746,7,10,W,HV,0.316,8,100,24.0,0.0122,66.0,LA
2006-11-06 12:00:00,768751,7,10,E,HV,0.59,10,100,37.0,0.0203,62.9,LA
2006-11-06 12:00:00,768752,7,10,W,HV,0.539,10,100,24.0,0.0115,65.0,LA
2006-11-06 12:00:00,768898,7,91,E,ML,0.27,50,100,478.0,0.0673,57.4,LA
2006-11-06 12:00:00,768907,7,91,W,ML,0.34,40,100,496.0,0.1398,46.9,LA
2006-11-06 12:00:00,768908,7,91,W,HV,0.63,10,100,27.0,0.013,65.0,LA
2006-11-06 12:00:00,768909,7,91,E,HV,0.63,10,100,21.0,0.0104,64.9,LA
2006-11-06 12:00:00,768978,7,710,N,ML,0.464,50,100,522.0,0.0933,60.2,LA
2006-11-06 12:00:00,768984,7,710,N,ML,0.383,50,100,547.0,0.0775,58.5,LA
2006-11-06 12:00:00,769029,7,5,N,ML,0.4,50,100,276.0,0.0583,56.4,LA
2006-11-06 12:00:00,769030,7,5,S,ML,0.4,50,100,267.0,0.0497,61.6,LA
2006-11-06 12:00:00,769042,7,5,N,ML,0.3,40,100,263.0,0.0579,59.4,LA
2006-11-06 12:00:00,769043,7,5,S,ML,0.3,40,100,195.0,0.0455,60.9,LA
2006-11-06 12:00:00,769054,7,5,N,ML,0.88,38,100,155.0,0.0314,58.4,LA
2006-11-06 12:00:00,769055,7,5,S,ML,0.735,40,100,137.0,0.0406,52.8,LA
2006-11-06 12:00:00,769090,7,5,S,ML,1.095,40,100,266.0,0.0514,68.3,LA
2006-11-06 12:00:00,769105,7,10,W,ML,0.894,50,100,438.0,0.0607,60.5,LA
2006-11-06 12:05:00,715898,7,5,S,ML,0.43,30,100,355.0,0.0936,50.8,LA
2006-11-06 12:05:00,715915,7,5,N,ML,0.475,24,100,505.0,0.1441,42.4,LA
2006-11-06 12:05:00,715916,7,5,S,ML,0.41,32,100,408.0,0.0585,62.8,LA
2006-11-06 12:05:00,715922,7,5,S,ML,0.52,29,100,266.0,0.0881,55.1,LA
2006-11-06 12:05:00,715929,7,5,S,ML,0.47,40,100,543.0,0.1002,52.1,LA
2006-11-06 12:05:00,715930,7,5,N,ML,0.505,40,100,498.0,0.0917,56.7,LA
2006-11-06 12:05:00,715938,7,5,N,ML,0.545,40,100,642.0,0.0901,64.4,LA
2006-11-06 12:05:00,715944,7,5,N,ML,0.323,24,100,461.0,0.075,56.6,LA
2006-11-06 12:05:00,715947,7,5,S,ML,0.495,30,100,434.0,0.1013,57.1,LA
2006-11-06 12:05:00,716026,7,210,E,HV,1.255,10,100,28.0,0.0139,64.6,LA
2006-11-06 12:05:00,716028,7,10,E,ML,0.306,30,100,398.0,0.0523,76.3,LA
2006-11-06 12:05:00,716067,7,10,E,ML,0.245,30,100,122.0,0.027,56.1,LA
2006-11-06 12:05:00,716072,7,10,E,ML,0.28,60,100,959.0,0.0797,65.1,LA
2006-11-06 12:05:00,716075,7,10,E,ML,0.37,56,100,900.0,0.0759,63.6,LA
2006-11-06 12:05:00,716076,7,10,W,ML,0.37,60,100,710.0,0.0414,69.6,LA
2006-11-06 12:05:00,716078,7,10,E,ML,0.5,57,100,353.0,0.0648,49.2,LA
2006-11-06 12:05:00,716081,7,10,E,ML,0.19,40,75,622.0,0.0644,63.7,LA
2006-11-06 12:05:00,716084,7,10,W,ML,0.11,40,100,446.0,0.0417,68.9,LA
2006-11-06 12:05:00,716088,7,10,W,ML,0.29,40,100,490.0,0.0599,62.9,LA
2006-11-06 12:05:00,716091,7,10,W,ML,0.495,40,100,504.0,0.0684,62.2,LA
2006-11-06 12:05:00,716092,7,10,E,ML,0.446,40,100,658.0,0.0844,57.3,LA
2006-11-06 12:05:00,716101,7,10,W,ML,0.38,40,100,442.0,0.0704,60.0,LA
2006-11-06 12:05:00,716126,7,10,E,ML,0.475,32,100,269.0,0.0762,48.9,LA
2006-11-06 12:05:00,716142,7,210,E,ML,1.255,40,100,398.0,0.0646,64.1,LA
2006-11-06 12:05:00,716143,7,210,E,ML,1.85,40,100,239.0,0.0379,71.5,LA
2006-11-06 12:05:00,716146,7,10,W,ML,0.5,50,80,243.0,0.3877,14.3,LA
2006-11-06 12:05:00,716176,7,10,W,ML,0.39,50,80,516.0,0.0547,61.9,LA
2006-11-06 12:05:00,716187,7,10,E,ML,0.515,32,75,526.0,0.0883,53.5,LA
2006-11-06 12:05:00,716193,7,10,W,ML,0.515,40,100,464.0,0.0863,55.2,LA
2006-11-06 12:05:00,716213,7,60,E,ML,0.915,40,100,344.0,0.051,54.5,LA
2006-11-06 12:05:00,716241,7,60,W,ML,0.64,36,100,574.0,0.1011,56.8,LA
2006-11-06 12:05:00,716253,7,60,W,ML,0.655,40,100,514.0,0.1178,47.1,LA
2006-11-06 12:05:00,716254,7,60,E,ML,0.64,40,100,500.0,0.0975,49.1,LA
2006-11-06 12:05:00,716272,7,91,E,ML,0.333,30,100,223.0,0.0713,64.9,LA
2006-11-06 12:05:00,716273,7,91,E,ML,0.525,30,100,175.0,0.0409,66.9,LA
2006-11-06 12:05:00,716295,7,91,W,ML,0.405,50,100,574.0,0.0771,60.8,LA
2006-11-06 12:05:00,716296,7,91,E,ML,0.53,50,100,655.0,0.092,56.6,LA
2006-11-06 12:05:00,716311,7,91,W,ML,0.52,50,100,528.0,0.0742,56.5,LA
2006-11-06 12:05:00,716312,7,91,E,ML,0.52,60,100,532.0,0.0635,56.4,LA
2006-11-06 12:05:00,716328,7,101,S,ML,0.365,40,100,615.0,0.1079,52.7,LA
2006-11-06 12:05:00,716331,7,101,S,ML,0.355,40,100,559.0,0.1923,45.5,LA
2006-11-06 12:05:00,716337,7,101,N,ML,0.46,40,100,602.0,0.0969,60.5,LA
2006-11-06 12:05:00,716339,7,101,S,ML,0.525,40,100,360.0,0.0625,40.7,LA
2006-11-06 12:05:00,716390,7,101,S,ML,0.79,40,80,654.0,0.0774,64.5,LA
2006-11-06 12:05:00,716391,7,101,S,ML,0.76,40,100,497.0,0.0712,60.8,LA
2006-11-06 12:05:00,716402,7,105,W,ML,0.75,30,67,149.0,0.038,67.3,LA
2006-11-06 12:05:00,716404,7,105,W,ML,0.35,30,100,139.0,0.0526,59.0,LA
2006-11-06 12:05:00,716405,7,105,W,ML,0.45,40,50,283.0,0.0538,64.7,LA
2006-11-06 12:05:00,716407,7,105,W,ML,0.65,30,67,208.0,0.0742,59.1,LA
2006-11-06 12:05:00,716409,7,105,W,ML,0.75,30,100,214.0,0.0585,61.5,LA
2006-11-06 12:05:00,716413,7,105,W,ML,0.6,40,100,542.0,0.0673,62.2,LA
2006-11-06 12:05:00,716414,7,105,E,ML,0.5,30,100,517.0,0.0892,66.9,LA
2006-11-06 12:05:00,716419,7,105,E,ML,0.55,40,100,589.0,0.0687,69.5,LA
2006-11-06 12:05:00,716421,7,105,E,ML,0.55,36,100,599.0,0.0718,68.6,LA
2006-11-06 12:05:00,716422,7,105,W,ML,0.5,28,100,315.0,0.0399,62.3,LA
2006-11-06 12:05:00,716426,7,105,W,ML,0.495,30,100,267.0,0.0588,51.1,LA
2006-11-06 12:05:00,716427,7,105,E,ML,0.32,30,100,252.0,0.0523,52.9,LA
2006-11-06 12:05:00,716428,7,105,W,ML,0.55,20,67,241.0,0.0424,58.8,LA
2006-11-06 12:05:00,716431,7,105,E,ML,0.3,40,75,429.0,0.0723,56.8,LA
2006-11-06 12:05:00,716432,7,105,W,HV,0.3,10,100,53.0,0.0306,57.8,LA
2006-11-06 12:05:00,716433,7,105,E,ML,0.4,40,100,411.0,0.0266,64.6,LA
2006-11-06 12:05:00,716434,7,105,W,ML,0.3,40,100,416.0,0.0759,49.7,LA
2006-11-06 12:05:00,716440,7,105,E,ML,0.6,18,33,366.0,0.069,54.0,LA
2006-11-06 12:05:00,716442,7,105,E,ML,0.6,30,67,419.0,0.1083,54.1,LA
2006-11-06 12:05:00,716443,7,105,W,ML,0.45,30,100,430.0,0.0858,52.0,LA
2006-11-06 12:05:00,716448,7,105,W,ML,0.5,30,100,522.0,0.2021,54.1,LA
2006-11-06 12:05:00,716449,7,105,E,ML,0.65,40,100,650.0,0.0713,64.3,LA
2006-11-06 12:05:00,716450,7,105,W,ML,0.455,40,100,583.0,0.0677,69.4,LA
2006-11-06 12:05:00,716453,7,105,E,ML,0.305,30,100,349.0,0.0513,76.5,LA
2006-11-06 12:05:00,716456,7,105,E,ML,0.47,49,100,329.0,0.0542,55.1,LA
2006-11-06 12:05:00,716457,7,105,W,ML,0.55,50,100,479.0,0.0466,71.9,LA
2006-11-06 12:05:00,716459,7,105,W,ML,0.45,30,100,464.0,0.0626,74.3,LA
2006-11-06 12:05:00,716460,7,105,E,ML,0.4,30,100,443.0,0.1216,40.8,LA
2006-11-06 12:05:00,716461,7,105,W,ML,0.35,30,100,368.0,0.0935,50.1,LA
2006-11-06 12:05:00,716466,7,105,E,ML,0.45,30,100,417.0,0.0951,47.4,LA
2006-11-06 12:05:00,716470,7,105,E,ML,0.665,40,100,495.0,0.0739,59.5,LA
2006-11-06 12:05:00,716481,7,110,S,ML,0.67,30,67,245.0,0.043,69.0,LA
2006-11-06 12:05:00,716484,7,110,N,ML,0.77,50,100,628.0,0.0637,73.1,LA
2006-11-06 12:05:00,716485,7,110,S,ML,0.555,60,100,677.0,0.0506,69.4,LA
2006-11-06 12:05:00,716499,7,110,N,ML,0.39,40,100,563.0,0.0872,58.5,LA
2006-11-06 12:05:00,716500,7,110,S,ML,0.795,40,50,316.0,0.0472,62.3,LA
2006-11-06 12:05:00,716541,7,118,E,HV,2.71,10,100,7.0,0.0029,65.0,LA
2006-11-06 12:05:00,716551,7,134,W,ML,0.906,39,100,254.0,0.0288,71.4,LA
2006-11-06 12:05:00,716554,7,134,W,ML,0.355,40,100,491.0,0.0901,59.6,LA
2006-11-06 12:05:00,716626,7,405,S,ML,0.26,50,80,451.0,0.0598,58.2,LA
2006-11-06 12:05:00,716674,7,405,S,ML,0.48,40,100,507.0,0.0743,56.3,LA
2006-11-06 12:05:00,716689,7,405,N,ML,0.385,40,100,495.0,0.0717,56.9,LA
2006-11-06 12:05:00,716694,7,405,N,ML,0.488,40,80,512.0,0.0603,63.9,LA
2006-11-06 12:05:00,716733,7,405,N,ML,1.11,50,100,646.0,0.0967,63.9,LA
2006-11-06 12:05:00,716739,7,405,N,ML,0.7,60,100,633.0,0.0672,51.5,LA
2006-11-06 12:05:00,716760,7,605,N,ML,0.47,36,75,486.0,0.0711,62.3,LA
2006-11-06 12:05:00,716775,7,605,S,ML,0.535,30,100,597.0,0.0679,62.1,LA
2006-11-06 12:05:00,716776,7,605,S,ML,0.56,40,75,425.0,0.0499,64.1,LA
2006-11-06 12:05:00,716788,7,605,N,ML,0.24,39,80,403.0,0.0662,49.9,LA
2006-11-06 12:05:00,716800,7,605,N,ML,0.557,40,100,499.0,0.0989,51.8,LA
2006-11-06 12:05:00,716810,7,605,S,ML,0.453,40,100,537.0,0.3568,21.9,LA
2006-11-06 12:05:00,716819,7,605,N,ML,0.473,24,50,684.0,0.1648,57.1,LA
2006-11-06 12:05:00,716834,7,605,N,ML,1.201,40,100,487.0,0.1149,52.8,LA
2006-11-06 12:05:00,716841,7,605,N,ML,0.426,40,100,280.0,0.0413,66.5,LA
2006-11-06 12:05:00,716847,7,710,S,ML,0.97,40,100,297.0,0.0548,56.0,LA
2006-11-06 12:05:00,716857,7,710,S,ML,0.493,50,100,573.0,0.0906,50.5,LA
2006-11-06 12:05:00,716875,7,710,S,ML,0.519,40,100,404.0,0.0787,58.5,LA
2006-11-06 12:05:00,716895,7,5,S,ML,0.575,40,100,536.0,0.092,65.0,LA
2006-11-06 12:05:00,716896,7,5,N,ML,0.455,40,100,398.0,0.0743,56.0,LA
2006-11-06 12:05:00,716897,7,5,N,ML,0.105,30,100,340.0,0.0922,51.0,LA
2006-11-06 12:05:00,716899,7,5,N,ML,0.425,30,100,334.0,0.085,59.3,LA
2006-11-06 12:05:00,716900,7,5,N,ML,0.46,30,33,366.0,0.0916,59.1,LA
2006-11-06 12:05:00,716901,7,5,S,ML,0.485,29,100,363.0,0.1186,47.3,LA
2006-11-06 12:05:00,716904,7,5,N,ML,0.385,30,100,356.0,0.1147,51.5,LA
2006-11-06 12:05:00,716906,7,5,S,ML,0.335,30,100,363.0,0.0935,59.3,LA
2006-11-06 12:05:00,716907,7,5,S,ML,0.41,30,100,346.0,0.0921,59.1,LA
2006-11-06 12:05:00,716908,7,5,S,ML,0.47,30,100,292.0,0.0769,58.1,LA
2006-11-06 12:05:00,716910,7,5,N,ML,0.315,30,100,281.0,0.089,45.2,LA
2006-11-06 12:05:00,716911,7,5,S,ML,0.47,29,100,252.0,0.0718,52.2,LA
2006-11-06 12:05:00,716912,7,5,S,ML,0.305,24,100,433.0,0.0797,56.2,LA
2006-11-06 12:05:00,716913,7,5,N,ML,0.27,21,100,432.0,0.1229,48.4,LA
2006-11-06 12:05:00,716915,7,5,S,ML,0.3,40,100,344.0,0.0873,53.9,LA
2006-11-06 12:05:00,716916,7,5,S,ML,0.275,16,100,466.0,0.2076,41.7,LA
2006-11-06 12:05:00,716920,7,5,S,ML,0.415,40,100,494.0,0.0753,62.8,LA
2006-11-06 12:05:00,716921,7,5,N,ML,0.415,40,100,452.0,0.079,62.5,LA
2006-11-06 12:05:00,716928,7,5,S,ML,0.421,40,100,507.0,0.0878,60.2,LA
2006-11-06 12:05:00,716929,7,5,N,ML,0.421,40,100,475.0,0.087,59.5,LA
2006-11-06 12:05:00,716930,7,5,S,ML,0.323,24,100,513.0,0.0831,57.2,LA
2006-11-06 12:05:00,716933,7,5,N,ML,0.565,50,80,564.0,0.0896,52.1,LA
2006-11-06 12:05:00,716934,7,5,S,ML,0.546,50,100,626.0,0.1002,52.0,LA
2006-11-06 12:05:00,716936,7,5,S,ML,0.4,50,100,611.0,0.085,60.4,LA
2006-11-06 12:05:00,716937,7,5,N,ML,0.495,50,100,615.0,0.1271,39.0,LA
2006-11-06 12:05:00,716938,7,5,S,ML,0.835,19,100,193.0,0.2258,28.8,LA
2006-11-06 12:05:00,716941,7,5,S,ML,0.39,30,50,342.0,0.0785,53.8,LA
2006-11-06 12:05:00,716942,7,5,N,ML,1.935,50,100,545.0,0.0866,59.0,LA
2006-11-06 12:05:00,716943,7,5,S,ML,0.43,30,100,319.0,0.0835,58.8,LA
2006-11-06 12:05:00,716946,7,5,S,ML,0.625,30,100,401.0,0.1034,47.7,LA
2006-11-06 12:05:00,716949,7,5,S,ML,0.57,40,60,481.0,0.0692,50.3,LA
2006-11-06 12:05:00,716951,7,5,N,ML,0.735,40,75,481.0,0.0979,61.3,LA
2006-11-06 12:05:00,716953,7,5,N,ML,0.465,42,100,529.0,0.0954,48.7,LA
2006-11-06 12:05:00,716955,7,5,S,ML,0.465,49,40,550.0,0.1061,56.3,LA
2006-11-06 12:05:00,716956,7,5,N,ML,0.55,50,100,531.0,0.0836,55.6,LA
2006-11-06 12:05:00,716958,7,5,S,ML,0.704,50,100,467.0,0.1063,59.9,LA
2006-11-06 12:05:00,716963,7,5,N,ML,0.36,40,100,502.0,0.0989,60.2,LA
2006-11-06 12:05:00,716965,7,5,S,ML,0.27,40,100,447.0,0.0802,61.2,LA
2006-11-06 12:05:00,716968,7,5,N,ML,0.315,40,100,509.0,0.0957,61.5,LA
2006-11-06 12:05:00,716971,7,5,N,ML,0.265,40,100,415.0,0.0775,61.4,LA
2006-11-06 12:05:00,716973,7,5,N,ML,0.435,40,100,486.0,0.098,59.8,LA
2006-11-06 12:05:00,716974,7,5,N,ML,0.76,40,50,470.0,0.0931,58.0,LA
2006-11-06 12:05:00,716977,7,5,S,ML,0.495,10,25,423.0,0.0737,64.6,LA
2006-11-06 12:05:00,716978,7,5,N,ML,0.71,40,75,526.0,0.0974,60.0,LA
2006-11-06 12:05:00,716979,7,5,S,ML,0.765,40,25,344.0,0.0723,54.2,LA
2006-11-06 12:05:00,716981,7,5,N,ML,0.72,40,75,429.0,0.0816,59.6,LA
2006-11-06 12:05:00,716983,7,5,S,ML,0.795,40,100,415.0,0.0746,60.9,LA
2006-11-06 12:05:00,716985,7,5,N,ML,0.86,36,100,407.0,0.0756,61.3,LA
2006-11-06 12:05:00,716986,7,5,S,ML,0.905,40,75,420.0,0.0873,59.9,LA
2006-11-06 12:05:00,716988,7,5,N,ML,1.155,40,100,457.0,0.1014,58.7,LA
2006-11-06 12:05:00,716989,7,5,S,ML,0.65,40,25,393.0,0.0821,56.4,LA
2006-11-06 12:05:00,716991,7,5,S,ML,0.505,40,25,331.0,0.0833,52.4,LA
2006-11-06 12:05:00,717000,7,5,N,ML,0.925,40,100,363.0,0.0679,63.3,LA
2006-11-06 12:05:00,717001,7,5,S,ML,0.84,40,100,474.0,0.0922,61.7,LA
2006-11-06 12:05:00,717004,7,5,S,ML,0.27,40,67,623.0,0.0676,63.3,LA
2006-11-06 12:05:00,717011,7,10,E,ML,0.28,50,100,526.0,0.0509,67.4,LA
2006-11-06 12:05:00,717014,7,10,E,ML,0.325,40,100,539.0,0.0725,61.9,LA
2006-11-06 12:05:00,717015,7,10,W,ML,0.425,40,100,902.0,0.2973,34.5,LA
2006-11-06 12:05:00,717016,7,10,E,ML,0.23,40,100,407.0,0.082,52.3,LA
2006-11-06 12:05:00,717047,7,10,W,ML,0.291,30,100,357.0,0.047,77.3,LA
2006-11-06 12:05:00,717049,7,10,W,ML,0.125,29,100,85.0,0.0225,62.3,LA
2006-11-06 12:05:00,717055,7,10,W,ML,0.28,40,100,406.0,0.044,67.2,LA
2006-11-06 12:05:00,717065,7,10,W,ML,0.19,40,100,564.0,0.067,64.8,LA
2006-11-06 12:05:00,717071,7,10,W,ML,0.385,30,100,410.0,0.06,72.8,LA
2006-11-06 12:05:00,717073,7,10,W,ML,0.395,40,100,311.0,0.0585,54.4,LA
2006-11-06 12:05:00,717075,7,10,E,ML,0.32,40,100,392.0,0.0837,56.9,LA
2006-11-06 12:05:00,717077,7,10,E,ML,0.235,40,50,450.0,0.0798,54.7,LA
2006-11-06 12:05:00,717081,7,10,W,ML,0.33,39,100,319.0,0.0614,58.3,LA
2006-11-06 12:05:00,717083,7,10,E,ML,0.195,40,100,483.0,0.0612,62.2,LA
2006-11-06 12:05:00,717084,7,10,E,ML,0.37,40,100,570.0,0.0904,56.6,LA
2006-11-06 12:05:00,717087,7,10,W,ML,0.33,40,100,388.0,0.0599,64.1,LA
2006-11-06 12:05:00,717089,7,10,E,ML,0.325,40,100,533.0,0.0817,67.1,LA
2006-11-06 12:05:00,717091,7,10,W,ML,0.18,40,100,387.0,0.0639,52.6,LA
2006-11-06 12:05:00,717093,7,10,E,ML,0.275,40,100,511.0,0.0836,59.4,LA
2006-11-06 12:05:00,717095,7,10,W,ML,0.29,40,100,526.0,0.0833,58.3,LA
2006-11-06 12:05:00,717097,7,10,E,ML,0.245,40,100,523.0,0.0643,62.0,LA
2006-11-06 12:05:00,717099,7,134,W,ML,1.025,40,100,477.0,0.0903,66.1,LA
2006-11-06 12:05:00,717101,7,10,W,ML,0.235,40,100,427.0,0.0671,63.3,LA
2006-11-06 12:05:00,717105,7,10,E,ML,0.26,40,100,486.0,0.0736,59.7,LA
2006-11-06 12:05:00,717108,7,10,W,ML,0.25,40,100,442.0,0.0698,62.6,LA
2006-11-06 12:05:00,717110,7,10,E,ML,0.255,40,100,484.0,0.0769,59.4,LA
2006-11-06 12:05:00,717112,7,10,W,ML,0.265,40,100,439.0,0.0635,62.8,LA
2006-11-06 12:05:00,717114,7,10,E,ML,0.25,40,100,487.0,0.077,59.7,LA
2006-11-06 12:05:00,717116,7,10,W,ML,0.255,40,100,441.0,0.0632,62.2,LA
2006-11-06 12:05:00,717119,7,10,W,ML,0.246,40,100,360.0,0.0617,58.8,LA
2006-11-06 12:05:00,717121,7,10,W,ML,0.445,39,50,470.0,0.0843,60.5,LA
2006-11-06 12:05:00,717123,7,10,E,ML,0.45,40,100,398.0,0.0867,52.0,LA
2006-11-06 12:05:00,717125,7,10,W,ML,0.309,39,100,317.0,0.061,51.6,LA
2006-11-06 12:05:00,717127,7,10,E,ML,0.315,39,100,369.0,0.0777,55.9,LA
2006-11-06 12:05:00,717129,7,10,W,ML,0.17,40,100,293.0,0.0569,63.7,LA
2006-11-06 12:05:00,717135,7,10,W,ML,0.48,40,100,414.0,0.0582,53.2,LA
2006-11-06 12:05:00,717139,7,10,W,ML,0.465,32,100,267.0,0.0739,48.1,LA
2006-11-06 12:05:00,717140,7,10,E,HV,0.554,8,100,19.0,0.0092,65.4,LA
2006-11-06 12:05:00,717142,7,10,W,ML,0.625,40,100,270.0,0.052,58.7,LA
2006-11-06 12:05:00,717143,7,605,N,ML,0.325,27,75,434.0,0.0689,58.0,LA
2006-11-06 12:05:00,717146,7,10,E,ML,0.71,16,100,431.0,0.0781,56.6,LA
2006-11-06 12:05:00,717148,7,10,E,HV,0.71,4,100,40.0,0.0181,65.8,LA
2006-11-06 12:05:00,717150,7,10,W,ML,0.526,45,100,270.0,0.0338,68.8,LA
2006-11-06 12:05:00,717152,7,10,E,ML,0.6,27,100,336.0,0.0732,50.6,LA
2006-11-06 12:05:00,717154,7,10,W,ML,0.32,35,100,328.0,0.0423,64.4,LA
2006-11-06 12:05:00,717155,7,10,E,ML,0.59,40,100,479.0,0.0814,60.8,LA
2006-11-06 12:05:00,717156,7,10,E,ML,0.66,40,100,469.0,0.0765,59.2,LA
2006-11-06 12:05:00,717157,7,10,W,ML,0.66,40,100,392.0,0.06,64.4,LA
2006-11-06 12:05:00,717158,7,10,E,HV,2.855,10,100,43.0,0.0242,63.1,LA
2006-11-06 12:05:00,717160,7,10,W,ML,0.455,40,100,342.0,0.0588,60.1,LA
2006-11-06 12:05:00,717162,7,10,W,ML,0.305,40,100,339.0,0.0474,65.0,LA
2006-11-06 12:05:00,717165,7,10,E,ML,1.08,40,100,502.0,0.0845,66.8,LA
2006-11-06 12:05:00,717167,7,10,W,ML,0.3,40,100,332.0,0.0532,65.3,LA
2006-11-06 12:05:00,717169,7,10,W,ML,0.575,40,75,275.0,0.0508,59.6,LA
2006-11-06 12:05:00,717171,7,10,W,ML,0.595,40,100,258.0,0.0524,51.9,LA
2006-11-06 12:05:00,717176,7,10,W,ML,0.45,40,75,243.0,0.3368,10.1,LA
2006-11-06 12:05:00,717179,7,10,E,ML,0.45,40,100,508.0,0.1026,60.7,LA
2006-11-06 12:05:00,717185,7,10,E,ML,0.3,36,100,466.0,0.0782,60.7,LA
2006-11-06 12:05:00,717187,7,10,W,ML,0.275,40,100,231.0,0.3805,9.7,LA
2006-11-06 12:05:00,717190,7,10,E,ML,0.27,36,100,456.0,0.0745,61.5,LA
2006-11-06 12:05:00,717192,7,10,W,ML,0.27,37,100,250.0,0.3703,10.2,LA
2006-11-06 12:05:00,717195,7,10,E,ML,0.332,40,75,443.0,0.0744,62.8,LA
2006-11-06 12:05:00,717196,7,10,W,ML,0.314,36,100,275.0,0.283,24.5,LA
2006-11-06 12:05:00,717198,7,10,E,ML,0.27,36,100,403.0,0.0684,61.9,LA
2006-11-06 12:05:00,717200,7,10,W,ML,0.295,40,75,294.0,0.3157,25.6,LA
2006-11-06 12:05:00,717202,7,10,W,ML,0.26,36,100,510.0,0.0934,60.3,LA
