Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:40:00,762470,7,10,W,HV,0.465,7,100,60.0,0.0437,43.0,LA
2006-11-06 08:40:00,762474,7,10,W,HV,0.37,10,100,103.0,0.0539,70.8,LA
2006-11-06 08:40:00,762480,7,10,W,HV,0.385,20,100,220.0,0.0587,63.0,LA
2006-11-06 08:40:00,762482,7,10,W,HV,0.29,10,100,115.0,0.0594,51.2,LA
2006-11-06 08:40:00,762484,7,10,W,HV,0.395,9,100,88.0,0.0567,46.1,LA
2006-11-06 08:40:00,762486,7,10,W,HV,0.499,10,100,124.0,0.0725,47.6,LA
2006-11-06 08:40:00,762488,7,10,W,HV,0.506,10,100,107.0,0.1861,26.3,LA
2006-11-06 08:40:00,762491,7,10,W,HV,0.425,10,100,121.0,0.181,24.3,LA
2006-11-06 08:40:00,762492,7,10,E,HV,0.42,10,100,18.0,0.0156,63.9,LA
2006-11-06 08:40:00,762494,7,10,W,HV,0.48,10,100,122.0,0.1736,23.8,LA
2006-11-06 08:40:00,762496,7,10,W,HV,0.5,10,100,92.0,0.0572,47.9,LA
2006-11-06 08:40:00,762498,7,10,W,HV,0.319,10,100,80.0,0.0522,48.5,LA
2006-11-06 08:40:00,762500,7,10,W,HV,0.441,10,100,82.0,0.0504,43.4,LA
2006-11-06 08:40:00,762504,7,10,W,HV,0.48,18,100,143.0,0.0497,44.8,LA
2006-11-06 08:40:00,762517,7,405,N,HV,0.85,10,100,97.0,0.0675,42.0,LA
2006-11-06 08:40:00,762518,7,405,S,HV,0.75,10,100,41.0,0.0197,64.0,LA
2006-11-06 08:40:00,762520,7,405,N,HV,0.565,10,100,112.0,0.2345,30.9,LA
2006-11-06 08:40:00,762523,7,405,N,HV,0.675,10,100,108.0,0.0742,50.0,LA
2006-11-06 08:40:00,762526,7,405,N,HV,0.505,10,100,125.0,0.0936,39.0,LA
2006-11-06 08:40:00,762528,7,405,N,HV,0.175,10,100,113.0,0.1308,33.7,LA
2006-11-06 08:40:00,762531,7,405,N,HV,0.325,10,100,107.0,0.0945,39.2,LA
2006-11-06 08:40:00,762533,7,405,N,HV,0.447,10,100,93.0,0.0339,64.8,LA
2006-11-06 08:40:00,762538,7,405,N,HV,0.735,10,100,110.0,0.0799,42.1,LA
2006-11-06 08:40:00,762541,7,405,N,HV,0.725,10,100,112.0,0.2174,18.7,LA
2006-11-06 08:40:00,762543,7,405,N,HV,0.985,9,100,108.0,0.2343,18.2,LA
2006-11-06 08:40:00,762552,7,405,N,HV,0.43,10,100,106.0,0.0555,54.2,LA
2006-11-06 08:40:00,762553,7,405,S,HV,0.49,10,100,58.0,0.0353,50.7,LA
2006-11-06 08:40:00,762559,7,405,N,HV,0.41,10,100,68.0,0.0345,66.5,LA
2006-11-06 08:40:00,762561,7,405,N,HV,2.605,10,100,66.0,0.0324,64.6,LA
2006-11-06 08:40:00,762565,7,405,N,HV,0.45,10,100,8.0,0.0035,65.0,LA
2006-11-06 08:40:00,762567,7,405,N,HV,0.78,10,100,10.0,0.0045,65.0,LA
2006-11-06 08:40:00,762569,7,405,N,HV,0.86,10,100,9.0,0.0039,65.0,LA
2006-11-06 08:40:00,762571,7,405,N,HV,0.835,9,100,8.0,0.0034,65.1,LA
2006-11-06 08:40:00,762576,7,405,S,HV,0.45,10,100,45.0,0.0198,65.6,LA
2006-11-06 08:40:00,762578,7,405,S,HV,0.645,10,100,43.0,0.0198,54.5,LA
2006-11-06 08:40:00,762580,7,405,S,HV,0.475,10,100,40.0,0.0186,64.7,LA
2006-11-06 08:40:00,762582,7,405,S,HV,0.275,10,100,43.0,0.0201,64.5,LA
2006-11-06 08:40:00,762586,7,405,S,HV,0.507,10,100,51.0,0.0238,65.1,LA
2006-11-06 08:40:00,762592,7,405,S,HV,0.535,10,100,70.0,0.034,61.5,LA
2006-11-06 08:40:00,762594,7,405,S,HV,0.705,10,100,46.0,0.0224,64.3,LA
2006-11-06 08:40:00,762596,7,405,S,HV,0.71,10,100,54.0,0.0275,59.7,LA
2006-11-06 08:40:00,762598,7,405,S,HV,0.93,10,100,56.0,0.0274,63.7,LA
2006-11-06 08:40:00,762602,7,405,S,HV,0.73,10,100,79.0,0.0584,51.9,LA
2006-11-06 08:40:00,762604,7,405,S,HV,0.595,10,100,87.0,0.0544,46.0,LA
2006-11-06 08:40:00,762606,7,405,S,HV,0.67,10,100,55.0,0.0261,65.4,LA
2006-11-06 08:40:00,762608,7,405,S,HV,2.488,10,100,47.0,0.0219,65.0,LA
2006-11-06 08:40:00,762610,7,605,N,HV,0.245,10,100,37.0,0.0194,63.6,LA
2006-11-06 08:40:00,762612,7,605,N,HV,0.26,10,100,99.0,0.1555,23.8,LA
2006-11-06 08:40:00,762616,7,605,N,HV,0.585,10,100,63.0,0.0457,61.0,LA
2006-11-06 08:40:00,762619,7,605,N,HV,0.557,10,100,83.0,0.0426,59.8,LA
2006-11-06 08:40:00,762624,7,605,N,HV,0.324,10,100,77.0,0.0394,62.7,LA
2006-11-06 08:40:00,762627,7,605,N,HV,0.291,10,100,64.0,0.0342,60.6,LA
2006-11-06 08:40:00,762631,7,605,N,HV,0.473,10,100,62.0,0.0319,61.9,LA
2006-11-06 08:40:00,762634,7,605,N,HV,0.562,10,100,49.0,0.0377,53.3,LA
2006-11-06 08:40:00,762637,7,605,N,HV,0.26,10,100,46.0,0.0265,62.9,LA
2006-11-06 08:40:00,762643,7,605,N,HV,1.201,10,100,22.0,0.0529,19.0,LA
2006-11-06 08:40:00,762645,7,605,N,HV,2.568,10,100,31.0,0.0163,64.4,LA
2006-11-06 08:40:00,762648,7,605,S,HV,0.535,10,100,44.0,0.0198,62.3,LA
2006-11-06 08:40:00,762649,7,605,N,HV,0.54,10,100,39.0,0.0196,58.9,LA
2006-11-06 08:40:00,762655,7,605,S,HV,0.225,10,100,33.0,0.1137,27.3,LA
2006-11-06 08:40:00,762657,7,605,S,HV,0.275,10,100,35.0,0.0172,57.5,LA
2006-11-06 08:40:00,762659,7,605,S,HV,0.275,10,100,36.0,0.0177,66.3,LA
2006-11-06 08:40:00,762661,7,605,S,HV,0.29,10,100,19.0,0.0117,65.7,LA
2006-11-06 08:40:00,762663,7,605,S,HV,0.52,10,100,35.0,0.02,66.7,LA
2006-11-06 08:40:00,762665,7,605,S,HV,0.632,10,100,57.0,0.032,61.2,LA
2006-11-06 08:40:00,762667,7,605,S,HV,0.705,10,100,39.0,0.0333,56.6,LA
2006-11-06 08:40:00,762671,7,605,S,HV,0.58,10,100,108.0,0.0755,42.4,LA
2006-11-06 08:40:00,762673,7,605,S,HV,0.305,10,100,131.0,0.1242,35.9,LA
2006-11-06 08:40:00,762675,7,605,S,HV,0.307,10,100,107.0,0.1345,33.1,LA
2006-11-06 08:40:00,762678,7,605,S,HV,0.453,10,100,140.0,0.1129,41.0,LA
2006-11-06 08:40:00,762679,7,605,N,HV,0.5,10,100,78.0,0.044,60.4,LA
2006-11-06 08:40:00,762681,7,605,S,HV,0.455,9,100,116.0,0.0871,40.6,LA
2006-11-06 08:40:00,762685,7,605,S,HV,0.385,9,100,124.0,0.0797,45.4,LA
2006-11-06 08:40:00,762686,7,605,N,HV,0.385,9,100,63.0,0.0326,63.3,LA
2006-11-06 08:40:00,762688,7,605,S,HV,0.26,10,100,76.0,0.0522,48.1,LA
2006-11-06 08:40:00,763243,7,110,S,HV,1.06,20,100,92.0,0.0238,64.2,LA
2006-11-06 08:40:00,763246,7,110,S,ML,0.315,40,100,483.0,0.0707,67.6,LA
2006-11-06 08:40:00,763251,7,110,S,ML,0.745,40,75,451.0,0.0748,54.6,LA
2006-11-06 08:40:00,763256,7,110,S,HV,1.22,20,100,81.0,0.0169,64.7,LA
2006-11-06 08:40:00,763259,7,110,S,ML,0.765,40,100,581.0,0.0921,51.5,LA
2006-11-06 08:40:00,763272,7,110,S,HV,0.485,20,100,92.0,0.02,64.9,LA
2006-11-06 08:40:00,763275,7,110,S,ML,0.6,30,75,577.0,0.0789,40.5,LA
2006-11-06 08:40:00,763280,7,110,N,HV,0.555,20,100,155.0,0.089,29.2,LA
2006-11-06 08:40:00,763283,7,110,S,HV,0.35,20,100,71.0,0.0166,64.3,LA
2006-11-06 08:40:00,763286,7,110,S,ML,0.35,40,100,481.0,0.0889,53.2,LA
2006-11-06 08:40:00,763291,7,110,S,HV,1.355,20,100,83.0,0.0423,56.9,LA
2006-11-06 08:40:00,763294,7,110,S,ML,0.4,40,100,663.0,0.1034,63.0,LA
2006-11-06 08:40:00,763299,7,110,S,ML,0.42,40,100,407.0,0.0612,61.9,LA
2006-11-06 08:40:00,763304,7,110,N,ML,0.58,40,100,345.0,0.0511,65.4,LA
2006-11-06 08:40:00,763336,7,10,E,ML,0.285,40,100,603.0,0.1328,33.7,LA
2006-11-06 08:40:00,763354,7,110,N,ML,0.51,60,33,590.0,0.0653,60.7,LA
2006-11-06 08:40:00,763372,7,110,N,ML,0.345,40,100,322.0,0.1888,21.5,LA
2006-11-06 08:40:00,763377,7,110,S,ML,0.775,50,67,620.0,0.0585,67.7,LA
2006-11-06 08:40:00,763384,7,110,N,ML,0.43,40,75,495.0,0.2863,19.6,LA
2006-11-06 08:40:00,763389,7,110,N,HV,2.57,20,100,223.0,0.0893,33.1,LA
2006-11-06 08:40:00,763392,7,110,N,ML,0.33,40,100,396.0,0.3096,14.2,LA
2006-11-06 08:40:00,763397,7,110,N,HV,0.35,20,100,233.0,0.185,25.3,LA
2006-11-06 08:40:00,763400,7,110,N,ML,0.625,40,100,418.0,0.2716,18.8,LA
2006-11-06 08:40:00,763405,7,110,N,HV,0.55,17,100,226.0,0.1574,22.3,LA
2006-11-06 08:40:00,763408,7,110,N,ML,0.83,36,100,358.0,0.2388,14.6,LA
2006-11-06 08:40:00,763413,7,110,S,HV,0.39,19,100,72.0,0.0177,64.4,LA
2006-11-06 08:40:00,763416,7,110,N,HV,0.42,20,100,351.0,0.1349,35.3,LA
2006-11-06 08:40:00,763419,7,110,N,ML,0.42,40,100,373.0,0.2575,13.9,LA
2006-11-06 08:40:00,763424,7,110,N,ML,0.595,40,100,450.0,0.374,12.4,LA
2006-11-06 08:40:00,763429,7,110,N,ML,0.415,40,100,415.0,0.2808,13.1,LA
2006-11-06 08:40:00,763434,7,110,N,ML,0.42,40,100,420.0,0.2557,17.2,LA
2006-11-06 08:40:00,763439,7,110,N,ML,0.565,40,75,456.0,0.2455,19.6,LA
2006-11-06 08:40:00,763447,7,110,S,ML,0.4,50,100,533.0,0.0573,65.7,LA
2006-11-06 08:40:00,763453,7,10,E,ML,0.65,40,100,534.0,0.1026,60.7,LA
2006-11-06 08:40:00,763458,7,10,E,ML,0.595,50,100,934.0,0.1179,68.1,LA
2006-11-06 08:40:00,763464,7,605,N,HV,0.24,10,100,41.0,0.0243,58.6,LA
2006-11-06 08:40:00,763466,7,91,W,HV,0.445,10,100,71.0,0.0529,34.9,LA
2006-11-06 08:40:00,763475,7,605,S,HV,0.55,10,100,110.0,0.0711,46.3,LA
2006-11-06 08:40:00,763485,7,10,W,ML,0.58,40,100,554.0,0.1005,62.2,LA
2006-11-06 08:40:00,763498,7,110,N,ML,0.785,29,100,196.0,0.0464,60.1,LA
2006-11-06 08:40:00,763502,7,110,N,ML,0.865,40,100,240.0,0.0324,68.5,LA
2006-11-06 08:40:00,763507,7,110,N,ML,0.665,40,100,266.0,0.0406,64.2,LA
2006-11-06 08:40:00,763517,7,110,N,ML,0.715,40,100,418.0,0.147,26.7,LA
2006-11-06 08:40:00,763522,7,110,N,ML,0.73,40,100,529.0,0.2406,21.0,LA
2006-11-06 08:40:00,763527,7,110,N,ML,1.19,40,100,567.0,0.1417,33.0,LA
2006-11-06 08:40:00,763551,7,57,N,HV,2.677,10,100,36.0,0.0391,45.7,LA
2006-11-06 08:40:00,763553,7,57,N,ML,1.112,40,100,395.0,0.0495,66.6,LA
2006-11-06 08:40:00,763558,7,57,N,ML,1.38,40,100,367.0,0.0579,63.2,LA
2006-11-06 08:40:00,763563,7,57,N,ML,0.54,40,100,354.0,0.0574,63.8,LA
2006-11-06 08:40:00,763568,7,57,N,ML,0.57,50,40,495.0,0.0707,56.1,LA
2006-11-06 08:40:00,763573,7,57,S,ML,0.664,40,100,290.0,0.0449,73.4,LA
2006-11-06 08:40:00,763578,7,57,S,ML,0.618,40,100,316.0,0.0507,61.7,LA
2006-11-06 08:40:00,763583,7,57,S,ML,1.486,30,100,216.0,0.3604,9.1,LA
2006-11-06 08:40:00,763602,7,91,E,HV,0.45,10,100,28.0,0.0085,64.9,LA
2006-11-06 08:40:00,763604,7,91,E,HV,2.688,10,100,22.0,0.012,64.3,LA
2006-11-06 08:40:00,763606,7,134,E,HV,1.765,10,100,40.0,0.018,64.0,LA
2006-11-06 08:40:00,763608,7,134,E,HV,0.83,10,100,22.0,0.0098,64.4,LA
2006-11-06 08:40:00,763610,7,134,W,HV,0.645,10,100,66.0,0.0384,55.1,LA
2006-11-06 08:40:00,763612,7,134,W,HV,1.755,10,100,77.0,0.0553,44.9,LA
2006-11-06 08:40:00,763616,7,605,S,ML,1.0,40,100,306.0,0.0443,58.8,LA
2006-11-06 08:40:00,763621,7,110,S,ML,0.51,40,100,546.0,0.0827,62.2,LA
2006-11-06 08:40:00,763626,7,110,N,ML,0.63,40,100,529.0,0.0947,54.3,LA
2006-11-06 08:40:00,763649,7,57,S,ML,0.6,40,50,434.0,0.0579,62.8,LA
2006-11-06 08:40:00,763663,7,110,N,ML,0.75,50,100,515.0,0.0587,60.5,LA
2006-11-06 08:40:00,763679,7,605,S,HV,0.56,10,100,42.0,0.0209,63.5,LA
2006-11-06 08:40:00,763683,7,605,N,ML,0.865,21,100,360.0,0.041,77.2,LA
2006-11-06 08:40:00,763689,7,605,S,ML,0.792,21,100,376.0,0.1583,40.0,LA
2006-11-06 08:40:00,763695,7,10,E,ML,0.46,50,80,556.0,0.0751,62.3,LA
2006-11-06 08:40:00,763706,7,5,S,ML,0.505,30,67,262.0,0.2625,22.0,LA
2006-11-06 08:40:00,763710,7,105,W,HV,0.75,10,100,36.0,0.0235,63.4,LA
2006-11-06 08:40:00,763712,7,105,W,ML,0.1,30,100,422.0,0.2568,17.9,LA
2006-11-06 08:40:00,763716,7,105,W,HV,0.45,10,100,116.0,0.0974,36.7,LA
2006-11-06 08:40:00,763720,7,110,N,ML,0.405,40,100,307.0,0.2946,12.4,LA
2006-11-06 08:40:00,763731,7,10,W,ML,0.451,40,100,388.0,0.2467,20.1,LA
2006-11-06 08:40:00,763748,7,5,S,ML,0.3,30,100,433.0,0.1173,58.9,LA
2006-11-06 08:40:00,763963,7,10,E,ML,0.25,40,100,492.0,0.2115,20.5,LA
2006-11-06 08:40:00,763985,7,5,N,ML,0.635,40,100,500.0,0.1523,47.9,LA
2006-11-06 08:40:00,763990,7,5,S,ML,0.59,40,100,543.0,0.1417,50.6,LA
2006-11-06 08:40:00,764019,7,605,S,HV,0.25,10,100,130.0,0.1055,48.3,LA
2006-11-06 08:40:00,764021,7,605,S,ML,0.25,40,100,518.0,0.141,35.9,LA
2006-11-06 08:40:00,764032,7,110,N,ML,0.68,50,100,599.0,0.26,16.4,LA
2006-11-06 08:40:00,764037,7,110,S,ML,0.68,50,100,701.0,0.092,50.0,LA
2006-11-06 08:40:00,764072,7,118,E,ML,0.405,30,67,305.0,0.0869,47.7,LA
2006-11-06 08:40:00,764076,7,118,W,ML,0.39,30,100,371.0,0.0706,55.0,LA
2006-11-06 08:40:00,764101,7,170,S,ML,2.696,28,50,339.0,0.3761,15.3,LA
2006-11-06 08:40:00,764106,7,170,N,ML,0.67,40,50,409.0,0.0744,58.0,LA
2006-11-06 08:40:00,764115,7,170,N,ML,0.795,40,100,303.0,0.0454,64.3,LA
2006-11-06 08:40:00,764125,7,10,E,ML,0.065,30,100,425.0,0.1764,26.1,LA
2006-11-06 08:40:00,764130,7,10,E,ML,0.215,40,75,526.0,0.1767,27.9,LA
2006-11-06 08:40:00,764137,7,210,W,ML,0.36,60,100,896.0,0.1267,48.1,LA
2006-11-06 08:40:00,764144,7,210,W,HV,0.515,10,100,111.0,0.1094,33.5,LA
2006-11-06 08:40:00,764146,7,210,W,ML,0.515,40,100,390.0,0.282,24.1,LA
2006-11-06 08:40:00,764177,7,118,W,ML,0.43,30,100,351.0,0.0746,57.0,LA
2006-11-06 08:40:00,764181,7,118,E,ML,0.49,30,100,347.0,0.0744,53.0,LA
2006-11-06 08:40:00,764193,7,118,E,ML,0.47,30,67,318.0,0.0847,54.8,LA
2006-11-06 08:40:00,764197,7,118,W,ML,0.405,30,100,346.0,0.0757,58.4,LA
2006-11-06 08:40:00,764201,7,10,W,ML,0.425,40,100,614.0,0.1343,35.4,LA
2006-11-06 08:40:00,764206,7,10,W,ML,0.475,40,75,562.0,0.1831,28.5,LA
2006-11-06 08:40:00,764211,7,10,E,ML,0.595,50,100,580.0,0.0672,62.0,LA
2006-11-06 08:40:00,764217,7,10,E,ML,0.513,40,100,644.0,0.1262,60.8,LA
2006-11-06 08:40:00,764222,7,10,E,ML,0.49,40,100,529.0,0.0801,59.6,LA
2006-11-06 08:40:00,764227,7,10,W,ML,0.44,40,100,397.0,0.2644,14.7,LA
2006-11-06 08:40:00,764232,7,5,N,ML,0.4,29,100,338.0,0.2916,23.3,LA
2006-11-06 08:40:00,764236,7,5,N,ML,0.535,40,50,521.0,0.2458,23.8,LA
2006-11-06 08:40:00,764262,7,14,N,ML,2.662,30,100,194.0,0.0297,76.9,LA
2006-11-06 08:40:00,764267,7,14,N,HV,0.965,10,100,9.0,0.0053,65.2,LA
2006-11-06 08:40:00,764269,7,14,N,ML,0.965,30,100,205.0,0.0341,77.3,LA
2006-11-06 08:40:00,764288,7,14,S,HV,0.83,10,100,93.0,0.1808,19.0,LA
2006-11-06 08:40:00,764290,7,14,S,ML,0.83,24,67,356.0,0.3005,18.6,LA
2006-11-06 08:40:00,764297,7,14,S,ML,1.3,30,100,444.0,0.1375,22.6,LA
2006-11-06 08:40:00,764302,7,14,N,HV,1.42,10,100,22.0,0.0094,65.3,LA
2006-11-06 08:40:00,764304,7,14,N,ML,1.42,30,100,187.0,0.0386,70.6,LA
2006-11-06 08:40:00,764417,7,5,S,ML,0.25,36,100,457.0,0.2045,28.6,LA
2006-11-06 08:40:00,764424,7,170,N,ML,0.6,40,75,344.0,0.0584,58.6,LA
2006-11-06 08:40:00,764425,7,91,W,ML,0.698,20,67,304.0,0.0712,58.0,LA
2006-11-06 08:40:00,764430,7,170,N,ML,0.606,18,100,248.0,0.0963,43.7,LA
2006-11-06 08:40:00,764435,7,5,N,ML,0.36,40,100,583.0,0.1117,54.7,LA
2006-11-06 08:40:00,764556,7,405,S,HV,0.815,10,100,72.0,0.0355,61.7,LA
2006-11-06 08:40:00,764565,7,405,N,HV,0.58,10,100,97.0,0.1279,28.6,LA
2006-11-06 08:40:00,764578,7,405,S,ML,0.39,40,100,572.0,0.0846,62.3,LA
2006-11-06 08:40:00,764583,7,405,N,ML,0.39,36,75,260.0,0.2591,26.3,LA
2006-11-06 08:40:00,764588,7,405,S,HV,2.555,10,100,41.0,0.0189,64.9,LA
2006-11-06 08:40:00,764590,7,405,S,ML,0.143,50,100,534.0,0.051,67.6,LA
2006-11-06 08:40:00,764604,7,405,S,ML,0.33,40,100,411.0,0.2999,14.3,LA
2006-11-06 08:40:00,764609,7,405,S,HV,0.52,10,100,58.0,0.0361,51.1,LA
2006-11-06 08:40:00,764615,7,405,S,HV,0.47,10,100,85.0,0.0725,30.7,LA
2006-11-06 08:40:00,764617,7,101,N,ML,0.95,40,75,575.0,0.0716,73.0,LA
2006-11-06 08:40:00,764632,7,101,S,ML,0.56,40,100,705.0,0.0864,70.3,LA
2006-11-06 08:40:00,764637,7,101,S,ML,0.515,40,75,590.0,0.0911,62.9,LA
2006-11-06 08:40:00,764641,7,101,S,ML,0.65,39,100,453.0,0.0699,62.6,LA
2006-11-06 08:40:00,764665,7,405,S,HV,0.26,10,100,51.0,0.0153,64.9,LA
2006-11-06 08:40:00,764667,7,405,N,HV,0.415,10,100,129.0,0.1239,44.7,LA
2006-11-06 08:40:00,764671,7,405,S,ML,0.505,40,100,589.0,0.1856,31.2,LA
2006-11-06 08:40:00,764676,7,405,N,HV,0.285,10,100,104.0,0.0657,46.8,LA
2006-11-06 08:40:00,764754,7,405,S,ML,0.425,50,100,667.0,0.2693,18.4,LA
2006-11-06 08:40:00,764760,7,101,N,ML,0.19,50,100,448.0,0.0566,58.9,LA
2006-11-06 08:40:00,764766,7,101,S,ML,0.365,49,100,549.0,0.1052,52.3,LA
2006-11-06 08:40:00,764781,7,101,S,ML,0.907,40,100,429.0,0.2119,22.8,LA
2006-11-06 08:40:00,764794,7,101,N,ML,0.695,40,100,508.0,0.0907,53.1,LA
2006-11-06 08:40:00,764803,7,101,N,ML,0.93,40,100,389.0,0.0559,64.5,LA
2006-11-06 08:40:00,764808,7,101,N,ML,0.425,50,100,425.0,0.0479,71.1,LA
2006-11-06 08:40:00,764819,7,101,N,ML,1.115,40,100,475.0,0.0635,66.1,LA
2006-11-06 08:40:00,764824,7,101,S,ML,0.625,40,100,457.0,0.0621,62.8,LA
2006-11-06 08:40:00,764829,7,101,N,ML,1.23,40,100,349.0,0.0471,71.2,LA
2006-11-06 08:40:00,764834,7,101,S,ML,0.775,40,100,486.0,0.0725,60.1,LA
2006-11-06 08:40:00,764839,7,101,N,ML,1.0,30,100,419.0,0.0725,65.5,LA
2006-11-06 08:40:00,764848,7,101,S,ML,0.89,40,50,457.0,0.0615,62.9,LA
2006-11-06 08:40:00,764853,7,101,S,ML,2.625,40,100,444.0,0.192,46.9,LA
2006-11-06 08:40:00,764858,7,101,N,ML,0.239,30,100,766.0,0.0921,64.7,LA
2006-11-06 08:40:00,764863,7,101,N,ML,0.96,30,67,451.0,0.0918,56.2,LA
2006-11-06 08:40:00,764868,7,101,S,ML,0.545,40,100,532.0,0.0368,69.9,LA
2006-11-06 08:40:00,764874,7,101,S,ML,0.61,30,100,465.0,0.1319,37.6,LA
2006-11-06 08:40:00,764879,7,101,N,ML,0.585,30,100,439.0,0.1036,51.1,LA
2006-11-06 08:40:00,764885,7,101,S,ML,0.605,40,100,466.0,0.1223,34.0,LA
2006-11-06 08:40:00,764891,7,101,N,ML,0.54,40,100,478.0,0.0643,60.7,LA
2006-11-06 08:40:00,764900,7,101,N,ML,0.76,30,100,311.0,0.0654,54.3,LA
2006-11-06 08:40:00,764905,7,101,S,ML,2.3,30,100,349.0,0.2216,20.1,LA
2006-11-06 08:40:00,764910,7,101,N,ML,0.415,30,100,288.0,0.0591,56.1,LA
2006-11-06 08:40:00,764915,7,101,N,ML,1.475,40,100,284.0,0.0402,63.2,LA
2006-11-06 08:40:00,764932,7,101,N,ML,3.23,30,100,243.0,0.0515,55.1,LA
2006-11-06 08:40:00,764949,7,101,N,ML,0.775,34,25,495.0,0.103,58.7,LA
2006-11-06 08:40:00,764958,7,101,N,ML,0.54,40,100,571.0,0.065,72.6,LA
2006-11-06 08:40:00,765098,7,10,E,ML,0.37,40,100,385.0,0.0433,72.4,LA
2006-11-06 08:40:00,765099,7,101,N,ML,0.225,60,100,680.0,0.0779,61.7,LA
2006-11-06 08:40:00,765101,7,101,N,ML,0.71,40,100,367.0,0.048,78.6,LA
2006-11-06 08:40:00,765106,7,101,S,ML,0.82,30,100,409.0,0.1818,33.3,LA
2006-11-06 08:40:00,765150,7,101,S,ML,0.565,40,80,805.0,0.0855,67.1,LA
2006-11-06 08:40:00,765153,7,405,S,ML,0.645,40,100,619.0,0.0874,66.2,LA
2006-11-06 08:40:00,765164,7,101,N,ML,0.335,40,50,529.0,0.0845,59.5,LA
2006-11-06 08:40:00,765169,7,405,S,HV,0.83,10,100,77.0,0.3535,5.4,LA
2006-11-06 08:40:00,765171,7,405,S,ML,0.495,40,100,246.0,0.3393,8.8,LA
2006-11-06 08:40:00,765176,7,101,N,ML,0.31,49,100,447.0,0.0628,59.0,LA
2006-11-06 08:40:00,765182,7,101,N,ML,0.86,40,100,552.0,0.0831,47.1,LA
2006-11-06 08:40:00,765263,7,405,S,HV,0.29,10,100,79.0,0.2324,20.2,LA
2006-11-06 08:40:00,765265,7,405,S,ML,0.29,40,100,241.0,0.3586,6.3,LA
2006-11-06 08:40:00,765451,7,10,E,ML,0.45,40,100,411.0,0.0527,71.1,LA
2006-11-06 08:40:00,765456,7,60,W,ML,2.837,37,75,288.0,0.2707,25.9,LA
2006-11-06 08:40:00,765461,7,60,W,ML,0.494,40,100,419.0,0.0733,60.8,LA
2006-11-06 08:40:00,765467,7,91,E,ML,0.45,50,100,573.0,0.0761,66.7,LA
2006-11-06 08:40:00,765472,7,101,N,ML,0.6,40,100,388.0,0.0591,65.8,LA
2006-11-06 08:40:00,765476,7,105,E,ML,0.48,30,100,289.0,0.0534,59.0,LA
2006-11-06 08:40:00,765477,7,210,E,ML,0.462,40,100,464.0,0.0734,66.1,LA
2006-11-06 08:40:00,765501,7,605,S,ML,1.231,40,75,403.0,0.0784,54.8,LA
2006-11-06 08:40:00,765508,7,10,E,HV,0.565,10,100,43.0,0.037,48.4,LA
2006-11-06 08:40:00,765591,7,91,W,ML,0.36,40,100,555.0,0.1148,50.8,LA
2006-11-06 08:40:00,765604,7,170,N,ML,2.696,40,100,341.0,0.0686,53.6,LA
2006-11-06 08:40:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0032,65.0,LA
2006-11-06 08:40:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0041,65.0,LA
2006-11-06 08:40:00,765610,7,170,N,HV,0.6,10,100,9.0,0.0043,64.1,LA
2006-11-06 08:40:00,765612,7,170,N,HV,0.795,10,100,9.0,0.004,65.0,LA
2006-11-06 08:40:00,765618,7,170,N,HV,0.606,9,100,89.0,0.0339,59.7,LA
2006-11-06 08:40:00,765793,7,91,W,HV,0.775,10,100,73.0,0.0389,62.5,LA
2006-11-06 08:40:00,766209,7,91,E,ML,0.58,50,100,613.0,0.083,61.6,LA
2006-11-06 08:40:00,766210,7,91,E,HV,0.58,10,100,41.0,0.0202,64.7,LA
2006-11-06 08:40:00,766211,7,91,W,ML,0.58,20,67,290.0,0.2293,20.4,LA
2006-11-06 08:40:00,766212,7,91,W,HV,0.58,10,100,66.0,0.0364,54.8,LA
2006-11-06 08:40:00,766508,7,605,N,HV,0.41,10,100,27.0,0.0136,64.9,LA
2006-11-06 08:40:00,766510,7,605,N,HV,0.3,9,100,22.0,0.028,52.4,LA
2006-11-06 08:40:00,766512,7,605,N,HV,0.47,10,100,31.0,0.0113,65.5,LA
2006-11-06 08:40:00,766514,7,605,N,HV,0.325,10,100,18.0,0.0264,53.2,LA
2006-11-06 08:40:00,766516,7,605,N,HV,0.445,10,100,24.0,0.0109,60.8,LA
2006-11-06 08:40:00,766518,7,605,N,HV,0.445,9,100,22.0,0.0109,61.6,LA
2006-11-06 08:40:00,766520,7,605,N,HV,0.315,9,100,22.0,0.0118,62.6,LA
2006-11-06 08:40:00,766522,7,605,S,HV,2.114,10,100,77.0,0.0291,62.1,LA
2006-11-06 08:40:00,766525,7,605,S,HV,0.41,9,100,54.0,0.0301,57.8,LA
2006-11-06 08:40:00,766528,7,605,S,HV,0.305,9,100,60.0,0.0407,51.5,LA
2006-11-06 08:40:00,766530,7,605,S,HV,0.47,10,100,81.0,0.0344,65.3,LA
2006-11-06 08:40:00,766534,7,605,S,HV,0.445,10,100,36.0,0.0403,42.7,LA
2006-11-06 08:40:00,766536,7,605,S,HV,0.45,9,100,160.0,0.0611,52.0,LA
