Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:35:00,761538,7,405,S,HV,0.41,10,100,16.0,0.0069,64.8,LA
2006-11-06 21:35:00,761541,7,405,S,ML,0.515,40,100,330.0,0.0444,64.3,LA
2006-11-06 21:35:00,761548,7,405,S,HV,0.255,10,100,19.0,0.0087,64.9,LA
2006-11-06 21:35:00,761552,7,405,S,ML,0.325,40,100,316.0,0.0418,69.7,LA
2006-11-06 21:35:00,761599,7,5,N,ML,1.17,50,100,320.0,0.0381,68.8,LA
2006-11-06 21:35:00,761644,7,5,N,ML,0.415,40,75,257.0,0.0411,67.1,LA
2006-11-06 21:35:00,761675,7,605,N,ML,0.435,39,100,218.0,0.0308,64.9,LA
2006-11-06 21:35:00,761734,7,710,N,ML,0.545,50,100,355.0,0.0484,70.1,LA
2006-11-06 21:35:00,761776,7,710,S,ML,0.75,36,100,193.0,0.0368,62.9,LA
2006-11-06 21:35:00,761844,7,605,N,ML,0.725,40,100,308.0,0.0345,69.1,LA
2006-11-06 21:35:00,761851,7,710,S,ML,0.45,54,83,369.0,0.0947,50.5,LA
2006-11-06 21:35:00,762329,7,2,W,ML,0.4,40,100,95.0,0.0128,64.3,LA
2006-11-06 21:35:00,762347,7,5,N,ML,0.35,40,100,250.0,0.037,61.7,LA
2006-11-06 21:35:00,762353,7,5,N,ML,0.48,40,100,237.0,0.0531,58.8,LA
2006-11-06 21:35:00,762404,7,10,E,HV,2.746,10,100,10.0,0.0055,65.2,LA
2006-11-06 21:35:00,762405,7,10,W,HV,2.621,10,100,6.0,0.0024,65.2,LA
2006-11-06 21:35:00,762423,7,10,W,HV,0.37,10,100,9.0,0.003,65.2,LA
2006-11-06 21:35:00,762436,7,10,W,HV,0.3,10,100,10.0,0.0034,65.6,LA
2006-11-06 21:35:00,762449,7,10,E,HV,0.685,10,100,43.0,0.0168,68.1,LA
2006-11-06 21:35:00,762451,7,10,E,HV,0.559,10,100,31.0,0.0146,60.7,LA
2006-11-06 21:35:00,762453,7,10,E,HV,0.47,10,100,33.0,0.0757,26.9,LA
2006-11-06 21:35:00,762455,7,10,E,HV,0.535,10,100,32.0,0.0161,58.9,LA
2006-11-06 21:35:00,762457,7,10,E,HV,0.51,10,100,24.0,0.0102,65.3,LA
2006-11-06 21:35:00,762459,7,10,E,HV,0.46,10,100,35.0,0.0169,65.0,LA
2006-11-06 21:35:00,762461,7,10,E,HV,0.525,10,100,32.0,0.0137,66.2,LA
2006-11-06 21:35:00,762470,7,10,W,HV,0.465,9,100,14.0,0.0064,65.0,LA
2006-11-06 21:35:00,762474,7,10,W,HV,0.37,10,100,10.0,0.0038,65.4,LA
2006-11-06 21:35:00,762480,7,10,W,HV,0.385,20,100,58.0,0.0145,67.2,LA
2006-11-06 21:35:00,762482,7,10,W,HV,0.29,10,100,22.0,0.0075,65.9,LA
2006-11-06 21:35:00,762484,7,10,W,HV,0.395,10,100,6.0,0.0026,65.2,LA
2006-11-06 21:35:00,762486,7,10,W,HV,0.499,10,100,37.0,0.0115,66.8,LA
2006-11-06 21:35:00,762488,7,10,W,HV,0.506,10,100,25.0,0.0113,64.0,LA
2006-11-06 21:35:00,762491,7,10,W,HV,0.425,10,100,22.0,0.0126,64.7,LA
2006-11-06 21:35:00,762492,7,10,E,HV,0.42,10,100,29.0,0.0144,64.4,LA
2006-11-06 21:35:00,762494,7,10,W,HV,0.48,10,100,23.0,0.01,65.3,LA
2006-11-06 21:35:00,762496,7,10,W,HV,0.5,10,100,25.0,0.0115,65.2,LA
2006-11-06 21:35:00,762498,7,10,W,HV,0.319,10,100,26.0,0.0124,65.4,LA
2006-11-06 21:35:00,762500,7,10,W,HV,0.441,10,100,24.0,0.0098,65.5,LA
2006-11-06 21:35:00,762504,7,10,W,HV,0.48,20,100,32.0,0.0129,61.4,LA
2006-11-06 21:35:00,762517,7,405,N,HV,0.85,10,100,18.0,0.0082,63.1,LA
2006-11-06 21:35:00,762518,7,405,S,HV,0.75,10,100,23.0,0.0099,64.8,LA
2006-11-06 21:35:00,762520,7,405,N,HV,0.565,10,100,17.0,0.0073,65.0,LA
2006-11-06 21:35:00,762523,7,405,N,HV,0.675,10,100,17.0,0.0073,65.3,LA
2006-11-06 21:35:00,762526,7,405,N,HV,0.505,10,100,17.0,0.0078,65.2,LA
2006-11-06 21:35:00,762528,7,405,N,HV,0.175,10,100,15.0,0.0075,65.1,LA
2006-11-06 21:35:00,762531,7,405,N,HV,0.325,10,100,14.0,0.0063,65.0,LA
2006-11-06 21:35:00,762533,7,405,N,HV,0.447,10,100,14.0,0.0051,64.9,LA
2006-11-06 21:35:00,762538,7,405,N,HV,0.735,10,100,14.0,0.0064,59.6,LA
2006-11-06 21:35:00,762541,7,405,N,HV,0.725,10,100,4.0,0.0019,65.0,LA
2006-11-06 21:35:00,762543,7,405,N,HV,0.985,10,100,11.0,0.0047,65.1,LA
2006-11-06 21:35:00,762552,7,405,N,HV,0.43,10,100,13.0,0.0053,65.1,LA
2006-11-06 21:35:00,762553,7,405,S,HV,0.49,10,100,13.0,0.0055,65.1,LA
2006-11-06 21:35:00,762559,7,405,N,HV,0.41,10,100,7.0,0.0028,65.1,LA
2006-11-06 21:35:00,762561,7,405,N,HV,2.605,10,100,9.0,0.0035,65.1,LA
2006-11-06 21:35:00,762565,7,405,N,HV,0.45,10,100,12.0,0.0051,65.1,LA
2006-11-06 21:35:00,762567,7,405,N,HV,0.78,10,100,16.0,0.0063,65.1,LA
2006-11-06 21:35:00,762569,7,405,N,HV,0.86,10,100,11.0,0.0044,65.2,LA
2006-11-06 21:35:00,762571,7,405,N,HV,0.835,10,100,15.0,0.0065,65.1,LA
2006-11-06 21:35:00,762576,7,405,S,HV,0.45,10,100,25.0,0.0118,64.7,LA
2006-11-06 21:35:00,762578,7,405,S,HV,0.645,10,100,22.0,0.01,63.0,LA
2006-11-06 21:35:00,762580,7,405,S,HV,0.475,10,100,23.0,0.0115,64.3,LA
2006-11-06 21:35:00,762582,7,405,S,HV,0.275,10,100,30.0,0.0143,64.3,LA
2006-11-06 21:35:00,762586,7,405,S,HV,0.507,10,100,22.0,0.0106,64.9,LA
2006-11-06 21:35:00,762592,7,405,S,HV,0.535,10,100,18.0,0.0079,64.8,LA
2006-11-06 21:35:00,762594,7,405,S,HV,0.705,10,100,17.0,0.0079,64.7,LA
2006-11-06 21:35:00,762596,7,405,S,HV,0.71,10,100,14.0,0.0071,64.5,LA
2006-11-06 21:35:00,762598,7,405,S,HV,0.93,10,100,19.0,0.0088,65.0,LA
2006-11-06 21:35:00,762602,7,405,S,HV,0.73,10,100,7.0,0.0033,64.8,LA
2006-11-06 21:35:00,762604,7,405,S,HV,0.595,10,100,4.0,0.0016,65.0,LA
2006-11-06 21:35:00,762606,7,405,S,HV,0.67,10,100,3.0,0.0013,64.9,LA
2006-11-06 21:35:00,762608,7,405,S,HV,2.488,10,100,3.0,0.0014,64.8,LA
2006-11-06 21:35:00,762610,7,605,N,HV,0.245,10,100,9.0,0.0043,55.2,LA
2006-11-06 21:35:00,762612,7,605,N,HV,0.26,10,100,82.0,0.0493,59.8,LA
2006-11-06 21:35:00,762616,7,605,N,HV,0.585,10,100,8.0,0.0038,64.9,LA
2006-11-06 21:35:00,762619,7,605,N,HV,0.557,10,100,23.0,0.0095,65.0,LA
2006-11-06 21:35:00,762624,7,605,N,HV,0.324,10,100,29.0,0.0125,65.2,LA
2006-11-06 21:35:00,762627,7,605,N,HV,0.291,10,100,29.0,0.0135,64.9,LA
2006-11-06 21:35:00,762631,7,605,N,HV,0.473,10,100,25.0,0.0109,64.5,LA
2006-11-06 21:35:00,762634,7,605,N,HV,0.562,8,100,28.0,0.0125,65.1,LA
2006-11-06 21:35:00,762637,7,605,N,HV,0.26,10,100,20.0,0.0089,65.0,LA
2006-11-06 21:35:00,762643,7,605,N,HV,1.201,10,100,20.0,0.0092,64.9,LA
2006-11-06 21:35:00,762645,7,605,N,HV,2.568,10,100,19.0,0.0083,65.1,LA
2006-11-06 21:35:00,762648,7,605,S,HV,0.535,10,100,10.0,0.0046,64.7,LA
2006-11-06 21:35:00,762649,7,605,N,HV,0.54,10,100,6.0,0.0028,64.7,LA
2006-11-06 21:35:00,762655,7,605,S,HV,0.225,10,100,8.0,0.006,50.8,LA
2006-11-06 21:35:00,762657,7,605,S,HV,0.275,10,100,7.0,0.0034,63.4,LA
2006-11-06 21:35:00,762659,7,605,S,HV,0.275,10,100,12.0,0.0053,65.0,LA
2006-11-06 21:35:00,762661,7,605,S,HV,0.29,10,100,4.0,0.0026,64.9,LA
2006-11-06 21:35:00,762663,7,605,S,HV,0.52,10,100,12.0,0.0073,64.8,LA
2006-11-06 21:35:00,762665,7,605,S,HV,0.632,9,100,13.0,0.0054,65.4,LA
2006-11-06 21:35:00,762667,7,605,S,HV,0.705,10,100,11.0,0.0051,64.9,LA
2006-11-06 21:35:00,762671,7,605,S,HV,0.58,10,100,18.0,0.0097,64.7,LA
2006-11-06 21:35:00,762673,7,605,S,HV,0.305,10,100,15.0,0.0068,64.8,LA
2006-11-06 21:35:00,762675,7,605,S,HV,0.307,10,100,9.0,0.0043,64.8,LA
2006-11-06 21:35:00,762678,7,605,S,HV,0.453,10,100,12.0,0.0058,64.6,LA
2006-11-06 21:35:00,762679,7,605,N,HV,0.5,10,100,28.0,0.0147,63.7,LA
2006-11-06 21:35:00,762681,7,605,S,HV,0.455,9,100,11.0,0.0194,57.9,LA
2006-11-06 21:35:00,762685,7,605,S,HV,0.385,10,100,9.0,0.0037,64.6,LA
2006-11-06 21:35:00,762686,7,605,N,HV,0.385,10,100,27.0,0.0116,65.2,LA
2006-11-06 21:35:00,762688,7,605,S,HV,0.26,10,100,5.0,0.0022,65.0,LA
2006-11-06 21:35:00,763243,7,110,S,HV,1.06,20,100,61.0,0.0161,64.3,LA
2006-11-06 21:35:00,763246,7,110,S,ML,0.315,40,100,355.0,0.0605,66.5,LA
2006-11-06 21:35:00,763251,7,110,S,ML,0.745,40,75,383.0,0.0572,61.4,LA
2006-11-06 21:35:00,763256,7,110,S,HV,1.22,20,100,58.0,0.0121,65.1,LA
2006-11-06 21:35:00,763259,7,110,S,ML,0.765,40,100,440.0,0.067,60.9,LA
2006-11-06 21:35:00,763272,7,110,S,HV,0.485,20,100,55.0,0.0118,64.7,LA
2006-11-06 21:35:00,763275,7,110,S,ML,0.6,40,100,396.0,0.056,63.9,LA
2006-11-06 21:35:00,763280,7,110,N,HV,0.555,20,100,59.0,0.0129,64.9,LA
2006-11-06 21:35:00,763283,7,110,S,HV,0.35,19,100,56.0,0.0132,64.9,LA
2006-11-06 21:35:00,763286,7,110,S,ML,0.35,40,100,390.0,0.0617,63.2,LA
2006-11-06 21:35:00,763291,7,110,S,HV,1.355,18,100,60.0,0.0244,64.6,LA
2006-11-06 21:35:00,763294,7,110,S,ML,0.4,36,100,409.0,0.06,69.9,LA
2006-11-06 21:35:00,763299,7,110,S,ML,0.42,40,100,213.0,0.0272,70.5,LA
2006-11-06 21:35:00,763304,7,110,N,ML,0.58,40,100,196.0,0.0263,69.4,LA
2006-11-06 21:35:00,763336,7,10,E,ML,0.285,40,100,387.0,0.0487,69.7,LA
2006-11-06 21:35:00,763354,7,110,N,ML,0.51,54,33,312.0,0.0351,65.7,LA
2006-11-06 21:35:00,763372,7,110,N,ML,0.345,40,100,155.0,0.0204,69.6,LA
2006-11-06 21:35:00,763377,7,110,S,ML,0.775,50,67,312.0,0.0396,61.5,LA
2006-11-06 21:35:00,763384,7,110,N,ML,0.43,40,75,369.0,0.0702,64.3,LA
2006-11-06 21:35:00,763389,7,110,N,HV,2.57,20,100,55.0,0.0126,65.2,LA
2006-11-06 21:35:00,763392,7,110,N,ML,0.33,40,100,347.0,0.0534,67.8,LA
2006-11-06 21:35:00,763397,7,110,N,HV,0.35,20,100,57.0,0.0188,65.4,LA
2006-11-06 21:35:00,763400,7,110,N,ML,0.625,40,100,360.0,0.0597,70.0,LA
2006-11-06 21:35:00,763405,7,110,N,HV,0.55,20,100,55.0,0.0149,63.9,LA
2006-11-06 21:35:00,763408,7,110,N,ML,0.83,39,100,336.0,0.0498,66.0,LA
2006-11-06 21:35:00,763413,7,110,S,HV,0.39,20,100,50.0,0.0113,64.8,LA
2006-11-06 21:35:00,763416,7,110,N,HV,0.42,20,100,164.0,0.0388,60.3,LA
2006-11-06 21:35:00,763419,7,110,N,ML,0.42,40,100,371.0,0.0474,68.6,LA
2006-11-06 21:35:00,763424,7,110,N,ML,0.595,36,100,510.0,0.0897,61.3,LA
2006-11-06 21:35:00,763429,7,110,N,ML,0.415,38,100,336.0,0.0467,66.4,LA
2006-11-06 21:35:00,763434,7,110,N,ML,0.42,40,100,295.0,0.0629,61.0,LA
2006-11-06 21:35:00,763439,7,110,N,ML,0.565,39,75,328.0,0.0819,58.3,LA
2006-11-06 21:35:00,763447,7,110,S,ML,0.4,40,80,339.0,0.0503,60.2,LA
2006-11-06 21:35:00,763453,7,10,E,ML,0.65,40,100,352.0,0.062,66.4,LA
2006-11-06 21:35:00,763458,7,10,E,ML,0.595,50,100,460.0,0.061,73.3,LA
2006-11-06 21:35:00,763464,7,605,N,HV,0.24,10,100,8.0,0.0034,65.0,LA
2006-11-06 21:35:00,763466,7,91,W,HV,0.445,10,100,9.0,0.0038,65.0,LA
2006-11-06 21:35:00,763475,7,605,S,HV,0.55,9,100,9.0,0.0041,64.9,LA
2006-11-06 21:35:00,763485,7,10,W,ML,0.58,40,100,269.0,0.0434,71.2,LA
2006-11-06 21:35:00,763498,7,110,N,ML,0.785,30,100,79.0,0.0195,67.8,LA
2006-11-06 21:35:00,763502,7,110,N,ML,0.865,40,100,103.0,0.0137,68.4,LA
2006-11-06 21:35:00,763507,7,110,N,ML,0.665,40,100,100.0,0.0161,67.8,LA
2006-11-06 21:35:00,763517,7,110,N,ML,0.715,36,100,169.0,0.0246,71.0,LA
2006-11-06 21:35:00,763522,7,110,N,ML,0.73,36,100,218.0,0.031,71.4,LA
2006-11-06 21:35:00,763527,7,110,N,ML,1.19,40,100,211.0,0.0304,70.7,LA
2006-11-06 21:35:00,763551,7,57,N,HV,2.677,10,100,30.0,0.0176,65.4,LA
2006-11-06 21:35:00,763553,7,57,N,ML,1.112,40,100,259.0,0.0333,65.3,LA
2006-11-06 21:35:00,763558,7,57,N,ML,1.38,40,100,202.0,0.0284,68.0,LA
2006-11-06 21:35:00,763563,7,57,N,ML,0.54,40,100,185.0,0.028,59.5,LA
2006-11-06 21:35:00,763568,7,57,N,ML,0.57,40,40,269.0,0.0367,56.3,LA
2006-11-06 21:35:00,763573,7,57,S,ML,0.664,40,100,134.0,0.0192,73.8,LA
2006-11-06 21:35:00,763578,7,57,S,ML,0.618,40,100,144.0,0.0209,69.1,LA
2006-11-06 21:35:00,763583,7,57,S,ML,1.486,30,100,148.0,0.03,72.5,LA
2006-11-06 21:35:00,763602,7,91,E,HV,0.45,10,100,6.0,0.0019,65.0,LA
2006-11-06 21:35:00,763604,7,91,E,HV,2.688,10,100,4.0,0.0019,65.0,LA
2006-11-06 21:35:00,763606,7,134,E,HV,1.765,10,100,12.0,0.0051,65.0,LA
2006-11-06 21:35:00,763608,7,134,E,HV,0.83,10,100,7.0,0.0028,65.1,LA
2006-11-06 21:35:00,763610,7,134,W,HV,0.645,10,100,10.0,0.0048,64.9,LA
2006-11-06 21:35:00,763612,7,134,W,HV,1.755,10,100,13.0,0.0067,65.0,LA
2006-11-06 21:35:00,763616,7,605,S,ML,1.0,40,100,176.0,0.0231,68.7,LA
2006-11-06 21:35:00,763621,7,110,S,ML,0.51,40,100,261.0,0.0359,67.0,LA
2006-11-06 21:35:00,763626,7,110,N,ML,0.63,40,100,244.0,0.035,66.9,LA
2006-11-06 21:35:00,763649,7,57,S,ML,0.6,40,50,227.0,0.0274,67.0,LA
2006-11-06 21:35:00,763663,7,110,N,ML,0.75,50,100,221.0,0.0233,69.7,LA
2006-11-06 21:35:00,763679,7,605,S,HV,0.56,10,100,8.0,0.0036,65.0,LA
2006-11-06 21:35:00,763695,7,10,E,ML,0.46,50,80,325.0,0.0376,68.7,LA
2006-11-06 21:35:00,763706,7,5,S,ML,0.505,30,67,336.0,0.0608,73.6,LA
2006-11-06 21:35:00,763710,7,105,W,HV,0.75,10,100,8.0,0.0047,64.8,LA
2006-11-06 21:35:00,763712,7,105,W,ML,0.1,30,100,261.0,0.0385,75.9,LA
2006-11-06 21:35:00,763716,7,105,W,HV,0.45,10,100,55.0,0.0284,64.8,LA
2006-11-06 21:35:00,763720,7,110,N,ML,0.405,40,100,189.0,0.025,68.5,LA
2006-11-06 21:35:00,763731,7,10,W,ML,0.451,40,100,239.0,0.0362,68.7,LA
2006-11-06 21:35:00,763748,7,5,S,ML,0.3,30,100,201.0,0.0661,59.7,LA
2006-11-06 21:35:00,763963,7,10,E,ML,0.25,40,100,445.0,0.0579,68.3,LA
2006-11-06 21:35:00,763985,7,5,N,ML,0.635,40,100,291.0,0.0518,69.6,LA
2006-11-06 21:35:00,763990,7,5,S,ML,0.59,40,100,316.0,0.0419,77.4,LA
2006-11-06 21:35:00,764019,7,605,S,HV,0.25,10,100,10.0,0.0055,65.0,LA
2006-11-06 21:35:00,764021,7,605,S,ML,0.25,40,100,282.0,0.048,69.5,LA
2006-11-06 21:35:00,764032,7,110,N,ML,0.68,50,100,480.0,0.0599,67.8,LA
2006-11-06 21:35:00,764037,7,110,S,ML,0.68,50,100,504.0,0.0585,67.9,LA
2006-11-06 21:35:00,764072,7,118,E,ML,0.405,21,67,129.0,0.0444,53.7,LA
2006-11-06 21:35:00,764076,7,118,W,ML,0.39,30,100,138.0,0.0254,67.0,LA
2006-11-06 21:35:00,764101,7,170,S,ML,2.696,30,50,171.0,0.0405,63.3,LA
2006-11-06 21:35:00,764106,7,170,N,ML,0.67,40,50,295.0,0.0588,61.5,LA
2006-11-06 21:35:00,764115,7,170,N,ML,0.795,40,100,219.0,0.0292,70.2,LA
2006-11-06 21:35:00,764125,7,10,E,ML,0.065,30,100,269.0,0.0503,64.9,LA
2006-11-06 21:35:00,764130,7,10,E,ML,0.215,40,75,345.0,0.056,62.3,LA
2006-11-06 21:35:00,764137,7,210,W,ML,0.36,60,100,502.0,0.055,63.8,LA
2006-11-06 21:35:00,764144,7,210,W,HV,0.515,10,100,13.0,0.0065,65.1,LA
2006-11-06 21:35:00,764146,7,210,W,ML,0.515,40,100,200.0,0.0427,68.7,LA
2006-11-06 21:35:00,764177,7,118,W,ML,0.43,30,100,128.0,0.0229,68.5,LA
2006-11-06 21:35:00,764181,7,118,E,ML,0.49,30,100,146.0,0.0259,68.0,LA
2006-11-06 21:35:00,764193,7,118,E,ML,0.47,27,67,179.0,0.0404,63.5,LA
2006-11-06 21:35:00,764197,7,118,W,ML,0.405,27,100,141.0,0.0265,66.6,LA
2006-11-06 21:35:00,764201,7,10,W,ML,0.425,40,100,288.0,0.0492,66.5,LA
2006-11-06 21:35:00,764206,7,10,W,ML,0.475,40,75,243.0,0.0405,69.3,LA
2006-11-06 21:35:00,764211,7,10,E,ML,0.595,50,100,334.0,0.0382,75.0,LA
2006-11-06 21:35:00,764217,7,10,E,ML,0.513,40,100,379.0,0.0728,66.3,LA
2006-11-06 21:35:00,764222,7,10,E,ML,0.49,40,100,270.0,0.0381,67.8,LA
2006-11-06 21:35:00,764227,7,10,W,ML,0.44,40,100,268.0,0.0407,67.6,LA
2006-11-06 21:35:00,764232,7,5,N,ML,0.4,30,100,186.0,0.0333,70.4,LA
2006-11-06 21:35:00,764236,7,5,N,ML,0.535,40,50,307.0,0.0475,64.6,LA
2006-11-06 21:35:00,764262,7,14,N,ML,2.662,30,100,213.0,0.0362,65.7,LA
2006-11-06 21:35:00,764267,7,14,N,HV,0.965,10,100,16.0,0.0102,64.7,LA
2006-11-06 21:35:00,764269,7,14,N,ML,0.965,30,100,227.0,0.0397,67.4,LA
2006-11-06 21:35:00,764288,7,14,S,HV,0.83,10,100,16.0,0.0084,64.8,LA
2006-11-06 21:35:00,764290,7,14,S,ML,0.83,30,67,118.0,0.0235,64.5,LA
2006-11-06 21:35:00,764297,7,14,S,ML,1.3,30,100,91.0,0.0176,66.4,LA
2006-11-06 21:35:00,764302,7,14,N,HV,1.42,10,100,48.0,0.0219,63.8,LA
2006-11-06 21:35:00,764304,7,14,N,ML,1.42,30,100,211.0,0.0396,64.7,LA
2006-11-06 21:35:00,764417,7,5,S,ML,0.25,40,100,289.0,0.0461,65.2,LA
2006-11-06 21:35:00,764424,7,170,N,ML,0.6,40,75,263.0,0.0442,62.4,LA
2006-11-06 21:35:00,764425,7,91,W,ML,0.698,20,67,93.0,0.021,65.2,LA
2006-11-06 21:35:00,764430,7,170,N,ML,0.606,20,100,208.0,0.0643,65.3,LA
2006-11-06 21:35:00,764435,7,5,N,ML,0.36,40,100,324.0,0.0512,67.9,LA
2006-11-06 21:35:00,764556,7,405,S,HV,0.815,10,100,17.0,0.009,64.9,LA
2006-11-06 21:35:00,764565,7,405,N,HV,0.58,10,100,10.0,0.0174,59.5,LA
2006-11-06 21:35:00,764578,7,405,S,ML,0.39,40,100,389.0,0.0543,67.9,LA
2006-11-06 21:35:00,764583,7,405,N,ML,0.39,40,75,329.0,0.0415,69.7,LA
2006-11-06 21:35:00,764588,7,405,S,HV,2.555,10,100,21.0,0.0091,64.9,LA
2006-11-06 21:35:00,764590,7,405,S,ML,0.143,50,100,306.0,0.0292,69.0,LA
2006-11-06 21:35:00,764604,7,405,S,ML,0.33,40,100,298.0,0.038,70.1,LA
2006-11-06 21:35:00,764609,7,405,S,HV,0.52,10,100,14.0,0.0063,64.9,LA
2006-11-06 21:35:00,764615,7,405,S,HV,0.47,10,100,11.0,0.0053,52.9,LA
2006-11-06 21:35:00,764617,7,101,N,ML,0.95,40,75,225.0,0.0306,72.9,LA
2006-11-06 21:35:00,764632,7,101,S,ML,0.56,40,100,216.0,0.0289,68.7,LA
2006-11-06 21:35:00,764637,7,101,S,ML,0.515,40,75,253.0,0.0377,73.2,LA
2006-11-06 21:35:00,764641,7,101,S,ML,0.65,39,100,188.0,0.0769,53.8,LA
2006-11-06 21:35:00,764665,7,405,S,HV,0.26,10,100,28.0,0.0085,65.0,LA
2006-11-06 21:35:00,764667,7,405,N,HV,0.415,10,100,19.0,0.0123,65.1,LA
2006-11-06 21:35:00,764671,7,405,S,ML,0.505,40,100,393.0,0.0861,54.7,LA
2006-11-06 21:35:00,764676,7,405,N,HV,0.285,10,100,13.0,0.0057,64.3,LA
2006-11-06 21:35:00,764754,7,405,S,ML,0.425,50,100,316.0,0.0395,69.1,LA
2006-11-06 21:35:00,764760,7,101,N,ML,0.19,45,100,326.0,0.0329,65.9,LA
2006-11-06 21:35:00,764766,7,101,S,ML,0.365,45,100,249.0,0.0271,66.5,LA
2006-11-06 21:35:00,764781,7,101,S,ML,0.907,40,100,384.0,0.0444,74.7,LA
2006-11-06 21:35:00,764794,7,101,N,ML,0.695,40,100,290.0,0.0402,67.3,LA
2006-11-06 21:35:00,764803,7,101,N,ML,0.93,40,100,165.0,0.0232,67.8,LA
2006-11-06 21:35:00,764808,7,101,N,ML,0.425,50,100,185.0,0.019,71.2,LA
2006-11-06 21:35:00,764819,7,101,N,ML,1.115,40,100,166.0,0.023,67.3,LA
2006-11-06 21:35:00,764824,7,101,S,ML,0.625,40,100,113.0,0.0185,68.1,LA
2006-11-06 21:35:00,764829,7,101,N,ML,1.23,40,100,68.0,0.0126,67.8,LA
2006-11-06 21:35:00,764834,7,101,S,ML,0.775,40,100,130.0,0.0206,69.6,LA
2006-11-06 21:35:00,764839,7,101,N,ML,1.0,30,100,167.0,0.0303,64.0,LA
2006-11-06 21:35:00,764848,7,101,S,ML,0.89,40,50,147.0,0.0196,67.9,LA
2006-11-06 21:35:00,764853,7,101,S,ML,2.625,40,100,318.0,0.0453,67.5,LA
2006-11-06 21:35:00,764858,7,101,N,ML,0.239,30,100,628.0,0.0771,66.0,LA
2006-11-06 21:35:00,764879,7,101,N,ML,0.585,30,100,172.0,0.0406,63.1,LA
2006-11-06 21:35:00,764885,7,101,S,ML,0.605,40,100,169.0,0.0236,65.9,LA
2006-11-06 21:35:00,764891,7,101,N,ML,0.54,40,100,169.0,0.0256,63.8,LA
2006-11-06 21:35:00,764900,7,101,N,ML,0.76,30,100,162.0,0.0343,59.4,LA
2006-11-06 21:35:00,764905,7,101,S,ML,2.3,29,100,92.0,0.0458,49.6,LA
2006-11-06 21:35:00,764910,7,101,N,ML,0.415,30,100,142.0,0.0319,63.9,LA
2006-11-06 21:35:00,764915,7,101,N,ML,1.475,40,100,160.0,0.0259,65.4,LA
2006-11-06 21:35:00,764949,7,101,N,ML,0.775,30,25,420.0,0.0684,63.7,LA
2006-11-06 21:35:00,764958,7,101,N,ML,0.54,40,100,240.0,0.0265,70.1,LA
2006-11-06 21:35:00,765098,7,10,E,ML,0.37,40,100,349.0,0.0336,72.0,LA
2006-11-06 21:35:00,765099,7,101,N,ML,0.225,60,100,535.0,0.0443,74.1,LA
2006-11-06 21:35:00,765101,7,101,N,ML,0.71,40,100,253.0,0.0236,79.1,LA
2006-11-06 21:35:00,765106,7,101,S,ML,0.82,20,67,150.0,0.0329,59.5,LA
2006-11-06 21:35:00,765150,7,101,S,ML,0.565,40,80,177.0,0.025,69.3,LA
2006-11-06 21:35:00,765153,7,405,S,ML,0.645,40,100,368.0,0.0516,69.3,LA
2006-11-06 21:35:00,765164,7,101,N,ML,0.335,40,50,322.0,0.0455,69.3,LA
2006-11-06 21:35:00,765169,7,405,S,HV,0.83,10,100,12.0,0.0069,64.5,LA
2006-11-06 21:35:00,765171,7,405,S,ML,0.495,40,100,251.0,0.0392,65.9,LA
2006-11-06 21:35:00,765176,7,101,N,ML,0.31,47,100,377.0,0.0406,70.0,LA
2006-11-06 21:35:00,765182,7,101,N,ML,0.86,40,100,406.0,0.0554,65.2,LA
2006-11-06 21:35:00,765263,7,405,S,HV,0.29,10,100,12.0,0.0267,55.2,LA
2006-11-06 21:35:00,765265,7,405,S,ML,0.29,40,100,263.0,0.0398,68.7,LA
2006-11-06 21:35:00,765451,7,10,E,ML,0.45,40,100,493.0,0.0536,78.9,LA
2006-11-06 21:35:00,765456,7,60,W,ML,2.837,40,75,114.0,0.0277,64.1,LA
2006-11-06 21:35:00,765461,7,60,W,ML,0.494,40,100,186.0,0.0314,70.6,LA
2006-11-06 21:35:00,765467,7,91,E,ML,0.45,50,100,241.0,0.0301,68.6,LA
2006-11-06 21:35:00,765472,7,101,N,ML,0.6,40,100,185.0,0.0279,67.9,LA
2006-11-06 21:35:00,765476,7,105,E,ML,0.48,30,100,323.0,0.0494,65.7,LA
2006-11-06 21:35:00,765477,7,210,E,ML,0.462,40,100,300.0,0.0483,69.2,LA
2006-11-06 21:35:00,765501,7,605,S,ML,1.231,40,75,185.0,0.0236,66.0,LA
2006-11-06 21:35:00,765508,7,10,E,HV,0.565,10,100,8.0,0.004,65.2,LA
2006-11-06 21:35:00,765591,7,91,W,ML,0.36,40,100,213.0,0.036,66.6,LA
2006-11-06 21:35:00,765604,7,170,N,ML,2.696,40,100,176.0,0.0271,64.4,LA
2006-11-06 21:35:00,765605,7,170,N,HV,2.696,10,100,7.0,0.003,65.0,LA
2006-11-06 21:35:00,765608,7,170,N,HV,0.67,10,100,14.0,0.0065,64.9,LA
2006-11-06 21:35:00,765610,7,170,N,HV,0.6,9,100,16.0,0.0076,64.1,LA
2006-11-06 21:35:00,765612,7,170,N,HV,0.795,10,100,12.0,0.0062,64.8,LA
