Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:05:00,764803,7,101,N,ML,0.93,40,100,435.0,0.0546,68.6,LA
2006-11-06 07:05:00,764808,7,101,N,ML,0.425,50,100,407.0,0.0449,69.5,LA
2006-11-06 07:05:00,764819,7,101,N,ML,1.115,40,100,393.0,0.0568,63.9,LA
2006-11-06 07:05:00,764824,7,101,S,ML,0.625,40,100,425.0,0.0479,72.8,LA
2006-11-06 07:05:00,764829,7,101,N,ML,1.23,40,100,293.0,0.0425,68.0,LA
2006-11-06 07:05:00,764834,7,101,S,ML,0.775,40,100,399.0,0.0541,68.2,LA
2006-11-06 07:05:00,764839,7,101,N,ML,1.0,30,100,408.0,0.0717,62.4,LA
2006-11-06 07:05:00,764848,7,101,S,ML,0.89,40,50,439.0,0.0516,67.1,LA
2006-11-06 07:05:00,764853,7,101,S,ML,2.625,40,100,488.0,0.2106,36.7,LA
2006-11-06 07:05:00,764858,7,101,N,ML,0.239,28,100,928.0,0.1226,58.6,LA
2006-11-06 07:05:00,764863,7,101,N,ML,0.96,30,67,408.0,0.0944,53.1,LA
2006-11-06 07:05:00,764868,7,101,S,ML,0.545,40,100,491.0,0.0338,70.1,LA
2006-11-06 07:05:00,764874,7,101,S,ML,0.61,30,100,463.0,0.0793,52.4,LA
2006-11-06 07:05:00,764879,7,101,N,ML,0.585,30,100,448.0,0.1004,54.4,LA
2006-11-06 07:05:00,764885,7,101,S,ML,0.605,40,100,483.0,0.0642,60.9,LA
2006-11-06 07:05:00,764891,7,101,N,ML,0.54,40,100,464.0,0.068,57.7,LA
2006-11-06 07:05:00,764900,7,101,N,ML,0.76,30,100,349.0,0.0706,56.5,LA
2006-11-06 07:05:00,764905,7,101,S,ML,2.3,30,100,355.0,0.0699,66.7,LA
2006-11-06 07:05:00,764910,7,101,N,ML,0.415,30,100,292.0,0.0595,56.1,LA
2006-11-06 07:05:00,764915,7,101,N,ML,1.475,40,100,324.0,0.0476,60.7,LA
2006-11-06 07:05:00,764932,7,101,N,ML,3.23,30,100,260.0,0.057,57.3,LA
2006-11-06 07:05:00,764949,7,101,N,ML,0.775,30,25,561.0,0.1017,54.9,LA
2006-11-06 07:05:00,764958,7,101,N,ML,0.54,40,100,648.0,0.0678,71.4,LA
2006-11-06 07:05:00,765098,7,10,E,ML,0.37,40,100,245.0,0.0348,65.6,LA
2006-11-06 07:05:00,765099,7,101,N,ML,0.225,60,100,637.0,0.2073,43.9,LA
2006-11-06 07:05:00,765101,7,101,N,ML,0.71,40,100,392.0,0.0509,78.2,LA
2006-11-06 07:05:00,765106,7,101,S,ML,0.82,30,100,455.0,0.0842,67.0,LA
2006-11-06 07:05:00,765150,7,101,S,ML,0.565,40,80,568.0,0.0694,63.5,LA
2006-11-06 07:05:00,765153,7,405,S,ML,0.645,40,100,607.0,0.0839,67.8,LA
2006-11-06 07:05:00,765164,7,101,N,ML,0.335,40,50,547.0,0.0907,57.1,LA
2006-11-06 07:05:00,765169,7,405,S,HV,0.83,10,100,92.0,0.2502,8.8,LA
2006-11-06 07:05:00,765171,7,405,S,ML,0.495,40,100,274.0,0.3191,11.5,LA
2006-11-06 07:05:00,765176,7,101,N,ML,0.31,50,100,595.0,0.0654,61.9,LA
2006-11-06 07:05:00,765182,7,101,N,ML,0.86,40,100,485.0,0.0715,48.8,LA
2006-11-06 07:05:00,765263,7,405,S,HV,0.29,10,100,102.0,0.1589,26.2,LA
2006-11-06 07:05:00,765265,7,405,S,ML,0.29,40,100,328.0,0.3395,10.4,LA
2006-11-06 07:05:00,765451,7,10,E,ML,0.45,40,100,325.0,0.048,64.7,LA
2006-11-06 07:05:00,765456,7,60,W,ML,2.837,39,75,443.0,0.2675,26.9,LA
2006-11-06 07:05:00,765461,7,60,W,ML,0.494,40,100,486.0,0.0754,63.0,LA
2006-11-06 07:05:00,765467,7,91,E,ML,0.45,50,100,574.0,0.0742,67.4,LA
2006-11-06 07:05:00,765472,7,101,N,ML,0.6,32,100,524.0,0.0644,76.2,LA
2006-11-06 07:05:00,765476,7,105,E,ML,0.48,30,100,305.0,0.0565,55.9,LA
2006-11-06 07:05:00,765477,7,210,E,ML,0.462,40,100,439.0,0.0705,65.7,LA
2006-11-06 07:05:00,765501,7,605,S,ML,1.231,40,75,445.0,0.0753,59.8,LA
2006-11-06 07:05:00,765508,7,10,E,HV,0.565,10,100,63.0,0.0333,69.3,LA
2006-11-06 07:05:00,765591,7,91,W,ML,0.36,40,100,569.0,0.1093,56.1,LA
2006-11-06 07:05:00,765604,7,170,N,ML,2.696,40,100,345.0,0.0526,62.4,LA
2006-11-06 07:05:00,765605,7,170,N,HV,2.696,10,100,13.0,0.006,64.9,LA
2006-11-06 07:05:00,765608,7,170,N,HV,0.67,10,100,18.0,0.0078,65.1,LA
2006-11-06 07:05:00,765610,7,170,N,HV,0.6,10,100,16.0,0.0082,65.0,LA
2006-11-06 07:05:00,765612,7,170,N,HV,0.795,10,100,13.0,0.0057,65.1,LA
2006-11-06 07:05:00,765618,7,170,N,HV,0.606,10,100,43.0,0.0168,65.2,LA
2006-11-06 07:05:00,765793,7,91,W,HV,0.775,10,100,125.0,0.0713,64.9,LA
2006-11-06 07:05:00,766209,7,91,E,ML,0.58,50,100,605.0,0.1895,30.3,LA
2006-11-06 07:05:00,766210,7,91,E,HV,0.58,10,100,76.0,0.0519,48.8,LA
2006-11-06 07:05:00,766211,7,91,W,ML,0.58,20,67,314.0,0.0955,51.6,LA
2006-11-06 07:05:00,766212,7,91,W,HV,0.58,10,100,90.0,0.0437,63.5,LA
2006-11-06 07:05:00,766508,7,605,N,HV,0.41,10,100,47.0,0.0257,62.5,LA
2006-11-06 07:05:00,766510,7,605,N,HV,0.3,10,100,41.0,0.0221,62.2,LA
2006-11-06 07:05:00,766512,7,605,N,HV,0.47,9,100,49.0,0.0198,65.1,LA
2006-11-06 07:05:00,766514,7,605,N,HV,0.325,10,100,37.0,0.0229,62.3,LA
2006-11-06 07:05:00,766516,7,605,N,HV,0.445,10,100,23.0,0.0125,59.3,LA
2006-11-06 07:05:00,766518,7,605,N,HV,0.445,10,100,28.0,0.0327,48.2,LA
2006-11-06 07:05:00,766520,7,605,N,HV,0.315,10,100,36.0,0.0352,49.5,LA
2006-11-06 07:05:00,766522,7,605,S,HV,2.114,9,100,86.0,0.025,68.9,LA
2006-11-06 07:05:00,766525,7,605,S,HV,0.41,10,100,34.0,0.0168,62.2,LA
2006-11-06 07:05:00,766528,7,605,S,HV,0.305,10,100,30.0,0.0355,47.8,LA
2006-11-06 07:05:00,766530,7,605,S,HV,0.47,9,100,54.0,0.0208,67.2,LA
2006-11-06 07:05:00,766534,7,605,S,HV,0.445,10,100,34.0,0.0178,65.3,LA
2006-11-06 07:05:00,766536,7,605,S,HV,0.45,10,100,175.0,0.0502,60.7,LA
2006-11-06 07:05:00,766538,7,605,S,HV,0.315,10,100,25.0,0.0109,62.1,LA
2006-11-06 07:05:00,766554,7,91,W,HV,0.22,10,100,109.0,0.1042,23.8,LA
2006-11-06 07:05:00,766555,7,91,W,ML,0.22,40,100,419.0,0.243,21.4,LA
2006-11-06 07:05:00,766584,7,60,E,HV,0.43,10,100,21.0,0.0082,64.3,LA
2006-11-06 07:05:00,766585,7,60,E,ML,0.43,40,100,408.0,0.0638,65.4,LA
2006-11-06 07:05:00,766586,7,60,W,HV,0.342,10,100,84.0,0.035,69.0,LA
2006-11-06 07:05:00,766587,7,60,W,ML,0.342,40,100,401.0,0.0668,67.5,LA
2006-11-06 07:05:00,766599,7,60,E,HV,0.305,10,100,31.0,0.0135,65.5,LA
2006-11-06 07:05:00,766600,7,60,E,ML,0.305,40,100,388.0,0.0563,69.6,LA
2006-11-06 07:05:00,766601,7,60,W,HV,0.305,10,100,93.0,0.0776,52.0,LA
2006-11-06 07:05:00,766602,7,60,W,ML,0.305,40,100,469.0,0.1205,34.2,LA
2006-11-06 07:05:00,766619,7,60,E,HV,0.29,10,100,22.0,0.01,65.0,LA
2006-11-06 07:05:00,766620,7,60,E,ML,0.29,40,100,298.0,0.058,67.3,LA
2006-11-06 07:05:00,766621,7,60,W,HV,0.29,10,100,74.0,0.0353,64.5,LA
2006-11-06 07:05:00,766622,7,60,W,ML,0.29,40,100,344.0,0.0648,65.1,LA
2006-11-06 07:05:00,766641,7,60,W,HV,0.27,10,100,77.0,0.0356,60.4,LA
2006-11-06 07:05:00,766642,7,60,W,ML,0.27,40,100,349.0,0.0619,60.7,LA
2006-11-06 07:05:00,766644,7,60,E,ML,0.27,40,100,294.0,0.0501,68.1,LA
2006-11-06 07:05:00,766673,7,71,N,ML,2.831,20,100,197.0,0.066,66.8,LA
2006-11-06 07:05:00,766694,7,14,N,ML,2.42,20,100,122.0,0.0427,66.2,LA
2006-11-06 07:05:00,766749,7,14,S,ML,4.2,20,100,225.0,0.082,51.5,LA
2006-11-06 07:05:00,766758,7,14,N,ML,4.25,30,100,101.0,0.0379,69.9,LA
2006-11-06 07:05:00,766829,7,60,W,HV,0.494,10,100,68.0,0.0411,59.3,LA
2006-11-06 07:05:00,766843,7,60,E,ML,0.405,40,100,368.0,0.062,60.7,LA
2006-11-06 07:05:00,766844,7,60,E,HV,0.405,10,100,19.0,0.0067,64.8,LA
2006-11-06 07:05:00,766851,7,605,N,ML,0.32,38,100,566.0,0.1025,48.8,LA
2006-11-06 07:05:00,766852,7,605,N,HV,0.32,10,100,37.0,0.0192,63.6,LA
2006-11-06 07:05:00,766873,7,105,W,HV,2.2,10,100,39.0,0.0426,60.2,LA
2006-11-06 07:05:00,766930,7,605,S,HV,1.099,10,100,102.0,0.0656,60.8,LA
2006-11-06 07:05:00,766936,7,605,S,HV,0.39,10,100,91.0,0.0775,48.1,LA
2006-11-06 07:05:00,766937,7,605,S,ML,0.39,40,75,440.0,0.152,29.6,LA
2006-11-06 07:05:00,766954,7,405,S,HV,0.91,10,100,138.0,0.2,30.4,LA
2006-11-06 07:05:00,766969,7,14,N,HV,2.42,10,100,33.0,0.0152,64.3,LA
2006-11-06 07:05:00,766971,7,170,S,HV,2.696,10,100,108.0,0.1062,33.6,LA
2006-11-06 07:05:00,766988,7,110,S,ML,0.675,40,100,396.0,0.0624,66.3,LA
2006-11-06 07:05:00,766996,7,14,S,HV,4.2,10,100,74.0,0.0351,60.4,LA
2006-11-06 07:05:00,767053,7,405,S,ML,0.45,40,100,257.0,0.1272,41.8,LA
2006-11-06 07:05:00,767054,7,405,S,HV,0.45,10,100,74.0,0.2611,9.0,LA
2006-11-06 07:05:00,767166,7,71,N,ML,2.119,20,100,120.0,0.035,70.6,LA
2006-11-06 07:05:00,767233,7,605,N,ML,0.56,30,100,473.0,0.113,43.4,LA
2006-11-06 07:05:00,767234,7,605,N,HV,0.56,10,100,50.0,0.0298,59.2,LA
2006-11-06 07:05:00,767262,7,405,S,HV,0.165,10,100,165.0,0.1829,26.0,LA
2006-11-06 07:05:00,767321,7,605,N,HV,2.119,9,100,56.0,0.0179,67.8,LA
2006-11-06 07:05:00,767329,7,10,W,ML,0.539,40,100,527.0,0.1399,31.4,LA
2006-11-06 07:05:00,767335,7,60,E,ML,0.195,50,100,400.0,0.0489,71.3,LA
2006-11-06 07:05:00,767350,7,405,S,ML,0.615,40,100,296.0,0.3298,11.2,LA
2006-11-06 07:05:00,767351,7,405,N,ML,0.575,39,75,365.0,0.0539,62.3,LA
2006-11-06 07:05:00,767352,7,405,S,HV,0.615,10,100,67.0,0.3555,9.8,LA
2006-11-06 07:05:00,767353,7,405,N,HV,0.575,10,100,12.0,0.0055,64.8,LA
2006-11-06 07:05:00,767366,7,405,S,ML,0.615,40,100,400.0,0.2829,14.4,LA
2006-11-06 07:05:00,767367,7,405,N,ML,0.705,40,100,453.0,0.0681,60.6,LA
2006-11-06 07:05:00,767368,7,405,S,HV,0.615,10,100,106.0,0.1355,24.4,LA
2006-11-06 07:05:00,767369,7,405,N,HV,0.705,10,100,19.0,0.0087,64.7,LA
2006-11-06 07:05:00,767523,7,2,E,ML,0.45,40,100,269.0,0.0346,76.3,LA
2006-11-06 07:05:00,767541,7,2,E,ML,0.45,40,100,327.0,0.0459,60.0,LA
2006-11-06 07:05:00,767635,7,60,E,ML,0.02,50,100,378.0,0.042,77.8,LA
2006-11-06 07:05:00,767678,7,605,N,ML,0.793,40,100,312.0,0.045,70.3,LA
2006-11-06 07:05:00,767759,7,110,S,ML,1.7,30,100,318.0,0.0695,65.5,LA
2006-11-06 07:05:00,767760,7,110,N,ML,1.7,30,100,173.0,0.0311,70.6,LA
2006-11-06 07:05:00,767790,7,14,S,ML,5.0,30,100,165.0,0.0422,67.4,LA
2006-11-06 07:05:00,767791,7,14,N,ML,5.0,20,100,114.0,0.0381,71.8,LA
2006-11-06 07:05:00,767801,7,101,S,ML,5.0,30,100,195.0,0.0439,57.8,LA
2006-11-06 07:05:00,767810,7,101,N,ML,5.0,27,100,340.0,0.0694,71.7,LA
2006-11-06 07:05:00,767811,7,101,S,ML,5.0,27,100,382.0,0.07,65.5,LA
2006-11-06 07:05:00,767838,7,105,E,ML,0.65,30,100,144.0,0.0336,58.3,LA
2006-11-06 07:05:00,767839,7,105,E,HV,0.65,10,100,17.0,0.0325,45.6,LA
2006-11-06 07:05:00,767847,7,405,S,HV,0.24,10,100,32.0,0.0139,64.8,LA
2006-11-06 07:05:00,767857,7,105,E,ML,0.03,30,100,265.0,0.0535,64.4,LA
2006-11-06 07:05:00,767859,7,105,E,HV,0.03,10,100,66.0,0.0323,61.6,LA
2006-11-06 07:05:00,767868,7,105,E,ML,0.295,30,100,261.0,0.0484,60.7,LA
2006-11-06 07:05:00,767870,7,105,E,HV,0.295,10,100,66.0,0.0302,61.5,LA
2006-11-06 07:05:00,767882,7,210,E,HV,1.65,10,100,11.0,0.0051,64.9,LA
2006-11-06 07:05:00,767883,7,210,E,ML,1.65,30,100,227.0,0.0525,65.8,LA
2006-11-06 07:05:00,767895,7,210,E,HV,0.6,10,100,13.0,0.0058,64.9,LA
2006-11-06 07:05:00,767896,7,210,E,ML,0.6,30,100,259.0,0.084,55.8,LA
2006-11-06 07:05:00,767897,7,210,W,HV,1.9,10,100,109.0,0.0522,61.0,LA
2006-11-06 07:05:00,767898,7,210,W,ML,1.9,30,100,476.0,0.0959,64.1,LA
2006-11-06 07:05:00,767909,7,210,W,HV,0.65,10,100,118.0,0.0556,51.0,LA
2006-11-06 07:05:00,767910,7,210,W,ML,0.65,30,100,425.0,0.0864,66.1,LA
2006-11-06 07:05:00,767924,7,210,E,HV,0.65,10,100,10.0,0.0063,64.1,LA
2006-11-06 07:05:00,767925,7,210,E,ML,0.65,30,100,221.0,0.0565,61.3,LA
2006-11-06 07:05:00,767939,7,210,W,HV,0.85,10,100,125.0,0.061,60.5,LA
2006-11-06 07:05:00,767940,7,210,W,ML,0.85,40,100,463.0,0.0653,67.3,LA
2006-11-06 07:05:00,767941,7,210,E,HV,0.74,10,100,16.0,0.0074,65.1,LA
2006-11-06 07:05:00,767942,7,210,E,ML,0.74,40,100,248.0,0.0405,68.2,LA
2006-11-06 07:05:00,767954,7,210,W,HV,0.6,10,100,137.0,0.1032,71.4,LA
2006-11-06 07:05:00,767955,7,210,W,ML,0.6,30,100,418.0,0.1303,61.1,LA
2006-11-06 07:05:00,767969,7,210,E,HV,0.6,10,100,24.0,0.0307,53.4,LA
2006-11-06 07:05:00,767970,7,210,E,ML,0.6,40,100,214.0,0.0358,69.8,LA
2006-11-06 07:05:00,767983,7,210,E,HV,0.39,10,100,14.0,0.0063,65.0,LA
2006-11-06 07:05:00,767984,7,210,E,ML,0.39,40,100,253.0,0.047,67.9,LA
2006-11-06 07:05:00,767985,7,210,W,HV,0.43,10,100,123.0,0.0587,52.3,LA
2006-11-06 07:05:00,767986,7,210,W,ML,0.43,30,100,477.0,0.0995,61.8,LA
2006-11-06 07:05:00,767997,7,210,E,HV,0.5,10,100,13.0,0.0069,65.0,LA
2006-11-06 07:05:00,767998,7,210,E,ML,0.5,40,100,244.0,0.0415,69.5,LA
2006-11-06 07:05:00,767999,7,210,W,HV,0.5,10,100,118.0,0.0632,56.5,LA
2006-11-06 07:05:00,768000,7,210,W,ML,0.5,30,100,481.0,0.0573,68.2,LA
2006-11-06 07:05:00,768011,7,210,E,HV,0.52,10,100,15.0,0.007,64.9,LA
2006-11-06 07:05:00,768012,7,210,E,ML,0.52,40,100,210.0,0.0331,68.8,LA
2006-11-06 07:05:00,768013,7,210,W,HV,0.52,10,100,120.0,0.0638,55.1,LA
2006-11-06 07:05:00,768014,7,210,W,ML,0.52,30,100,470.0,0.1179,54.7,LA
2006-11-06 07:05:00,768025,7,210,E,HV,0.425,10,100,17.0,0.0092,63.4,LA
2006-11-06 07:05:00,768026,7,210,E,ML,0.425,40,100,229.0,0.0382,65.4,LA
2006-11-06 07:05:00,768027,7,210,W,HV,0.47,10,100,216.0,0.098,41.6,LA
2006-11-06 07:05:00,768028,7,210,W,ML,0.47,30,100,460.0,0.1638,43.7,LA
2006-11-06 07:05:00,768040,7,210,E,HV,0.475,10,100,15.0,0.0069,65.0,LA
2006-11-06 07:05:00,768041,7,210,E,ML,0.475,40,100,186.0,0.0178,69.9,LA
2006-11-06 07:05:00,768054,7,210,W,HV,0.43,10,100,90.0,0.0537,72.0,LA
2006-11-06 07:05:00,768055,7,210,W,ML,0.43,30,100,431.0,0.0955,58.6,LA
2006-11-06 07:05:00,768066,7,101,S,ML,0.39,60,100,767.0,0.1983,23.9,LA
2006-11-06 07:05:00,768222,7,91,W,ML,0.37,40,100,408.0,0.2217,25.9,LA
2006-11-06 07:05:00,768223,7,91,E,ML,0.4,40,75,550.0,0.0976,57.0,LA
2006-11-06 07:05:00,768228,7,91,W,HV,0.37,10,100,105.0,0.0926,33.9,LA
2006-11-06 07:05:00,768229,7,91,E,HV,0.4,10,100,104.0,0.053,61.7,LA
2006-11-06 07:05:00,768230,7,2,W,ML,3.063,10,100,51.0,0.0293,69.7,LA
2006-11-06 07:05:00,768253,7,101,N,ML,0.855,40,100,760.0,0.0834,74.0,LA
2006-11-06 07:05:00,768265,7,101,S,ML,0.605,40,100,513.0,0.1014,51.1,LA
2006-11-06 07:05:00,768283,7,210,E,ML,3.05,30,100,326.0,0.0685,69.5,LA
2006-11-06 07:05:00,768284,7,210,W,ML,3.05,30,100,161.0,0.0354,71.7,LA
2006-11-06 07:05:00,768297,7,210,E,ML,1.55,30,100,319.0,0.0711,59.1,LA
2006-11-06 07:05:00,768298,7,210,W,ML,1.55,30,100,166.0,0.0328,67.9,LA
2006-11-06 07:05:00,768304,7,10,E,HV,0.464,5,100,14.0,0.0062,65.0,LA
2006-11-06 07:05:00,768311,7,10,W,HV,0.577,10,100,83.0,0.037,69.0,LA
2006-11-06 07:05:00,768314,7,10,E,HV,0.513,6,100,37.0,0.017,65.0,LA
2006-11-06 07:05:00,768315,7,10,W,HV,0.654,6,100,93.0,0.0482,49.1,LA
2006-11-06 07:05:00,768319,7,10,W,HV,0.47,9,100,94.0,0.0442,67.3,LA
2006-11-06 07:05:00,768320,7,10,E,HV,0.466,9,100,36.0,0.0162,65.7,LA
2006-11-06 07:05:00,768328,7,10,E,ML,0.424,34,100,346.0,0.0895,52.9,LA
2006-11-06 07:05:00,768329,7,10,E,HV,0.424,9,100,23.0,0.0266,50.7,LA
2006-11-06 07:05:00,768330,7,10,W,HV,0.427,8,100,66.0,0.0643,49.0,LA
2006-11-06 07:05:00,768339,7,10,W,ML,0.3,40,100,539.0,0.0852,60.8,LA
2006-11-06 07:05:00,768340,7,10,W,HV,0.304,10,100,92.0,0.0439,68.3,LA
2006-11-06 07:05:00,768341,7,10,E,HV,0.473,10,100,35.0,0.016,65.6,LA
2006-11-06 07:05:00,768354,7,10,W,HV,0.277,10,100,102.0,0.0506,62.2,LA
2006-11-06 07:05:00,768357,7,10,W,HV,0.518,10,100,100.0,0.0467,68.8,LA
2006-11-06 07:05:00,768358,7,10,E,HV,0.65,10,100,36.0,0.0176,64.5,LA
2006-11-06 07:05:00,768360,7,10,E,HV,0.706,10,100,33.0,0.0158,64.8,LA
2006-11-06 07:05:00,768362,7,10,W,HV,0.837,10,100,87.0,0.0509,63.7,LA
2006-11-06 07:05:00,768426,7,10,E,HV,0.484,10,100,6.0,0.0033,61.5,LA
2006-11-06 07:05:00,768444,7,60,E,ML,1.588,50,100,434.0,0.0558,67.3,LA
2006-11-06 07:05:00,768469,7,101,N,ML,0.35,50,100,585.0,0.0669,63.4,LA
2006-11-06 07:05:00,768477,7,101,S,ML,0.595,30,67,296.0,0.2916,20.1,LA
2006-11-06 07:05:00,768618,7,405,S,HV,0.845,10,100,98.0,0.0593,46.9,LA
2006-11-06 07:05:00,768619,7,405,S,ML,0.845,40,100,653.0,0.148,43.1,LA
2006-11-06 07:05:00,768694,7,10,E,ML,0.38,50,100,448.0,0.0548,63.8,LA
2006-11-06 07:05:00,768718,7,10,W,HV,0.246,10,100,105.0,0.215,14.8,LA
2006-11-06 07:05:00,768724,7,10,W,HV,0.565,10,100,122.0,0.0966,42.4,LA
2006-11-06 07:05:00,768738,7,10,W,HV,0.629,7,100,99.0,0.136,19.0,LA
2006-11-06 07:05:00,768741,7,10,W,HV,0.525,9,100,112.0,0.136,40.1,LA
2006-11-06 07:05:00,768743,7,10,E,HV,0.6,7,100,11.0,0.0055,64.8,LA
2006-11-06 07:05:00,768746,7,10,W,HV,0.316,8,100,125.0,0.1017,43.3,LA
2006-11-06 07:05:00,768751,7,10,E,HV,0.59,10,100,13.0,0.0079,64.9,LA
2006-11-06 07:05:00,768752,7,10,W,HV,0.539,10,100,123.0,0.0827,39.5,LA
2006-11-06 07:05:00,768898,7,91,E,ML,0.27,45,100,649.0,0.1816,39.7,LA
2006-11-06 07:05:00,768907,7,91,W,ML,0.34,40,100,350.0,0.3403,11.4,LA
2006-11-06 07:05:00,768908,7,91,W,HV,0.63,10,100,115.0,0.1291,31.6,LA
2006-11-06 07:05:00,768909,7,91,E,HV,0.63,10,100,67.0,0.0474,49.6,LA
2006-11-06 07:05:00,768978,7,710,N,ML,0.464,50,100,633.0,0.1022,63.6,LA
2006-11-06 07:05:00,768984,7,710,N,ML,0.383,50,100,661.0,0.1776,33.9,LA
2006-11-06 07:05:00,769029,7,5,N,ML,0.4,50,100,218.0,0.033,66.5,LA
2006-11-06 07:05:00,769030,7,5,S,ML,0.4,50,100,319.0,0.0516,61.9,LA
2006-11-06 07:05:00,769042,7,5,N,ML,0.3,40,100,106.0,0.0178,69.9,LA
2006-11-06 07:05:00,769043,7,5,S,ML,0.3,40,100,208.0,0.0422,65.2,LA
2006-11-06 07:05:00,769054,7,5,N,ML,0.88,39,100,138.0,0.0184,69.0,LA
2006-11-06 07:05:00,769055,7,5,S,ML,0.735,40,100,273.0,0.0537,64.9,LA
2006-11-06 07:05:00,769090,7,5,S,ML,1.095,40,100,355.0,0.2676,15.5,LA
2006-11-06 07:05:00,769105,7,10,W,ML,0.894,50,100,527.0,0.0957,42.9,LA
2006-11-06 07:10:00,715898,7,5,S,ML,0.43,30,100,345.0,0.2111,23.4,LA
2006-11-06 07:10:00,715915,7,5,N,ML,0.475,30,100,366.0,0.2736,19.3,LA
2006-11-06 07:10:00,715916,7,5,S,ML,0.41,40,100,412.0,0.0635,58.8,LA
2006-11-06 07:10:00,715922,7,5,S,ML,0.52,30,100,293.0,0.076,61.9,LA
2006-11-06 07:10:00,715929,7,5,S,ML,0.47,40,100,566.0,0.099,57.3,LA
2006-11-06 07:10:00,715930,7,5,N,ML,0.505,40,100,564.0,0.1764,29.8,LA
2006-11-06 07:10:00,715938,7,5,N,ML,0.545,40,100,581.0,0.1547,37.8,LA
2006-11-06 07:10:00,715944,7,5,N,ML,0.323,40,100,508.0,0.1207,33.9,LA
2006-11-06 07:10:00,715947,7,5,S,ML,0.495,30,100,448.0,0.0943,56.3,LA
2006-11-06 07:10:00,716026,7,210,E,HV,1.255,10,100,23.0,0.0104,65.0,LA
2006-11-06 07:10:00,716028,7,10,E,ML,0.306,30,100,184.0,0.0311,67.0,LA
2006-11-06 07:10:00,716067,7,10,E,ML,0.245,30,100,94.0,0.0202,62.1,LA
2006-11-06 07:10:00,716072,7,10,E,ML,0.28,60,100,577.0,0.0531,62.9,LA
2006-11-06 07:10:00,716075,7,10,E,ML,0.37,60,100,572.0,0.0439,63.9,LA
2006-11-06 07:10:00,716076,7,10,W,ML,0.37,60,100,951.0,0.0772,56.4,LA
2006-11-06 07:10:00,716078,7,10,E,ML,0.5,58,100,384.0,0.0515,63.6,LA
2006-11-06 07:10:00,716081,7,10,E,ML,0.19,40,75,346.0,0.0442,65.3,LA
2006-11-06 07:10:00,716084,7,10,W,ML,0.11,40,100,583.0,0.0665,58.7,LA
2006-11-06 07:10:00,716088,7,10,W,ML,0.29,37,100,653.0,0.1479,39.7,LA
2006-11-06 07:10:00,716091,7,10,W,ML,0.495,40,100,618.0,0.1904,31.3,LA
2006-11-06 07:10:00,716092,7,10,E,ML,0.446,40,100,404.0,0.053,63.3,LA
2006-11-06 07:10:00,716101,7,10,W,ML,0.38,40,100,655.0,0.1323,40.9,LA
2006-11-06 07:10:00,716126,7,10,E,ML,0.475,32,100,295.0,0.0373,65.9,LA
2006-11-06 07:10:00,716142,7,210,E,ML,1.255,40,100,379.0,0.0556,66.4,LA
2006-11-06 07:10:00,716143,7,210,E,ML,1.85,40,100,217.0,0.0319,70.7,LA
2006-11-06 07:10:00,716146,7,10,W,ML,0.5,48,80,519.0,0.2516,26.9,LA
2006-11-06 07:10:00,716176,7,10,W,ML,0.39,50,80,479.0,0.2665,15.3,LA
2006-11-06 07:10:00,716187,7,10,E,ML,0.515,36,75,514.0,0.0824,54.3,LA
2006-11-06 07:10:00,716193,7,10,W,ML,0.515,40,100,662.0,0.1143,57.6,LA
2006-11-06 07:10:00,716213,7,60,E,ML,0.915,40,100,371.0,0.0539,57.6,LA
2006-11-06 07:10:00,716241,7,60,W,ML,0.64,40,100,504.0,0.2329,23.6,LA
2006-11-06 07:10:00,716253,7,60,W,ML,0.655,40,100,415.0,0.2688,16.0,LA
2006-11-06 07:10:00,716254,7,60,E,ML,0.64,40,100,477.0,0.0823,50.6,LA
2006-11-06 07:10:00,716272,7,91,E,ML,0.333,30,100,203.0,0.0723,58.2,LA
2006-11-06 07:10:00,716273,7,91,E,ML,0.525,30,100,241.0,0.0511,69.7,LA
2006-11-06 07:10:00,716295,7,91,W,ML,0.405,50,100,765.0,0.1343,48.2,LA
2006-11-06 07:10:00,716296,7,91,E,ML,0.53,50,100,760.0,0.1166,54.3,LA
2006-11-06 07:10:00,716311,7,91,W,ML,0.52,50,100,457.0,0.3183,11.5,LA
2006-11-06 07:10:00,716312,7,91,E,ML,0.52,60,100,578.0,0.1744,27.7,LA
2006-11-06 07:10:00,716328,7,101,S,ML,0.365,40,100,610.0,0.1019,49.8,LA
2006-11-06 07:10:00,716331,7,101,S,ML,0.355,40,100,552.0,0.2067,30.4,LA
2006-11-06 07:10:00,716337,7,101,N,ML,0.46,40,100,665.0,0.1093,57.6,LA
2006-11-06 07:10:00,716339,7,101,S,ML,0.525,40,100,406.0,0.2979,12.4,LA
2006-11-06 07:10:00,716390,7,101,S,ML,0.79,39,80,708.0,0.079,71.5,LA
2006-11-06 07:10:00,716391,7,101,S,ML,0.76,40,100,658.0,0.0888,67.7,LA
2006-11-06 07:10:00,716402,7,105,W,ML,0.75,30,67,244.0,0.0668,47.3,LA
2006-11-06 07:10:00,716404,7,105,W,ML,0.35,30,100,298.0,0.1378,47.5,LA
2006-11-06 07:10:00,716405,7,105,W,ML,0.45,40,50,364.0,0.0791,61.6,LA
