Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 23:55:00,761548,7,405,S,HV,0.255,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,761552,7,405,S,ML,0.325,40,100,121.0,0.0175,68.9,LA
2006-11-06 23:55:00,761599,7,5,N,ML,1.17,40,100,170.0,0.0219,70.6,LA
2006-11-06 23:55:00,761644,7,5,N,ML,0.415,38,75,91.0,0.018,63.7,LA
2006-11-06 23:55:00,761675,7,605,N,ML,0.435,40,100,96.0,0.0132,69.0,LA
2006-11-06 23:55:00,761734,7,710,N,ML,0.545,50,100,136.0,0.0216,67.0,LA
2006-11-06 23:55:00,761776,7,710,S,ML,0.75,36,100,119.0,0.0204,67.8,LA
2006-11-06 23:55:00,761844,7,605,N,ML,0.725,40,100,108.0,0.0123,68.3,LA
2006-11-06 23:55:00,761851,7,710,S,ML,0.45,54,83,198.0,0.025,68.3,LA
2006-11-06 23:55:00,762329,7,2,W,ML,0.4,40,100,24.0,0.003,66.4,LA
2006-11-06 23:55:00,762347,7,5,N,ML,0.35,40,100,94.0,0.0185,62.7,LA
2006-11-06 23:55:00,762353,7,5,N,ML,0.48,40,100,93.0,0.0179,66.5,LA
2006-11-06 23:55:00,762404,7,10,E,HV,2.746,10,100,2.0,0.0009,65.4,LA
2006-11-06 23:55:00,762405,7,10,W,HV,2.621,10,100,0.0,0.0,64.3,LA
2006-11-06 23:55:00,762423,7,10,W,HV,0.37,10,100,2.0,0.0009,64.8,LA
2006-11-06 23:55:00,762436,7,10,W,HV,0.3,10,100,2.0,0.001,65.0,LA
2006-11-06 23:55:00,762449,7,10,E,HV,0.685,10,100,12.0,0.0048,65.3,LA
2006-11-06 23:55:00,762451,7,10,E,HV,0.559,10,100,4.0,0.0017,65.1,LA
2006-11-06 23:55:00,762453,7,10,E,HV,0.47,10,100,4.0,0.0027,63.7,LA
2006-11-06 23:55:00,762455,7,10,E,HV,0.535,9,100,3.0,0.0015,63.6,LA
2006-11-06 23:55:00,762457,7,10,E,HV,0.51,10,100,4.0,0.0023,64.9,LA
2006-11-06 23:55:00,762459,7,10,E,HV,0.46,10,100,3.0,0.0021,64.7,LA
2006-11-06 23:55:00,762461,7,10,E,HV,0.525,10,100,3.0,0.0021,64.8,LA
2006-11-06 23:55:00,762470,7,10,W,HV,0.465,7,100,4.0,0.0021,64.8,LA
2006-11-06 23:55:00,762474,7,10,W,HV,0.37,10,100,3.0,0.0019,64.8,LA
2006-11-06 23:55:00,762480,7,10,W,HV,0.385,20,100,29.0,0.0059,66.0,LA
2006-11-06 23:55:00,762482,7,10,W,HV,0.29,10,100,2.0,0.0004,65.8,LA
2006-11-06 23:55:00,762484,7,10,W,HV,0.395,10,100,1.0,0.0005,63.8,LA
2006-11-06 23:55:00,762486,7,10,W,HV,0.499,10,100,4.0,0.0017,65.2,LA
2006-11-06 23:55:00,762488,7,10,W,HV,0.506,10,100,4.0,0.0034,64.6,LA
2006-11-06 23:55:00,762491,7,10,W,HV,0.425,10,100,5.0,0.0043,64.7,LA
2006-11-06 23:55:00,762492,7,10,E,HV,0.42,10,100,6.0,0.0034,64.9,LA
2006-11-06 23:55:00,762494,7,10,W,HV,0.48,10,100,6.0,0.0041,64.7,LA
2006-11-06 23:55:00,762496,7,10,W,HV,0.5,10,100,6.0,0.0041,64.8,LA
2006-11-06 23:55:00,762498,7,10,W,HV,0.319,10,100,4.0,0.0033,64.7,LA
2006-11-06 23:55:00,762500,7,10,W,HV,0.441,10,100,5.0,0.0035,64.7,LA
2006-11-06 23:55:00,762504,7,10,W,HV,0.48,18,100,4.0,0.0019,64.5,LA
2006-11-06 23:55:00,762517,7,405,N,HV,0.85,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,762518,7,405,S,HV,0.75,10,100,3.0,0.0012,63.3,LA
2006-11-06 23:55:00,762520,7,405,N,HV,0.565,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,762523,7,405,N,HV,0.675,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,762526,7,405,N,HV,0.505,10,100,0.0,0.0,65.4,LA
2006-11-06 23:55:00,762528,7,405,N,HV,0.175,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,762531,7,405,N,HV,0.325,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,762533,7,405,N,HV,0.447,10,100,1.0,0.0004,64.9,LA
2006-11-06 23:55:00,762538,7,405,N,HV,0.735,10,100,2.0,0.0012,64.9,LA
2006-11-06 23:55:00,762541,7,405,N,HV,0.725,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,762543,7,405,N,HV,0.985,10,100,1.0,0.0004,65.2,LA
2006-11-06 23:55:00,762552,7,405,N,HV,0.43,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:55:00,762553,7,405,S,HV,0.49,10,100,3.0,0.0012,65.1,LA
2006-11-06 23:55:00,762559,7,405,N,HV,0.41,10,100,2.0,0.0011,64.6,LA
2006-11-06 23:55:00,762561,7,405,N,HV,2.605,10,100,1.0,0.0004,64.9,LA
2006-11-06 23:55:00,762565,7,405,N,HV,0.45,10,100,3.0,0.0012,64.9,LA
2006-11-06 23:55:00,762567,7,405,N,HV,0.78,10,100,4.0,0.0015,65.0,LA
2006-11-06 23:55:00,762569,7,405,N,HV,0.86,10,100,5.0,0.002,65.0,LA
2006-11-06 23:55:00,762571,7,405,N,HV,0.835,10,100,4.0,0.002,65.0,LA
2006-11-06 23:55:00,762576,7,405,S,HV,0.45,10,100,2.0,0.0008,65.0,LA
2006-11-06 23:55:00,762578,7,405,S,HV,0.645,10,100,3.0,0.001,65.1,LA
2006-11-06 23:55:00,762580,7,405,S,HV,0.475,10,100,3.0,0.001,65.2,LA
2006-11-06 23:55:00,762582,7,405,S,HV,0.275,10,100,2.0,0.0006,65.2,LA
2006-11-06 23:55:00,762586,7,405,S,HV,0.507,9,100,3.0,0.0013,65.0,LA
2006-11-06 23:55:00,762592,7,405,S,HV,0.535,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,762594,7,405,S,HV,0.705,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,762596,7,405,S,HV,0.71,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,762598,7,405,S,HV,0.93,9,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,762602,7,405,S,HV,0.73,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,762604,7,405,S,HV,0.595,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,762606,7,405,S,HV,0.67,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:55:00,762608,7,405,S,HV,2.488,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:55:00,762610,7,605,N,HV,0.245,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,762612,7,605,N,HV,0.26,10,100,21.0,0.0103,65.7,LA
2006-11-06 23:55:00,762616,7,605,N,HV,0.585,10,100,3.0,0.0013,65.0,LA
2006-11-06 23:55:00,762619,7,605,N,HV,0.557,10,100,5.0,0.0019,65.1,LA
2006-11-06 23:55:00,762624,7,605,N,HV,0.324,8,100,3.0,0.0011,65.1,LA
2006-11-06 23:55:00,762627,7,605,N,HV,0.291,9,100,4.0,0.0018,65.0,LA
2006-11-06 23:55:00,762631,7,605,N,HV,0.473,10,100,5.0,0.002,65.0,LA
2006-11-06 23:55:00,762634,7,605,N,HV,0.562,9,100,4.0,0.0021,64.9,LA
2006-11-06 23:55:00,762637,7,605,N,HV,0.26,9,100,4.0,0.0016,65.2,LA
2006-11-06 23:55:00,762643,7,605,N,HV,1.201,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,762645,7,605,N,HV,2.568,10,100,0.0,0.0,65.0,LA
2006-11-06 23:55:00,762648,7,605,S,HV,0.535,10,100,1.0,0.0005,64.7,LA
2006-11-06 23:55:00,762649,7,605,N,HV,0.54,10,100,2.0,0.0014,64.9,LA
2006-11-06 23:55:00,762655,7,605,S,HV,0.225,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,762657,7,605,S,HV,0.275,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:55:00,762659,7,605,S,HV,0.275,10,100,2.0,0.001,64.8,LA
2006-11-06 23:55:00,762661,7,605,S,HV,0.29,10,100,1.0,0.0006,65.3,LA
2006-11-06 23:55:00,762663,7,605,S,HV,0.52,9,100,2.0,0.001,65.0,LA
2006-11-06 23:55:00,762665,7,605,S,HV,0.632,10,100,2.0,0.0011,65.2,LA
2006-11-06 23:55:00,762667,7,605,S,HV,0.705,9,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,762671,7,605,S,HV,0.58,10,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,762673,7,605,S,HV,0.305,9,100,1.0,0.0006,64.9,LA
2006-11-06 23:55:00,762675,7,605,S,HV,0.307,9,100,1.0,0.0006,64.8,LA
2006-11-06 23:55:00,762678,7,605,S,HV,0.453,10,100,1.0,0.0006,64.9,LA
2006-11-06 23:55:00,762679,7,605,N,HV,0.5,10,100,3.0,0.0014,64.9,LA
2006-11-06 23:55:00,762681,7,605,S,HV,0.455,9,100,1.0,0.0005,64.9,LA
2006-11-06 23:55:00,762685,7,605,S,HV,0.385,9,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,762686,7,605,N,HV,0.385,9,100,6.0,0.0024,65.2,LA
2006-11-06 23:55:00,762688,7,605,S,HV,0.26,9,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,763243,7,110,S,HV,1.06,20,100,15.0,0.0034,65.0,LA
2006-11-06 23:55:00,763246,7,110,S,ML,0.315,40,100,191.0,0.0305,68.7,LA
2006-11-06 23:55:00,763251,7,110,S,ML,0.745,40,75,197.0,0.0293,65.6,LA
2006-11-06 23:55:00,763256,7,110,S,HV,1.22,20,100,19.0,0.0103,62.8,LA
2006-11-06 23:55:00,763259,7,110,S,ML,0.765,40,100,155.0,0.029,61.3,LA
2006-11-06 23:55:00,763272,7,110,S,HV,0.485,20,100,11.0,0.0093,62.0,LA
2006-11-06 23:55:00,763275,7,110,S,ML,0.6,40,100,165.0,0.0222,64.3,LA
2006-11-06 23:55:00,763280,7,110,N,HV,0.555,20,100,13.0,0.0075,64.0,LA
2006-11-06 23:55:00,763283,7,110,S,HV,0.35,20,100,15.0,0.0032,65.0,LA
2006-11-06 23:55:00,763286,7,110,S,ML,0.35,39,100,179.0,0.0229,68.1,LA
2006-11-06 23:55:00,763291,7,110,S,HV,1.355,20,100,14.0,0.0039,65.3,LA
2006-11-06 23:55:00,763294,7,110,S,ML,0.4,40,100,178.0,0.0237,69.0,LA
2006-11-06 23:55:00,763299,7,110,S,ML,0.42,40,100,99.0,0.0137,69.1,LA
2006-11-06 23:55:00,763304,7,110,N,ML,0.58,40,100,79.0,0.0108,69.3,LA
2006-11-06 23:55:00,763336,7,10,E,ML,0.285,40,100,167.0,0.0217,67.8,LA
2006-11-06 23:55:00,763354,7,110,N,ML,0.51,60,33,178.0,0.026,64.5,LA
2006-11-06 23:55:00,763372,7,110,N,ML,0.345,40,100,88.0,0.0122,69.5,LA
2006-11-06 23:55:00,763377,7,110,S,ML,0.775,50,67,188.0,0.0195,67.4,LA
2006-11-06 23:55:00,763384,7,110,N,ML,0.43,40,75,184.0,0.0388,63.1,LA
2006-11-06 23:55:00,763389,7,110,N,HV,2.57,19,100,21.0,0.0047,65.0,LA
2006-11-06 23:55:00,763392,7,110,N,ML,0.33,40,100,164.0,0.0275,66.1,LA
2006-11-06 23:55:00,763397,7,110,N,HV,0.35,20,100,16.0,0.0048,65.0,LA
2006-11-06 23:55:00,763400,7,110,N,ML,0.625,40,100,118.0,0.0247,59.6,LA
2006-11-06 23:55:00,763405,7,110,N,HV,0.55,20,100,19.0,0.0049,64.8,LA
2006-11-06 23:55:00,763408,7,110,N,ML,0.83,40,100,164.0,0.023,65.1,LA
2006-11-06 23:55:00,763413,7,110,S,HV,0.39,20,100,19.0,0.0043,65.0,LA
2006-11-06 23:55:00,763416,7,110,N,HV,0.42,19,100,133.0,0.0348,55.1,LA
2006-11-06 23:55:00,763419,7,110,N,ML,0.42,40,100,117.0,0.0229,62.2,LA
2006-11-06 23:55:00,763424,7,110,N,ML,0.595,38,100,290.0,0.0415,61.3,LA
2006-11-06 23:55:00,763429,7,110,N,ML,0.415,40,100,154.0,0.0221,64.0,LA
2006-11-06 23:55:00,763434,7,110,N,ML,0.42,40,100,157.0,0.038,51.8,LA
2006-11-06 23:55:00,763439,7,110,N,ML,0.565,40,75,172.0,0.0551,58.3,LA
2006-11-06 23:55:00,763447,7,110,S,ML,0.4,50,100,177.0,0.0254,61.3,LA
2006-11-06 23:55:00,763453,7,10,E,ML,0.65,40,100,125.0,0.0237,65.7,LA
2006-11-06 23:55:00,763458,7,10,E,ML,0.595,50,100,192.0,0.0261,76.2,LA
2006-11-06 23:55:00,763464,7,605,N,HV,0.24,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:55:00,763466,7,91,W,HV,0.445,10,100,1.0,0.0003,65.2,LA
2006-11-06 23:55:00,763475,7,605,S,HV,0.55,9,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,763485,7,10,W,ML,0.58,40,100,106.0,0.0254,65.7,LA
2006-11-06 23:55:00,763498,7,110,N,ML,0.785,30,100,35.0,0.0117,65.7,LA
2006-11-06 23:55:00,763502,7,110,N,ML,0.865,36,100,46.0,0.0102,65.9,LA
2006-11-06 23:55:00,763507,7,110,N,ML,0.665,40,100,38.0,0.0103,64.3,LA
2006-11-06 23:55:00,763517,7,110,N,ML,0.715,40,100,49.0,0.0098,66.5,LA
2006-11-06 23:55:00,763522,7,110,N,ML,0.73,40,100,40.0,0.0078,62.0,LA
2006-11-06 23:55:00,763527,7,110,N,ML,1.19,39,100,64.0,0.0157,60.9,LA
2006-11-06 23:55:00,763551,7,57,N,HV,2.677,10,100,4.0,0.0021,65.1,LA
2006-11-06 23:55:00,763553,7,57,N,ML,1.112,40,100,114.0,0.0151,69.3,LA
2006-11-06 23:55:00,763558,7,57,N,ML,1.38,40,100,61.0,0.0095,68.2,LA
2006-11-06 23:55:00,763563,7,57,N,ML,0.54,40,100,59.0,0.0094,66.9,LA
2006-11-06 23:55:00,763568,7,57,N,ML,0.57,50,40,111.0,0.016,62.8,LA
2006-11-06 23:55:00,763573,7,57,S,ML,0.664,40,100,55.0,0.01,66.5,LA
2006-11-06 23:55:00,763578,7,57,S,ML,0.618,40,100,58.0,0.0109,66.4,LA
2006-11-06 23:55:00,763583,7,57,S,ML,1.486,30,100,62.0,0.0153,66.6,LA
2006-11-06 23:55:00,763602,7,91,E,HV,0.45,9,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,763606,7,134,E,HV,1.765,10,100,2.0,0.0009,64.8,LA
2006-11-06 23:55:00,763608,7,134,E,HV,0.83,10,100,3.0,0.0013,64.8,LA
2006-11-06 23:55:00,763610,7,134,W,HV,0.645,10,100,2.0,0.0007,65.1,LA
2006-11-06 23:55:00,763612,7,134,W,HV,1.755,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:55:00,763616,7,605,S,ML,1.0,40,100,59.0,0.0074,68.9,LA
2006-11-06 23:55:00,763621,7,110,S,ML,0.51,36,100,149.0,0.0228,64.9,LA
2006-11-06 23:55:00,763626,7,110,N,ML,0.63,40,100,90.0,0.0159,64.1,LA
2006-11-06 23:55:00,763649,7,57,S,ML,0.6,40,50,59.0,0.0105,68.2,LA
2006-11-06 23:55:00,763663,7,110,N,ML,0.75,50,100,99.0,0.0135,67.6,LA
2006-11-06 23:55:00,763679,7,605,S,HV,0.56,10,100,1.0,0.0004,64.9,LA
2006-11-06 23:55:00,763695,7,10,E,ML,0.46,50,80,115.0,0.0176,67.7,LA
2006-11-06 23:55:00,763706,7,5,S,ML,0.505,30,67,100.0,0.0281,65.0,LA
2006-11-06 23:55:00,763710,7,105,W,HV,0.75,10,100,1.0,0.0006,65.0,LA
2006-11-06 23:55:00,763712,7,105,W,ML,0.1,30,100,90.0,0.0174,66.7,LA
2006-11-06 23:55:00,763716,7,105,W,HV,0.45,10,100,12.0,0.0052,64.9,LA
2006-11-06 23:55:00,763720,7,110,N,ML,0.405,40,100,82.0,0.012,68.4,LA
2006-11-06 23:55:00,763731,7,10,W,ML,0.451,40,100,155.0,0.022,72.1,LA
2006-11-06 23:55:00,763748,7,5,S,ML,0.3,30,100,77.0,0.0278,60.1,LA
2006-11-06 23:55:00,763963,7,10,E,ML,0.25,39,100,165.0,0.0196,68.6,LA
2006-11-06 23:55:00,763985,7,5,N,ML,0.635,35,100,118.0,0.0248,65.9,LA
2006-11-06 23:55:00,763990,7,5,S,ML,0.59,40,100,147.0,0.0229,70.4,LA
2006-11-06 23:55:00,764019,7,605,S,HV,0.25,9,100,1.0,0.0008,64.8,LA
2006-11-06 23:55:00,764021,7,605,S,ML,0.25,36,100,115.0,0.0246,67.3,LA
2006-11-06 23:55:00,764032,7,110,N,ML,0.68,50,100,226.0,0.0256,70.8,LA
2006-11-06 23:55:00,764037,7,110,S,ML,0.68,50,100,264.0,0.0271,70.9,LA
2006-11-06 23:55:00,764072,7,118,E,ML,0.405,28,67,39.0,0.059,51.7,LA
2006-11-06 23:55:00,764076,7,118,W,ML,0.39,30,100,36.0,0.0097,65.7,LA
2006-11-06 23:55:00,764101,7,170,S,ML,2.696,30,50,108.0,0.0276,64.8,LA
2006-11-06 23:55:00,764106,7,170,N,ML,0.67,40,50,196.0,0.0403,62.9,LA
2006-11-06 23:55:00,764115,7,170,N,ML,0.795,40,100,123.0,0.0166,69.2,LA
2006-11-06 23:55:00,764125,7,10,E,ML,0.065,30,100,121.0,0.0234,64.7,LA
2006-11-06 23:55:00,764130,7,10,E,ML,0.215,40,75,167.0,0.0287,63.7,LA
2006-11-06 23:55:00,764137,7,210,W,ML,0.36,57,100,131.0,0.0213,62.4,LA
2006-11-06 23:55:00,764144,7,210,W,HV,0.515,10,100,1.0,0.0007,64.9,LA
2006-11-06 23:55:00,764146,7,210,W,ML,0.515,40,100,89.0,0.0261,65.1,LA
2006-11-06 23:55:00,764177,7,118,W,ML,0.43,30,100,45.0,0.0106,64.4,LA
2006-11-06 23:55:00,764181,7,118,E,ML,0.49,30,100,41.0,0.0078,65.4,LA
2006-11-06 23:55:00,764193,7,118,E,ML,0.47,30,67,62.0,0.0209,62.9,LA
2006-11-06 23:55:00,764197,7,118,W,ML,0.405,30,100,40.0,0.0079,65.7,LA
2006-11-06 23:55:00,764201,7,10,W,ML,0.425,40,100,165.0,0.0329,65.0,LA
2006-11-06 23:55:00,764206,7,10,W,ML,0.475,40,75,160.0,0.0319,63.3,LA
2006-11-06 23:55:00,764211,7,10,E,ML,0.595,50,100,169.0,0.0208,72.1,LA
2006-11-06 23:55:00,764217,7,10,E,ML,0.513,40,100,210.0,0.0287,77.7,LA
2006-11-06 23:55:00,764222,7,10,E,ML,0.49,40,100,119.0,0.0177,66.8,LA
2006-11-06 23:55:00,764227,7,10,W,ML,0.44,40,100,116.0,0.022,65.8,LA
2006-11-06 23:55:00,764232,7,5,N,ML,0.4,30,100,58.0,0.0128,63.7,LA
2006-11-06 23:55:00,764236,7,5,N,ML,0.535,40,50,138.0,0.0225,68.2,LA
2006-11-06 23:55:00,764262,7,14,N,ML,2.662,30,100,99.0,0.0181,66.5,LA
2006-11-06 23:55:00,764267,7,14,N,HV,0.965,10,100,3.0,0.002,64.8,LA
2006-11-06 23:55:00,764269,7,14,N,ML,0.965,30,100,112.0,0.0204,66.7,LA
2006-11-06 23:55:00,764288,7,14,S,HV,0.83,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,764290,7,14,S,ML,0.83,30,67,61.0,0.0134,67.7,LA
2006-11-06 23:55:00,764297,7,14,S,ML,1.3,30,100,36.0,0.0072,69.2,LA
2006-11-06 23:55:00,764302,7,14,N,HV,1.42,10,100,13.0,0.0054,65.0,LA
2006-11-06 23:55:00,764304,7,14,N,ML,1.42,30,100,97.0,0.0176,67.1,LA
2006-11-06 23:55:00,764417,7,5,S,ML,0.25,40,100,121.0,0.0212,65.5,LA
2006-11-06 23:55:00,764424,7,170,N,ML,0.6,40,75,139.0,0.0233,66.4,LA
2006-11-06 23:55:00,764425,7,91,W,ML,0.698,20,67,32.0,0.0099,62.9,LA
2006-11-06 23:55:00,764430,7,170,N,ML,0.606,18,100,78.0,0.0215,70.0,LA
2006-11-06 23:55:00,764435,7,5,N,ML,0.36,40,100,137.0,0.0243,69.1,LA
2006-11-06 23:55:00,764556,7,405,S,HV,0.815,10,100,2.0,0.0006,65.3,LA
2006-11-06 23:55:00,764565,7,405,N,HV,0.58,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:55:00,764578,7,405,S,ML,0.39,40,100,153.0,0.0265,64.5,LA
2006-11-06 23:55:00,764583,7,405,N,ML,0.39,35,75,163.0,0.0215,67.3,LA
2006-11-06 23:55:00,764588,7,405,S,HV,2.555,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:55:00,764590,7,405,S,ML,0.143,50,100,120.0,0.0109,71.7,LA
2006-11-06 23:55:00,764604,7,405,S,ML,0.33,40,100,117.0,0.0142,70.4,LA
2006-11-06 23:55:00,764609,7,405,S,HV,0.52,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:55:00,764615,7,405,S,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,764617,7,101,N,ML,0.95,40,75,87.0,0.0201,65.3,LA
2006-11-06 23:55:00,764632,7,101,S,ML,0.56,40,100,43.0,0.0073,69.0,LA
2006-11-06 23:55:00,764637,7,101,S,ML,0.515,40,75,70.0,0.017,65.8,LA
2006-11-06 23:55:00,764641,7,101,S,ML,0.65,40,100,41.0,0.0084,68.5,LA
2006-11-06 23:55:00,764665,7,405,S,HV,0.26,10,100,2.0,0.0007,64.9,LA
2006-11-06 23:55:00,764667,7,405,N,HV,0.415,10,100,0.0,0.0,65.5,LA
2006-11-06 23:55:00,764671,7,405,S,ML,0.505,40,100,151.0,0.0325,59.8,LA
2006-11-06 23:55:00,764676,7,405,N,HV,0.285,10,100,1.0,0.0004,64.7,LA
2006-11-06 23:55:00,764754,7,405,S,ML,0.425,50,100,97.0,0.0133,70.5,LA
2006-11-06 23:55:00,764760,7,101,N,ML,0.19,50,100,196.0,0.0167,71.3,LA
2006-11-06 23:55:00,764766,7,101,S,ML,0.365,50,100,106.0,0.0113,67.3,LA
2006-11-06 23:55:00,764781,7,101,S,ML,0.907,40,100,122.0,0.0151,69.6,LA
2006-11-06 23:55:00,764794,7,101,N,ML,0.695,40,100,103.0,0.0151,66.8,LA
2006-11-06 23:55:00,764803,7,101,N,ML,0.93,40,100,68.0,0.0097,69.3,LA
2006-11-06 23:55:00,764808,7,101,N,ML,0.425,50,100,59.0,0.0069,72.6,LA
2006-11-06 23:55:00,764819,7,101,N,ML,1.115,38,100,57.0,0.0088,69.3,LA
2006-11-06 23:55:00,764824,7,101,S,ML,0.625,39,100,40.0,0.006,69.1,LA
2006-11-06 23:55:00,764829,7,101,N,ML,1.23,40,100,46.0,0.0075,68.8,LA
2006-11-06 23:55:00,764834,7,101,S,ML,0.775,40,100,43.0,0.0066,70.7,LA
2006-11-06 23:55:00,764839,7,101,N,ML,1.0,30,100,52.0,0.0093,67.2,LA
2006-11-06 23:55:00,764848,7,101,S,ML,0.89,40,50,42.0,0.0071,67.2,LA
2006-11-06 23:55:00,764853,7,101,S,ML,2.625,40,100,170.0,0.025,65.7,LA
2006-11-06 23:55:00,764858,7,101,N,ML,0.239,30,100,286.0,0.0351,68.5,LA
2006-11-06 23:55:00,764863,7,101,N,ML,0.96,29,67,68.0,0.0162,64.0,LA
2006-11-06 23:55:00,764868,7,101,S,ML,0.545,40,100,39.0,0.0026,70.1,LA
2006-11-06 23:55:00,764874,7,101,S,ML,0.61,30,100,55.0,0.0104,66.6,LA
2006-11-06 23:55:00,764879,7,101,N,ML,0.585,30,100,64.0,0.0131,66.7,LA
2006-11-06 23:55:00,764885,7,101,S,ML,0.605,40,100,57.0,0.0077,69.6,LA
2006-11-06 23:55:00,764891,7,101,N,ML,0.54,39,100,66.0,0.0073,70.3,LA
2006-11-06 23:55:00,764900,7,101,N,ML,0.76,30,100,44.0,0.0083,67.0,LA
2006-11-06 23:55:00,764905,7,101,S,ML,2.3,29,100,26.0,0.0073,67.7,LA
2006-11-06 23:55:00,764910,7,101,N,ML,0.415,30,100,51.0,0.0087,68.0,LA
2006-11-06 23:55:00,764915,7,101,N,ML,1.475,40,100,48.0,0.0054,70.9,LA
2006-11-06 23:55:00,764949,7,101,N,ML,0.775,35,25,266.0,0.0426,68.4,LA
2006-11-06 23:55:00,764958,7,101,N,ML,0.54,40,100,93.0,0.0137,68.9,LA
2006-11-06 23:55:00,765098,7,10,E,ML,0.37,40,100,191.0,0.0187,70.5,LA
2006-11-06 23:55:00,765099,7,101,N,ML,0.225,60,100,184.0,0.0176,70.7,LA
2006-11-06 23:55:00,765101,7,101,N,ML,0.71,39,100,87.0,0.0136,75.4,LA
2006-11-06 23:55:00,765106,7,101,S,ML,0.82,30,100,49.0,0.009,67.9,LA
2006-11-06 23:55:00,765150,7,101,S,ML,0.565,40,80,64.0,0.0122,66.6,LA
2006-11-06 23:55:00,765153,7,405,S,ML,0.645,40,100,73.0,0.0109,68.3,LA
2006-11-06 23:55:00,765164,7,101,N,ML,0.335,40,50,184.0,0.0294,67.6,LA
2006-11-06 23:55:00,765169,7,405,S,HV,0.83,10,100,0.0,0.0,64.9,LA
2006-11-06 23:55:00,765171,7,405,S,ML,0.495,40,100,67.0,0.0109,68.0,LA
2006-11-06 23:55:00,765176,7,101,N,ML,0.31,50,100,194.0,0.0188,70.1,LA
2006-11-06 23:55:00,765182,7,101,N,ML,0.86,40,100,228.0,0.0264,69.5,LA
2006-11-06 23:55:00,765263,7,405,S,HV,0.29,10,100,1.0,0.005,63.4,LA
2006-11-06 23:55:00,765265,7,405,S,ML,0.29,40,100,65.0,0.0108,68.3,LA
2006-11-06 23:55:00,765451,7,10,E,ML,0.45,40,100,279.0,0.0237,77.4,LA
2006-11-06 23:55:00,765456,7,60,W,ML,2.837,40,75,39.0,0.0325,56.2,LA
2006-11-06 23:55:00,765461,7,60,W,ML,0.494,39,100,71.0,0.0331,55.2,LA
2006-11-06 23:55:00,765467,7,91,E,ML,0.45,50,100,97.0,0.0112,71.5,LA
2006-11-06 23:55:00,765472,7,101,N,ML,0.6,40,100,71.0,0.0135,68.8,LA
2006-11-06 23:55:00,765476,7,105,E,ML,0.48,30,100,128.0,0.0261,61.7,LA
2006-11-06 23:55:00,765477,7,210,E,ML,0.462,40,100,123.0,0.0213,69.4,LA
2006-11-06 23:55:00,765501,7,605,S,ML,1.231,40,75,56.0,0.0065,67.1,LA
2006-11-06 23:55:00,765508,7,10,E,HV,0.565,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,765591,7,91,W,ML,0.36,40,100,67.0,0.0115,64.9,LA
2006-11-06 23:55:00,765604,7,170,N,ML,2.696,40,100,139.0,0.0187,67.7,LA
2006-11-06 23:55:00,765605,7,170,N,HV,2.696,10,100,2.0,0.0008,65.2,LA
2006-11-06 23:55:00,765608,7,170,N,HV,0.67,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:55:00,765610,7,170,N,HV,0.6,10,100,1.0,0.0004,65.2,LA
2006-11-06 23:55:00,765612,7,170,N,HV,0.795,10,100,1.0,0.0004,65.2,LA
