Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:40:00,762329,7,2,W,ML,0.4,40,100,232.0,0.0342,63.3,LA
2006-11-06 14:40:00,762347,7,5,N,ML,0.35,40,100,339.0,0.0486,59.5,LA
2006-11-06 14:40:00,762353,7,5,N,ML,0.48,37,100,711.0,0.155,56.1,LA
2006-11-06 14:40:00,762404,7,10,E,HV,2.746,10,100,30.0,0.0151,63.9,LA
2006-11-06 14:40:00,762405,7,10,W,HV,2.621,10,100,20.0,0.0123,63.9,LA
2006-11-06 14:40:00,762423,7,10,W,HV,0.37,10,100,16.0,0.0092,63.7,LA
2006-11-06 14:40:00,762436,7,10,W,HV,0.3,10,100,8.0,0.0063,64.5,LA
2006-11-06 14:40:00,762449,7,10,E,HV,0.685,10,100,157.0,0.0944,50.4,LA
2006-11-06 14:40:00,762451,7,10,E,HV,0.559,10,100,102.0,0.0627,54.7,LA
2006-11-06 14:40:00,762453,7,10,E,HV,0.47,10,100,109.0,0.2002,17.5,LA
2006-11-06 14:40:00,762455,7,10,E,HV,0.535,10,100,125.0,0.0958,49.0,LA
2006-11-06 14:40:00,762457,7,10,E,HV,0.51,10,100,118.0,0.074,54.5,LA
2006-11-06 14:40:00,762459,7,10,E,HV,0.46,10,100,118.0,0.0692,58.1,LA
2006-11-06 14:40:00,762461,7,10,E,HV,0.525,10,100,110.0,0.06,68.3,LA
2006-11-06 14:40:00,762470,7,10,W,HV,0.465,6,100,38.0,0.0186,63.3,LA
2006-11-06 14:40:00,762474,7,10,W,HV,0.37,10,100,9.0,0.0073,64.2,LA
2006-11-06 14:40:00,762480,7,10,W,HV,0.385,20,100,117.0,0.0305,62.1,LA
2006-11-06 14:40:00,762482,7,10,W,HV,0.29,10,100,32.0,0.0139,65.7,LA
2006-11-06 14:40:00,762484,7,10,W,HV,0.395,10,100,13.0,0.0084,64.6,LA
2006-11-06 14:40:00,762486,7,10,W,HV,0.499,10,100,37.0,0.0183,65.3,LA
2006-11-06 14:40:00,762488,7,10,W,HV,0.506,10,100,48.0,0.0292,63.8,LA
2006-11-06 14:40:00,762491,7,10,W,HV,0.425,10,100,46.0,0.0333,61.4,LA
2006-11-06 14:40:00,762492,7,10,E,HV,0.42,10,100,128.0,0.0804,56.5,LA
2006-11-06 14:40:00,762494,7,10,W,HV,0.48,10,100,54.0,0.0321,64.1,LA
2006-11-06 14:40:00,762496,7,10,W,HV,0.5,10,100,46.0,0.0268,63.7,LA
2006-11-06 14:40:00,762498,7,10,W,HV,0.319,10,100,53.0,0.0326,64.0,LA
2006-11-06 14:40:00,762500,7,10,W,HV,0.441,10,100,52.0,0.0284,65.0,LA
2006-11-06 14:40:00,762504,7,10,W,HV,0.48,20,100,79.0,0.0197,63.6,LA
2006-11-06 14:40:00,762517,7,405,N,HV,0.85,10,100,64.0,0.0318,58.7,LA
2006-11-06 14:40:00,762518,7,405,S,HV,0.75,10,100,70.0,0.0341,61.1,LA
2006-11-06 14:40:00,762520,7,405,N,HV,0.565,10,100,74.0,0.0336,53.6,LA
2006-11-06 14:40:00,762523,7,405,N,HV,0.675,10,100,80.0,0.0398,64.7,LA
2006-11-06 14:40:00,762526,7,405,N,HV,0.505,10,100,74.0,0.0371,65.0,LA
2006-11-06 14:40:00,762528,7,405,N,HV,0.175,10,100,73.0,0.0374,62.8,LA
2006-11-06 14:40:00,762531,7,405,N,HV,0.325,10,100,72.0,0.0339,64.2,LA
2006-11-06 14:40:00,762533,7,405,N,HV,0.447,10,100,83.0,0.03,65.2,LA
2006-11-06 14:40:00,762538,7,405,N,HV,0.735,10,100,80.0,0.0421,65.9,LA
2006-11-06 14:40:00,762541,7,405,N,HV,0.725,10,100,47.0,0.0443,51.1,LA
2006-11-06 14:40:00,762543,7,405,N,HV,0.985,10,100,71.0,0.0362,65.5,LA
2006-11-06 14:40:00,762552,7,405,N,HV,0.43,9,100,72.0,0.0343,64.0,LA
2006-11-06 14:40:00,762553,7,405,S,HV,0.49,9,100,89.0,0.0433,63.9,LA
2006-11-06 14:40:00,762559,7,405,N,HV,0.41,10,100,34.0,0.0155,56.0,LA
2006-11-06 14:40:00,762561,7,405,N,HV,2.605,10,100,60.0,0.0271,64.6,LA
2006-11-06 14:40:00,762565,7,405,N,HV,0.45,10,100,46.0,0.0221,63.8,LA
2006-11-06 14:40:00,762567,7,405,N,HV,0.78,10,100,65.0,0.0341,56.2,LA
2006-11-06 14:40:00,762569,7,405,N,HV,0.86,10,100,73.0,0.0404,55.7,LA
2006-11-06 14:40:00,762571,7,405,N,HV,0.835,10,100,90.0,0.0483,64.8,LA
2006-11-06 14:40:00,762576,7,405,S,HV,0.45,10,100,80.0,0.041,63.7,LA
2006-11-06 14:40:00,762578,7,405,S,HV,0.645,10,100,87.0,0.0423,63.2,LA
2006-11-06 14:40:00,762580,7,405,S,HV,0.475,10,100,97.0,0.0499,62.8,LA
2006-11-06 14:40:00,762582,7,405,S,HV,0.275,10,100,87.0,0.0454,63.4,LA
2006-11-06 14:40:00,762586,7,405,S,HV,0.507,10,100,90.0,0.0448,65.8,LA
2006-11-06 14:40:00,762592,7,405,S,HV,0.535,10,100,86.0,0.0574,55.3,LA
2006-11-06 14:40:00,762594,7,405,S,HV,0.705,10,100,73.0,0.0501,55.6,LA
2006-11-06 14:40:00,762596,7,405,S,HV,0.71,9,100,84.0,0.0455,61.4,LA
2006-11-06 14:40:00,762598,7,405,S,HV,0.93,10,100,113.0,0.0619,58.3,LA
2006-11-06 14:40:00,762602,7,405,S,HV,0.73,10,100,24.0,0.0116,63.3,LA
2006-11-06 14:40:00,762604,7,405,S,HV,0.595,10,100,17.0,0.0062,64.5,LA
2006-11-06 14:40:00,762606,7,405,S,HV,0.67,10,100,10.0,0.0048,65.0,LA
2006-11-06 14:40:00,762608,7,405,S,HV,2.488,9,100,12.0,0.0058,64.7,LA
2006-11-06 14:40:00,762610,7,605,N,HV,0.245,10,100,41.0,0.0222,63.8,LA
2006-11-06 14:40:00,762612,7,605,N,HV,0.26,10,100,142.0,0.1354,45.9,LA
2006-11-06 14:40:00,762616,7,605,N,HV,0.585,10,100,71.0,0.0587,39.6,LA
2006-11-06 14:40:00,762619,7,605,N,HV,0.557,10,100,95.0,0.0444,65.7,LA
2006-11-06 14:40:00,762624,7,605,N,HV,0.324,10,100,85.0,0.0423,71.3,LA
2006-11-06 14:40:00,762627,7,605,N,HV,0.291,10,100,71.0,0.0353,72.4,LA
2006-11-06 14:40:00,762631,7,605,N,HV,0.473,10,100,73.0,0.0342,61.5,LA
2006-11-06 14:40:00,762634,7,605,N,HV,0.562,10,100,51.0,0.0405,50.0,LA
2006-11-06 14:40:00,762637,7,605,N,HV,0.26,9,100,50.0,0.0249,64.3,LA
2006-11-06 14:40:00,762643,7,605,N,HV,1.201,9,100,52.0,0.0246,65.2,LA
2006-11-06 14:40:00,762645,7,605,N,HV,2.568,10,100,33.0,0.0293,59.3,LA
2006-11-06 14:40:00,762648,7,605,S,HV,0.535,10,100,36.0,0.0181,63.8,LA
2006-11-06 14:40:00,762649,7,605,N,HV,0.54,10,100,53.0,0.0282,62.8,LA
2006-11-06 14:40:00,762655,7,605,S,HV,0.225,10,100,32.0,0.0223,58.4,LA
2006-11-06 14:40:00,762657,7,605,S,HV,0.275,10,100,29.0,0.0128,64.9,LA
2006-11-06 14:40:00,762659,7,605,S,HV,0.275,10,100,41.0,0.0191,65.2,LA
2006-11-06 14:40:00,762661,7,605,S,HV,0.29,10,100,22.0,0.0142,61.0,LA
2006-11-06 14:40:00,762663,7,605,S,HV,0.52,10,100,34.0,0.0196,65.5,LA
2006-11-06 14:40:00,762665,7,605,S,HV,0.632,10,100,75.0,0.0354,64.7,LA
2006-11-06 14:40:00,762667,7,605,S,HV,0.705,10,100,49.0,0.0233,62.1,LA
2006-11-06 14:40:00,762671,7,605,S,HV,0.58,10,100,85.0,0.1219,29.0,LA
2006-11-06 14:40:00,762673,7,605,S,HV,0.305,9,100,124.0,0.1371,26.9,LA
2006-11-06 14:40:00,762675,7,605,S,HV,0.307,10,100,123.0,0.1489,24.8,LA
2006-11-06 14:40:00,762678,7,605,S,HV,0.453,10,100,122.0,0.1472,26.9,LA
2006-11-06 14:40:00,762679,7,605,N,HV,0.5,10,100,90.0,0.0491,52.9,LA
2006-11-06 14:40:00,762681,7,605,S,HV,0.455,10,100,128.0,0.1114,35.8,LA
2006-11-06 14:40:00,762685,7,605,S,HV,0.385,10,100,115.0,0.0889,39.9,LA
2006-11-06 14:40:00,762686,7,605,N,HV,0.385,10,100,69.0,0.0339,68.1,LA
2006-11-06 14:40:00,762688,7,605,S,HV,0.26,10,100,96.0,0.0645,39.0,LA
2006-11-06 14:40:00,763243,7,110,S,HV,1.06,20,100,180.0,0.0522,55.0,LA
2006-11-06 14:40:00,763246,7,110,S,ML,0.315,40,100,520.0,0.1025,46.4,LA
2006-11-06 14:40:00,763251,7,110,S,ML,0.745,40,75,532.0,0.1702,32.7,LA
2006-11-06 14:40:00,763256,7,110,S,HV,1.22,20,100,215.0,0.048,61.1,LA
2006-11-06 14:40:00,763259,7,110,S,ML,0.765,40,100,666.0,0.1271,45.6,LA
2006-11-06 14:40:00,763272,7,110,S,HV,0.485,18,100,157.0,0.045,54.4,LA
2006-11-06 14:40:00,763275,7,110,S,ML,0.6,36,100,541.0,0.1234,26.2,LA
2006-11-06 14:40:00,763280,7,110,N,HV,0.555,18,100,122.0,0.0319,59.6,LA
2006-11-06 14:40:00,763283,7,110,S,HV,0.35,20,100,211.0,0.0583,63.3,LA
2006-11-06 14:40:00,763286,7,110,S,ML,0.35,40,100,669.0,0.1162,59.1,LA
2006-11-06 14:40:00,763291,7,110,S,HV,1.355,18,100,181.0,0.059,70.5,LA
2006-11-06 14:40:00,763294,7,110,S,ML,0.4,36,100,704.0,0.1294,56.0,LA
2006-11-06 14:40:00,763299,7,110,S,ML,0.42,40,100,422.0,0.065,63.3,LA
2006-11-06 14:40:00,763304,7,110,N,ML,0.58,40,100,421.0,0.0617,64.7,LA
2006-11-06 14:40:00,763336,7,10,E,ML,0.285,40,100,639.0,0.0938,58.9,LA
2006-11-06 14:40:00,763354,7,110,N,ML,0.51,60,33,598.0,0.0729,56.6,LA
2006-11-06 14:40:00,763372,7,110,N,ML,0.345,39,100,437.0,0.0657,61.4,LA
2006-11-06 14:40:00,763377,7,110,S,ML,0.775,50,67,654.0,0.0626,64.9,LA
2006-11-06 14:40:00,763384,7,110,N,ML,0.43,40,75,611.0,0.1366,59.0,LA
2006-11-06 14:40:00,763389,7,110,N,HV,2.57,20,100,132.0,0.0328,65.5,LA
2006-11-06 14:40:00,763392,7,110,N,ML,0.33,40,100,568.0,0.1307,51.7,LA
2006-11-06 14:40:00,763397,7,110,N,HV,0.35,18,100,91.0,0.0445,51.8,LA
2006-11-06 14:40:00,763400,7,110,N,ML,0.625,34,100,426.0,0.1409,45.6,LA
2006-11-06 14:40:00,763405,7,110,N,HV,0.55,20,100,163.0,0.0439,62.3,LA
2006-11-06 14:40:00,763408,7,110,N,ML,0.83,40,100,588.0,0.1371,42.6,LA
2006-11-06 14:40:00,763413,7,110,S,HV,0.39,20,100,203.0,0.0522,60.8,LA
2006-11-06 14:40:00,763416,7,110,N,HV,0.42,20,100,244.0,0.0736,51.1,LA
2006-11-06 14:40:00,763419,7,110,N,ML,0.42,40,100,529.0,0.1312,36.5,LA
2006-11-06 14:40:00,763424,7,110,N,ML,0.595,37,100,649.0,0.2126,31.8,LA
2006-11-06 14:40:00,763429,7,110,N,ML,0.415,38,100,465.0,0.1563,28.7,LA
2006-11-06 14:40:00,763434,7,110,N,ML,0.42,39,100,507.0,0.1422,37.6,LA
2006-11-06 14:40:00,763439,7,110,N,ML,0.565,40,75,560.0,0.1183,50.0,LA
2006-11-06 14:40:00,763447,7,110,S,ML,0.4,50,100,634.0,0.077,51.1,LA
2006-11-06 14:40:00,763453,7,10,E,ML,0.65,40,100,544.0,0.2257,33.6,LA
2006-11-06 14:40:00,763458,7,10,E,ML,0.595,50,100,671.0,0.2871,26.0,LA
2006-11-06 14:40:00,763464,7,605,N,HV,0.24,10,100,55.0,0.0498,46.3,LA
2006-11-06 14:40:00,763466,7,91,W,HV,0.445,10,100,45.0,0.0211,64.7,LA
2006-11-06 14:40:00,763475,7,605,S,HV,0.55,10,100,94.0,0.0749,35.2,LA
2006-11-06 14:40:00,763485,7,10,W,ML,0.58,40,100,494.0,0.0881,63.2,LA
2006-11-06 14:40:00,763498,7,110,N,ML,0.785,30,100,226.0,0.0547,66.6,LA
2006-11-06 14:40:00,763502,7,110,N,ML,0.865,36,100,272.0,0.0418,63.4,LA
2006-11-06 14:40:00,763507,7,110,N,ML,0.665,40,100,274.0,0.0482,57.1,LA
2006-11-06 14:40:00,763517,7,110,N,ML,0.715,40,100,349.0,0.0585,60.8,LA
2006-11-06 14:40:00,763522,7,110,N,ML,0.73,35,100,226.0,0.0594,42.1,LA
2006-11-06 14:40:00,763527,7,110,N,ML,1.19,39,100,315.0,0.0532,58.3,LA
2006-11-06 14:40:00,763551,7,57,N,HV,2.677,10,100,76.0,0.0874,35.2,LA
2006-11-06 14:40:00,763553,7,57,N,ML,1.112,38,100,379.0,0.1182,45.1,LA
2006-11-06 14:40:00,763558,7,57,N,ML,1.38,40,100,338.0,0.0481,64.7,LA
2006-11-06 14:40:00,763563,7,57,N,ML,0.54,40,100,360.0,0.0563,64.3,LA
2006-11-06 14:40:00,763568,7,57,N,ML,0.57,48,40,503.0,0.0901,52.7,LA
2006-11-06 14:40:00,763573,7,57,S,ML,0.664,40,100,368.0,0.0498,76.4,LA
2006-11-06 14:40:00,763578,7,57,S,ML,0.618,40,100,359.0,0.0507,70.8,LA
2006-11-06 14:40:00,763583,7,57,S,ML,1.486,30,100,354.0,0.072,68.0,LA
2006-11-06 14:40:00,763602,7,91,E,HV,0.45,10,100,53.0,0.0156,65.2,LA
2006-11-06 14:40:00,763604,7,91,E,HV,2.688,10,100,47.0,0.0252,64.1,LA
2006-11-06 14:40:00,763606,7,134,E,HV,1.765,10,100,51.0,0.0235,64.9,LA
2006-11-06 14:40:00,763608,7,134,E,HV,0.83,10,100,50.0,0.0226,65.2,LA
2006-11-06 14:40:00,763610,7,134,W,HV,0.645,10,100,38.0,0.018,65.0,LA
2006-11-06 14:40:00,763612,7,134,W,HV,1.755,10,100,30.0,0.0141,66.0,LA
2006-11-06 14:40:00,763616,7,605,S,ML,1.0,40,100,354.0,0.0494,66.2,LA
2006-11-06 14:40:00,763621,7,110,S,ML,0.51,39,100,470.0,0.0857,57.8,LA
2006-11-06 14:40:00,763626,7,110,N,ML,0.63,38,100,527.0,0.1148,48.7,LA
2006-11-06 14:40:00,763649,7,57,S,ML,0.6,40,50,506.0,0.0711,59.8,LA
2006-11-06 14:40:00,763663,7,110,N,ML,0.75,50,100,527.0,0.0632,60.0,LA
2006-11-06 14:40:00,763679,7,605,S,HV,0.56,10,100,36.0,0.0172,64.5,LA
2006-11-06 14:40:00,763695,7,10,E,ML,0.46,50,80,607.0,0.0925,57.5,LA
2006-11-06 14:40:00,763706,7,5,S,ML,0.505,30,67,409.0,0.0999,59.1,LA
2006-11-06 14:40:00,763710,7,105,W,HV,0.75,10,100,22.0,0.01,65.6,LA
2006-11-06 14:40:00,763712,7,105,W,ML,0.1,30,100,470.0,0.074,74.5,LA
2006-11-06 14:40:00,763716,7,105,W,HV,0.45,10,100,46.0,0.0292,58.0,LA
2006-11-06 14:40:00,763720,7,110,N,ML,0.405,40,100,436.0,0.0677,60.5,LA
2006-11-06 14:40:00,763731,7,10,W,ML,0.451,40,100,528.0,0.0874,59.9,LA
2006-11-06 14:40:00,763748,7,5,S,ML,0.3,30,100,400.0,0.1055,64.5,LA
2006-11-06 14:40:00,763963,7,10,E,ML,0.25,40,100,595.0,0.1128,46.6,LA
2006-11-06 14:40:00,763985,7,5,N,ML,0.635,40,100,446.0,0.0768,70.4,LA
2006-11-06 14:40:00,763990,7,5,S,ML,0.59,40,100,621.0,0.0913,74.3,LA
2006-11-06 14:40:00,764019,7,605,S,HV,0.25,10,100,118.0,0.1202,36.5,LA
2006-11-06 14:40:00,764021,7,605,S,ML,0.25,40,100,276.0,0.3751,8.3,LA
2006-11-06 14:40:00,764032,7,110,N,ML,0.68,50,100,854.0,0.0993,55.3,LA
2006-11-06 14:40:00,764037,7,110,S,ML,0.68,50,100,916.0,0.1439,40.1,LA
2006-11-06 14:40:00,764072,7,118,E,ML,0.405,30,67,397.0,0.0872,56.0,LA
2006-11-06 14:40:00,764076,7,118,W,ML,0.39,30,100,242.0,0.0498,59.1,LA
2006-11-06 14:40:00,764101,7,170,S,ML,2.696,30,50,476.0,0.0832,54.6,LA
2006-11-06 14:40:00,764106,7,170,N,ML,0.67,40,50,537.0,0.1069,56.0,LA
2006-11-06 14:40:00,764115,7,170,N,ML,0.795,40,100,441.0,0.0629,67.8,LA
2006-11-06 14:40:00,764125,7,10,E,ML,0.065,30,100,436.0,0.0957,45.0,LA
2006-11-06 14:40:00,764130,7,10,E,ML,0.215,40,75,544.0,0.101,44.8,LA
2006-11-06 14:40:00,764137,7,210,W,ML,0.36,60,100,781.0,0.1651,42.1,LA
2006-11-06 14:40:00,764144,7,210,W,HV,0.515,10,100,56.0,0.0298,65.7,LA
2006-11-06 14:40:00,764146,7,210,W,ML,0.515,40,100,484.0,0.1007,66.0,LA
2006-11-06 14:40:00,764177,7,118,W,ML,0.43,30,100,298.0,0.0625,63.3,LA
2006-11-06 14:40:00,764181,7,118,E,ML,0.49,30,100,367.0,0.0809,58.0,LA
2006-11-06 14:40:00,764193,7,118,E,ML,0.47,30,67,353.0,0.0848,57.7,LA
2006-11-06 14:40:00,764197,7,118,W,ML,0.405,30,100,375.0,0.0926,55.7,LA
2006-11-06 14:40:00,764201,7,10,W,ML,0.425,40,100,665.0,0.095,64.8,LA
2006-11-06 14:40:00,764206,7,10,W,ML,0.475,40,75,511.0,0.0815,58.1,LA
2006-11-06 14:40:00,764211,7,10,E,ML,0.595,50,100,661.0,0.0812,58.3,LA
2006-11-06 14:40:00,764217,7,10,E,ML,0.513,40,100,644.0,0.2111,44.1,LA
2006-11-06 14:40:00,764222,7,10,E,ML,0.49,40,100,560.0,0.096,53.2,LA
2006-11-06 14:40:00,764227,7,10,W,ML,0.44,40,100,481.0,0.0784,59.6,LA
2006-11-06 14:40:00,764232,7,5,N,ML,0.4,30,100,316.0,0.0612,64.6,LA
2006-11-06 14:40:00,764236,7,5,N,ML,0.535,40,50,390.0,0.076,49.5,LA
2006-11-06 14:40:00,764262,7,14,N,ML,2.662,30,100,140.0,0.0334,59.4,LA
2006-11-06 14:40:00,764267,7,14,N,HV,0.965,10,100,7.0,0.0045,65.0,LA
2006-11-06 14:40:00,764269,7,14,N,ML,0.965,30,100,214.0,0.0428,61.3,LA
2006-11-06 14:40:00,764288,7,14,S,HV,0.83,10,100,68.0,0.031,63.7,LA
2006-11-06 14:40:00,764290,7,14,S,ML,0.83,30,67,236.0,0.0513,68.0,LA
2006-11-06 14:40:00,764297,7,14,S,ML,1.3,30,100,226.0,0.0452,61.8,LA
2006-11-06 14:40:00,764302,7,14,N,HV,1.42,10,100,33.0,0.0148,65.0,LA
2006-11-06 14:40:00,764304,7,14,N,ML,1.42,30,100,170.0,0.0365,56.2,LA
2006-11-06 14:40:00,764417,7,5,S,ML,0.25,40,100,584.0,0.0927,56.2,LA
2006-11-06 14:40:00,764424,7,170,N,ML,0.6,30,75,464.0,0.0869,55.8,LA
2006-11-06 14:40:00,764425,7,91,W,ML,0.698,20,67,220.0,0.0505,61.2,LA
2006-11-06 14:40:00,764430,7,170,N,ML,0.606,20,100,264.0,0.2333,34.0,LA
2006-11-06 14:40:00,764435,7,5,N,ML,0.36,40,100,562.0,0.108,56.0,LA
2006-11-06 14:40:00,764556,7,405,S,HV,0.815,10,100,106.0,0.0533,72.3,LA
2006-11-06 14:40:00,764565,7,405,N,HV,0.58,10,100,60.0,0.0299,67.7,LA
2006-11-06 14:40:00,764578,7,405,S,ML,0.39,40,100,364.0,0.0621,57.7,LA
2006-11-06 14:40:00,764583,7,405,N,ML,0.39,39,75,399.0,0.0655,58.5,LA
2006-11-06 14:40:00,764588,7,405,S,HV,2.555,10,100,56.0,0.0275,55.0,LA
2006-11-06 14:40:00,764590,7,405,S,ML,0.143,48,100,372.0,0.0552,48.6,LA
2006-11-06 14:40:00,764604,7,405,S,ML,0.33,40,100,618.0,0.0875,66.3,LA
2006-11-06 14:40:00,764609,7,405,S,HV,0.52,10,100,80.0,0.0413,49.3,LA
2006-11-06 14:40:00,764615,7,405,S,HV,0.47,10,100,28.0,0.0128,64.7,LA
2006-11-06 14:40:00,764617,7,101,N,ML,0.95,40,75,457.0,0.0632,62.9,LA
2006-11-06 14:40:00,764632,7,101,S,ML,0.56,40,100,433.0,0.0611,58.5,LA
2006-11-06 14:40:00,764637,7,101,S,ML,0.515,40,75,477.0,0.0828,56.1,LA
2006-11-06 14:40:00,764641,7,101,S,ML,0.65,40,100,453.0,0.0695,62.8,LA
2006-11-06 14:40:00,764665,7,405,S,HV,0.26,10,100,91.0,0.028,64.6,LA
2006-11-06 14:40:00,764667,7,405,N,HV,0.415,10,100,73.0,0.0485,64.6,LA
2006-11-06 14:40:00,764671,7,405,S,ML,0.505,40,100,666.0,0.1474,46.6,LA
2006-11-06 14:40:00,764676,7,405,N,HV,0.285,10,100,80.0,0.0392,56.5,LA
2006-11-06 14:40:00,764754,7,405,S,ML,0.425,50,100,503.0,0.0719,62.6,LA
2006-11-06 14:40:00,764760,7,101,N,ML,0.19,50,100,613.0,0.0648,58.8,LA
2006-11-06 14:40:00,764766,7,101,S,ML,0.365,50,100,470.0,0.0456,65.7,LA
2006-11-06 14:40:00,764781,7,101,S,ML,0.907,40,100,674.0,0.091,60.7,LA
2006-11-06 14:40:00,764794,7,101,N,ML,0.695,40,100,580.0,0.1015,57.2,LA
2006-11-06 14:40:00,764803,7,101,N,ML,0.93,40,100,471.0,0.0707,62.2,LA
2006-11-06 14:40:00,764808,7,101,N,ML,0.425,50,100,522.0,0.062,65.4,LA
2006-11-06 14:40:00,764819,7,101,N,ML,1.115,40,100,543.0,0.0843,59.6,LA
2006-11-06 14:40:00,764824,7,101,S,ML,0.625,40,100,359.0,0.0481,64.5,LA
2006-11-06 14:40:00,764829,7,101,N,ML,1.23,40,100,358.0,0.0624,58.8,LA
2006-11-06 14:40:00,764834,7,101,S,ML,0.775,40,100,386.0,0.0514,65.0,LA
2006-11-06 14:40:00,764839,7,101,N,ML,1.0,30,100,423.0,0.077,63.4,LA
2006-11-06 14:40:00,764848,7,101,S,ML,0.89,40,50,419.0,0.0463,67.6,LA
2006-11-06 14:40:00,764853,7,101,S,ML,2.625,40,100,484.0,0.1943,41.5,LA
2006-11-06 14:40:00,764858,7,101,N,ML,0.239,26,100,935.0,0.1055,63.2,LA
2006-11-06 14:40:00,764863,7,101,N,ML,0.96,30,67,459.0,0.0971,62.1,LA
2006-11-06 14:40:00,764868,7,101,S,ML,0.545,40,100,438.0,0.0303,68.7,LA
2006-11-06 14:40:00,764874,7,101,S,ML,0.61,30,100,449.0,0.0686,61.7,LA
2006-11-06 14:40:00,764879,7,101,N,ML,0.585,30,100,491.0,0.1001,62.3,LA
2006-11-06 14:40:00,764885,7,101,S,ML,0.605,40,100,475.0,0.0609,67.9,LA
2006-11-06 14:40:00,764891,7,101,N,ML,0.54,40,100,487.0,0.0627,68.4,LA
2006-11-06 14:40:00,764900,7,101,N,ML,0.76,30,100,404.0,0.0776,62.6,LA
2006-11-06 14:40:00,764905,7,101,S,ML,2.3,30,100,267.0,0.0692,57.3,LA
2006-11-06 14:40:00,764910,7,101,N,ML,0.415,30,100,356.0,0.0645,61.2,LA
2006-11-06 14:40:00,764915,7,101,N,ML,1.475,40,100,381.0,0.0459,64.4,LA
2006-11-06 14:40:00,764932,7,101,N,ML,3.23,3,100,740.0,0.0851,76.8,LA
2006-11-06 14:40:00,764949,7,101,N,ML,0.775,30,25,657.0,0.1292,51.8,LA
2006-11-06 14:40:00,764958,7,101,N,ML,0.54,40,100,460.0,0.0669,58.1,LA
2006-11-06 14:40:00,765098,7,10,E,ML,0.37,40,100,606.0,0.0713,56.5,LA
2006-11-06 14:40:00,765099,7,101,N,ML,0.225,60,100,737.0,0.1031,62.1,LA
2006-11-06 14:40:00,765101,7,101,N,ML,0.71,40,100,344.0,0.0418,79.0,LA
2006-11-06 14:40:00,765106,7,101,S,ML,0.82,30,100,498.0,0.0772,70.0,LA
2006-11-06 14:40:00,765150,7,101,S,ML,0.565,40,80,466.0,0.0575,67.6,LA
2006-11-06 14:40:00,765153,7,405,S,ML,0.645,39,100,353.0,0.0797,47.8,LA
2006-11-06 14:40:00,765164,7,101,N,ML,0.335,40,50,505.0,0.0805,59.9,LA
2006-11-06 14:40:00,765169,7,405,S,HV,0.83,10,100,29.0,0.0134,64.5,LA
2006-11-06 14:40:00,765171,7,405,S,ML,0.495,40,100,405.0,0.0646,62.9,LA
2006-11-06 14:40:00,765176,7,101,N,ML,0.31,50,100,610.0,0.0788,55.6,LA
2006-11-06 14:40:00,765182,7,101,N,ML,0.86,40,100,496.0,0.0752,54.8,LA
2006-11-06 14:40:00,765263,7,405,S,HV,0.29,10,100,26.0,0.0184,70.5,LA
2006-11-06 14:40:00,765265,7,405,S,ML,0.29,40,100,392.0,0.0592,65.9,LA
2006-11-06 14:40:00,765451,7,10,E,ML,0.45,40,100,613.0,0.1536,30.5,LA
2006-11-06 14:40:00,765456,7,60,W,ML,2.837,40,75,469.0,0.1071,53.4,LA
2006-11-06 14:40:00,765461,7,60,W,ML,0.494,40,100,428.0,0.0741,57.3,LA
2006-11-06 14:40:00,765467,7,91,E,ML,0.45,50,100,640.0,0.0914,62.1,LA
2006-11-06 14:40:00,765472,7,101,N,ML,0.6,40,100,442.0,0.0694,62.8,LA
2006-11-06 14:40:00,765476,7,105,E,ML,0.48,30,100,350.0,0.0745,48.6,LA
2006-11-06 14:40:00,765477,7,210,E,ML,0.462,40,100,616.0,0.1064,60.6,LA
2006-11-06 14:40:00,765501,7,605,S,ML,1.231,40,75,457.0,0.0795,59.8,LA
2006-11-06 14:40:00,765508,7,10,E,HV,0.565,10,100,8.0,0.0059,64.3,LA
2006-11-06 14:40:00,765591,7,91,W,ML,0.36,40,100,552.0,0.1026,60.4,LA
2006-11-06 14:40:00,765604,7,170,N,ML,2.696,40,100,518.0,0.0702,68.0,LA
2006-11-06 14:40:00,765605,7,170,N,HV,2.696,10,100,36.0,0.0163,64.8,LA
2006-11-06 14:40:00,765608,7,170,N,HV,0.67,10,100,38.0,0.0177,64.7,LA
2006-11-06 14:40:00,765610,7,170,N,HV,0.6,10,100,44.0,0.025,66.0,LA
2006-11-06 14:40:00,765612,7,170,N,HV,0.795,10,100,39.0,0.0167,65.6,LA
2006-11-06 14:40:00,765618,7,170,N,HV,0.606,10,100,74.0,0.0644,47.2,LA
2006-11-06 14:40:00,765793,7,91,W,HV,0.775,10,100,15.0,0.0083,64.8,LA
2006-11-06 14:40:00,766209,7,91,E,ML,0.58,50,100,711.0,0.1065,63.9,LA
2006-11-06 14:40:00,766210,7,91,E,HV,0.58,10,100,48.0,0.0235,67.5,LA
2006-11-06 14:40:00,766211,7,91,W,ML,0.58,20,67,353.0,0.0922,55.7,LA
2006-11-06 14:40:00,766212,7,91,W,HV,0.58,10,100,65.0,0.0253,66.6,LA
2006-11-06 14:40:00,766508,7,605,N,HV,0.41,10,100,63.0,0.0331,64.4,LA
