Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:20:00,762528,7,405,N,HV,0.175,10,100,19.0,0.0088,65.1,LA
2006-11-06 20:20:00,762531,7,405,N,HV,0.325,10,100,21.0,0.0095,64.9,LA
2006-11-06 20:20:00,762533,7,405,N,HV,0.447,10,100,21.0,0.0077,64.9,LA
2006-11-06 20:20:00,762538,7,405,N,HV,0.735,10,100,25.0,0.0141,64.7,LA
2006-11-06 20:20:00,762541,7,405,N,HV,0.725,10,100,23.0,0.0113,64.1,LA
2006-11-06 20:20:00,762543,7,405,N,HV,0.985,10,100,29.0,0.014,64.8,LA
2006-11-06 20:20:00,762552,7,405,N,HV,0.43,10,100,18.0,0.0077,60.6,LA
2006-11-06 20:20:00,762553,7,405,S,HV,0.49,10,100,37.0,0.0171,64.5,LA
2006-11-06 20:20:00,762559,7,405,N,HV,0.41,10,100,14.0,0.0058,65.1,LA
2006-11-06 20:20:00,762561,7,405,N,HV,2.605,10,100,13.0,0.0055,65.0,LA
2006-11-06 20:20:00,762565,7,405,N,HV,0.45,10,100,30.0,0.0137,64.6,LA
2006-11-06 20:20:00,762567,7,405,N,HV,0.78,10,100,27.0,0.0121,64.8,LA
2006-11-06 20:20:00,762569,7,405,N,HV,0.86,10,100,26.0,0.0106,62.1,LA
2006-11-06 20:20:00,762571,7,405,N,HV,0.835,10,100,25.0,0.0122,64.8,LA
2006-11-06 20:20:00,762576,7,405,S,HV,0.45,10,100,30.0,0.0144,64.7,LA
2006-11-06 20:20:00,762578,7,405,S,HV,0.645,10,100,25.0,0.0116,64.9,LA
2006-11-06 20:20:00,762580,7,405,S,HV,0.475,10,100,30.0,0.0136,64.8,LA
2006-11-06 20:20:00,762582,7,405,S,HV,0.275,10,100,29.0,0.0133,64.7,LA
2006-11-06 20:20:00,762586,7,405,S,HV,0.507,10,100,27.0,0.0131,64.8,LA
2006-11-06 20:20:00,762592,7,405,S,HV,0.535,10,100,40.0,0.0171,65.0,LA
2006-11-06 20:20:00,762594,7,405,S,HV,0.705,10,100,34.0,0.0147,65.7,LA
2006-11-06 20:20:00,762596,7,405,S,HV,0.71,10,100,28.0,0.0124,63.7,LA
2006-11-06 20:20:00,762598,7,405,S,HV,0.93,9,100,29.0,0.0122,65.9,LA
2006-11-06 20:20:00,762602,7,405,S,HV,0.73,10,100,6.0,0.0025,65.0,LA
2006-11-06 20:20:00,762604,7,405,S,HV,0.595,10,100,8.0,0.0026,65.2,LA
2006-11-06 20:20:00,762606,7,405,S,HV,0.67,10,100,2.0,0.0011,64.9,LA
2006-11-06 20:20:00,762608,7,405,S,HV,2.488,10,100,2.0,0.001,64.8,LA
2006-11-06 20:20:00,762610,7,605,N,HV,0.245,10,100,7.0,0.0033,64.7,LA
2006-11-06 20:20:00,762612,7,605,N,HV,0.26,10,100,96.0,0.0533,63.2,LA
2006-11-06 20:20:00,762616,7,605,N,HV,0.585,10,100,8.0,0.0037,65.1,LA
2006-11-06 20:20:00,762619,7,605,N,HV,0.557,10,100,30.0,0.0121,65.1,LA
2006-11-06 20:20:00,762624,7,605,N,HV,0.324,10,100,27.0,0.0117,65.2,LA
2006-11-06 20:20:00,762627,7,605,N,HV,0.291,9,100,33.0,0.0153,64.7,LA
2006-11-06 20:20:00,762631,7,605,N,HV,0.473,10,100,34.0,0.0148,63.9,LA
2006-11-06 20:20:00,762634,7,605,N,HV,0.562,9,100,29.0,0.0134,61.7,LA
2006-11-06 20:20:00,762637,7,605,N,HV,0.26,10,100,27.0,0.0125,65.0,LA
2006-11-06 20:20:00,762643,7,605,N,HV,1.201,10,100,22.0,0.0097,65.2,LA
2006-11-06 20:20:00,762645,7,605,N,HV,2.568,10,100,22.0,0.0096,65.2,LA
2006-11-06 20:20:00,762648,7,605,S,HV,0.535,10,100,8.0,0.0037,64.7,LA
2006-11-06 20:20:00,762649,7,605,N,HV,0.54,10,100,9.0,0.0042,65.0,LA
2006-11-06 20:20:00,762655,7,605,S,HV,0.225,10,100,4.0,0.002,61.7,LA
2006-11-06 20:20:00,762657,7,605,S,HV,0.275,10,100,4.0,0.0018,65.0,LA
2006-11-06 20:20:00,762659,7,605,S,HV,0.275,10,100,7.0,0.0032,65.0,LA
2006-11-06 20:20:00,762661,7,605,S,HV,0.29,10,100,3.0,0.0224,53.2,LA
2006-11-06 20:20:00,762663,7,605,S,HV,0.52,10,100,9.0,0.0043,65.2,LA
2006-11-06 20:20:00,762665,7,605,S,HV,0.632,10,100,11.0,0.005,65.5,LA
2006-11-06 20:20:00,762667,7,605,S,HV,0.705,10,100,7.0,0.0029,65.2,LA
2006-11-06 20:20:00,762671,7,605,S,HV,0.58,10,100,13.0,0.0059,65.0,LA
2006-11-06 20:20:00,762673,7,605,S,HV,0.305,10,100,17.0,0.0072,65.1,LA
2006-11-06 20:20:00,762675,7,605,S,HV,0.307,10,100,17.0,0.0073,65.1,LA
2006-11-06 20:20:00,762678,7,605,S,HV,0.453,10,100,18.0,0.0087,64.9,LA
2006-11-06 20:20:00,762679,7,605,N,HV,0.5,10,100,28.0,0.0136,64.4,LA
2006-11-06 20:20:00,762681,7,605,S,HV,0.455,10,100,20.0,0.0089,63.9,LA
2006-11-06 20:20:00,762685,7,605,S,HV,0.385,10,100,16.0,0.0069,65.2,LA
2006-11-06 20:20:00,762686,7,605,N,HV,0.385,10,100,29.0,0.0132,65.0,LA
2006-11-06 20:20:00,762688,7,605,S,HV,0.26,10,100,13.0,0.0057,64.9,LA
2006-11-06 20:20:00,763243,7,110,S,HV,1.06,20,100,69.0,0.0182,63.6,LA
2006-11-06 20:20:00,763246,7,110,S,ML,0.315,40,100,403.0,0.0613,66.5,LA
2006-11-06 20:20:00,763251,7,110,S,ML,0.745,40,75,476.0,0.0754,59.8,LA
2006-11-06 20:20:00,763256,7,110,S,HV,1.22,20,100,85.0,0.0175,64.5,LA
2006-11-06 20:20:00,763259,7,110,S,ML,0.765,40,100,494.0,0.0769,55.7,LA
2006-11-06 20:20:00,763272,7,110,S,HV,0.485,20,100,81.0,0.0175,64.7,LA
2006-11-06 20:20:00,763275,7,110,S,ML,0.6,40,100,510.0,0.0667,34.5,LA
2006-11-06 20:20:00,763280,7,110,N,HV,0.555,20,100,55.0,0.0122,64.0,LA
2006-11-06 20:20:00,763283,7,110,S,HV,0.35,20,100,64.0,0.0158,64.4,LA
2006-11-06 20:20:00,763286,7,110,S,ML,0.35,40,100,388.0,0.0723,60.6,LA
2006-11-06 20:20:00,763291,7,110,S,HV,1.355,20,100,79.0,0.0376,59.5,LA
2006-11-06 20:20:00,763294,7,110,S,ML,0.4,40,100,525.0,0.0769,67.8,LA
2006-11-06 20:20:00,763299,7,110,S,ML,0.42,40,100,230.0,0.0311,69.2,LA
2006-11-06 20:20:00,763304,7,110,N,ML,0.58,40,100,227.0,0.0307,70.0,LA
2006-11-06 20:20:00,763336,7,10,E,ML,0.285,40,100,425.0,0.0557,68.2,LA
2006-11-06 20:20:00,763354,7,110,N,ML,0.51,60,33,328.0,0.0414,64.1,LA
2006-11-06 20:20:00,763372,7,110,N,ML,0.345,40,100,209.0,0.0317,61.1,LA
2006-11-06 20:20:00,763377,7,110,S,ML,0.775,50,67,423.0,0.0397,63.9,LA
2006-11-06 20:20:00,763384,7,110,N,ML,0.43,40,75,414.0,0.084,63.6,LA
2006-11-06 20:20:00,763389,7,110,N,HV,2.57,20,100,51.0,0.0128,64.9,LA
2006-11-06 20:20:00,763392,7,110,N,ML,0.33,40,100,405.0,0.0645,67.1,LA
2006-11-06 20:20:00,763397,7,110,N,HV,0.35,18,100,48.0,0.022,60.4,LA
2006-11-06 20:20:00,763400,7,110,N,ML,0.625,36,100,383.0,0.0713,65.8,LA
2006-11-06 20:20:00,763405,7,110,N,HV,0.55,19,100,44.0,0.0122,64.6,LA
2006-11-06 20:20:00,763408,7,110,N,ML,0.83,39,100,347.0,0.0568,64.8,LA
2006-11-06 20:20:00,763413,7,110,S,HV,0.39,19,100,70.0,0.0236,55.6,LA
2006-11-06 20:20:00,763416,7,110,N,HV,0.42,20,100,178.0,0.042,59.9,LA
2006-11-06 20:20:00,763419,7,110,N,ML,0.42,40,100,417.0,0.0528,68.7,LA
2006-11-06 20:20:00,763424,7,110,N,ML,0.595,36,100,650.0,0.1001,69.5,LA
2006-11-06 20:20:00,763429,7,110,N,ML,0.415,40,100,393.0,0.0539,67.0,LA
2006-11-06 20:20:00,763434,7,110,N,ML,0.42,39,100,302.0,0.0707,49.4,LA
2006-11-06 20:20:00,763439,7,110,N,ML,0.565,40,75,381.0,0.0829,59.8,LA
2006-11-06 20:20:00,763447,7,110,S,ML,0.4,50,100,474.0,0.0494,68.3,LA
2006-11-06 20:20:00,763453,7,10,E,ML,0.65,40,100,486.0,0.0832,67.7,LA
2006-11-06 20:20:00,763458,7,10,E,ML,0.595,50,100,617.0,0.0918,65.9,LA
2006-11-06 20:20:00,763464,7,605,N,HV,0.24,10,100,8.0,0.0037,65.1,LA
2006-11-06 20:20:00,763466,7,91,W,HV,0.445,10,100,10.0,0.0042,65.0,LA
2006-11-06 20:20:00,763475,7,605,S,HV,0.55,9,100,13.0,0.0059,65.0,LA
2006-11-06 20:20:00,763485,7,10,W,ML,0.58,40,100,268.0,0.047,65.5,LA
2006-11-06 20:20:00,763498,7,110,N,ML,0.785,30,100,75.0,0.0203,61.8,LA
2006-11-06 20:20:00,763502,7,110,N,ML,0.865,40,100,106.0,0.0162,66.8,LA
2006-11-06 20:20:00,763507,7,110,N,ML,0.665,36,100,108.0,0.0204,66.1,LA
2006-11-06 20:20:00,763517,7,110,N,ML,0.715,40,100,203.0,0.0323,69.1,LA
2006-11-06 20:20:00,763522,7,110,N,ML,0.73,40,100,212.0,0.0345,69.0,LA
2006-11-06 20:20:00,763527,7,110,N,ML,1.19,40,100,208.0,0.0428,60.7,LA
2006-11-06 20:20:00,763551,7,57,N,HV,2.677,9,100,23.0,0.0151,65.5,LA
2006-11-06 20:20:00,763553,7,57,N,ML,1.112,40,100,259.0,0.0301,70.0,LA
2006-11-06 20:20:00,763558,7,57,N,ML,1.38,40,100,221.0,0.0303,69.5,LA
2006-11-06 20:20:00,763563,7,57,N,ML,0.54,40,100,196.0,0.0452,57.4,LA
2006-11-06 20:20:00,763568,7,57,N,ML,0.57,40,40,322.0,0.0553,56.0,LA
2006-11-06 20:20:00,763573,7,57,S,ML,0.664,40,100,154.0,0.0221,73.8,LA
2006-11-06 20:20:00,763578,7,57,S,ML,0.618,40,100,158.0,0.0226,68.6,LA
2006-11-06 20:20:00,763583,7,57,S,ML,1.486,30,100,170.0,0.0333,74.0,LA
2006-11-06 20:20:00,763602,7,91,E,HV,0.45,10,100,14.0,0.0043,65.0,LA
2006-11-06 20:20:00,763604,7,91,E,HV,2.688,10,100,10.0,0.0049,65.0,LA
2006-11-06 20:20:00,763606,7,134,E,HV,1.765,10,100,17.0,0.0075,64.8,LA
2006-11-06 20:20:00,763608,7,134,E,HV,0.83,10,100,17.0,0.0075,64.9,LA
2006-11-06 20:20:00,763610,7,134,W,HV,0.645,10,100,11.0,0.0046,65.1,LA
2006-11-06 20:20:00,763612,7,134,W,HV,1.755,10,100,10.0,0.0054,64.8,LA
2006-11-06 20:20:00,763616,7,605,S,ML,1.0,40,100,162.0,0.0201,68.3,LA
2006-11-06 20:20:00,763621,7,110,S,ML,0.51,40,100,351.0,0.0506,61.7,LA
2006-11-06 20:20:00,763626,7,110,N,ML,0.63,40,100,315.0,0.0483,65.8,LA
2006-11-06 20:20:00,763649,7,57,S,ML,0.6,40,50,244.0,0.0311,66.9,LA
2006-11-06 20:20:00,763663,7,110,N,ML,0.75,50,100,255.0,0.0302,67.5,LA
2006-11-06 20:20:00,763679,7,605,S,HV,0.56,10,100,10.0,0.003,65.4,LA
2006-11-06 20:20:00,763695,7,10,E,ML,0.46,50,80,492.0,0.067,62.6,LA
2006-11-06 20:20:00,763706,7,5,S,ML,0.505,30,67,299.0,0.0573,73.2,LA
2006-11-06 20:20:00,763710,7,105,W,HV,0.75,10,100,16.0,0.01,64.8,LA
2006-11-06 20:20:00,763712,7,105,W,ML,0.1,30,100,310.0,0.0379,78.1,LA
2006-11-06 20:20:00,763716,7,105,W,HV,0.45,10,100,40.0,0.0245,62.1,LA
2006-11-06 20:20:00,763720,7,110,N,ML,0.405,40,100,226.0,0.0307,69.3,LA
2006-11-06 20:20:00,763731,7,10,W,ML,0.451,40,100,256.0,0.0389,67.7,LA
2006-11-06 20:20:00,763748,7,5,S,ML,0.3,30,100,220.0,0.0571,60.1,LA
2006-11-06 20:20:00,763963,7,10,E,ML,0.25,40,100,523.0,0.0701,64.9,LA
2006-11-06 20:20:00,763985,7,5,N,ML,0.635,40,100,330.0,0.0558,72.2,LA
2006-11-06 20:20:00,763990,7,5,S,ML,0.59,40,100,424.0,0.0573,78.4,LA
2006-11-06 20:20:00,764019,7,605,S,HV,0.25,10,100,19.0,0.0116,65.7,LA
2006-11-06 20:20:00,764021,7,605,S,ML,0.25,40,100,319.0,0.059,68.0,LA
2006-11-06 20:20:00,764032,7,110,N,ML,0.68,50,100,496.0,0.0613,62.7,LA
2006-11-06 20:20:00,764037,7,110,S,ML,0.68,50,100,562.0,0.066,53.9,LA
2006-11-06 20:20:00,764072,7,118,E,ML,0.405,30,67,158.0,0.0494,48.7,LA
2006-11-06 20:20:00,764076,7,118,W,ML,0.39,30,100,134.0,0.0251,66.8,LA
2006-11-06 20:20:00,764101,7,170,S,ML,2.696,30,50,184.0,0.0399,61.1,LA
2006-11-06 20:20:00,764106,7,170,N,ML,0.67,40,50,300.0,0.0691,54.8,LA
2006-11-06 20:20:00,764115,7,170,N,ML,0.795,40,100,256.0,0.0351,70.0,LA
2006-11-06 20:20:00,764125,7,10,E,ML,0.065,30,100,269.0,0.0525,54.6,LA
2006-11-06 20:20:00,764130,7,10,E,ML,0.215,40,75,342.0,0.0592,59.1,LA
2006-11-06 20:20:00,764137,7,210,W,ML,0.36,60,100,552.0,0.0622,59.5,LA
2006-11-06 20:20:00,764144,7,210,W,HV,0.515,10,100,18.0,0.0097,65.1,LA
2006-11-06 20:20:00,764146,7,210,W,ML,0.515,40,100,248.0,0.0509,67.6,LA
2006-11-06 20:20:00,764177,7,118,W,ML,0.43,30,100,176.0,0.0309,72.3,LA
2006-11-06 20:20:00,764181,7,118,E,ML,0.49,30,100,163.0,0.029,70.4,LA
2006-11-06 20:20:00,764193,7,118,E,ML,0.47,30,67,186.0,0.0427,66.3,LA
2006-11-06 20:20:00,764197,7,118,W,ML,0.405,30,100,142.0,0.0315,64.3,LA
2006-11-06 20:20:00,764201,7,10,W,ML,0.425,40,100,310.0,0.0542,60.3,LA
2006-11-06 20:20:00,764206,7,10,W,ML,0.475,40,75,312.0,0.0476,70.3,LA
2006-11-06 20:20:00,764211,7,10,E,ML,0.595,50,100,692.0,0.1152,51.2,LA
2006-11-06 20:20:00,764217,7,10,E,ML,0.513,40,100,537.0,0.1072,60.2,LA
2006-11-06 20:20:00,764222,7,10,E,ML,0.49,40,100,503.0,0.0766,63.1,LA
2006-11-06 20:20:00,764227,7,10,W,ML,0.44,40,100,269.0,0.0403,66.7,LA
2006-11-06 20:20:00,764232,7,5,N,ML,0.4,30,100,240.0,0.0431,74.6,LA
2006-11-06 20:20:00,764236,7,5,N,ML,0.535,40,50,332.0,0.0561,59.3,LA
2006-11-06 20:20:00,764262,7,14,N,ML,2.662,30,100,316.0,0.0608,62.2,LA
2006-11-06 20:20:00,764267,7,14,N,HV,0.965,10,100,40.0,0.0258,65.2,LA
2006-11-06 20:20:00,764269,7,14,N,ML,0.965,30,100,318.0,0.0634,59.5,LA
2006-11-06 20:20:00,764288,7,14,S,HV,0.83,10,100,16.0,0.0079,64.3,LA
2006-11-06 20:20:00,764290,7,14,S,ML,0.83,25,67,138.0,0.0309,66.3,LA
2006-11-06 20:20:00,764297,7,14,S,ML,1.3,30,100,113.0,0.0249,67.5,LA
2006-11-06 20:20:00,764302,7,14,N,HV,1.42,10,100,127.0,0.0671,59.3,LA
2006-11-06 20:20:00,764304,7,14,N,ML,1.42,30,100,361.0,0.0891,54.0,LA
2006-11-06 20:20:00,764417,7,5,S,ML,0.25,36,100,322.0,0.0511,64.3,LA
2006-11-06 20:20:00,764424,7,170,N,ML,0.6,40,75,291.0,0.0478,64.8,LA
2006-11-06 20:20:00,764425,7,91,W,ML,0.698,20,67,106.0,0.024,64.1,LA
2006-11-06 20:20:00,764430,7,170,N,ML,0.606,20,100,191.0,0.059,63.8,LA
2006-11-06 20:20:00,764435,7,5,N,ML,0.36,40,100,313.0,0.0518,65.0,LA
2006-11-06 20:20:00,764556,7,405,S,HV,0.815,10,100,39.0,0.0185,64.9,LA
2006-11-06 20:20:00,764565,7,405,N,HV,0.58,10,100,25.0,0.0119,65.4,LA
2006-11-06 20:20:00,764578,7,405,S,ML,0.39,40,100,414.0,0.057,67.1,LA
2006-11-06 20:20:00,764583,7,405,N,ML,0.39,40,75,387.0,0.0461,69.2,LA
2006-11-06 20:20:00,764588,7,405,S,HV,2.555,10,100,26.0,0.0122,61.5,LA
2006-11-06 20:20:00,764590,7,405,S,ML,0.143,50,100,409.0,0.0393,71.5,LA
2006-11-06 20:20:00,764604,7,405,S,ML,0.33,40,100,375.0,0.0517,67.4,LA
2006-11-06 20:20:00,764609,7,405,S,HV,0.52,10,100,36.0,0.0175,64.7,LA
2006-11-06 20:20:00,764615,7,405,S,HV,0.47,10,100,11.0,0.0047,64.6,LA
2006-11-06 20:20:00,764617,7,101,N,ML,0.95,40,75,273.0,0.0415,65.5,LA
2006-11-06 20:20:00,764632,7,101,S,ML,0.56,40,100,181.0,0.0254,65.5,LA
2006-11-06 20:20:00,764637,7,101,S,ML,0.515,40,75,205.0,0.0328,67.7,LA
2006-11-06 20:20:00,764641,7,101,S,ML,0.65,40,100,198.0,0.0266,70.1,LA
2006-11-06 20:20:00,764665,7,405,S,HV,0.26,10,100,29.0,0.0085,65.1,LA
2006-11-06 20:20:00,764667,7,405,N,HV,0.415,10,100,15.0,0.0106,64.5,LA
2006-11-06 20:20:00,764671,7,405,S,ML,0.505,40,100,513.0,0.1126,48.7,LA
2006-11-06 20:20:00,764676,7,405,N,HV,0.285,10,100,23.0,0.0106,63.8,LA
2006-11-06 20:20:00,764754,7,405,S,ML,0.425,50,100,390.0,0.0559,68.5,LA
2006-11-06 20:20:00,764760,7,101,N,ML,0.19,40,100,509.0,0.0434,75.0,LA
2006-11-06 20:20:00,764766,7,101,S,ML,0.365,40,100,371.0,0.0317,72.1,LA
2006-11-06 20:20:00,764781,7,101,S,ML,0.907,40,100,358.0,0.0505,66.0,LA
2006-11-06 20:20:00,764794,7,101,N,ML,0.695,40,100,348.0,0.0514,68.5,LA
2006-11-06 20:20:00,764803,7,101,N,ML,0.93,40,100,237.0,0.0316,68.9,LA
2006-11-06 20:20:00,764808,7,101,N,ML,0.425,50,100,229.0,0.024,71.3,LA
2006-11-06 20:20:00,764819,7,101,N,ML,1.115,40,100,256.0,0.0344,69.4,LA
2006-11-06 20:20:00,764824,7,101,S,ML,0.625,40,100,160.0,0.0209,70.1,LA
2006-11-06 20:20:00,764829,7,101,N,ML,1.23,40,100,199.0,0.0277,68.8,LA
2006-11-06 20:20:00,764834,7,101,S,ML,0.775,40,100,170.0,0.0232,68.9,LA
2006-11-06 20:20:00,764839,7,101,N,ML,1.0,30,100,238.0,0.0432,64.7,LA
2006-11-06 20:20:00,764848,7,101,S,ML,0.89,40,50,183.0,0.0275,67.3,LA
2006-11-06 20:20:00,764853,7,101,S,ML,2.625,40,100,342.0,0.049,65.9,LA
2006-11-06 20:20:00,764858,7,101,N,ML,0.239,28,100,686.0,0.085,64.9,LA
2006-11-06 20:20:00,764879,7,101,N,ML,0.585,30,100,219.0,0.0524,53.6,LA
2006-11-06 20:20:00,764885,7,101,S,ML,0.605,40,100,217.0,0.0288,68.5,LA
2006-11-06 20:20:00,764891,7,101,N,ML,0.54,40,100,224.0,0.0316,64.5,LA
2006-11-06 20:20:00,764900,7,101,N,ML,0.76,30,100,177.0,0.0362,59.2,LA
2006-11-06 20:20:00,764905,7,101,S,ML,2.3,30,100,115.0,0.0237,65.8,LA
2006-11-06 20:20:00,764910,7,101,N,ML,0.415,30,100,240.0,0.0333,77.8,LA
2006-11-06 20:20:00,764915,7,101,N,ML,1.475,39,100,168.0,0.0248,64.8,LA
2006-11-06 20:20:00,764949,7,101,N,ML,0.775,30,25,540.0,0.0885,64.5,LA
2006-11-06 20:20:00,764958,7,101,N,ML,0.54,40,100,253.0,0.0341,65.4,LA
2006-11-06 20:20:00,765098,7,10,E,ML,0.37,40,100,380.0,0.0484,66.6,LA
2006-11-06 20:20:00,765099,7,101,N,ML,0.225,60,100,601.0,0.0569,70.7,LA
2006-11-06 20:20:00,765101,7,101,N,ML,0.71,40,100,235.0,0.0288,78.9,LA
2006-11-06 20:20:00,765106,7,101,S,ML,0.82,20,67,177.0,0.0343,64.9,LA
2006-11-06 20:20:00,765150,7,101,S,ML,0.565,40,80,237.0,0.031,70.7,LA
2006-11-06 20:20:00,765153,7,405,S,ML,0.645,40,100,439.0,0.0603,67.4,LA
2006-11-06 20:20:00,765164,7,101,N,ML,0.335,40,50,373.0,0.0551,67.5,LA
2006-11-06 20:20:00,765169,7,405,S,HV,0.83,10,100,10.0,0.0044,65.0,LA
2006-11-06 20:20:00,765171,7,405,S,ML,0.495,40,100,281.0,0.0434,67.0,LA
2006-11-06 20:20:00,765176,7,101,N,ML,0.31,50,100,493.0,0.0491,72.7,LA
2006-11-06 20:20:00,765182,7,101,N,ML,0.86,40,100,406.0,0.0554,57.6,LA
2006-11-06 20:20:00,765263,7,405,S,HV,0.29,10,100,11.0,0.0193,62.0,LA
2006-11-06 20:20:00,765265,7,405,S,ML,0.29,40,100,241.0,0.0366,66.9,LA
2006-11-06 20:20:00,765451,7,10,E,ML,0.45,40,100,539.0,0.069,61.3,LA
2006-11-06 20:20:00,765456,7,60,W,ML,2.837,40,75,192.0,0.035,67.5,LA
2006-11-06 20:20:00,765461,7,60,W,ML,0.494,40,100,284.0,0.0386,69.6,LA
2006-11-06 20:20:00,765467,7,91,E,ML,0.45,50,100,364.0,0.0441,72.0,LA
2006-11-06 20:20:00,765472,7,101,N,ML,0.6,40,100,245.0,0.0347,69.0,LA
2006-11-06 20:20:00,765476,7,105,E,ML,0.48,30,100,275.0,0.0493,63.8,LA
2006-11-06 20:20:00,765477,7,210,E,ML,0.462,36,100,365.0,0.0557,67.5,LA
2006-11-06 20:20:00,765501,7,605,S,ML,1.231,40,75,143.0,0.0273,55.1,LA
2006-11-06 20:20:00,765508,7,10,E,HV,0.565,10,100,5.0,0.0042,64.4,LA
2006-11-06 20:20:00,765591,7,91,W,ML,0.36,39,100,209.0,0.0387,61.2,LA
2006-11-06 20:20:00,765604,7,170,N,ML,2.696,40,100,247.0,0.0412,61.5,LA
2006-11-06 20:20:00,765605,7,170,N,HV,2.696,10,100,10.0,0.0047,64.8,LA
2006-11-06 20:20:00,765608,7,170,N,HV,0.67,10,100,11.0,0.0049,64.5,LA
2006-11-06 20:20:00,765610,7,170,N,HV,0.6,10,100,14.0,0.0063,65.1,LA
2006-11-06 20:20:00,765612,7,170,N,HV,0.795,10,100,11.0,0.0054,64.9,LA
2006-11-06 20:20:00,765618,7,170,N,HV,0.606,10,100,38.0,0.0188,63.1,LA
2006-11-06 20:20:00,765793,7,91,W,HV,0.775,10,100,5.0,0.0024,64.9,LA
2006-11-06 20:20:00,766209,7,91,E,ML,0.58,50,100,475.0,0.0672,67.5,LA
2006-11-06 20:20:00,766210,7,91,E,HV,0.58,10,100,18.0,0.0092,64.4,LA
2006-11-06 20:20:00,766211,7,91,W,ML,0.58,20,67,201.0,0.0562,64.6,LA
2006-11-06 20:20:00,766212,7,91,W,HV,0.58,10,100,11.0,0.0045,64.9,LA
2006-11-06 20:20:00,766508,7,605,N,HV,0.41,10,100,8.0,0.0038,65.1,LA
2006-11-06 20:20:00,766510,7,605,N,HV,0.3,10,100,9.0,0.0039,65.1,LA
2006-11-06 20:20:00,766512,7,605,N,HV,0.47,10,100,10.0,0.0042,64.9,LA
2006-11-06 20:20:00,766514,7,605,N,HV,0.325,10,100,10.0,0.0048,65.0,LA
2006-11-06 20:20:00,766516,7,605,N,HV,0.445,10,100,9.0,0.0038,64.6,LA
2006-11-06 20:20:00,766518,7,605,N,HV,0.445,10,100,9.0,0.0039,65.0,LA
2006-11-06 20:20:00,766520,7,605,N,HV,0.315,10,100,9.0,0.0043,65.1,LA
2006-11-06 20:20:00,766522,7,605,S,HV,2.114,10,100,13.0,0.005,64.8,LA
2006-11-06 20:20:00,766525,7,605,S,HV,0.41,10,100,12.0,0.006,63.6,LA
2006-11-06 20:20:00,766528,7,605,S,HV,0.305,10,100,12.0,0.0048,64.7,LA
2006-11-06 20:20:00,766530,7,605,S,HV,0.47,10,100,12.0,0.0049,64.9,LA
2006-11-06 20:20:00,766534,7,605,S,HV,0.445,10,100,8.0,0.0041,64.9,LA
2006-11-06 20:20:00,766536,7,605,S,HV,0.45,10,100,223.0,0.0502,72.6,LA
2006-11-06 20:20:00,766538,7,605,S,HV,0.315,10,100,7.0,0.0026,65.1,LA
2006-11-06 20:20:00,766554,7,91,W,HV,0.22,10,100,21.0,0.0082,65.1,LA
2006-11-06 20:20:00,766555,7,91,W,ML,0.22,40,100,294.0,0.0432,67.9,LA
2006-11-06 20:20:00,766584,7,60,E,HV,0.43,10,100,33.0,0.0144,64.8,LA
2006-11-06 20:20:00,766585,7,60,E,ML,0.43,40,100,305.0,0.0525,65.7,LA
2006-11-06 20:20:00,766586,7,60,W,HV,0.342,10,100,14.0,0.0066,64.8,LA
2006-11-06 20:20:00,766587,7,60,W,ML,0.342,40,100,195.0,0.0336,68.7,LA
2006-11-06 20:20:00,766599,7,60,E,HV,0.305,10,100,35.0,0.0172,63.2,LA
2006-11-06 20:20:00,766600,7,60,E,ML,0.305,40,100,288.0,0.0502,62.4,LA
2006-11-06 20:20:00,766601,7,60,W,HV,0.305,10,100,16.0,0.0131,64.4,LA
2006-11-06 20:20:00,766602,7,60,W,ML,0.305,40,100,181.0,0.033,67.7,LA
2006-11-06 20:20:00,766619,7,60,E,HV,0.29,9,100,40.0,0.0184,64.8,LA
2006-11-06 20:20:00,766620,7,60,E,ML,0.29,40,100,235.0,0.0488,61.9,LA
2006-11-06 20:20:00,766621,7,60,W,HV,0.29,10,100,14.0,0.0063,63.3,LA
2006-11-06 20:20:00,766622,7,60,W,ML,0.29,40,100,147.0,0.0263,64.9,LA
2006-11-06 20:20:00,766641,7,60,W,HV,0.27,10,100,15.0,0.0064,65.0,LA
2006-11-06 20:20:00,766642,7,60,W,ML,0.27,40,100,145.0,0.0276,65.8,LA
2006-11-06 20:20:00,766644,7,60,E,ML,0.27,40,100,232.0,0.0467,56.9,LA
2006-11-06 20:20:00,766673,7,71,N,ML,2.831,20,100,82.0,0.0265,69.3,LA
2006-11-06 20:20:00,766694,7,14,N,ML,2.42,20,100,191.0,0.0576,68.0,LA
2006-11-06 20:20:00,766749,7,14,S,ML,4.2,19,100,56.0,0.0205,69.9,LA
2006-11-06 20:20:00,766758,7,14,N,ML,4.25,30,100,120.0,0.0487,68.5,LA
2006-11-06 20:20:00,766829,7,60,W,HV,0.494,10,100,13.0,0.0054,65.0,LA
2006-11-06 20:20:00,766843,7,60,E,ML,0.405,40,100,337.0,0.0564,67.8,LA
2006-11-06 20:20:00,766844,7,60,E,HV,0.405,10,100,29.0,0.0107,64.6,LA
