Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:00:00,762523,7,405,N,HV,0.675,10,100,34.0,0.0168,56.8,LA
2006-11-06 13:00:00,762526,7,405,N,HV,0.505,10,100,47.0,0.0229,48.3,LA
2006-11-06 13:00:00,762528,7,405,N,HV,0.175,9,100,31.0,0.0159,55.5,LA
2006-11-06 13:00:00,762531,7,405,N,HV,0.325,10,100,40.0,0.0187,58.0,LA
2006-11-06 13:00:00,762533,7,405,N,HV,0.447,10,100,36.0,0.0245,57.8,LA
2006-11-06 13:00:00,762538,7,405,N,HV,0.735,10,100,44.0,0.0236,64.9,LA
2006-11-06 13:00:00,762541,7,405,N,HV,0.725,10,100,36.0,0.0179,64.4,LA
2006-11-06 13:00:00,762543,7,405,N,HV,0.985,10,100,37.0,0.0185,63.5,LA
2006-11-06 13:00:00,762552,7,405,N,HV,0.43,9,100,83.0,0.0412,62.8,LA
2006-11-06 13:00:00,762553,7,405,S,HV,0.49,9,100,47.0,0.0207,66.0,LA
2006-11-06 13:00:00,762559,7,405,N,HV,0.41,10,100,26.0,0.0132,60.5,LA
2006-11-06 13:00:00,762561,7,405,N,HV,2.605,10,100,50.0,0.0228,64.0,LA
2006-11-06 13:00:00,762565,7,405,N,HV,0.45,10,100,17.0,0.008,65.0,LA
2006-11-06 13:00:00,762567,7,405,N,HV,0.78,10,100,23.0,0.0099,65.1,LA
2006-11-06 13:00:00,762569,7,405,N,HV,0.86,9,100,24.0,0.0104,65.2,LA
2006-11-06 13:00:00,762571,7,405,N,HV,0.835,9,100,31.0,0.0139,65.3,LA
2006-11-06 13:00:00,762576,7,405,S,HV,0.45,10,100,38.0,0.0191,41.7,LA
2006-11-06 13:00:00,762578,7,405,S,HV,0.645,10,100,46.0,0.0226,64.2,LA
2006-11-06 13:00:00,762580,7,405,S,HV,0.475,10,100,46.0,0.0223,60.7,LA
2006-11-06 13:00:00,762582,7,405,S,HV,0.275,10,100,23.0,0.0137,52.7,LA
2006-11-06 13:00:00,762586,7,405,S,HV,0.507,10,100,49.0,0.0234,64.7,LA
2006-11-06 13:00:00,762592,7,405,S,HV,0.535,10,100,47.0,0.0206,65.2,LA
2006-11-06 13:00:00,762594,7,405,S,HV,0.705,10,100,50.0,0.0231,65.4,LA
2006-11-06 13:00:00,762596,7,405,S,HV,0.71,10,100,53.0,0.0248,66.4,LA
2006-11-06 13:00:00,762598,7,405,S,HV,0.93,10,100,52.0,0.0224,65.6,LA
2006-11-06 13:00:00,762602,7,405,S,HV,0.73,9,100,18.0,0.0077,65.1,LA
2006-11-06 13:00:00,762604,7,405,S,HV,0.595,10,100,16.0,0.0062,65.0,LA
2006-11-06 13:00:00,762606,7,405,S,HV,0.67,9,100,11.0,0.0046,65.1,LA
2006-11-06 13:00:00,762608,7,405,S,HV,2.488,10,100,11.0,0.0051,59.7,LA
2006-11-06 13:00:00,762610,7,605,N,HV,0.245,10,100,10.0,0.0048,65.0,LA
2006-11-06 13:00:00,762612,7,605,N,HV,0.26,10,100,160.0,0.0941,61.7,LA
2006-11-06 13:00:00,762616,7,605,N,HV,0.585,10,100,23.0,0.0105,65.3,LA
2006-11-06 13:00:00,762619,7,605,N,HV,0.557,10,100,70.0,0.0332,59.2,LA
2006-11-06 13:00:00,762624,7,605,N,HV,0.324,10,100,69.0,0.0336,63.0,LA
2006-11-06 13:00:00,762627,7,605,N,HV,0.291,10,100,57.0,0.0277,57.5,LA
2006-11-06 13:00:00,762631,7,605,N,HV,0.473,10,100,51.0,0.0245,64.5,LA
2006-11-06 13:00:00,762634,7,605,N,HV,0.562,10,100,51.0,0.0258,61.2,LA
2006-11-06 13:00:00,762637,7,605,N,HV,0.26,9,100,52.0,0.0265,63.8,LA
2006-11-06 13:00:00,762643,7,605,N,HV,1.201,10,100,21.0,0.0096,64.7,LA
2006-11-06 13:00:00,762645,7,605,N,HV,2.568,10,100,21.0,0.0104,64.6,LA
2006-11-06 13:00:00,762648,7,605,S,HV,0.535,9,100,29.0,0.0132,64.2,LA
2006-11-06 13:00:00,762649,7,605,N,HV,0.54,9,100,9.0,0.0048,64.6,LA
2006-11-06 13:00:00,762655,7,605,S,HV,0.225,10,100,30.0,0.0165,67.6,LA
2006-11-06 13:00:00,762657,7,605,S,HV,0.275,10,100,22.0,0.01,65.7,LA
2006-11-06 13:00:00,762659,7,605,S,HV,0.275,10,100,41.0,0.019,58.6,LA
2006-11-06 13:00:00,762661,7,605,S,HV,0.29,10,100,23.0,0.0147,65.1,LA
2006-11-06 13:00:00,762663,7,605,S,HV,0.52,9,100,36.0,0.0201,67.2,LA
2006-11-06 13:00:00,762665,7,605,S,HV,0.632,10,100,79.0,0.0345,65.9,LA
2006-11-06 13:00:00,762667,7,605,S,HV,0.705,10,100,61.0,0.0302,65.0,LA
2006-11-06 13:00:00,762671,7,605,S,HV,0.58,10,100,89.0,0.0622,41.8,LA
2006-11-06 13:00:00,762673,7,605,S,HV,0.305,10,100,92.0,0.0552,50.4,LA
2006-11-06 13:00:00,762675,7,605,S,HV,0.307,10,100,88.0,0.0552,46.0,LA
2006-11-06 13:00:00,762678,7,605,S,HV,0.453,10,100,90.0,0.0635,54.6,LA
2006-11-06 13:00:00,762679,7,605,N,HV,0.5,10,100,70.0,0.0386,58.8,LA
2006-11-06 13:00:00,762681,7,605,S,HV,0.455,10,100,53.0,0.0319,52.5,LA
2006-11-06 13:00:00,762685,7,605,S,HV,0.385,10,100,45.0,0.0221,59.7,LA
2006-11-06 13:00:00,762686,7,605,N,HV,0.385,10,100,50.0,0.0246,62.8,LA
2006-11-06 13:00:00,762688,7,605,S,HV,0.26,10,100,36.0,0.0169,55.9,LA
2006-11-06 13:00:00,763243,7,110,S,HV,1.06,20,100,110.0,0.0283,64.1,LA
2006-11-06 13:00:00,763246,7,110,S,ML,0.315,40,100,500.0,0.0771,64.6,LA
2006-11-06 13:00:00,763251,7,110,S,ML,0.745,40,75,421.0,0.0816,53.9,LA
2006-11-06 13:00:00,763256,7,110,S,HV,1.22,18,100,96.0,0.019,65.1,LA
2006-11-06 13:00:00,763259,7,110,S,ML,0.765,36,100,584.0,0.0941,53.0,LA
2006-11-06 13:00:00,763272,7,110,S,HV,0.485,20,100,81.0,0.0175,62.2,LA
2006-11-06 13:00:00,763275,7,110,S,ML,0.6,40,100,484.0,0.0883,31.7,LA
2006-11-06 13:00:00,763280,7,110,N,HV,0.555,20,100,79.0,0.0176,62.4,LA
2006-11-06 13:00:00,763283,7,110,S,HV,0.35,20,100,97.0,0.0226,65.8,LA
2006-11-06 13:00:00,763286,7,110,S,ML,0.35,40,100,585.0,0.0894,65.4,LA
2006-11-06 13:00:00,763291,7,110,S,HV,1.355,20,100,96.0,0.033,69.9,LA
2006-11-06 13:00:00,763294,7,110,S,ML,0.4,40,100,613.0,0.1011,62.1,LA
2006-11-06 13:00:00,763299,7,110,S,ML,0.42,40,100,241.0,0.0544,48.0,LA
2006-11-06 13:00:00,763304,7,110,N,ML,0.58,40,100,206.0,0.0381,57.8,LA
2006-11-06 13:00:00,763336,7,10,E,ML,0.285,40,100,524.0,0.0698,63.9,LA
2006-11-06 13:00:00,763354,7,110,N,ML,0.51,60,33,449.0,0.0575,60.0,LA
2006-11-06 13:00:00,763372,7,110,N,ML,0.345,40,100,295.0,0.0444,65.8,LA
2006-11-06 13:00:00,763377,7,110,S,ML,0.775,50,67,506.0,0.0503,68.8,LA
2006-11-06 13:00:00,763384,7,110,N,ML,0.43,40,75,536.0,0.1078,64.8,LA
2006-11-06 13:00:00,763389,7,110,N,HV,2.57,20,100,102.0,0.0244,65.9,LA
2006-11-06 13:00:00,763392,7,110,N,ML,0.33,40,100,541.0,0.0986,60.5,LA
2006-11-06 13:00:00,763397,7,110,N,HV,0.35,18,100,104.0,0.0364,62.5,LA
2006-11-06 13:00:00,763400,7,110,N,ML,0.625,36,100,573.0,0.0976,72.3,LA
2006-11-06 13:00:00,763405,7,110,N,HV,0.55,18,100,128.0,0.0319,65.8,LA
2006-11-06 13:00:00,763408,7,110,N,ML,0.83,36,100,527.0,0.0831,63.3,LA
2006-11-06 13:00:00,763413,7,110,S,HV,0.39,18,100,92.0,0.0206,65.6,LA
2006-11-06 13:00:00,763416,7,110,N,HV,0.42,18,100,236.0,0.0618,56.3,LA
2006-11-06 13:00:00,763419,7,110,N,ML,0.42,36,100,553.0,0.0807,60.4,LA
2006-11-06 13:00:00,763424,7,110,N,ML,0.595,40,100,658.0,0.1635,43.6,LA
2006-11-06 13:00:00,763429,7,110,N,ML,0.415,35,100,470.0,0.1876,22.8,LA
2006-11-06 13:00:00,763434,7,110,N,ML,0.42,40,100,515.0,0.1442,38.0,LA
2006-11-06 13:00:00,763439,7,110,N,ML,0.565,40,75,530.0,0.1125,54.9,LA
2006-11-06 13:00:00,763447,7,110,S,ML,0.4,50,100,552.0,0.0597,66.1,LA
2006-11-06 13:00:00,763453,7,10,E,ML,0.65,40,100,536.0,0.1054,57.1,LA
2006-11-06 13:00:00,763458,7,10,E,ML,0.595,50,100,701.0,0.1217,54.1,LA
2006-11-06 13:00:00,763464,7,605,N,HV,0.24,10,100,12.0,0.0053,65.0,LA
2006-11-06 13:00:00,763466,7,91,W,HV,0.445,10,100,27.0,0.0121,65.2,LA
2006-11-06 13:00:00,763475,7,605,S,HV,0.55,10,100,40.0,0.0191,62.5,LA
2006-11-06 13:00:00,763485,7,10,W,ML,0.58,40,100,524.0,0.0961,60.0,LA
2006-11-06 13:00:00,763498,7,110,N,ML,0.785,30,100,148.0,0.0311,71.7,LA
2006-11-06 13:00:00,763502,7,110,N,ML,0.865,40,100,187.0,0.0259,70.5,LA
2006-11-06 13:00:00,763507,7,110,N,ML,0.665,40,100,188.0,0.0293,67.8,LA
2006-11-06 13:00:00,763517,7,110,N,ML,0.715,40,100,309.0,0.0482,68.5,LA
2006-11-06 13:00:00,763522,7,110,N,ML,0.73,40,100,404.0,0.0657,62.5,LA
2006-11-06 13:00:00,763527,7,110,N,ML,1.19,36,100,410.0,0.0632,63.3,LA
2006-11-06 13:00:00,763551,7,57,N,HV,2.677,10,100,26.0,0.0161,61.0,LA
2006-11-06 13:00:00,763553,7,57,N,ML,1.112,40,100,289.0,0.0535,53.6,LA
2006-11-06 13:00:00,763558,7,57,N,ML,1.38,40,100,278.0,0.0467,57.1,LA
2006-11-06 13:00:00,763563,7,57,N,ML,0.54,40,100,273.0,0.0474,61.4,LA
2006-11-06 13:00:00,763568,7,57,N,ML,0.57,50,40,429.0,0.0616,52.7,LA
2006-11-06 13:00:00,763573,7,57,S,ML,0.664,40,100,348.0,0.0597,70.0,LA
2006-11-06 13:00:00,763578,7,57,S,ML,0.618,40,100,353.0,0.0618,65.4,LA
2006-11-06 13:00:00,763583,7,57,S,ML,1.486,30,100,369.0,0.0977,59.7,LA
2006-11-06 13:00:00,763602,7,91,E,HV,0.45,3,100,13.0,0.0045,64.8,LA
2006-11-06 13:00:00,763604,7,91,E,HV,2.688,2,100,15.0,0.0086,64.7,LA
2006-11-06 13:00:00,763606,7,134,E,HV,1.765,10,100,36.0,0.0161,65.1,LA
2006-11-06 13:00:00,763608,7,134,E,HV,0.83,10,100,21.0,0.0097,64.8,LA
2006-11-06 13:00:00,763610,7,134,W,HV,0.645,10,100,23.0,0.0101,65.1,LA
2006-11-06 13:00:00,763612,7,134,W,HV,1.755,10,100,24.0,0.0118,65.0,LA
2006-11-06 13:00:00,763616,7,605,S,ML,1.0,40,100,319.0,0.0411,68.1,LA
2006-11-06 13:00:00,763621,7,110,S,ML,0.51,38,100,423.0,0.0758,55.6,LA
2006-11-06 13:00:00,763626,7,110,N,ML,0.63,40,100,375.0,0.0783,54.2,LA
2006-11-06 13:00:00,763649,7,57,S,ML,0.6,40,50,412.0,0.0557,61.5,LA
2006-11-06 13:00:00,763663,7,110,N,ML,0.75,50,100,422.0,0.0447,69.6,LA
2006-11-06 13:00:00,763679,7,605,S,HV,0.56,10,100,29.0,0.0126,64.7,LA
2006-11-06 13:00:00,763695,7,10,E,ML,0.46,50,80,538.0,0.0733,62.4,LA
2006-11-06 13:00:00,763706,7,5,S,ML,0.505,30,67,357.0,0.0922,54.5,LA
2006-11-06 13:00:00,763710,7,105,W,HV,0.75,10,100,25.0,0.01,65.9,LA
2006-11-06 13:00:00,763712,7,105,W,ML,0.1,30,100,318.0,0.051,72.4,LA
2006-11-06 13:00:00,763716,7,105,W,HV,0.45,10,100,50.0,0.0244,62.2,LA
2006-11-06 13:00:00,763720,7,110,N,ML,0.405,40,100,296.0,0.0446,63.2,LA
2006-11-06 13:00:00,763731,7,10,W,ML,0.451,40,100,269.0,0.3896,6.5,LA
2006-11-06 13:00:00,763748,7,5,S,ML,0.3,30,100,378.0,0.1252,56.9,LA
2006-11-06 13:00:00,763963,7,10,E,ML,0.25,40,100,549.0,0.078,60.5,LA
2006-11-06 13:00:00,763985,7,5,N,ML,0.635,40,100,439.0,0.0787,67.7,LA
2006-11-06 13:00:00,763990,7,5,S,ML,0.59,40,100,537.0,0.0814,74.1,LA
2006-11-06 13:00:00,764032,7,110,N,ML,0.68,50,100,766.0,0.0903,60.5,LA
2006-11-06 13:00:00,764037,7,110,S,ML,0.68,50,100,849.0,0.0931,57.4,LA
2006-11-06 13:00:00,764072,7,118,E,ML,0.405,30,67,251.0,0.0863,53.6,LA
2006-11-06 13:00:00,764076,7,118,W,ML,0.39,30,100,222.0,0.0468,58.5,LA
2006-11-06 13:00:00,764101,7,170,S,ML,2.696,30,50,447.0,0.0789,56.9,LA
2006-11-06 13:00:00,764106,7,170,N,ML,0.67,40,50,390.0,0.0864,54.7,LA
2006-11-06 13:00:00,764115,7,170,N,ML,0.795,40,100,351.0,0.051,67.4,LA
2006-11-06 13:00:00,764125,7,10,E,ML,0.065,30,100,331.0,0.0636,50.1,LA
2006-11-06 13:00:00,764130,7,10,E,ML,0.215,40,75,417.0,0.0681,48.4,LA
2006-11-06 13:00:00,764137,7,210,W,ML,0.36,59,100,724.0,0.136,48.7,LA
2006-11-06 13:00:00,764144,7,210,W,HV,0.515,10,100,43.0,0.0218,66.0,LA
2006-11-06 13:00:00,764146,7,210,W,ML,0.515,40,100,379.0,0.0888,63.3,LA
2006-11-06 13:00:00,764177,7,118,W,ML,0.43,30,100,211.0,0.0449,60.7,LA
2006-11-06 13:00:00,764181,7,118,E,ML,0.49,30,100,224.0,0.0495,58.6,LA
2006-11-06 13:00:00,764193,7,118,E,ML,0.47,30,67,265.0,0.0672,55.5,LA
2006-11-06 13:00:00,764197,7,118,W,ML,0.405,30,100,262.0,0.0629,58.7,LA
2006-11-06 13:00:00,764201,7,10,W,ML,0.425,40,100,458.0,0.0844,54.2,LA
2006-11-06 13:00:00,764206,7,10,W,ML,0.475,40,75,495.0,0.0767,56.9,LA
2006-11-06 13:00:00,764211,7,10,E,ML,0.595,50,100,639.0,0.0699,61.0,LA
2006-11-06 13:00:00,764217,7,10,E,ML,0.513,39,100,556.0,0.1341,50.3,LA
2006-11-06 13:00:00,764222,7,10,E,ML,0.49,40,100,466.0,0.072,60.8,LA
2006-11-06 13:00:00,764227,7,10,W,ML,0.44,40,100,239.0,0.2394,10.0,LA
2006-11-06 13:00:00,764232,7,5,N,ML,0.4,30,100,257.0,0.057,62.0,LA
2006-11-06 13:00:00,764236,7,5,N,ML,0.535,40,50,398.0,0.0759,47.6,LA
2006-11-06 13:00:00,764262,7,14,N,ML,2.662,30,100,242.0,0.0437,62.2,LA
2006-11-06 13:00:00,764267,7,14,N,HV,0.965,10,100,21.0,0.0131,64.7,LA
2006-11-06 13:00:00,764269,7,14,N,ML,0.965,30,100,262.0,0.0482,61.1,LA
2006-11-06 13:00:00,764288,7,14,S,HV,0.83,10,100,51.0,0.0362,55.1,LA
2006-11-06 13:00:00,764290,7,14,S,ML,0.83,20,67,221.0,0.0484,63.9,LA
2006-11-06 13:00:00,764297,7,14,S,ML,1.3,27,100,244.0,0.0521,56.9,LA
2006-11-06 13:00:00,764302,7,14,N,HV,1.42,9,100,40.0,0.0196,61.8,LA
2006-11-06 13:00:00,764304,7,14,N,ML,1.42,27,100,204.0,0.0444,58.4,LA
2006-11-06 13:00:00,764417,7,5,S,ML,0.25,36,100,508.0,0.0868,57.4,LA
2006-11-06 13:00:00,764424,7,170,N,ML,0.6,39,75,338.0,0.0766,56.2,LA
2006-11-06 13:00:00,764425,7,91,W,ML,0.698,20,67,154.0,0.0352,61.1,LA
2006-11-06 13:00:00,764430,7,170,N,ML,0.606,20,100,238.0,0.0772,62.5,LA
2006-11-06 13:00:00,764435,7,5,N,ML,0.36,40,100,404.0,0.2943,18.6,LA
2006-11-06 13:00:00,764556,7,405,S,HV,0.815,10,100,47.0,0.0861,35.7,LA
2006-11-06 13:00:00,764565,7,405,N,HV,0.58,10,100,44.0,0.0214,65.1,LA
2006-11-06 13:00:00,764578,7,405,S,ML,0.39,40,100,493.0,0.0722,62.6,LA
2006-11-06 13:00:00,764583,7,405,N,ML,0.39,39,75,441.0,0.0544,66.5,LA
2006-11-06 13:00:00,764588,7,405,S,HV,2.555,10,100,19.0,0.0087,56.4,LA
2006-11-06 13:00:00,764590,7,405,S,ML,0.143,50,100,291.0,0.0438,52.8,LA
2006-11-06 13:00:00,764604,7,405,S,ML,0.33,40,100,459.0,0.0655,66.0,LA
2006-11-06 13:00:00,764609,7,405,S,HV,0.52,10,100,47.0,0.0215,66.5,LA
2006-11-06 13:00:00,764615,7,405,S,HV,0.47,10,100,31.0,0.0142,65.0,LA
2006-11-06 13:00:00,764617,7,101,N,ML,0.95,40,75,369.0,0.0553,58.6,LA
2006-11-06 13:00:00,764632,7,101,S,ML,0.56,40,100,448.0,0.0589,59.1,LA
2006-11-06 13:00:00,764637,7,101,S,ML,0.515,40,75,434.0,0.0732,54.1,LA
2006-11-06 13:00:00,764641,7,101,S,ML,0.65,40,100,323.0,0.0571,62.7,LA
2006-11-06 13:00:00,764665,7,405,S,HV,0.26,10,100,43.0,0.0201,58.6,LA
2006-11-06 13:00:00,764667,7,405,N,HV,0.415,10,100,48.0,0.0312,54.8,LA
2006-11-06 13:00:00,764671,7,405,S,ML,0.505,40,100,572.0,0.1282,46.1,LA
2006-11-06 13:00:00,764676,7,405,N,HV,0.285,10,100,54.0,0.0243,61.3,LA
2006-11-06 13:00:00,764754,7,405,S,ML,0.425,50,100,554.0,0.0804,59.5,LA
2006-11-06 13:00:00,764760,7,101,N,ML,0.19,50,100,494.0,0.0458,68.5,LA
2006-11-06 13:00:00,764766,7,101,S,ML,0.365,49,100,443.0,0.0435,66.0,LA
2006-11-06 13:00:00,764781,7,101,S,ML,0.907,40,100,547.0,0.09,55.2,LA
2006-11-06 13:00:00,764794,7,101,N,ML,0.695,40,100,458.0,0.0685,61.1,LA
2006-11-06 13:00:00,764803,7,101,N,ML,0.93,40,100,370.0,0.0537,62.4,LA
2006-11-06 13:00:00,764808,7,101,N,ML,0.425,50,100,410.0,0.0498,64.1,LA
2006-11-06 13:00:00,764819,7,101,N,ML,1.115,40,100,445.0,0.0709,58.8,LA
2006-11-06 13:00:00,764824,7,101,S,ML,0.625,40,100,315.0,0.0455,63.2,LA
2006-11-06 13:00:00,764829,7,101,N,ML,1.23,40,100,339.0,0.0505,65.9,LA
2006-11-06 13:00:00,764834,7,101,S,ML,0.775,40,100,395.0,0.051,70.0,LA
2006-11-06 13:00:00,764839,7,101,N,ML,1.0,29,100,397.0,0.0842,55.4,LA
2006-11-06 13:00:00,764848,7,101,S,ML,0.89,40,50,340.0,0.0486,62.7,LA
2006-11-06 13:00:00,764853,7,101,S,ML,2.625,40,100,410.0,0.0644,59.1,LA
2006-11-06 13:00:00,764858,7,101,N,ML,0.239,28,100,877.0,0.1039,64.0,LA
2006-11-06 13:00:00,764863,7,101,N,ML,0.96,30,67,370.0,0.1048,48.3,LA
2006-11-06 13:00:00,764868,7,101,S,ML,0.545,40,100,402.0,0.0277,70.3,LA
2006-11-06 13:00:00,764874,7,101,S,ML,0.61,30,100,366.0,0.0647,54.5,LA
2006-11-06 13:00:00,764879,7,101,N,ML,0.585,30,100,379.0,0.1326,27.9,LA
2006-11-06 13:00:00,764885,7,101,S,ML,0.605,40,100,359.0,0.049,57.9,LA
2006-11-06 13:00:00,764891,7,101,N,ML,0.54,40,100,370.0,0.1246,23.4,LA
2006-11-06 13:00:00,764900,7,101,N,ML,0.76,30,100,277.0,0.2931,10.8,LA
2006-11-06 13:00:00,764905,7,101,S,ML,2.3,30,100,221.0,0.0477,63.5,LA
2006-11-06 13:00:00,764910,7,101,N,ML,0.415,30,100,253.0,0.1469,18.4,LA
2006-11-06 13:00:00,764915,7,101,N,ML,1.475,40,100,257.0,0.0617,40.1,LA
2006-11-06 13:00:00,764932,7,101,N,ML,3.23,30,100,333.0,0.0601,67.1,LA
2006-11-06 13:00:00,764949,7,101,N,ML,0.775,30,25,512.0,0.0974,56.7,LA
2006-11-06 13:00:00,764958,7,101,N,ML,0.54,40,100,360.0,0.0514,58.6,LA
2006-11-06 13:00:00,765098,7,10,E,ML,0.37,40,100,377.0,0.0566,51.4,LA
2006-11-06 13:00:00,765099,7,101,N,ML,0.225,60,100,636.0,0.0669,65.9,LA
2006-11-06 13:00:00,765101,7,101,N,ML,0.71,40,100,212.0,0.0312,72.9,LA
2006-11-06 13:00:00,765106,7,101,S,ML,0.82,30,100,343.0,0.0656,64.8,LA
2006-11-06 13:00:00,765150,7,101,S,ML,0.565,40,80,439.0,0.0602,62.7,LA
2006-11-06 13:00:00,765153,7,405,S,ML,0.645,38,100,296.0,0.0755,41.6,LA
2006-11-06 13:00:00,765164,7,101,N,ML,0.335,40,50,385.0,0.0635,60.5,LA
2006-11-06 13:00:00,765169,7,405,S,HV,0.83,10,100,38.0,0.0171,65.1,LA
2006-11-06 13:00:00,765171,7,405,S,ML,0.495,40,100,411.0,0.0694,61.6,LA
2006-11-06 13:00:00,765176,7,101,N,ML,0.31,45,100,482.0,0.0577,61.4,LA
2006-11-06 13:00:00,765182,7,101,N,ML,0.86,40,100,516.0,0.0787,60.2,LA
2006-11-06 13:00:00,765263,7,405,S,HV,0.29,10,100,36.0,0.0352,62.8,LA
2006-11-06 13:00:00,765265,7,405,S,ML,0.29,40,100,423.0,0.0632,65.9,LA
2006-11-06 13:00:00,765451,7,10,E,ML,0.45,40,100,726.0,0.0804,60.3,LA
2006-11-06 13:00:00,765456,7,60,W,ML,2.837,37,75,338.0,0.0914,51.1,LA
2006-11-06 13:00:00,765461,7,60,W,ML,0.494,40,100,435.0,0.0663,63.9,LA
2006-11-06 13:00:00,765467,7,91,E,ML,0.45,50,100,524.0,0.0718,65.9,LA
2006-11-06 13:00:00,765472,7,101,N,ML,0.6,40,100,337.0,0.0523,65.9,LA
2006-11-06 13:00:00,765476,7,105,E,ML,0.48,30,100,301.0,0.0604,49.9,LA
2006-11-06 13:00:00,765477,7,210,E,ML,0.462,40,100,501.0,0.0945,60.1,LA
2006-11-06 13:00:00,765501,7,605,S,ML,1.231,40,75,370.0,0.0641,57.6,LA
2006-11-06 13:00:00,765508,7,10,E,HV,0.565,10,100,17.0,0.0097,64.7,LA
2006-11-06 13:00:00,765591,7,91,W,ML,0.36,40,100,420.0,0.081,59.2,LA
2006-11-06 13:00:00,765604,7,170,N,ML,2.696,40,100,355.0,0.0484,67.3,LA
2006-11-06 13:00:00,765605,7,170,N,HV,2.696,10,100,22.0,0.0099,64.9,LA
2006-11-06 13:00:00,765608,7,170,N,HV,0.67,10,100,23.0,0.0103,65.0,LA
2006-11-06 13:00:00,765610,7,170,N,HV,0.6,10,100,19.0,0.0114,65.4,LA
2006-11-06 13:00:00,765612,7,170,N,HV,0.795,10,100,21.0,0.0098,64.9,LA
2006-11-06 13:00:00,765618,7,170,N,HV,0.606,10,100,41.0,0.0207,64.1,LA
2006-11-06 13:00:00,765793,7,91,W,HV,0.775,2,100,10.0,0.0046,65.0,LA
2006-11-06 13:00:00,766209,7,91,E,ML,0.58,50,100,580.0,0.0826,66.3,LA
2006-11-06 13:00:00,766210,7,91,E,HV,0.58,10,100,27.0,0.0134,65.1,LA
2006-11-06 13:00:00,766211,7,91,W,ML,0.58,20,67,314.0,0.083,57.5,LA
2006-11-06 13:00:00,766212,7,91,W,HV,0.58,10,100,40.0,0.015,65.8,LA
2006-11-06 13:00:00,766508,7,605,N,HV,0.41,10,100,8.0,0.0043,64.9,LA
2006-11-06 13:00:00,766510,7,605,N,HV,0.3,10,100,9.0,0.0045,64.9,LA
2006-11-06 13:00:00,766512,7,605,N,HV,0.47,10,100,12.0,0.0044,65.1,LA
2006-11-06 13:00:00,766514,7,605,N,HV,0.325,10,100,10.0,0.0052,64.9,LA
2006-11-06 13:00:00,766516,7,605,N,HV,0.445,10,100,7.0,0.0036,60.5,LA
2006-11-06 13:00:00,766518,7,605,N,HV,0.445,10,100,9.0,0.0044,64.8,LA
2006-11-06 13:00:00,766520,7,605,N,HV,0.315,10,100,8.0,0.0039,64.8,LA
2006-11-06 13:00:00,766522,7,605,S,HV,2.114,10,100,28.0,0.0091,65.3,LA
2006-11-06 13:00:00,766525,7,605,S,HV,0.41,10,100,25.0,0.0125,65.0,LA
2006-11-06 13:00:00,766528,7,605,S,HV,0.305,10,100,22.0,0.0088,64.9,LA
2006-11-06 13:00:00,766530,7,605,S,HV,0.47,10,100,33.0,0.0121,65.4,LA
2006-11-06 13:00:00,766534,7,605,S,HV,0.445,10,100,27.0,0.0134,65.1,LA
2006-11-06 13:00:00,766536,7,605,S,HV,0.45,10,100,275.0,0.061,67.9,LA
2006-11-06 13:00:00,766538,7,605,S,HV,0.315,10,100,24.0,0.0097,64.4,LA
2006-11-06 13:00:00,766554,7,91,W,HV,0.22,10,100,42.0,0.0175,66.0,LA
2006-11-06 13:00:00,766555,7,91,W,ML,0.22,40,100,480.0,0.0785,60.3,LA
2006-11-06 13:00:00,766584,7,60,E,HV,0.43,10,100,37.0,0.0172,64.4,LA
2006-11-06 13:00:00,766585,7,60,E,ML,0.43,40,100,339.0,0.066,58.0,LA
2006-11-06 13:00:00,766586,7,60,W,HV,0.342,10,100,39.0,0.0187,64.3,LA
2006-11-06 13:00:00,766587,7,60,W,ML,0.342,40,100,330.0,0.0642,60.2,LA
2006-11-06 13:00:00,766599,7,60,E,HV,0.305,10,100,0.0,0.0,66.9,LA
2006-11-06 13:00:00,766600,7,60,E,ML,0.305,40,100,441.0,0.0625,71.4,LA
2006-11-06 13:00:00,766601,7,60,W,HV,0.305,10,100,0.0,0.0,68.5,LA
2006-11-06 13:00:00,766602,7,60,W,ML,0.305,40,100,510.0,0.0788,70.8,LA
2006-11-06 13:00:00,766619,7,60,E,HV,0.29,10,100,38.0,0.0178,65.3,LA
2006-11-06 13:00:00,766620,7,60,E,ML,0.29,40,100,294.0,0.0683,58.5,LA
2006-11-06 13:00:00,766621,7,60,W,HV,0.29,10,100,36.0,0.0166,65.1,LA
2006-11-06 13:00:00,766622,7,60,W,ML,0.29,40,100,311.0,0.0601,63.1,LA
2006-11-06 13:00:00,766641,7,60,W,HV,0.27,10,100,36.0,0.0166,64.9,LA
2006-11-06 13:00:00,766642,7,60,W,ML,0.27,40,100,311.0,0.0587,60.5,LA
2006-11-06 13:00:00,766644,7,60,E,ML,0.27,40,100,298.0,0.0544,62.4,LA
2006-11-06 13:00:00,766673,7,71,N,ML,2.831,20,100,115.0,0.0345,72.8,LA
2006-11-06 13:00:00,766694,7,14,N,ML,2.42,20,100,143.0,0.0539,54.7,LA
2006-11-06 13:00:00,766749,7,14,S,ML,4.2,20,100,132.0,0.06,36.4,LA
