Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:40:00,718258,7,405,S,ML,0.88,50,100,340.0,0.0412,62.1,LA
2006-11-06 20:40:00,718259,7,405,N,ML,0.565,50,100,286.0,0.0357,65.1,LA
2006-11-06 20:40:00,718260,7,405,S,HV,0.63,10,100,22.0,0.0119,64.3,LA
2006-11-06 20:40:00,718265,7,405,S,ML,0.52,40,100,316.0,0.0447,69.1,LA
2006-11-06 20:40:00,718266,7,405,N,ML,0.52,40,100,278.0,0.0425,68.8,LA
2006-11-06 20:40:00,718267,7,405,N,ML,0.615,40,100,300.0,0.0414,65.3,LA
2006-11-06 20:40:00,718270,7,405,S,HV,0.33,10,100,21.0,0.0092,65.2,LA
2006-11-06 20:40:00,718277,7,405,S,ML,0.48,40,100,351.0,0.0485,68.0,LA
2006-11-06 20:40:00,718278,7,405,S,HV,0.48,10,100,21.0,0.01,64.8,LA
2006-11-06 20:40:00,718284,7,405,S,ML,0.517,40,100,298.0,0.0368,68.8,LA
2006-11-06 20:40:00,718287,7,405,S,ML,0.9,40,100,370.0,0.0533,62.6,LA
2006-11-06 20:40:00,718290,7,405,S,ML,0.79,50,80,599.0,0.0827,54.5,LA
2006-11-06 20:40:00,718291,7,405,N,ML,0.95,50,100,486.0,0.0633,63.0,LA
2006-11-06 20:40:00,718292,7,405,N,ML,0.715,40,100,400.0,0.1124,56.8,LA
2006-11-06 20:40:00,718312,7,405,S,ML,1.19,40,100,330.0,0.0485,67.5,LA
2006-11-06 20:40:00,718313,7,405,S,HV,1.19,10,100,24.0,0.0107,65.1,LA
2006-11-06 20:40:00,718314,7,405,S,ML,0.91,40,75,337.0,0.05,65.7,LA
2006-11-06 20:40:00,718321,7,710,S,ML,0.17,40,100,267.0,0.0416,68.5,LA
2006-11-06 20:40:00,718331,7,10,W,HV,2.855,10,100,6.0,0.0026,65.3,LA
2006-11-06 20:40:00,718332,7,10,W,ML,0.37,40,100,371.0,0.0442,60.1,LA
2006-11-06 20:40:00,718356,7,57,N,ML,0.72,40,100,229.0,0.0395,61.4,LA
2006-11-06 20:40:00,718358,7,5,N,ML,0.6,30,100,209.0,0.0418,67.4,LA
2006-11-06 20:40:00,718364,7,5,S,ML,0.57,40,100,321.0,0.0477,68.5,LA
2006-11-06 20:40:00,718371,7,5,N,ML,0.35,45,100,456.0,0.0583,62.4,LA
2006-11-06 20:40:00,718379,7,5,S,ML,0.905,50,80,311.0,0.033,71.5,LA
2006-11-06 20:40:00,718389,7,5,N,ML,0.315,49,100,362.0,0.0566,62.5,LA
2006-11-06 20:40:00,718411,7,10,W,ML,0.47,30,33,187.0,0.0317,65.0,LA
2006-11-06 20:40:00,718421,7,10,E,ML,0.53,50,100,417.0,0.0426,73.2,LA
2006-11-06 20:40:00,718441,7,405,S,HV,0.425,10,100,24.0,0.0235,57.5,LA
2006-11-06 20:40:00,718442,7,405,N,HV,0.495,10,100,16.0,0.0086,64.5,LA
2006-11-06 20:40:00,718445,7,10,E,ML,0.27,40,100,397.0,0.0523,67.5,LA
2006-11-06 20:40:00,718448,7,210,E,HV,1.85,10,100,22.0,0.0097,63.6,LA
2006-11-06 20:40:00,718466,7,605,N,ML,0.35,40,100,255.0,0.0385,70.7,LA
2006-11-06 20:40:00,718469,7,210,E,ML,0.563,40,100,335.0,0.0556,65.1,LA
2006-11-06 20:40:00,718479,7,405,S,ML,0.33,39,100,292.0,0.0458,63.3,LA
2006-11-06 20:40:00,718480,7,405,S,HV,0.33,10,100,20.0,0.0091,64.5,LA
2006-11-06 20:40:00,718488,7,710,N,ML,0.4,60,100,315.0,0.035,66.3,LA
2006-11-06 20:40:00,737152,7,605,S,ML,0.52,40,100,252.0,0.0399,65.7,LA
2006-11-06 20:40:00,737158,7,10,E,ML,0.38,40,20,387.0,0.0519,64.5,LA
2006-11-06 20:40:00,737278,7,10,E,ML,0.355,40,100,364.0,0.0551,63.7,LA
2006-11-06 20:40:00,737329,7,10,W,ML,0.135,29,100,75.0,0.0191,69.6,LA
2006-11-06 20:40:00,737433,7,101,N,ML,2.275,40,100,243.0,0.0328,73.9,LA
2006-11-06 20:40:00,737490,7,210,E,HV,0.429,10,100,24.0,0.0155,64.8,LA
2006-11-06 20:40:00,737504,7,605,S,ML,0.735,40,100,241.0,0.0349,64.7,LA
2006-11-06 20:40:00,737529,7,405,S,ML,0.47,40,100,245.0,0.0305,66.7,LA
2006-11-06 20:40:00,759142,7,118,E,ML,0.41,30,100,155.0,0.0293,68.0,LA
2006-11-06 20:40:00,759165,7,118,W,ML,0.47,30,67,107.0,0.021,68.2,LA
2006-11-06 20:40:00,759271,7,101,N,ML,1.25,40,75,255.0,0.0402,67.3,LA
2006-11-06 20:40:00,759280,7,10,E,ML,0.27,30,100,224.0,0.0385,66.5,LA
2006-11-06 20:40:00,759416,7,110,S,ML,0.185,40,100,244.0,0.0334,73.5,LA
2006-11-06 20:40:00,759418,7,110,S,ML,0.16,36,50,253.0,0.032,71.3,LA
2006-11-06 20:40:00,759422,7,405,S,ML,0.24,40,100,360.0,0.0471,71.2,LA
2006-11-06 20:40:00,759427,7,405,N,ML,1.039,40,75,241.0,0.036,65.3,LA
2006-11-06 20:40:00,759513,7,5,N,ML,0.335,29,100,246.0,0.0513,66.8,LA
2006-11-06 20:40:00,759518,7,5,N,ML,0.3,30,67,249.0,0.064,63.4,LA
2006-11-06 20:40:00,759531,7,5,N,ML,0.305,39,100,204.0,0.0548,54.2,LA
2006-11-06 20:40:00,759542,7,5,N,ML,0.295,40,100,326.0,0.055,65.9,LA
2006-11-06 20:40:00,759552,7,5,N,ML,0.545,40,100,205.0,0.047,61.1,LA
2006-11-06 20:40:00,759566,7,5,N,ML,0.395,50,100,350.0,0.0431,67.5,LA
2006-11-06 20:40:00,759576,7,5,N,ML,0.485,50,100,426.0,0.0617,67.0,LA
2006-11-06 20:40:00,759591,7,5,N,ML,0.67,35,100,257.0,0.0739,52.2,LA
2006-11-06 20:40:00,759648,7,5,N,ML,1.365,40,75,281.0,0.0638,54.7,LA
2006-11-06 20:40:00,759654,7,5,N,ML,1.12,40,100,199.0,0.0352,59.6,LA
2006-11-06 20:40:00,759707,7,5,S,ML,0.675,50,100,414.0,0.0539,68.0,LA
2006-11-06 20:40:00,759762,7,5,S,ML,0.3,36,100,325.0,0.0547,68.7,LA
2006-11-06 20:40:00,759772,7,5,S,ML,0.35,40,100,320.0,0.0482,68.2,LA
2006-11-06 20:40:00,759783,7,5,S,ML,0.69,40,75,292.0,0.0427,69.2,LA
2006-11-06 20:40:00,759822,7,5,S,ML,0.245,50,40,233.0,0.0313,68.8,LA
2006-11-06 20:40:00,759870,7,5,S,ML,1.465,40,100,227.0,0.0388,68.0,LA
2006-11-06 20:40:00,759888,7,5,S,ML,0.4,40,50,252.0,0.0317,69.7,LA
2006-11-06 20:40:00,759906,7,5,S,ML,1.0,40,100,126.0,0.0259,69.3,LA
2006-11-06 20:40:00,759933,7,5,S,ML,4.015,20,50,122.0,0.0191,65.7,LA
2006-11-06 20:40:00,759974,7,91,E,HV,0.42,9,100,11.0,0.0049,65.1,LA
2006-11-06 20:40:00,759975,7,91,E,HV,0.405,10,100,10.0,0.0042,65.1,LA
2006-11-06 20:40:00,759979,7,91,E,HV,0.195,10,100,18.0,0.0083,64.9,LA
2006-11-06 20:40:00,759980,7,91,E,ML,0.195,40,100,343.0,0.0478,61.0,LA
2006-11-06 20:40:00,759981,7,91,W,HV,0.7,10,100,2.0,0.001,64.8,LA
2006-11-06 20:40:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:40:00,759987,7,91,W,HV,0.27,10,100,17.0,0.0069,65.2,LA
2006-11-06 20:40:00,759989,7,91,W,HV,0.245,10,100,19.0,0.0063,65.1,LA
2006-11-06 20:40:00,759990,7,91,W,HV,0.35,10,100,17.0,0.0059,65.1,LA
2006-11-06 20:40:00,759991,7,91,E,HV,0.32,10,100,16.0,0.0079,64.7,LA
2006-11-06 20:40:00,759992,7,91,E,HV,0.886,10,100,18.0,0.0089,64.9,LA
2006-11-06 20:40:00,759993,7,91,W,HV,0.921,10,100,14.0,0.0064,65.1,LA
2006-11-06 20:40:00,759996,7,91,E,HV,0.93,10,100,2.0,0.0009,65.1,LA
2006-11-06 20:40:00,760002,7,101,N,ML,2.07,40,100,264.0,0.0374,67.6,LA
2006-11-06 20:40:00,760024,7,101,S,ML,0.72,50,100,549.0,0.0567,70.3,LA
2006-11-06 20:40:00,760046,7,105,E,ML,1.1,30,100,168.0,0.0395,67.6,LA
2006-11-06 20:40:00,760063,7,105,E,ML,0.6,30,100,73.0,0.0217,69.4,LA
2006-11-06 20:40:00,760073,7,105,E,HV,0.55,10,100,45.0,0.0208,64.4,LA
2006-11-06 20:40:00,760074,7,105,E,ML,0.55,40,100,291.0,0.0364,71.9,LA
2006-11-06 20:40:00,760080,7,105,E,ML,0.55,30,100,282.0,0.0578,65.4,LA
2006-11-06 20:40:00,760085,7,105,E,HV,0.55,10,100,54.0,0.0239,65.9,LA
2006-11-06 20:40:00,760090,7,105,E,HV,0.5,10,100,55.0,0.017,64.1,LA
2006-11-06 20:40:00,760100,7,105,E,HV,0.35,10,100,58.0,0.0304,65.9,LA
2006-11-06 20:40:00,760101,7,105,E,ML,0.35,30,100,314.0,0.0673,65.3,LA
2006-11-06 20:40:00,760110,7,105,E,HV,0.45,10,100,53.0,0.0283,66.8,LA
2006-11-06 20:40:00,760112,7,105,E,ML,0.45,40,75,341.0,0.0517,66.1,LA
2006-11-06 20:40:00,760117,7,105,E,HV,0.55,10,100,62.0,0.0451,55.5,LA
2006-11-06 20:40:00,760122,7,105,E,HV,0.55,10,100,60.0,0.0299,59.2,LA
2006-11-06 20:40:00,760147,7,105,W,HV,0.55,10,100,28.0,0.017,62.7,LA
2006-11-06 20:40:00,760166,7,105,E,HV,0.6,10,100,35.0,0.0175,64.8,LA
2006-11-06 20:40:00,760167,7,105,E,ML,0.125,30,100,231.0,0.0464,63.5,LA
2006-11-06 20:40:00,760178,7,105,E,HV,0.4,10,100,49.0,0.0177,62.7,LA
2006-11-06 20:40:00,760187,7,105,E,ML,0.65,30,100,316.0,0.0473,73.6,LA
2006-11-06 20:40:00,760188,7,105,E,HV,0.65,10,100,44.0,0.0198,68.4,LA
2006-11-06 20:40:00,760196,7,105,E,ML,0.75,29,100,268.0,0.0595,62.4,LA
2006-11-06 20:40:00,760199,7,105,E,HV,0.75,10,100,32.0,0.0255,62.6,LA
2006-11-06 20:40:00,760213,7,105,E,HV,0.6,10,100,52.0,0.0274,62.9,LA
2006-11-06 20:40:00,760224,7,105,E,HV,0.5,10,100,39.0,0.0174,69.7,LA
2006-11-06 20:40:00,760226,7,105,E,ML,0.5,30,33,332.0,0.105,56.8,LA
2006-11-06 20:40:00,760236,7,105,E,ML,0.45,30,67,285.0,0.0738,56.2,LA
2006-11-06 20:40:00,760242,7,105,E,HV,0.65,10,100,55.0,0.0156,65.5,LA
2006-11-06 20:40:00,760246,7,105,E,HV,0.6,10,100,55.0,0.0256,66.0,LA
2006-11-06 20:40:00,760256,7,105,W,HV,0.1,10,100,30.0,0.0119,65.9,LA
2006-11-06 20:40:00,760267,7,105,E,HV,0.305,10,100,49.0,0.0219,66.4,LA
2006-11-06 20:40:00,760279,7,105,E,HV,0.47,10,100,39.0,0.0171,64.7,LA
2006-11-06 20:40:00,760283,7,105,E,ML,0.45,30,100,299.0,0.0497,53.6,LA
2006-11-06 20:40:00,760289,7,105,E,HV,0.45,10,100,28.0,0.0155,57.8,LA
2006-11-06 20:40:00,760293,7,105,E,HV,0.4,10,100,30.0,0.0145,62.8,LA
2006-11-06 20:40:00,760320,7,105,E,HV,0.45,10,100,36.0,0.0159,62.9,LA
2006-11-06 20:40:00,760329,7,105,E,HV,0.5,10,100,13.0,0.0056,65.1,LA
2006-11-06 20:40:00,760330,7,105,E,ML,0.5,30,100,339.0,0.0813,68.2,LA
2006-11-06 20:40:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0029,65.0,LA
2006-11-06 20:40:00,760358,7,105,W,ML,0.415,20,50,14.0,0.0054,66.0,LA
2006-11-06 20:40:00,760369,7,105,W,ML,0.4,40,100,334.0,0.0442,70.9,LA
2006-11-06 20:40:00,760375,7,105,W,ML,0.4,40,100,328.0,0.0631,64.8,LA
2006-11-06 20:40:00,760380,7,105,W,HV,0.4,10,100,29.0,0.0287,63.1,LA
2006-11-06 20:40:00,760384,7,105,W,ML,0.45,30,100,306.0,0.0714,56.1,LA
2006-11-06 20:40:00,760387,7,105,W,HV,0.45,10,100,31.0,0.0153,63.1,LA
2006-11-06 20:40:00,760395,7,105,W,HV,0.35,9,100,39.0,0.0399,65.7,LA
2006-11-06 20:40:00,760398,7,105,W,ML,0.35,27,100,319.0,0.0997,65.9,LA
2006-11-06 20:40:00,760424,7,105,W,HV,0.7,10,100,28.0,0.0149,64.7,LA
2006-11-06 20:40:00,760426,7,105,W,ML,0.7,30,100,261.0,0.0534,69.2,LA
2006-11-06 20:40:00,760432,7,105,W,HV,0.6,10,100,30.0,0.0202,63.8,LA
2006-11-06 20:40:00,760440,7,105,W,ML,0.4,30,100,322.0,0.0738,67.8,LA
2006-11-06 20:40:00,760442,7,105,W,HV,0.4,10,100,35.0,0.0177,63.8,LA
2006-11-06 20:40:00,760452,7,105,W,ML,0.5,30,100,302.0,0.0654,69.1,LA
2006-11-06 20:40:00,760454,7,105,W,HV,0.5,10,100,35.0,0.0177,64.6,LA
2006-11-06 20:40:00,760465,7,105,W,HV,0.5,10,100,32.0,0.0139,60.6,LA
2006-11-06 20:40:00,760473,7,105,W,ML,0.405,40,100,303.0,0.0414,75.9,LA
2006-11-06 20:40:00,760476,7,105,W,HV,0.55,10,100,57.0,0.0285,67.8,LA
2006-11-06 20:40:00,760481,7,105,W,ML,0.3,30,100,212.0,0.0418,59.7,LA
2006-11-06 20:40:00,760490,7,105,W,HV,0.65,10,100,23.0,0.0141,66.0,LA
2006-11-06 20:40:00,760496,7,105,W,ML,0.3,50,100,328.0,0.0377,63.3,LA
2006-11-06 20:40:00,760505,7,105,W,HV,0.3,10,100,42.0,0.0209,61.5,LA
2006-11-06 20:40:00,760512,7,105,W,ML,0.55,30,100,207.0,0.049,67.6,LA
2006-11-06 20:40:00,760519,7,105,W,HV,0.55,10,100,31.0,0.0163,61.8,LA
2006-11-06 20:40:00,760525,7,105,W,HV,0.65,10,100,33.0,0.0167,62.5,LA
2006-11-06 20:40:00,760532,7,105,W,HV,0.5,10,100,25.0,0.0138,65.4,LA
2006-11-06 20:40:00,760535,7,105,W,ML,0.5,30,100,228.0,0.0498,63.7,LA
2006-11-06 20:40:00,760545,7,105,W,HV,0.5,10,100,36.0,0.0118,65.0,LA
2006-11-06 20:40:00,760550,7,105,W,HV,0.455,10,100,39.0,0.0194,63.4,LA
2006-11-06 20:40:00,760568,7,105,W,ML,0.35,30,67,235.0,0.0521,66.7,LA
2006-11-06 20:40:00,760572,7,105,W,HV,0.35,10,100,29.0,0.0173,68.8,LA
2006-11-06 20:40:00,760580,7,105,W,HV,0.55,10,100,30.0,0.0143,64.0,LA
2006-11-06 20:40:00,760585,7,105,W,HV,0.45,10,100,33.0,0.0145,65.2,LA
2006-11-06 20:40:00,760598,7,105,W,HV,0.3,10,100,22.0,0.011,60.7,LA
2006-11-06 20:40:00,760599,7,105,W,ML,0.3,30,33,166.0,0.0365,62.4,LA
2006-11-06 20:40:00,760604,7,105,W,HV,0.3,10,100,30.0,0.0163,63.8,LA
2006-11-06 20:40:00,760606,7,105,W,ML,0.3,30,67,145.0,0.0276,66.1,LA
2006-11-06 20:40:00,760617,7,105,W,HV,0.595,10,100,224.0,0.0824,50.7,LA
2006-11-06 20:40:00,760619,7,105,W,ML,0.595,30,100,130.0,0.0132,61.6,LA
2006-11-06 20:40:00,760650,7,110,S,ML,1.296,49,80,282.0,0.0411,61.7,LA
2006-11-06 20:40:00,760672,7,118,W,HV,0.625,10,100,5.0,0.0024,64.9,LA
2006-11-06 20:40:00,760677,7,118,W,HV,2.71,10,100,5.0,0.0023,64.9,LA
2006-11-06 20:40:00,760693,7,118,E,ML,1.786,20,100,58.0,0.0186,64.9,LA
2006-11-06 20:40:00,760718,7,118,E,ML,0.255,30,100,121.0,0.0223,68.6,LA
2006-11-06 20:40:00,760726,7,118,E,ML,0.34,29,100,119.0,0.0239,67.4,LA
2006-11-06 20:40:00,760738,7,118,E,ML,0.26,30,100,121.0,0.0249,64.1,LA
2006-11-06 20:40:00,760756,7,118,E,ML,0.285,30,100,133.0,0.0271,67.8,LA
2006-11-06 20:40:00,760765,7,118,E,ML,0.44,30,100,122.0,0.0202,65.5,LA
2006-11-06 20:40:00,760814,7,118,E,ML,0.235,20,100,92.0,0.0284,69.7,LA
2006-11-06 20:40:00,760827,7,118,W,HV,2.255,10,100,7.0,0.0035,65.1,LA
2006-11-06 20:40:00,760828,7,118,W,ML,2.255,40,100,130.0,0.0162,70.3,LA
2006-11-06 20:40:00,760832,7,118,W,HV,1.405,10,100,5.0,0.0023,65.0,LA
2006-11-06 20:40:00,760835,7,118,W,HV,1.425,10,100,7.0,0.0042,64.9,LA
2006-11-06 20:40:00,760840,7,118,W,HV,1.58,10,100,8.0,0.0037,64.9,LA
2006-11-06 20:40:00,760844,7,118,W,HV,1.43,10,100,6.0,0.0025,65.2,LA
2006-11-06 20:40:00,760869,7,118,W,ML,1.756,30,33,128.0,0.0322,63.3,LA
2006-11-06 20:40:00,760892,7,118,W,ML,0.28,30,100,147.0,0.0308,65.2,LA
2006-11-06 20:40:00,760900,7,118,W,ML,0.325,30,100,116.0,0.024,67.2,LA
2006-11-06 20:40:00,760921,7,118,W,ML,0.34,30,100,115.0,0.0227,68.4,LA
2006-11-06 20:40:00,760987,7,134,E,ML,1.045,40,100,267.0,0.0348,71.2,LA
2006-11-06 20:40:00,760989,7,134,E,HV,1.045,10,100,16.0,0.0066,65.0,LA
2006-11-06 20:40:00,761005,7,134,E,HV,0.895,9,100,4.0,0.0031,65.3,LA
2006-11-06 20:40:00,761009,7,134,E,HV,0.655,9,100,8.0,0.0037,65.1,LA
2006-11-06 20:40:00,761014,7,134,E,HV,0.68,10,100,11.0,0.005,49.5,LA
2006-11-06 20:40:00,761035,7,134,W,HV,1.9,10,100,5.0,0.002,65.0,LA
2006-11-06 20:40:00,761038,7,134,W,HV,1.025,10,100,8.0,0.0036,65.0,LA
2006-11-06 20:40:00,761041,7,134,W,HV,0.585,10,100,6.0,0.0028,65.6,LA
2006-11-06 20:40:00,761044,7,134,W,HV,1.001,10,100,9.0,0.0057,65.0,LA
2006-11-06 20:40:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0025,64.9,LA
2006-11-06 20:40:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0077,64.7,LA
2006-11-06 20:40:00,761098,7,210,E,HV,0.71,10,100,55.0,0.0311,61.9,LA
2006-11-06 20:40:00,761102,7,210,E,HV,0.58,10,100,40.0,0.0372,32.0,LA
2006-11-06 20:40:00,761105,7,210,E,HV,0.77,10,100,30.0,0.0292,51.6,LA
2006-11-06 20:40:00,761115,7,210,E,HV,1.025,10,100,29.0,0.0137,62.1,LA
2006-11-06 20:40:00,761117,7,210,E,HV,0.955,10,100,30.0,0.0145,64.4,LA
2006-11-06 20:40:00,761199,7,210,E,HV,1.36,10,100,20.0,0.0088,65.7,LA
2006-11-06 20:40:00,761206,7,210,E,ML,1.36,39,100,295.0,0.0392,59.8,LA
2006-11-06 20:40:00,761214,7,210,E,HV,0.815,9,100,34.0,0.0166,66.3,LA
2006-11-06 20:40:00,761220,7,210,E,ML,0.815,36,100,342.0,0.054,70.5,LA
2006-11-06 20:40:00,761222,7,210,E,HV,0.755,10,100,27.0,0.0126,64.6,LA
2006-11-06 20:40:00,761240,7,210,E,HV,0.565,10,100,40.0,0.016,67.1,LA
2006-11-06 20:40:00,761318,7,210,W,HV,0.56,10,100,9.0,0.0047,65.5,LA
2006-11-06 20:40:00,761322,7,210,W,HV,0.955,10,100,52.0,0.0239,62.6,LA
2006-11-06 20:40:00,761325,7,210,W,HV,0.805,7,100,13.0,0.0066,66.0,LA
2006-11-06 20:40:00,761329,7,210,W,HV,0.43,10,100,15.0,0.0074,60.2,LA
2006-11-06 20:40:00,761353,7,210,W,HV,0.925,10,100,6.0,0.0034,63.4,LA
2006-11-06 20:40:00,761356,7,210,W,ML,0.925,40,75,244.0,0.0406,66.8,LA
2006-11-06 20:40:00,761363,7,210,W,HV,0.68,9,100,9.0,0.0039,64.9,LA
2006-11-06 20:40:00,761380,7,210,W,HV,1.33,10,100,10.0,0.0042,65.1,LA
2006-11-06 20:40:00,761384,7,210,W,HV,0.544,10,100,6.0,0.0035,65.0,LA
2006-11-06 20:40:00,761386,7,210,W,HV,0.375,10,100,12.0,0.0053,65.0,LA
2006-11-06 20:40:00,761388,7,210,W,HV,0.37,10,100,12.0,0.0051,65.1,LA
2006-11-06 20:40:00,761390,7,210,W,HV,0.94,9,100,12.0,0.0052,65.2,LA
2006-11-06 20:40:00,761396,7,210,W,HV,2.2,10,100,16.0,0.0066,65.1,LA
2006-11-06 20:40:00,761435,7,405,N,HV,0.355,10,100,14.0,0.0063,65.2,LA
2006-11-06 20:40:00,761441,7,405,N,HV,0.52,10,100,17.0,0.0084,64.9,LA
2006-11-06 20:40:00,761444,7,405,N,HV,0.505,10,100,19.0,0.0087,65.0,LA
2006-11-06 20:40:00,761445,7,405,S,HV,0.27,10,100,19.0,0.0083,64.9,LA
2006-11-06 20:40:00,761452,7,405,N,HV,0.235,10,100,10.0,0.0045,64.9,LA
2006-11-06 20:40:00,761455,7,405,N,ML,0.235,40,100,325.0,0.0434,69.3,LA
2006-11-06 20:40:00,761482,7,405,N,ML,0.667,60,100,378.0,0.0326,67.2,LA
2006-11-06 20:40:00,761492,7,405,N,ML,0.34,40,100,272.0,0.0371,71.9,LA
2006-11-06 20:40:00,761531,7,405,S,HV,0.48,10,100,17.0,0.0076,64.8,LA
2006-11-06 20:40:00,761532,7,405,N,HV,0.615,10,100,17.0,0.008,64.8,LA
2006-11-06 20:40:00,761538,7,405,S,HV,0.41,10,100,16.0,0.0069,65.0,LA
2006-11-06 20:40:00,761541,7,405,S,ML,0.515,40,100,326.0,0.0446,66.0,LA
2006-11-06 20:40:00,761548,7,405,S,HV,0.255,10,100,17.0,0.0079,65.1,LA
2006-11-06 20:40:00,761552,7,405,S,ML,0.325,40,100,311.0,0.0412,69.2,LA
2006-11-06 20:40:00,761599,7,5,N,ML,1.17,50,100,379.0,0.0466,69.0,LA
2006-11-06 20:40:00,761644,7,5,N,ML,0.415,40,75,288.0,0.0413,66.8,LA
2006-11-06 20:40:00,761675,7,605,N,ML,0.435,40,100,248.0,0.037,66.3,LA
2006-11-06 20:40:00,761734,7,710,N,ML,0.545,50,100,281.0,0.0396,65.0,LA
2006-11-06 20:40:00,761776,7,710,S,ML,0.75,36,100,264.0,0.0454,67.4,LA
2006-11-06 20:40:00,761844,7,605,N,ML,0.725,40,100,253.0,0.0307,67.7,LA
2006-11-06 20:40:00,761851,7,710,S,ML,0.45,54,83,378.0,0.0424,67.0,LA
2006-11-06 20:40:00,762329,7,2,W,ML,0.4,40,100,107.0,0.0145,68.5,LA
2006-11-06 20:40:00,762347,7,5,N,ML,0.35,40,100,255.0,0.0377,62.3,LA
2006-11-06 20:40:00,762353,7,5,N,ML,0.48,40,100,303.0,0.0441,70.8,LA
2006-11-06 20:40:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0049,64.6,LA
2006-11-06 20:40:00,762405,7,10,W,HV,2.621,10,100,2.0,0.0021,64.6,LA
2006-11-06 20:40:00,762423,7,10,W,HV,0.37,10,100,8.0,0.0037,64.7,LA
2006-11-06 20:40:00,762436,7,10,W,HV,0.3,10,100,4.0,0.0021,64.7,LA
2006-11-06 20:40:00,762449,7,10,E,HV,0.685,10,100,27.0,0.0101,68.8,LA
2006-11-06 20:40:00,762451,7,10,E,HV,0.559,10,100,11.0,0.0317,44.6,LA
2006-11-06 20:40:00,762453,7,10,E,HV,0.47,10,100,25.0,0.016,52.1,LA
2006-11-06 20:40:00,762455,7,10,E,HV,0.535,10,100,28.0,0.021,62.6,LA
2006-11-06 20:40:00,762457,7,10,E,HV,0.51,10,100,20.0,0.0099,64.9,LA
2006-11-06 20:40:00,762459,7,10,E,HV,0.46,10,100,24.0,0.0123,65.1,LA
2006-11-06 20:40:00,762461,7,10,E,HV,0.525,10,100,24.0,0.0117,65.7,LA
2006-11-06 20:40:00,762470,7,10,W,HV,0.465,8,100,23.0,0.0108,65.2,LA
2006-11-06 20:40:00,762474,7,10,W,HV,0.37,10,100,4.0,0.0025,64.7,LA
2006-11-06 20:40:00,762480,7,10,W,HV,0.385,20,100,64.0,0.0145,71.7,LA
2006-11-06 20:40:00,762482,7,10,W,HV,0.29,10,100,17.0,0.0059,65.5,LA
2006-11-06 20:40:00,762484,7,10,W,HV,0.395,10,100,9.0,0.0041,65.0,LA
2006-11-06 20:40:00,762486,7,10,W,HV,0.499,10,100,18.0,0.0084,65.5,LA
2006-11-06 20:40:00,762488,7,10,W,HV,0.506,10,100,21.0,0.0095,65.3,LA
2006-11-06 20:40:00,762491,7,10,W,HV,0.425,10,100,21.0,0.0105,65.4,LA
2006-11-06 20:40:00,762492,7,10,E,HV,0.42,10,100,23.0,0.0131,64.3,LA
2006-11-06 20:40:00,762494,7,10,W,HV,0.48,10,100,22.0,0.0101,65.3,LA
2006-11-06 20:40:00,762496,7,10,W,HV,0.5,10,100,20.0,0.0086,65.3,LA
2006-11-06 20:40:00,762498,7,10,W,HV,0.319,10,100,21.0,0.0102,65.2,LA
2006-11-06 20:40:00,762500,7,10,W,HV,0.441,10,100,25.0,0.0107,65.4,LA
2006-11-06 20:40:00,762504,7,10,W,HV,0.48,20,100,41.0,0.0098,65.3,LA
2006-11-06 20:40:00,762517,7,405,N,HV,0.85,10,100,19.0,0.008,62.1,LA
2006-11-06 20:40:00,762518,7,405,S,HV,0.75,10,100,23.0,0.0102,65.4,LA
2006-11-06 20:40:00,762520,7,405,N,HV,0.565,10,100,18.0,0.0073,64.4,LA
2006-11-06 20:40:00,762523,7,405,N,HV,0.675,10,100,15.0,0.0065,65.3,LA
2006-11-06 20:40:00,762526,7,405,N,HV,0.505,10,100,17.0,0.0079,65.1,LA
2006-11-06 20:40:00,762528,7,405,N,HV,0.175,9,100,22.0,0.0104,65.0,LA
2006-11-06 20:40:00,762531,7,405,N,HV,0.325,8,100,21.0,0.0095,64.8,LA
2006-11-06 20:40:00,762533,7,405,N,HV,0.447,10,100,24.0,0.0088,65.0,LA
2006-11-06 20:40:00,762538,7,405,N,HV,0.735,10,100,27.0,0.0144,64.7,LA
2006-11-06 20:40:00,762541,7,405,N,HV,0.725,10,100,23.0,0.012,60.4,LA
2006-11-06 20:40:00,762543,7,405,N,HV,0.985,10,100,21.0,0.0104,64.8,LA
2006-11-06 20:40:00,762552,7,405,N,HV,0.43,10,100,18.0,0.0081,64.7,LA
2006-11-06 20:40:00,762553,7,405,S,HV,0.49,10,100,20.0,0.009,64.9,LA
2006-11-06 20:40:00,762559,7,405,N,HV,0.41,10,100,10.0,0.0047,65.0,LA
2006-11-06 20:40:00,762561,7,405,N,HV,2.605,9,100,11.0,0.0047,64.9,LA
2006-11-06 20:40:00,762565,7,405,N,HV,0.45,10,100,14.0,0.0133,62.6,LA
2006-11-06 20:40:00,762567,7,405,N,HV,0.78,10,100,24.0,0.0104,64.9,LA
