Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 01:00:00,716899,7,5,N,ML,0.425,30,100,59.0,0.0123,68.8,LA
2006-11-06 01:00:00,716900,7,5,N,ML,0.46,30,33,60.0,0.0199,65.0,LA
2006-11-06 01:00:00,716901,7,5,S,ML,0.485,30,100,77.0,0.0191,68.8,LA
2006-11-06 01:00:00,716904,7,5,N,ML,0.385,29,100,62.0,0.0116,68.0,LA
2006-11-06 01:00:00,716906,7,5,S,ML,0.335,30,100,71.0,0.0353,61.9,LA
2006-11-06 01:00:00,716907,7,5,S,ML,0.41,30,100,71.0,0.0181,64.9,LA
2006-11-06 01:00:00,716908,7,5,S,ML,0.47,24,100,82.0,0.0289,56.5,LA
2006-11-06 01:00:00,716910,7,5,N,ML,0.315,24,100,64.0,0.0132,68.9,LA
2006-11-06 01:00:00,716911,7,5,S,ML,0.47,24,100,77.0,0.0233,62.0,LA
2006-11-06 01:00:00,716912,7,5,S,ML,0.305,21,100,82.0,0.0197,63.7,LA
2006-11-06 01:00:00,716913,7,5,N,ML,0.27,15,100,70.0,0.0158,65.3,LA
2006-11-06 01:00:00,716915,7,5,S,ML,0.3,40,100,92.0,0.0153,66.3,LA
2006-11-06 01:00:00,716916,7,5,S,ML,0.275,36,100,127.0,0.0272,61.5,LA
2006-11-06 01:00:00,716920,7,5,S,ML,0.415,40,100,96.0,0.0152,68.7,LA
2006-11-06 01:00:00,716921,7,5,N,ML,0.415,40,100,89.0,0.0139,68.7,LA
2006-11-06 01:00:00,716928,7,5,S,ML,0.421,40,100,69.0,0.0095,68.8,LA
2006-11-06 01:00:00,716929,7,5,N,ML,0.421,38,100,99.0,0.0296,60.2,LA
2006-11-06 01:00:00,716930,7,5,S,ML,0.323,40,100,63.0,0.0077,66.2,LA
2006-11-06 01:00:00,716933,7,5,N,ML,0.565,50,80,160.0,0.0184,70.2,LA
2006-11-06 01:00:00,716934,7,5,S,ML,0.546,50,100,121.0,0.0145,70.2,LA
2006-11-06 01:00:00,716936,7,5,S,ML,0.4,50,100,114.0,0.0132,70.0,LA
2006-11-06 01:00:00,716937,7,5,N,ML,0.495,50,100,171.0,0.0205,71.6,LA
2006-11-06 01:00:00,716938,7,5,S,ML,0.835,20,100,52.0,0.0142,70.5,LA
2006-11-06 01:00:00,716941,7,5,S,ML,0.39,30,50,71.0,0.018,64.7,LA
2006-11-06 01:00:00,716942,7,5,N,ML,1.935,50,100,94.0,0.0126,71.0,LA
2006-11-06 01:00:00,716943,7,5,S,ML,0.43,30,100,49.0,0.0113,64.4,LA
2006-11-06 01:00:00,716946,7,5,S,ML,0.625,30,100,59.0,0.0148,67.6,LA
2006-11-06 01:00:00,716949,7,5,S,ML,0.57,36,60,112.0,0.0187,65.2,LA
2006-11-06 01:00:00,716951,7,5,N,ML,0.735,40,75,71.0,0.0117,66.1,LA
2006-11-06 01:00:00,716953,7,5,N,ML,0.465,50,100,95.0,0.0122,69.3,LA
2006-11-06 01:00:00,716955,7,5,S,ML,0.465,50,40,102.0,0.0137,70.1,LA
2006-11-06 01:00:00,716956,7,5,N,ML,0.55,45,100,77.0,0.0123,65.2,LA
2006-11-06 01:00:00,716958,7,5,S,ML,0.704,45,100,76.0,0.0107,72.6,LA
2006-11-06 01:00:00,716963,7,5,N,ML,0.36,40,100,66.0,0.0132,67.7,LA
2006-11-06 01:00:00,716965,7,5,S,ML,0.27,40,100,66.0,0.0103,69.9,LA
2006-11-06 01:00:00,716968,7,5,N,ML,0.315,39,100,72.0,0.0371,60.8,LA
2006-11-06 01:00:00,716971,7,5,N,ML,0.265,40,100,61.0,0.0104,67.8,LA
2006-11-06 01:00:00,716973,7,5,N,ML,0.435,40,100,76.0,0.0142,68.0,LA
2006-11-06 01:00:00,716974,7,5,N,ML,0.76,40,50,96.0,0.0224,65.3,LA
2006-11-06 01:00:00,716977,7,5,S,ML,0.495,10,25,125.0,0.021,63.7,LA
2006-11-06 01:00:00,716978,7,5,N,ML,0.71,40,75,92.0,0.0224,65.5,LA
2006-11-06 01:00:00,716979,7,5,S,ML,0.765,40,25,86.0,0.0261,64.1,LA
2006-11-06 01:00:00,716981,7,5,N,ML,0.72,40,75,73.0,0.0151,66.0,LA
2006-11-06 01:00:00,716983,7,5,S,ML,0.795,36,100,65.0,0.0154,66.8,LA
2006-11-06 01:00:00,716985,7,5,N,ML,0.86,36,100,67.0,0.0203,64.6,LA
2006-11-06 01:00:00,716986,7,5,S,ML,0.905,36,75,76.0,0.0204,67.5,LA
2006-11-06 01:00:00,716988,7,5,N,ML,1.155,40,100,72.0,0.0125,70.1,LA
2006-11-06 01:00:00,716989,7,5,S,ML,0.65,39,25,88.0,0.027,64.7,LA
2006-11-06 01:00:00,716991,7,5,S,ML,0.505,40,25,87.0,0.0251,64.3,LA
2006-11-06 01:00:00,716993,7,5,S,ML,0.65,40,75,77.0,0.0154,64.8,LA
2006-11-06 01:00:00,716994,7,5,N,ML,0.51,40,50,100.0,0.023,62.6,LA
2006-11-06 01:00:00,717000,7,5,N,ML,0.925,40,100,59.0,0.011,68.9,LA
2006-11-06 01:00:00,717001,7,5,S,ML,0.84,40,100,65.0,0.0137,68.4,LA
2006-11-06 01:00:00,717004,7,5,S,ML,0.27,50,67,125.0,0.012,69.4,LA
2006-11-06 01:00:00,717011,7,10,E,ML,0.28,50,100,88.0,0.0075,71.5,LA
2006-11-06 01:00:00,717014,7,10,E,ML,0.325,40,100,93.0,0.011,67.6,LA
2006-11-06 01:00:00,717015,7,10,W,ML,0.425,40,100,693.0,0.1811,38.8,LA
2006-11-06 01:00:00,717016,7,10,E,ML,0.23,40,100,81.0,0.011,68.2,LA
2006-11-06 01:00:00,717047,7,10,W,ML,0.291,30,100,55.0,0.0095,67.9,LA
2006-11-06 01:00:00,717049,7,10,W,ML,0.125,30,100,24.0,0.0094,62.0,LA
2006-11-06 01:00:00,717055,7,10,W,ML,0.28,40,100,73.0,0.0079,69.0,LA
2006-11-06 01:00:00,717065,7,10,W,ML,0.19,40,100,107.0,0.0155,68.6,LA
2006-11-06 01:00:00,717071,7,10,W,ML,0.385,30,100,89.0,0.0153,70.1,LA
2006-11-06 01:00:00,717073,7,10,W,ML,0.395,40,100,60.0,0.0164,62.8,LA
2006-11-06 01:00:00,717075,7,10,E,ML,0.32,39,100,51.0,0.0081,69.1,LA
2006-11-06 01:00:00,717077,7,10,E,ML,0.235,39,50,76.0,0.015,66.7,LA
2006-11-06 01:00:00,717081,7,10,W,ML,0.33,40,100,67.0,0.0135,67.2,LA
2006-11-06 01:00:00,717083,7,10,E,ML,0.195,39,100,81.0,0.0221,59.4,LA
2006-11-06 01:00:00,717084,7,10,E,ML,0.37,40,100,90.0,0.0122,68.2,LA
2006-11-06 01:00:00,717087,7,10,W,ML,0.33,40,100,79.0,0.0115,69.9,LA
2006-11-06 01:00:00,717089,7,10,E,ML,0.325,40,100,92.0,0.0118,70.8,LA
2006-11-06 01:00:00,717091,7,10,W,ML,0.18,40,100,78.0,0.0109,68.7,LA
2006-11-06 01:00:00,717093,7,10,E,ML,0.275,40,100,82.0,0.0123,68.6,LA
2006-11-06 01:00:00,717095,7,10,W,ML,0.29,40,100,97.0,0.0131,69.7,LA
2006-11-06 01:00:00,717097,7,10,E,ML,0.245,40,100,91.0,0.0101,69.3,LA
2006-11-06 01:00:00,717099,7,134,W,ML,1.025,40,100,43.0,0.0076,68.7,LA
2006-11-06 01:00:00,717101,7,10,W,ML,0.235,40,100,93.0,0.0146,68.7,LA
2006-11-06 01:00:00,717105,7,10,E,ML,0.26,40,100,79.0,0.01,66.9,LA
2006-11-06 01:00:00,717108,7,10,W,ML,0.25,40,100,94.0,0.0152,69.0,LA
2006-11-06 01:00:00,717110,7,10,E,ML,0.255,39,100,80.0,0.0188,64.4,LA
2006-11-06 01:00:00,717112,7,10,W,ML,0.265,40,100,94.0,0.0136,68.9,LA
2006-11-06 01:00:00,717114,7,10,E,ML,0.25,40,100,81.0,0.0115,69.2,LA
2006-11-06 01:00:00,717116,7,10,W,ML,0.255,40,100,82.0,0.0121,68.6,LA
2006-11-06 01:00:00,717119,7,10,W,ML,0.246,40,100,60.0,0.0112,67.8,LA
2006-11-06 01:00:00,717121,7,10,W,ML,0.445,40,50,118.0,0.0229,71.0,LA
2006-11-06 01:00:00,717123,7,10,E,ML,0.45,40,100,81.0,0.0115,68.9,LA
2006-11-06 01:00:00,717125,7,10,W,ML,0.309,40,100,87.0,0.013,67.8,LA
2006-11-06 01:00:00,717127,7,10,E,ML,0.315,40,100,74.0,0.0121,68.2,LA
2006-11-06 01:00:00,717129,7,10,W,ML,0.17,40,100,83.0,0.0143,69.8,LA
2006-11-06 01:00:00,717135,7,10,W,ML,0.48,40,100,102.0,0.0106,69.3,LA
2006-11-06 01:00:00,717139,7,10,W,ML,0.465,40,100,87.0,0.0153,67.7,LA
2006-11-06 01:00:00,717140,7,10,E,HV,0.554,10,100,1.0,0.0004,65.2,LA
2006-11-06 01:00:00,717142,7,10,W,ML,0.625,40,100,89.0,0.0155,68.4,LA
2006-11-06 01:00:00,717143,7,605,N,ML,0.325,30,75,69.0,0.013,68.1,LA
2006-11-06 01:00:00,717146,7,10,E,ML,0.71,40,100,73.0,0.0111,68.2,LA
2006-11-06 01:00:00,717148,7,10,E,HV,0.71,10,100,1.0,0.0003,65.3,LA
2006-11-06 01:00:00,717150,7,10,W,ML,0.526,45,100,84.0,0.01,72.4,LA
2006-11-06 01:00:00,717152,7,10,E,ML,0.6,32,100,71.0,0.0097,68.4,LA
2006-11-06 01:00:00,717154,7,10,W,ML,0.32,45,100,61.0,0.0072,70.3,LA
2006-11-06 01:00:00,717155,7,10,E,ML,0.59,40,100,82.0,0.0135,68.2,LA
2006-11-06 01:00:00,717156,7,10,E,ML,0.66,40,100,85.0,0.012,68.4,LA
2006-11-06 01:00:00,717157,7,10,W,ML,0.66,40,100,99.0,0.0175,67.4,LA
2006-11-06 01:00:00,717158,7,10,E,HV,2.855,10,100,3.0,0.0012,65.1,LA
2006-11-06 01:00:00,717160,7,10,W,ML,0.455,39,100,95.0,0.0134,68.0,LA
2006-11-06 01:00:00,717162,7,10,W,ML,0.305,40,100,95.0,0.0135,68.6,LA
2006-11-06 01:00:00,717165,7,10,E,ML,1.08,40,100,59.0,0.009,67.0,LA
2006-11-06 01:00:00,717167,7,10,W,ML,0.3,36,100,92.0,0.0135,69.8,LA
2006-11-06 01:00:00,717169,7,10,W,ML,0.575,40,75,96.0,0.0213,67.1,LA
2006-11-06 01:00:00,717171,7,10,W,ML,0.595,40,100,96.0,0.0151,69.6,LA
2006-11-06 01:00:00,717176,7,10,W,ML,0.45,40,75,86.0,0.0152,66.4,LA
2006-11-06 01:00:00,717179,7,10,E,ML,0.45,40,100,67.0,0.0155,61.1,LA
2006-11-06 01:00:00,717185,7,10,E,ML,0.3,40,100,72.0,0.0107,67.5,LA
2006-11-06 01:00:00,717187,7,10,W,ML,0.275,40,100,74.0,0.0128,69.2,LA
2006-11-06 01:00:00,717190,7,10,E,ML,0.27,36,100,78.0,0.0119,62.6,LA
2006-11-06 01:00:00,717192,7,10,W,ML,0.27,40,100,68.0,0.0118,68.5,LA
2006-11-06 01:00:00,717195,7,10,E,ML,0.332,40,75,87.0,0.0141,64.4,LA
2006-11-06 01:00:00,717196,7,10,W,ML,0.314,40,100,67.0,0.0114,69.1,LA
2006-11-06 01:00:00,717198,7,10,E,ML,0.27,39,100,71.0,0.0129,67.3,LA
2006-11-06 01:00:00,717200,7,10,W,ML,0.295,40,75,85.0,0.0166,66.8,LA
2006-11-06 01:00:00,717202,7,10,W,ML,0.26,40,100,94.0,0.0174,68.2,LA
2006-11-06 01:00:00,717205,7,10,E,ML,0.545,40,100,83.0,0.0134,67.5,LA
2006-11-06 01:00:00,717207,7,10,W,ML,0.245,40,100,91.0,0.0163,68.4,LA
2006-11-06 01:00:00,717209,7,10,W,ML,0.275,40,100,98.0,0.0187,69.4,LA
2006-11-06 01:00:00,717211,7,10,W,ML,0.235,40,75,103.0,0.0205,66.3,LA
2006-11-06 01:00:00,717214,7,10,E,ML,0.43,50,100,66.0,0.0085,72.3,LA
2006-11-06 01:00:00,717216,7,10,W,ML,0.41,30,75,88.0,0.0137,68.4,LA
2006-11-06 01:00:00,717219,7,10,E,ML,0.33,50,80,71.0,0.0095,69.8,LA
2006-11-06 01:00:00,717220,7,10,W,ML,0.33,40,100,109.0,0.0261,66.3,LA
2006-11-06 01:00:00,717224,7,10,W,ML,0.255,40,75,89.0,0.0196,66.3,LA
2006-11-06 01:00:00,717232,7,10,E,ML,0.39,50,100,80.0,0.0087,70.5,LA
2006-11-06 01:00:00,717235,7,10,W,ML,0.58,40,50,51.0,0.0077,68.0,LA
2006-11-06 01:00:00,717236,7,10,E,ML,0.58,40,80,64.0,0.0091,71.4,LA
2006-11-06 01:00:00,717243,7,10,E,ML,0.46,8,100,80.0,0.009,68.0,LA
2006-11-06 01:00:00,717245,7,10,W,ML,0.655,8,75,91.0,0.0216,66.3,LA
2006-11-06 01:00:00,717246,7,10,W,ML,0.47,8,100,95.0,0.017,65.4,LA
2006-11-06 01:00:00,717247,7,10,E,ML,0.471,8,100,80.0,0.0073,69.1,LA
2006-11-06 01:00:00,717249,7,10,W,ML,0.427,8,100,110.0,0.0174,70.7,LA
2006-11-06 01:00:00,717251,7,10,E,ML,0.468,8,75,99.0,0.0192,65.9,LA
2006-11-06 01:00:00,717252,7,10,W,ML,0.278,40,100,64.0,0.019,62.1,LA
2006-11-06 01:00:00,717257,7,10,E,ML,0.655,40,100,106.0,0.0133,70.5,LA
2006-11-06 01:00:00,717258,7,10,W,ML,0.845,40,100,69.0,0.0221,61.7,LA
2006-11-06 01:00:00,717260,7,10,E,ML,0.71,40,100,60.0,0.0116,65.6,LA
2006-11-06 01:00:00,717262,7,60,E,ML,1.214,30,100,79.0,0.0124,67.0,LA
2006-11-06 01:00:00,717263,7,60,W,ML,0.625,50,80,48.0,0.0084,70.1,LA
2006-11-06 01:00:00,717264,7,60,E,ML,0.765,50,100,42.0,0.0046,71.0,LA
2006-11-06 01:00:00,717265,7,60,E,ML,0.43,50,100,41.0,0.0044,67.7,LA
2006-11-06 01:00:00,717266,7,60,W,ML,0.495,50,100,48.0,0.0061,71.3,LA
2006-11-06 01:00:00,717268,7,60,E,ML,0.02,50,100,44.0,0.0051,71.2,LA
2006-11-06 01:00:00,717269,7,60,W,ML,0.47,49,100,57.0,0.0078,71.3,LA
2006-11-06 01:00:00,717270,7,60,W,ML,0.915,40,100,64.0,0.0087,68.0,LA
2006-11-06 01:00:00,717273,7,60,E,ML,0.742,43,100,79.0,0.0088,70.0,LA
2006-11-06 01:00:00,717274,7,60,W,ML,0.77,60,100,68.0,0.006,70.8,LA
2006-11-06 01:00:00,717277,7,60,W,ML,0.295,50,100,70.0,0.011,70.3,LA
2006-11-06 01:00:00,717279,7,60,E,ML,0.293,60,100,72.0,0.0078,69.1,LA
2006-11-06 01:00:00,717281,7,60,W,ML,1.535,45,100,69.0,0.0088,71.6,LA
2006-11-06 01:00:00,717282,7,60,W,ML,1.435,50,100,62.0,0.0105,70.4,LA
2006-11-06 01:00:00,717285,7,60,E,ML,1.487,40,100,67.0,0.0095,67.7,LA
2006-11-06 01:00:00,717288,7,60,W,ML,0.473,50,100,51.0,0.009,71.1,LA
2006-11-06 01:00:00,717290,7,60,E,ML,0.373,40,100,66.0,0.006,67.4,LA
2006-11-06 01:00:00,717292,7,60,E,ML,0.758,40,100,67.0,0.005,67.9,LA
2006-11-06 01:00:00,717294,7,60,W,ML,0.773,49,100,55.0,0.0087,70.8,LA
2006-11-06 01:00:00,717296,7,60,E,ML,0.545,40,100,71.0,0.0129,67.8,LA
2006-11-06 01:00:00,717298,7,60,W,ML,0.48,49,100,56.0,0.0078,70.8,LA
2006-11-06 01:00:00,717300,7,60,W,ML,0.355,49,100,35.0,0.0134,65.7,LA
2006-11-06 01:00:00,717301,7,60,E,ML,0.335,50,100,71.0,0.0081,71.8,LA
2006-11-06 01:00:00,717318,7,60,E,ML,1.2,49,100,87.0,0.0108,70.9,LA
2006-11-06 01:00:00,717322,7,60,E,ML,0.57,40,100,67.0,0.0126,65.2,LA
2006-11-06 01:00:00,717327,7,60,W,ML,0.39,40,100,65.0,0.0077,68.3,LA
2006-11-06 01:00:00,717328,7,60,E,ML,0.325,40,100,75.0,0.0133,65.1,LA
2006-11-06 01:00:00,717332,7,60,E,ML,0.79,40,100,74.0,0.0133,67.7,LA
2006-11-06 01:00:00,717334,7,60,E,ML,0.205,40,100,76.0,0.0167,65.0,LA
2006-11-06 01:00:00,717337,7,60,W,ML,0.29,40,100,71.0,0.014,66.8,LA
2006-11-06 01:00:00,717339,7,60,W,ML,0.585,40,75,82.0,0.009,67.6,LA
2006-11-06 01:00:00,717342,7,60,W,ML,0.515,40,100,75.0,0.0083,68.4,LA
2006-11-06 01:00:00,717346,7,60,E,ML,0.46,40,100,76.0,0.0135,67.0,LA
2006-11-06 01:00:00,717350,7,60,W,ML,0.485,28,100,64.0,0.0116,67.5,LA
2006-11-06 01:00:00,717352,7,60,E,ML,0.54,24,100,36.0,0.0064,66.4,LA
2006-11-06 01:00:00,717355,7,60,W,ML,0.915,40,100,76.0,0.0067,68.6,LA
2006-11-06 01:00:00,717365,7,91,W,ML,0.495,30,75,71.0,0.0114,67.2,LA
2006-11-06 01:00:00,717367,7,91,E,ML,0.495,50,100,44.0,0.0043,72.2,LA
2006-11-06 01:00:00,717369,7,91,E,ML,0.325,40,100,49.0,0.0059,66.4,LA
2006-11-06 01:00:00,717373,7,91,E,ML,0.42,39,100,38.0,0.0053,66.8,LA
2006-11-06 01:00:00,717374,7,91,W,ML,0.415,40,100,44.0,0.0069,65.7,LA
2006-11-06 01:00:00,717375,7,91,W,ML,0.385,39,100,46.0,0.007,65.2,LA
2006-11-06 01:00:00,717376,7,91,E,ML,0.385,40,100,37.0,0.0052,67.0,LA
2006-11-06 01:00:00,717378,7,91,W,ML,0.545,40,100,43.0,0.0067,67.7,LA
2006-11-06 01:00:00,717379,7,91,E,ML,0.545,40,100,47.0,0.0052,67.9,LA
2006-11-06 01:00:00,717380,7,91,W,ML,0.515,40,100,50.0,0.0072,68.0,LA
2006-11-06 01:00:00,717381,7,91,E,ML,0.51,40,100,53.0,0.0085,67.8,LA
2006-11-06 01:00:00,717383,7,91,E,ML,0.405,40,100,50.0,0.0073,67.7,LA
2006-11-06 01:00:00,717384,7,91,W,ML,0.405,30,100,33.0,0.0061,66.1,LA
2006-11-06 01:00:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,64.8,LA
2006-11-06 01:00:00,717387,7,91,E,ML,0.45,40,100,45.0,0.0067,66.8,LA
2006-11-06 01:00:00,717388,7,91,W,ML,0.45,40,100,42.0,0.0069,67.5,LA
2006-11-06 01:00:00,717392,7,91,W,ML,0.585,29,100,38.0,0.0077,66.8,LA
2006-11-06 01:00:00,717393,7,91,E,ML,0.585,29,100,38.0,0.0087,66.8,LA
2006-11-06 01:00:00,717410,7,91,W,ML,0.52,40,100,79.0,0.0123,67.4,LA
2006-11-06 01:00:00,717420,7,91,E,ML,0.37,50,100,69.0,0.0094,70.9,LA
2006-11-06 01:00:00,717421,7,91,W,ML,0.445,40,100,72.0,0.0124,60.9,LA
2006-11-06 01:00:00,717422,7,91,E,HV,0.37,10,100,2.0,0.0009,64.9,LA
2006-11-06 01:00:00,717424,7,91,W,ML,0.27,32,100,75.0,0.0139,66.6,LA
2006-11-06 01:00:00,717426,7,91,E,ML,0.34,50,100,66.0,0.0119,67.3,LA
2006-11-06 01:00:00,717428,7,91,W,ML,0.42,39,100,77.0,0.012,66.1,LA
2006-11-06 01:00:00,717429,7,91,W,HV,0.42,10,100,1.0,0.0004,65.2,LA
2006-11-06 01:00:00,717431,7,91,E,ML,0.42,40,100,86.0,0.0129,68.2,LA
2006-11-06 01:00:00,717433,7,91,W,ML,0.27,40,100,73.0,0.0089,69.7,LA
2006-11-06 01:00:00,717434,7,91,E,ML,0.29,40,100,94.0,0.0116,68.4,LA
2006-11-06 01:00:00,717435,7,91,W,ML,0.245,40,100,83.0,0.0121,67.5,LA
2006-11-06 01:00:00,717440,7,91,W,ML,0.35,40,100,66.0,0.01,68.5,LA
2006-11-06 01:00:00,717442,7,91,W,ML,0.921,40,100,65.0,0.009,68.1,LA
2006-11-06 01:00:00,717443,7,91,E,ML,0.886,40,75,76.0,0.0103,68.5,LA
2006-11-06 01:00:00,717445,7,101,N,ML,0.555,40,100,112.0,0.0158,66.7,LA
2006-11-06 01:00:00,717446,7,101,S,ML,0.36,40,100,157.0,0.0209,68.6,LA
2006-11-06 01:00:00,717447,7,101,N,ML,0.43,40,100,145.0,0.0224,66.3,LA
2006-11-06 01:00:00,717450,7,101,S,ML,0.47,40,100,158.0,0.0212,67.7,LA
2006-11-06 01:00:00,717452,7,101,N,ML,0.45,40,100,116.0,0.0154,67.7,LA
2006-11-06 01:00:00,717453,7,101,S,ML,0.46,40,100,154.0,0.0213,67.4,LA
2006-11-06 01:00:00,717456,7,101,N,ML,0.29,40,100,107.0,0.0144,66.7,LA
2006-11-06 01:00:00,717458,7,101,S,ML,0.445,40,100,164.0,0.0215,66.8,LA
2006-11-06 01:00:00,717459,7,101,N,ML,0.29,40,75,123.0,0.0221,63.3,LA
2006-11-06 01:00:00,717460,7,101,N,ML,0.35,40,100,107.0,0.0159,66.0,LA
2006-11-06 01:00:00,717461,7,101,S,ML,0.35,40,100,151.0,0.0198,67.9,LA
2006-11-06 01:00:00,717462,7,101,S,ML,0.405,40,100,161.0,0.0148,67.4,LA
2006-11-06 01:00:00,717463,7,101,N,ML,0.405,40,100,110.0,0.0165,64.8,LA
2006-11-06 01:00:00,717465,7,101,N,ML,0.31,40,100,103.0,0.0172,65.6,LA
2006-11-06 01:00:00,717466,7,101,S,ML,0.31,40,100,145.0,0.0298,61.3,LA
2006-11-06 01:00:00,717472,7,101,S,ML,0.445,40,100,104.0,0.0137,67.5,LA
2006-11-06 01:00:00,717473,7,101,N,ML,0.555,40,100,90.0,0.0151,67.9,LA
2006-11-06 01:00:00,717480,7,101,N,ML,0.87,40,100,96.0,0.0151,66.5,LA
2006-11-06 01:00:00,717486,7,101,S,ML,0.86,50,100,94.0,0.0408,64.9,LA
2006-11-06 01:00:00,717488,7,101,S,ML,0.35,50,100,78.0,0.0082,71.0,LA
2006-11-06 01:00:00,717489,7,101,S,ML,0.565,49,80,78.0,0.0099,68.6,LA
2006-11-06 01:00:00,717490,7,101,S,ML,0.5,50,100,53.0,0.0063,65.9,LA
2006-11-06 01:00:00,717491,7,101,N,ML,0.5,40,80,76.0,0.0115,66.8,LA
2006-11-06 01:00:00,717492,7,101,N,ML,1.139,48,100,82.0,0.0133,67.2,LA
2006-11-06 01:00:00,717493,7,101,S,ML,0.91,45,100,56.0,0.0053,70.5,LA
2006-11-06 01:00:00,717499,7,101,S,ML,1.0,44,100,58.0,0.0069,68.7,LA
2006-11-06 01:00:00,717501,7,101,N,ML,1.07,50,100,108.0,0.0142,67.3,LA
2006-11-06 01:00:00,717508,7,101,S,ML,1.23,50,100,63.0,0.0073,70.8,LA
2006-11-06 01:00:00,717510,7,101,N,ML,1.886,50,100,114.0,0.0173,70.7,LA
2006-11-06 01:00:00,717511,7,101,S,ML,0.96,50,80,75.0,0.0082,69.7,LA
2006-11-06 01:00:00,717513,7,101,N,ML,1.01,49,100,100.0,0.0121,71.1,LA
2006-11-06 01:00:00,717514,7,101,S,ML,1.13,40,80,103.0,0.0219,66.0,LA
2006-11-06 01:00:00,717515,7,101,N,ML,1.01,50,100,92.0,0.0116,71.1,LA
2006-11-06 01:00:00,717516,7,101,S,ML,1.08,50,100,76.0,0.0105,69.8,LA
2006-11-06 01:00:00,717517,7,101,N,ML,1.045,50,100,108.0,0.0114,68.9,LA
2006-11-06 01:00:00,717518,7,101,S,ML,0.77,50,100,50.0,0.0075,69.3,LA
2006-11-06 01:00:00,717520,7,101,S,ML,0.515,50,100,46.0,0.0062,68.8,LA
2006-11-06 01:00:00,717522,7,101,N,ML,1.205,40,100,64.0,0.0104,66.9,LA
2006-11-06 01:00:00,717524,7,101,N,ML,1.03,37,100,53.0,0.009,68.6,LA
2006-11-06 01:00:00,717525,7,118,E,ML,2.375,40,100,16.0,0.0027,67.8,LA
2006-11-06 01:00:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 01:00:00,717528,7,118,W,ML,1.405,40,100,26.0,0.004,68.2,LA
2006-11-06 01:00:00,717530,7,118,E,ML,1.365,40,100,18.0,0.0017,68.3,LA
2006-11-06 01:00:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 01:00:00,717532,7,118,W,ML,1.425,40,100,42.0,0.0056,68.2,LA
2006-11-06 01:00:00,717533,7,118,E,ML,1.515,40,100,24.0,0.0031,67.6,LA
2006-11-06 01:00:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 01:00:00,717535,7,118,W,ML,1.58,40,100,49.0,0.007,68.1,LA
2006-11-06 01:00:00,717536,7,118,E,ML,1.525,40,100,30.0,0.004,67.3,LA
2006-11-06 01:00:00,717537,7,118,W,ML,1.43,40,100,53.0,0.0073,68.1,LA
2006-11-06 01:00:00,717539,7,118,E,ML,1.08,40,100,34.0,0.0051,67.6,LA
2006-11-06 01:00:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.7,LA
2006-11-06 01:00:00,717541,7,118,E,ML,0.39,40,80,31.0,0.0032,69.9,LA
2006-11-06 01:00:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 01:00:00,717543,7,118,E,ML,0.47,50,80,44.0,0.0041,68.2,LA
2006-11-06 01:00:00,717544,7,118,W,ML,0.625,50,100,55.0,0.0063,71.5,LA
2006-11-06 01:00:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 01:00:00,717546,7,118,W,ML,2.71,50,100,70.0,0.0073,70.7,LA
2006-11-06 01:00:00,717547,7,118,E,ML,2.71,50,60,65.0,0.0087,67.3,LA
2006-11-06 01:00:00,717562,7,118,W,ML,1.285,30,100,16.0,0.0031,67.6,LA
2006-11-06 01:00:00,717565,7,118,E,ML,1.285,40,100,14.0,0.0011,66.9,LA
2006-11-06 01:00:00,717566,7,118,W,ML,1.921,20,100,15.0,0.0044,67.2,LA
2006-11-06 01:00:00,717578,7,134,E,ML,0.895,40,100,50.0,0.0065,68.1,LA
2006-11-06 01:00:00,717580,7,134,E,ML,0.655,40,100,44.0,0.006,67.1,LA
2006-11-06 01:00:00,717582,7,134,W,ML,0.585,40,100,49.0,0.0078,68.6,LA
2006-11-06 01:00:00,717583,7,134,E,ML,0.68,36,100,53.0,0.0067,66.8,LA
2006-11-06 01:00:00,717585,7,134,E,ML,0.285,39,100,47.0,0.0075,66.8,LA
2006-11-06 01:00:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 01:00:00,717587,7,134,E,ML,0.54,49,100,49.0,0.0057,70.8,LA
2006-11-06 01:00:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,64.8,LA
2006-11-06 01:00:00,717590,7,134,W,ML,1.9,40,100,37.0,0.0068,69.7,LA
2006-11-06 01:00:00,717592,7,134,E,ML,1.77,32,75,54.0,0.0157,72.6,LA
2006-11-06 01:00:00,717595,7,134,E,ML,1.765,40,100,51.0,0.0088,67.6,LA
2006-11-06 01:00:00,717597,7,134,W,ML,1.755,40,100,48.0,0.007,69.9,LA
