Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:55:00,717332,7,60,E,ML,0.79,40,100,321.0,0.052,68.2,LA
2006-11-06 20:55:00,717334,7,60,E,ML,0.205,40,100,341.0,0.0551,70.0,LA
2006-11-06 20:55:00,717337,7,60,W,ML,0.29,32,100,295.0,0.0433,67.2,LA
2006-11-06 20:55:00,717339,7,60,W,ML,0.585,40,75,217.0,0.025,64.6,LA
2006-11-06 20:55:00,717342,7,60,W,ML,0.515,40,100,207.0,0.03,63.7,LA
2006-11-06 20:55:00,717346,7,60,E,ML,0.46,40,100,285.0,0.0521,63.0,LA
2006-11-06 20:55:00,717350,7,60,W,ML,0.485,35,100,234.0,0.0415,62.8,LA
2006-11-06 20:55:00,717352,7,60,E,ML,0.54,36,100,280.0,0.0444,63.9,LA
2006-11-06 20:55:00,717355,7,60,W,ML,0.915,40,100,228.0,0.0238,64.6,LA
2006-11-06 20:55:00,717365,7,91,W,ML,0.495,30,75,190.0,0.0293,69.7,LA
2006-11-06 20:55:00,717367,7,91,E,ML,0.495,50,100,204.0,0.0226,68.1,LA
2006-11-06 20:55:00,717369,7,91,E,ML,0.325,40,100,189.0,0.0247,65.0,LA
2006-11-06 20:55:00,717373,7,91,E,ML,0.42,40,100,220.0,0.0325,55.1,LA
2006-11-06 20:55:00,717374,7,91,W,ML,0.415,40,100,175.0,0.0261,54.9,LA
2006-11-06 20:55:00,717375,7,91,W,ML,0.385,40,100,143.0,0.02,63.6,LA
2006-11-06 20:55:00,717376,7,91,E,ML,0.385,40,100,172.0,0.0338,61.1,LA
2006-11-06 20:55:00,717378,7,91,W,ML,0.545,40,100,179.0,0.0268,63.7,LA
2006-11-06 20:55:00,717379,7,91,E,ML,0.545,40,100,254.0,0.0387,64.2,LA
2006-11-06 20:55:00,717380,7,91,W,ML,0.515,39,100,185.0,0.0326,61.9,LA
2006-11-06 20:55:00,717381,7,91,E,ML,0.51,40,100,245.0,0.0381,64.4,LA
2006-11-06 20:55:00,717383,7,91,E,ML,0.405,36,100,255.0,0.035,67.1,LA
2006-11-06 20:55:00,717384,7,91,W,ML,0.405,27,100,142.0,0.0265,68.0,LA
2006-11-06 20:55:00,717385,7,91,E,HV,0.685,9,100,0.0,0.0,64.4,LA
2006-11-06 20:55:00,717387,7,91,E,ML,0.45,40,100,225.0,0.0374,63.9,LA
2006-11-06 20:55:00,717388,7,91,W,ML,0.45,40,100,175.0,0.0374,61.7,LA
2006-11-06 20:55:00,717392,7,91,W,ML,0.585,30,100,157.0,0.0316,69.0,LA
2006-11-06 20:55:00,717393,7,91,E,ML,0.585,30,100,199.0,0.0391,69.4,LA
2006-11-06 20:55:00,717410,7,91,W,ML,0.52,40,100,290.0,0.0451,67.8,LA
2006-11-06 20:55:00,717420,7,91,E,ML,0.37,50,100,309.0,0.0394,68.0,LA
2006-11-06 20:55:00,717421,7,91,W,ML,0.445,40,100,273.0,0.0481,68.1,LA
2006-11-06 20:55:00,717422,7,91,E,HV,0.37,10,100,7.0,0.0031,65.0,LA
2006-11-06 20:55:00,717424,7,91,W,ML,0.27,40,100,260.0,0.044,67.8,LA
2006-11-06 20:55:00,717426,7,91,E,ML,0.34,50,100,303.0,0.0371,69.1,LA
2006-11-06 20:55:00,717428,7,91,W,ML,0.42,39,100,211.0,0.0457,58.2,LA
2006-11-06 20:55:00,717429,7,91,W,HV,0.42,10,100,9.0,0.0041,65.2,LA
2006-11-06 20:55:00,717431,7,91,E,ML,0.42,40,100,364.0,0.0694,63.2,LA
2006-11-06 20:55:00,717433,7,91,W,ML,0.27,40,100,291.0,0.0359,67.0,LA
2006-11-06 20:55:00,717434,7,91,E,ML,0.29,40,100,365.0,0.0517,68.2,LA
2006-11-06 20:55:00,717435,7,91,W,ML,0.245,40,100,291.0,0.0429,69.0,LA
2006-11-06 20:55:00,717440,7,91,W,ML,0.35,40,100,282.0,0.0465,68.9,LA
2006-11-06 20:55:00,717442,7,91,W,ML,0.921,40,100,279.0,0.0411,69.0,LA
2006-11-06 20:55:00,717443,7,91,E,ML,0.886,40,75,246.0,0.036,65.6,LA
2006-11-06 20:55:00,717445,7,101,N,ML,0.555,40,100,437.0,0.0622,68.9,LA
2006-11-06 20:55:00,717446,7,101,S,ML,0.36,38,100,322.0,0.0528,62.6,LA
2006-11-06 20:55:00,717447,7,101,N,ML,0.43,40,100,474.0,0.0781,66.9,LA
2006-11-06 20:55:00,717450,7,101,S,ML,0.47,40,100,395.0,0.0582,66.1,LA
2006-11-06 20:55:00,717452,7,101,N,ML,0.45,40,100,434.0,0.0601,69.3,LA
2006-11-06 20:55:00,717453,7,101,S,ML,0.46,40,100,376.0,0.0549,67.6,LA
2006-11-06 20:55:00,717456,7,101,N,ML,0.29,40,100,360.0,0.0462,69.1,LA
2006-11-06 20:55:00,717458,7,101,S,ML,0.445,40,100,387.0,0.0516,69.0,LA
2006-11-06 20:55:00,717459,7,101,N,ML,0.29,40,75,383.0,0.0573,66.4,LA
2006-11-06 20:55:00,717460,7,101,N,ML,0.35,40,100,351.0,0.0484,64.9,LA
2006-11-06 20:55:00,717461,7,101,S,ML,0.35,40,100,332.0,0.045,67.2,LA
2006-11-06 20:55:00,717462,7,101,S,ML,0.405,40,100,346.0,0.034,68.1,LA
2006-11-06 20:55:00,717463,7,101,N,ML,0.405,40,100,367.0,0.0474,69.4,LA
2006-11-06 20:55:00,717465,7,101,N,ML,0.31,40,100,328.0,0.0468,68.8,LA
2006-11-06 20:55:00,717466,7,101,S,ML,0.31,40,100,293.0,0.0642,59.3,LA
2006-11-06 20:55:00,717472,7,101,S,ML,0.445,40,100,215.0,0.0264,69.2,LA
2006-11-06 20:55:00,717473,7,101,N,ML,0.555,40,100,318.0,0.0456,68.6,LA
2006-11-06 20:55:00,717480,7,101,N,ML,0.87,40,100,338.0,0.045,70.4,LA
2006-11-06 20:55:00,717486,7,101,S,ML,0.86,50,100,312.0,0.0554,65.6,LA
2006-11-06 20:55:00,717488,7,101,S,ML,0.35,50,100,301.0,0.031,74.3,LA
2006-11-06 20:55:00,717489,7,101,S,ML,0.565,50,80,296.0,0.0308,72.1,LA
2006-11-06 20:55:00,717490,7,101,S,ML,0.5,50,100,352.0,0.032,72.5,LA
2006-11-06 20:55:00,717491,7,101,N,ML,0.5,50,80,375.0,0.0395,72.0,LA
2006-11-06 20:55:00,717492,7,101,N,ML,1.139,50,100,443.0,0.0481,69.8,LA
2006-11-06 20:55:00,717493,7,101,S,ML,0.91,50,100,385.0,0.0389,72.8,LA
2006-11-06 20:55:00,717499,7,101,S,ML,1.0,50,100,422.0,0.049,63.5,LA
2006-11-06 20:55:00,717501,7,101,N,ML,1.07,50,100,438.0,0.045,72.2,LA
2006-11-06 20:55:00,717508,7,101,S,ML,1.23,50,100,369.0,0.0369,67.2,LA
2006-11-06 20:55:00,717510,7,101,N,ML,1.886,50,100,427.0,0.0678,67.5,LA
2006-11-06 20:55:00,717511,7,101,S,ML,0.96,50,80,354.0,0.0387,70.7,LA
2006-11-06 20:55:00,717513,7,101,N,ML,1.01,50,100,392.0,0.0441,71.3,LA
2006-11-06 20:55:00,717514,7,101,S,ML,1.13,40,80,369.0,0.0382,70.4,LA
2006-11-06 20:55:00,717515,7,101,N,ML,1.01,50,100,384.0,0.0436,72.4,LA
2006-11-06 20:55:00,717516,7,101,S,ML,1.08,50,100,399.0,0.0443,72.7,LA
2006-11-06 20:55:00,717517,7,101,N,ML,1.045,50,100,404.0,0.042,72.8,LA
2006-11-06 20:55:00,717518,7,101,S,ML,0.77,50,100,292.0,0.0348,71.5,LA
2006-11-06 20:55:00,717520,7,101,S,ML,0.515,50,100,242.0,0.0244,74.0,LA
2006-11-06 20:55:00,717522,7,101,N,ML,1.205,40,100,270.0,0.0391,67.6,LA
2006-11-06 20:55:00,717524,7,101,N,ML,1.03,40,100,264.0,0.0375,71.6,LA
2006-11-06 20:55:00,717525,7,118,E,ML,2.375,40,100,82.0,0.0107,68.5,LA
2006-11-06 20:55:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0005,65.3,LA
2006-11-06 20:55:00,717528,7,118,W,ML,1.405,40,100,166.0,0.0211,68.9,LA
2006-11-06 20:55:00,717530,7,118,E,ML,1.365,40,100,101.0,0.0201,62.5,LA
2006-11-06 20:55:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:55:00,717532,7,118,W,ML,1.425,40,100,192.0,0.0249,69.0,LA
2006-11-06 20:55:00,717533,7,118,E,ML,1.515,40,100,157.0,0.0221,67.3,LA
2006-11-06 20:55:00,717534,7,118,E,HV,1.515,10,100,2.0,0.0012,64.8,LA
2006-11-06 20:55:00,717535,7,118,W,ML,1.58,40,100,226.0,0.0312,68.0,LA
2006-11-06 20:55:00,717536,7,118,E,ML,1.525,40,100,189.0,0.031,65.8,LA
2006-11-06 20:55:00,717537,7,118,W,ML,1.43,40,100,255.0,0.035,69.1,LA
2006-11-06 20:55:00,717539,7,118,E,ML,1.08,40,100,235.0,0.0347,68.2,LA
2006-11-06 20:55:00,717540,7,118,E,HV,1.08,10,100,1.0,0.0004,64.9,LA
2006-11-06 20:55:00,717541,7,118,E,ML,0.39,40,80,252.0,0.0274,70.4,LA
2006-11-06 20:55:00,717542,7,118,E,HV,0.39,10,100,1.0,0.0004,65.1,LA
2006-11-06 20:55:00,717543,7,118,E,ML,0.47,50,80,260.0,0.0269,69.4,LA
2006-11-06 20:55:00,717544,7,118,W,ML,0.625,50,100,310.0,0.0356,69.5,LA
2006-11-06 20:55:00,717545,7,118,E,HV,0.47,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:55:00,717546,7,118,W,ML,2.71,50,100,344.0,0.0394,70.1,LA
2006-11-06 20:55:00,717547,7,118,E,ML,2.71,50,60,316.0,0.0352,67.5,LA
2006-11-06 20:55:00,717562,7,118,W,ML,1.285,30,100,158.0,0.0296,67.5,LA
2006-11-06 20:55:00,717565,7,118,E,ML,1.285,40,100,89.0,0.0072,67.8,LA
2006-11-06 20:55:00,717566,7,118,W,ML,1.921,20,100,74.0,0.027,63.5,LA
2006-11-06 20:55:00,717578,7,134,E,ML,0.895,40,100,321.0,0.0429,76.2,LA
2006-11-06 20:55:00,717580,7,134,E,ML,0.655,40,100,278.0,0.0363,69.0,LA
2006-11-06 20:55:00,717582,7,134,W,ML,0.585,40,100,241.0,0.0321,75.9,LA
2006-11-06 20:55:00,717583,7,134,E,ML,0.68,40,100,293.0,0.038,69.7,LA
2006-11-06 20:55:00,717585,7,134,E,ML,0.285,40,100,299.0,0.0398,68.5,LA
2006-11-06 20:55:00,717586,7,134,E,HV,0.285,10,100,12.0,0.0054,65.1,LA
2006-11-06 20:55:00,717587,7,134,E,ML,0.54,50,100,309.0,0.0389,70.3,LA
2006-11-06 20:55:00,717588,7,134,E,HV,0.54,10,100,13.0,0.0055,65.0,LA
2006-11-06 20:55:00,717590,7,134,W,ML,1.9,40,100,180.0,0.0252,76.8,LA
2006-11-06 20:55:00,717592,7,134,E,ML,1.77,40,75,207.0,0.0402,70.1,LA
2006-11-06 20:55:00,717595,7,134,E,ML,1.765,40,100,263.0,0.0339,70.0,LA
2006-11-06 20:55:00,717597,7,134,W,ML,1.755,40,100,241.0,0.0313,69.8,LA
2006-11-06 20:55:00,717599,7,134,W,ML,0.645,40,100,266.0,0.0422,62.6,LA
2006-11-06 20:55:00,717601,7,134,E,ML,0.83,40,100,300.0,0.0522,67.8,LA
2006-11-06 20:55:00,717603,7,134,W,ML,0.816,50,100,257.0,0.0242,81.6,LA
2006-11-06 20:55:00,717604,7,134,W,HV,0.816,10,100,15.0,0.0072,66.3,LA
2006-11-06 20:55:00,717606,7,134,E,ML,0.526,40,100,244.0,0.0307,77.7,LA
2006-11-06 20:55:00,717607,7,134,E,HV,0.526,10,100,15.0,0.0069,66.4,LA
2006-11-06 20:55:00,717608,7,170,S,ML,0.67,40,75,210.0,0.0312,66.5,LA
2006-11-06 20:55:00,717609,7,170,S,HV,0.67,10,100,5.0,0.0026,64.8,LA
2006-11-06 20:55:00,717610,7,170,S,ML,0.6,40,100,182.0,0.0268,67.7,LA
2006-11-06 20:55:00,717612,7,170,S,ML,0.35,40,100,159.0,0.0207,68.8,LA
2006-11-06 20:55:00,717614,7,170,S,ML,0.516,30,100,145.0,0.0261,68.1,LA
2006-11-06 20:55:00,717615,7,210,W,ML,2.85,40,100,150.0,0.0278,66.8,LA
2006-11-06 20:55:00,717617,7,210,E,ML,2.77,40,100,134.0,0.0276,70.3,LA
2006-11-06 20:55:00,717622,7,210,W,ML,0.8,29,75,117.0,0.0369,61.8,LA
2006-11-06 20:55:00,717624,7,210,W,ML,0.95,50,100,182.0,0.0252,68.8,LA
2006-11-06 20:55:00,717625,7,210,E,ML,0.835,39,100,93.0,0.0235,58.8,LA
2006-11-06 20:55:00,717627,7,210,W,ML,0.75,30,67,42.0,0.0076,66.5,LA
2006-11-06 20:55:00,717628,7,210,E,ML,0.48,10,100,10.0,0.0065,64.8,LA
2006-11-06 20:55:00,717633,7,210,E,ML,0.675,60,100,373.0,0.0376,64.9,LA
2006-11-06 20:55:00,717634,7,210,W,ML,0.56,50,80,223.0,0.0364,65.3,LA
2006-11-06 20:55:00,717635,7,210,E,ML,0.71,50,100,271.0,0.0433,57.6,LA
2006-11-06 20:55:00,717637,7,210,W,ML,0.955,49,100,162.0,0.0161,70.8,LA
2006-11-06 20:55:00,717638,7,210,E,ML,0.58,48,100,280.0,0.0447,59.8,LA
2006-11-06 20:55:00,717640,7,210,E,ML,0.77,50,100,307.0,0.0508,65.3,LA
2006-11-06 20:55:00,717641,7,210,E,HV,0.605,10,100,91.0,0.044,68.4,LA
2006-11-06 20:55:00,717642,7,210,W,ML,0.735,48,100,234.0,0.0413,67.6,LA
2006-11-06 20:55:00,717643,7,210,W,HV,0.735,10,100,13.0,0.0063,65.0,LA
2006-11-06 20:55:00,717644,7,210,W,ML,0.57,50,100,202.0,0.0387,66.8,LA
2006-11-06 20:55:00,717645,7,210,W,HV,0.57,10,100,10.0,0.0228,53.6,LA
2006-11-06 20:55:00,717649,7,210,W,ML,0.805,35,100,302.0,0.0397,77.2,LA
2006-11-06 20:55:00,717650,7,210,E,ML,0.675,30,40,329.0,0.0466,61.9,LA
2006-11-06 20:55:00,717654,7,210,E,ML,0.429,40,100,345.0,0.0472,64.7,LA
2006-11-06 20:55:00,717659,7,210,E,ML,0.605,40,100,278.0,0.049,63.2,LA
2006-11-06 20:55:00,717660,7,710,N,ML,0.484,40,100,188.0,0.0246,70.8,LA
2006-11-06 20:55:00,717663,7,210,W,ML,0.43,40,100,248.0,0.0408,64.2,LA
2006-11-06 20:55:00,717667,7,210,E,ML,1.025,40,75,324.0,0.0544,64.7,LA
2006-11-06 20:55:00,717669,7,210,W,ML,0.6,40,75,250.0,0.0454,67.5,LA
2006-11-06 20:55:00,717670,7,210,W,HV,0.6,10,100,14.0,0.0058,65.1,LA
2006-11-06 20:55:00,717672,7,210,E,ML,0.955,40,100,325.0,0.0535,65.1,LA
2006-11-06 20:55:00,717673,7,210,W,ML,1.33,33,75,158.0,0.0447,52.9,LA
2006-11-06 20:55:00,717675,7,210,W,ML,0.544,40,100,276.0,0.0501,69.1,LA
2006-11-06 20:55:00,717676,7,210,W,ML,0.8,40,100,271.0,0.044,47.1,LA
2006-11-06 20:55:00,717677,7,210,W,HV,0.8,10,100,16.0,0.0074,65.1,LA
2006-11-06 20:55:00,717678,7,210,W,ML,0.375,44,40,283.0,0.0417,50.7,LA
2006-11-06 20:55:00,717682,7,210,W,ML,0.37,40,100,238.0,0.0262,70.4,LA
2006-11-06 20:55:00,717684,7,210,E,ML,0.331,40,100,210.0,0.0428,57.0,LA
2006-11-06 20:55:00,717685,7,210,W,ML,0.94,28,100,202.0,0.0355,69.6,LA
2006-11-06 20:55:00,717686,7,210,W,ML,0.71,36,80,286.0,0.0411,69.9,LA
2006-11-06 20:55:00,717687,7,210,W,HV,0.71,9,100,14.0,0.008,65.0,LA
2006-11-06 20:55:00,717688,7,210,W,ML,0.8,36,75,157.0,0.0394,58.7,LA
2006-11-06 20:55:00,717689,7,210,W,HV,0.8,9,100,8.0,0.0035,65.1,LA
2006-11-06 20:55:00,717694,7,210,W,ML,1.21,27,25,214.0,0.0479,61.3,LA
2006-11-06 20:55:00,717695,7,210,W,HV,1.21,9,100,8.0,0.0039,65.0,LA
2006-11-06 20:55:00,717696,7,405,N,ML,0.85,39,100,197.0,0.0591,56.2,LA
2006-11-06 20:55:00,717697,7,405,S,ML,0.75,39,100,215.0,0.0539,54.5,LA
2006-11-06 20:55:00,717699,7,405,S,ML,0.45,40,100,334.0,0.0474,65.2,LA
2006-11-06 20:55:00,717701,7,405,N,ML,0.675,40,100,297.0,0.0384,68.2,LA
2006-11-06 20:55:00,717703,7,405,N,ML,0.505,40,100,395.0,0.0549,67.2,LA
2006-11-06 20:55:00,717706,7,405,N,ML,0.35,50,100,327.0,0.0335,75.9,LA
2006-11-06 20:55:00,717707,7,405,N,HV,0.35,10,100,22.0,0.0106,65.4,LA
2006-11-06 20:55:00,717709,7,405,N,ML,0.27,50,100,346.0,0.0446,68.7,LA
2006-11-06 20:55:00,717711,7,405,N,ML,0.495,40,100,323.0,0.0437,68.8,LA
2006-11-06 20:55:00,717713,7,405,N,ML,0.175,40,100,322.0,0.0436,70.1,LA
2006-11-06 20:55:00,717715,7,405,N,ML,0.325,40,100,301.0,0.0381,69.6,LA
2006-11-06 20:55:00,717717,7,405,N,ML,0.447,50,100,362.0,0.0347,71.9,LA
2006-11-06 20:55:00,717720,7,405,N,ML,0.285,40,100,325.0,0.0575,50.3,LA
2006-11-06 20:55:00,717723,7,405,N,ML,0.73,40,100,304.0,0.0412,68.7,LA
2006-11-06 20:55:00,717724,7,405,S,ML,0.815,40,100,252.0,0.0331,70.7,LA
2006-11-06 20:55:00,717725,7,405,N,HV,0.73,10,100,25.0,0.012,64.9,LA
2006-11-06 20:55:00,717727,7,405,N,ML,0.735,40,100,250.0,0.0393,65.8,LA
2006-11-06 20:55:00,717729,7,405,N,ML,0.725,50,100,243.0,0.0298,71.2,LA
2006-11-06 20:55:00,717731,7,405,S,ML,0.93,40,100,297.0,0.046,63.5,LA
2006-11-06 20:55:00,717735,7,405,N,ML,0.58,40,100,216.0,0.0611,57.5,LA
2006-11-06 20:55:00,717738,7,405,N,HV,0.63,8,100,34.0,0.0167,64.4,LA
2006-11-06 20:55:00,717744,7,405,N,ML,0.575,40,100,307.0,0.0431,66.4,LA
2006-11-06 20:55:00,717750,7,405,N,ML,0.505,40,100,266.0,0.0337,68.9,LA
2006-11-06 20:55:00,717751,7,405,S,ML,0.27,40,100,304.0,0.0407,69.4,LA
2006-11-06 20:55:00,717752,7,405,N,ML,0.43,32,100,276.0,0.0394,71.0,LA
2006-11-06 20:55:00,717753,7,405,S,ML,0.49,32,100,312.0,0.0376,70.2,LA
2006-11-06 20:55:00,717755,7,405,N,ML,0.595,40,100,260.0,0.0361,65.8,LA
2006-11-06 20:55:00,717756,7,405,N,HV,0.595,10,100,15.0,0.0072,65.1,LA
2006-11-06 20:55:00,717758,7,405,N,ML,0.415,40,100,296.0,0.0409,65.8,LA
2006-11-06 20:55:00,717759,7,405,N,HV,0.415,10,100,15.0,0.0066,61.8,LA
2006-11-06 20:55:00,717760,7,405,N,ML,0.48,40,100,349.0,0.0519,65.6,LA
2006-11-06 20:55:00,717761,7,405,N,HV,0.48,10,100,15.0,0.0065,65.0,LA
2006-11-06 20:55:00,717769,7,405,N,ML,0.41,40,75,266.0,0.0397,67.6,LA
2006-11-06 20:55:00,717770,7,710,N,ML,0.36,40,100,177.0,0.0303,70.3,LA
2006-11-06 20:55:00,717776,7,405,N,ML,0.385,40,100,319.0,0.0452,71.1,LA
2006-11-06 20:55:00,717779,7,405,N,ML,0.9,40,100,355.0,0.0607,67.7,LA
2006-11-06 20:55:00,717794,7,405,N,ML,0.655,50,100,567.0,0.0655,70.1,LA
2006-11-06 20:55:00,717798,7,405,N,ML,0.725,50,100,444.0,0.0428,72.9,LA
2006-11-06 20:55:00,717800,7,405,N,ML,0.51,50,100,501.0,0.055,68.2,LA
2006-11-06 20:55:00,717801,7,405,N,ML,0.875,50,100,507.0,0.053,68.5,LA
2006-11-06 20:55:00,717804,7,405,N,ML,1.19,50,100,478.0,0.0555,64.2,LA
2006-11-06 20:55:00,717806,7,405,N,ML,0.885,50,100,431.0,0.0491,67.4,LA
2006-11-06 20:55:00,717818,7,405,N,ML,0.45,40,100,255.0,0.0346,65.5,LA
2006-11-06 20:55:00,717819,7,405,N,ML,0.78,40,100,339.0,0.0491,67.5,LA
2006-11-06 20:55:00,717821,7,405,S,ML,0.485,40,100,182.0,0.0381,58.4,LA
2006-11-06 20:55:00,717822,7,405,S,HV,0.485,10,100,7.0,0.0034,64.8,LA
2006-11-06 20:55:00,717823,7,405,N,ML,0.86,40,100,327.0,0.0435,67.9,LA
2006-11-06 20:55:00,717824,7,405,S,ML,0.73,40,100,197.0,0.0263,69.3,LA
2006-11-06 20:55:00,717825,7,405,N,ML,0.835,40,100,357.0,0.0465,69.4,LA
2006-11-06 20:55:00,717826,7,405,S,ML,0.595,40,100,188.0,0.0242,68.3,LA
2006-11-06 20:55:00,717828,7,405,S,ML,0.67,60,83,167.0,0.0207,66.6,LA
2006-11-06 20:55:00,717829,7,405,S,ML,2.488,60,67,193.0,0.02,68.8,LA
2006-11-06 20:55:00,717831,7,605,N,ML,1.394,40,100,229.0,0.038,67.0,LA
2006-11-06 20:55:00,717832,7,605,S,ML,1.379,40,100,209.0,0.0252,64.3,LA
2006-11-06 20:55:00,717833,7,605,S,ML,0.41,39,100,202.0,0.0344,66.2,LA
2006-11-06 20:55:00,717836,7,605,N,ML,0.41,40,100,210.0,0.0281,69.1,LA
2006-11-06 20:55:00,717838,7,605,S,ML,0.305,39,100,174.0,0.0238,67.2,LA
2006-11-06 20:55:00,717839,7,605,N,ML,0.3,40,100,228.0,0.0355,60.0,LA
2006-11-06 20:55:00,717842,7,605,S,ML,0.47,40,100,256.0,0.0261,66.4,LA
2006-11-06 20:55:00,717843,7,605,S,ML,0.325,40,100,227.0,0.0313,68.0,LA
2006-11-06 20:55:00,717844,7,605,N,ML,0.445,40,100,247.0,0.04,64.9,LA
2006-11-06 20:55:00,717846,7,605,S,ML,0.445,40,100,228.0,0.0382,65.4,LA
2006-11-06 20:55:00,717847,7,605,S,ML,0.45,40,100,235.0,0.0346,68.0,LA
2006-11-06 20:55:00,717848,7,605,S,ML,0.23,40,100,301.0,0.0365,63.2,LA
2006-11-06 20:55:00,717850,7,605,N,ML,0.445,40,100,241.0,0.0343,69.9,LA
2006-11-06 20:55:00,717851,7,605,N,ML,0.315,40,100,252.0,0.0254,61.7,LA
2006-11-06 20:55:00,717853,7,605,S,ML,0.315,40,100,222.0,0.0241,68.4,LA
2006-11-06 20:55:00,717854,7,605,N,ML,0.49,50,80,334.0,0.0338,74.5,LA
2006-11-06 20:55:00,717858,7,605,N,ML,0.245,46,80,320.0,0.0333,72.0,LA
2006-11-06 20:55:00,717859,7,605,S,ML,0.225,48,100,226.0,0.0338,62.4,LA
2006-11-06 20:55:00,717862,7,605,S,ML,0.275,50,100,271.0,0.0292,72.3,LA
2006-11-06 20:55:00,717863,7,605,N,ML,0.26,50,100,203.0,0.041,56.8,LA
2006-11-06 20:55:00,717867,7,605,S,ML,0.275,50,80,362.0,0.0483,68.7,LA
2006-11-06 20:55:00,717871,7,605,S,ML,0.24,50,100,177.0,0.022,62.0,LA
2006-11-06 20:55:00,717872,7,605,S,ML,0.632,40,100,259.0,0.0357,62.7,LA
2006-11-06 20:55:00,717875,7,605,N,ML,0.775,50,100,396.0,0.0422,68.9,LA
2006-11-06 20:55:00,717876,7,605,N,HV,0.975,10,100,7.0,0.002,64.5,LA
2006-11-06 20:55:00,717877,7,605,S,ML,0.705,40,100,304.0,0.0745,60.8,LA
2006-11-06 20:55:00,717881,7,605,N,ML,0.579,40,100,444.0,0.0878,64.2,LA
2006-11-06 20:55:00,717882,7,605,N,HV,0.579,10,100,20.0,0.0087,65.1,LA
2006-11-06 20:55:00,717884,7,605,S,ML,0.58,40,100,286.0,0.0546,67.3,LA
2006-11-06 20:55:00,717885,7,605,S,ML,0.575,40,100,331.0,0.0482,64.9,LA
2006-11-06 20:55:00,717887,7,605,S,ML,0.525,40,100,310.0,0.0479,66.8,LA
2006-11-06 20:55:00,717888,7,605,N,ML,0.54,40,100,385.0,0.0753,63.9,LA
2006-11-06 20:55:00,717889,7,605,S,HV,0.525,10,100,16.0,0.0068,65.2,LA
2006-11-06 20:55:00,717892,7,605,N,HV,0.54,10,100,27.0,0.0121,65.0,LA
2006-11-06 20:55:00,717893,7,605,N,ML,0.485,40,100,293.0,0.0457,66.5,LA
2006-11-06 20:55:00,717894,7,605,S,ML,0.305,40,100,280.0,0.0561,66.0,LA
2006-11-06 20:55:00,717896,7,605,S,ML,0.307,34,75,286.0,0.0443,67.2,LA
2006-11-06 20:55:00,717897,7,605,N,ML,0.505,36,100,375.0,0.0823,61.6,LA
2006-11-06 20:55:00,717898,7,605,S,ML,0.439,35,75,299.0,0.0556,61.4,LA
2006-11-06 20:55:00,717899,7,605,N,HV,0.505,9,100,24.0,0.0106,65.1,LA
2006-11-06 20:55:00,717903,7,605,N,ML,0.5,40,100,350.0,0.0582,65.2,LA
2006-11-06 20:55:00,717906,7,605,N,ML,0.324,40,100,280.0,0.0602,58.2,LA
2006-11-06 20:55:00,717907,7,605,S,ML,0.306,40,100,264.0,0.0415,67.2,LA
2006-11-06 20:55:00,717908,7,605,S,HV,0.306,10,100,9.0,0.0038,65.1,LA
2006-11-06 20:55:00,717909,7,605,N,ML,0.413,40,100,336.0,0.0632,64.9,LA
2006-11-06 20:55:00,717912,7,605,S,ML,0.455,40,100,248.0,0.0436,66.3,LA
2006-11-06 20:55:00,717914,7,605,S,ML,0.414,40,100,271.0,0.0355,70.0,LA
2006-11-06 20:55:00,717915,7,605,N,ML,0.431,40,100,300.0,0.0525,64.4,LA
2006-11-06 20:55:00,717916,7,605,S,HV,0.414,10,100,13.0,0.0057,65.1,LA
2006-11-06 20:55:00,717920,7,605,N,HV,0.431,10,100,26.0,0.0127,65.1,LA
2006-11-06 20:55:00,717922,7,605,N,ML,0.291,40,100,327.0,0.0571,65.1,LA
2006-11-06 20:55:00,717925,7,605,S,ML,0.385,40,100,315.0,0.0567,67.8,LA
2006-11-06 20:55:00,717926,7,605,N,ML,0.385,40,100,329.0,0.049,66.6,LA
2006-11-06 20:55:00,717929,7,605,N,ML,0.562,40,100,247.0,0.0686,55.9,LA
2006-11-06 20:55:00,717930,7,605,S,ML,0.55,39,75,246.0,0.071,55.5,LA
2006-11-06 20:55:00,717933,7,605,S,ML,0.55,40,100,310.0,0.0597,62.5,LA
2006-11-06 20:55:00,717934,7,605,N,ML,0.55,40,100,317.0,0.0431,68.3,LA
2006-11-06 20:55:00,717935,7,605,S,HV,0.55,10,100,14.0,0.0065,64.9,LA
2006-11-06 20:55:00,717938,7,605,N,HV,0.55,10,100,17.0,0.007,65.1,LA
2006-11-06 20:55:00,717940,7,605,N,ML,0.26,40,100,249.0,0.0392,60.5,LA
2006-11-06 20:55:00,717942,7,605,S,ML,0.26,40,100,319.0,0.0593,61.6,LA
2006-11-06 20:55:00,717945,7,605,N,ML,0.312,37,50,258.0,0.0341,66.7,LA
2006-11-06 20:55:00,717947,7,605,S,ML,1.099,40,100,236.0,0.0372,67.2,LA
2006-11-06 20:55:00,717951,7,605,S,ML,0.98,40,100,199.0,0.0311,68.1,LA
