Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:45:00,718448,7,210,E,HV,1.85,10,100,27.0,0.0119,65.4,LA
2006-11-06 11:45:00,718466,7,605,N,ML,0.35,40,100,358.0,0.0767,56.4,LA
2006-11-06 11:45:00,718469,7,210,E,ML,0.563,40,100,407.0,0.0729,61.9,LA
2006-11-06 11:45:00,718479,7,405,S,ML,0.33,40,100,517.0,0.0784,61.9,LA
2006-11-06 11:45:00,718480,7,405,S,HV,0.33,10,100,53.0,0.0238,65.7,LA
2006-11-06 11:45:00,718488,7,710,N,ML,0.4,60,100,539.0,0.0745,54.8,LA
2006-11-06 11:45:00,737152,7,605,S,ML,0.52,40,100,428.0,0.07,65.3,LA
2006-11-06 11:45:00,737158,7,10,E,ML,0.38,40,20,556.0,0.0804,58.7,LA
2006-11-06 11:45:00,737278,7,10,E,ML,0.355,40,100,477.0,0.0704,63.2,LA
2006-11-06 11:45:00,737329,7,10,W,ML,0.135,30,100,155.0,0.0403,62.8,LA
2006-11-06 11:45:00,737433,7,101,N,ML,2.275,40,100,372.0,0.0556,66.5,LA
2006-11-06 11:45:00,737490,7,210,E,HV,0.429,10,100,19.0,0.0116,65.0,LA
2006-11-06 11:45:00,737504,7,605,S,ML,0.735,40,100,487.0,0.0673,62.2,LA
2006-11-06 11:45:00,737529,7,405,S,ML,0.47,40,100,366.0,0.0536,62.6,LA
2006-11-06 11:45:00,759142,7,118,E,ML,0.41,30,100,292.0,0.0607,60.3,LA
2006-11-06 11:45:00,759165,7,118,W,ML,0.47,30,67,202.0,0.0473,60.4,LA
2006-11-06 11:45:00,759271,7,101,N,ML,1.25,40,75,423.0,0.0706,61.4,LA
2006-11-06 11:45:00,759280,7,10,E,ML,0.27,30,100,301.0,0.0551,62.3,LA
2006-11-06 11:45:00,759416,7,110,S,ML,0.185,40,100,382.0,0.0591,66.6,LA
2006-11-06 11:45:00,759418,7,110,S,ML,0.16,40,50,340.0,0.0567,53.4,LA
2006-11-06 11:45:00,759422,7,405,S,ML,0.24,39,100,329.0,0.0645,54.0,LA
2006-11-06 11:45:00,759427,7,405,N,ML,1.039,28,75,320.0,0.0455,63.1,LA
2006-11-06 11:45:00,759513,7,5,N,ML,0.335,30,100,372.0,0.171,28.8,LA
2006-11-06 11:45:00,759518,7,5,N,ML,0.3,30,67,341.0,0.2403,22.3,LA
2006-11-06 11:45:00,759531,7,5,N,ML,0.305,39,100,343.0,0.0847,45.3,LA
2006-11-06 11:45:00,759542,7,5,N,ML,0.295,40,100,477.0,0.0805,62.3,LA
2006-11-06 11:45:00,759552,7,5,N,ML,0.545,40,100,483.0,0.0827,59.4,LA
2006-11-06 11:45:00,759566,7,5,N,ML,0.395,50,100,598.0,0.0792,56.7,LA
2006-11-06 11:45:00,759576,7,5,N,ML,0.485,45,100,636.0,0.2165,34.0,LA
2006-11-06 11:45:00,759591,7,5,N,ML,0.67,40,100,506.0,0.0901,59.4,LA
2006-11-06 11:45:00,759648,7,5,N,ML,1.365,40,75,378.0,0.072,57.6,LA
2006-11-06 11:45:00,759654,7,5,N,ML,1.12,40,100,418.0,0.0623,59.4,LA
2006-11-06 11:45:00,759707,7,5,S,ML,0.675,50,100,556.0,0.0844,60.7,LA
2006-11-06 11:45:00,759762,7,5,S,ML,0.3,40,100,414.0,0.0926,57.6,LA
2006-11-06 11:45:00,759772,7,5,S,ML,0.35,40,100,419.0,0.084,57.6,LA
2006-11-06 11:45:00,759783,7,5,S,ML,0.69,40,75,445.0,0.0755,62.3,LA
2006-11-06 11:45:00,759822,7,5,S,ML,0.245,50,40,417.0,0.0498,69.7,LA
2006-11-06 11:45:00,759870,7,5,S,ML,1.465,40,100,359.0,0.0601,59.2,LA
2006-11-06 11:45:00,759888,7,5,S,ML,0.4,36,50,456.0,0.0642,56.4,LA
2006-11-06 11:45:00,759906,7,5,S,ML,1.0,40,100,307.0,0.052,67.0,LA
2006-11-06 11:45:00,759933,7,5,S,ML,4.015,18,50,196.0,0.0318,62.1,LA
2006-11-06 11:45:00,759974,7,91,E,HV,0.42,10,100,21.0,0.0111,64.6,LA
2006-11-06 11:45:00,759975,7,91,E,HV,0.405,10,100,22.0,0.011,36.9,LA
2006-11-06 11:45:00,759979,7,91,E,HV,0.195,10,100,32.0,0.0157,64.4,LA
2006-11-06 11:45:00,759980,7,91,E,ML,0.195,40,100,436.0,0.0691,59.0,LA
2006-11-06 11:45:00,759981,7,91,W,HV,0.7,10,100,11.0,0.005,65.0,LA
2006-11-06 11:45:00,759982,7,91,W,HV,1.34,10,100,11.0,0.0052,64.9,LA
2006-11-06 11:45:00,759987,7,91,W,HV,0.27,10,100,33.0,0.0165,64.9,LA
2006-11-06 11:45:00,759989,7,91,W,HV,0.245,10,100,43.0,0.0145,65.1,LA
2006-11-06 11:45:00,759990,7,91,W,HV,0.35,10,100,45.0,0.0185,64.8,LA
2006-11-06 11:45:00,759991,7,91,E,HV,0.32,10,100,27.0,0.0133,64.6,LA
2006-11-06 11:45:00,759992,7,91,E,HV,0.886,10,100,32.0,0.0177,64.2,LA
2006-11-06 11:45:00,759993,7,91,W,HV,0.921,10,100,40.0,0.0388,52.0,LA
2006-11-06 11:45:00,759996,7,91,E,HV,0.93,10,100,9.0,0.004,65.1,LA
2006-11-06 11:45:00,760002,7,101,N,ML,2.07,40,100,406.0,0.0644,54.5,LA
2006-11-06 11:45:00,760024,7,101,S,ML,0.72,50,100,807.0,0.0869,65.4,LA
2006-11-06 11:45:00,760046,7,105,E,ML,1.1,30,100,179.0,0.057,62.8,LA
2006-11-06 11:45:00,760063,7,105,E,ML,0.6,30,100,84.0,0.0301,65.5,LA
2006-11-06 11:45:00,760073,7,105,E,HV,0.55,10,100,33.0,0.0148,50.8,LA
2006-11-06 11:45:00,760074,7,105,E,ML,0.55,40,100,309.0,0.0795,44.1,LA
2006-11-06 11:45:00,760080,7,105,E,ML,0.55,30,100,306.0,0.0875,52.4,LA
2006-11-06 11:45:00,760085,7,105,E,HV,0.55,10,100,31.0,0.0175,63.6,LA
2006-11-06 11:45:00,760090,7,105,E,HV,0.5,10,100,62.0,0.0124,66.6,LA
2006-11-06 11:45:00,760100,7,105,E,HV,0.35,10,100,32.0,0.0164,64.0,LA
2006-11-06 11:45:00,760101,7,105,E,ML,0.35,29,100,293.0,0.0901,48.1,LA
2006-11-06 11:45:00,760110,7,105,E,HV,0.45,9,100,39.0,0.0206,58.6,LA
2006-11-06 11:45:00,760112,7,105,E,ML,0.45,38,75,367.0,0.0756,49.1,LA
2006-11-06 11:45:00,760117,7,105,E,HV,0.55,10,100,77.0,0.0502,68.2,LA
2006-11-06 11:45:00,760122,7,105,E,HV,0.55,10,100,71.0,0.0309,69.9,LA
2006-11-06 11:45:00,760147,7,105,W,HV,0.55,10,100,41.0,0.0227,62.5,LA
2006-11-06 11:45:00,760166,7,105,E,HV,0.6,10,100,24.0,0.0117,63.8,LA
2006-11-06 11:45:00,760167,7,105,E,ML,0.125,30,100,279.0,0.0708,49.0,LA
2006-11-06 11:45:00,760178,7,105,E,HV,0.4,10,100,70.0,0.0214,63.4,LA
2006-11-06 11:45:00,760187,7,105,E,ML,0.65,29,100,332.0,0.0631,61.5,LA
2006-11-06 11:45:00,760188,7,105,E,HV,0.65,10,100,36.0,0.0168,64.9,LA
2006-11-06 11:45:00,760196,7,105,E,ML,0.75,29,100,243.0,0.0571,55.7,LA
2006-11-06 11:45:00,760199,7,105,E,HV,0.75,10,100,36.0,0.0171,62.9,LA
2006-11-06 11:45:00,760213,7,105,E,HV,0.6,10,100,49.0,0.0228,67.2,LA
2006-11-06 11:45:00,760224,7,105,E,HV,0.5,10,100,17.0,0.0083,65.6,LA
2006-11-06 11:45:00,760226,7,105,E,ML,0.5,27,33,359.0,0.1333,61.3,LA
2006-11-06 11:45:00,760236,7,105,E,ML,0.45,30,67,323.0,0.098,54.4,LA
2006-11-06 11:45:00,760242,7,105,E,HV,0.65,10,100,46.0,0.0123,66.7,LA
2006-11-06 11:45:00,760246,7,105,E,HV,0.6,10,100,42.0,0.0191,70.4,LA
2006-11-06 11:45:00,760256,7,105,W,HV,0.1,10,100,24.0,0.0063,68.8,LA
2006-11-06 11:45:00,760267,7,105,E,HV,0.305,10,100,39.0,0.0145,69.4,LA
2006-11-06 11:45:00,760279,7,105,E,HV,0.47,9,100,27.0,0.011,63.7,LA
2006-11-06 11:45:00,760283,7,105,E,ML,0.45,30,100,260.0,0.0465,45.7,LA
2006-11-06 11:45:00,760289,7,105,E,HV,0.45,10,100,26.0,0.0144,65.8,LA
2006-11-06 11:45:00,760293,7,105,E,HV,0.4,10,100,32.0,0.0151,61.4,LA
2006-11-06 11:45:00,760320,7,105,E,HV,0.45,9,100,42.0,0.0155,65.0,LA
2006-11-06 11:45:00,760329,7,105,E,HV,0.5,9,100,18.0,0.0082,65.0,LA
2006-11-06 11:45:00,760330,7,105,E,ML,0.5,27,100,369.0,0.0981,61.6,LA
2006-11-06 11:45:00,760333,7,105,W,HV,0.4,9,100,13.0,0.0052,64.7,LA
2006-11-06 11:45:00,760358,7,105,W,ML,0.415,19,50,28.0,0.0119,66.0,LA
2006-11-06 11:45:00,760369,7,105,W,ML,0.4,36,100,346.0,0.0462,70.0,LA
2006-11-06 11:45:00,760375,7,105,W,ML,0.4,40,100,328.0,0.0617,66.4,LA
2006-11-06 11:45:00,760380,7,105,W,HV,0.4,9,100,27.0,0.0931,17.2,LA
2006-11-06 11:45:00,760384,7,105,W,ML,0.45,30,100,339.0,0.078,48.6,LA
2006-11-06 11:45:00,760387,7,105,W,HV,0.45,10,100,26.0,0.0142,62.0,LA
2006-11-06 11:45:00,760395,7,105,W,HV,0.35,10,100,31.0,0.024,66.7,LA
2006-11-06 11:45:00,760398,7,105,W,ML,0.35,30,100,350.0,0.1163,62.1,LA
2006-11-06 11:45:00,760424,7,105,W,HV,0.7,10,100,35.0,0.0372,42.6,LA
2006-11-06 11:45:00,760426,7,105,W,ML,0.7,30,100,306.0,0.0871,56.5,LA
2006-11-06 11:45:00,760432,7,105,W,HV,0.6,10,100,62.0,0.0387,59.1,LA
2006-11-06 11:45:00,760440,7,105,W,ML,0.4,30,100,369.0,0.0883,60.6,LA
2006-11-06 11:45:00,760442,7,105,W,HV,0.4,10,100,43.0,0.0201,65.2,LA
2006-11-06 11:45:00,760452,7,105,W,ML,0.5,30,100,290.0,0.0857,51.6,LA
2006-11-06 11:45:00,760454,7,105,W,HV,0.5,10,100,45.0,0.0223,61.3,LA
2006-11-06 11:45:00,760465,7,105,W,HV,0.5,7,100,50.0,0.045,36.8,LA
2006-11-06 11:45:00,760473,7,105,W,ML,0.405,40,100,395.0,0.0618,62.2,LA
2006-11-06 11:45:00,760476,7,105,W,HV,0.55,10,100,66.0,0.0344,56.4,LA
2006-11-06 11:45:00,760481,7,105,W,ML,0.3,27,100,306.0,0.0613,55.3,LA
2006-11-06 11:45:00,760490,7,105,W,HV,0.65,10,100,43.0,0.0263,59.2,LA
2006-11-06 11:45:00,760496,7,105,W,ML,0.3,50,100,441.0,0.0532,56.9,LA
2006-11-06 11:45:00,760505,7,105,W,HV,0.3,10,100,60.0,0.0282,59.0,LA
2006-11-06 11:45:00,760512,7,105,W,ML,0.55,29,100,301.0,0.0862,53.7,LA
2006-11-06 11:45:00,760519,7,105,W,HV,0.55,10,100,47.0,0.0222,62.4,LA
2006-11-06 11:45:00,760525,7,105,W,HV,0.65,10,100,69.0,0.0285,65.4,LA
2006-11-06 11:45:00,760532,7,105,W,HV,0.5,10,100,34.0,0.0162,64.5,LA
2006-11-06 11:45:00,760535,7,105,W,ML,0.5,30,100,301.0,0.0808,52.5,LA
2006-11-06 11:45:00,760545,7,105,W,HV,0.5,10,100,74.0,0.0272,66.2,LA
2006-11-06 11:45:00,760550,7,105,W,HV,0.455,10,100,40.0,0.0154,66.4,LA
2006-11-06 11:45:00,760568,7,105,W,ML,0.35,28,67,340.0,0.1127,53.8,LA
2006-11-06 11:45:00,760572,7,105,W,HV,0.35,10,100,45.0,0.0259,63.2,LA
2006-11-06 11:45:00,760580,7,105,W,HV,0.55,10,100,27.0,0.0099,68.6,LA
2006-11-06 11:45:00,760585,7,105,W,HV,0.45,10,100,23.0,0.0076,67.0,LA
2006-11-06 11:45:00,760598,7,105,W,HV,0.3,10,100,14.0,0.0341,41.2,LA
2006-11-06 11:45:00,760599,7,105,W,ML,0.3,28,33,279.0,0.0584,63.5,LA
2006-11-06 11:45:00,760604,7,105,W,HV,0.3,10,100,24.0,0.0073,67.7,LA
2006-11-06 11:45:00,760606,7,105,W,ML,0.3,30,67,279.0,0.0483,66.0,LA
2006-11-06 11:45:00,760617,7,105,W,HV,0.595,10,100,201.0,0.091,41.0,LA
2006-11-06 11:45:00,760619,7,105,W,ML,0.595,30,100,175.0,0.0286,53.7,LA
2006-11-06 11:45:00,760650,7,110,S,ML,1.296,49,80,435.0,0.0745,53.6,LA
2006-11-06 11:45:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,64.9,LA
2006-11-06 11:45:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0013,65.0,LA
2006-11-06 11:45:00,760693,7,118,E,ML,1.786,20,100,154.0,0.0528,61.3,LA
2006-11-06 11:45:00,760718,7,118,E,ML,0.255,30,100,241.0,0.0505,67.2,LA
2006-11-06 11:45:00,760726,7,118,E,ML,0.34,30,100,223.0,0.0555,65.6,LA
2006-11-06 11:45:00,760738,7,118,E,ML,0.26,30,100,230.0,0.0573,62.3,LA
2006-11-06 11:45:00,760756,7,118,E,ML,0.285,30,100,236.0,0.0593,59.5,LA
2006-11-06 11:45:00,760765,7,118,E,ML,0.44,30,100,223.0,0.0452,67.0,LA
2006-11-06 11:45:00,760814,7,118,E,ML,0.235,20,100,169.0,0.0588,58.3,LA
2006-11-06 11:45:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0046,64.9,LA
2006-11-06 11:45:00,760828,7,118,W,ML,2.255,40,100,203.0,0.0334,70.0,LA
2006-11-06 11:45:00,760832,7,118,W,HV,1.405,10,100,8.0,0.0037,64.9,LA
2006-11-06 11:45:00,760835,7,118,W,HV,1.425,10,100,7.0,0.0043,64.9,LA
2006-11-06 11:45:00,760840,7,118,W,HV,1.58,10,100,6.0,0.0028,64.9,LA
2006-11-06 11:45:00,760844,7,118,W,HV,1.43,10,100,2.0,0.0013,64.7,LA
2006-11-06 11:45:00,760869,7,118,W,ML,1.756,30,33,187.0,0.0509,53.7,LA
2006-11-06 11:45:00,760892,7,118,W,ML,0.28,30,100,211.0,0.0468,60.1,LA
2006-11-06 11:45:00,760900,7,118,W,ML,0.325,30,100,197.0,0.0407,68.8,LA
2006-11-06 11:45:00,760921,7,118,W,ML,0.34,30,100,198.0,0.0444,56.9,LA
2006-11-06 11:45:00,760987,7,134,E,ML,1.045,40,100,413.0,0.0563,63.4,LA
2006-11-06 11:45:00,760989,7,134,E,HV,1.045,10,100,19.0,0.0093,64.9,LA
2006-11-06 11:45:00,761005,7,134,E,HV,0.895,10,100,18.0,0.0114,67.2,LA
2006-11-06 11:45:00,761009,7,134,E,HV,0.655,10,100,19.0,0.0089,65.0,LA
2006-11-06 11:45:00,761014,7,134,E,HV,0.68,10,100,18.0,0.0084,65.0,LA
2006-11-06 11:45:00,761035,7,134,W,HV,1.9,10,100,38.0,0.0185,66.4,LA
2006-11-06 11:45:00,761038,7,134,W,HV,1.025,10,100,26.0,0.0126,65.2,LA
2006-11-06 11:45:00,761041,7,134,W,HV,0.585,10,100,25.0,0.0113,66.0,LA
2006-11-06 11:45:00,761044,7,134,W,HV,1.001,10,100,24.0,0.0141,65.7,LA
2006-11-06 11:45:00,761066,7,170,S,HV,0.35,10,100,18.0,0.0085,65.0,LA
2006-11-06 11:45:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0071,53.2,LA
2006-11-06 11:45:00,761098,7,210,E,HV,0.71,10,100,14.0,0.0067,64.6,LA
2006-11-06 11:45:00,761102,7,210,E,HV,0.58,10,100,24.0,0.0127,60.4,LA
2006-11-06 11:45:00,761105,7,210,E,HV,0.77,10,100,25.0,0.0114,65.0,LA
2006-11-06 11:45:00,761115,7,210,E,HV,1.025,9,100,38.0,0.0182,62.6,LA
2006-11-06 11:45:00,761117,7,210,E,HV,0.955,10,100,35.0,0.0167,59.6,LA
2006-11-06 11:45:00,761199,7,210,E,HV,1.36,10,100,39.0,0.0181,65.3,LA
2006-11-06 11:45:00,761206,7,210,E,ML,1.36,40,100,432.0,0.0357,70.4,LA
2006-11-06 11:45:00,761214,7,210,E,HV,0.815,10,100,28.0,0.0137,65.0,LA
2006-11-06 11:45:00,761220,7,210,E,ML,0.815,40,100,304.0,0.0561,60.0,LA
2006-11-06 11:45:00,761222,7,210,E,HV,0.755,10,100,43.0,0.0206,64.7,LA
2006-11-06 11:45:00,761240,7,210,E,HV,0.565,10,100,34.0,0.0143,66.4,LA
2006-11-06 11:45:00,761318,7,210,W,HV,0.56,10,100,27.0,0.0145,66.1,LA
2006-11-06 11:45:00,761322,7,210,W,HV,0.955,10,100,132.0,0.0666,61.5,LA
2006-11-06 11:45:00,761325,7,210,W,HV,0.805,8,100,70.0,0.033,67.3,LA
2006-11-06 11:45:00,761329,7,210,W,HV,0.43,10,100,60.0,0.0279,65.4,LA
2006-11-06 11:45:00,761353,7,210,W,HV,0.925,10,100,46.0,0.0266,67.2,LA
2006-11-06 11:45:00,761356,7,210,W,ML,0.925,40,75,461.0,0.0917,63.1,LA
2006-11-06 11:45:00,761363,7,210,W,HV,0.68,9,100,37.0,0.0176,65.0,LA
2006-11-06 11:45:00,761380,7,210,W,HV,1.33,10,100,49.0,0.1099,22.9,LA
2006-11-06 11:45:00,761384,7,210,W,HV,0.544,10,100,44.0,0.0259,64.5,LA
2006-11-06 11:45:00,761386,7,210,W,HV,0.375,10,100,51.0,0.0236,64.5,LA
2006-11-06 11:45:00,761388,7,210,W,HV,0.37,10,100,43.0,0.0198,66.0,LA
2006-11-06 11:45:00,761390,7,210,W,HV,0.94,9,100,53.0,0.0239,64.8,LA
2006-11-06 11:45:00,761396,7,210,W,HV,2.2,10,100,33.0,0.0142,65.1,LA
2006-11-06 11:45:00,761435,7,405,N,HV,0.355,10,100,81.0,0.0547,46.1,LA
2006-11-06 11:45:00,761441,7,405,N,HV,0.52,10,100,81.0,0.0619,47.9,LA
2006-11-06 11:45:00,761444,7,405,N,HV,0.505,10,100,88.0,0.0449,60.8,LA
2006-11-06 11:45:00,761445,7,405,S,HV,0.27,10,100,61.0,0.028,65.3,LA
2006-11-06 11:45:00,761452,7,405,N,HV,0.235,10,100,58.0,0.0276,63.9,LA
2006-11-06 11:45:00,761455,7,405,N,ML,0.235,40,100,404.0,0.0632,60.6,LA
2006-11-06 11:45:00,761482,7,405,N,ML,0.667,60,100,440.0,0.0435,65.8,LA
2006-11-06 11:45:00,761492,7,405,N,ML,0.34,39,100,245.0,0.0565,49.9,LA
2006-11-06 11:45:00,761531,7,405,S,HV,0.48,10,100,66.0,0.031,63.6,LA
2006-11-06 11:45:00,761532,7,405,N,HV,0.615,10,100,101.0,0.0528,58.2,LA
2006-11-06 11:45:00,761538,7,405,S,HV,0.41,10,100,33.0,0.0148,64.7,LA
2006-11-06 11:45:00,761541,7,405,S,ML,0.515,39,100,392.0,0.0608,56.1,LA
2006-11-06 11:45:00,761548,7,405,S,HV,0.255,10,100,37.0,0.017,64.9,LA
2006-11-06 11:45:00,761552,7,405,S,ML,0.325,40,100,418.0,0.0604,62.6,LA
2006-11-06 11:45:00,761599,7,5,N,ML,1.17,50,100,568.0,0.0753,62.9,LA
2006-11-06 11:45:00,761644,7,5,N,ML,0.415,40,75,372.0,0.0572,64.3,LA
2006-11-06 11:45:00,761675,7,605,N,ML,0.435,40,100,355.0,0.0632,59.7,LA
2006-11-06 11:45:00,761734,7,710,N,ML,0.545,50,100,511.0,0.0918,55.5,LA
2006-11-06 11:45:00,761776,7,710,S,ML,0.75,40,100,481.0,0.1011,57.4,LA
2006-11-06 11:45:00,761844,7,605,N,ML,0.725,40,100,517.0,0.0643,61.9,LA
2006-11-06 11:45:00,761851,7,710,S,ML,0.45,60,83,663.0,0.0856,57.9,LA
2006-11-06 11:45:00,762329,7,2,W,ML,0.4,40,100,159.0,0.022,70.3,LA
2006-11-06 11:45:00,762347,7,5,N,ML,0.35,40,100,331.0,0.052,56.8,LA
2006-11-06 11:45:00,762353,7,5,N,ML,0.48,40,100,476.0,0.1348,49.7,LA
2006-11-06 11:45:00,762404,7,10,E,HV,2.746,8,100,3.0,0.0005,66.1,LA
2006-11-06 11:45:00,762405,7,10,W,HV,2.621,10,100,19.0,0.0077,64.6,LA
2006-11-06 11:45:00,762423,7,10,W,HV,0.37,10,100,20.0,0.0077,64.6,LA
2006-11-06 11:45:00,762436,7,10,W,HV,0.3,10,100,27.0,0.0145,63.2,LA
2006-11-06 11:45:00,762449,7,10,E,HV,0.685,10,100,38.0,0.0181,65.0,LA
2006-11-06 11:45:00,762451,7,10,E,HV,0.559,10,100,21.0,0.0097,63.7,LA
2006-11-06 11:45:00,762453,7,10,E,HV,0.47,10,100,34.0,0.0928,19.2,LA
2006-11-06 11:45:00,762455,7,10,E,HV,0.535,10,100,30.0,0.0229,60.8,LA
2006-11-06 11:45:00,762457,7,10,E,HV,0.51,10,100,21.0,0.0115,64.6,LA
2006-11-06 11:45:00,762459,7,10,E,HV,0.46,10,100,25.0,0.0138,64.6,LA
2006-11-06 11:45:00,762461,7,10,E,HV,0.525,10,100,29.0,0.014,64.8,LA
2006-11-06 11:45:00,762470,7,10,W,HV,0.465,7,100,29.0,0.0412,46.7,LA
2006-11-06 11:45:00,762474,7,10,W,HV,0.37,10,100,26.0,0.0163,61.0,LA
2006-11-06 11:45:00,762480,7,10,W,HV,0.385,20,100,122.0,0.0349,59.2,LA
2006-11-06 11:45:00,762482,7,10,W,HV,0.29,10,100,50.0,0.0183,66.7,LA
2006-11-06 11:45:00,762484,7,10,W,HV,0.395,10,100,29.0,0.016,63.3,LA
2006-11-06 11:45:00,762486,7,10,W,HV,0.499,10,100,69.0,0.0285,66.2,LA
2006-11-06 11:45:00,762488,7,10,W,HV,0.506,10,100,46.0,0.025,64.4,LA
2006-11-06 11:45:00,762491,7,10,W,HV,0.425,10,100,46.0,0.0291,63.5,LA
2006-11-06 11:45:00,762492,7,10,E,HV,0.42,10,100,34.0,0.02,63.6,LA
2006-11-06 11:45:00,762494,7,10,W,HV,0.48,10,100,52.0,0.029,63.8,LA
2006-11-06 11:45:00,762496,7,10,W,HV,0.5,10,100,45.0,0.0226,65.3,LA
2006-11-06 11:45:00,762498,7,10,W,HV,0.319,10,100,44.0,0.0232,65.0,LA
2006-11-06 11:45:00,762500,7,10,W,HV,0.441,10,100,41.0,0.0206,64.8,LA
2006-11-06 11:45:00,762504,7,10,W,HV,0.48,20,100,59.0,0.0158,64.9,LA
2006-11-06 11:45:00,762517,7,405,N,HV,0.85,10,100,45.0,0.0209,65.3,LA
2006-11-06 11:45:00,762518,7,405,S,HV,0.75,10,100,51.0,0.0242,63.9,LA
2006-11-06 11:45:00,762520,7,405,N,HV,0.565,10,100,42.0,0.0312,55.6,LA
2006-11-06 11:45:00,762523,7,405,N,HV,0.675,10,100,38.0,0.0182,65.6,LA
2006-11-06 11:45:00,762526,7,405,N,HV,0.505,10,100,34.0,0.0323,53.8,LA
2006-11-06 11:45:00,762528,7,405,N,HV,0.175,10,100,49.0,0.0242,61.4,LA
2006-11-06 11:45:00,762531,7,405,N,HV,0.325,10,100,46.0,0.0359,54.6,LA
2006-11-06 11:45:00,762533,7,405,N,HV,0.447,10,100,49.0,0.0177,65.2,LA
2006-11-06 11:45:00,762538,7,405,N,HV,0.735,10,100,59.0,0.0329,61.8,LA
2006-11-06 11:45:00,762541,7,405,N,HV,0.725,10,100,41.0,0.0202,62.1,LA
2006-11-06 11:45:00,762543,7,405,N,HV,0.985,10,100,49.0,0.0233,64.6,LA
2006-11-06 11:45:00,762552,7,405,N,HV,0.43,8,100,81.0,0.0407,60.6,LA
2006-11-06 11:45:00,762553,7,405,S,HV,0.49,8,100,61.0,0.0279,64.9,LA
2006-11-06 11:45:00,762559,7,405,N,HV,0.41,10,100,55.0,0.0264,55.6,LA
2006-11-06 11:45:00,762561,7,405,N,HV,2.605,10,100,63.0,0.0285,62.8,LA
2006-11-06 11:45:00,762565,7,405,N,HV,0.45,10,100,24.0,0.0103,65.0,LA
2006-11-06 11:45:00,762567,7,405,N,HV,0.78,10,100,23.0,0.0094,65.0,LA
2006-11-06 11:45:00,762569,7,405,N,HV,0.86,10,100,18.0,0.0079,64.7,LA
2006-11-06 11:45:00,762571,7,405,N,HV,0.835,10,100,23.0,0.0115,64.6,LA
2006-11-06 11:45:00,762576,7,405,S,HV,0.45,10,100,38.0,0.0183,64.7,LA
2006-11-06 11:45:00,762578,7,405,S,HV,0.645,10,100,48.0,0.0229,63.7,LA
2006-11-06 11:45:00,762580,7,405,S,HV,0.475,10,100,27.0,0.0286,53.3,LA
2006-11-06 11:45:00,762582,7,405,S,HV,0.275,10,100,38.0,0.0181,64.5,LA
2006-11-06 11:45:00,762586,7,405,S,HV,0.507,10,100,54.0,0.0262,64.8,LA
2006-11-06 11:45:00,762592,7,405,S,HV,0.535,10,100,52.0,0.0241,64.8,LA
2006-11-06 11:45:00,762594,7,405,S,HV,0.705,10,100,60.0,0.0281,65.0,LA
2006-11-06 11:45:00,762596,7,405,S,HV,0.71,10,100,56.0,0.0259,64.9,LA
2006-11-06 11:45:00,762598,7,405,S,HV,0.93,10,100,47.0,0.0216,63.7,LA
2006-11-06 11:45:00,762602,7,405,S,HV,0.73,10,100,68.0,0.0316,64.1,LA
2006-11-06 11:45:00,762604,7,405,S,HV,0.595,10,100,56.0,0.0317,50.6,LA
2006-11-06 11:45:00,762606,7,405,S,HV,0.67,10,100,14.0,0.0212,56.9,LA
2006-11-06 11:45:00,762608,7,405,S,HV,2.488,10,100,20.0,0.0093,64.9,LA
2006-11-06 11:45:00,762610,7,605,N,HV,0.245,10,100,13.0,0.0064,64.0,LA
2006-11-06 11:45:00,762612,7,605,N,HV,0.26,10,100,170.0,0.1107,59.0,LA
2006-11-06 11:45:00,762616,7,605,N,HV,0.585,10,100,25.0,0.012,65.0,LA
2006-11-06 11:45:00,762619,7,605,N,HV,0.557,10,100,53.0,0.0243,66.5,LA
2006-11-06 11:45:00,762624,7,605,N,HV,0.324,10,100,35.0,0.0282,50.1,LA
2006-11-06 11:45:00,762627,7,605,N,HV,0.291,9,100,49.0,0.0232,61.4,LA
2006-11-06 11:45:00,762631,7,605,N,HV,0.473,10,100,77.0,0.0223,73.0,LA
2006-11-06 11:45:00,762634,7,605,N,HV,0.562,9,100,43.0,0.0202,64.8,LA
2006-11-06 11:45:00,762637,7,605,N,HV,0.26,8,100,39.0,0.0179,65.4,LA
2006-11-06 11:45:00,762643,7,605,N,HV,1.201,10,100,25.0,0.0124,64.7,LA
2006-11-06 11:45:00,762645,7,605,N,HV,2.568,10,100,28.0,0.0138,65.1,LA
2006-11-06 11:45:00,762648,7,605,S,HV,0.535,9,100,21.0,0.0105,64.2,LA
2006-11-06 11:45:00,762649,7,605,N,HV,0.54,9,100,30.0,0.0142,64.7,LA
2006-11-06 11:45:00,762655,7,605,S,HV,0.225,10,100,27.0,0.0196,66.5,LA
2006-11-06 11:45:00,762657,7,605,S,HV,0.275,10,100,24.0,0.0257,57.1,LA
2006-11-06 11:45:00,762659,7,605,S,HV,0.275,10,100,38.0,0.0181,64.8,LA
