Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:00:00,716485,7,110,S,ML,0.555,60,100,787.0,0.0766,56.0,LA
2006-11-06 08:00:00,716499,7,110,N,ML,0.39,40,100,362.0,0.2246,22.5,LA
2006-11-06 08:00:00,716500,7,110,S,ML,0.795,40,50,417.0,0.0569,63.2,LA
2006-11-06 08:00:00,716541,7,118,E,HV,2.71,10,100,38.0,0.0169,64.4,LA
2006-11-06 08:00:00,716551,7,134,W,ML,0.906,40,100,381.0,0.037,76.3,LA
2006-11-06 08:00:00,716554,7,134,W,ML,0.355,40,100,660.0,0.2063,32.1,LA
2006-11-06 08:00:00,716626,7,405,S,ML,0.26,50,80,531.0,0.067,66.7,LA
2006-11-06 08:00:00,716674,7,405,S,ML,0.48,40,100,595.0,0.1994,26.3,LA
2006-11-06 08:00:00,716689,7,405,N,ML,0.385,40,100,617.0,0.0971,52.3,LA
2006-11-06 08:00:00,716694,7,405,N,ML,0.488,40,80,630.0,0.0682,69.6,LA
2006-11-06 08:00:00,716733,7,405,N,ML,1.11,50,100,791.0,0.0866,78.3,LA
2006-11-06 08:00:00,716739,7,405,N,ML,0.7,60,100,781.0,0.0526,69.0,LA
2006-11-06 08:00:00,716760,7,605,N,ML,0.47,39,75,520.0,0.1945,28.3,LA
2006-11-06 08:00:00,716775,7,605,S,ML,0.535,45,100,688.0,0.1689,29.1,LA
2006-11-06 08:00:00,716776,7,605,S,ML,0.56,39,75,627.0,0.1239,43.3,LA
2006-11-06 08:00:00,716788,7,605,N,ML,0.24,40,80,536.0,0.2244,21.5,LA
2006-11-06 08:00:00,716800,7,605,N,ML,0.557,40,100,521.0,0.0863,63.5,LA
2006-11-06 08:00:00,716810,7,605,S,ML,0.453,40,100,547.0,0.3888,23.1,LA
2006-11-06 08:00:00,716819,7,605,N,ML,0.473,30,50,597.0,0.1302,59.9,LA
2006-11-06 08:00:00,716834,7,605,N,ML,1.201,40,100,385.0,0.0938,58.9,LA
2006-11-06 08:00:00,716841,7,605,N,ML,0.426,40,100,294.0,0.0372,71.6,LA
2006-11-06 08:00:00,716847,7,710,S,ML,0.97,40,100,531.0,0.1129,39.2,LA
2006-11-06 08:00:00,716857,7,710,S,ML,0.493,50,100,638.0,0.0869,59.8,LA
2006-11-06 08:00:00,716875,7,710,S,ML,0.519,40,100,630.0,0.1726,36.4,LA
2006-11-06 08:00:00,716895,7,5,S,ML,0.575,36,100,421.0,0.0697,65.3,LA
2006-11-06 08:00:00,716896,7,5,N,ML,0.455,40,100,369.0,0.0554,64.5,LA
2006-11-06 08:00:00,716897,7,5,N,ML,0.105,30,100,313.0,0.0673,59.8,LA
2006-11-06 08:00:00,716899,7,5,N,ML,0.425,29,100,294.0,0.177,31.0,LA
2006-11-06 08:00:00,716900,7,5,N,ML,0.46,29,33,257.0,0.1904,26.9,LA
2006-11-06 08:00:00,716901,7,5,S,ML,0.485,30,100,376.0,0.1107,51.6,LA
2006-11-06 08:00:00,716904,7,5,N,ML,0.385,30,100,288.0,0.2134,20.1,LA
2006-11-06 08:00:00,716906,7,5,S,ML,0.335,29,100,394.0,0.1456,33.1,LA
2006-11-06 08:00:00,716907,7,5,S,ML,0.41,24,100,357.0,0.2179,24.5,LA
2006-11-06 08:00:00,716908,7,5,S,ML,0.47,30,100,390.0,0.1665,32.3,LA
2006-11-06 08:00:00,716910,7,5,N,ML,0.315,30,100,245.0,0.3219,12.0,LA
2006-11-06 08:00:00,716911,7,5,S,ML,0.47,28,100,326.0,0.204,32.6,LA
2006-11-06 08:00:00,716912,7,5,S,ML,0.305,30,100,395.0,0.2035,22.3,LA
2006-11-06 08:00:00,716913,7,5,N,ML,0.27,30,100,308.0,0.2337,17.0,LA
2006-11-06 08:00:00,716915,7,5,S,ML,0.3,40,100,410.0,0.1003,44.8,LA
2006-11-06 08:00:00,716916,7,5,S,ML,0.275,28,100,589.0,0.1828,50.7,LA
2006-11-06 08:00:00,716920,7,5,S,ML,0.415,40,100,448.0,0.0645,66.0,LA
2006-11-06 08:00:00,716921,7,5,N,ML,0.415,40,100,608.0,0.1362,41.0,LA
2006-11-06 08:00:00,716928,7,5,S,ML,0.421,40,100,520.0,0.0766,65.7,LA
2006-11-06 08:00:00,716929,7,5,N,ML,0.421,40,100,574.0,0.172,38.1,LA
2006-11-06 08:00:00,716930,7,5,S,ML,0.323,40,100,599.0,0.0775,66.2,LA
2006-11-06 08:00:00,716933,7,5,N,ML,0.565,50,80,588.0,0.2669,19.3,LA
2006-11-06 08:00:00,716934,7,5,S,ML,0.546,50,100,582.0,0.0748,62.4,LA
2006-11-06 08:00:00,716936,7,5,S,ML,0.4,50,100,583.0,0.0668,69.1,LA
2006-11-06 08:00:00,716937,7,5,N,ML,0.495,50,100,712.0,0.1753,37.2,LA
2006-11-06 08:00:00,716938,7,5,S,ML,0.835,20,100,174.0,0.0632,61.2,LA
2006-11-06 08:00:00,716941,7,5,S,ML,0.39,30,50,382.0,0.0866,61.2,LA
2006-11-06 08:00:00,716942,7,5,N,ML,1.935,50,100,645.0,0.2141,29.8,LA
2006-11-06 08:00:00,716943,7,5,S,ML,0.43,30,100,343.0,0.0762,63.3,LA
2006-11-06 08:00:00,716946,7,5,S,ML,0.625,30,100,444.0,0.1003,62.9,LA
2006-11-06 08:00:00,716949,7,5,S,ML,0.57,40,60,588.0,0.0775,61.4,LA
2006-11-06 08:00:00,716951,7,5,N,ML,0.735,40,75,532.0,0.2268,27.2,LA
2006-11-06 08:00:00,716953,7,5,N,ML,0.465,50,100,662.0,0.16,40.4,LA
2006-11-06 08:00:00,716955,7,5,S,ML,0.465,50,40,793.0,0.2074,38.4,LA
2006-11-06 08:00:00,716956,7,5,N,ML,0.55,45,100,541.0,0.2028,28.5,LA
2006-11-06 08:00:00,716958,7,5,S,ML,0.704,50,100,561.0,0.2273,20.4,LA
2006-11-06 08:00:00,716963,7,5,N,ML,0.36,39,100,344.0,0.3175,11.9,LA
2006-11-06 08:00:00,716965,7,5,S,ML,0.27,40,100,545.0,0.1487,36.3,LA
2006-11-06 08:00:00,716968,7,5,N,ML,0.315,40,100,346.0,0.3427,11.7,LA
2006-11-06 08:00:00,716971,7,5,N,ML,0.265,40,100,350.0,0.3455,13.8,LA
2006-11-06 08:00:00,716973,7,5,N,ML,0.435,40,100,388.0,0.2959,15.8,LA
2006-11-06 08:00:00,716974,7,5,N,ML,0.76,40,50,340.0,0.1148,43.0,LA
2006-11-06 08:00:00,716977,7,5,S,ML,0.495,10,25,537.0,0.1595,38.5,LA
2006-11-06 08:00:00,716978,7,5,N,ML,0.71,40,75,445.0,0.0881,55.4,LA
2006-11-06 08:00:00,716979,7,5,S,ML,0.765,40,25,466.0,0.1866,32.8,LA
2006-11-06 08:00:00,716981,7,5,N,ML,0.72,40,75,419.0,0.0686,64.8,LA
2006-11-06 08:00:00,716983,7,5,S,ML,0.795,40,100,482.0,0.1921,26.8,LA
2006-11-06 08:00:00,716985,7,5,N,ML,0.86,40,100,393.0,0.1019,51.7,LA
2006-11-06 08:00:00,716986,7,5,S,ML,0.905,39,75,452.0,0.2012,29.6,LA
2006-11-06 08:00:00,716988,7,5,N,ML,1.155,40,100,423.0,0.0779,67.4,LA
2006-11-06 08:00:00,716989,7,5,S,ML,0.65,40,25,488.0,0.2056,33.1,LA
2006-11-06 08:00:00,716991,7,5,S,ML,0.505,40,25,506.0,0.1901,29.6,LA
2006-11-06 08:00:00,716993,7,5,S,ML,0.65,40,75,528.0,0.1964,21.5,LA
2006-11-06 08:00:00,716994,7,5,N,ML,0.51,40,50,378.0,0.0522,68.7,LA
2006-11-06 08:00:00,717000,7,5,N,ML,0.925,40,100,342.0,0.0543,68.7,LA
2006-11-06 08:00:00,717001,7,5,S,ML,0.84,40,100,582.0,0.213,26.6,LA
2006-11-06 08:00:00,717004,7,5,S,ML,0.27,60,67,717.0,0.232,28.2,LA
2006-11-06 08:00:00,717011,7,10,E,ML,0.28,50,100,508.0,0.1736,21.3,LA
2006-11-06 08:00:00,717014,7,10,E,ML,0.325,40,100,505.0,0.2252,19.0,LA
2006-11-06 08:00:00,717015,7,10,W,ML,0.425,40,100,905.0,0.3274,32.1,LA
2006-11-06 08:00:00,717016,7,10,E,ML,0.23,40,100,460.0,0.2246,18.4,LA
2006-11-06 08:00:00,717047,7,10,W,ML,0.291,30,100,211.0,0.3996,6.5,LA
2006-11-06 08:00:00,717049,7,10,W,ML,0.125,28,100,184.0,0.2338,17.4,LA
2006-11-06 08:00:00,717055,7,10,W,ML,0.28,40,100,561.0,0.1749,30.8,LA
2006-11-06 08:00:00,717065,7,10,W,ML,0.19,40,100,613.0,0.0873,58.1,LA
2006-11-06 08:00:00,717071,7,10,W,ML,0.385,30,100,453.0,0.1008,52.9,LA
2006-11-06 08:00:00,717073,7,10,W,ML,0.395,40,100,546.0,0.221,25.3,LA
2006-11-06 08:00:00,717075,7,10,E,ML,0.32,40,100,380.0,0.0544,67.0,LA
2006-11-06 08:00:00,717077,7,10,E,ML,0.235,40,50,371.0,0.0541,64.9,LA
2006-11-06 08:00:00,717081,7,10,W,ML,0.33,40,100,508.0,0.1317,30.6,LA
2006-11-06 08:00:00,717083,7,10,E,ML,0.195,40,100,417.0,0.0497,64.8,LA
2006-11-06 08:00:00,717084,7,10,E,ML,0.37,40,100,534.0,0.0824,58.6,LA
2006-11-06 08:00:00,717087,7,10,W,ML,0.33,39,100,375.0,0.2314,16.4,LA
2006-11-06 08:00:00,717089,7,10,E,ML,0.325,40,100,467.0,0.0615,73.1,LA
2006-11-06 08:00:00,717091,7,10,W,ML,0.18,40,100,381.0,0.2607,15.9,LA
2006-11-06 08:00:00,717093,7,10,E,ML,0.275,40,100,438.0,0.1224,47.6,LA
2006-11-06 08:00:00,717095,7,10,W,ML,0.29,40,100,481.0,0.2649,19.3,LA
2006-11-06 08:00:00,717097,7,10,E,ML,0.245,40,100,437.0,0.1041,45.4,LA
2006-11-06 08:00:00,717099,7,134,W,ML,1.025,40,100,549.0,0.2994,23.0,LA
2006-11-06 08:00:00,717101,7,10,W,ML,0.235,40,100,370.0,0.2319,31.3,LA
2006-11-06 08:00:00,717105,7,10,E,ML,0.26,40,100,399.0,0.2232,28.9,LA
2006-11-06 08:00:00,717108,7,10,W,ML,0.25,40,100,397.0,0.2374,18.1,LA
2006-11-06 08:00:00,717110,7,10,E,ML,0.255,40,100,397.0,0.2331,28.2,LA
2006-11-06 08:00:00,717112,7,10,W,ML,0.265,40,100,255.0,0.1971,15.1,LA
2006-11-06 08:00:00,717114,7,10,E,ML,0.25,40,100,391.0,0.2106,25.6,LA
2006-11-06 08:00:00,717116,7,10,W,ML,0.255,40,100,362.0,0.2579,13.5,LA
2006-11-06 08:00:00,717119,7,10,W,ML,0.246,40,100,363.0,0.2041,16.1,LA
2006-11-06 08:00:00,717121,7,10,W,ML,0.445,40,50,442.0,0.2415,23.2,LA
2006-11-06 08:00:00,717123,7,10,E,ML,0.45,40,100,515.0,0.2004,28.4,LA
2006-11-06 08:00:00,717125,7,10,W,ML,0.309,36,100,302.0,0.2723,11.9,LA
2006-11-06 08:00:00,717127,7,10,E,ML,0.315,39,100,348.0,0.0729,54.6,LA
2006-11-06 08:00:00,717129,7,10,W,ML,0.17,38,100,352.0,0.2771,14.6,LA
2006-11-06 08:00:00,717135,7,10,W,ML,0.48,36,100,484.0,0.0943,61.6,LA
2006-11-06 08:00:00,717139,7,10,W,ML,0.465,30,100,394.0,0.2702,15.0,LA
2006-11-06 08:00:00,717140,7,10,E,HV,0.554,7,100,11.0,0.0067,65.0,LA
2006-11-06 08:00:00,717142,7,10,W,ML,0.625,29,100,340.0,0.2892,13.4,LA
2006-11-06 08:00:00,717143,7,605,N,ML,0.325,30,75,448.0,0.0958,34.8,LA
2006-11-06 08:00:00,717146,7,10,E,ML,0.71,35,100,373.0,0.0706,60.1,LA
2006-11-06 08:00:00,717148,7,10,E,HV,0.71,9,100,17.0,0.0103,64.5,LA
2006-11-06 08:00:00,717150,7,10,W,ML,0.526,50,100,411.0,0.3029,12.6,LA
2006-11-06 08:00:00,717152,7,10,E,ML,0.6,28,100,339.0,0.0423,63.1,LA
2006-11-06 08:00:00,717154,7,10,W,ML,0.32,40,100,518.0,0.1898,22.8,LA
2006-11-06 08:00:00,717155,7,10,E,ML,0.59,39,100,360.0,0.0641,61.5,LA
2006-11-06 08:00:00,717156,7,10,E,ML,0.66,40,100,413.0,0.0675,60.9,LA
2006-11-06 08:00:00,717157,7,10,W,ML,0.66,39,100,454.0,0.1109,47.4,LA
2006-11-06 08:00:00,717158,7,10,E,HV,2.855,10,100,17.0,0.0113,64.4,LA
2006-11-06 08:00:00,717160,7,10,W,ML,0.455,40,100,557.0,0.1446,39.0,LA
2006-11-06 08:00:00,717162,7,10,W,ML,0.305,40,100,441.0,0.2108,34.9,LA
2006-11-06 08:00:00,717165,7,10,E,ML,1.08,40,100,453.0,0.0661,65.2,LA
2006-11-06 08:00:00,717169,7,10,W,ML,0.575,40,75,388.0,0.2657,21.1,LA
2006-11-06 08:00:00,717171,7,10,W,ML,0.595,37,100,405.0,0.2683,16.4,LA
2006-11-06 08:00:00,717176,7,10,W,ML,0.45,40,75,423.0,0.2117,17.8,LA
2006-11-06 08:00:00,717179,7,10,E,ML,0.45,40,100,489.0,0.0815,58.0,LA
2006-11-06 08:00:00,717185,7,10,E,ML,0.3,40,100,504.0,0.1099,40.7,LA
2006-11-06 08:00:00,717190,7,10,E,ML,0.27,40,100,516.0,0.1245,37.8,LA
2006-11-06 08:00:00,717192,7,10,W,ML,0.27,32,100,440.0,0.2283,17.5,LA
2006-11-06 08:00:00,717195,7,10,E,ML,0.332,40,75,607.0,0.1055,53.1,LA
2006-11-06 08:00:00,717196,7,10,W,ML,0.314,40,100,428.0,0.2,23.7,LA
2006-11-06 08:00:00,717198,7,10,E,ML,0.27,40,100,613.0,0.1033,52.9,LA
2006-11-06 08:00:00,717200,7,10,W,ML,0.295,40,75,443.0,0.225,22.0,LA
2006-11-06 08:00:00,717202,7,10,W,ML,0.26,39,100,457.0,0.1748,26.9,LA
2006-11-06 08:00:00,717205,7,10,E,ML,0.545,40,100,624.0,0.1564,45.8,LA
2006-11-06 08:00:00,717207,7,10,W,ML,0.245,40,100,508.0,0.1855,27.4,LA
2006-11-06 08:00:00,717209,7,10,W,ML,0.275,40,100,489.0,0.2454,26.0,LA
2006-11-06 08:00:00,717211,7,10,W,ML,0.235,40,75,478.0,0.1923,27.5,LA
2006-11-06 08:00:00,717214,7,10,E,ML,0.43,50,100,581.0,0.0639,66.9,LA
2006-11-06 08:00:00,717216,7,10,W,ML,0.41,40,75,486.0,0.1403,37.1,LA
2006-11-06 08:00:00,717219,7,10,E,ML,0.33,45,80,609.0,0.0597,72.1,LA
2006-11-06 08:00:00,717220,7,10,W,ML,0.33,40,100,606.0,0.1216,45.6,LA
2006-11-06 08:00:00,717224,7,10,W,ML,0.255,40,75,563.0,0.0993,45.7,LA
2006-11-06 08:00:00,717232,7,10,E,ML,0.39,50,100,682.0,0.0801,64.3,LA
2006-11-06 08:00:00,717235,7,10,W,ML,0.58,40,50,294.0,0.0664,55.5,LA
2006-11-06 08:00:00,717236,7,10,E,ML,0.58,40,80,420.0,0.0545,75.7,LA
2006-11-06 08:00:00,717243,7,10,E,ML,0.46,36,100,553.0,0.0796,64.8,LA
2006-11-06 08:00:00,717245,7,10,W,ML,0.655,36,75,578.0,0.1055,61.0,LA
2006-11-06 08:00:00,717246,7,10,W,ML,0.47,40,100,583.0,0.0987,61.6,LA
2006-11-06 08:00:00,717247,7,10,E,ML,0.471,40,100,512.0,0.0486,66.1,LA
2006-11-06 08:00:00,717249,7,10,W,ML,0.427,39,100,529.0,0.0891,62.1,LA
2006-11-06 08:00:00,717251,7,10,E,ML,0.468,40,75,441.0,0.0775,64.2,LA
2006-11-06 08:00:00,717252,7,10,W,ML,0.278,39,100,464.0,0.1117,54.4,LA
2006-11-06 08:00:00,717257,7,10,E,ML,0.655,40,100,659.0,0.0788,73.4,LA
2006-11-06 08:00:00,717258,7,10,W,ML,0.845,39,100,452.0,0.0931,59.1,LA
2006-11-06 08:00:00,717260,7,10,E,ML,0.71,40,100,374.0,0.0771,59.9,LA
2006-11-06 08:00:00,717262,7,60,E,ML,1.214,27,100,423.0,0.187,26.9,LA
2006-11-06 08:00:00,717263,7,60,W,ML,0.625,50,80,592.0,0.2575,18.5,LA
2006-11-06 08:00:00,717264,7,60,E,ML,0.765,50,100,306.0,0.0373,69.6,LA
2006-11-06 08:00:00,717265,7,60,E,ML,0.43,50,100,339.0,0.0428,69.5,LA
2006-11-06 08:00:00,717266,7,60,W,ML,0.495,50,100,583.0,0.2627,17.8,LA
2006-11-06 08:00:00,717268,7,60,E,ML,0.02,49,100,295.0,0.0377,64.4,LA
2006-11-06 08:00:00,717269,7,60,W,ML,0.47,49,100,572.0,0.2322,20.6,LA
2006-11-06 08:00:00,717270,7,60,W,ML,0.915,40,100,608.0,0.1427,47.1,LA
2006-11-06 08:00:00,717273,7,60,E,ML,0.742,50,100,475.0,0.0649,63.0,LA
2006-11-06 08:00:00,717274,7,60,W,ML,0.77,60,100,826.0,0.072,63.9,LA
2006-11-06 08:00:00,717277,7,60,W,ML,0.295,50,100,838.0,0.1217,57.3,LA
2006-11-06 08:00:00,717279,7,60,E,ML,0.293,60,100,489.0,0.0489,63.7,LA
2006-11-06 08:00:00,717281,7,60,W,ML,1.535,50,100,826.0,0.1026,56.7,LA
2006-11-06 08:00:00,717282,7,60,W,ML,1.435,50,100,618.0,0.1243,47.1,LA
2006-11-06 08:00:00,717285,7,60,E,ML,1.487,40,100,444.0,0.0669,63.8,LA
2006-11-06 08:00:00,717288,7,60,W,ML,0.473,50,100,597.0,0.1133,48.6,LA
2006-11-06 08:00:00,717290,7,60,E,ML,0.373,40,100,491.0,0.0499,65.7,LA
2006-11-06 08:00:00,717292,7,60,E,ML,0.758,40,100,527.0,0.0394,67.3,LA
2006-11-06 08:00:00,717294,7,60,W,ML,0.773,50,100,680.0,0.128,40.2,LA
2006-11-06 08:00:00,717296,7,60,E,ML,0.545,40,100,502.0,0.097,61.4,LA
2006-11-06 08:00:00,717298,7,60,W,ML,0.48,50,100,706.0,0.1261,41.6,LA
2006-11-06 08:00:00,717300,7,60,W,ML,0.355,50,100,628.0,0.1543,36.9,LA
2006-11-06 08:00:00,717301,7,60,E,ML,0.335,50,100,592.0,0.0728,64.1,LA
2006-11-06 08:00:00,717318,7,60,E,ML,1.2,45,100,607.0,0.0786,67.5,LA
2006-11-06 08:00:00,717322,7,60,E,ML,0.57,36,100,489.0,0.0974,47.9,LA
2006-11-06 08:00:00,717327,7,60,W,ML,0.39,40,100,355.0,0.1527,51.8,LA
2006-11-06 08:00:00,717328,7,60,E,ML,0.325,36,100,521.0,0.091,50.0,LA
2006-11-06 08:00:00,717332,7,60,E,ML,0.79,40,100,428.0,0.1767,42.7,LA
2006-11-06 08:00:00,717334,7,60,E,ML,0.205,40,100,455.0,0.2097,40.9,LA
2006-11-06 08:00:00,717337,7,60,W,ML,0.29,40,100,451.0,0.1415,24.2,LA
2006-11-06 08:00:00,717339,7,60,W,ML,0.585,40,75,379.0,0.0475,64.3,LA
2006-11-06 08:00:00,717342,7,60,W,ML,0.515,40,100,391.0,0.0473,65.7,LA
2006-11-06 08:00:00,717346,7,60,E,ML,0.46,40,100,447.0,0.2136,24.1,LA
2006-11-06 08:00:00,717350,7,60,W,ML,0.485,24,100,380.0,0.0636,64.5,LA
2006-11-06 08:00:00,717352,7,60,E,ML,0.54,40,100,453.0,0.2301,23.2,LA
2006-11-06 08:00:00,717355,7,60,W,ML,0.915,40,100,441.0,0.0446,67.7,LA
2006-11-06 08:00:00,717365,7,91,W,ML,0.495,30,75,478.0,0.0812,47.1,LA
2006-11-06 08:00:00,717367,7,91,E,ML,0.495,45,100,526.0,0.058,69.7,LA
2006-11-06 08:00:00,717369,7,91,E,ML,0.325,36,100,381.0,0.0624,56.3,LA
2006-11-06 08:00:00,717373,7,91,E,ML,0.42,40,100,463.0,0.0702,63.7,LA
2006-11-06 08:00:00,717374,7,91,W,ML,0.415,40,100,545.0,0.0885,61.1,LA
2006-11-06 08:00:00,717375,7,91,W,ML,0.385,39,100,475.0,0.1058,52.3,LA
2006-11-06 08:00:00,717376,7,91,E,ML,0.385,40,100,369.0,0.0664,57.2,LA
2006-11-06 08:00:00,717378,7,91,W,ML,0.545,40,100,500.0,0.1126,45.7,LA
2006-11-06 08:00:00,717379,7,91,E,ML,0.545,40,100,520.0,0.0709,64.4,LA
2006-11-06 08:00:00,717380,7,91,W,ML,0.515,39,100,483.0,0.1105,44.9,LA
2006-11-06 08:00:00,717381,7,91,E,ML,0.51,40,100,377.0,0.0729,54.0,LA
2006-11-06 08:00:00,717383,7,91,E,ML,0.405,39,100,387.0,0.0712,52.5,LA
2006-11-06 08:00:00,717384,7,91,W,ML,0.405,28,100,422.0,0.1334,38.0,LA
2006-11-06 08:00:00,717385,7,91,E,HV,0.685,10,100,22.0,0.0132,59.5,LA
2006-11-06 08:00:00,717387,7,91,E,ML,0.45,39,100,349.0,0.073,54.0,LA
2006-11-06 08:00:00,717388,7,91,W,ML,0.45,37,100,521.0,0.1694,33.0,LA
2006-11-06 08:00:00,717392,7,91,W,ML,0.585,30,100,271.0,0.2996,14.7,LA
2006-11-06 08:00:00,717393,7,91,E,ML,0.585,30,100,335.0,0.0784,60.8,LA
2006-11-06 08:00:00,717410,7,91,W,ML,0.52,36,100,553.0,0.1521,32.0,LA
2006-11-06 08:00:00,717420,7,91,E,ML,0.37,50,100,592.0,0.079,62.9,LA
2006-11-06 08:00:00,717421,7,91,W,ML,0.445,40,100,366.0,0.3597,13.5,LA
2006-11-06 08:00:00,717422,7,91,E,HV,0.37,10,100,36.0,0.0183,63.1,LA
2006-11-06 08:00:00,717424,7,91,W,ML,0.27,4,100,390.0,0.2706,14.2,LA
2006-11-06 08:00:00,717426,7,91,E,ML,0.34,49,100,374.0,0.1094,30.7,LA
2006-11-06 08:00:00,717428,7,91,W,ML,0.42,40,100,573.0,0.1789,35.9,LA
2006-11-06 08:00:00,717429,7,91,W,HV,0.42,10,100,74.0,0.0448,63.8,LA
2006-11-06 08:00:00,717431,7,91,E,ML,0.42,40,100,600.0,0.2365,35.4,LA
2006-11-06 08:00:00,717433,7,91,W,ML,0.27,40,100,535.0,0.1715,26.2,LA
2006-11-06 08:00:00,717434,7,91,E,ML,0.29,40,100,624.0,0.1608,46.9,LA
2006-11-06 08:00:00,717435,7,91,W,ML,0.245,40,100,506.0,0.1737,26.4,LA
2006-11-06 08:00:00,717440,7,91,W,ML,0.35,40,100,466.0,0.2256,24.2,LA
2006-11-06 08:00:00,717442,7,91,W,ML,0.921,40,100,452.0,0.0746,55.1,LA
2006-11-06 08:00:00,717443,7,91,E,ML,0.886,40,75,558.0,0.1264,40.7,LA
2006-11-06 08:00:00,717445,7,101,N,ML,0.555,40,100,579.0,0.084,64.9,LA
2006-11-06 08:00:00,717446,7,101,S,ML,0.36,40,100,581.0,0.1593,33.0,LA
2006-11-06 08:00:00,717447,7,101,N,ML,0.43,40,100,673.0,0.117,61.3,LA
2006-11-06 08:00:00,717450,7,101,S,ML,0.47,36,100,526.0,0.1638,28.9,LA
2006-11-06 08:00:00,717452,7,101,N,ML,0.45,36,100,628.0,0.1236,44.9,LA
2006-11-06 08:00:00,717453,7,101,S,ML,0.46,40,100,467.0,0.2591,20.1,LA
2006-11-06 08:00:00,717456,7,101,N,ML,0.29,40,100,490.0,0.1385,40.3,LA
2006-11-06 08:00:00,717458,7,101,S,ML,0.445,40,100,555.0,0.2626,19.0,LA
2006-11-06 08:00:00,717459,7,101,N,ML,0.29,40,75,504.0,0.1029,52.2,LA
2006-11-06 08:00:00,717460,7,101,N,ML,0.35,40,100,455.0,0.0675,60.7,LA
2006-11-06 08:00:00,717461,7,101,S,ML,0.35,40,100,388.0,0.2603,13.5,LA
2006-11-06 08:00:00,717462,7,101,S,ML,0.405,40,100,507.0,0.1508,38.6,LA
2006-11-06 08:00:00,717463,7,101,N,ML,0.405,40,100,532.0,0.073,65.1,LA
2006-11-06 08:00:00,717465,7,101,N,ML,0.31,40,100,335.0,0.0825,51.9,LA
2006-11-06 08:00:00,717466,7,101,S,ML,0.31,35,100,308.0,0.3011,14.2,LA
2006-11-06 08:00:00,717472,7,101,S,ML,0.445,40,100,326.0,0.365,9.5,LA
2006-11-06 08:00:00,717473,7,101,N,ML,0.555,40,100,465.0,0.0744,63.9,LA
2006-11-06 08:00:00,717480,7,101,N,ML,0.87,40,100,496.0,0.0715,64.1,LA
2006-11-06 08:00:00,717486,7,101,S,ML,0.86,50,100,667.0,0.2062,26.7,LA
2006-11-06 08:00:00,717488,7,101,S,ML,0.35,50,100,602.0,0.229,18.9,LA
2006-11-06 08:00:00,717489,7,101,S,ML,0.565,50,80,537.0,0.2011,29.7,LA
2006-11-06 08:00:00,717490,7,101,S,ML,0.5,48,100,479.0,0.2095,37.2,LA
2006-11-06 08:00:00,717491,7,101,N,ML,0.5,50,80,418.0,0.0504,64.6,LA
2006-11-06 08:00:00,717492,7,101,N,ML,1.139,50,100,658.0,0.1223,34.1,LA
2006-11-06 08:00:00,717493,7,101,S,ML,0.91,46,100,536.0,0.2199,17.0,LA
2006-11-06 08:00:00,717499,7,101,S,ML,1.0,48,100,434.0,0.284,13.2,LA
2006-11-06 08:00:00,717501,7,101,N,ML,1.07,50,100,522.0,0.2447,22.7,LA
2006-11-06 08:00:00,717508,7,101,S,ML,1.23,50,100,542.0,0.2459,19.3,LA
2006-11-06 08:00:00,717510,7,101,N,ML,1.886,45,100,420.0,0.2562,23.4,LA
2006-11-06 08:00:00,717511,7,101,S,ML,0.96,50,80,531.0,0.2102,31.2,LA
2006-11-06 08:00:00,717513,7,101,N,ML,1.01,46,100,619.0,0.2258,21.1,LA
2006-11-06 08:00:00,717514,7,101,S,ML,1.13,39,80,543.0,0.2502,20.8,LA
2006-11-06 08:00:00,717515,7,101,N,ML,1.01,50,100,661.0,0.1496,35.4,LA
2006-11-06 08:00:00,717516,7,101,S,ML,1.08,50,100,604.0,0.2785,16.4,LA
2006-11-06 08:00:00,717517,7,101,N,ML,1.045,50,100,749.0,0.1984,30.3,LA
2006-11-06 08:00:00,717518,7,101,S,ML,0.77,50,100,504.0,0.292,15.5,LA
2006-11-06 08:00:00,717520,7,101,S,ML,0.515,50,100,597.0,0.2063,24.1,LA
2006-11-06 08:00:00,717522,7,101,N,ML,1.205,40,100,439.0,0.315,17.0,LA
2006-11-06 08:00:00,717524,7,101,N,ML,1.03,36,100,469.0,0.1842,26.9,LA
2006-11-06 08:00:00,717525,7,118,E,ML,2.375,40,100,441.0,0.0624,67.2,LA
2006-11-06 08:00:00,717526,7,118,E,HV,2.375,10,100,28.0,0.0131,64.7,LA
2006-11-06 08:00:00,717528,7,118,W,ML,1.405,40,100,402.0,0.0592,65.0,LA
2006-11-06 08:00:00,717530,7,118,E,ML,1.365,40,100,455.0,0.0529,67.9,LA
2006-11-06 08:00:00,717531,7,118,E,HV,1.365,10,100,30.0,0.0157,64.4,LA
2006-11-06 08:00:00,717532,7,118,W,ML,1.425,40,100,609.0,0.1033,55.6,LA
2006-11-06 08:00:00,717533,7,118,E,ML,1.515,40,100,316.0,0.0703,49.8,LA
2006-11-06 08:00:00,717534,7,118,E,HV,1.515,10,100,24.0,0.0136,64.3,LA
2006-11-06 08:00:00,717535,7,118,W,ML,1.58,40,100,647.0,0.1123,54.6,LA
